100 500
4496 4776 19
4496 9064 18
4496 8982 18
6176 7969 16
6176 6696 22
9147 9322 12
2279 9861 5
2279 8892 11
2279 9445 16
8573 9864 14
8606 8998 17
8606 9743 21
1085 6493 7
1085 6223 15
1085 6384 17
1085 6204 16
773 8194 10
773 2366 13
773 3499 10
773 8801 9
773 4361 9
773 7913 10
773 796 12
2986 4271 10
2986 4435 13
2986 7530 3
2986 9346 8
2986 5131 5
2986 3209 17
2986 4379 12
1584 6383 13
1584 6560 16
1584 3846 6
1584 2764 14
1036 9018 11
1036 9555 15
1036 8951 10
1036 3150 19
1036 7609 16
1036 2859 9
1036 9286 14
5132 8965 14
5132 5891 16
5132 9073 11
5132 5465 16
5132 6520 4
3341 4641 24
3341 4049 7
3341 3956 10
3341 6058 14
3341 3676 5
3341 4859 16
9715 9856 19
1281 9648 10
1281 5957 13
1281 6129 11
1281 3823 16
1281 2288 16
1281 8424 20
5304 8271 12
7577 9461 8
7577 8367 11
5980 8369 20
5980 6773 16
2882 8838 9
2882 8347 13
2882 8791 11
2882 3182 5
2882 7141 14
2882 3478 17
3920 8068 12
3920 5897 6
3920 8074 15
3920 5785 13
3920 4393 17
3920 6015 17
661 5284 16
661 8530 20
661 3986 14
661 6768 14
661 6602 18
661 9078 12
6649 9361 13
6649 7255 12
1786 2335 7
1786 7222 13
1786 3204 17
1786 3081 15
1786 6219 15
1786 8528 16
1786 2488 17
5887 9356 12
5887 8081 18
5887 5969 23
5887 7246 15
1126 4416 16
1126 2123 10
1126 7025 15
1126 4405 14
1126 5587 16
1126 6157 19
8540 8734 8
8540 9372 14
3267 8446 15
3267 6101 17
3267 4053 16
3267 5815 8
3267 7096 15
3267 4229 10
3267 8921 19
755 2630 14
755 2211 20
755 5422 5
755 8442 16
755 6963 14
755 3648 11
755 8776 7
755 2441 18
6226 8087 16
6226 9421 18
6226 8164 11
6629 9086 11
6629 9348 16
388 4407 6
388 3718 11
388 3916 11
388 3239 13
388 825 7
388 9695 17
388 8336 15
388 6029 14
4098 9706 16
4098 4205 14
4098 7449 4
1566 3300 13
1566 3814 16
1566 7308 15
1566 2731 18
1566 6018 10
1566 7576 11
1566 8151 13
1566 7910 19
5888 9560 16
5888 7418 20
5888 9232 8
5888 9795 5
4850 5836 10
4850 9274 11
4850 9347 13
4850 9676 7
4850 8300 12
4850 5806 6
4850 7301 11
5468 8497 8
5468 8951 13
5468 9555 14
720 1204 19
720 6944 23
720 7778 3
720 1368 13
720 5106 15
720 4308 10
720 8406 18
7220 7438 17
7220 7584 12
2681 7810 16
2681 6965 20
2681 9336 7
2681 7979 18
2681 7540 18
2681 8369 6
2681 3635 15
6496 7781 16
6496 7005 23
6496 6601 17
6407 7420 14
6407 9456 13
6407 9265 22
6407 6627 17
2503 5812 6
2503 8275 12
2503 8413 6
2503 9279 15
2503 4978 8
450 572 9
450 7692 12
450 9714 14
450 7331 17
450 6368 11
450 4252 16
450 746 8
450 2155 13
6054 8512 14
6054 7816 15
395 9388 13
395 956 12
395 2877 16
395 6314 14
395 5520 13
395 7013 12
395 1068 16
557 4977 18
557 6659 25
557 9859 13
557 6040 20
557 585 16
557 5567 8
557 8802 19
6049 9097 7
6049 6181 10
6049 7526 4
2318 7210 14
2318 2745 16
2318 5349 14
2318 6689 22
2318 6936 15
2318 7610 17
9195 9761 10
4607 8719 13
4607 6770 11
4607 5883 10
4607 8370 11
1540 6757 14
1540 3660 6
1540 2686 10
2979 8175 5
2979 9822 6
2979 8076 8
2979 5141 10
2979 9652 6
2979 9508 6
8642 9432 14
1958 2103 11
1958 6939 12
1958 8190 12
1958 7382 13
1958 9070 5
1958 3839 15
1958 8101 17
1958 8445 13
102 4163 9
102 7410 12
102 8288 5
102 3757 10
102 6568 5
102 8350 16
102 7103 14
102 629 16
8028 9027 19
8028 8592 12
7968 8567 18
7968 8624 21
7968 9973 15
2716 2870 15
2716 7767 11
2716 5551 13
2716 5644 5
967 5162 9
967 6361 13
967 8736 10
967 1387 16
967 9692 14
967 1231 16
967 6198 13
967 8581 11
5261 7314 9
5261 5635 13
5261 8668 10
9260 9873 19
9260 9680 18
7049 7640 8
7049 8806 12
7049 7727 16
4820 9646 17
4820 8384 11
4820 5613 18
4820 9574 17
4820 9308 12
5607 8290 6
5607 8280 9
5607 7283 10
5607 9137 5
5607 8132 8
1722 3688 12
1722 6554 5
1722 3146 9
1722 2183 5
1722 2412 8
1722 7864 4
1722 5389 9
4666 6594 5
4666 7199 12
4666 5863 8
4666 8778 13
4666 8827 3
1213 7635 15
1213 8046 22
1213 8802 10
1213 5567 18
1213 5210 21
1213 3577 16
1213 3304 20
1202 2282 15
1202 2394 14
1202 9561 5
1202 4957 9
1202 6567 5
1202 4184 18
1202 6671 13
7089 7329 13
7089 8098 15
4072 4640 6
4072 9886 17
4072 6324 12
4072 6486 16
4072 8603 15
4072 4766 17
3727 6395 18
3727 4900 18
3727 6247 14
3727 9083 3
3727 5552 18
3295 3515 11
3295 7216 7
3295 8066 12
3295 4455 14
6708 7920 4
3449 5901 7
3449 5852 12
3449 6762 6
3449 9655 14
3449 8570 12
3449 5918 16
3449 3551 10
3449 7135 8
4563 9196 13
4563 8914 18
4563 6345 10
4563 5659 11
4563 9266 17
4563 5022 9
1609 3617 15
1609 1749 14
1609 2778 18
1609 2369 19
1609 4196 13
1609 6251 16
2304 8887 14
2304 9175 18
2304 9362 10
2304 5009 17
2304 7119 5
2304 9655 15
4075 5494 13
4075 4209 17
4075 7685 19
5051 5753 14
5051 5588 7
5051 8980 16
5051 5299 3
6978 9082 9
1699 5772 13
1699 2346 13
1699 6231 17
1699 5609 14
1699 2106 6
1699 2072 10
2937 3464 13
2937 5010 14
2937 8936 17
2937 4807 13
2937 8057 10
2594 6840 5
2594 3440 11
2594 7553 7
2594 2595 15
2594 3105 14
2594 8390 9
633 6409 11
633 4251 17
633 8997 4
633 4040 10
633 2586 19
633 7973 12
633 4104 11
6037 9341 14
6037 8355 4
6037 8569 14
6037 9522 12
6037 8708 15
4141 9582 10
4141 4320 17
4141 4995 16
4141 4625 17
4141 9920 18
1039 6538 6
1039 8800 13
1039 9099 8
1039 7460 18
1039 9749 18
1039 7596 16
1039 6938 14
1039 8025 11
5245 8259 15
5245 6970 21
5245 7342 17
5245 8031 19
5245 8100 4
4231 5058 8
4231 5943 14
4231 6497 18
4231 8968 20
4231 9144 14
2538 3758 18
2538 6700 24
2538 7231 17
2538 8402 15
2538 5267 14
5897 8074 10
5897 8068 12
5407 6460 15
5407 5835 17
5407 9765 7
5407 9871 17
5407 8479 17
1681 9505 5
1681 1902 8
1681 7740 7
1681 5592 16
1681 8495 14
1681 8553 14
1681 3122 17
1681 6333 15
6213 9979 13
6213 8594 17
1480 6923 16
1480 1729 22
1480 1512 11
1480 5182 19
1480 2070 12
1480 9161 17
1480 9030 20
5324 6260 14
5324 5409 16
5324 9964 7
5324 5566 20
5324 8365 4
4233 5342 9
4233 6006 16
4233 7040 18
4233 4740 17
4233 8547 15
6052 8958 16
6052 6621 16
6052 9375 19
8419 9644 15
425 8689 13
425 8239 13
425 9031 15
425 2202 18
425 7366 7
425 3048 6
425 3421 5
425 1050 9
1296 7045 7
1296 3406 14
1296 7910 11
1296 8151 18
1296 9998 18
1296 7140 3
1296 1756 9
6217 9079 9
6730 9649 7
6730 9028 17
6730 8658 15
6730 9941 8
7710 8338 15
7710 8170 8
3017 8090 11
3017 4754 17
3017 4618 13
3017 6119 16
3017 5687 18
3017 5429 23
3017 3791 13
5453 6151 13
5453 9990 14
5453 5605 16
6035 7989 20
6035 9029 12
654 7040 8
654 6635 16
654 7310 12
654 1328 16
654 2111 20
654 1854 11
654 3696 15
5329 5555 8
5329 7579 16
5329 6922 11
5329 7373 15
5329 9613 3
4401 8152 18
4401 6990 17
4401 7094 15
3764 8237 23
3764 3789 11
3764 4868 17
3764 4780 19
3764 5921 17
3764 4552 19
5856 8666 8
5856 7711 13
5856 7347 17
5856 5995 17
5856 9074 14
375 5549 18
375 8768 19
375 8492 5
375 3730 10
375 4783 6
375 3627 11
375 2203 11
375 9703 12
7155 9599 17
1109 3813 5
1109 7972 11
1109 8118 11
1109 2568 16
1109 4436 16
1109 1299 21
1109 1862 11
6411 8021 11
6411 6788 6
6411 7012 6
2435 5089 17
2435 5797 12
2435 5085 8
2435 5105 6
2435 2981 18
2435 6221 6
3684 8673 12
3684 6337 3
3684 7280 10
3684 5648 6
3684 4227 20
3684 5104 10
3684 7662 18
646 6345 9
646 5214 17
646 5055 12
646 2237 20
646 1923 18
646 1287 14
646 5659 7
646 4563 11
1629 9541 9
1629 8157 12
1629 3128 14
1629 7892 24
1629 9929 17
1629 7563 17
1629 2652 11
3821 9496 13
3821 7943 5
3821 9293 15
7054 8150 14
1657 4582 14
1657 6105 13
1657 4770 13
1657 1695 11
1657 9831 8
1657 6473 16
1657 4017 3
1657 3092 11
6810 9662 11
5251 5641 18
5251 9168 20
5251 8596 10
5251 7139 11
5251 9553 16
767 6670 6
767 8386 12
767 5972 6
767 3179 12
767 3492 12
767 9158 10
767 7206 10
767 5097 11
4794 7230 13
4794 8935 20
7353 8083 16
7353 7752 9
7353 8281 9
7353 8636 17
7152 9513 15
7152 8009 5
1862 8024 7
1862 3813 9
1862 4244 17
1862 9813 17
1862 4683 17
3347 7684 11
3347 4195 11
3347 4715 12
8735 9026 16
7596 9749 11
7596 9713 13
5714 7086 15
5714 6819 20
5714 5884 8
5714 8275 19
5714 5812 16
5714 6735 14
2328 4084 19
2328 3051 10
2328 4435 17
2328 4271 16
2328 4379 13
2328 2476 15
2328 9931 13
3499 6012 16
3499 4224 11
3499 8801 10
3499 8194 15
2846 9577 17
2846 6296 17
2846 4519 16
2846 6066 21
2846 8996 3
2846 3805 10
8963 9451 11
8963 9717 13
2782 5962 17
2782 4690 17
2782 9273 22
2782 8117 13
2782 7983 13
197 1421 5
197 7259 8
197 4472 7
197 5157 12
197 8154 5
197 7176 6
197 6328 8
197 5374 9
2472 5061 7
2472 4272 15
2472 8692 4
2472 2572 15
2472 3913 18
2472 4476 15
2472 8846 16
2472 8848 16
8988 9801 17
444 7609 6
444 3150 7
444 5664 4
444 5809 12
444 5556 6
444 1630 17
444 3643 17
444 948 13
6517 9982 13
6517 7377 17
6517 7118 8
6517 9807 10
6517 7989 11
4205 9706 5
4205 7378 10
4205 7449 10
8850 9194 16
8144 9408 10
5501 6229 13
5501 6152 15
5501 7642 14
5501 7067 18
5501 9961 8
3783 8504 9
3783 7728 14
9906 9996 25
172 9949 7
172 3495 12
172 5741 10
172 6815 15
172 9155 15
172 6393 21
172 3526 3
172 6122 10
3653 6436 19
3653 7681 17
3653 7474 19
3653 5704 19
3653 4110 12
3653 9325 18
6099 7504 13
6099 9254 16
6099 8360 10
564 5075 10
564 4155 17
564 2282 14
564 1202 18
564 6671 17
564 5816 13
564 7253 6
1148 4975 14
1148 5940 16
1148 8535 5
1148 5217 8
1148 2509 8
1148 4419 16
1148 8269 5
1148 6420 15
4880 6469 12
4880 8975 16
4880 7887 19
4880 4885 10
493 2112 16
493 4228 17
493 7708 10
493 5530 13
493 2688 9
493 9615 8
493 5086 15
493 702 18
2488 3411 9
2488 6249 20
2488 8401 16
2488 9391 15
9000 9457 18
4760 8654 19
4760 9119 15
4760 8235 20
4760 7251 12
4760 6660 9
4760 7506 13
7657 8695 3
7657 9767 12
7657 7991 19
3327 6300 6
3327 7381 7
3327 7000 16
3327 4815 20
3327 5926 18
1892 4266 21
1892 5347 16
1892 8998 18
1892 4989 15
4378 7604 12
4378 4471 5
4378 7259 13
4378 9834 16
9052 9242 15
3096 4906 14
3096 9973 6
3096 6788 16
3096 8021 10
6015 8774 10
6015 8068 13
6015 8444 17
9518 9636 13
3166 9578 10
3166 5825 13
3166 4246 7
3166 5102 16
3166 9634 17
3166 4014 12
3166 4999 6
4480 6349 22
4480 8484 8
4480 8129 14
4480 7101 18
4480 4720 13
4396 9451 11
4396 7857 13
4396 8132 7
4396 9137 9
4396 9717 13
4396 8963 11
1996 6703 17
1996 3219 19
1996 3035 5
1996 2557 11
1996 6299 17
1996 9429 16
1996 9157 21
2190 3961 9
2190 8933 13
2190 3254 14
2190 3825 12
2190 2800 15
7831 9565 13
7831 8199 13
7831 7873 14
1384 2875 15
1384 4445 18
1384 6664 3
1384 8648 16
1384 4900 15
1384 7216 6
1384 3295 13
5995 7347 16
5995 6143 14
5995 9074 14
159 7979 11
159 2152 16
159 6060 8
159 9451 10
159 423 5
159 5828 7
159 6096 16
159 7540 20
5230 9803 12
5230 7812 11
5230 6285 15
3624 4824 12
3624 4397 14
3624 7664 13
4025 4355 11
4025 7852 16
4025 6610 16
4025 8163 12
4025 8217 18
4660 7885 13
4660 5769 15
4660 5555 12
4660 5329 5
4660 9613 16
4660 5145 8
4660 6009 15
3756 8043 15
3756 9869 12
3756 9310 13
3756 5880 7
3756 5622 7
5762 8860 9
5762 9755 12
5762 7692 14
3073 7887 25
3073 7466 15
3073 7292 21
3073 4084 21
3073 5838 17
3073 9992 14
14 4647 12
14 45 12
14 1182 17
14 7345 9
14 4510 5
14 9500 15
14 8044 11
14 160 17
324 7809 16
324 7344 6
324 9607 8
324 3462 8
324 1135 12
324 7338 5
324 8368 13
7719 8020 13
7719 8850 13
4149 5241 18
4149 8361 12
4149 5716 16
4149 6852 12
4149 6137 15
6844 7819 12
3884 8920 14
3884 5143 7
3884 7993 13
3884 5122 16
2822 9117 12
2822 7322 14
2822 5382 14
2822 5160 16
2822 7897 13
7992 8215 12
7992 8298 14
9493 9938 8
5666 9353 19
5666 5930 18
5666 7238 19
456 2751 15
456 3938 20
456 5077 11
456 8696 12
456 7604 19
456 4471 11
456 4378 12
456 3180 14
1209 2731 7
1209 9889 14
1209 3466 5
1209 9513 12
1209 5202 14
1209 6323 19
1209 6746 12
1209 6018 15
9104 9134 6
9104 9911 12
8427 8672 12
8427 9261 11
8427 8675 7
8427 8883 11
7946 9926 15
7946 9362 12
7946 9175 15
1437 5900 18
1437 8853 19
1437 2379 11
1437 4437 13
1437 5484 7
1437 6964 10
1437 6958 6
2050 3551 22
2050 5918 7
2050 7057 17
2050 9209 16
2050 7346 10
2050 8946 13
1380 6543 6
1380 9267 11
1380 1505 7
1380 1684 13
1380 3664 7
1380 8197 19
1380 4065 4
1380 2745 8
7434 8650 23
7434 7558 17
8502 8868 12
5768 7724 14
4511 9289 11
4511 6158 15
4511 9474 4
3097 6077 12
3097 5502 19
3097 4400 16
3097 7132 19
3097 3773 15
3097 4274 3
3097 9284 9
4631 7564 14
4631 5547 3
4631 7084 10
4631 4751 11
4423 7153 14
4423 7036 17
4423 6224 19
4423 8972 18
4423 4629 11
7423 9143 8
7423 8588 8
1653 7008 6
1653 2258 15
1653 2171 8
1653 1771 9
2797 7072 18
2797 5350 12
2797 5585 9
2797 4198 13
2797 5367 5
2797 9577 17
2797 6103 8
5629 6408 18
5629 7620 13
5629 8514 8
5629 6529 7
5687 6119 5
5687 8929 10
1243 6617 9
1243 4572 11
1243 3066 7
1243 6885 8
1243 6006 5
1243 4233 12
1243 5342 10
1243 4797 12
5046 9656 10
5046 5116 5
5046 7699 12
5046 6592 10
5046 6657 16
7154 7187 11
7154 8459 9
7154 9139 5
7154 9135 15
6174 8245 9
6174 9385 11
6174 6613 14
6559 7482 15
6559 8992 13
6559 6582 16
6559 6590 16
7906 9287 3
7906 9205 13
7906 8541 15
1867 7624 12
1867 2215 15
1867 2956 14
1867 2238 13
1867 5893 14
1867 3736 16
5062 8497 6
5062 8852 10
5062 7138 13
5062 5533 20
5062 5468 13
7680 8971 11
7680 7709 6
7680 9259 7
3218 5431 12
3218 3853 10
3218 9830 19
3218 6606 10
3218 3841 5
5882 7900 11
8682 9426 16
8682 9152 12
244 8885 16
244 636 19
244 641 17
244 3590 18
244 9923 11
244 3020 9
244 4006 17
7105 9969 5
7105 8936 7
7105 8437 19
7105 7896 9
2080 8071 9
2080 4775 6
2080 9537 17
2080 4226 14
6606 7855 15
6606 7497 11
6606 7425 21
9131 9882 14
9131 9868 16
1693 6269 16
1693 3891 11
1693 3931 14
1693 7055 24
1693 6459 17
1693 5698 22
8364 8908 17
8693 8855 9
8693 9367 8
7678 9498 11
7678 9940 13
7678 8824 9
4176 4598 14
4176 7797 12
4176 5475 18
4176 4941 10
914 3114 18
914 2935 23
914 7070 17
914 5061 19
914 8848 19
914 9914 15
914 7533 16
914 8864 18
7178 9890 17
36 3971 6
36 9550 13
36 9956 11
36 7045 12
36 1756 14
36 8965 19
36 887 17
36 7295 18
3948 8198 5
3948 4492 5
3948 4097 12
3948 5826 8
3948 9283 5
3948 7907 11
4322 6760 19
4322 4454 9
4322 4786 19
4322 5657 14
2035 3554 15
2035 5634 17
2035 2292 13
2035 5730 12
2035 2181 12
2035 4992 10
2035 4338 19
2136 5392 5
2136 3415 9
2136 5773 9
2136 6474 12
2136 9708 6
2136 7051 14
2136 5723 11
2136 7648 13
9109 9388 22
9109 9622 15
803 8137 18
803 8414 14
803 1215 17
803 9623 15
8034 9558 14
7988 8411 3
7988 9734 11
7988 8034 15
5602 5867 9
5602 8438 5
5602 9536 6
3433 7630 14
3433 5480 18
3433 8664 15
3433 9400 3
3433 8896 11
3480 4210 14
3480 7554 13
3480 9452 14
3480 8759 9
3480 7317 20
372 9455 10
372 7135 15
372 3551 16
372 5918 15
372 2050 17
372 7346 15
372 8946 4
372 8818 5
897 9024 17
897 8718 16
897 1403 6
897 4131 14
897 1838 11
897 9846 22
897 8458 16
897 7183 19
4543 9357 7
4543 9016 11
4543 9650 13
4543 5243 8
4543 4698 12
2199 2405 7
2199 6558 13
2199 8193 19
2199 6728 15
2199 2781 4
7518 8986 15
7518 8023 12
2245 5393 13
2245 4341 12
2245 8377 10
2245 4383 6
2245 8791 10
5924 9135 7
5924 6619 18
4987 6272 15
4987 7713 20
4987 6586 13
4987 8375 11
4987 6959 14
4987 5726 7
4990 5655 8
4990 8167 15
4990 5818 13
2 873 13
2 5896 20
2 2663 8
2 4096 16
2 4241 17
2 9016 17
2 4543 12
2 9357 15
9279 9766 18
9279 9967 6
5509 6167 14
2398 6288 8
2398 8921 12
2398 4229 13
2398 7096 22
2398 5007 17
2398 5764 16
2398 5121 10
2398 4083 12
7361 7586 13
7361 8283 16
6313 8314 7
6313 9242 13
6313 7041 13
6313 9052 10
6313 6365 4
6668 7349 18
6668 7915 20
6668 7383 12
6898 7062 18
6898 7023 20
6898 9190 21
6898 7859 20
7345 8422 10
7345 7544 18
7442 8144 10
7396 9414 17
7396 9989 12
5797 8210 15
1837 2300 16
1837 5287 17
1837 7653 10
1837 8587 12
1837 3991 7
1837 2935 13
1837 5015 3
1837 3968 13
224 3943 17
224 6399 16
224 9753 9
224 4232 13
224 8472 10
224 6180 15
224 1888 16
224 6771 22
3162 6000 7
3162 5472 13
3162 9312 18
3162 7494 19
3162 8832 13
3162 7674 11
3253 7523 13
3253 8314 15
3253 9242 16
3253 6313 5
3253 6365 12
8423 9812 17
8423 9873 10
8925 9329 14
8344 9515 12
8344 9543 12
8831 9949 10
2581 2696 12
2581 2936 18
2581 3061 13
2581 9667 16
2581 6683 16
2581 7958 14
2581 2849 12
2581 4237 17
7067 9961 11
7067 7642 16
7067 7289 18
7067 7486 17
7067 9573 12
7067 8463 15
5280 5967 8
5280 7607 9
5280 7356 5
5280 5991 17
5280 8453 13
5280 9907 17
7123 9919 13
7123 9324 18
7123 8821 8
6480 7399 7
3512 7930 17
3512 5630 15
3512 6302 19
871 3846 15
871 4994 3
871 1239 13
871 5074 14
7472 9624 11
6051 8938 8
6051 9811 11
6051 7470 4
6051 7398 13
3369 9981 12
3369 5643 10
3369 9899 15
3369 7237 8
3369 8663 11
3369 7007 3
3369 7257 11
4876 6451 11
4876 7960 5
4876 7948 19
5268 7849 9
5268 6860 14
5268 8338 17
5268 6524 13
5268 7713 6
5796 9857 5
5796 6588 15
7341 8984 12
7341 8634 14
6022 6890 14
6022 7822 19
6022 6265 18
6022 8764 3
6022 6974 9
6135 7698 19
6135 9373 18
6135 6149 6
6135 8506 9
6135 6712 11
6135 8451 17
161 918 16
161 619 19
161 8808 13
161 7410 14
161 4163 17
161 629 19
161 181 13
161 3275 17
5878 9309 19
5878 7675 7
1291 1907 22
1291 3088 17
1291 9953 12
1291 1730 16
1291 1352 20
1291 1533 5
1291 7709 16
6120 8603 15
6120 6486 14
6120 9687 11
6120 8335 15
870 6799 19
870 9233 22
870 4460 16
870 7785 13
870 5447 15
870 8019 21
2921 7103 20
2921 8350 9
2921 3703 16
2921 3547 13
2921 3769 8
5716 8361 10
5716 9199 12
5716 9219 13
877 8339 18
877 8277 9
877 3861 18
877 1119 14
877 9234 21
877 6623 5
877 2964 16
1275 8529 16
1275 2873 20
1275 2162 8
1275 5579 14
1275 9274 10
1275 5836 17
1275 2995 15
1275 3957 18
105 7904 17
105 3161 19
105 9532 3
105 2597 12
105 734 14
105 382 14
105 5693 11
105 8943 17
6871 7927 14
6871 7761 11
6539 9311 14
6539 6846 12
4652 9824 5
4652 9605 17
1283 3932 5
1283 8493 8
1283 3075 10
1283 6472 11
1283 6479 6
1283 3695 18
1283 1751 11
1283 7496 15
4443 9682 13
4443 8906 14
4443 9328 11
4443 6861 16
4436 8118 20
9431 9826 14
2015 2546 10
2015 4971 18
2015 6572 4
2015 2542 17
2015 2381 19
2015 2698 11
3230 8929 20
3230 8638 4
3230 8740 11
3230 6848 16
3230 7147 12
3230 8093 11
7800 7948 14
7800 8915 14
9599 9754 13
3316 9957 5
3316 4981 9
3316 8085 5
3316 3389 15
3316 4001 4
5475 7136 12
994 2972 7
994 9403 10
994 1954 6
994 5644 14
994 9255 9
994 5435 18
994 4705 6
994 2308 10
4835 6690 16
4835 9694 14
4835 7803 12
6979 9970 12
6979 9182 13
6979 8379 12
699 6993 10
699 3988 15
699 8839 3
699 6363 11
699 4600 12
699 2350 12
699 719 13
699 3630 16
7574 9045 9
7574 9669 10
2712 8223 16
2712 8273 18
2712 6153 4
2712 4872 13
2712 3329 6
2712 9843 11
2712 9487 17
2712 3445 19
1951 2988 6
1951 7327 6
1951 6751 12
1951 1970 18
1951 6174 16
1951 4034 15
9339 9693 10
9339 9366 15
3423 4604 18
3423 4371 3
3423 3691 17
3423 7852 22
3423 4355 6
2491 2615 8
2491 3444 14
2491 9912 8
2491 4278 15
2491 6647 17
3623 7004 15
3623 8378 17
3623 6222 12
3623 7752 10
1445 7286 14
1445 5187 12
1445 5905 15
1445 8370 18
1445 5883 14
1445 6770 16
9037 9313 17
9037 9867 10
7912 8464 19
7912 9855 11
1537 6920 14
1537 6031 19
1537 6209 13
1537 6863 3
1537 2672 13
4035 5935 11
4035 9740 14
4035 4151 17
4035 4453 15
2607 7390 10
2607 5679 4
2607 9625 8
2607 8159 10
2607 7134 5
2607 6616 10
4546 8902 15
4546 9512 16
4546 9396 13
4546 8174 11
4546 5829 5
4546 8574 9
592 9155 6
592 6815 10
592 9954 16
592 4675 14
592 5492 10
592 1988 20
592 7772 9
592 6393 9
4052 9329 11
4052 8925 7
4052 7853 10
4052 8743 7
4052 8226 15
4052 5744 13
7484 9452 5
7484 9715 10
7484 8723 19
8516 9091 15
8516 8962 9
7917 8751 14
7917 8122 9
7917 8595 12
515 1996 13
515 3035 17
515 2557 11
515 2349 14
515 7516 11
515 6299 16
515 9429 19
3378 3821 11
3378 7943 16
3378 5619 11
3378 5985 18
7624 8656 17
7316 8317 5
7316 9799 10
7316 8468 5
7316 8706 17
3266 4937 19
7505 8349 14
4204 6866 7
4204 5875 11
4204 5789 9
4204 9828 14
4204 6859 8
4204 9525 13
5903 7714 11
5903 8265 5
304 9072 17
304 2853 13
304 4897 16
304 5655 15
304 4990 6
304 5818 13
304 1816 3
304 3438 18
4315 7052 13
4315 4570 9
4315 7828 7
4315 8664 16
8910 9235 15
8910 9289 16
7695 7829 11
6248 6564 5
6248 6326 6
6248 9433 12
6248 7935 12
551 6855 5
551 1382 6
551 3419 14
551 9013 5
551 5595 12
551 4307 14
551 5971 14
890 7833 11
890 4003 15
890 6776 4
890 7144 13
890 7507 9
890 1315 14
890 893 12
890 5673 13
3843 5370 9
3843 5917 14
3843 9660 10
3843 5561 12
3843 7250 5
3843 4970 13
3843 7368 7
2952 8755 20
2952 8687 13
2952 6512 19
2952 9759 19
2952 6916 12
2952 9245 16
293 2413 9
293 7085 8
293 1143 9
293 7262 13
293 7167 6
293 6935 15
293 985 5
293 8678 12
3916 8476 15
3916 9800 15
3916 4407 15
4813 9070 14
4813 8008 3
4813 8884 17
4813 9039 19
4813 9868 11
4955 9509 14
4955 7600 6
2140 2765 8
2140 7783 11
2140 8363 17
2140 5231 6
2140 2730 10
7755 8470 22
4633 7406 13
4633 8972 14
4633 4648 7
4633 6067 6
4633 7746 11
4633 7480 13
4633 5355 12
8482 9212 19
4023 7700 20
4023 5271 8
4023 9921 7
5653 5697 8
5653 9128 17
5653 8197 18
7543 8602 14
7543 7593 22
539 8849 9
539 9381 13
539 5416 7
539 7509 14
539 8218 9
539 7166 10
539 8337 5
539 4011 13
359 6019 14
359 1052 13
359 2226 10
359 7703 5
359 6951 12
359 4099 3
359 4100 8
762 2482 6
762 4115 11
762 7756 4
762 7072 5
762 2754 6
762 2044 17
762 7863 5
762 7647 13
9261 9700 16
9261 9942 15
1439 4177 13
1439 1543 18
1439 5915 15
1439 4450 16
1439 8373 19
1439 8614 17
1439 9591 4
1439 4531 12
4253 9132 23
4253 9503 9
4253 5224 13
4253 5861 19
5472 9405 11
5472 6112 13
5472 6000 15
4824 5804 13
4824 4920 15
8219 8461 5
8219 9180 8
8219 8652 10
6289 9469 19
4479 7961 6
4479 8976 12
4479 5171 7
6240 7122 16
6240 7573 14
6240 9211 11
231 8428 19
231 1124 19
231 6168 12
231 4973 21
231 3659 13
231 4506 18
231 816 7
231 9501 19
495 2032 13
495 2471 19
495 1195 6
495 4622 16
495 1363 18
495 6079 18
495 5683 17
495 4904 16
5837 9296 7
1717 7791 18
1717 6069 15
1717 7385 4
1717 2166 7
1717 9829 6
1717 3029 5
1717 8616 17
600 6365 8
600 6313 10
600 9052 6
600 4892 8
600 6081 5
600 3724 17
600 2160 4
600 6973 10
6009 7885 7
6009 9470 10
4856 5748 8
4856 8548 17
4856 9686 14
4856 6608 16
4856 7775 10
27 6972 15
27 888 19
27 6057 9
27 1909 16
27 4494 13
27 6422 14
27 7634 3
27 5360 13
5449 7178 7
5449 9890 13
5449 7537 19
1394 5538 13
1394 3144 17
1394 9704 8
1394 4028 14
1394 7397 11
8096 9257 11
8096 8509 16
682 1198 11
682 2931 13
682 4311 15
682 3100 17
682 4499 8
682 6547 13
682 6212 4
682 2970 8
3475 9067 7
3475 9270 14
3475 5034 14
3475 8873 18
3475 6862 13
3475 4592 13
3475 5756 4
5064 8161 19
5064 9213 13
5064 9915 14
5064 9651 17
8250 9673 10
1321 2288 12
1321 3823 19
1321 9796 12
1321 8607 19
1321 4016 13
1321 4617 17
1321 8424 21
3351 5736 19
3351 9631 17
3351 8029 14
3351 8129 10
3351 8484 16
9633 9777 14
9445 9861 18
9445 9808 20
3397 8300 19
3397 7192 15
3397 6038 17
3397 5396 14
3397 5820 23
3397 7214 18
4245 7471 17
4245 5374 12
4245 8077 14
8296 9058 4
7237 9899 15
7237 9728 7
7237 8663 12
5892 6358 18
5892 6107 13
5892 6073 17
4459 5307 7
4459 7417 9
4459 6932 11
4459 5213 17
4459 5733 9
4459 8909 16
750 812 19
750 9277 23
750 9142 12
750 1895 18
750 4143 10
750 3387 23
750 3828 10
750 7288 18
4234 4998 18
4234 7149 6
4234 5048 9
4234 8382 7
4234 6362 13
5106 8309 16
6830 9479 4
6830 8211 10
6830 8277 19
