100 500
4761 8837 11
4761 9905 14
1399 3003 16
1399 8577 8
1399 4371 14
1399 9945 14
1399 4208 19
1399 5096 4
1399 4564 14
2446 3069 8
2446 4999 14
2446 4206 14
2446 8222 20
2920 4035 5
2920 5623 9
2920 8780 7
2920 9436 11
2920 6014 7
2920 9980 11
2920 4190 15
950 4039 9
950 7555 11
950 3243 9
950 1052 12
950 1050 21
950 5082 9
950 6006 13
7765 7829 11
7765 8392 8
4556 5419 9
4556 6422 10
4556 4869 15
4556 9069 16
2582 7119 9
2582 4950 13
2582 7635 15
2582 8482 16
2582 6452 11
4115 8393 19
4115 6670 14
4115 8578 13
906 2008 12
906 7305 17
906 4927 10
906 5316 18
906 1918 13
906 8713 9
906 8914 14
4852 8411 17
4852 8086 25
4852 8976 11
4852 7519 13
1702 6734 7
1702 2416 13
1702 6405 21
1702 1817 15
1702 5844 23
1702 8605 9
1702 6393 8
47 7141 8
47 880 13
47 1704 8
47 3025 11
47 7532 8
47 5956 11
47 8954 3
47 1278 7
7294 8173 8
7294 8927 11
5294 7151 18
5294 5376 19
5294 8468 19
5294 7496 3
1496 5320 14
1496 9394 3
1496 9609 11
1496 8794 14
1496 4249 15
1496 6081 18
2954 3027 5
2954 7828 15
2954 7019 5
2954 9428 15
2954 4532 14
2954 5726 14
4670 7969 7
4670 7579 16
4670 7313 6
4670 7668 12
8419 9156 14
8419 9437 10
1044 8907 21
1044 5939 7
1044 6294 18
1044 8481 17
1044 5809 20
6812 7271 14
6835 8726 17
6835 7741 18
6835 9855 19
7776 9094 14
9629 9924 14
3562 7027 8
3562 8549 10
3562 6604 17
3562 4500 15
3562 4561 10
3562 9561 15
3562 4859 15
3562 7265 8
8012 9056 15
9565 9610 10
4788 6134 18
1529 2454 14
1529 6295 17
1529 9078 8
1529 8639 15
1529 8081 16
2006 4393 7
2006 4014 11
2006 5745 13
2006 2893 14
2006 2739 9
2006 4601 15
2006 8140 8
5226 8623 15
5226 9669 20
5226 6015 14
5226 5915 18
8810 9338 14
8810 8821 15
2911 6657 15
2911 6091 9
2911 9485 5
9571 9702 8
9571 9638 13
5184 6584 6
5184 7992 12
5184 5569 5
5184 5593 10
5184 7253 11
7804 9053 9
7804 8354 8
32 7959 18
32 3747 21
32 1205 10
32 3742 12
32 3054 13
32 1521 19
32 1570 14
32 9970 15
2684 8167 9
2684 9572 16
2684 4034 12
2684 4880 17
2684 5497 14
2684 2904 14
2684 2803 3
5032 8042 15
9467 9578 15
9467 9608 9
3433 4361 8
3433 8782 11
3433 6641 9
3433 5017 14
3433 8856 12
3433 4481 18
8887 9033 9
8887 9355 16
3309 9904 16
3309 4694 14
3309 8775 19
3309 6121 6
3309 7354 10
3309 6095 6
3309 9503 14
1966 4313 7
1966 4074 15
1966 3039 6
1966 6591 13
1966 6349 19
1966 7766 20
1966 2667 16
1966 9128 16
7401 7413 16
7401 8370 14
7401 8895 14
7249 9697 10
4898 9192 13
4898 8050 14
4898 5358 7
4898 9262 9
4336 4408 14
4336 5710 13
4336 8737 18
4336 9268 20
4514 7780 11
4514 7551 15
4514 4847 11
4514 6684 10
4514 8354 11
4514 4572 15
5501 8315 14
5501 5852 16
5501 8530 7
814 2285 19
814 2534 22
814 5200 10
814 7140 10
814 3049 9
814 6767 20
814 5087 18
1839 7269 19
1839 4442 23
1839 8399 7
1839 3891 16
1839 7288 13
1839 4529 17
1839 4087 16
7570 8579 13
1323 7459 14
1323 7838 19
1323 3154 11
1323 9112 9
1323 2316 7
1323 3356 13
1323 6076 6
1323 6589 11
6049 6559 18
6049 7791 4
5902 9639 15
5902 6333 16
5902 7728 11
2569 5735 7
2569 9714 11
2569 3418 17
2569 9272 17
2569 2840 5
2569 9577 17
5552 8531 14
5552 8484 11
5552 7789 8
5552 5746 17
2254 5630 17
2254 8308 15
2254 6025 19
2254 9773 21
2254 6117 13
5129 8092 13
5129 5491 14
5129 8707 5
6293 7153 13
6293 6507 16
191 8199 18
191 382 14
191 8774 13
191 2965 12
191 219 5
191 3779 13
191 1852 12
191 6424 19
3239 3409 7
3239 5793 21
3239 9640 16
3239 7703 14
3239 8453 17
3470 8561 9
3470 7067 14
3470 7818 17
3470 5147 17
3470 3918 17
3470 6071 13
3470 8321 16
2401 8845 16
2401 9396 11
2401 8718 16
2401 5935 9
2401 2694 6
2401 9510 18
2401 5052 10
2401 8152 18
9109 9429 18
4241 6468 11
4241 8610 4
4241 6175 10
5496 7310 20
5496 9601 4
429 9775 15
429 6261 18
429 5389 5
429 8779 18
429 9930 17
429 9709 12
5037 9160 14
1227 7869 11
1227 6115 16
1227 2550 10
1227 7218 17
1227 6718 5
3606 9760 8
3606 6697 17
3606 6954 10
3606 5877 15
3606 5436 19
3606 6980 10
3606 4164 5
3606 7033 10
5915 6015 16
5915 6715 16
5482 7632 5
5482 8285 13
5482 7826 16
2928 3979 21
2928 3172 8
2928 7910 14
2928 7335 15
2928 5044 19
2928 8603 14
5386 8321 11
5386 6071 12
5386 6554 12
5386 9721 12
182 9898 9
182 2461 15
182 8497 13
182 2285 16
182 5087 11
182 8544 11
182 8897 7
182 3016 13
2545 8220 15
2545 7660 19
2545 5917 6
2545 4903 13
2545 8339 13
2545 5784 21
2545 9364 5
2545 6942 13
5217 9432 5
5217 6848 6
5217 7593 6
5217 7189 15
5217 9261 5
4529 7269 15
4529 7288 18
4529 9764 12
4529 5109 13
3089 5457 9
3089 4941 15
3089 3262 12
3089 8171 16
3089 4942 15
3089 3541 16
1381 3665 6
1381 2728 13
1381 2080 15
1381 8198 21
1381 5434 13
1381 8840 21
1381 8341 9
1381 5131 12
7373 9175 12
7373 9096 17
7373 9796 7
9140 9928 12
2610 9978 12
2610 9743 17
2610 4057 15
2610 6972 20
2610 5387 16
2610 6680 17
2610 4636 6
6452 7119 19
6452 8482 14
6452 9839 10
324 6193 11
324 8043 15
324 7276 17
324 1354 18
324 7718 26
324 5567 11
324 6756 15
3591 9162 8
3591 9488 14
3591 9321 21
3591 5524 14
7906 8843 6
7906 9194 17
196 3698 11
196 8186 14
196 4149 9
196 4289 20
196 8611 18
196 7006 24
196 6116 17
196 3675 17
7280 9673 17
7280 7743 21
4527 7918 19
4527 9657 11
5932 9314 11
5932 6250 16
428 3391 17
428 8441 14
428 9385 9
428 1577 14
428 2227 9
428 8382 17
428 8878 13
428 6189 19
1020 4282 11
1020 9746 18
1020 3153 15
1020 5136 16
1020 4801 15
1020 6874 8
1020 9276 17
2048 6033 5
2048 8764 14
2048 7239 11
2048 9904 22
2048 9503 19
2048 9585 15
2048 3548 16
8801 9273 14
8819 9632 13
8819 9291 16
5302 8485 18
5302 5471 16
5422 8524 17
5422 5999 17
5422 9058 15
752 1145 15
752 2892 11
752 4047 4
752 8202 9
752 3158 6
752 1993 12
752 3376 17
752 9710 18
1957 2250 3
1957 9877 10
1957 2043 13
2704 3767 13
2704 5318 12
2704 7134 13
2704 6866 5
2704 9526 17
2704 7231 3
2704 4038 14
3256 8569 16
3256 5067 9
3256 3295 20
3256 7752 15
3256 7421 20
3256 9007 7
3256 9999 16
5939 8907 11
5939 7447 17
5939 9264 21
5939 6294 19
2353 2453 7
2353 3393 10
2353 4069 16
2353 6446 13
9477 9753 15
1158 1740 13
1158 7304 12
1158 3306 5
1158 4142 15
1158 7200 16
1158 2031 21
6126 7554 10
6126 6788 12
6126 9265 7
6126 9557 15
6126 9623 20
8213 9324 4
8213 9076 17
3999 7376 12
3999 9273 14
3999 5451 18
3999 7427 20
831 7343 5
831 1566 9
831 4054 4
831 7280 16
831 3197 24
831 8636 17
831 1987 17
3261 4770 10
3261 8387 7
3261 4867 17
3261 7290 15
3261 6743 16
3261 5420 5
2850 9842 15
2850 7924 21
2850 5534 6
2850 6808 15
2850 3341 24
2850 8323 5
6099 6125 11
6099 9802 14
6099 7188 12
5355 9091 16
5355 7725 18
5355 6634 8
5355 6921 9
3844 5607 12
3844 3950 16
3844 9943 16
3844 9807 15
3844 3962 4
7954 8139 11
7954 9790 6
5665 6091 17
1848 3120 10
1848 8167 8
1848 2684 10
1848 2803 9
1848 4241 14
1848 6468 7
1848 9190 14
8811 9593 8
5048 5964 8
5048 8409 19
5048 5105 10
1519 8639 9
1519 5738 9
1519 3192 17
1519 2847 11
1519 6130 11
1519 5727 18
8283 9251 11
3394 9072 16
3394 7998 17
2934 7627 16
2934 6642 12
2934 4202 6
2934 5912 10
2934 7137 9
2934 7332 7
2917 3891 18
2917 4649 6
2917 8530 11
2917 3057 16
2917 7288 12
2333 5102 9
2333 3739 10
2333 7125 14
2333 6265 9
2333 3743 14
2333 7765 15
4457 9197 10
4457 5009 5
775 4525 12
775 5915 19
775 6015 15
775 7598 16
775 3106 20
775 9573 17
775 1573 19
638 4107 13
638 2642 16
638 4204 6
638 3540 12
638 6687 12
638 9232 13
638 3065 4
638 4898 10
3145 9355 10
3145 3873 12
3145 4655 10
3145 8853 15
7774 8170 14
7774 9538 15
6862 8627 17
6862 9362 16
1178 7335 7
1178 7910 13
1178 6868 17
1178 1910 11
1178 5159 8
1178 4172 22
1178 6937 7
1178 5044 15
8082 8785 10
6536 7370 6
6536 8629 6
6536 8381 3
3718 8487 24
3718 9500 13
3718 5296 16
3718 6833 18
3718 3777 19
6613 8491 9
6613 8860 13
6613 8022 5
6613 6799 5
6613 7713 12
2604 5195 7
2604 4635 7
2604 7705 13
2604 9779 8
2604 9117 11
2604 8030 16
2604 9477 16
4897 8490 13
4897 8854 19
5059 8335 7
5059 9415 15
5059 5167 15
5059 5344 16
5059 9885 21
3122 5571 5
3122 9252 10
3122 8919 18
3122 3230 14
3122 4469 13
8165 8348 14
8165 8822 12
982 5439 14
982 3908 20
982 4668 9
982 3988 16
982 7403 19
982 4922 15
982 5281 19
4939 5369 16
4939 8014 13
4939 6214 10
4939 5907 19
4939 6612 12
8021 9344 12
8021 9664 13
8021 9560 7
8021 8677 14
6164 7948 16
6164 6890 18
6164 6472 15
6164 7641 15
1028 3928 18
1028 7435 25
1028 2177 10
1028 7296 15
1028 6863 18
1028 8401 19
1028 3060 11
1175 5049 18
1175 9998 24
1175 3058 7
1175 9728 17
1175 5137 12
1175 6454 16
1175 1687 17
2867 4896 23
2867 3853 10
2867 5257 21
2867 4600 19
2867 5826 4
2867 8883 9
2778 8932 13
2778 5842 20
2778 4848 10
2778 5413 16
2778 4596 16
2778 8623 17
4882 8922 10
4882 5218 13
4882 9280 13
4882 5119 16
3131 4934 10
3131 3385 13
3131 3488 14
3131 4415 18
3131 5737 17
3131 9155 16
3131 6991 19
1475 5077 17
1475 6724 22
1475 8932 10
1475 2778 19
1475 8623 12
1475 2936 15
1475 3318 6
1475 7300 14
7751 8771 15
7751 8056 17
1830 2740 14
1830 3072 19
1830 6901 3
1830 6331 9
1830 2265 12
1830 9279 18
8269 9661 3
8269 8723 11
8269 8756 4
7826 9372 10
314 7706 16
314 5881 20
314 1717 13
314 2911 15
314 9485 15
314 3697 21
314 7619 9
314 4086 10
2096 8687 7
2096 9183 15
2096 3941 8
2096 9525 11
2096 3321 14
2096 5133 15
2096 5085 11
4818 9795 12
4818 5182 15
4818 8255 22
4818 7517 14
4841 6764 10
4841 9504 7
4841 7246 12
4364 6591 7
4364 7423 13
4364 5234 17
4364 4518 14
4364 7302 12
4364 6096 12
4364 6349 7
421 3275 5
421 2783 9
421 2268 11
421 4934 16
421 6991 9
421 5076 10
421 7349 11
1096 2802 5
1096 1336 9
1096 4979 6
1096 8249 18
1096 7079 16
1869 4159 11
1869 6747 17
1869 3979 7
1869 3172 15
1869 2928 16
1869 8603 13
1869 5703 16
929 2589 5
929 9298 10
929 1825 12
929 7726 15
929 7724 17
929 8284 8
929 4496 13
7023 8191 13
7023 7612 14
7023 9519 15
7023 9919 4
2259 4263 8
2259 8244 10
2259 8828 9
2259 4912 6
2259 6905 19
2259 8657 11
2259 3583 12
7216 8879 6
2224 8463 19
2224 5363 16
2224 2763 15
2224 6820 19
4702 7147 13
7816 9183 15
5724 6462 11
4203 7446 18
4203 9563 15
4203 6115 7
5982 7044 16
5982 7643 17
505 7707 11
505 9926 19
505 2827 15
505 1199 17
505 660 18
505 2500 6
505 9255 12
4561 6604 11
4561 9558 14
4561 6706 6
4561 8404 12
4561 9561 17
4561 4859 21
6309 9346 6
6309 9445 6
6309 6913 10
6309 6448 15
6309 6561 5
4227 9247 20
4227 9572 19
4227 8167 19
221 8136 19
221 3109 16
221 3645 6
221 289 14
221 953 10
221 2352 23
221 6250 6
221 7497 12
2285 8497 14
2285 2534 9
2285 5200 20
2285 5087 10
5446 7426 18
5446 9254 5
5446 6949 18
4770 5125 10
4770 5870 16
4770 8066 11
4770 9440 19
4770 8387 17
1339 2754 12
1339 9463 19
1339 8418 16
1339 3484 19
1339 2776 20
1339 2389 5
1546 8927 10
1546 3788 5
1546 9218 11
1546 8997 5
1546 2002 19
1546 6017 10
1546 6782 18
2750 9907 16
2750 7172 9
2750 4447 21
2750 9881 9
2750 3471 13
19 3746 15
19 3881 12
19 7601 3
19 5651 8
19 5687 7
19 7889 14
19 7666 5
19 1394 13
2527 7060 17
2527 4453 17
2527 8658 16
2527 4509 14
2527 5804 9
404 6408 6
404 2016 14
404 7053 4
404 9173 12
404 8212 18
404 3722 20
404 6614 11
404 9165 15
5799 7524 14
5298 8384 10
4283 7649 13
4283 7154 17
4283 6105 8
4283 8079 17
4283 8431 16
4283 6240 8
6065 9649 17
2705 5885 7
2705 3725 11
2705 9134 17
2705 5993 16
2705 4109 12
2705 6104 9
2705 7932 14
7153 8422 12
7153 9458 14
2315 5486 18
2315 8648 25
2315 9370 17
2315 6571 14
2315 2386 9
2315 3159 15
8332 9404 12
3414 5539 14
3414 6107 20
3414 8945 15
3414 7250 12
3414 9908 4
3414 8129 13
2786 4837 10
2786 9259 10
2786 7487 6
2786 7499 3
2560 5261 23
2560 6252 9
2560 8785 16
2560 7172 19
2560 2750 23
2560 9907 15
2560 3182 18
1822 8822 13
1822 6876 16
1822 6162 6
1822 9760 9
1822 7033 8
1822 4738 17
1822 3031 10
1822 5031 15
6266 7532 9
6266 6745 13
6266 6924 12
6266 7885 12
8936 8958 12
8936 9042 15
1711 8274 19
1711 5395 18
1711 4856 12
1711 4744 15
1711 9671 17
1711 7438 14
1711 7799 19
8325 9086 7
3776 7523 11
3776 8314 4
3776 4461 13
3776 7941 5
3776 9471 13
3776 3910 4
3776 9078 11
3063 4933 14
3063 9848 17
3063 3589 15
3063 7460 6
3063 5891 13
3063 8624 9
2851 3657 10
2851 3563 19
2851 9258 10
2851 3534 19
2851 6149 18
2851 7050 15
2851 8573 12
2851 5942 18
7818 9865 11
7818 8533 15
7818 8561 19
1645 9167 13
1645 2046 15
1645 1813 13
1645 6287 12
1645 2142 6
1645 6210 12
4219 5128 15
4219 5479 15
4219 9292 12
4219 9933 12
8609 9208 6
8609 9379 12
8609 9333 17
1548 3002 18
1548 7128 21
1548 5062 18
1548 7114 11
4178 4355 12
4178 8430 14
4178 4526 16
4178 6794 13
4178 7754 3
7610 8119 7
991 4490 7
991 9560 10
991 9778 5
991 7757 12
991 5023 10
991 1418 12
991 6176 6
991 1348 10
7591 8287 19
7591 8683 3
1891 3430 8
1891 2253 14
1891 4068 12
1891 3352 16
1891 6135 7
1891 9707 20
1891 3339 6
409 2685 14
409 1505 22
409 9444 17
409 1359 14
409 1512 14
409 3703 16
409 5973 8
409 3110 18
1001 5133 11
1001 2096 17
1001 3321 7
1001 1751 15
1001 6629 14
1001 6880 8
1001 3019 15
3960 9649 17
3960 6065 13
3960 4558 5
3960 4608 8
3960 8700 16
3960 7463 17
1603 7101 7
1603 3868 8
1603 4946 15
1603 7972 16
1603 8498 13
1603 5758 4
1603 7679 5
2448 4347 8
2448 6150 18
2448 3695 15
2448 8590 17
7057 7825 3
7057 7947 7
3478 6324 7
3478 7445 18
3478 4916 18
3478 9926 15
3478 6034 18
7881 8276 16
7881 8670 17
7881 7896 13
7881 9158 15
7881 8940 15
3214 3822 11
3214 9066 11
7705 7709 16
7705 7895 18
7705 9779 12
6040 9967 16
6040 8610 22
6040 8912 18
6040 8141 19
6040 6363 7
6495 7501 9
6495 7497 14
6495 8890 20
6495 9964 17
4249 6081 8
4249 5320 14
4249 9609 17
4249 8794 9
4249 7128 20
7463 9649 15
7463 8700 8
7463 7769 5
2777 6022 21
2777 3195 6
2777 5740 17
2777 4699 18
2777 4618 12
2777 3137 14
3267 7453 7
3267 5330 11
3267 9985 9
3267 4441 21
3267 3286 15
2126 7803 8
2126 8230 14
2126 6154 10
2126 4332 11
2126 7198 24
2126 7148 7
2965 8774 12
2965 3735 17
2965 8652 17
3265 9287 12
3265 3610 18
3265 4840 4
3265 3304 18
3265 4411 19
3265 3572 11
3265 7287 9
2775 8072 15
2775 9379 13
2775 3282 5
2775 8207 9
2775 6957 11
2775 6286 5
2775 4315 6
2775 6618 13
489 3243 8
489 5411 11
489 5416 13
489 7506 6
489 1944 15
489 1052 5
489 950 10
6517 9231 16
6517 8185 20
3149 7566 9
3149 4480 12
3149 5538 15
3149 6836 24
3149 8473 17
3680 7708 10
5235 9373 7
5235 9493 11
5235 8750 7
1471 7814 7
1471 3035 11
1471 7005 12
1471 8899 15
1471 5573 6
1471 8592 14
1471 8061 4
4691 7926 11
4691 5520 13
4691 8861 12
4691 6080 11
2952 4223 8
2952 6360 7
2952 4323 12
2952 9752 6
265 2107 18
265 3714 20
265 9775 8
265 429 17
265 9709 15
265 7391 21
265 8285 14
265 4280 22
8343 8365 12
2047 5654 23
2047 3492 10
2047 6582 15
2047 5123 16
2047 4647 16
3643 7628 17
3643 9528 15
3643 9743 17
3643 9978 11
3643 8223 17
5907 6214 7
5907 9566 17
7002 9010 15
1451 4832 19
1451 8666 25
1451 5978 9
1451 9001 19
1451 8477 3
1451 9398 16
5597 5840 15
5597 8637 14
5597 8859 6
5597 9130 12
5597 8270 17
1116 2837 17
1116 7482 21
1116 7778 11
1116 5246 15
1116 2372 12
1116 3030 13
7538 8618 13
7538 9491 11
2023 8902 18
2023 3401 21
2023 6140 13
2023 5445 18
2023 7038 12
1050 5082 15
1050 1052 4
1050 1944 13
1050 9494 15
1050 5433 9
1050 7041 4
1050 6762 18
3708 9022 10
3708 9176 16
3708 6212 16
3708 7546 21
3708 8131 4
3708 5154 10
5414 5510 11
5414 9439 14
8479 9497 5
6300 7180 12
6300 9416 14
5591 8708 3
5591 6061 11
5591 5881 19
5591 8437 18
9261 9432 12
420 751 14
420 8219 17
420 6113 16
420 4663 14
420 6778 15
420 8492 9
420 8433 17
7629 9189 13
7629 9746 12
7629 8329 4
7629 9555 14
3154 7838 19
3154 6881 13
3154 4917 16
3154 9019 18
3154 9112 7
3154 7459 19
4362 7280 19
4362 7052 14
4362 9673 10
4362 8091 13
4362 4935 13
4362 7743 7
4002 9428 12
4002 7019 18
4002 7536 20
4002 4183 21
4372 8811 19
4372 9593 7
4372 7715 22
4372 8865 18
4372 7336 20
4372 8612 17
4372 6201 14
7162 7415 10
2880 3053 18
2880 7561 19
2880 6958 18
2880 9002 16
2880 3666 6
7203 8427 9
7203 7564 15
3148 9636 17
3148 7458 16
3148 6422 14
1354 8043 21
1354 7276 5
1354 7990 17
1354 6455 18
1354 7718 7
1354 5567 20
6259 7344 11
6259 6899 13
4894 5043 9
3082 5952 7
3082 7067 17
3082 8561 19
3082 8321 23
4590 8376 10
4590 5648 11
4590 5249 9
2937 6292 15
2937 6705 14
2937 3491 6
2937 4015 20
2937 9000 18
7731 8091 15
7731 9673 15
1640 9218 10
1640 4360 15
1640 8766 4
1640 1794 16
1640 9753 22
1640 4130 6
1640 8997 11
800 2441 18
800 5748 19
800 1302 11
800 8102 12
800 1627 9
800 7528 12
800 1902 4
800 2334 12
5465 8410 7
5465 7974 16
5465 6954 16
5465 6697 5
5465 7257 13
1749 5216 12
1749 8712 9
1749 5658 7
1749 3900 16
1749 8758 8
1749 6652 13
8327 8556 5
7119 9910 15
7119 7635 18
6458 8188 16
8700 9649 11
6680 8192 13
6680 9826 7
3774 8298 5
3774 4320 11
3774 4496 16
3774 9303 15
3774 7877 12
1865 4656 5
1865 3752 11
1865 4908 16
1865 4952 12
1865 7312 17
1865 8250 12
1865 9687 12
1865 4502 14
1643 6114 13
1643 5368 16
1643 2988 11
1643 4463 16
1643 4467 12
1643 5512 6
1643 2087 13
702 1397 12
702 7562 13
702 5897 7
702 8768 15
702 2760 8
702 4870 18
702 4089 17
702 5566 15
6368 8345 8
6368 7510 19
6368 7943 5
6368 6626 10
6449 9769 7
6449 9527 14
6449 7992 15
6449 6584 11
7070 9362 22
7070 9862 13
67 9475 5
67 7050 12
67 8485 7
67 5471 16
67 5302 11
67 1728 18
67 4268 14
67 3395 10
5560 9188 10
5560 9962 4
5560 7782 14
5560 7778 11
176 3336 18
176 8461 23
176 4981 6
176 5559 13
176 3952 13
176 3808 15
176 6781 8
176 6512 16
5562 7226 18
5562 5979 15
6134 8082 16
6134 7298 13
6134 8785 18
8056 8082 10
161 5411 17
161 5446 23
161 6949 11
161 5464 18
161 5416 15
161 7506 11
161 489 13
161 3243 14
2381 3417 5
2381 3296 13
2381 4116 18
2381 2652 11
2381 5547 10
2381 3670 4
2381 4872 10
3305 5741 19
3305 9025 17
3305 5280 9
3305 8771 6
3305 7751 16
1499 4825 7
1499 9397 13
1499 7739 5
1499 1530 17
1499 5589 4
2334 5906 17
2334 7273 17
2334 2441 4
2334 6817 18
2334 7951 14
2334 6437 17
6113 8219 11
6113 7104 14
6113 6778 18
9030 9897 18
9030 9403 15
9152 9659 11
5418 7740 11
5418 6217 9
5418 6207 17
5418 9410 15
5624 6045 11
5624 9521 15
5624 8040 20
5624 7968 17
5624 8172 23
5624 5997 14
910 6976 13
910 1969 17
910 2942 5
910 9529 14
910 5038 19
910 9672 3
910 8267 8
4868 6372 14
4868 7714 13
4868 8124 9
6806 8172 16
6806 7968 18
6806 7293 19
6806 9350 17
6806 7823 10
586 7428 15
586 4263 16
586 8244 12
586 2259 5
586 8657 17
586 3583 6
586 9895 16
5734 8567 18
5734 9151 19
5734 9834 9
5734 6527 8
5734 9952 14
5734 6350 17
5734 6935 11
413 4056 11
413 7747 16
413 706 11
413 8199 13
413 6424 12
413 4617 8
413 7411 14
4623 6858 17
4623 7151 13
4623 5207 17
8940 9158 6
7572 8406 21
4154 5563 8
4154 9244 12
4154 4954 15
4154 7264 12
4154 4346 11
4154 6475 17
6723 9003 9
6723 7323 8
6723 8872 9
6723 7748 10
8245 8675 13
1345 2957 6
1345 8541 11
1345 6530 17
1345 1849 20
1345 7238 11
1345 5797 17
1345 2648 17
1345 9701 15
3838 7545 18
3838 7047 22
3838 5773 10
3838 3872 20
3838 6700 18
3838 8776 9
3838 9785 15
7190 7355 17
3053 5177 20
3053 7561 6
3053 3666 18
3053 5510 12
1473 1857 14
1473 4778 15
1473 7484 13
1473 3250 15
1473 6894 11
1473 3375 16
1473 3627 3
1473 2654 14
1250 2083 12
1250 2114 18
1250 8466 11
1250 9591 11
1250 4122 15
1250 3266 11
1260 3779 9
1260 2660 5
1260 4537 9
1260 9636 16
1260 3148 15
1260 1945 9
1260 8660 17
3975 9761 14
3975 6501 17
3975 7847 20
3975 4184 10
3975 8968 8
7878 9409 11
7878 9848 20
9800 9995 12
8252 8371 16
8252 9495 13
7738 9500 4
7738 8487 15
3345 8090 15
3345 9296 22
3345 6024 11
3345 3542 19
3345 3772 14
3345 9184 3
3345 4615 15
3577 6405 11
3577 8608 16
3577 6623 16
3577 8210 6
3577 9211 15
3577 5844 13
6194 6415 18
6194 9462 22
6194 7912 16
6194 7069 17
6194 9642 24
6036 9053 11
6036 7804 8
6036 6279 18
7697 7788 19
7697 8300 16
7697 9794 17
374 730 12
374 523 17
374 1858 4
374 1791 9
374 857 10
374 8159 9
374 4084 11
374 4515 13
4669 9924 13
4669 8251 17
4669 6010 11
4669 4742 9
1901 6646 10
1901 5299 9
1901 7576 10
1901 3006 16
1901 6633 5
1901 7146 12
6041 7769 15
6041 9282 11
6041 9619 15
6619 8941 16
6619 9283 11
6619 8418 14
8384 9098 8
7014 8518 13
7014 7032 18
7014 8010 12
7014 7516 12
9087 9584 5
136 9449 9
136 4748 15
136 6210 9
136 2142 16
136 167 16
136 3027 15
136 3087 3
136 2839 10
945 3442 5
945 1800 9
945 9932 11
945 5263 5
945 1688 15
945 9833 7
945 9278 11
7459 9731 17
7459 7838 10
6583 8539 23
6583 7210 16
6583 9717 16
6583 8064 21
7362 9054 14
7362 9228 11
1763 4854 8
1763 7589 15
1763 6929 10
1763 2107 16
1763 4280 10
1763 5482 7
1763 7632 12
1763 3228 14
4718 6680 18
4718 9826 8
4718 5106 15
4718 5862 12
4718 7081 16
6817 7951 17
6817 7528 10
6817 8844 6
1031 3298 9
1031 2152 14
1031 1469 11
1031 2964 20
1031 9758 17
1031 9691 23
1031 6230 17
264 5517 14
264 5527 20
264 2609 7
264 3286 17
264 8580 13
264 1253 21
264 4099 17
264 1907 19
6244 9261 17
6244 7189 16
6244 7994 13
6244 8579 15
6244 7570 16
3119 7161 10
3119 3183 13
3119 9176 15
3119 9022 11
3119 5154 16
5898 8864 11
5898 7214 13
5898 9106 3
5898 9482 12
6337 6903 21
6337 6797 18
6337 7110 15
6337 7513 18
6337 8873 9
5940 9893 23
5940 8229 8
1085 9118 5
1085 5786 14
1085 2019 17
1085 7758 15
1085 8984 19
1085 5778 13
1085 7329 9
1085 2209 11
8894 9585 11
8894 9503 14
7886 9678 11
7886 8322 14
7886 9818 8
7886 8598 12
7886 9120 13
4251 7300 20
4251 5915 6
4251 4525 17
4251 6715 12
4251 8125 18
2213 5379 18
2213 6895 22
2213 9455 10
2213 7759 18
2213 5717 23
2213 7347 15
2213 6533 14
3904 5547 5
3904 5964 15
3904 5048 14
3904 9702 11
3904 5609 3
3904 3965 8
3314 6837 15
3314 6155 24
3314 5354 10
3314 8103 18
3314 3876 17
3314 6238 15
3314 6070 13
3314 9082 13
8856 9272 17
4650 5956 8
4650 7532 15
4650 6266 3
4650 6924 16
4650 7885 18
4650 5976 11
4650 9647 14
4849 4982 5
4849 6656 5
8020 8159 10
3388 3422 15
3388 5286 14
3388 7091 16
3388 5957 3
1514 6889 5
1514 5783 11
1514 3995 8
1514 3912 16
1514 9888 18
1514 1885 21
1514 8948 14
5316 9766 18
5316 9843 20
5316 9556 20
8183 9111 17
8183 9088 10
8183 9785 17
8183 9837 18
8128 8336 12
2393 8913 6
2393 8015 14
2393 8807 7
2393 3662 19
2393 6982 19
2393 8153 18
2393 7919 8
2393 3264 12
3850 8711 12
3850 6596 4
3850 3930 10
3850 3877 6
3850 5261 13
3850 6467 13
8533 9316 16
8715 9085 10
4034 9572 14
4034 9247 18
4034 8146 11
4034 4880 12
4034 5497 13
4034 8167 16
7257 8410 14
7257 9760 13
4256 4609 15
4256 8582 8
4256 8648 13
4256 5459 19
8156 9477 11
8156 9330 11
8156 8543 16
8156 9715 17
7920 9395 8
7920 8961 18
2252 3422 16
2252 6174 4
2252 6435 10
2252 6226 9
2252 5286 20
6096 6349 7
6096 6591 7
6096 7302 7
6096 7766 11
7239 8764 17
7239 9904 18
7239 9503 22
3370 8707 10
3370 5491 15
3370 9091 14
3370 8527 6
6527 9834 3
6527 6551 12
6527 9952 6
1919 9452 14
1919 5342 18
1919 5210 17
1919 4565 18
1919 6001 16
1919 8937 13
1919 8876 17
7389 8083 11
1479 5119 11
1479 4073 19
1479 4882 11
1479 2195 10
1479 9280 16
1479 6227 15
1479 1583 16
1479 3384 10
2734 7458 20
2734 8991 16
2734 9308 15
2734 6319 20
509 2374 17
509 3021 13
509 6499 12
509 5720 11
509 5231 5
509 6225 14
509 1057 15
509 617 19
3045 5505 17
3045 7682 15
3045 5840 16
