100 500
6051 7865 18
6051 8387 21
6051 9641 9
6176 9593 10
1371 8748 14
1371 9377 18
1371 2774 5
1371 6964 13
1371 8788 11
1371 5357 21
1371 8477 7
1371 6005 9
145 5170 17
145 436 24
145 9387 5
145 4715 15
145 9975 14
145 225 17
145 7536 17
145 3608 20
2610 7902 14
2610 7963 11
2610 2678 15
2610 8860 15
2610 6022 15
5475 8665 16
5475 7325 16
5475 7927 19
5475 7082 13
3365 6934 10
3365 7933 12
3365 3663 21
9346 9543 11
3959 8141 16
3959 5956 16
3959 5724 12
3959 8171 6
3959 9655 15
8184 9971 16
511 5400 13
511 7088 20
511 1937 14
511 7739 18
511 1110 18
511 7133 16
511 4462 10
511 9012 15
2737 4908 6
2737 5934 11
2737 4808 18
2737 9120 20
2737 8300 4
2737 8892 13
6335 8497 7
6335 8959 9
6335 9723 15
6335 9568 4
6335 8578 12
5470 7070 18
5470 7658 15
8952 9175 12
2557 5081 5
2557 5519 10
2557 7779 14
2557 6921 14
2557 7056 13
2557 6172 4
3660 5815 12
3660 6962 9
3660 7645 10
4853 8078 7
4853 5038 12
4853 6659 5
7542 8357 8
4772 8977 13
4772 9998 15
4772 9668 12
4772 9857 10
4772 7947 16
9074 9777 14
972 8250 9
972 5783 16
972 5601 8
972 7237 11
972 1417 14
972 6398 15
972 2087 5
972 1569 12
4352 7931 10
4352 8938 15
4352 4938 13
4352 4888 4
3664 9738 8
3664 5070 12
3664 6050 14
3664 5843 14
3664 4595 13
4596 8481 11
4596 5794 18
64 7336 7
64 4195 13
64 5944 10
64 2356 12
64 9455 9
64 9111 17
64 5154 7
64 2581 11
1792 7944 11
1792 1896 14
1792 2888 17
1792 1842 20
1792 8823 16
1792 9582 15
1792 3213 12
1792 9090 16
1273 6165 18
1273 3894 19
1273 4257 16
1273 6345 14
1273 3033 21
1273 4338 13
1273 9941 17
6905 8770 5
6905 7700 22
6888 9515 6
6888 6941 15
6888 8204 20
4860 5666 18
4860 6496 20
4860 8684 12
4860 6628 22
4860 7217 18
4860 8085 17
4860 5394 4
7088 9764 5
7088 8246 16
8108 8112 10
7395 8227 11
7395 9758 10
7395 7472 12
7001 9250 18
7679 9791 17
6676 8495 17
6676 7782 6
6676 8267 11
6676 9471 18
6676 8896 12
6676 6998 15
102 3265 13
102 7130 17
102 7128 4
102 2620 9
102 8281 5
102 2933 15
102 7431 4
102 107 16
4528 7986 18
4528 9976 11
1267 5766 18
1267 7875 22
1267 1867 4
1267 2603 16
1267 2680 15
1267 5864 24
1267 1464 17
1267 6918 18
5103 8595 6
5103 5734 16
5103 8863 14
5103 9010 5
5103 9746 10
5103 7231 6
472 4528 17
472 3370 20
472 2475 13
472 822 11
472 7275 10
472 4299 18
472 9976 3
472 3765 9
8577 9183 10
8577 8627 10
4279 7013 19
4279 4922 17
4279 4732 15
4279 5537 11
5143 6557 8
5143 6404 14
5143 8623 19
5143 5573 18
5143 5929 14
5143 5291 19
3263 8453 7
3263 3804 15
3263 9131 4
3263 4743 13
3263 4861 15
3263 8353 16
3263 7750 4
3263 9999 10
2190 8736 10
2190 3753 3
2190 4395 10
2190 5643 7
2190 8125 13
2190 6342 11
4020 4074 16
4020 5686 18
4020 4288 18
4020 6159 14
7693 8718 6
3026 5895 19
3026 5865 22
3026 5462 11
3026 7016 18
3026 4972 19
3026 3081 27
3026 5148 3
3026 8237 19
1831 4318 15
1831 1899 3
1831 9689 8
1831 5907 10
1831 4576 16
1831 4416 12
2950 5566 10
2950 6608 17
2950 6932 14
2950 5329 16
2950 3956 12
2950 5218 13
6997 7549 18
6997 8888 4
8122 9773 11
8122 9478 19
2943 5184 15
2943 7755 17
2943 6249 18
7928 8724 7
1142 4139 10
1142 6707 17
1142 7081 13
1142 2966 15
1142 8203 12
5466 7086 14
7292 8112 7
7292 8819 13
7292 9194 9
7292 8516 18
3760 8160 8
3760 6122 8
3760 8935 15
3760 8923 10
3760 6598 21
3760 5813 3
3760 7954 9
5140 6040 7
5140 5943 6
5140 9799 7
5140 5944 20
966 1687 15
966 1707 17
966 6462 5
966 3870 14
966 3022 12
966 5409 18
966 5295 8
966 2728 19
2463 9997 7
2463 8889 12
2463 2631 16
2463 4380 19
2463 8721 3
2463 9881 11
2455 6924 8
2455 7511 13
2455 5503 13
2455 8256 20
2455 2633 11
2455 3316 15
2455 8897 12
2651 8956 8
2651 5215 11
2651 5407 6
2651 4168 21
6796 9362 8
6796 6833 9
6796 8232 13
6002 6502 13
6002 7487 11
6002 8068 5
6002 8835 16
944 6335 18
944 8959 18
944 3226 5
944 3094 13
944 6293 17
944 9723 16
944 9568 16
2268 9882 17
2268 8362 6
2268 4476 17
2268 5366 18
2268 9913 13
2268 3915 19
2143 7241 13
2143 9717 20
2143 9434 4
2143 8203 14
2143 9155 19
2143 4700 16
2143 5027 9
1126 2100 11
1126 7043 16
1126 1365 14
1126 3894 16
1126 6165 13
1126 9941 11
1126 7010 9
1126 7094 18
9134 9771 14
5216 7993 7
5216 8074 14
7207 9310 23
7207 7833 11
4785 5804 15
4785 6851 13
4785 7934 9
4785 7318 16
2924 9072 18
2924 9376 12
2924 4617 11
2924 5991 15
2924 4494 15
3778 8995 14
3778 9903 18
3778 5523 16
3778 8643 12
3778 4377 6
4351 6186 8
4351 8057 16
4351 9118 5
4351 6876 16
4351 8800 19
3624 7386 17
3624 4627 12
3624 8442 14
7871 7892 16
5997 7166 10
5997 8803 8
3591 8613 14
3591 7845 17
3591 8656 8
3591 6014 13
3591 5174 9
3591 6332 10
3591 7277 14
2526 5358 16
2526 6975 19
2526 7026 13
2526 7768 11
2526 4287 9
2526 8827 12
2526 8407 3
2526 3747 18
6080 9248 9
6080 7092 15
6080 6250 18
3785 9125 13
3785 9117 18
3785 5246 13
3785 9294 10
3785 9336 13
3785 8310 4
4678 5181 10
4678 9209 17
4678 7473 17
4678 4753 18
4678 8839 20
4678 9234 14
2354 4087 12
2354 3059 15
2354 4405 7
2354 6346 8
2354 8887 16
2118 9518 15
2118 7623 20
2118 5536 16
2118 9027 18
2118 8104 12
2118 9045 15
6087 7071 3
4186 7228 16
4186 6481 20
4186 9095 19
4186 5569 14
6329 8519 10
6329 9399 9
6329 6760 11
6621 8044 19
6621 9493 8
6621 8128 17
8796 9974 5
1613 9159 18
1613 6687 20
1613 3866 13
1613 3288 16
1613 8940 13
1613 7478 12
1613 2409 11
1613 5225 20
127 4152 9
127 2922 15
127 2483 14
127 337 18
127 3341 12
127 6586 16
127 1932 17
127 8004 13
6290 9229 14
6290 9773 21
3773 8682 8
3773 7507 9
3773 5973 16
3773 7144 7
3773 7423 12
3773 9085 14
1975 9511 15
1975 6694 12
1975 4952 19
1975 4779 4
1975 5379 17
4381 6866 13
4381 6348 15
4381 7222 16
4381 9346 17
7235 9938 18
7235 7411 24
5592 5763 17
5592 6452 9
5592 8621 18
5592 7080 7
3962 5438 10
3962 6306 15
3962 6157 19
3962 7885 21
3962 9137 3
3962 9740 13
5986 8798 21
5986 6994 19
5986 8207 20
5986 9949 14
1717 5205 10
1717 2482 13
1717 2802 17
1717 8849 11
1717 2200 9
1717 3211 6
1717 3889 13
8608 9321 15
5315 7971 7
5315 7798 17
5315 7204 9
5866 7491 12
5866 6928 9
5866 7129 16
5217 7401 14
5217 9082 18
5217 7154 13
7508 8749 16
8467 8765 16
8467 9476 18
1604 5321 17
1604 5792 21
1604 3611 8
1604 5652 22
1604 2063 18
1604 4960 17
1604 8592 24
848 2915 15
848 3498 14
848 7149 9
848 2230 9
848 9759 6
848 7543 10
848 8561 12
848 2360 11
6712 6783 18
6712 8104 19
6712 9027 15
6712 9579 18
2155 7653 13
2155 8751 18
2155 6367 13
2155 9136 11
2155 4857 18
2155 4159 11
2155 5669 17
7211 8092 15
7211 8285 11
7211 8824 13
8943 9565 8
8943 9659 12
3224 6842 11
3224 4548 12
3224 8153 5
3224 3966 9
3224 8840 7
3224 6841 4
4939 5686 11
1751 9271 5
1751 4756 12
1751 8763 17
1751 8145 18
1751 2443 15
1751 8822 13
6729 7299 21
6729 8952 9
1543 9314 10
1543 8859 12
1543 6086 11
1543 1574 9
1543 3305 18
1543 5002 7
1543 3164 13
4890 6632 10
4890 5729 12
4890 6923 10
4890 6386 13
6422 9024 17
6422 9251 20
6422 8464 13
4656 9374 8
4656 8590 17
4656 6498 19
6212 6977 16
6212 8941 15
6212 8644 15
6212 7021 13
6802 9936 18
5553 8710 10
5553 6315 3
5308 5924 7
5308 9762 14
5308 7127 18
5308 8487 13
5308 9083 20
8019 8532 9
8019 8730 13
8019 8390 8
1951 5150 5
1951 7047 12
1951 3225 10
1951 7086 14
1951 5466 12
1951 3680 9
236 738 15
236 8544 21
236 2174 12
236 8279 18
236 1318 17
236 5519 19
236 6410 6
236 9565 14
5132 7380 14
5132 8570 14
5132 8323 13
5132 9632 15
6599 6868 3
6599 7529 10
1928 6995 19
1928 2516 15
1928 9092 9
1928 4105 16
1928 5875 20
8257 8592 13
5854 8463 6
5854 7906 10
5854 9198 13
5854 7628 8
2034 3343 15
2034 4853 13
2034 6659 6
2034 9741 7
2034 8440 6
2034 5489 14
2034 6752 6
2034 6092 12
197 8041 9
197 3369 10
197 4337 15
197 9444 10
197 668 6
197 5129 22
197 4970 10
197 4067 11
7775 9186 9
6623 9534 7
2408 3863 8
2408 8998 12
2408 8481 14
2408 4596 8
2408 2926 12
2408 7621 10
3745 8870 13
3745 3998 10
3745 9206 12
3745 5127 9
3745 4384 17
3745 7561 10
1584 8077 12
1584 7461 19
1584 5385 3
1584 2361 16
1584 9905 19
1584 9556 12
4588 7162 12
4588 6982 10
2771 2995 6
2771 5048 12
2771 8265 15
2771 5783 23
690 6811 8
690 2825 6
690 1279 11
690 6209 6
690 5964 21
690 6979 17
690 2328 14
2899 7803 11
2899 3604 10
2899 6895 12
2899 5873 15
2899 4453 9
2899 4717 15
3775 8911 17
3775 6138 18
3775 3941 11
3775 7487 15
3775 6002 16
3775 6502 18
2142 8961 5
2142 4867 9
2142 3704 16
2142 9067 11
1764 2857 18
1764 3666 16
1764 1816 8
1764 5117 14
1764 5808 10
1764 8843 17
1764 9341 4
1764 3304 20
5873 6895 10
5873 8779 8
5873 7139 24
6934 8713 15
6934 9028 21
1455 8496 6
1455 7035 9
1455 3366 8
1455 3283 18
1455 2948 3
1455 5384 10
2318 9502 15
2318 2514 16
2318 3342 18
2318 9171 14
2318 3270 3
2318 8924 18
4833 8836 19
4833 9906 4
4833 5291 10
4833 5256 19
4790 6042 5
4790 6677 10
4790 5717 8
141 1553 6
141 2488 13
141 1426 11
141 8538 19
141 218 19
141 771 13
141 3277 13
141 2004 11
5450 8272 12
5450 6148 17
5019 8850 11
5019 6399 17
5019 8013 12
5019 6961 13
5568 6147 11
5568 8653 14
1733 9327 12
1733 8704 14
1733 5776 11
1733 9460 8
1733 6634 8
1733 2134 12
4117 4843 6
4117 4392 12
4117 7852 17
4117 9187 12
4015 8267 8
4015 4142 12
4015 9805 12
4015 9471 17
751 4894 17
751 1664 18
751 7100 3
751 6705 12
751 2272 8
751 1450 13
751 8418 11
751 8818 19
1698 6802 18
1698 2524 19
1698 2609 11
1698 2618 10
1698 8532 5
1698 8019 10
1698 3655 11
1698 2196 18
6565 8627 16
6565 6963 10
6565 8137 17
6565 9091 10
2931 3896 16
2931 7220 17
2931 3065 18
2931 7110 12
2931 7780 15
3528 8858 9
3528 9884 9
3528 7256 9
3528 7839 14
3528 7742 13
3528 8210 14
4318 9614 5
4318 5300 10
4318 7150 3
4318 9972 11
492 6107 7
492 4820 10
492 7639 11
492 5656 16
492 9257 14
492 2946 21
492 3425 5
492 6704 13
6175 7801 18
6175 7533 19
6175 8017 16
6175 9982 14
2785 4077 19
2785 4848 11
2785 7317 10
2785 6859 9
2785 5884 18
565 5832 12
565 1983 14
565 5279 13
565 3250 16
565 2549 17
565 5332 16
565 6392 10
565 7537 15
4668 8944 12
4668 7923 18
4668 7759 7
4668 6423 13
4668 6877 16
4668 5737 17
4668 6491 16
1226 6429 11
1226 8973 12
1226 7030 11
1226 5677 6
1226 5774 14
1226 5391 3
1226 7106 11
2250 3414 6
2250 6879 15
2250 9840 10
5878 7402 9
5878 8526 12
5878 8711 13
5878 8306 16
3634 5626 5
3634 6036 13
3634 5208 8
3634 9670 19
3634 9205 18
8612 9638 12
2520 9320 18
2520 6562 14
2520 4300 10
2520 3515 6
2520 7836 9
2520 9366 18
3367 8947 15
3367 5016 5
2467 9844 12
2467 4810 15
2467 6559 16
2467 8954 10
2467 2569 21
8005 8736 14
2153 4803 15
2153 3470 8
2153 9984 12
2153 6564 18
2153 6147 13
2153 3522 14
2153 5125 17
2074 7258 19
2074 6413 22
2074 6331 14
2074 7952 17
2074 7105 7
2074 5395 12
8169 9994 12
8169 9456 17
6316 8749 19
6316 8386 18
6316 6987 9
6316 8711 20
1177 9586 15
1177 1265 8
1177 1335 12
1177 8112 8
1177 8108 15
1177 5976 10
7554 7598 14
7923 8944 13
4131 4443 18
4131 4874 12
4131 4634 19
4131 5271 14
847 2856 13
847 9755 16
847 6153 4
847 9254 7
847 4556 7
847 4835 17
847 8562 17
847 3332 17
2012 8590 17
2012 3825 5
2012 5394 9
2012 2554 5
2012 4656 13
2012 9374 17
7477 9226 9
7477 7565 13
7477 7738 13
7477 8615 10
7477 8734 7
5996 6188 5
5996 8739 14
5996 6097 8
5996 6352 19
5996 7287 12
5996 7242 17
3754 9337 13
3754 5932 10
3754 7449 6
3754 7371 16
3754 7329 6
3997 8746 18
3997 4962 18
9300 9852 18
6701 7345 17
6701 9072 19
6701 8630 14
6701 7213 14
8181 9232 11
8181 8713 18
3453 6697 17
3453 7191 16
3017 6955 6
3017 6535 14
3017 8696 4
3017 8776 10
3017 7392 13
3017 4298 8
3017 3303 13
358 9067 9
358 2142 11
358 1610 17
358 6927 10
358 6691 13
358 421 19
358 2973 4
358 3354 13
4415 6725 14
4415 9851 19
4415 7895 8
2946 3425 18
2946 9257 16
2946 8329 14
2946 3558 12
2946 9698 7
5303 9923 19
5303 6862 11
5303 5331 13
5303 5602 7
5303 7503 17
5303 5485 6
7177 9786 5
7177 7291 17
1052 2743 9
1052 5020 12
1052 8221 15
1052 2829 17
1052 3251 6
1052 5945 20
1052 7893 7
1052 6468 15
2640 3795 16
2640 4317 22
2640 9437 4
2640 6300 18
2640 9288 17
2640 5697 17
6361 8409 16
6361 7669 18
6361 7107 15
6871 9113 14
6871 8792 5
1420 3699 6
1420 7669 10
1420 3970 17
1420 9917 18
1420 3820 13
1420 1616 14
1420 5481 13
1420 4216 16
1272 7114 8
1272 9086 15
1272 9650 17
1272 5455 14
1272 2598 11
1272 6450 18
1272 5492 12
1272 7441 14
8614 9735 14
8614 8762 4
8614 8769 11
1221 3040 18
1221 9390 23
1221 4900 7
1221 9382 13
1221 7676 9
1221 9407 17
1221 1627 4
1221 5011 15
6758 7267 16
6758 7050 13
6758 6995 9
6758 8947 18
2682 5255 11
2682 6063 14
2682 6349 4
2682 4520 18
2682 8762 12
2682 9735 7
7110 7780 10
7110 7349 13
7110 7300 7
7110 8469 15
7018 8851 5
7018 7223 13
7018 7209 17
7018 8572 12
7450 7883 23
7450 7702 15
3171 4698 14
3171 4604 12
3171 9329 7
3171 6778 11
3171 9213 8
7706 7733 12
7706 9963 5
7706 9059 18
9484 9929 10
9213 9329 10
7800 8833 18
7800 7942 17
764 8000 19
764 5292 17
764 7609 4
764 8311 11
764 3520 6
764 5247 14
764 9465 12
2535 3284 11
2535 9610 7
2535 5567 8
3869 6598 21
3869 9467 5
3869 9271 17
3869 8822 14
3869 7877 13
3869 9031 8
3869 7376 19
7321 9153 16
7321 8304 5
7321 9456 11
7321 7393 18
7630 8676 9
7630 8280 20
7630 9131 16
110 3731 15
110 508 13
110 4264 5
110 3482 12
110 193 7
110 3231 14
110 7640 15
110 9104 18
771 3277 7
771 9298 13
771 6474 5
771 6520 6
771 1742 16
771 3492 17
3485 5969 8
3485 6326 6
3485 8073 15
3485 5050 18
3485 6746 17
3485 6780 15
5589 9801 17
5589 7744 10
5589 5955 17
5589 6098 10
5448 9691 13
5448 6501 10
5448 7542 16
5448 6972 8
5448 8541 13
9602 9790 13
620 4575 14
620 5884 9
620 6859 8
620 9694 10
620 4946 16
8418 8818 19
8418 8717 15
7106 9246 9
7106 8673 14
7106 9287 15
7323 9026 5
7323 8216 7
7323 8576 9
7323 9771 19
7323 9134 15
7201 8932 14
7201 9925 23
7201 9818 7
5735 7913 21
5735 9488 17
5036 8604 14
5036 9772 10
5036 7796 15
87 4322 12
87 7705 16
87 7949 13
87 4383 12
87 8064 12
87 1293 10
87 5941 7
87 228 13
5484 8220 5
5484 9458 8
5484 9274 15
5484 7993 14
329 1139 17
329 1313 16
329 7188 18
329 9544 11
329 7297 14
28 5479 9
28 5440 16
28 5274 9
28 8881 16
28 4419 16
28 4628 15
28 3790 5
28 6872 14
6263 9722 18
8896 9471 14
2391 9415 4
2391 3707 9
2391 2446 5
2391 7442 15
2391 3096 15
5561 9110 9
5561 6913 16
6655 7285 14
6655 6936 4
6655 8974 13
6655 9916 14
6655 6804 9
6398 9214 16
6398 9852 14
6398 7294 14
6398 8930 12
3882 5594 15
3882 8756 19
3882 9819 18
3882 7089 5
3882 9425 16
2238 3909 19
2238 8400 18
2238 9003 12
2238 7550 11
2238 6723 8
2238 7881 15
2238 3589 10
2238 3786 22
6154 8732 14
6154 8984 11
6154 8431 5
7203 8437 13
7203 9615 20
7203 9279 12
7203 8234 16
4911 8330 11
4911 7124 15
4911 7723 14
4911 8259 14
4212 8158 12
4212 6429 14
4212 4559 8
4212 8163 17
3185 7494 11
3185 5360 15
3185 6554 11
3185 9229 12
3185 5282 8
3185 5494 3
3185 8254 14
2907 9451 11
2907 7475 25
5299 5789 11
5299 7247 12
5299 9602 8
5299 9790 5
5299 9931 11
1871 9237 18
1871 8335 18
1871 9348 6
1871 3089 12
1871 2481 8
1871 5251 18
1598 7751 13
1598 6362 17
1598 8110 11
1598 5171 10
1598 8214 16
1598 4492 10
1598 2675 12
3835 9520 9
3835 8955 13
3835 9770 8
3835 6282 9
3835 7548 15
7734 8926 18
7734 8065 5
4968 5277 16
4968 9269 20
4968 5706 12
4968 7116 15
601 8570 8
601 9338 14
601 8701 11
601 6976 13
601 4115 13
601 806 12
601 5132 6
601 7380 13
8760 8909 14
5038 9826 13
5038 9741 17
5038 6659 10
1610 2142 5
1610 1853 11
1610 3704 16
1610 6927 8
1610 6691 15
1610 9067 16
6990 7616 15
6990 8385 8
6990 9007 3
6990 7195 13
3680 7970 6
3680 5860 13
3680 5150 3
3680 5466 13
3680 4257 15
3680 3894 15
5612 7945 11
5612 6030 18
5612 7767 12
5325 7731 10
1875 5545 11
1875 9512 19
1875 3806 17
1875 4810 18
1875 9844 17
1875 7304 4
6521 8114 16
6521 7019 16
5279 9184 11
5279 8164 9
5279 5832 15
5432 6102 13
5432 9401 17
5432 9068 11
5432 6984 22
5432 9557 14
4997 5023 5
4997 6521 17
4997 7019 18
4997 6394 16
4997 8793 9
2366 3672 9
2366 9703 12
2366 6817 9
2366 9633 14
2366 6726 20
2366 7200 3
2366 8641 8
1188 4378 15
1188 8447 21
1188 7416 6
1188 9637 16
1188 2423 10
1188 3319 4
3688 8604 7
3688 6577 16
3688 6902 15
3688 6384 11
675 6022 13
675 7902 19
675 2610 8
675 8860 11
675 5483 9
675 5310 17
675 1065 15
8105 9582 11
5861 9032 15
5861 7036 17
5861 6032 15
5861 6652 13
6084 6697 12
3701 7575 16
3701 9599 15
3701 7334 8
3701 3756 6
3701 7889 5
3701 8742 8
3701 4296 14
9147 9906 17
5840 6466 18
5840 8983 7
2759 5077 10
2759 7730 11
2759 9138 15
2759 7254 9
2759 6269 14
2759 5442 6
2759 2992 10
6578 7530 12
7722 7823 8
7722 7989 11
7280 9468 18
2270 7229 5
2270 6641 10
2270 9889 12
2270 5557 13
2270 6699 9
2270 8472 17
2270 7661 8
2270 5083 13
6248 7135 10
6248 7421 8
6248 7660 16
6248 7631 14
556 2400 7
556 2375 10
556 2378 10
556 7956 15
556 6121 7
556 9865 9
556 9472 7
241 6374 8
241 6739 15
241 812 15
241 2321 16
241 773 14
241 3574 20
241 1612 5
241 2332 15
7157 9875 7
7157 8084 9
8590 9656 20
8590 9374 13
2409 5225 17
2409 9159 19
2409 8940 9
2409 7478 6
2409 2864 17
2409 7361 9
2409 4847 19
3274 5010 16
3274 8909 24
3274 6601 17
3274 8557 20
3274 6096 6
3274 5093 14
5681 8386 10
5681 6245 16
5681 7473 17
5681 9209 11
4214 6196 14
4214 8898 14
4214 4737 16
4214 4722 24
4214 8542 7
2498 8964 13
2498 8115 10
2498 9800 7
2498 3543 16
2498 7668 19
5464 7448 5
5464 8583 15
5464 9928 15
238 3460 16
238 2064 20
238 4119 12
238 2049 14
238 4126 9
238 4496 13
238 5029 12
238 6457 14
895 5536 12
895 4568 18
895 2634 20
895 1483 5
895 2118 15
3398 8636 20
3398 9970 4
3398 8245 18
3398 4247 17
3398 5900 14
3398 6400 19
1903 1987 13
1903 3074 18
1903 6602 6
1903 5142 10
1903 7824 6
1903 8381 9
1903 2203 11
1903 8370 16
1957 2120 9
1957 9593 5
1957 6176 16
1957 2273 17
1957 5631 13
1957 3516 15
1957 4809 17
1087 1726 10
1087 4154 17
1087 3983 7
1087 3142 17
1087 8604 16
1087 5036 7
1087 4134 12
7652 8862 4
7652 8973 10
8383 9115 9
8383 9465 14
1302 9080 10
1302 1907 10
1302 1453 8
1302 6548 17
1302 9727 9
2400 4381 11
2400 2811 10
2400 9472 11
2400 7222 16
670 3403 18
670 5327 16
670 7735 12
670 8781 11
670 3691 5
670 2122 15
670 1042 16
8121 8232 12
750 1492 15
750 1157 18
750 4377 17
750 8643 14
750 5619 7
750 7626 16
750 5130 16
750 7798 20
7453 8074 14
7453 7993 18
5936 6634 10
5936 7374 13
5936 9912 3
2278 6804 5
2278 6192 10
2278 6655 6
2278 9916 9
2278 4544 16
2278 8244 12
2278 7216 15
1594 7834 11
1594 6697 6
1594 1688 8
1594 3453 12
1594 7191 15
1594 7343 13
659 8945 15
659 6109 13
659 2578 15
659 6756 17
659 1255 8
659 5627 15
659 5280 15
659 9697 15
2076 9987 17
2076 3817 24
2076 7589 5
2076 7295 17
2076 4532 16
2076 4794 11
3060 8697 10
3060 5014 10
3060 3415 6
3060 5969 9
3060 6780 18
3060 3750 4
3060 5898 13
234 7514 19
234 1481 19
234 1381 8
234 8657 10
234 9398 5
234 4848 11
234 7264 8
234 514 19
5901 9233 16
5901 9404 16
5901 7875 13
5901 9224 9
3540 9716 15
3540 4467 19
3540 8789 12
3540 7498 17
3540 8425 13
6879 7845 19
6879 8613 17
1299 8956 20
1299 2651 9
1299 1328 15
1299 4168 19
1299 5498 10
1299 5263 9
1299 2797 14
5129 8676 15
5129 7630 5
4640 9535 11
4640 9640 18
4640 7117 4
4640 5903 8
4640 4775 9
4640 4748 8
7583 9839 9
7583 9293 13
7583 9245 10
7583 9477 15
2572 9648 9
2572 7376 16
2572 9031 7
2572 7877 11
2572 8230 18
2572 5385 22
2572 7461 12
2572 7560 13
807 5538 9
807 5726 8
807 1041 15
807 1721 12
807 4340 20
807 7721 3
807 9483 10
2235 9450 14
2235 3386 14
2235 4069 6
2235 7826 12
2235 3410 10
2235 8307 8
8823 9239 15
8823 9582 16
4502 8984 19
4502 9527 10
1579 8981 10
1579 3428 9
1579 2882 14
1579 7269 9
1579 5461 5
1579 2842 12
4551 5262 11
4551 4577 9
4551 9667 16
4551 7101 18
4551 8804 14
8806 9863 11
9188 9858 12
1354 1370 13
1354 5305 15
1354 8120 16
1354 1576 17
526 2834 5
526 1312 10
526 740 13
526 9318 17
526 8754 11
526 2436 15
526 5096 3
526 9713 11
9881 9997 9
6812 9435 12
6812 8423 11
6812 7607 15
54 4717 11
54 7803 13
54 2899 14
54 4453 15
54 201 12
54 7034 17
54 5100 10
54 9142 11
5623 9097 17
1558 1832 11
1558 8661 12
1558 7464 7
1558 6814 10
1558 5634 5
1558 7299 15
1558 4038 13
795 2393 15
795 4031 16
795 2866 16
795 2555 20
795 5151 9
795 1961 9
795 1976 3
795 9708 15
9167 9324 18
9167 9264 19
2792 4147 16
2792 8184 18
2792 5034 15
2792 9061 21
2792 9639 9
6754 7836 15
6754 9117 16
763 1250 9
763 2282 14
763 9696 4
763 7331 15
763 3609 11
763 2477 14
763 8186 13
763 6341 12
1035 7496 10
1035 9821 15
1035 4665 10
1035 1660 16
1035 4256 17
1035 4830 23
1035 6708 11
5877 9685 23
5877 6287 16
5877 8180 19
5877 6195 5
1588 9758 22
1588 9663 11
1588 7943 12
1588 3048 21
1588 7472 14
3468 4744 10
3468 8313 16
3468 8900 12
3468 8910 13
3468 6944 6
3468 4365 15
3468 9054 4
3468 9712 14
3233 3885 13
3233 6777 12
3233 7182 7
3233 6350 9
3233 6991 5
3233 5209 13
3233 6792 16
3676 8871 3
3676 8836 18
3676 3892 14
1906 6281 15
1906 7288 14
1906 8469 16
1906 7539 17
1906 4251 25
1906 5932 10
1906 9337 10
5098 9023 16
5098 5352 11
5098 8247 16
5963 8035 15
5963 6717 16
5963 7897 15
5963 8664 13
5963 9167 15
6243 8324 14
2823 3399 13
2823 2958 18
2823 6898 3
2823 4591 14
2823 3193 11
2823 5703 15
2997 8804 10
2997 5262 16
2997 4551 12
2997 3647 12
2997 7101 17
2997 6613 15
2997 3554 14
2997 3413 16
987 1629 6
987 7125 9
987 8350 13
987 9207 8
987 2662 5
987 9989 14
987 1675 6
987 5344 13
4614 9239 16
4614 5795 21
4614 7559 12
4614 6413 20
6056 7120 18
6056 9112 16
5261 5654 17
5261 7135 17
5261 6248 5
5261 7631 8
7309 7487 16
7309 7437 11
8330 8874 17
6083 8375 11
6083 8287 19
6083 8408 18
6083 8436 14
2813 2907 5
2813 7475 19
2813 4108 24
2813 6587 9
6607 8174 8
6607 6837 15
6607 7642 13
9512 9715 15
1137 9223 6
1137 5469 13
1137 1314 12
1137 5458 19
1137 8312 13
1137 3401 22
1137 4967 16
1137 5835 16
6638 6735 16
6638 7766 16
6638 8901 13
4924 7844 8
4924 9342 9
4924 6338 14
4924 9624 10
4924 9353 4
4924 8899 9
5860 7721 24
5860 7970 4
5860 9728 9
3388 5381 11
3388 7714 14
3388 9240 15
3388 6937 10
3388 5789 15
3388 9019 15
6222 7837 13
6222 7606 17
6222 8315 18
1988 8096 13
1988 9808 20
1988 4443 4
1988 4874 13
1988 4131 18
1988 2514 14
1988 7185 14
5505 9608 15
5505 7313 16
5505 6858 21
5820 6443 11
5820 7281 17
5820 7809 8
5820 6513 16
1167 8304 13
1167 8637 18
1167 4495 18
1167 8169 17
1167 9456 3
1167 7321 10
3315 4830 19
3315 4256 20
3315 8079 11
3315 4843 6
3315 9187 12
3315 4774 3
9377 9736 15
3259 8552 13
3259 5367 21
3259 6223 6
3259 9343 14
3259 9634 12
161 3365 16
161 2683 20
161 7933 10
161 8228 16
161 9143 16
161 8997 22
161 3663 10
161 219 17
1971 5101 17
1971 7033 19
1971 3196 14
1971 5938 18
1971 5585 9
1971 4666 11
1971 3381 17
1971 5861 21
2955 4397 8
2955 6549 19
2955 7415 15
2955 6933 16
2955 4704 12
2955 8404 14
4373 4490 6
4373 5425 10
4373 9261 17
4373 9969 9
4236 6425 20
4236 6522 9
4236 9757 16
4236 8255 16
4236 6148 14
9675 9872 19
1134 4810 14
1134 8028 22
1134 7988 4
1134 7562 13
1134 6559 19
1134 8954 17
1134 2467 15
1134 9844 13
1950 6510 15
1950 2575 16
1950 9337 12
1950 3754 12
3796 6786 26
3796 4341 6
3796 9801 19
3796 7744 15
