100 500
2893 6994 17
4914 5440 18
4914 8183 14
4914 6259 3
4914 6509 9
4914 9717 15
8164 9789 3
8164 8620 18
1445 8198 21
1445 5237 6
1445 7557 11
1445 9984 9
1445 8351 4
1445 6912 18
589 872 16
589 731 17
589 8242 4
589 4028 13
589 1674 12
589 6430 8
589 9931 13
3322 7943 14
3322 9431 20
3322 4537 5
3322 4324 17
3322 9913 12
3322 3416 19
9172 9212 13
9172 9785 14
7150 8680 16
7150 8405 7
7150 7594 14
5589 9519 10
5589 7448 19
5589 6761 19
5589 7885 14
5589 8441 5
1524 9756 7
1524 8425 9
1524 5430 9
1524 4716 9
1524 9824 7
1967 8996 17
1967 6201 23
1967 5540 15
1967 7775 19
1967 2876 17
5466 6811 7
5466 7140 11
5466 9170 15
5466 7730 8
6065 9057 17
6065 9725 24
6065 9655 13
6065 7834 17
6065 7452 12
2229 2412 20
2229 8913 5
2229 3864 15
2229 9008 12
2229 8408 17
2229 9500 17
998 4749 6
998 4338 13
998 9147 17
998 9200 15
998 9231 11
998 6212 18
998 3550 13
998 7579 13
7975 9759 14
8011 8544 11
5951 7449 13
5951 7177 17
5951 9365 8
5951 7085 18
7061 8121 13
7061 9871 16
7061 9363 11
7469 8065 3
7469 8370 9
7469 9966 3
5067 9829 19
5067 9053 9
5067 7130 11
5067 8538 10
2412 4059 6
2412 6531 17
2412 8913 17
2412 4866 14
2804 9869 14
2804 9061 19
2804 7284 15
2804 5861 15
2804 6996 14
2804 7025 14
5235 6149 12
5235 5859 6
5235 5276 13
5235 7732 11
4588 8921 17
4588 9452 18
4588 6104 17
4588 8587 7
8848 9290 14
8022 9799 20
8022 8647 14
5211 7219 10
5211 9402 7
5211 8513 15
5211 5793 16
5211 8164 13
3768 4362 13
3768 4597 15
3768 8732 17
3768 5505 20
3768 9853 15
7520 8396 3
7520 8929 19
7520 9152 19
2505 5361 8
2505 9343 14
2505 9366 15
2505 3032 13
2505 2851 7
6762 8595 19
5188 5523 19
5188 5629 16
5188 9166 15
2252 6328 16
2252 2515 9
2252 5820 14
2252 2452 9
2252 4490 10
2252 2797 14
6784 7731 19
6784 8313 17
169 1160 19
169 5321 20
169 9907 6
169 3725 7
169 1482 7
169 4731 14
169 6294 11
169 1831 20
4953 8819 8
4953 6566 14
4953 8658 17
1842 7599 19
1842 9393 4
1842 3652 16
1842 3766 21
1842 8972 19
6978 9794 13
6978 8426 16
6978 9756 18
6978 6984 10
7356 7390 18
1814 4939 11
1814 4441 18
1814 9630 8
1814 7746 15
1814 2379 14
1814 1994 19
5580 8003 5
5580 9576 10
3357 9041 11
3357 3912 15
3357 9692 5
3357 4483 15
3357 8250 14
5347 7191 12
1947 9003 15
1947 7407 19
1947 6286 14
1947 7874 22
1947 9438 18
1947 9806 21
1947 9259 17
7013 7351 9
7013 9691 21
3998 6481 9
3998 4422 14
3998 5335 12
3998 4905 15
8794 9164 5
8794 9493 13
7946 9048 17
7946 9937 10
1636 8303 10
1636 7156 18
1636 7855 5
1636 5800 19
1636 9329 17
1636 3774 17
1636 7542 3
1636 8427 15
4594 6764 10
5198 9923 18
5198 5844 21
5198 9073 6
5198 9059 19
5198 8294 18
7317 9738 16
7317 7492 7
7622 9991 16
3827 6512 19
3827 4135 21
3827 7206 12
3827 6577 21
7961 9253 8
7961 9142 5
4596 8204 15
4596 9223 17
4596 5100 10
4596 5220 8
4596 7351 11
7195 9520 17
7195 7222 13
444 1445 9
444 5237 8
444 7557 16
444 5082 10
444 7045 5
444 5630 9
444 9984 13
444 8351 9
4673 5084 14
4673 9576 13
4673 6908 10
2064 9367 18
2064 7446 21
2064 9949 12
2064 3389 17
2064 7942 12
2064 9271 14
2064 8756 18
2073 8400 8
2073 3187 14
2073 8801 13
2073 5035 18
2073 8881 4
2073 2172 12
4430 7582 19
4430 9649 4
4430 9668 9
4430 7478 5
4430 4665 14
4430 8252 14
7237 9278 13
7237 9384 13
7237 8230 9
3923 9792 19
3923 5179 10
3923 9056 13
3923 4114 11
3358 7715 7
3358 4753 5
3358 8327 10
3358 9395 11
3358 6167 15
3358 7001 11
439 7732 18
439 2421 16
439 5235 8
439 5859 10
439 5276 13
439 7073 11
439 9804 12
439 5160 21
6089 6488 6
6089 7977 13
6089 7812 12
1344 2137 18
1344 3963 22
1344 6295 8
1344 9062 16
1344 5391 14
1344 7848 16
1344 8414 17
1344 7947 22
5810 8602 10
5810 9183 7
5810 9025 9
9036 9317 17
9036 9754 18
4471 8860 23
4471 9788 7
4471 4845 16
4471 7851 18
4471 6956 23
1948 5883 8
1948 8437 11
1948 9634 5
1948 4447 10
1948 6368 8
1948 3074 7
1948 9764 3
1948 4212 13
6570 6897 19
6570 7765 12
6570 7630 10
7556 9833 18
5374 8918 19
5374 6040 9
5542 7488 14
5542 8258 15
7414 9106 4
7414 8082 15
7414 9084 3
6189 6859 16
6189 8229 11
5035 8881 15
5035 7021 18
5035 7028 15
1229 3915 9
1229 1677 19
1229 4810 7
1229 2736 15
1229 4705 17
1229 9487 24
1229 6549 13
1229 1928 12
4891 9850 3
4891 9963 10
4891 6737 8
4891 8415 15
4891 5847 15
5723 7926 17
5723 9547 12
473 2179 13
473 9715 18
473 3330 10
473 1816 10
473 8220 15
7473 8966 17
7473 7956 8
7473 9506 9
8068 8407 7
8068 9528 11
1714 1867 11
1714 8530 16
1714 2072 14
1714 5664 19
1714 4745 16
1714 7189 19
1714 9203 3
1714 6183 9
2402 6667 12
2402 8116 21
2402 9132 18
2402 8765 13
7412 8598 11
7412 7678 15
7412 9673 16
2624 3152 14
2624 6360 19
2624 4814 6
2624 7620 15
2624 7804 12
2624 5244 13
2624 5184 14
4695 6589 18
4695 9879 15
4695 9862 14
4695 8134 20
5214 8258 8
5214 6550 10
5214 6632 13
5214 8751 16
9083 9581 20
2904 7394 8
2904 3218 11
2904 4494 18
2904 4459 12
6684 8083 12
6684 6784 13
7325 8927 20
7325 9541 10
7325 8240 16
7325 8337 18
5829 6964 11
5829 8920 10
5829 8998 12
5829 8446 17
5829 9346 13
8223 8732 11
8223 9390 11
9409 9670 20
7085 9365 21
7085 9935 13
4071 8634 8
4071 8813 7
4071 5535 8
4071 9358 19
4071 4312 13
4071 7070 7
202 6886 9
202 4177 10
202 6441 12
202 2974 15
202 979 8
202 7198 17
202 6109 14
202 1188 10
5147 6860 5
5147 5666 10
5147 9701 15
5147 5946 10
5147 6768 9
5147 6261 16
3345 9151 7
3345 8842 13
3345 4198 12
3345 4714 15
3345 8064 17
7454 7801 18
552 8795 14
552 8306 17
552 6497 11
552 6249 9
552 8147 9
4221 7220 18
4221 6683 14
4221 9383 3
4221 5036 15
468 501 11
468 6240 18
468 927 3
468 5450 14
468 3279 14
468 1993 17
468 1732 3
468 8302 12
5192 8239 9
5192 7456 18
5192 7671 19
5192 6858 16
5192 9222 15
8021 8319 12
8021 8821 17
2436 8579 12
2436 9177 17
2436 9529 16
2436 4455 15
2436 7453 13
2436 4484 18
2436 9810 11
2436 3507 16
6775 7415 6
6775 7193 15
6775 8690 3
7331 9993 15
7331 8355 16
7589 8377 14
7589 7641 7
7589 9710 14
6129 7134 3
6129 8533 8
6129 8152 17
6129 6859 15
1935 2390 8
1935 3902 11
1935 2523 16
1935 7426 5
1935 7982 16
1935 9430 17
1935 9237 14
6739 9256 13
6739 7514 6
6739 8706 16
6739 6880 9
7020 8725 20
7020 9563 16
2314 3733 10
2314 9377 13
2314 9403 4
2314 4778 14
2314 6709 9
2314 9337 14
6788 8657 15
6788 9470 20
6788 7218 15
6788 9584 11
6788 8956 12
699 7768 8
699 2173 17
699 3058 3
699 5668 9
699 6089 18
699 7812 18
699 2643 7
699 3707 14
2410 7705 5
2410 3248 4
2410 8391 8
2410 3760 13
2410 8289 15
2410 3739 7
2410 9464 14
5354 8809 16
1767 8422 23
1767 3671 6
1767 8524 15
1767 6026 17
1767 6969 24
1767 9698 3
1767 7350 19
7204 9262 4
7204 8945 14
6271 8244 7
6271 8684 11
6271 6637 14
8328 8343 25
4754 4833 19
4754 7029 20
4754 6291 6
4754 9842 7
4754 9357 17
2959 3047 7
2959 4030 15
2959 8314 15
2959 3912 22
2959 3356 7
3454 4148 13
3454 7303 16
3454 9689 6
3454 3956 10
3454 3796 15
2302 7233 6
2302 9090 10
2302 2329 19
2302 2402 22
2302 6667 7
2302 5572 16
1932 8593 13
1932 3953 11
1932 9064 14
1932 3329 19
1932 8987 10
1932 8729 13
8748 9104 9
7501 9711 15
7027 9249 6
7027 9125 14
2424 8473 17
2424 5801 17
2424 7490 6
2424 9639 14
6325 6447 17
6325 9737 20
7658 8936 16
7658 8970 7
7658 9732 8
5072 7272 5
1999 4815 17
1999 6948 16
1390 9722 9
1390 1609 14
1390 8890 16
1390 2739 12
1390 1583 18
1390 9742 14
1390 6851 18
1702 3870 12
1702 3788 10
1702 2221 11
1702 3673 6
1702 8096 15
1702 6949 9
323 984 15
323 9953 20
323 1646 15
323 3370 15
323 4426 13
323 3421 18
323 4687 8
323 767 16
249 6021 13
249 8288 18
249 3933 15
249 9024 20
249 6797 15
249 2520 21
249 2164 12
249 5447 15
5139 9481 12
2824 7689 19
2824 5736 6
2824 6560 12
2824 6514 15
2824 8172 12
9281 9622 6
9281 9295 10
7105 8163 8
7105 8254 9
5131 7330 10
5131 8900 16
5131 8609 18
5131 7186 19
5131 7565 13
5131 5294 15
3652 9393 17
3652 9232 19
3652 6374 15
3652 3766 17
9075 9793 18
7930 8337 17
2296 6888 16
2296 8570 21
2296 5812 13
2296 4869 14
2296 8973 15
2296 9140 9
2296 9090 12
8571 8734 8
8571 8947 9
8571 9145 7
8229 9185 19
8229 9105 12
8229 8314 17
7495 7823 15
7495 8497 17
7495 8014 10
7495 7860 12
99 3341 7
99 2579 16
99 2801 7
99 1301 16
99 4134 16
99 9124 18
99 7664 15
99 751 12
1802 6974 16
1802 3779 21
1802 8270 13
1802 5914 15
1802 9951 17
1802 6126 17
1802 6253 20
499 4970 15
499 4360 8
499 577 16
499 1213 10
499 3585 17
499 7319 3
499 3753 12
565 7281 16
565 704 19
565 4854 11
565 2967 15
565 3604 13
565 863 9
565 4725 15
565 9135 19
3979 4368 19
3979 5950 12
3979 8783 13
3979 8115 5
3979 7970 13
9272 9341 20
240 6608 12
240 6767 13
240 317 12
240 8595 14
240 4638 8
240 3206 14
240 7162 10
240 4569 12
942 9427 9
942 2737 16
942 6677 16
942 6738 20
942 1119 19
942 1030 21
942 7313 10
942 7271 17
1298 4631 18
1298 7047 23
1298 5678 7
1298 2942 15
1298 7881 13
1298 3263 15
6894 9964 12
6014 9685 7
6014 6947 13
6014 8800 14
6014 6469 16
6014 8471 12
2217 8133 19
2217 7289 12
2217 2896 11
6655 8633 14
6655 9780 13
6655 9332 17
6655 8264 21
6655 9043 8
6655 7890 14
5310 6602 11
696 1577 19
696 3987 24
696 2889 9
696 5725 18
696 3712 13
696 3430 21
696 4740 4
1523 6080 11
1523 5578 12
1523 2626 9
1523 5751 7
1523 7817 11
1523 5707 13
662 4142 19
662 3349 16
662 8331 16
662 9887 9
662 1822 13
662 2682 12
662 1792 17
4668 7997 15
4668 7380 6
4668 6935 14
7078 8368 6
7078 7824 12
7078 9311 15
4369 5368 12
4369 7203 16
4369 4649 13
4369 7411 15
4369 5476 19
8483 9445 16
7792 9749 16
7792 9219 22
2291 5081 13
2291 6549 3
2291 9487 10
2291 6929 7
2291 4052 18
2291 7827 8
6648 9042 18
396 6628 5
396 6476 10
396 4090 13
396 4989 14
396 3026 22
396 9959 10
6582 8072 14
6297 7136 16
746 2453 10
746 6322 18
746 5402 7
746 7224 15
746 2836 15
746 2492 23
746 9155 13
746 3905 14
4705 4810 21
4705 8806 16
4705 9487 15
4705 6549 22
1560 7959 13
1560 1579 13
1560 6016 12
1560 6955 15
1560 7578 11
1560 7671 14
1560 1886 14
1760 3911 10
1760 9326 3
1760 2430 8
1760 4844 12
1760 9922 6
4341 6176 18
4341 8369 20
4341 5161 14
4341 4843 8
4341 8992 19
4341 8762 10
7907 9995 20
7907 9303 12
7907 8108 10
5783 6618 13
5783 5962 13
5783 9656 15
5783 9333 13
1994 5535 12
1994 4939 15
1994 2379 11
1994 8665 15
1994 6394 9
1994 9358 16
6506 7810 22
6506 8100 12
6506 6843 17
6506 8784 20
5800 7855 16
5800 7633 10
5800 7346 13
5800 9329 16
6752 7854 7
6752 9288 10
3254 9432 17
3254 9449 17
3254 5795 17
3254 7507 15
5708 8313 10
5708 9775 12
5708 8311 18
5708 6379 12
5490 7758 12
5490 8518 11
5490 9942 10
5490 6370 16
5490 9618 16
2435 7227 11
2435 2727 13
2435 5868 9
2435 9675 9
2435 4493 5
2435 7669 11
2435 8006 11
2435 5040 13
7838 8780 18
7838 8617 8
8616 8847 12
8616 9681 8
8616 9591 11
8616 9975 7
3890 4454 16
3890 8207 6
3890 4170 16
3890 6638 4
7790 8975 14
7790 8493 16
7790 7931 6
7790 9394 8
6114 7978 7
6114 7240 15
1830 4609 7
1830 7693 7
1830 7530 10
1830 2198 7
1830 6114 15
1830 7978 13
3090 3726 16
3090 5697 12
3090 4700 10
3090 8994 16
3090 3593 10
3090 9215 19
2702 6910 19
2702 7344 20
2702 2923 16
2702 6324 9
2702 2993 12
2702 9230 15
2702 5977 14
4936 5376 8
4936 6995 7
4936 5874 6
4936 6363 6
199 9349 11
199 3914 14
199 4130 10
199 603 14
199 626 12
199 6932 11
199 8256 3
199 7328 9
3266 8718 12
3266 6887 18
3266 4365 19
3266 3414 18
3266 3542 16
3266 5958 16
5119 9255 14
5119 5232 19
5119 9344 3
5119 6419 12
5119 9077 15
5119 7735 16
1538 7497 18
1538 1570 10
1538 7716 15
1538 1597 13
1538 8191 3
1538 9890 16
5926 7972 13
5926 8637 14
5926 9731 14
5363 7159 17
2202 8118 11
2202 6212 18
2202 2460 7
2202 8932 12
2202 5972 16
2202 3556 7
2202 2234 13
9 7248 10
9 6489 14
9 1187 5
9 4772 7
9 3742 8
9 5527 10
9 441 7
9 9236 14
929 9039 16
929 8456 21
929 4403 17
929 4539 20
929 3400 16
929 5459 7
929 3667 12
7630 9829 14
7630 8197 6
6255 9737 14
6255 8922 18
6255 8168 19
430 8547 9
430 8042 16
430 5413 11
430 9234 15
430 6050 19
430 6959 21
430 1992 11
430 1281 16
1621 9715 9
1621 2143 12
1621 5997 13
1621 5711 8
1621 6044 5
1621 6677 16
1621 2737 17
1621 3330 20
908 4507 13
908 9321 17
908 2729 9
908 9621 17
908 5797 16
908 8568 14
1843 9735 6
1843 8875 10
1843 6773 6
1843 3955 9
1843 6395 6
1843 7675 16
1843 2717 15
5069 7222 16
5069 9520 21
5069 7695 17
5069 6088 20
5069 7859 15
7841 8993 15
7841 8614 5
7841 9036 10
4313 6037 9
4313 6652 13
4313 7751 16
4313 5222 6
4313 9664 16
8723 9537 11
3373 9192 14
3373 9604 5
3373 7575 12
3373 9053 18
8793 8818 17
8793 8816 17
5913 9580 11
5913 6189 6
5913 8229 13
5913 9185 19
7740 8044 13
3475 7418 15
3475 9186 18
3475 7891 7
3475 4373 19
3475 7968 14
3475 8805 11
2117 9853 16
2117 3768 9
2117 8732 17
2117 5505 14
2117 5495 18
1393 7265 12
1393 7226 15
1393 6218 13
1393 2053 14
1393 5483 16
1393 3155 23
1393 8652 8
1393 4433 11
7038 9903 19
7038 7070 19
5255 7846 11
5255 9853 15
5255 6695 12
3232 5023 8
3232 8841 14
3232 9407 6
3232 9221 14
3232 9028 10
3232 5028 14
7685 7851 14
7685 8004 9
7685 9523 15
1668 7201 18
1668 4691 13
1668 9444 19
1668 5314 20
1668 1711 16
1668 5054 20
3881 5908 15
3881 7857 17
3881 4937 15
4890 7260 19
4890 5254 18
6913 8492 9
150 1193 10
150 8711 13
150 1747 11
150 5818 14
150 8409 10
150 7877 11
150 3302 12
150 3522 11
4154 8709 15
4154 5328 14
4154 6179 13
4154 5014 10
4435 7756 19
4435 9585 22
4435 8925 7
4435 9943 18
4435 5743 16
4435 4663 4
811 4503 19
811 5117 21
811 3406 15
811 1995 12
811 1218 15
811 3839 18
811 6600 17
811 6315 17
6881 9579 8
23 9254 6
23 8092 12
23 9826 11
23 2874 19
23 9327 16
23 2884 16
23 2619 9
23 2976 11
2062 5066 11
2062 9485 15
2062 2204 9
2062 7272 15
2062 3450 16
2062 3836 9
2062 2467 8
8824 9969 14
4822 5955 12
8742 9794 17
8742 8852 9
6951 9705 17
6951 7871 20
6951 6965 16
6951 8233 14
6951 7932 15
3497 8681 11
3497 5122 18
3497 4625 15
3497 4501 14
6205 9655 14
6205 9524 7
6205 7686 8
6205 7023 20
7881 8091 16
5523 6361 8
7221 8037 15
7221 7348 13
5293 8557 16
5293 9285 14
5293 9801 11
6354 6516 10
6354 7843 15
6354 9537 9
6354 6905 12
6053 7447 7
6053 9919 10
6053 8667 12
6053 8947 12
2507 6267 13
2507 8354 12
2507 7003 13
2507 5406 8
2507 5608 11
2507 9736 13
4297 9888 12
4297 4942 14
4297 6487 11
4297 5650 13
4297 7363 8
4297 7739 13
2387 9018 19
2387 8361 24
2387 6064 15
2387 8812 22
2387 8120 17
3995 9280 9
3995 4418 15
3995 6513 11
3995 9969 6
3995 5082 11
7158 9678 15
1383 4703 19
1383 3423 20
1383 2083 14
1383 8011 9
1383 4575 11
8149 8663 6
5273 6639 13
5273 9447 13
5273 9677 19
5273 6078 17
5273 5745 14
2989 8459 18
2989 4549 7
2989 9636 15
9120 9408 5
6375 8817 18
6375 7227 20
401 8869 16
401 8520 12
401 9619 11
401 5713 5
401 2970 5
401 4431 3
401 8033 10
4923 9441 12
4923 8449 16
4923 7493 15
4923 8500 5
8134 9862 14
974 6984 14
974 6978 17
974 9824 14
974 1331 9
974 8510 15
974 1292 10
974 9606 13
5864 9081 15
5864 9796 12
5864 6429 9
5864 9980 11
5864 7017 14
292 2855 17
292 6881 9
292 9579 23
292 2069 10
292 1406 16
7069 9569 7
7069 7922 4
7069 9161 11
7069 8283 11
7069 8676 22
7926 9994 8
1412 7630 13
1412 6345 14
1412 9829 10
1412 9053 16
1412 5067 12
1412 8538 13
1412 8197 16
7539 9168 6
7539 8206 6
7539 9241 15
2385 2908 13
2385 7895 17
2385 5108 17
2385 5734 20
2385 6354 16
4798 5528 17
4798 6339 15
4798 7717 10
4798 9083 15
6824 8201 18
2886 7065 12
2886 9253 20
2886 3830 5
2886 6757 14
2886 5284 22
2886 7818 5
2886 3645 13
5833 7979 16
5833 8979 16
5833 6471 14
5833 9652 20
2059 4611 18
2059 7726 15
2059 6105 15
2059 2453 15
2059 3905 5
2059 3347 12
2059 8192 17
2059 5910 17
6272 7645 11
6272 7077 5
6272 6653 15
8410 9519 10
7985 8428 10
7985 9397 7
846 4145 9
846 3271 17
846 4783 19
846 4179 14
846 2124 15
7230 8758 12
7230 7521 13
8 3310 14
8 320 20
8 348 16
8 5454 15
8 4928 11
8 8962 14
8 7755 6
8 9026 11
8262 9395 11
8262 9918 15
3569 5948 17
3569 8081 3
3569 4294 8
6222 9607 15
6222 6886 10
6222 8418 23
6222 9546 5
7177 7835 16
7177 9303 17
7177 9958 14
7177 9365 8
7177 7449 6
9490 9980 11
9490 9976 6
9490 9759 6
3063 7428 9
3063 6611 13
3063 4335 11
3063 8672 15
3063 5928 11
3063 3572 4
8117 8757 14
5916 9360 21
5916 8139 14
5916 6986 17
5916 8713 17
55 6339 6
55 3359 10
55 232 16
55 7949 14
55 4003 7
55 5833 14
55 3560 7
55 7717 10
5617 8753 8
5617 9758 6
5108 7137 22
5108 5462 6
5108 5717 13
5108 5994 12
4052 7827 16
4052 6929 15
4052 4173 18
4052 6308 17
2932 6277 13
2932 9666 19
2932 9196 10
2932 5686 11
2932 4033 15
3401 5789 5
3401 3566 9
3401 5532 16
3401 5316 16
3401 3814 18
3401 9160 16
1891 4616 10
1891 7452 11
1891 7834 11
1891 5030 18
1891 7115 12
1891 2319 16
1891 9044 15
4749 8453 17
4749 9840 18
4749 9147 19
4749 7579 7
4749 6204 14
7883 9890 11
7883 8442 24
4969 7632 6
4969 7603 10
4969 9957 14
4969 6787 10
4969 8110 4
4969 5448 12
5797 8568 13
5797 9621 15
5797 7491 11
1242 6820 10
1242 3465 18
1242 6745 19
1242 5055 23
1242 8260 4
1242 6416 11
3407 8567 11
3407 8605 14
3407 8798 14
3407 9298 13
3407 8067 16
3407 3495 11
3407 4072 12
6320 7412 12
6320 7678 14
6320 9673 10
6320 9418 15
6320 8685 8
318 7472 8
318 9265 8
318 7829 11
318 3704 6
318 2705 7
318 9088 17
318 5626 18
1975 7919 14
1975 5076 16
1975 5619 5
1975 4008 16
1975 7380 7
1975 2570 13
4161 6229 14
4161 9026 16
4161 7755 5
4161 8962 8
4161 9527 11
4161 6447 17
4638 8595 8
4638 6762 16
4638 7162 11
6428 6568 12
4634 7250 9
4634 9159 4
4634 7475 10
1601 8370 12
1601 1774 17
1601 8906 15
1601 7708 16
1601 9305 17
1601 5744 12
3262 5009 16
3262 4709 9
3262 9038 16
3262 8339 11
3262 3561 14
3681 3840 14
3681 7809 18
3681 4735 3
3681 7279 21
3681 8235 3
8257 9140 10
8257 9532 18
8257 9132 18
2962 9216 9
2962 5480 16
2962 4272 12
2962 6407 9
2962 3201 7
5 6953 11
5 6242 15
5 4996 11
5 3441 18
5 7635 13
5 8360 14
5 8358 15
5 2996 13
5997 6539 5
5997 9037 13
5997 6044 8
5997 9715 13
6169 8784 3
1214 3459 13
1214 5159 19
1214 6219 12
1214 9932 15
1214 6678 14
1214 2830 15
1214 4092 16
1214 9647 18
1373 9594 14
1373 5543 16
1373 6477 6
1373 5158 11
1373 4874 8
1373 7159 9
1373 3102 14
1373 5140 21
4664 6390 14
4664 9310 14
4664 9227 19
4664 7441 12
4664 7476 11
1660 2374 5
1660 7233 19
1660 2302 16
1660 6667 19
1660 5572 13
6748 7570 12
6748 6961 17
6748 7805 9
4700 5697 13
4700 9381 11
4700 9128 22
4700 8994 9
4107 5294 16
4107 7565 14
4107 7381 18
4107 4385 17
4107 7012 15
6237 9900 19
6237 7436 19
6237 8023 13
6237 9469 9
6237 9483 15
642 7507 15
642 3254 21
642 5795 8
642 9318 13
642 7964 10
642 7611 11
642 3807 4
642 9495 10
1532 1592 6
1532 4918 11
1532 8572 15
1532 3612 19
1532 2878 6
1532 2102 11
1532 5366 13
1532 1824 16
2166 6632 15
2166 9242 21
2166 4502 12
2166 3437 15
2166 2359 20
2166 5796 6
2166 4119 17
3191 4545 21
3191 5448 13
3191 8110 19
3191 6066 19
3191 6249 14
3191 6497 5
3191 8306 13
5841 7258 11
5841 9650 12
413 7277 18
413 6937 21
413 5773 15
413 3603 14
413 6980 15
413 4837 15
413 7963 6
413 7901 16
1609 9137 13
1609 9195 18
1609 3318 13
1609 9722 15
1609 5127 15
4157 6409 18
4157 7807 13
4157 4659 8
4157 6805 10
4157 9016 7
8119 9825 5
8119 8210 21
1364 9485 7
1364 1946 8
1364 7510 5
1364 4811 7
1364 2204 5
1364 7272 10
1364 2062 14
1364 5066 16
5980 7182 8
4037 7622 17
4037 5213 13
4037 7892 18
4037 6115 16
4037 5248 21
4037 7034 4
4037 6635 8
2227 6161 6
2227 5178 11
2227 7389 20
2227 4778 10
2227 9403 15
1903 7764 18
1903 5862 16
1903 5610 15
1903 6056 11
1903 7401 11
1903 2484 16
1903 5008 15
6353 8999 5
6353 9229 10
7073 9804 10
7073 9946 5
7073 7164 6
9273 9377 19
3711 9623 14
3711 5791 10
3711 9368 14
3711 5388 5
3711 5949 15
3711 9234 14
3711 5413 13
5172 9983 5
5172 9162 11
5172 7648 9
5172 6403 11
4133 5978 10
4133 8745 15
4133 9362 21
5685 8347 11
5685 9320 17
5685 7639 6
5685 6601 12
5685 7283 11
5685 8578 13
2115 3413 14
2115 9534 16
2115 8329 14
2115 2382 14
2115 7606 14
1414 6054 18
1414 2475 14
1414 6803 12
1414 7906 11
1414 7242 16
1414 7009 23
3826 7030 9
3826 8996 12
1823 9878 18
1823 5834 17
1823 5956 13
1823 5600 16
1823 9488 14
1823 2998 16
1823 3085 20
9280 9969 15
186 2079 7
186 9356 10
186 1586 13
186 6453 11
186 1036 5
186 1340 12
186 9461 16
4293 5627 17
4293 4882 18
4293 7463 17
4293 6749 9
4293 7451 18
5851 6226 7
5851 6375 6
5851 7227 13
5851 7789 9
4811 7510 7
4811 7512 13
5507 9533 15
5507 5966 6
5507 9687 16
5507 9894 17
5507 5842 15
3320 4149 7
3320 4993 8
3320 5676 10
3320 4764 7
3797 6737 12
3797 9963 20
3797 8052 17
3797 4199 12
3797 4055 16
3797 6362 13
3968 5422 14
3968 7990 17
3968 8244 11
1069 8892 17
1069 4743 17
1069 3911 13
1069 9326 10
1069 1760 5
1069 9922 12
1069 8761 16
2671 8643 13
2671 8482 16
2671 7659 9
2671 6879 13
2671 9607 16
2671 8661 5
2671 3773 10
1338 4440 14
1338 4791 15
1338 3891 5
1338 8575 12
1338 4830 9
1338 1399 16
1338 9978 14
913 4343 17
913 8472 19
913 7460 11
913 7464 13
913 4591 11
913 4320 13
913 1507 13
913 9193 14
4026 8910 15
4026 6672 11
4026 9988 13
595 4746 10
595 7527 14
595 1602 11
595 3124 13
595 6008 7
595 2988 14
595 5441 6
595 4602 11
6591 8124 13
6591 6646 6
6591 8775 16
3858 4968 12
3858 7813 3
3858 4942 14
3858 9888 16
3858 9184 17
4040 7642 10
4040 6867 15
4040 9614 15
4040 4629 14
4040 7500 15
4868 7822 23
4868 7871 16
4868 9705 12
4868 7778 17
2465 9322 19
2465 3549 17
2465 4690 11
2465 6630 12
6076 7502 9
6076 9669 11
6076 6865 15
6076 9952 13
6076 6733 12
5717 5994 13
583 7857 15
583 3881 17
583 1403 4
583 4706 12
583 3910 12
583 4514 20
583 6494 11
583 5809 17
3678 4653 5
3678 8790 5
3678 4058 10
3678 7833 12
921 1629 16
921 7576 20
921 1028 16
921 7148 15
921 8861 12
921 6128 6
921 8475 11
1006 6200 13
1006 9084 18
1006 5325 9
1006 9244 21
1006 2961 15
1006 8749 15
1350 6733 18
1350 6076 5
1350 9952 16
1350 7900 10
1350 6007 4
1350 5305 14
6822 7126 9
6822 8718 19
6822 9218 7
3127 3409 7
3127 5783 10
3127 9333 13
3127 9131 14
3127 6794 16
3127 7600 11
6874 9910 18
6874 8656 12
6874 9050 15
6874 7109 16
2482 3859 10
2482 2970 11
2482 3386 13
2482 3980 10
2482 9693 8
2482 5732 8
7048 9808 13
7048 9177 14
7048 8579 14
3978 8362 18
3978 9421 12
3978 6640 12
3978 7540 20
3978 8791 19
3869 5930 8
3869 4381 12
3869 8406 16
3869 5639 17
3869 6157 17
3869 4965 12
3472 6178 7
3472 5738 9
3472 8069 7
3472 9926 11
3472 5180 7
3472 8349 9
3472 4564 12
4023 8182 13
4023 5866 16
4023 4429 21
4023 8827 5
4023 6142 16
3103 8084 7
3103 9811 10
3103 6396 9
3103 9429 5
3103 7747 16
3103 5446 13
3103 6391 14
6677 6738 19
6677 9427 16
9138 9966 17
7490 8473 19
6983 8758 11
6983 7521 19
608 2859 9
608 5168 17
608 7696 17
608 5408 11
608 7228 12
608 4605 14
608 1713 4
608 9463 14
7056 8710 12
7056 9923 12
7056 8294 11
78 8402 12
78 1221 16
78 6890 17
78 4761 18
78 3042 7
78 9474 10
78 3722 17
78 223 13
5128 7499 19
5128 5611 21
5128 6369 7
5128 6810 16
5128 8680 14
5128 5815 17
5128 9332 19
1955 2771 18
1955 9925 16
1955 2312 15
1955 5746 15
1955 7360 8
1955 4733 10
1955 2224 17
1955 4809 15
7749 7989 12
7749 9889 15
7749 9882 20
2917 5017 6
2917 3719 12
2917 4552 17
2917 7866 11
2917 9544 11
4222 4820 14
4222 6394 21
4222 8665 13
