100 500
361 5804 16
361 4452 7
361 4273 15
361 3920 8
361 5954 11
792 2517 6
792 2848 7
792 9784 8
792 1209 14
792 851 5
792 9626 16
792 6973 17
792 5378 14
1445 3082 14
1445 3286 21
1445 7156 6
1445 2844 13
1445 3673 16
1445 6107 19
1445 8736 16
2713 3207 4
2713 5527 12
2713 3551 19
2713 2714 22
2713 6009 3
2713 8423 10
385 8873 12
385 9700 17
385 8830 15
385 553 10
385 389 16
385 3492 21
3490 9477 18
3490 5770 20
3490 7425 16
3490 4860 13
3490 3899 10
3490 5117 14
9698 9762 14
303 4991 15
303 5269 17
303 6113 9
303 4305 13
303 7519 8
303 8716 11
303 5701 11
303 6052 15
3911 3985 6
3911 9758 5
3911 4579 18
3911 3941 14
3911 6962 16
3783 6187 14
3783 6251 17
3783 5040 14
3783 7986 4
3783 9711 12
6799 7720 9
6799 6867 6
9271 9987 18
2099 2550 7
2099 8087 15
2099 8845 13
2099 8330 15
2099 7087 18
2099 2238 23
2099 3272 7
2099 5466 15
6137 7827 10
8337 9112 6
8337 8533 9
2525 9116 8
2525 6943 16
2525 5384 14
2525 4225 15
2525 5215 15
2525 8862 15
1688 5238 12
1688 7503 18
1688 3578 12
1688 3430 19
1688 9765 11
1688 8441 17
1775 9656 10
1775 5443 14
1775 7890 13
1775 3917 14
1775 5138 21
1775 6994 8
1775 9799 14
1986 4069 8
1986 4888 10
1986 9961 10
1986 2052 5
1986 8349 21
1986 8810 5
1986 4333 10
517 6163 10
517 7409 15
517 4610 6
517 9109 11
517 5045 17
517 6005 22
517 6331 16
517 3568 11
7385 7634 12
7385 9493 7
698 7876 16
698 1760 17
698 1862 4
698 839 9
698 2964 10
698 2716 17
698 1803 10
7263 9789 15
7263 8270 17
7263 8687 20
7263 9640 4
7263 8788 14
6547 6959 17
6547 8069 17
8702 9622 15
3056 6111 7
3056 6601 13
3056 3167 17
3056 9176 17
3056 7195 16
202 4827 14
202 3277 16
202 5613 3
202 9676 10
202 2008 16
202 5507 12
202 5130 16
8072 9579 4
8072 9467 13
8072 8959 19
2817 3432 9
2817 2920 8
2817 7336 14
2817 5427 5
2817 5522 17
2817 3371 13
2750 5475 10
2750 2882 9
2750 9948 17
2750 9606 17
2750 8477 10
2750 6861 12
2339 3419 9
2339 7362 10
2339 6498 4
2339 8914 13
2339 4369 16
6581 8050 17
6581 7975 8
6581 9840 16
6581 8326 16
6581 8063 11
4147 4747 14
4147 7357 15
4147 6529 18
7839 9463 17
7839 8097 14
7839 9504 18
5870 7406 8
5870 7271 12
5870 7864 5
5870 9501 15
5870 7338 11
5870 6405 17
4903 7780 7
4903 6400 15
8753 9788 19
3367 7944 13
3367 4349 13
3367 5663 15
6141 7964 5
6141 9664 11
6141 9894 17
6141 6659 4
6141 9282 8
3891 5738 11
3891 7805 19
3891 5794 9
3891 5568 15
3891 9388 8
2323 7967 9
2323 5582 13
2323 4852 13
2323 6843 10
2323 7650 16
2323 4692 17
3385 6153 16
3385 8403 16
3385 6944 16
3385 9621 12
3385 5690 13
3385 6440 10
8862 9939 10
8862 9116 15
5750 9958 5
5750 8030 10
5750 7190 21
5750 9525 14
9174 9659 17
2498 6671 19
2498 6089 12
2498 3735 15
2498 7797 15
2498 8848 9
4810 5590 14
4810 5826 16
4810 8714 14
1032 2858 22
1032 5628 16
1032 4279 18
1032 9735 15
1032 6489 22
1032 4422 17
1032 9900 19
4032 4101 13
4032 5786 12
3737 8130 13
3737 4411 14
3737 9339 15
3737 6006 14
1448 9685 18
1448 2898 18
1448 6528 14
1448 8289 17
1448 9727 12
1448 3996 14
1448 8664 18
994 9280 10
994 1418 16
994 5198 7
994 9777 16
994 4600 11
994 6598 12
994 5731 16
7998 8276 17
7998 9651 11
4875 9210 8
4875 8551 17
4875 8617 22
4875 9807 3
4875 8009 14
8237 8490 21
7763 9558 12
8678 9873 7
8678 9069 12
8678 9267 13
631 5571 13
631 4162 11
631 8833 4
631 5748 9
631 5540 18
631 3846 3
631 9831 13
6234 8907 16
3114 3225 15
3114 5142 5
3114 7558 18
3114 4301 17
3114 6987 14
3114 6714 12
3114 9828 16
9033 9663 15
9033 9633 19
9033 9290 11
2265 5204 11
2265 3034 15
2265 3118 16
2265 8066 13
2265 3466 14
2244 3240 7
2244 4747 12
2244 4147 16
2244 2778 22
2244 6529 18
2244 6980 24
2244 4920 17
2244 6872 16
5075 6133 6
5075 8095 14
5075 6395 9
2152 5116 10
2152 8074 16
2152 7240 4
2152 6117 9
2152 5397 5
2152 5223 20
2152 9496 8
2152 7192 11
6303 8668 13
6303 6579 15
6303 7208 17
590 8076 17
590 6515 21
590 3998 10
590 5688 11
590 2228 21
590 2891 7
590 4359 13
904 8051 24
904 8148 5
904 9895 21
904 7149 18
904 5060 21
904 8570 13
904 4075 19
2457 8318 18
2457 8635 14
2457 5341 19
2457 6541 18
2457 3049 17
2457 4960 4
2457 3004 11
4796 8853 7
4796 7170 3
4796 6397 6
4796 8290 14
4796 9850 12
7077 8183 11
7077 7630 8
3665 8642 22
3665 8191 19
3665 4913 27
3665 8015 11
196 263 9
196 4057 16
196 8709 12
196 8966 18
196 3432 17
196 484 13
196 1384 9
196 3574 14
3711 5174 16
3711 6822 15
3711 4645 17
5412 9391 17
5412 7931 10
5412 9451 13
5412 5730 12
5412 9543 15
5412 9714 22
7594 9176 9
7594 8128 9
7594 8115 20
486 2546 18
486 5589 20
486 3842 6
486 7443 17
486 8139 14
486 6070 13
486 979 5
486 1280 12
9308 9770 4
9308 9614 11
3156 8048 14
3156 3253 16
3156 5023 14
3156 5569 9
3156 6855 11
5401 9029 15
7529 8661 5
7529 8480 10
8919 9080 9
3337 6929 19
3337 6923 16
3337 9278 19
6930 9845 11
6930 8777 16
6930 9107 18
1405 4780 6
1405 2371 11
1405 5564 15
1405 6915 18
1405 8459 14
1405 4027 11
1405 2150 12
5942 7817 14
5942 9392 16
3681 7233 14
3681 7461 19
3681 9783 17
3681 3953 20
3681 3901 17
3681 3883 11
3681 7791 15
3480 9220 6
3480 8311 7
3480 5847 10
6035 6207 11
689 8872 8
689 2681 12
689 1934 5
689 6255 9
689 3804 6
689 6886 18
689 3904 3
2460 3009 18
2460 6456 23
2460 5352 16
2460 5982 15
2460 9315 22
2460 3488 14
2186 2953 8
2186 9863 11
2186 7798 13
2186 9557 8
2186 2770 17
4154 7741 15
4154 4170 10
4154 9273 20
4154 5218 9
6483 7650 16
6483 7309 10
4293 9883 10
4293 5078 14
4293 9322 3
4293 5523 8
4293 5793 8
4293 4336 17
8099 9085 10
7343 9602 14
7343 7672 14
7343 8141 18
7343 9175 11
7343 8190 20
4840 6342 11
3861 6037 19
3861 8930 7
3861 9902 17
3861 6060 10
3861 7434 18
5456 8879 14
5456 7905 16
3392 8572 19
3392 4078 5
3392 8918 16
3392 3626 13
912 7500 7
912 6525 12
912 6940 7
912 6259 13
912 3278 9
912 1611 16
912 7211 11
912 8835 12
7464 9225 6
7464 8507 12
7464 8062 9
4216 9955 12
4216 6574 11
4216 5823 15
4216 5071 16
4216 9317 12
1070 5661 17
1070 4288 19
1070 7077 6
1070 1819 10
1070 7630 13
1070 4899 13
1070 4677 17
1070 5651 15
7570 9627 16
9172 9525 15
9172 9603 14
326 8186 18
326 5188 21
326 3646 9
326 5848 17
326 9528 13
326 9912 19
326 7694 14
326 9405 19
1782 7110 15
1782 3051 17
1782 8386 14
1782 4881 6
1782 5210 11
1782 5825 17
1782 2053 19
6906 9892 7
3553 9451 17
3553 5913 14
3553 8960 12
3553 5730 19
3136 9492 10
3136 5603 12
3136 4129 14
3136 5089 7
3136 5314 13
3136 3725 17
1501 4314 17
1501 7830 12
1501 9249 17
1501 5273 10
1501 8127 15
1501 2061 6
1501 5302 16
549 2662 5
549 1260 12
549 1584 6
549 9140 11
549 721 10
549 8233 14
549 5650 6
549 8195 9
3415 3529 15
3415 9408 23
3415 7199 11
3415 4306 14
3415 4708 17
3415 6612 13
3415 7512 12
5821 5829 6
5821 6426 10
5821 8488 15
5821 6925 15
8124 8486 14
6629 8667 11
6629 9630 19
2291 9801 18
2291 7970 11
2291 8082 16
2291 4458 9
2291 6430 17
9039 9705 3
9039 9766 10
5052 5937 12
5052 8678 11
5052 9069 10
5052 9267 9
5052 7807 9
1971 2131 5
1971 8495 11
1971 7160 15
1971 9647 22
1971 3000 19
1971 6977 17
1971 2274 17
1971 4115 15
3607 3910 9
3607 9423 17
2390 2446 19
2390 6271 19
2390 5301 16
2390 4705 5
2390 3053 13
2390 6632 20
3180 4775 10
3180 3956 9
3180 5813 11
3180 6172 7
3180 5898 9
3180 9639 6
3180 8857 7
788 2006 8
788 4252 13
788 1455 7
788 4158 8
788 4564 14
4513 5260 9
4513 9994 15
4513 8036 17
4513 6701 22
4513 5605 5
954 6096 7
954 6580 12
954 3364 11
954 1745 14
954 1358 13
954 8776 16
954 9104 16
954 8896 10
3086 6358 19
3086 9099 7
3086 4469 17
8191 8642 11
5443 8356 10
5443 6055 17
5443 7890 12
5443 9656 13
5443 6578 16
3394 7386 14
3394 9701 17
3394 9880 8
3394 8852 13
3394 6654 15
6811 7124 20
1953 5039 9
1953 9429 14
1953 3059 14
1953 7063 18
1953 8849 12
1953 4046 11
1953 2726 13
7089 8339 18
7089 9617 7
7089 9663 14
7089 8068 17
7000 9570 12
7000 9066 4
7000 7803 11
255 7095 8
255 9072 8
255 6635 15
255 2909 11
255 7676 5
255 624 13
255 7515 12
255 7486 11
5622 6174 13
5622 9911 12
5622 8363 13
5622 8840 15
8910 9421 12
8910 9298 13
4605 5348 14
4605 5322 17
4605 5695 17
4605 5139 14
4605 8250 17
4605 8215 24
4605 9491 13
5933 8188 20
5933 6057 14
5933 6981 14
4409 8837 16
4409 7742 15
4409 8631 22
4409 6724 19
4409 6204 11
5012 7346 15
5012 8670 22
5012 8962 14
5012 8738 14
8144 9554 14
8288 8580 12
706 4933 18
706 6353 16
706 6743 17
706 1332 13
706 6896 6
706 4441 16
706 3827 4
706 5356 12
1042 1045 12
1042 2262 12
1042 2331 3
1042 7965 8
1042 1932 8
1042 3588 10
1042 4049 5
1042 3536 17
7930 9245 18
7930 9788 20
5470 8285 19
5470 6890 23
5470 8334 6
5470 6993 14
6842 6908 18
6842 7844 6
7169 7575 13
7169 7668 13
7169 8237 9
3932 8432 17
3932 7784 19
3932 6735 16
3932 7973 17
3932 5710 21
6061 9907 3
1065 1461 15
1065 3011 20
1065 3640 13
1065 4010 14
1065 5346 14
1065 6391 20
1065 2391 7
1065 6889 16
4473 7450 13
4473 6249 19
4473 8049 14
4473 7773 12
8998 9649 19
3936 8931 13
3936 5769 12
3936 5845 14
3936 8133 18
3936 9087 15
2511 4170 16
2511 8767 10
2511 2707 11
2511 3583 5
2511 8296 17
2511 5542 15
2511 9273 18
8457 8757 18
8457 9287 14
8457 9417 4
618 6907 15
618 5377 11
618 5575 16
618 9482 11
618 7185 19
399 2857 11
399 4371 16
399 633 8
399 1523 8
399 8410 7
399 4344 19
399 838 10
399 1370 13
3869 6634 11
3869 4627 17
3869 6670 12
3869 6437 16
3869 4481 3
3869 8644 13
3716 5408 19
3716 8722 17
3716 8430 17
6608 7230 10
6608 9670 11
7300 9177 17
7300 9882 13
3818 4349 17
3818 7944 21
3818 9792 5
3818 7588 12
3818 7857 10
6965 8954 18
6965 9780 18
6965 9538 18
6965 7968 4
6965 8041 13
3763 8497 15
3763 4117 10
3763 6517 12
3763 3816 5
3763 5925 15
3763 7040 5
746 1268 16
746 2913 13
746 2367 15
746 5495 11
746 9336 6
746 3596 15
746 8121 5
746 2563 13
1618 3770 16
1618 9197 19
1618 2949 11
1618 3659 23
1618 9305 14
1618 7085 16
7602 9881 5
6016 9479 13
6016 7645 11
6016 7895 15
6016 8777 19
6016 6745 14
6016 6930 7
6016 9845 12
2340 9200 14
2340 5738 7
2340 3891 11
2340 9388 7
4821 6053 14
4821 7735 11
4821 6256 14
4821 8819 9
4821 5610 13
2943 7346 19
2943 5840 5
2943 3738 13
2943 4368 15
1379 9306 12
1379 3451 15
1379 9356 4
1379 9734 7
1379 2254 6
1379 6838 16
6211 6525 10
6211 7500 7
6211 8835 14
396 3816 17
396 6517 18
396 8316 8
396 7452 9
396 5945 7
396 3819 20
396 8425 9
396 5925 17
350 9996 13
350 7391 21
350 2241 5
350 6712 17
350 3320 18
350 4326 22
350 6905 3
350 9089 12
967 1003 9
967 9848 10
967 6719 3
967 7401 9
967 5736 8
967 3185 10
967 3981 5
967 5598 14
3182 5137 6
3182 6834 13
3182 9053 16
3182 5846 14
4911 6324 10
4911 5726 17
3174 9294 21
3174 4031 20
3174 6656 17
3174 6706 16
3174 4681 6
710 6330 19
710 4637 22
710 826 13
710 6874 20
710 9905 16
710 6768 23
710 9059 6
710 5425 12
3241 4555 15
3241 8831 19
3241 9876 17
3241 4058 13
3241 7504 14
3241 6035 19
6001 7670 7
6001 6239 12
6001 6313 8
6179 6269 17
6179 7660 17
6179 8188 16
7288 9551 10
7288 9014 13
7288 8113 12
7288 8803 20
7453 7589 10
7453 7823 9
9521 9916 17
9521 9690 11
6427 8060 13
7311 7584 10
1069 5592 5
1069 2166 9
1069 1398 9
1069 8271 5
1069 5509 14
1069 5396 7
1069 9485 14
5615 7170 9
5615 8853 12
1439 5470 18
1439 8334 21
1439 6993 12
1439 4573 17
1439 4925 16
1439 3890 13
1439 1470 16
661 5705 14
661 9037 18
661 5717 12
661 7122 13
661 1894 15
661 9141 14
8190 9602 17
8190 9175 17
8190 9771 16
7713 8913 14
7713 8796 10
7713 8594 16
4642 9045 10
4642 7829 17
4642 6935 6
4642 8897 16
4146 7230 9
4146 6608 13
4146 9670 9
4146 4168 8
4146 9609 9
3473 7519 15
3473 4305 17
3473 6102 9
3473 8229 12
3473 8716 17
5995 6973 18
5995 9626 12
5995 6854 5
6267 6306 23
6267 8766 10
6267 8024 13
6267 9662 15
1128 3465 11
1128 8406 13
1128 3823 9
1128 1617 16
1128 8223 23
1128 1573 4
1128 4602 12
9440 9502 13
9440 9752 7
3722 8858 20
3722 9830 8
3722 8171 11
3722 4810 14
9341 9979 13
1114 2378 5
1114 2201 12
1114 6115 9
1114 3330 12
1114 3242 11
8982 9633 11
8982 9096 12
7467 8404 6
7467 9645 14
21 4506 9
21 2217 10
21 7884 12
21 6691 5
21 3040 7
1765 7680 12
1765 5578 19
1765 4902 13
1765 4593 19
1765 9819 14
1003 8887 7
1003 4649 13
1003 9848 8
1003 6719 9
1003 3981 14
1003 5598 12
1003 6230 15
8531 8629 10
3775 8216 6
3775 6374 14
3775 5712 4
3775 5280 18
3775 5499 13
6329 9741 16
1397 8392 12
1397 9628 16
1397 6228 15
1397 1653 17
1397 6349 11
1397 9390 18
1397 1831 17
1397 9393 17
1897 2996 6
1897 8053 15
1897 3061 12
1897 2972 16
1897 7927 14
1897 3527 4
1897 2414 12
7388 9043 14
5782 7186 22
5782 8851 6
5782 8431 14
5782 9334 19
5782 8201 22
5782 8055 3
8176 8254 17
6591 7016 16
6591 7782 21
6591 7147 7
2904 4438 7
2904 8856 9
2904 6561 13
2904 5165 5
2904 5748 13
2904 8833 12
4006 5360 15
4006 4773 14
4006 9032 12
6944 8403 7
6944 9621 19
7284 8729 12
3659 9305 18
3659 6139 16
3659 7256 17
3659 5163 15
4535 8163 21
4535 9396 20
4535 5480 17
6826 7195 14
6826 9176 17
6826 9030 7
6826 9130 13
7034 9948 14
7034 9665 4
7034 7460 8
7034 9606 14
1952 6190 11
1952 2886 14
1952 6613 19
1952 3422 15
1952 6921 11
1952 6946 17
4774 5900 16
4774 6353 24
4774 4933 18
4774 5356 14
4774 6762 14
4774 9752 15
8431 8851 8
8431 9022 10
8431 9334 16
9227 9535 15
2233 9928 10
2233 2960 11
2233 7892 16
2233 9716 15
2233 3953 17
2233 9783 14
2233 7461 14
6707 7060 17
6707 8201 12
6707 9067 16
6707 7499 15
6707 7363 10
3576 4918 13
3576 4978 16
3576 8717 13
3576 8314 12
3576 7340 9
3961 8163 17
3961 8503 13
3961 7162 17
3961 4838 22
3366 5521 19
3366 7086 7
3366 3838 9
3366 9461 9
3366 8658 14
3366 9813 19
7683 9947 15
7683 9534 11
7683 7735 17
783 9435 9
783 4595 12
783 3566 10
783 5390 10
783 6806 9
783 8545 18
783 8039 16
2398 2660 19
2398 9907 20
2398 4322 5
2398 7138 13
2398 2788 8
2398 5102 8
2398 4786 8
2398 7560 16
3369 8822 17
3369 6655 15
3369 6857 12
3369 7834 18
6572 6898 17
6572 9466 23
6572 9932 5
6572 9518 17
3940 8998 20
3940 9649 12
3841 6667 16
3841 8875 18
3841 6138 12
3841 8769 6
3841 6695 9
3841 6345 14
2529 7154 14
2529 4635 15
2529 6236 18
2529 8207 8
2529 5147 16
2529 4228 14
2529 2555 17
4820 7940 12
4820 8079 15
4820 8812 8
4820 6036 9
4820 6470 12
4820 5587 6
1636 7925 10
1636 6637 15
1636 9448 8
1636 9082 15
1636 8217 14
1636 9244 13
1636 5033 15
1636 7006 20
6601 8587 12
6601 8338 10
4931 5945 10
4931 7452 17
4931 5636 21
6775 8347 11
6696 7753 6
6696 8975 5
6696 8375 14
6696 8673 9
8463 8591 15
8463 9234 15
7733 7848 13
7733 9422 9
8438 8959 22
8438 9386 23
3649 9374 11
3649 9935 10
3649 7146 12
8515 9993 13
6535 8113 5
6535 9655 6
6535 7903 15
6535 8803 16
4415 6404 18
4415 5776 12
4415 5157 19
5450 7292 8
5450 9126 14
5450 6927 15
5450 7220 14
5450 7763 17
5450 9558 16
412 8386 11
412 5268 17
412 4337 9
412 9698 13
412 7766 15
412 9338 12
412 4881 11
412 1782 12
7703 8369 6
3612 7695 6
3612 5297 9
3612 7542 17
3612 8667 8
3612 4855 11
4053 9257 7
4053 5207 9
4053 8578 15
4053 6393 13
4053 4624 10
4754 9973 8
4754 6455 10
4754 6342 12
4754 4840 7
6296 8165 10
2406 8016 8
2406 4399 11
2406 4602 6
2406 5405 19
2406 2921 9
5990 9164 17
5990 9851 19
5990 6134 16
5990 6854 15
4722 9166 14
4722 9165 5
4722 6165 10
4722 6893 16
4722 8921 15
4722 7088 19
2650 5344 15
2650 4944 20
2650 3731 16
2650 3391 13
2650 4449 10
2650 6513 17
1163 9866 8
1163 7196 13
1163 9402 17
1163 3201 13
1163 8877 10
1163 3968 10
4800 9230 14
4800 6551 16
4800 7858 21
4800 7305 19
7856 7963 15
7856 8332 17
7856 8712 21
7856 9458 14
4145 9128 6
4145 5253 21
4145 8672 18
4145 9949 16
4145 8075 3
4145 5026 12
5256 5517 13
5256 6469 8
5256 7081 11
1883 2041 11
1883 6694 16
1883 3496 8
1883 9366 12
1883 7923 5
1883 5671 14
449 6255 16
449 1927 21
449 9644 13
449 3757 14
449 9484 11
449 8596 21
449 8995 4
449 3804 13
6901 8844 17
6901 8093 13
6901 9199 20
6901 9513 12
8655 8751 5
8655 8897 12
8655 9389 20
8 9420 18
8 200 24
8 7511 9
8 5282 18
8 1271 15
8 5692 13
8 6878 7
8 1025 15
8296 9878 16
970 9439 14
970 3931 18
970 2786 5
970 4723 11
970 5970 18
970 9695 12
970 1867 18
8584 8832 11
8584 9732 9
1801 6068 11
1801 6773 14
1801 3254 6
1801 4151 16
1801 5498 16
1801 4761 12
1801 2986 13
1801 9545 21
6977 8937 17
6977 8107 4
6977 9597 8
6268 8644 13
6268 6437 9
1666 7627 10
1666 4299 15
1666 5233 6
1666 4341 18
1666 9943 12
1666 4412 12
1666 4765 15
3696 8631 11
3696 9416 19
3696 7378 10
3696 7754 12
3696 8367 16
3696 6738 14
3696 9981 7
3696 6724 13
5174 9516 9
5174 8816 11
5174 8123 14
5174 6475 12
5174 9693 13
2207 7991 13
2207 7084 6
2207 8118 7
2207 6318 12
2207 4589 3
3951 4106 5
3951 5462 11
3951 5502 11
3951 8500 19
3951 9862 16
5452 5990 19
5452 9164 17
5452 9290 13
5452 6600 17
5452 7342 17
5452 9851 9
5452 6134 21
3002 4604 12
3002 7432 10
3002 4717 13
3002 5704 6
3002 8719 18
3002 3017 15
6766 9585 11
6766 8028 13
6766 8292 10
874 8764 18
874 8694 20
874 1599 5
874 5361 13
874 6432 9
874 6874 13
874 4637 13
3688 3765 9
3688 4561 3
3688 9673 12
3688 7718 11
780 3329 8
780 787 13
780 4183 12
780 1579 12
780 4295 10
780 7753 12
780 8494 16
780 5640 15
8978 9006 7
7147 7782 16
926 3013 7
926 2221 12
926 5392 14
926 9512 17
926 9776 22
926 2560 7
926 2854 9
1208 5357 10
1208 8127 17
1208 3921 9
1208 7907 12
1208 5608 16
1208 5996 5
1208 9661 11
2160 9208 17
2160 3881 15
2160 9031 8
2160 4484 12
2160 3559 7
2160 9409 21
2652 7456 19
2652 4539 22
2652 6467 18
2652 8945 12
2652 3832 13
2652 4030 8
3583 8767 10
3583 7979 14
3583 9878 9
3583 3977 18
3583 8296 13
3583 5542 15
7605 8612 9
7605 9712 13
3164 8900 18
3164 8364 12
3164 5339 15
5768 6817 16
8627 8868 17
2294 8404 19
2294 3492 7
2294 5558 6
2294 4197 15
2294 5241 8
2294 7467 19
5265 6243 7
5265 7721 10
5265 5957 16
5265 8097 17
4260 6048 12
4260 9114 17
4260 7293 5
4260 6012 13
580 3279 12
580 7677 15
580 4844 12
580 9868 14
580 2277 10
580 2918 17
580 9679 4
580 5184 16
8313 9442 5
8313 9456 12
1125 2015 16
1125 2935 4
1125 2156 14
1125 2292 12
1125 7675 18
1125 2497 9
4708 7199 14
4708 6636 12
4708 9817 7
4708 6542 9
4708 6612 4
4708 7512 10
4460 5982 17
4460 5352 16
4460 7117 11
4460 8449 9
4460 9315 21
4157 8956 18
4157 5433 20
4157 5626 9
4157 8666 16
5920 7651 17
5920 8183 15
5920 7077 12
9181 9553 14
1525 8692 7
1525 2899 14
1525 9286 12
1525 5303 15
1525 3515 16
1525 8973 10
6586 7025 10
6586 7001 18
6586 6758 9
3786 9049 10
3786 8481 13
3786 6506 6
3786 5447 3
3786 9010 12
68 8825 5
68 2250 10
68 9486 17
68 2055 15
68 2899 18
68 8692 13
68 6520 4
68 4061 8
4244 4298 11
4244 9157 6
4244 8600 11
4244 5866 8
4244 9297 7
8514 9438 19
8514 8652 23
5899 7276 9
5899 9380 10
5899 8017 8
5899 9673 12
1565 4205 15
1565 6365 15
1565 8173 13
1565 4663 7
1565 7086 5
1565 3366 17
1565 5521 10
1565 2142 16
4717 7432 12
4717 6702 15
4717 8247 11
4717 4871 14
4717 5704 12
140 4813 13
140 3137 16
140 9527 15
140 6890 19
140 8285 18
140 3801 17
140 3760 15
140 6971 15
6468 9053 16
6468 9559 8
6468 8175 15
7143 8136 12
7143 7806 12
1682 4121 17
1682 9017 19
1682 8473 6
1682 4524 16
1682 9157 13
1682 4244 14
1682 4298 14
1682 9285 14
3098 4778 8
3098 5998 11
3098 4804 7
3098 7163 13
8559 9003 21
8559 9682 6
8559 8882 14
5766 9386 16
5766 9659 15
5766 6543 15
5766 9174 11
5766 7232 7
5766 7264 16
5720 8370 16
5720 7180 14
5720 9886 17
6718 8189 11
6718 7788 10
3683 7693 17
3683 4533 21
3683 5740 13
3683 3756 15
3683 6815 25
3683 4224 15
3683 4757 22
2512 4956 10
2512 3078 14
2512 3098 14
2512 7163 8
2512 6777 14
2512 2931 8
2512 9969 15
638 6894 14
638 3349 20
638 1446 6
638 8576 17
638 3239 13
638 4593 19
638 4902 12
638 5578 20
3642 7555 6
3642 4208 10
3642 5448 12
3642 7720 23
3642 7531 12
9003 9254 14
9003 9682 14
3153 6585 12
3153 6217 20
3153 9754 16
3153 5818 14
3153 8319 7
5437 6953 13
5437 5487 18
5437 5541 7
5437 7570 12
5647 7380 10
5647 6804 12
5647 7879 13
5647 7218 5
5647 7210 11
5647 6384 20
40 4880 15
40 6170 16
40 7305 3
40 2866 14
40 1730 12
40 2115 15
40 7539 3
40 306 14
6669 8450 11
6669 7873 12
6669 7497 15
3692 8889 19
3692 4515 15
3692 9105 8
3692 4294 12
3692 3940 18
5333 8943 13
5333 5724 12
5333 7419 19
3890 4925 5
3890 7669 19
3890 5721 17
3890 4616 17
3890 5008 8
6958 7524 14
6958 9410 14
6958 7420 10
9226 9767 12
7876 8944 14
1733 3860 7
1733 1913 13
1733 2532 4
1733 9383 16
1733 3203 16
1733 8249 12
7701 7896 9
7701 8420 11
5991 6783 16
5991 8331 18
2290 6060 10
2290 3861 14
2290 9902 11
2290 3077 15
2290 4309 6
2290 8130 16
2290 2737 11
2290 4601 15
5326 9462 9
5326 6565 17
5326 6754 3
5326 7602 19
5326 9881 16
5326 6219 16
6304 8065 7
6304 9594 16
6304 8256 4
5366 9576 15
5366 6039 19
5366 8507 13
837 1800 19
837 8261 19
837 6360 15
837 1687 13
837 1182 19
837 5292 17
837 898 14
6174 6837 4
6174 7757 9
6174 9911 8
1119 2718 16
1119 6766 16
1119 8292 15
1119 3550 10
1119 9222 6
1119 3123 16
1119 8294 19
4034 8499 12
4034 6683 6
4034 8581 13
4034 7897 11
5385 8378 14
7899 8795 11
8575 9222 9
8575 9345 10
647 2048 12
647 4023 11
647 997 3
647 6254 13
647 9608 8
647 7681 18
647 8539 6
647 850 11
5140 8105 11
5140 9592 17
5140 9989 8
210 834 13
210 5630 19
210 9008 8
210 9618 17
210 7503 15
210 3578 20
210 1688 12
210 5238 18
1600 4019 18
1600 1965 6
1600 1856 15
1600 5774 13
3599 8063 10
3599 8512 9
3599 4566 14
3599 4440 17
7162 8503 17
7162 9044 12
7756 8015 4
7756 8184 9
3080 5519 13
3080 3974 18
3080 5591 6
3080 5619 16
3080 8900 10
3080 8111 19
5274 5312 14
5274 8946 3
5274 7231 10
4033 5858 13
4033 8377 14
4033 8370 14
4033 9886 15
4033 7934 15
2177 4294 16
2177 9105 21
2177 2234 12
2177 9586 15
2177 6000 14
2177 8708 12
2177 8479 17
8758 9210 3
2432 9238 12
2432 8419 16
2432 7566 9
2432 4260 18
7210 7218 8
7210 8821 11
7210 8520 7
7210 8472 9
460 1365 13
460 4883 20
460 2017 16
460 9005 18
460 8767 11
460 2511 16
460 4170 11
460 4154 15
4487 6533 19
4487 8208 19
4487 5589 14
1369 5063 17
1369 7701 7
1369 7896 16
1369 8420 6
1369 3569 17
6602 6757 9
6307 6448 16
6307 6913 21
6307 7353 5
6307 9790 13
6307 7139 14
5175 7340 10
5175 8314 11
5175 5607 12
5175 6824 18
2003 8516 15
2003 6680 16
2003 4794 9
2003 6348 12
2003 8610 18
2003 2167 22
2003 7182 5
1272 2273 14
1272 9459 17
1272 4658 17
1272 6261 18
1272 4737 10
1272 8013 12
6431 7527 15
1655 3580 19
1655 3160 15
1655 4155 16
1655 4040 13
1655 6666 17
1655 2856 6
1655 2303 16
2677 5769 17
2677 3145 16
2677 5283 18
2677 4394 14
2677 3811 17
2677 5845 7
2677 3936 17
9343 9474 18
1453 9234 5
1453 8591 11
1453 9844 14
1453 7313 19
1453 3107 17
1453 7853 14
1453 1625 12
1513 3958 10
1513 3139 13
1513 6041 8
1513 6766 9
1513 2718 11
1513 8294 17
1513 6564 11
1911 5447 15
1911 3786 14
1911 6506 3
1911 1944 10
1911 6444 11
1911 6354 19
1911 4427 17
1911 6417 21
7450 8344 14
1843 6703 14
1843 2196 15
1843 1969 12
1843 9237 8
1843 8040 7
1843 6057 14
1843 8188 16
1693 6718 6
1693 2013 13
1693 8448 19
1693 6328 14
1693 8189 11
4219 6014 6
4219 5551 12
4219 8389 13
4231 5862 10
4231 8509 15
4231 9137 21
4231 4374 7
4231 8470 8
743 3642 18
743 5448 20
743 1378 17
743 1262 21
743 9857 13
743 3191 13
743 7720 8
743 1941 19
2105 7330 17
2105 2608 11
2105 9965 21
2105 2684 17
2105 8117 18
2105 8629 8
2105 2724 11
