100 500
5204 6224 14
5204 7646 14
5204 5715 12
5204 9401 15
5204 6819 19
5204 9810 12
5529 8078 15
5529 6075 11
5529 5794 19
7761 8422 13
7761 9548 13
7711 9298 16
7711 9247 15
7711 8432 8
7711 8881 13
1149 2304 15
1149 6195 5
1149 9479 12
1149 2310 12
1149 5412 17
2617 8628 11
2617 5311 14
2617 4464 12
2617 3586 18
2617 8804 12
2617 6261 6
2617 5101 14
6750 8443 19
8977 9934 7
5279 5574 15
5279 8320 17
5279 9777 15
3695 5221 12
3695 4249 16
7793 8735 9
7793 8737 18
1429 6145 16
1429 2219 12
1429 6105 11
1429 4180 17
1429 9708 4
1429 8585 9
970 5754 11
970 9924 16
970 6242 17
970 8032 15
970 7149 16
970 6391 16
970 3746 6
1345 4518 15
1345 5100 17
1345 1643 14
1345 5324 8
1345 2756 18
1345 6459 9
1345 4837 13
4757 5241 11
4757 6282 9
4757 4802 16
4757 9919 15
6218 9240 8
5328 7509 7
5328 6544 9
5328 5748 20
5328 7596 16
5472 8144 10
5472 6103 19
5472 7537 7
5472 9969 13
3045 8199 15
3045 5224 19
3045 7861 4
3045 3675 14
3045 6767 9
3045 6005 14
3045 3079 19
3914 4531 12
3914 5740 14
3914 8824 15
3914 9469 16
3914 4667 18
5616 7211 5
5616 8033 17
5616 6728 15
5616 7816 5
5616 6573 8
8815 9811 18
8815 9292 19
8815 9279 11
7244 8646 7
7244 7584 17
7244 9261 15
7244 8308 8
5665 7850 18
5665 6071 23
5665 7865 10
7554 7645 14
7554 7573 17
7089 7556 11
997 2673 10
997 8778 14
997 4149 11
997 9748 17
997 7036 3
3388 7689 18
3388 7384 7
3388 7692 17
3388 7083 15
3388 5630 6
3388 3457 15
4717 6553 11
4717 8394 15
4717 9275 16
4717 6937 21
4717 9946 15
4717 5979 21
4717 6254 12
4717 8991 16
4984 8462 18
4984 5680 17
4984 8504 16
3363 9090 14
3363 6118 14
3363 4925 10
3363 4054 5
3363 9318 15
6873 9431 10
6873 8615 18
6873 7915 13
9396 9719 13
5011 9778 17
5011 8678 11
5011 5440 15
5011 9534 7
5011 5609 13
5101 7511 12
5101 8628 10
5101 6261 11
5101 6637 15
1351 9569 7
1351 2924 12
1351 8226 9
1351 3338 19
1351 4251 15
4362 5729 6
4362 6673 11
4362 5312 17
4362 4518 19
4362 4663 16
4362 4685 17
731 3072 5
731 6690 8
731 6707 7
731 1169 9
731 4920 11
731 1830 15
731 3800 15
731 7550 9
4504 9021 14
4504 5467 3
4504 9538 9
8502 8838 16
1826 7205 13
1826 3222 19
1826 4963 7
1826 7902 12
1826 5186 12
1826 3255 7
1826 2184 14
5366 6884 13
5366 9046 11
5366 6325 11
5461 9912 5
5461 7618 12
5459 5975 12
5459 6448 8
5459 6397 4
5459 8410 5
4749 8529 14
4749 8712 17
4749 4871 11
4749 7389 17
4749 6012 11
5409 9550 17
5409 7882 10
5409 7699 9
1256 6089 14
1256 6547 16
1256 8741 9
1256 7248 18
1256 7411 13
1256 8079 21
1256 8984 17
1256 2386 17
7518 9648 9
7518 7982 15
7681 8780 14
7681 9698 16
1941 4634 12
1941 4827 10
1941 8998 11
1941 7996 9
1941 4296 20
1941 4406 8
1941 2460 17
1384 8806 12
1384 1966 17
1384 3302 4
1384 6229 15
1384 3059 12
1384 2994 18
1384 8579 14
1384 9133 13
1430 6987 15
1430 1902 10
1430 8304 19
1430 8019 12
1430 2137 22
1430 8981 11
1430 2376 15
3064 4828 13
3064 5867 20
3064 8567 8
3064 9215 13
3064 4224 16
3064 4720 17
3064 5271 17
3064 5882 20
8085 8843 3
8085 8933 11
8085 9393 8
3391 5970 11
3391 9936 17
3391 7367 14
3391 5064 19
3391 3433 4
3391 4924 12
3880 9635 9
3880 9857 16
3880 9550 13
1921 3820 13
1921 9756 18
1921 8655 17
1921 8206 21
1921 2454 4
1921 9883 15
7347 7430 16
7347 7590 15
7347 8525 15
1811 8294 14
1811 2662 18
1811 6903 3
1811 8403 11
1811 4313 20
4604 8135 12
4604 5730 15
4604 8336 17
2151 3390 9
2151 8923 14
2151 2931 15
2151 4888 14
2151 9683 11
7163 9983 15
2279 7375 14
2279 2905 19
2279 6248 18
2279 3696 13
2279 8193 11
2279 9206 15
2279 8813 14
9560 9615 12
5538 8456 7
5538 6674 19
5538 9671 22
5538 8133 14
7762 9470 15
7762 9231 16
6170 9035 18
6170 8209 13
346 8292 18
346 7491 20
346 4824 17
346 742 22
346 6659 18
346 2029 20
346 6868 3
346 6765 12
2697 8490 6
2697 7000 13
2697 6096 16
2697 3487 14
2697 3624 20
7021 8072 12
7021 7560 11
7021 9077 11
219 2564 12
219 3121 18
219 396 3
219 3172 15
219 8446 11
219 3470 19
219 7604 15
219 9272 13
8318 9081 7
6943 8155 18
6943 7540 18
971 6720 14
971 6090 11
971 1984 12
971 3727 13
971 5674 7
971 2727 7
971 3007 6
2604 7379 15
2604 7831 17
2604 3652 17
2604 9190 8
2604 6404 18
3788 9397 19
3788 8589 20
3788 6152 17
3788 8898 15
3788 7147 13
7078 8540 13
7078 8742 14
7078 7580 8
7078 7884 15
1130 6757 6
1130 2196 4
1130 4540 9
1130 5452 12
1130 3109 11
1130 9581 7
1130 5560 11
104 688 16
104 8329 13
104 4331 18
104 1449 9
104 5441 15
104 1512 11
104 5869 14
6815 9191 14
6815 9260 16
6815 8010 10
5733 8187 8
5733 7344 9
5733 7299 16
5733 6776 3
842 9249 13
842 5982 19
842 6992 6
842 6687 13
842 1759 19
842 1677 21
842 5360 3
842 6003 12
5932 6239 7
5932 6326 13
1570 4668 11
1570 6447 12
1570 5647 17
1570 4389 12
1570 9736 13
1570 6833 18
1570 6904 12
1570 7382 16
8887 9898 18
5227 9229 13
5227 6990 15
5227 6299 10
5479 8066 3
5479 9627 7
5479 7951 9
8912 9983 9
5311 6952 10
5311 8628 10
3489 6331 12
3489 3522 16
3489 7444 20
3489 6014 14
3489 9552 14
5355 9516 19
5355 8790 10
5355 7705 14
5355 5632 13
5355 6028 8
5355 9463 12
7197 7737 11
7197 7742 12
6709 8842 6
6709 7301 3
5239 6764 6
5239 8684 3
7552 8274 14
407 9095 16
407 9411 18
407 7319 15
407 3777 14
407 5125 9
407 1985 17
407 2534 11
407 6590 21
449 3899 13
449 3670 20
449 4371 16
449 6406 11
449 5303 22
449 3481 14
449 1362 17
5989 8890 10
5989 6835 5
5989 6486 13
3861 4689 17
3861 9794 21
3861 4472 15
3861 7283 17
3861 9068 16
914 4862 13
914 4023 16
914 8324 12
914 9516 18
914 2489 13
914 9463 13
914 2593 16
633 8643 15
633 4548 16
633 6756 15
633 1950 15
633 2842 13
633 5258 21
633 3798 8
633 9004 14
947 9200 5
947 8707 15
947 2232 11
947 9848 14
947 7916 12
947 1494 12
2093 8010 16
2093 9260 6
2093 7625 15
2093 6419 15
2093 5726 19
2093 2688 5
2093 2528 14
3460 9058 16
3460 7495 19
3460 5615 4
3460 4782 17
3460 5623 7
3460 9675 15
192 3361 11
192 2618 6
192 4396 13
192 8380 16
192 1620 14
192 7245 16
8883 9641 14
5327 7845 15
5327 7817 17
5327 9618 15
5327 5447 11
5327 7610 18
5327 9294 12
7046 7143 4
7046 9680 17
7046 9698 11
6339 6408 14
6339 7682 17
6339 8545 13
5694 9982 5
5694 6946 13
5694 9114 8
5694 9060 15
6614 7661 5
6614 7114 12
6614 8284 11
2728 4648 12
2728 7044 18
2728 5796 16
2728 6548 20
2728 5343 12
2728 5005 24
2728 4547 11
2728 4609 15
2621 5346 18
2621 5054 23
2621 4264 11
2621 8172 16
2621 9288 26
2621 5237 12
2621 3208 19
3960 9976 10
3960 4252 16
3960 6312 9
3960 9850 16
3960 4098 13
3678 9717 15
3678 7975 11
3678 5076 13
3678 3994 5
1261 3851 17
1261 4968 21
1261 8428 8
1261 3161 19
1261 4572 9
1261 2423 18
6752 7124 7
6752 9126 15
6752 9075 13
6752 6785 18
6752 7790 15
6752 8644 10
3156 5246 13
3156 8974 16
3156 7239 14
3156 5944 16
3980 4490 6
3980 8064 10
3980 8544 16
3980 9948 11
2535 8867 5
2535 8121 11
2535 4102 8
2535 7128 13
2535 4746 12
3512 3944 19
3512 3771 23
3512 7563 11
3512 6684 16
9452 9505 7
5738 6930 10
5738 7471 10
4123 5468 16
4123 5688 19
4123 4273 6
4123 8853 19
4123 9787 16
4123 5788 12
8940 9445 5
8940 9837 14
634 7413 14
634 8048 18
634 672 8
634 2737 15
634 8116 16
634 8511 12
634 8129 16
751 9300 9
751 3186 13
751 859 3
751 6919 12
751 4706 19
751 1189 19
751 3608 10
751 9571 15
6513 9055 6
6513 6598 7
6513 6753 11
4145 9662 17
4145 8301 15
4145 9187 19
7809 9162 17
7809 9136 11
7809 9767 14
7809 8404 21
6604 8011 15
6604 7706 19
6604 8171 13
8610 9981 9
8610 9673 12
1794 6926 10
1794 6792 15
1794 6813 8
1794 5028 18
1794 7572 17
1794 8503 7
1794 6996 16
6746 7693 5
6746 8749 7
6746 7679 11
8123 8368 18
3364 9857 15
3364 4497 18
3364 3931 15
3364 9550 11
3364 3880 9
3364 9635 14
795 7303 19
795 1168 16
795 6024 3
795 6143 9
795 2081 13
795 3169 14
795 1378 16
425 6698 7
425 4225 10
425 5099 4
425 657 16
425 8266 14
425 976 20
425 2971 10
425 3544 13
2031 6151 18
2031 9525 21
2031 2883 8
2031 3240 13
2031 9741 7
2031 2482 8
6982 9080 15
7216 9851 11
6791 7688 10
6791 9057 13
5410 6475 14
5410 7113 16
5410 6874 8
5410 8220 17
8534 9157 15
2924 4063 14
2924 8226 12
2924 9569 11
2350 4841 9
2350 3950 12
2350 8036 13
2350 2664 9
2350 7171 5
2350 8169 6
2350 9690 16
6757 9581 9
3943 8749 9
3943 7343 12
3943 7679 14
7375 9206 10
7375 8813 9
7785 9572 21
7785 9976 17
4957 8623 11
4957 5949 11
4957 8132 16
456 2634 17
456 4575 11
456 6762 14
456 7333 12
456 8442 12
456 5347 3
456 5918 12
4113 9456 15
4113 8017 18
4113 6584 20
7654 7716 19
7654 9792 18
7654 8962 16
402 1716 18
402 6326 15
402 1164 9
402 7800 12
402 9021 6
402 1259 12
402 9768 12
402 4611 19
6857 8700 12
6857 7908 9
6014 8609 9
6014 8557 23
1682 8347 17
1682 4341 14
1682 6462 13
1682 7704 23
1682 1771 8
1682 2490 14
8641 9975 10
4276 5686 17
4276 5914 21
4276 5348 19
4276 7427 19
4276 5102 16
4276 4998 17
8201 9952 14
9451 9797 14
1784 8203 13
1784 9128 3
1784 5620 9
1784 2512 9
1784 9227 17
1784 2290 6
1784 3666 15
1676 9789 10
1676 3207 14
1676 1748 16
1676 9488 12
1676 2349 16
1676 5009 5
7730 9427 13
7730 8303 7
7730 9017 16
1023 4804 10
1023 9791 12
1023 9760 11
1023 8939 16
1023 2168 16
1023 3774 22
1023 5104 10
1023 7992 12
6924 6944 17
6924 7581 13
4160 8670 8
4160 7456 6
4160 7290 9
4160 8576 10
2851 2945 8
2851 3682 15
2851 3170 7
2851 5710 15
2851 9825 19
2851 3478 19
2851 4347 12
2902 9938 16
2902 8769 9
2902 9565 11
2902 6965 5
2902 5408 9
2902 3221 4
2902 7870 14
4079 5661 3
1947 4415 12
1947 9799 15
1947 7713 12
1947 3204 14
1947 6591 8
1947 8857 17
1947 6877 7
1947 3217 16
3837 9746 9
3837 9481 13
3837 4023 15
3837 4862 7
3837 9831 16
1008 8938 18
1008 8586 24
1008 2249 10
1008 4373 16
1008 4756 19
1008 7211 14
1008 2207 11
1008 5069 14
7755 8553 19
7755 8808 8
149 1633 8
149 6192 12
149 869 15
149 1736 18
149 3077 21
149 1203 9
149 2537 15
2941 6959 9
2941 6022 12
2941 8920 13
2941 6386 14
2941 8480 12
2941 6631 18
868 4144 11
868 7968 18
868 6736 12
868 8108 20
868 7664 15
868 8166 11
868 6402 9
868 7614 14
5580 8071 9
5580 9780 5
5580 9103 16
5580 5712 14
5580 5955 14
5580 9744 16
2208 2765 19
2208 2538 25
2208 3257 17
2208 7322 15
2208 3538 16
2208 6256 20
2963 8217 12
2963 8054 15
2963 4856 18
2963 9747 14
2963 6052 13
2963 6799 10
4895 5124 18
4895 8757 24
4895 5531 15
4895 7433 11
4895 6496 13
3789 7050 9
3789 5797 14
3789 7490 16
3789 9719 13
3789 9396 19
3789 4473 4
5166 7065 15
5166 9279 13
5166 6851 13
5166 9513 13
5166 9064 18
1264 9420 8
1264 6395 10
1264 4680 8
1264 7968 10
1264 4144 10
1264 7614 12
1264 1632 14
1264 1789 12
5645 9472 9
5645 7080 8
5645 8682 14
5670 8364 12
5670 8135 19
186 2232 12
186 8707 14
186 7725 12
186 6493 14
186 1983 5
186 1250 11
186 3230 5
186 9848 13
2142 7370 9
2142 9548 16
2142 7505 14
2142 8883 15
2142 4327 12
9232 9395 16
5713 7615 15
5713 8048 21
5713 7413 19
5713 8129 13
5773 6953 8
5773 8363 12
5773 6470 14
5773 8093 10
6853 7210 16
6853 8240 7
6853 9063 12
6853 9483 12
1310 6383 17
1310 4558 18
1310 3395 9
1310 5473 15
1310 2412 16
6298 7021 7
6298 8223 10
6298 8831 15
6298 7560 15
6298 9077 13
4031 5787 18
4031 6590 23
4031 7595 15
4031 9839 20
5686 7474 13
5686 5914 16
5686 6159 17
2067 2421 7
2067 2134 10
2067 8482 15
2067 8563 12
2067 9129 13
2067 8868 10
807 1467 17
807 8677 22
807 3061 5
807 5074 10
807 4770 14
807 4151 16
807 6165 14
807 2722 13
6280 9440 17
6280 9452 14
6280 9796 20
2392 3322 13
2392 3750 19
2392 8475 10
2392 9454 14
2392 5363 8
2392 4015 13
2392 4582 14
2392 7276 16
4222 8256 10
4222 6277 18
4222 7589 11
4222 6009 10
3149 5163 8
3149 4796 16
3149 4239 7
3149 8651 13
3149 4466 15
1255 8438 17
1255 4070 17
1255 4985 7
1255 9384 6
1255 8028 16
1255 5309 6
1255 8914 14
6320 9089 24
6320 8058 6
6320 7434 12
5071 5782 17
5071 9196 7
5071 6061 19
5071 5273 15
5071 5649 9
5071 5297 16
364 2789 8
364 7487 11
364 2125 8
364 8959 13
364 2704 8
364 6050 10
364 9332 13
364 5219 13
7484 9970 11
2988 9862 8
2988 8684 9
2533 7490 10
2533 6147 12
2533 6660 13
2533 5671 16
2533 2871 13
2533 5636 14
2533 9719 19
4297 5927 15
4297 5826 14
4297 4671 15
4297 8157 16
4297 9482 16
3642 5930 13
3642 6169 15
3642 9659 9
3642 9415 13
3642 8072 6
3642 9792 15
255 6627 5
255 9800 13
255 767 3
255 1517 14
255 6777 17
255 9111 22
255 1339 15
255 5572 18
8832 8859 23
1105 8748 17
1105 6577 12
1105 1325 13
1105 7980 16
1105 9926 8
1105 5886 13
1105 2309 17
381 7554 15
381 1700 15
381 7645 15
381 4631 8
381 5926 8
381 4294 16
381 7573 17
381 1779 18
8415 8549 8
8415 8895 17
606 9183 15
606 4814 21
606 1781 16
606 9905 15
606 7141 19
606 4687 21
606 2682 13
606 7800 12
3100 5023 7
3100 7359 14
3100 8672 18
3100 5720 19
3100 3282 20
1019 5907 8
1019 8395 13
1019 7369 4
1019 4800 11
1019 1431 19
1019 6729 19
1019 1179 14
1019 3592 13
4396 7557 17
4396 5581 5
4396 7328 10
4396 5043 8
4396 4532 15
2969 8114 8
2969 8897 10
2969 7435 5
2969 4544 18
2969 4755 13
3291 6493 16
3291 8293 15
3291 8884 24
3291 9280 14
520 5799 13
520 1872 18
520 4722 10
520 4788 12
520 5015 10
520 5381 15
520 9117 3
520 5633 9
4373 9371 8
4373 9913 16
4373 8975 17
4373 8033 14
4373 4756 6
8194 9453 13
8194 9258 10
6850 8421 8
6850 7736 15
6850 6914 17
6850 7501 18
2837 6130 14
2837 3126 16
2837 5898 17
2837 7547 21
2837 4766 17
2837 3496 15
2837 6862 15
8290 8726 10
8290 9620 15
8290 9200 13
8290 9465 17
4483 9682 17
4483 6519 5
4483 6240 5
4483 6871 15
8412 9705 11
8412 8838 18
2973 6978 15
2973 9293 11
2973 7158 10
2973 8270 11
2973 3941 8
2973 9231 13
8601 8969 18
6479 6565 15
6479 8992 14
7778 8366 15
7778 9542 20
7778 7939 8
7778 8637 13
7778 9965 10
94 3370 17
94 2254 23
94 131 15
94 151 14
94 6918 15
94 5897 11
94 8713 5
94 844 15
5349 9022 16
5349 6126 13
5349 5539 15
5349 9489 8
5612 8687 13
5612 9531 15
5612 8128 19
5612 8262 21
5612 8261 14
6936 7174 14
6936 7217 13
6936 8693 6
1126 5719 16
1126 3290 22
1126 7747 17
1126 6517 22
1126 5260 17
1126 9044 18
1126 6318 15
5598 5848 8
5598 9716 9
5598 5818 17
5598 8160 16
5852 8596 13
5852 6527 18
5852 7160 10
3216 8666 12
3216 8315 13
3216 7874 8
3216 7349 15
3216 3473 14
3216 6963 22
7186 9366 19
8072 9659 9
8072 9415 15
6283 6648 13
6283 7282 16
6283 8074 10
6283 7955 9
6283 7888 11
4261 7488 8
4261 5718 11
4261 7538 12
4261 9715 9
5341 6180 16
5341 6404 3
5341 9190 10
5341 8837 5
5341 9307 14
5341 9813 17
8231 9758 17
8231 8742 8
6918 8713 11
6637 8804 11
6637 8252 17
6637 9694 14
9291 9476 16
3254 8886 19
3254 5304 12
3254 8159 18
3254 7539 22
5252 8996 10
5252 8621 19
5252 8784 10
6201 6738 8
1457 2264 16
1457 9580 19
1457 8217 16
1457 2963 23
1457 1911 11
1457 5394 13
5982 6440 9
5982 6992 8
5982 9249 15
989 9303 15
989 1978 22
989 3168 12
989 2243 13
989 2076 12
989 8763 19
989 4248 12
989 5531 18
1643 5100 19
1643 7679 20
1643 7343 11
1643 3266 12
1643 6549 5
1643 9037 15
1643 5324 8
3306 8002 12
3306 5998 15
3306 3827 5
3306 7293 12
3306 6718 11
1642 3897 9
1642 8331 16
1642 4658 17
1642 7458 20
1642 6276 17
1642 2794 14
7536 8195 16
7536 8844 6
1515 7429 17
1515 8839 20
1515 6632 9
1515 3340 15
1515 5307 18
1515 5552 19
1515 5664 17
1515 7109 20
4875 6845 15
4875 9688 16
4875 5663 13
5359 5911 8
5359 6400 6
5359 8317 11
5359 9829 13
5359 9949 10
7209 8021 10
5647 6447 6
5647 8699 14
5647 9736 17
5843 6579 17
5843 6194 6
5843 9661 8
5843 5992 4
5855 7958 15
5855 6054 12
5855 6634 6
2700 8820 6
2700 4432 12
2700 5760 10
2700 3820 7
2700 9883 5
2700 5836 12
2700 5070 10
2700 7202 12
4112 7893 11
4112 6830 15
4112 4235 4
4112 4118 13
4112 8071 8
4112 5813 11
1297 9645 17
1297 2178 21
1297 7340 9
1297 6639 12
1297 8124 10
1297 3367 11
1297 6322 13
1297 2500 17
4073 8451 16
4073 4426 5
4073 9857 14
4073 9635 13
4073 6723 8
5411 6881 3
5411 9960 15
2359 4734 14
2359 3215 4
2359 8553 11
2359 2948 11
2359 8478 16
2359 5131 13
6707 7399 15
6889 8311 10
6889 8459 14
6458 8997 15
7974 9343 17
7974 8731 15
6359 9006 15
6359 9578 9
6359 7832 6
2709 6415 7
2709 8151 13
2709 5996 5
2709 3023 10
2709 2841 16
3564 9052 10
3564 7852 11
3564 9700 11
3564 5059 13
3564 7064 11
3564 9202 12
3564 8721 3
3564 7782 7
6357 6968 13
6357 7006 10
3407 8228 19
3407 8532 18
3407 9345 16
3407 5779 16
3407 7304 20
3407 7981 12
1405 3086 6
1405 3836 10
1405 1712 17
1405 9713 18
1405 6450 11
1405 2650 12
1405 2186 3
1405 6555 10
1106 3617 9
1106 7995 11
1106 6794 8
1106 3829 11
1106 9587 15
1106 7320 18
3376 4487 12
3376 8535 15
3376 7619 4
3376 3554 13
3376 9969 13
3376 7783 11
3376 6787 6
2470 2983 7
2470 5417 12
2470 2825 9
2470 7188 15
2470 2517 11
4999 7182 13
4999 6857 16
4999 5231 11
2497 9192 10
2497 7553 14
2497 9079 7
2497 4978 8
2497 5976 12
2497 6473 14
2497 9379 10
2497 3674 13
4389 5647 7
4389 8699 10
4389 6587 13
4389 6552 15
4389 9736 5
1742 9967 5
1742 8183 11
1742 8408 8
1742 2797 12
1742 2336 16
1742 2755 21
1742 5933 9
3706 8156 14
3706 7486 8
3706 8069 12
3706 6835 5
3706 5989 13
3706 8890 15
2102 5576 16
2102 9509 13
2102 5608 16
2102 7002 14
2102 6084 18
2102 5737 3
554 2457 7
554 3551 11
554 6902 16
554 7821 19
554 5036 9
554 6176 16
554 5589 16
5866 9389 8
5866 6671 5
5866 7799 14
1731 9690 13
1731 4841 11
1731 2350 13
1731 7171 13
1731 8169 5
1731 1928 13
1731 6093 7
1731 1805 14
1006 1853 13
1006 9914 16
1006 9458 8
1006 5012 18
1006 2298 15
1006 4416 17
1006 6337 14
1006 4631 19
4432 8935 13
4432 9684 5
4432 5760 17
4432 8820 9
4432 5444 12
7717 8682 15
7717 7727 12
6323 7716 6
6323 7654 15
6323 8962 17
897 6597 6
897 1655 10
897 1098 15
897 1136 12
897 1372 21
897 1509 9
897 8882 13
5333 9893 10
5333 8358 16
4290 7121 13
4290 9725 17
4290 7952 24
4290 7466 21
4290 8647 10
5934 7184 12
5934 7549 11
5934 6045 4
5934 6170 8
5934 8209 14
5934 6641 21
8670 8991 11
8670 9120 11
2191 7229 18
2191 2623 16
2191 6348 16
2191 3594 19
2191 6421 12
2191 9521 18
2191 6560 17
1711 4427 15
1711 4120 18
1711 3373 5
1711 8545 7
1711 6519 8
1711 6240 8
1711 4483 6
1711 9682 17
2395 7674 16
2395 8552 18
2395 9608 7
2395 9940 20
1791 7788 14
1791 8430 18
1791 2548 13
1791 3620 15
1791 6890 17
5815 8981 4
5815 8369 9
3889 9541 6
3889 7970 17
3889 8871 9
3889 7080 17
8571 9425 11
6547 8190 17
6547 8741 12
2135 4382 17
2135 5030 4
2135 5994 12
2135 7484 13
2135 6472 7
2135 2199 13
2934 8242 15
2934 8630 4
2934 6114 8
2934 4864 7
2934 7780 16
2934 8266 19
5770 9305 15
5770 8848 19
5770 5850 17
5770 7206 11
5770 8629 18
1483 5720 7
1483 8672 13
1483 9421 5
1483 6588 16
1483 7259 15
1483 2751 17
1483 3559 14
1483 3282 16
1296 3476 7
1296 5449 9
1296 8805 17
1296 9203 13
1296 3553 11
1296 6368 13
6848 8070 24
6848 9900 12
6848 8834 16
6848 7450 21
3705 7408 12
3705 7353 16
3705 8167 5
3705 4191 11
3705 8035 7
3705 8254 12
5513 7008 14
5513 8434 16
5513 6491 21
5513 9138 15
5513 6278 13
6913 8910 18
6913 9428 14
6913 6942 17
1277 7576 21
1277 4887 15
1277 2215 17
1277 4901 11
1277 2638 17
1277 3811 14
1277 8909 18
2062 3814 10
2062 2887 12
2062 6880 11
2062 2284 18
2062 9096 17
2062 6807 15
5891 8253 15
5891 8934 15
179 7443 16
179 3925 20
179 7389 11
179 9461 15
179 2289 15
179 6145 12
179 831 5
179 798 18
4786 5586 15
4786 9892 16
4786 6763 9
4786 7245 16
6362 9181 4
6362 7237 17
6362 9353 20
5057 8420 15
5057 5164 14
6467 6929 17
6467 7890 14
6467 8878 15
6467 9624 14
832 3501 14
832 3681 22
832 1555 17
832 4593 17
832 8109 17
832 2001 13
832 5637 5
832 7890 10
2825 5417 9
2825 9691 17
2825 9350 10
2825 7188 13
2825 2983 12
2975 6554 25
2975 7132 4
2975 6603 17
2975 8149 11
3506 4370 10
3506 8776 16
3506 8580 14
3506 8739 15
3506 5593 14
3506 5596 6
3506 3575 11
2746 4753 19
2746 8847 20
2746 7412 17
2746 5786 17
2746 3394 14
2746 7302 8
2746 5968 19
2645 5088 16
2645 4064 17
2645 9116 14
2645 4975 17
2645 5146 15
2645 9130 21
2892 9234 15
2892 4098 17
2892 5511 17
2892 4947 26
2892 8348 12
1014 9622 9
1014 2357 9
1014 6898 15
1014 7329 13
1014 5940 14
1014 3904 9
1014 4183 15
9327 9738 13
9327 9861 6
4598 6082 8
4598 4731 12
4598 5492 11
4598 4608 13
4598 7280 13
4598 6910 13
5959 8830 14
5959 9609 8
5959 9253 10
5959 6613 17
3427 5510 6
3427 4910 17
3427 5759 23
3427 6647 19
3427 3495 13
3427 6107 15
4258 4513 6
4258 8406 9
4258 6006 15
4258 8282 15
4258 6085 14
4258 9646 13
3443 8765 12
3443 4578 5
3443 6139 11
6991 7999 12
6991 9257 15
5280 9152 12
5280 9524 20
5280 6476 7
5940 7329 7
5940 7403 11
5940 9484 10
5940 9363 9
5940 7598 12
6941 8335 7
6941 8943 13
6941 9490 11
6941 7346 10
6941 7551 14
8985 9902 16
1518 5590 18
1518 5305 13
1518 3438 17
1518 2488 16
1518 6644 23
1518 9012 3
1518 2215 9
122 5137 17
122 5138 16
122 4146 4
122 677 12
122 4012 9
122 6001 21
122 6354 3
122 7579 18
4299 7591 14
4299 8399 9
4299 5857 13
4299 7220 20
6986 7772 19
6986 8527 10
6986 9158 6
6986 7180 3
3037 4190 11
3037 9675 11
3037 5623 10
3037 4782 16
3037 4769 11
3037 5365 16
5300 6713 16
6902 7821 16
4234 5394 10
4234 6799 9
4234 8055 13
4234 6535 10
4234 8174 20
6760 8729 9
6760 8631 10
6760 6770 8
6760 8207 11
6376 9721 23
6376 6573 16
6376 6593 11
6376 6457 16
5522 6841 17
5522 7081 18
5522 8699 7
4690 5673 23
4690 9471 17
4690 6344 15
4690 9447 3
4690 9143 15
7555 9125 16
7555 7994 19
7555 8593 12
5939 7584 6
5939 8289 12
5939 6483 16
5939 7186 21
1584 5984 8
1584 4811 16
1584 3261 12
1584 8276 15
1584 2863 23
1584 3667 17
1584 3591 12
8926 9763 14
1728 9859 8
1728 7613 10
1728 2105 12
1728 7313 12
1728 8130 10
1728 8954 10
1728 4537 12
1728 3307 13
155 6470 18
155 1674 20
155 9315 3
155 6352 11
155 4091 11
155 6707 9
155 6690 14
155 5193 19
1975 8764 5
1975 5595 12
1975 3505 8
1975 2612 8
1975 7219 12
1975 8014 13
1975 5662 5
1975 6891 8
2554 4172 19
2554 5189 14
2554 8369 11
2554 5422 10
2554 6263 12
2554 9301 11
1974 9469 14
1974 9880 6
1974 2239 17
1974 4366 8
1974 3629 19
776 1616 14
776 1232 19
776 8136 4
776 2064 15
776 9910 17
776 9444 22
776 8351 14
776 2011 15
4930 8205 9
4930 5115 14
7550 7634 11
7550 9328 14
7550 9265 23
7550 7611 7
7937 8574 12
7937 8413 13
7937 9127 11
8427 8590 6
8427 9098 9
1066 2624 11
1066 6492 18
1066 3541 8
1066 9533 16
1066 2692 15
1066 2565 22
1066 3855 6
1066 3895 15
2815 5939 19
2815 6483 23
2815 7186 15
2815 5654 17
2815 5851 13
2815 4870 15
2815 3232 13
668 7621 17
668 9952 20
668 2790 17
668 8674 18
668 4983 14
668 8925 12
668 8520 9
668 1660 14
8061 8299 18
8061 8617 16
2614 8268 18
2614 8809 15
2614 6065 10
2614 9267 5
2614 6499 9
2614 4194 16
3596 7337 5
3596 8379 13
3596 7497 3
3596 8607 11
3596 4774 13
3596 4614 12
8842 9305 8
3361 6763 12
3361 6302 17
3361 7245 5
3361 4786 14
6363 7304 15
6363 9246 18
6363 7961 12
6363 6956 17
4355 9135 17
4355 8579 20
4355 4382 8
500 2441 14
500 4315 16
500 8444 10
500 5920 11
500 747 5
500 8441 13
500 1313 4
500 2604 12
6227 8735 13
6227 6971 12
5601 6181 7
5601 9293 16
5601 6978 13
5286 8008 12
5286 9188 10
330 4394 8
330 7982 13
330 6427 12
330 2905 14
330 7375 11
330 8813 16
330 3769 13
3394 7302 8
3394 5786 4
3394 4232 8
3394 9263 6
3394 6512 12
3394 8062 6
3394 3403 14
5455 9493 9
5455 8301 17
5455 9662 8
5455 7208 15
5455 6895 19
5455 8906 17
5455 9178 4
4360 8483 9
4360 8484 14
4360 8994 19
4360 6319 16
4360 8559 16
