100 500
3345 5821 15
7470 9526 11
7470 8397 11
3638 7985 5
3638 5952 10
3638 6257 8
3638 4718 15
3638 9467 18
3638 4071 16
3638 9835 10
1309 5226 9
1309 5110 13
1309 6151 14
1309 7631 10
1309 9380 14
1309 5540 19
1309 9955 11
1309 6056 8
9356 9905 16
5196 8648 14
8282 9600 17
8282 9630 13
3617 8012 13
3617 8494 15
3617 9949 16
3617 9472 3
3617 9946 11
4788 6067 15
4788 8543 11
4788 7432 20
4788 6073 15
5658 9105 11
5658 9816 15
5658 9211 15
1297 4020 8
1297 4133 14
1297 5602 12
1297 9973 18
1297 4950 15
1297 8628 3
1297 8537 11
5143 6297 17
5143 9445 18
5143 6621 12
5143 7764 20
1216 3976 13
1216 4433 12
1216 1408 13
1216 4479 15
1216 3306 10
5770 6402 10
5770 8377 12
8526 8590 8
8526 9760 18
8526 9335 10
4295 7941 13
4295 8563 12
4295 6045 18
4295 7461 12
2470 8531 17
2470 3313 18
2470 9644 18
2470 3066 14
2470 4782 15
2470 9359 16
2470 3212 19
5691 8073 11
5691 8211 11
6797 8631 17
6797 9907 21
4685 9087 8
4685 6199 6
4685 9516 16
4685 7534 17
4685 6335 8
4378 5464 8
4378 9805 14
4378 6399 6
4378 4791 17
4378 4559 7
4378 4989 11
5073 7336 7
5073 6431 8
5073 9571 17
2832 7951 21
2832 3172 13
2832 9926 14
2832 4415 17
2832 9251 5
2832 7050 14
2232 4171 13
2232 8999 17
2232 2783 15
2232 7089 16
2232 6065 5
2232 2850 11
2232 5841 16
2232 7320 11
4336 8697 7
4336 8105 15
4336 9446 16
4336 4636 15
4336 7156 18
4336 8844 21
6729 9420 9
6729 6785 13
6729 8356 20
6729 7293 12
8207 9010 12
8207 9047 20
8207 8884 12
166 3263 14
166 6921 17
166 3322 7
166 3908 12
166 2100 12
166 208 17
166 6996 10
166 5761 12
5422 6078 16
5422 7080 17
5422 7486 15
6665 8114 18
6665 8677 17
6665 8768 11
6665 7363 7
6665 8307 19
8438 8578 19
8060 8500 12
8060 9261 5
8060 9604 14
4433 9486 11
4433 4638 6
4433 7113 12
4433 6380 5
4433 6485 10
4352 7477 15
4352 5123 21
4352 8663 14
4352 6350 13
4352 4977 15
4352 9300 22
6038 9908 13
6038 8782 5
6506 9182 15
1166 7715 14
1166 8540 16
1166 7307 8
1166 7803 11
1166 4613 5
1166 2647 10
1166 6382 13
1166 5107 17
3416 6842 15
3416 5945 16
3416 9511 15
3416 9803 14
3416 8948 14
5807 5812 17
5807 9381 17
5459 6003 8
5459 9103 9
5459 9299 4
294 4432 19
294 9425 16
294 1576 9
294 6263 12
294 9474 13
294 8218 14
294 1206 15
294 1962 14
4061 6940 18
4061 7246 13
4061 5775 13
4061 6860 5
4061 9102 6
7633 8162 4
2736 3848 9
2736 5213 11
2736 6080 15
2736 6327 9
2736 9763 6
2736 5715 7
2736 4697 15
2736 5428 16
6770 9612 6
7976 9413 10
7976 8250 11
1299 8425 7
1299 2701 13
1299 3434 5
1299 7851 15
1299 6793 18
1299 9470 11
1299 9927 17
1299 9686 16
1662 2462 12
1662 1852 16
1662 7136 10
1662 8118 11
4287 7210 15
4287 9213 8
4287 6174 11
4287 4655 12
8187 9422 14
344 4125 12
344 6528 16
344 2716 5
344 2422 11
344 3443 11
344 2930 12
344 7203 10
344 8469 11
1851 2433 22
1851 9498 13
1851 9674 16
1851 8119 10
1851 5903 19
4014 5495 6
4014 5436 3
4014 6086 11
4014 5237 11
4014 7155 15
4014 9369 4
4014 8465 8
8539 9312 13
8539 9784 11
5408 7064 7
3618 8845 9
3618 4315 11
3618 3975 4
3618 3751 9
3618 8503 7
3618 9360 9
3618 4193 11
3618 6594 10
5038 5086 15
5038 5863 11
5038 7248 18
2269 4409 6
2269 3343 14
2269 5334 4
2269 2851 12
2269 2499 13
2269 4640 14
2269 5147 16
2412 6809 21
2412 4058 5
2412 8740 16
2412 3803 18
2412 3908 17
2412 3322 9
2412 6921 16
8418 8937 18
8418 8828 13
9146 9240 18
5100 7699 12
5100 5706 4
5100 7573 7
5100 5105 13
5100 8198 17
4463 5490 7
4463 9917 13
4463 5885 12
4463 5608 7
4463 6956 12
4463 8618 11
4598 9044 15
4598 5207 11
4598 6720 8
4598 7825 12
8307 9553 16
6675 8411 8
6675 9084 7
6675 8469 16
6675 7803 10
2317 3760 8
2317 5406 9
2317 5216 14
2317 9983 5
2317 3583 4
2317 5143 9
8125 9963 13
8125 8160 7
4793 6133 19
4793 6124 14
4793 6944 14
4793 6535 19
4793 9511 19
4793 5945 12
8926 9018 14
7767 9209 9
7729 9706 16
7729 9166 21
7729 8224 16
4356 8642 15
4356 4358 6
6009 6717 6
6009 9683 12
6009 6907 17
6009 7796 10
3560 9334 11
3560 7395 16
3560 3666 9
3560 5074 16
5394 8656 11
3700 9297 12
3700 6759 9
3700 5831 15
3700 9092 16
4728 6904 8
4728 7973 18
4728 8348 19
4728 8054 18
4728 8338 13
167 7960 17
167 5175 19
167 2115 12
167 1977 19
167 2466 10
167 7628 17
167 3764 14
167 1779 21
4212 4668 19
4212 8236 21
4212 9764 13
4212 9838 19
2915 4321 12
2915 7847 12
2915 5836 8
2915 3807 12
2915 3992 5
2915 6171 12
483 5703 11
483 3993 15
483 2370 16
483 9161 9
483 8947 7
483 5624 7
483 2127 9
483 8898 14
2017 6087 11
2017 4371 14
2017 2132 8
2017 5174 15
2017 6791 16
2868 5410 11
2868 4995 8
2868 8730 18
2868 7183 19
2868 4696 18
2868 9013 16
2868 5576 10
9138 9303 9
6919 8124 6
6919 8969 11
6919 9911 15
6648 7977 15
6223 9957 16
6223 9097 17
6223 6441 16
8423 8965 9
8393 9276 19
8393 8443 12
6731 8587 16
6731 7416 17
6731 9427 17
6731 9333 11
3894 9206 11
3894 8731 12
3894 6523 16
3894 6986 18
3894 5329 17
2925 7408 16
2925 3003 16
2925 7380 19
2925 3159 14
2925 7744 14
2925 4602 8
3635 5760 17
3635 4955 21
3635 6230 12
3635 5970 11
3635 8647 14
6200 9969 20
6200 8878 9
6200 8616 17
2967 4104 15
2967 9838 11
2967 3075 11
2967 7815 7
6525 8752 11
6525 7175 4
6792 8569 13
6792 7531 10
1988 4961 11
1988 9289 13
1988 9505 17
1988 7132 18
1988 6650 11
1988 9698 6
1988 6712 12
3896 9423 5
3896 4441 14
3896 5182 14
2662 7667 5
2662 5251 12
2662 9450 16
2662 8382 13
2662 3132 6
7052 7967 13
2825 6320 5
2825 8098 9
2825 9724 8
2825 7087 5
2825 4223 3
2825 6458 7
5241 5908 15
5241 7426 14
5241 6145 12
5241 8752 6
1029 6463 8
1029 5286 14
1029 5403 3
1029 1768 16
1029 1300 15
1029 2151 17
1029 8491 11
1029 5813 13
3889 4274 11
3889 4572 14
3889 5387 5
3889 8172 12
3889 8157 16
208 6996 15
208 2100 9
208 4549 18
208 5038 12
208 5011 15
208 7248 16
208 7846 14
492 2266 12
492 761 12
492 5669 11
492 3505 14
492 8373 7
492 6120 10
492 2882 16
492 9459 16
3339 9111 11
3339 7554 19
3339 8574 15
3339 3819 19
3339 5584 16
3339 4601 17
1699 9146 14
1699 4814 19
1699 5765 17
1699 2468 14
1699 3811 21
1699 3311 11
1699 7205 18
4661 4898 16
4661 4973 7
4661 5431 11
4661 5424 16
398 8271 5
398 8711 13
398 5118 15
398 3504 19
398 4268 15
398 4955 6
398 7523 10
8487 9192 13
8487 9243 21
8487 8536 15
751 1755 12
751 1998 18
751 4360 14
751 6722 16
751 1630 12
751 9426 5
4756 6652 10
4756 8263 9
4756 5794 15
4756 5165 3
1888 3798 21
1888 6646 4
1888 8340 11
1888 3824 10
1888 8421 14
1888 2257 11
1888 6346 17
9136 9231 6
7738 8320 8
7738 9034 12
7738 9639 12
7738 8659 15
7586 9899 8
6487 8694 13
6487 8511 11
6487 7959 16
6487 9442 17
3766 4533 12
3766 7671 16
3766 9280 16
3766 5886 21
3766 4247 16
3766 8699 14
822 9449 13
822 3213 15
822 6740 7
822 2099 11
822 8742 6
822 2323 9
822 3267 14
822 7609 19
3496 9391 10
3496 8716 9
3496 9699 13
3572 6673 19
3572 3722 22
3572 5060 13
3572 8793 13
3572 7608 13
3572 8772 8
4421 5733 15
4421 5003 17
4421 9649 17
4421 4655 17
4421 5790 8
4781 6849 11
4781 6914 11
4781 5633 14
4781 9039 21
4781 6925 15
785 1630 16
785 6722 13
785 938 3
785 5694 7
785 8933 6
785 6634 9
785 4053 13
8726 9628 16
8726 8790 13
6242 7507 10
6242 8849 16
6004 6349 8
6004 8960 16
2705 7950 9
2705 3388 10
2705 3319 14
2705 9096 13
2705 9793 8
2705 6037 9
9539 9738 19
1407 8866 15
1407 6977 16
1407 4909 6
1407 7414 12
1407 3377 19
1407 8541 4
1407 5255 12
1803 7476 9
1803 4455 11
1803 3712 13
1803 4581 12
1803 3014 15
1803 5043 9
1399 7069 16
1399 8325 20
1399 6025 5
1399 4143 17
1399 7278 15
1399 3057 11
1399 5386 17
7333 7369 16
7333 9924 8
7333 7780 15
3940 5787 9
3940 6154 13
3940 7019 5
3940 7421 12
3940 8459 4
5996 8658 15
5996 9222 15
202 8786 9
202 1464 11
202 4052 14
202 1188 21
202 9933 13
202 3209 15
202 7395 12
202 989 16
679 8250 15
679 9413 17
679 7976 6
679 5297 15
679 2898 10
679 7439 18
679 8798 6
679 6062 14
8888 9048 14
508 2759 18
508 8723 23
508 8232 17
508 1184 19
508 3951 14
508 4151 16
508 7920 13
508 1581 17
2961 5117 9
2961 3555 14
2961 9950 14
2961 6833 21
2961 9183 15
2961 7841 13
5037 5522 8
5037 7343 16
5037 6483 7
5037 9862 13
6054 7118 13
6054 8834 19
6054 7998 14
5935 6032 19
5935 6097 3
5935 6712 8
5935 8862 9
5935 9871 11
5935 9548 21
2971 7445 12
2971 4574 19
2971 7565 16
2971 9938 11
2971 9037 11
2971 9895 17
2971 9646 5
2971 4182 15
519 7205 16
519 3311 12
519 3811 11
519 7856 5
519 4394 16
519 1483 21
1173 5513 7
1173 8527 11
1173 3604 10
1173 6678 12
1173 4273 10
1173 6417 10
1173 5924 12
4315 8248 17
4315 6676 20
4315 8845 3
8947 9161 4
4382 6412 16
4382 5676 12
4382 7059 16
4382 5112 15
4382 9931 13
4382 5212 11
4382 9700 13
867 8343 6
867 7357 11
867 1000 14
867 6856 14
867 2517 10
867 9557 17
867 8662 6
867 6381 8
7787 9879 14
7787 9151 17
5846 6241 18
5846 8549 18
5846 7896 9
5846 6824 10
5846 8646 15
5846 9832 15
5439 5480 17
5439 8335 7
5439 5791 18
758 9829 9
758 9815 14
758 7690 10
758 8739 15
758 5730 13
758 928 10
758 6727 17
5617 9155 20
5617 8073 16
8133 9812 10
4861 8788 14
4861 9242 9
4861 7941 11
4861 7309 14
4861 6549 4
4861 9938 14
5718 9463 18
5718 9826 11
5718 9167 12
2537 6246 15
2537 8951 9
2537 3526 19
2537 4550 11
2537 9140 20
3758 9197 15
3758 4120 10
3758 4466 15
3758 9269 15
8963 9695 22
961 2733 8
961 3971 15
961 1636 6
961 9689 18
961 964 17
961 7530 15
961 4832 17
961 9678 14
5764 9070 12
5764 5992 17
5764 9758 21
5764 6351 11
9023 9765 3
4210 9722 18
4210 4564 13
4210 7538 7
4210 8473 9
115 5434 7
115 7972 13
115 7002 6
115 3484 7
115 3137 8
115 5397 11
115 4320 3
115 4039 9
4922 8122 18
4922 9144 19
4922 7674 18
4922 7067 17
8896 9014 26
8896 9165 17
6407 8562 16
6407 6657 11
6407 9475 10
5309 9400 20
5309 7473 8
5309 5366 14
5309 6971 20
1016 1744 7
1016 5627 13
1016 4063 6
1016 5233 14
1016 9244 13
1016 3632 3
1016 3531 14
6600 8238 13
6600 8978 10
6600 7249 16
6600 9127 6
2076 5018 14
2076 5483 16
2076 3189 10
2076 4114 11
2076 8505 17
2076 6430 5
2076 5283 12
6415 9195 8
6415 7751 20
6415 6770 11
5108 8113 12
5108 6537 17
5108 7026 18
5108 9162 7
5108 7700 12
7456 7770 6
7456 8650 6
7456 8432 12
7456 7619 16
7456 9707 15
4687 7026 13
4687 5569 10
4687 5273 6
4687 6797 5
4687 6233 19
7966 9770 12
3343 7639 20
3343 6021 18
3343 5334 16
3343 4409 7
3343 8635 15
5367 5388 11
5367 9519 19
5367 9016 16
4270 7674 10
4270 8852 13
4270 8778 14
4270 7895 6
4270 8563 4
6826 7094 15
435 6168 12
435 7563 14
435 6177 11
435 2640 17
435 5908 6
435 5119 11
435 5906 15
435 6615 14
6542 8745 11
6542 8821 5
6542 8598 15
6542 9745 7
6927 9097 16
6927 9627 10
6927 9323 6
6927 8657 12
2733 3831 18
2733 3971 10
2733 4832 16
2733 9678 8
2733 6503 14
2051 9250 15
2051 3917 15
2051 5825 16
2051 2795 13
2051 6422 12
2051 4488 19
1933 9178 19
1933 7651 12
1933 5320 14
1933 5847 5
1933 8935 19
4644 6787 16
4644 9617 15
4644 7233 14
4644 9812 13
4883 8342 13
4883 8041 13
4883 6572 20
418 3130 18
418 6357 22
418 3731 15
418 7958 17
418 3214 19
418 6505 15
418 1037 9
418 2642 15
5878 8297 17
5878 6509 14
6384 7141 7
6384 6462 12
6384 6952 14
6384 7651 14
4388 9538 23
4388 4768 12
4388 5465 18
4388 8146 18
4388 8369 12
4388 7536 18
2505 4801 12
2505 5871 13
2505 3321 11
2505 3093 12
2505 6333 5
2505 6708 10
2505 8718 11
2505 2671 15
7160 9340 20
7160 8808 18
4704 9576 17
4704 6886 12
5635 8206 14
5635 8552 9
5635 9886 18
5635 6942 11
2213 4674 7
2213 9413 9
2213 8250 12
2213 6062 11
2213 2692 4
548 9112 8
548 6667 15
548 6461 10
548 8157 19
548 4536 14
548 4343 20
548 1667 11
548 9294 18
8358 8480 14
1464 7913 9
1464 6247 10
1464 4052 8
1464 8786 11
1464 1773 10
280 5396 17
280 6355 21
280 595 5
280 9856 10
280 5136 14
280 2124 19
280 4332 14
280 4059 18
5304 6146 6
5304 9386 20
5304 9608 12
9567 9679 19
1435 8765 11
1435 7844 10
1435 3460 16
1435 6993 12
1435 6737 7
3389 4880 19
3389 8418 15
3389 5653 10
3389 7874 15
3389 7255 6
3389 5561 13
790 1082 8
790 1831 15
790 7676 18
790 8358 17
790 4076 13
790 5071 14
4184 7101 18
4184 6721 6
4184 4526 17
5837 9490 9
5837 7916 15
5837 6649 14
5837 9520 7
5268 6259 16
5268 7970 11
5268 5485 11
5750 6567 16
5750 7444 16
5750 7927 17
6798 7709 15
6798 9239 11
6798 7982 22
6798 7267 10
3241 6316 10
3241 8694 8
1750 5055 18
1750 9155 17
1750 3151 14
1750 8130 17
1750 2616 5
1750 8211 12
1750 5691 7
1750 8073 16
76 7992 5
76 4749 8
76 862 4
76 2992 8
76 1726 5
76 6027 14
76 1308 17
76 5260 17
8881 9147 17
6325 7089 14
6325 9156 18
6325 6349 20
6325 7265 14
724 3316 8
724 3530 4
724 2172 18
724 7056 19
724 7040 21
724 3744 4
724 8629 9
7559 8043 17
7559 7831 12
7559 8932 18
3591 8648 15
3591 8825 20
3591 7828 17
3591 8714 12
3591 5092 12
3591 3843 16
3591 5196 13
8724 8929 5
6201 9673 21
6201 8728 18
6201 6707 21
6201 7717 11
6201 9483 12
7699 9419 16
7699 8198 10
210 2684 8
210 7507 14
210 2398 12
210 9229 11
210 4153 11
210 5629 11
210 3131 7
210 8849 9
6552 7573 8
6552 9557 15
6552 8240 13
7581 7811 15
2024 5259 8
2024 4178 17
2024 9687 3
2024 2387 17
2024 4934 19
2024 8428 25
2024 4892 14
4448 9335 18
4448 8526 25
4448 9760 9
4448 7810 15
4448 7078 18
4448 6577 9
4448 6290 22
6343 7365 9
5147 8635 13
5147 9462 6
5147 9580 11
1649 8287 12
1649 2118 11
1649 4979 8
1649 8922 7
1649 5482 15
1649 5884 16
2922 4743 9
2922 7393 5
2922 7790 11
2922 6130 15
2922 3830 16
5455 7983 14
5455 9140 8
5455 8267 14
5455 7164 13
1726 2992 8
1726 3708 14
1726 3429 19
1726 4763 24
1726 6027 17
618 3813 7
618 3090 13
618 8972 4
618 6035 15
618 3289 12
618 8913 14
903 4467 11
903 3292 14
903 3812 8
903 7342 15
903 6209 14
8843 9144 11
8843 9074 16
8843 8852 13
3237 3967 14
3237 4044 13
3237 8466 21
3237 4699 15
3237 3812 16
1831 8351 17
1831 6139 19
1831 1926 11
1831 3194 12
1831 2173 16
4215 7653 6
4215 7223 12
4215 7617 16
4215 9808 17
4215 9790 11
4215 7507 15
4215 5879 10
947 9293 17
947 3823 11
947 2835 19
947 8212 11
947 8108 20
947 1214 15
947 1693 14
455 4387 10
455 8732 12
455 8188 16
455 7669 21
455 6305 15
455 3847 12
455 4620 4
455 6593 10
1848 7588 13
1848 3720 12
1848 2826 10
1848 9791 16
1848 2133 7
1848 4864 8
1848 9038 6
1848 7489 11
165 556 19
165 1118 20
165 8952 13
165 5014 13
165 8680 9
165 3394 12
165 6183 12
165 6632 21
2546 6371 12
2546 7178 19
2546 4386 14
2546 3871 15
2546 3547 12
2546 6221 11
2546 7016 7
2546 5443 12
2553 8899 7
2553 5666 9
2553 4577 16
2553 6071 10
2553 2793 5
2553 6018 12
5784 6680 17
5784 9962 12
5857 6744 16
5857 7997 16
5857 7437 17
3511 4914 19
3511 5000 19
3511 9672 16
3511 4403 16
3511 7101 19
6057 9953 10
6057 7092 6
6057 9382 15
6057 6334 10
6659 6958 11
6659 8818 17
6659 7838 11
7524 7958 18
585 3970 10
585 5919 12
585 7952 15
585 7942 18
585 8880 11
585 7513 20
585 2475 16
585 2401 13
2136 9571 21
2136 3030 12
2136 3681 16
2136 7075 14
2136 9402 21
2136 7247 20
4826 8322 17
4826 7386 17
4826 7929 21
2395 6618 12
2395 4137 15
2395 6557 4
2395 7886 10
2395 7904 14
2395 3853 15
2395 6499 10
645 5500 9
645 9308 11
645 7477 3
645 4352 14
645 6955 14
645 5800 6
645 1386 13
3325 3854 10
3325 6811 9
3325 7838 14
3325 4176 7
3325 3594 14
7784 8680 14
6767 9884 16
6767 7998 15
6767 9500 14
1430 9317 15
1430 4988 16
1430 9942 7
1430 7983 9
1430 7164 5
1430 2026 13
1430 9316 17
184 412 16
184 4242 14
184 7212 8
184 5534 11
184 1072 7
184 1310 13
184 5742 9
184 8028 11
6416 8222 7
6416 9122 19
6967 8512 11
6967 9797 12
6967 8021 15
5146 5283 3
5146 6430 4
5146 9175 5
5146 5590 10
6503 8009 11
6503 9678 14
3046 4634 16
3046 5178 9
3046 8136 16
3046 3646 13
3046 3726 15
3046 8463 8
7650 8010 17
7650 9476 3
3521 9428 14
3521 7621 17
3521 9258 16
3521 9783 10
3521 6563 18
2314 8117 19
2314 8964 16
2314 3493 14
2314 7441 14
2314 8042 7
2314 9805 9
5856 6972 13
5856 8992 15
3144 6046 17
3144 4925 19
3144 6276 3
3144 8202 14
3144 9623 14
3144 4532 15
3144 7296 15
1079 7055 14
1079 2251 12
1079 3384 18
1079 4970 11
1079 8509 12
2082 3892 8
2082 7029 7
2082 6093 6
2082 5138 13
7407 7905 22
7407 9036 16
7407 7714 22
4446 8268 19
4446 6044 26
4446 6794 16
3805 9377 12
3805 6007 13
3805 6921 15
3805 5761 15
3805 5006 9
3805 4894 15
5210 8065 6
5210 5479 9
5514 7098 14
5514 7476 15
5514 6259 14
5799 6195 7
5799 6705 13
5799 6841 12
5799 8803 14
5799 9626 9
5799 7398 9
5799 7643 11
8955 9067 12
8955 8966 15
4765 7760 13
4765 5462 9
4765 5345 13
1829 3211 18
1829 4892 7
1829 8428 14
1829 7930 15
1829 6997 17
1829 2287 8
1829 5568 18
568 2279 7
568 7804 15
568 5158 16
568 6240 18
568 9024 14
568 5160 21
568 9344 4
568 3146 12
3166 7816 18
3166 3232 17
3166 7014 8
3166 4278 12
3166 6313 14
3166 9403 3
3166 6468 16
9352 9849 16
1177 6505 13
1177 3214 16
1177 7373 3
1177 2486 13
1177 3586 11
934 5958 16
934 2897 21
934 8073 6
934 5691 15
934 2842 19
859 6726 14
859 5187 17
859 5328 16
859 2717 18
859 4411 20
859 3065 6
859 4556 12
4417 7680 13
4417 7481 19
4417 7644 13
4417 4825 3
4361 7887 17
4361 5126 6
4361 8370 15
4468 8338 19
4468 6904 21
4468 4728 3
4468 8348 17
4468 8054 15
5942 6930 6
5942 6103 8
5942 9578 7
5942 7820 13
3311 7205 11
3311 9146 17
3311 3811 13
3311 7856 8
6855 8290 13
6855 9325 13
559 791 7
559 9506 7
559 4896 13
559 7383 13
559 8848 15
559 6068 11
711 9202 10
711 5704 10
711 5026 11
711 1383 14
711 1896 10
711 4680 10
711 911 7
711 6873 18
1574 5790 10
1574 6609 13
1574 6763 16
1574 4375 15
1574 2634 25
1574 6641 7
1574 6568 12
4646 7923 10
4646 8384 10
7411 9795 18
7411 7423 19
5684 9548 11
5684 6328 17
3730 9793 15
3730 9096 16
3730 9969 17
3730 3771 6
3730 6037 9
5442 5614 11
5442 7072 15
5442 7414 18
4245 6984 16
4245 6958 16
4245 6659 8
9245 9311 13
47 1235 11
47 4489 15
47 9841 14
47 7611 15
47 2374 6
47 1798 20
47 6852 16
47 9382 15
3092 4223 13
3092 4482 8
3092 5773 6
3092 3578 10
3092 4358 12
3092 8642 15
1836 4583 14
1836 3305 14
1836 2483 14
1836 5621 16
1836 4019 21
2863 8471 10
2863 3822 16
2863 6714 12
2863 6682 14
2863 4956 24
2863 8475 12
7636 8099 16
7636 9549 19
7636 8206 10
2100 3322 16
2100 3908 12
2100 7585 17
2100 4549 18
2100 5038 17
2100 6996 15
3845 5948 13
3845 4850 18
3845 6806 14
3845 9066 12
3845 8766 14
5795 7979 5
5795 9897 7
5795 6350 12
5795 8663 6
8074 9544 18
8074 8213 12
8018 8790 12
8018 8726 21
8018 9896 14
8018 9650 19
1146 4003 18
1146 2945 19
1146 3197 15
1146 3988 14
1146 5056 16
1146 7304 18
1146 7601 19
2595 6572 13
2595 8041 18
2595 5376 14
2595 4637 13
2595 5095 11
2595 4023 10
2595 8076 10
8574 9111 18
6265 7035 23
6265 8292 14
6265 6723 19
6265 8293 20
6265 9618 7
2002 6120 7
2002 8373 11
2002 5588 13
2002 6079 19
2002 3221 16
2002 8988 18
2002 4049 9
2002 2267 12
4956 6682 5
4956 8355 16
4956 6325 21
4956 7089 8
7950 8310 14
7950 9173 14
4743 7393 13
4419 9637 9
4419 5821 14
4419 5386 5
4419 5839 13
4419 6324 15
1211 6295 9
1211 8634 12
1211 4971 9
1211 6429 15
1211 2340 7
1211 2139 17
1211 5203 12
1211 1352 14
7034 9523 14
7034 8767 5
7731 7963 18
7731 9336 17
6390 7338 6
6390 9431 14
6923 7997 6
6923 7364 19
972 7397 8
972 8898 16
972 2127 10
972 5624 10
972 2003 17
972 5627 13
972 1787 9
972 2785 13
9452 9482 18
334 5532 10
334 769 15
334 7818 4
334 3551 12
334 9718 10
334 6840 14
334 3580 10
334 4980 15
802 9128 19
802 7521 23
802 5402 9
802 4127 17
802 8549 14
802 6241 14
802 1055 8
802 1758 12
5044 7513 17
5044 8880 16
5044 8026 11
523 7752 19
523 7342 19
523 6671 16
523 7060 19
523 2937 11
523 3258 16
523 5197 13
523 9554 14
1987 3895 16
1987 9695 9
1987 6999 12
1987 7550 21
1987 3855 8
8725 9752 3
3867 4731 17
3867 5205 17
3867 7921 12
3867 4983 11
3867 7057 17
3867 8670 17
8485 8764 8
7929 8322 13
9394 9909 5
9394 9827 8
5434 9430 8
5434 7415 7
5434 7972 17
5434 7002 16
2545 6538 17
2545 3170 3
2545 8370 8
2545 5705 6
2545 9073 15
2545 3021 9
3112 5855 14
3112 9392 15
3112 3238 22
3112 9898 4
5168 8201 17
5168 9995 12
5168 5882 9
9396 9545 5
9396 9966 9
9396 9414 8
6237 7514 13
6237 9231 14
6237 9136 18
1525 5850 12
1525 4809 17
1525 3120 3
1525 6770 10
1525 9612 11
1525 4660 10
1525 4898 7
1525 1715 13
3142 3650 14
3142 3384 18
3142 8090 5
3142 4555 6
3142 8774 16
3142 5953 15
6028 6561 19
6028 9469 15
1542 6929 20
1542 2820 9
1542 6509 18
1542 2575 13
1542 5870 13
1542 9906 14
4795 9165 10
4795 8349 15
4795 6908 13
427 7530 7
427 964 11
427 1135 12
427 3344 20
427 3530 13
427 724 16
427 3316 12
427 450 10
2842 8073 20
2842 5691 15
2842 8211 12
6438 8525 15
6438 6693 10
6438 9265 9
8809 9248 7
2218 6703 11
2218 4518 14
2218 5826 13
2218 5905 16
2218 6655 15
2218 2650 16
5160 9344 15
5160 9024 6
5160 7365 14
1183 4080 11
1183 2527 12
1183 9812 16
1183 7261 20
1183 8987 6
1183 2435 14
2185 4644 10
2185 9617 20
2185 6438 16
2185 9265 18
2185 9436 20
2185 7233 6
2185 4450 10
8556 9898 20
8556 8660 16
6422 9250 20
6422 8075 11
6422 7645 11
407 2005 18
407 1558 18
407 4103 16
407 3206 17
407 4064 12
407 7819 14
407 8515 17
3855 6999 16
3855 7550 17
3855 6551 10
3855 4211 17
8471 8475 10
1755 4181 9
1755 5279 15
1755 1998 11
1755 4360 16
1755 9426 18
8832 9980 12
201 8483 16
201 2691 19
201 1351 5
201 9228 16
201 6366 19
201 8383 20
201 7199 4
201 9632 14
4432 5748 24
4432 9425 7
4432 6110 16
1597 4765 11
1597 7760 16
1597 2958 7
1597 6525 7
1597 7175 5
1597 4012 10
1597 5462 13
6696 7311 11
6696 7047 6
5413 8227 9
5413 9620 9
5413 5502 7
2911 8395 7
2911 7299 15
2911 9191 13
2911 4487 14
2911 9010 13
2911 4006 15
2911 8138 12
602 6089 15
602 3579 16
602 4107 13
602 2693 9
602 3523 6
602 6590 10
602 9179 16
602 5270 20
4511 9879 11
4511 4770 16
4511 8064 17
4511 7192 14
4511 9357 14
4511 9151 16
4639 5844 15
4639 6369 14
4639 5344 15
4639 4878 15
327 5285 7
327 8055 11
327 1212 7
327 4530 14
327 3728 12
327 4353 15
327 5357 6
3754 7491 18
3754 9971 22
3754 4545 12
3754 5110 11
3754 5226 11
1623 9368 6
1623 9121 12
1623 6626 14
1623 7216 11
1623 4441 13
1623 3896 12
1623 9423 7
1623 5036 7
5351 7003 17
5351 9020 24
5351 9320 9
1440 7795 10
1440 7769 12
1440 7855 8
1440 2361 16
1440 9860 15
1440 6435 4
1440 4265 11
1678 1818 5
1678 5348 4
1678 3946 9
1678 2277 7
1678 2449 10
1678 3834 9
6543 8595 15
6543 7384 11
6543 9108 9
6543 9171 4
6543 9322 9
2820 6929 16
2820 5878 13
2820 6509 18
594 6898 18
594 1970 25
594 8094 13
594 9976 17
594 783 19
594 7386 10
594 809 5
594 6326 19
4440 5756 8
4440 4475 11
4440 5426 7
4440 9693 11
8269 9542 15
8269 8735 10
5725 6816 18
5725 8630 15
5725 7835 13
8177 9632 13
8177 8976 13
8177 9307 15
3579 4648 10
3579 4310 10
3579 4107 17
3579 6089 9
4894 8584 14
4894 5006 16
4894 7074 20
4894 6058 6
7989 8734 9
7989 9944 8
2222 9609 8
2222 8544 13
2222 4425 17
2222 8557 16
2222 9194 10
3996 5822 10
3996 5917 16
3996 4741 11
3996 7419 14
3996 5593 6
6529 9546 17
6529 7783 15
6529 8408 18
2824 4074 5
2824 3898 11
2824 3195 17
2824 3301 10
2824 8499 12
2824 3574 4
2824 5737 12
938 6722 8
938 940 11
938 6735 7
938 6367 11
938 5694 8
938 8933 10
938 1630 11
6215 9573 13
6215 8590 15
6215 8526 21
8594 9930 18
8594 9219 23
8594 8686 16
6184 7789 10
6184 6774 6
6184 9670 10
4951 6777 10
4951 6059 15
4951 5020 9
4951 7474 11
4951 8953 13
4951 7226 9
8166 9264 18
832 3160 15
832 8816 14
832 9593 17
832 2604 3
832 5198 16
7662 9590 19
7674 9144 3
