100 500
556 717 9
556 5298 14
4604 4982 10
4604 9997 13
4604 9812 17
4604 8896 12
4604 8477 11
5779 7429 7
5779 8649 8
5779 6871 8
5779 9082 16
5779 8482 14
368 5214 7
368 3623 13
368 1608 16
368 6822 8
368 7427 19
368 7263 14
368 9037 14
9004 9272 14
5584 6663 7
5584 9589 15
5584 8764 17
5584 7551 15
5584 7162 10
4552 5594 17
4552 8377 25
4552 9177 11
4598 6675 17
4598 5985 16
4598 7786 18
4598 6523 25
4987 8481 12
4987 7995 14
4987 6267 19
1132 8614 11
1132 7517 4
1132 3462 16
1132 7634 17
1132 4155 14
1132 5326 18
3243 9864 10
3243 8787 4
3243 4508 14
3243 9367 15
3243 9991 11
3243 6053 13
3279 5261 11
3279 4183 8
3279 6335 13
3279 9962 17
3279 8841 3
3279 9563 11
588 2187 10
588 1067 12
588 2635 17
588 3064 19
588 8614 14
588 6237 6
588 4706 8
5994 6791 11
5994 9412 14
1901 5036 5
1901 5588 12
1901 8075 7
1901 7414 17
1901 3872 11
1901 9288 8
420 7969 17
420 7266 22
420 1147 5
420 1254 19
420 2544 15
420 2309 13
420 8102 17
420 6513 20
5186 7804 11
5186 6520 4
8101 8700 9
8101 9170 15
5303 6217 19
5303 8313 19
2056 8831 13
2056 5970 12
2056 9622 14
2056 9440 9
2056 4223 13
351 7657 10
351 8499 12
351 970 3
351 1921 8
351 5492 15
351 2612 17
351 5965 17
6983 8972 16
6983 9915 12
6983 9424 18
2572 7460 19
2572 8455 25
2572 3794 13
2572 8606 17
2572 8035 16
2572 9099 14
2572 4736 21
2022 7320 17
2022 2426 20
2022 8138 9
2022 3816 10
2022 8632 9
2022 6043 15
2022 6309 18
3939 6539 11
3939 9066 14
3939 6960 8
3939 4156 13
3939 6567 11
6466 7282 8
6466 9810 12
6466 9378 16
7494 9804 16
8816 9695 16
6212 6917 12
6212 9028 10
478 7141 18
478 2804 19
478 9171 12
478 2958 11
478 1439 17
478 8594 10
478 4916 18
1110 3919 15
1110 5105 18
1110 4897 4
1110 8213 13
1110 2154 17
1110 8059 20
1110 1728 16
1110 7440 19
4896 6608 3
4896 6655 9
4896 6509 8
4896 6409 20
1482 3910 17
1482 7299 6
1482 2230 8
1482 4257 15
1482 9950 18
1730 6741 7
1730 7830 10
1730 5455 14
1730 5631 7
1730 3576 15
319 7534 17
319 5477 15
319 2577 5
319 2603 12
319 8545 9
319 6076 12
319 4127 11
319 5013 15
1322 9446 15
1322 2874 21
1322 6792 17
1322 5672 18
1322 7358 19
1322 8384 20
1322 3245 7
1322 3586 13
7999 9979 13
3605 4657 15
3605 3996 17
3605 6104 13
3605 5015 14
3605 8468 17
1413 9441 7
1413 5640 9
1413 9718 17
1413 9302 17
1413 8792 21
1413 2012 16
1413 5840 18
1125 4001 13
1125 1256 8
1125 8459 13
1125 6840 4
1125 8511 12
9257 9266 5
3591 4990 16
3591 3736 23
3591 4041 12
3591 4364 17
3591 6000 5
3591 8414 16
6978 9423 22
6978 8010 4
20 833 17
20 7675 16
20 8932 15
20 7719 12
20 3416 5
20 4850 8
20 2168 9
20 6330 17
4625 5841 4
4625 7309 11
5548 8425 9
7982 8187 8
414 7086 15
414 7425 21
414 1484 16
414 5861 21
414 9955 19
414 2288 27
414 5939 4
414 9844 18
6004 6226 14
6004 6952 4
6004 9206 11
6004 7666 4
1551 5680 15
1551 6575 20
1551 7962 5
1551 3283 11
1551 8780 19
1551 3632 15
1551 6302 6
1551 4104 11
3446 8821 10
3446 8685 6
3446 3640 19
3446 9333 16
3446 9828 10
3365 6631 12
3365 8803 18
3365 6459 6
3365 4135 11
3365 8288 11
3365 6801 7
3365 7805 15
2912 5224 11
2912 6735 15
2912 6525 12
2912 6095 9
5823 6986 12
5823 7797 9
1390 8105 13
1390 8283 15
1390 7635 9
1390 9030 9
1390 7476 7
1390 6333 15
1390 9035 6
1390 2466 13
5122 6273 7
5122 5170 12
5122 8022 10
5122 6953 14
1321 9120 11
1321 7211 16
1321 9958 7
1321 9545 9
1321 3504 16
7014 8390 18
6116 6995 11
6116 8871 14
6116 9382 17
6116 8749 17
2249 8912 16
2249 9020 17
2249 7005 11
2249 9556 9
2249 7405 13
4420 7070 6
4420 6444 8
4420 9932 18
4420 8110 16
3767 9101 19
3767 7611 19
3767 3953 24
3767 9337 11
2867 2937 16
2867 5907 19
2867 4608 4
2867 3277 12
2867 8810 12
2867 9275 5
2867 8142 10
5750 6274 13
5750 7199 15
3861 9674 5
3861 6079 8
3861 7525 6
827 1255 11
827 6044 15
827 3778 21
827 8300 19
827 8909 8
827 7187 13
3284 4504 9
3284 5250 14
3284 5107 16
4382 7167 13
4382 4528 14
4382 4555 8
4382 5615 13
4382 9857 8
4382 4763 13
6862 7084 12
761 9870 8
761 8089 12
761 1096 13
761 8787 6
761 3243 12
761 9864 6
761 7212 10
1100 2628 12
1100 3681 6
1100 3087 12
1100 7590 18
1100 9871 13
1100 6800 3
1100 6434 12
2751 4287 8
2751 6950 14
2751 4695 21
2751 8623 26
2751 7924 7
2751 5185 9
7338 8835 7
7338 9806 13
2929 7615 14
2929 6664 17
2929 9822 15
2929 6192 16
2929 9327 13
2929 7398 16
2929 3223 14
206 2037 17
206 1617 12
206 6359 20
206 7921 16
206 1944 17
1747 7986 17
1747 3854 9
1747 4407 18
1747 9896 19
7020 9292 9
7020 7415 12
7020 9998 17
2272 8070 20
2272 4109 14
2272 5558 20
2272 9989 14
2272 5068 24
2272 6352 4
2272 8895 17
4441 7634 19
4441 6351 14
4441 5916 14
4441 6867 7
4441 6798 11
1787 7783 15
1787 8652 17
1787 5036 8
1787 1901 9
1787 9288 8
1787 2690 21
1787 3913 12
1787 1799 14
6054 8466 9
6054 6496 18
976 9316 9
976 9094 15
976 3914 5
976 6480 12
976 1965 9
976 3985 5
976 7127 10
6671 8822 9
6671 7841 5
6671 8920 12
6671 7217 14
6671 7863 15
5854 6362 16
1372 2853 18
1372 3212 22
1372 9458 10
1372 1923 19
1372 4894 20
1372 6933 14
358 7660 7
358 9539 12
358 7911 12
358 8704 16
358 6074 9
358 1115 11
358 1778 12
1887 7538 16
1887 2013 15
1887 2633 18
1887 7540 5
5361 9740 5
5361 9009 11
4409 5051 7
4409 5816 17
35 789 6
35 4324 9
35 3250 4
35 7682 12
35 435 7
35 7414 16
35 8075 8
35 5588 14
5012 9548 17
5012 7709 17
5012 5360 17
1245 4040 15
1245 6780 18
1245 1824 8
1245 4445 12
1245 6492 12
1245 8464 4
1245 6679 16
5747 8637 15
2981 4722 16
2981 3069 18
2981 4863 13
2981 9893 7
2981 5026 11
2981 6686 5
2981 6136 11
2945 5157 10
2945 8042 16
2945 3559 16
2945 8025 17
2945 9733 17
2945 7436 19
7184 9150 17
7184 7610 15
7184 9842 19
7184 9317 19
7184 8671 15
4572 8493 12
4572 6581 11
4572 7567 14
4572 7732 17
1525 6480 8
1525 9132 5
1525 8740 9
1525 9084 5
1525 3231 16
1525 1965 18
294 865 14
294 3153 17
294 7871 18
294 2064 16
294 6565 11
294 6304 9
294 5276 12
920 4488 11
920 9117 6
920 6063 12
920 1305 16
920 4675 13
31 5522 7
31 1160 9
31 7888 11
31 7686 9
31 500 7
31 7576 11
31 5091 7
31 1424 12
1480 1587 17
1480 4334 24
1480 1609 13
1480 8969 18
1480 8294 21
1480 8108 15
8024 9469 21
8024 8450 12
8024 8717 20
3109 6343 17
3109 4499 19
3109 4414 14
3109 8066 10
3109 3541 15
3109 3680 6
4664 9680 3
4664 7466 17
4664 9501 22
4618 5373 10
4618 8820 12
4618 6190 14
5575 6851 14
5575 9359 21
4907 5807 14
4907 4958 9
4907 9252 16
5972 6171 21
5972 9998 18
5972 9330 17
5972 8500 19
9286 9300 11
2992 4222 5
2992 8018 13
2992 8209 13
2992 6970 18
2992 5891 19
2992 3546 16
6815 8342 14
6815 9772 13
6815 8686 15
2698 5724 14
2698 7442 17
2698 7089 17
2698 8257 19
2698 3617 15
2698 7418 21
2698 4729 9
8372 9720 21
105 6619 10
105 1262 13
105 9567 17
105 3144 15
105 8826 8
105 7727 15
105 5284 8
105 5558 13
5460 8676 18
5460 5512 11
5460 9198 16
5460 8469 9
1036 3646 23
1036 3459 3
1036 5765 14
1036 3255 7
1036 1556 16
1036 5314 8
1036 3199 19
3694 8510 13
3694 7137 17
3694 8924 21
3694 5154 10
3694 4166 18
1587 5374 16
1587 3731 19
1587 4334 13
1587 1609 20
1587 8108 13
1587 7044 20
742 9702 12
742 9395 3
742 2234 11
742 1086 11
742 5086 12
742 9377 12
742 5650 17
8919 8951 19
8919 9513 8
3222 5134 14
3222 9655 12
3222 4690 6
3222 8498 17
6798 7634 16
6798 6867 14
1215 3306 19
1215 1598 20
1215 6613 14
1215 1530 10
1215 3643 6
1215 2270 7
1215 8840 12
1215 4152 12
3517 6113 9
3517 7181 18
3517 3552 16
3517 9996 19
3517 8204 17
455 3147 10
455 811 11
455 608 3
455 2594 11
455 6300 11
455 6187 17
455 8342 11
6556 7734 9
6556 8861 11
5963 9574 14
5963 6873 13
5462 8526 21
5462 9415 18
5462 7796 25
6759 6963 17
6759 7587 15
6759 7916 13
6759 8505 14
6759 8718 10
7174 9360 11
7174 9769 6
7174 9586 16
7174 7509 16
6164 8900 18
6164 7031 12
3198 3759 19
3198 4879 20
3198 3937 10
3198 6985 12
3198 6948 17
4294 8549 14
4294 4854 10
551 5620 8
551 1077 7
551 5364 17
551 2818 14
551 7161 5
551 7788 10
551 5565 7
551 9946 13
3086 5874 25
3086 6984 7
3086 7647 8
3086 6098 20
6355 7820 5
6355 9624 7
6355 9375 8
6355 9078 16
897 1232 10
897 8908 18
897 7077 5
897 2609 18
897 2343 17
897 7598 21
897 3042 3
897 3377 12
3539 4398 13
3539 3902 16
3539 6092 16
3539 7970 13
3539 4733 13
3926 4498 23
3926 5617 20
3926 7158 17
6267 9180 6
6267 9670 15
5485 7748 11
5485 6889 6
5485 8183 6
5485 7964 18
3140 9286 9
3140 6892 13
3140 9300 6
3140 5486 12
3140 9566 8
3140 8522 14
6307 9074 12
6307 7881 5
5444 7541 4
5444 8715 13
5444 7663 17
8407 8694 9
9025 9247 11
9025 9503 19
3780 4233 12
3780 8126 14
3780 4353 7
3780 5306 5
6517 8216 7
6517 6955 11
6517 9907 11
6517 8964 10
6517 8005 13
3066 4366 12
3066 7961 16
3066 8580 17
3066 3738 17
3066 7733 10
3066 6268 4
3066 4530 6
5590 9467 15
5590 9023 26
1836 3341 17
1836 3164 11
1836 6305 14
1836 2973 8
1836 2892 5
1836 9750 11
1836 4219 13
1836 2953 20
8008 8425 16
8008 8966 5
4805 9831 8
4805 5950 16
4805 8123 10
4805 8772 9
8786 9462 16
1277 8010 21
1277 4333 7
1277 2564 9
1277 5576 5
1277 1676 15
1277 8778 15
1277 2884 19
474 2706 14
474 6845 5
474 5020 11
474 1184 16
474 2283 21
474 9411 5
474 7279 14
5232 7414 10
5232 6715 14
5232 9861 10
5232 8823 15
5232 9226 10
3734 7314 8
3734 6935 4
3734 8742 15
3734 4554 16
5153 9389 16
5153 9849 16
5153 9995 17
1217 8548 5
1217 9007 18
1217 2028 17
1217 3836 19
1217 2042 17
1217 6225 18
2865 5039 5
2865 8180 11
2865 3582 4
2865 4293 11
2865 3560 8
2865 2870 13
2865 5487 13
2943 9983 10
2943 4642 17
2943 4369 21
2943 9524 15
2943 6213 4
2943 4996 10
6015 9485 18
6015 8551 22
8895 9220 17
7112 7684 12
7112 9745 17
7112 7613 19
5514 9474 6
5514 7979 13
5514 9707 9
5514 9735 9
5514 7707 12
2372 2913 14
2372 2954 15
2372 4406 14
2372 3584 12
2372 3745 7
2372 8303 16
4756 5641 18
4756 5960 16
4756 7404 10
4756 6652 12
5565 9946 5
5565 5620 7
5565 7161 10
5565 7788 9
5565 7049 10
5565 9782 17
8155 9281 17
988 6714 6
988 2879 10
988 2497 7
988 5286 10
988 9036 8
988 9652 22
988 7690 11
988 6901 11
1795 1993 14
1795 8769 7
1795 4051 4
1795 8476 13
1795 2661 15
1760 7858 12
1760 9800 17
1760 9451 13
1760 4211 14
1760 3022 15
1760 2549 3
1760 9008 12
4721 5362 19
4721 6942 23
4721 4881 11
4721 8231 19
7473 8987 18
7473 9394 14
8687 9236 4
8687 8831 10
2725 5718 17
2725 4889 18
2725 4259 14
2725 8635 17
2725 9861 11
257 1410 16
257 4023 20
257 5367 7
257 4378 7
257 5689 7
257 1075 14
257 4030 4
257 7600 11
6302 8780 11
8439 9743 13
3572 9791 12
3572 6744 19
3572 3811 6
3572 5170 13
3572 6273 18
3572 6953 10
3572 7669 18
671 8710 16
671 1453 21
671 916 8
671 4409 11
671 1470 15
671 9281 19
671 2410 5
671 1441 19
6716 7327 6
6716 7562 11
6716 7284 7
6716 8756 15
6716 8087 14
9 9528 7
9 7444 14
9 9366 16
9 6118 20
9 1392 9
9 8013 15
9 1161 10
9 2234 9
5751 9641 16
5751 8597 12
5751 8976 10
5751 7451 18
5751 6233 17
5751 7724 12
6894 7922 19
6894 8792 19
6894 9003 8
1205 5916 5
1205 5901 10
1205 8399 12
1205 2493 19
1205 8745 22
1205 1234 12
1205 6867 12
3135 9000 7
3135 8183 15
3135 7181 18
3135 6113 15
3135 3777 6
5604 8625 10
5604 5697 13
5604 9747 16
461 589 10
461 7741 12
461 8176 6
461 3314 10
461 5316 9
461 8149 11
461 999 13
461 5619 17
5101 6437 14
5101 6586 10
5101 7312 9
562 7310 5
562 7017 11
562 4066 4
562 8726 11
562 7299 13
562 1482 16
562 3910 7
562 4462 11
5866 8634 17
5866 7218 9
5866 6742 12
6443 9871 15
6443 7590 16
6443 9163 11
6443 7544 12
1756 4941 17
1756 8659 19
1756 5033 10
1756 4085 16
1756 6605 16
1756 2761 16
1756 9902 14
8397 9723 12
8397 9666 18
8397 9945 16
1844 3628 13
1844 6452 20
1844 3982 14
1844 1883 18
1844 5360 10
1844 3530 14
1844 5045 17
384 6281 15
384 9433 20
384 2304 9
384 3706 14
384 8770 11
384 4693 19
384 2136 9
384 622 14
2634 7094 7
2634 5494 13
2634 9832 17
2634 8360 15
2634 9100 20
2634 2882 15
2411 4290 8
2411 9144 7
2411 5644 18
2411 6311 12
2411 6727 11
6220 8500 16
6220 9330 15
6220 9218 6
2675 2976 17
2675 7039 11
2675 7509 20
2675 2771 11
2675 8554 22
5943 9910 8
5943 9763 12
3289 4217 13
3289 4091 19
3289 4678 14
3289 3819 12
3289 3702 14
8595 9866 5
8595 9149 10
4474 5435 5
4474 4945 6
4474 5152 11
4474 9707 13
4474 5514 11
1465 3116 12
1465 9691 17
1465 5162 20
1465 2752 15
1465 3319 4
1465 9460 10
2595 3881 18
2595 6029 11
2595 4593 12
2595 7875 6
2595 9473 17
2040 5799 15
2040 5801 17
2040 6151 15
2040 5204 10
2040 8134 15
2040 3920 17
2040 9034 16
2078 6928 11
2078 3722 11
2078 6860 16
2078 2625 15
2078 4980 7
2078 8844 15
2078 5553 19
415 7986 10
415 5323 17
415 8125 14
415 8882 13
415 3854 8
415 623 11
415 1747 6
415 1093 12
4273 4803 15
4273 7968 21
4273 5408 14
4273 7340 15
4273 8138 11
7450 8154 16
7450 9588 10
7450 9372 15
1710 2066 12
1710 9825 18
1710 3897 14
1710 4444 16
1710 6826 18
1267 5292 17
1267 1805 18
1267 2029 17
1267 5911 20
1267 9025 10
1267 4802 13
1458 2315 11
1458 2552 13
1458 5213 14
1458 2107 18
1458 5694 12
1458 6578 3
1458 7524 7
1172 2422 15
1172 4683 17
1172 9022 16
1172 6322 22
3282 9358 6
3282 5729 9
3282 7903 13
8578 8615 14
4030 7600 10
4030 5689 8
4030 6115 16
4030 9788 15
1854 9897 5
1854 6345 9
1854 8072 10
1854 8550 18
1854 3170 16
1854 4594 11
7635 8283 16
7635 7637 8
7635 9030 5
7635 8105 18
4131 8667 15
4131 9033 6
4131 7308 16
4131 8145 12
4131 4622 12
4131 7384 20
4557 8149 11
4557 8156 5
4557 7291 11
6476 8279 13
6476 7137 15
6476 8510 14
6476 7691 18
396 6555 6
396 9305 8
396 9905 4
396 8079 11
396 7402 13
396 2111 20
396 5265 11
396 5168 15
3607 6264 15
3607 9664 19
3607 5175 8
3607 4277 8
3607 7860 10
3607 5749 14
3607 4210 16
5288 8153 14
5288 7767 14
5288 8960 20
5288 7289 12
6881 7345 17
6881 7908 16
6881 8325 10
6881 7293 23
8871 9382 5
8202 8322 14
4814 6798 7
4814 6630 11
4814 5918 11
4814 5206 16
4814 9767 15
1115 6074 6
1115 2898 13
1115 3323 14
1115 5917 10
1115 7201 3
4696 9872 13
4696 8799 17
4696 6527 21
4696 5691 13
1223 4403 10
1223 9390 17
1223 1349 7
1223 6571 8
1223 9675 11
1223 2640 16
1223 8587 13
1658 2475 18
1658 7456 22
1658 7131 4
1658 5549 20
1658 9823 18
1658 6211 10
1658 8599 4
1658 8619 10
2335 8183 13
2335 5485 12
2335 7181 9
2335 6113 14
2335 3135 11
2335 9000 14
1541 9969 10
1541 2169 12
1541 9056 10
1541 4260 5
1541 4869 12
1541 2191 15
1541 4186 17
6728 6972 12
6728 7260 17
6728 8941 15
1921 3700 14
1921 8403 11
1921 3557 21
1921 5492 15
1921 2612 17
935 9091 13
935 3679 13
935 1738 7
935 6145 11
935 4073 15
935 5246 14
4920 6587 12
4920 9765 17
4920 5809 4
4920 8386 19
4920 6579 7
4920 9653 9
7157 7328 8
7265 7914 14
7265 9510 15
7265 8684 3
7265 9987 15
4407 7954 15
4407 5004 14
4407 5112 17
2126 5880 19
2126 3171 18
2126 9462 12
2126 5777 7
2126 9579 13
7138 7967 7
7138 9478 9
7138 9862 8
4788 8563 15
4788 7579 9
4788 9027 16
4788 6883 13
4788 8816 5
5638 5871 17
5638 9035 13
5638 6750 12
3049 3491 6
3049 7236 15
3049 6795 7
3049 3611 16
3049 4715 15
3049 7955 18
6395 6464 6
6395 7948 11
6395 6756 7
6395 6426 11
6395 9182 9
5445 6743 9
5445 6258 6
5445 8593 13
3833 8345 10
3833 4799 14
3833 7333 8
3833 9002 15
3833 7715 9
3833 4205 15
1140 6881 9
1140 4772 9
1140 2891 7
1140 8400 10
1140 3145 7
1140 9452 13
1140 7908 12
1140 8325 15
4118 8899 16
4118 4679 24
4118 8096 15
4118 9756 22
4118 4800 12
4118 9561 20
6683 6958 19
6683 6839 11
7271 7640 15
7271 9388 16
7271 7824 18
7271 8798 9
3307 6325 5
3307 8285 10
3307 5947 18
2368 2826 18
2368 6794 22
2368 9319 16
2368 4971 12
2368 7568 12
2368 5987 4
2368 8540 15
577 3630 12
577 2873 14
577 3016 4
577 4210 9
577 5114 6
577 2684 18
577 2850 12
577 6902 11
7372 9551 17
7372 9518 18
5050 7178 14
5050 7125 10
5050 7741 14
5050 5619 13
5050 7322 11
6666 6955 15
6629 7566 16
6629 7105 25
6629 9878 18
6629 7721 24
6629 9354 21
7926 8322 15
7926 9925 20
7926 8323 13
7926 8202 17
6875 9613 19
6875 9099 15
3891 5821 11
3891 4706 13
3891 6237 9
3891 8614 14
3891 5326 9
3891 6276 14
3891 6733 14
434 1603 6
434 9894 10
434 7566 24
434 9354 19
434 5448 23
434 9213 4
434 7406 10
3107 4365 10
3107 4839 13
3107 8267 12
3107 8198 15
3946 6410 5
3946 6755 11
3946 7613 3
3946 7384 18
3946 8808 12
3946 4298 12
1809 7027 18
1809 7295 17
1809 7867 15
1809 9269 7
1809 8177 7
1809 7564 18
753 8749 6
753 6116 12
753 9382 16
753 5490 17
753 6414 9
753 7386 16
753 8781 16
753 4463 18
465 6398 17
465 8107 19
465 4117 7
465 4979 15
465 728 10
465 4598 21
465 6675 14
465 9065 21
6356 9415 18
6356 7126 5
268 9227 7
268 4321 12
268 5725 5
268 2918 11
268 8348 11
268 7498 19
268 5332 4
268 621 11
2844 3252 17
2844 5812 22
2844 4388 6
2844 3422 26
2844 9593 5
2844 4787 12
2859 6651 14
2859 7243 12
2859 9324 14
2859 3828 8
2859 8081 17
2859 3248 17
2260 5551 10
2260 6458 14
2260 7661 5
2260 3917 9
2260 3099 10
2260 3162 4
2260 5051 14
1212 8178 8
1212 9639 11
1212 8402 6
1212 9549 13
1212 3840 14
1212 3254 15
3027 7313 19
3027 5085 13
3027 4687 12
3027 5774 15
3027 3581 24
3027 7325 3
3027 9103 14
5456 8743 19
5456 8329 11
5456 7991 17
5456 5461 21
4524 5941 20
4524 6093 8
4524 8738 11
4524 5259 16
4524 8436 4
4070 6965 6
4070 5508 15
4070 4262 6
4070 4750 12
4070 6086 10
267 9749 9
267 281 10
267 4155 15
267 6798 15
267 2432 7
267 9767 17
267 5757 8
267 6849 17
7612 9888 11
7612 8530 5
8716 9550 17
4743 8029 13
4743 9444 13
4743 5343 13
4743 4762 19
1284 6065 5
1284 5948 8
1284 7157 13
1284 1911 11
1284 6811 16
1284 1824 16
1284 6780 5
1284 3771 12
8723 9924 10
9180 9987 11
1919 2240 17
1919 3042 22
1919 7598 10
1919 3234 18
1919 9587 19
1919 4088 15
1919 9811 11
1919 3880 14
340 552 13
340 9012 18
340 9703 15
340 2325 10
340 3887 10
340 9691 12
340 1846 15
340 1198 18
3302 6850 8
3302 4175 5
3302 5361 7
3302 3642 13
3302 8061 4
309 5580 5
309 5066 12
309 4795 8
309 3163 17
309 6006 16
309 2711 14
309 6216 12
309 2014 9
5248 9491 14
5248 9074 13
5248 6749 15
5248 8713 14
4509 5370 5
4509 6742 8
4509 5323 12
4509 7986 7
5098 9308 12
5098 7604 12
5098 7916 16
1116 1468 5
1116 7588 7
1116 1898 8
1116 2239 13
1116 3183 8
1116 3094 14
1116 9768 16
1116 7599 16
7334 9843 9
7334 9469 10
8654 9245 17
2563 8172 12
2563 5463 11
2563 9142 18
2563 2686 10
2563 5202 17
2563 4648 16
2563 7230 9
4610 9607 16
4610 8692 14
4610 9041 10
4610 7659 14
4104 5680 7
4104 6302 5
4104 6245 13
3812 5716 6
3812 5181 3
3812 7445 19
3812 4254 11
8818 9248 12
7669 9204 14
7669 9791 15
4377 4759 21
4377 6353 12
4377 4486 15
4377 6442 13
4377 7700 17
4377 8719 17
2916 6424 5
2916 5502 9
2916 7958 4
2916 3942 5
2916 7748 10
2916 8318 14
974 7612 17
974 2618 5
974 6948 8
974 8368 12
974 4207 14
974 7307 13
7657 8499 16
9364 9879 4
8337 8428 17
8337 8924 9
2494 5028 16
2494 7761 13
2494 7904 10
2494 8484 5
2494 5858 20
2494 2897 17
2494 8897 18
1298 5161 8
1298 2953 15
1298 4219 16
1298 9750 16
1298 1589 18
1298 2666 16
1298 9824 14
2899 3979 19
2899 6874 16
2899 8242 17
2899 4490 19
2899 3111 15
2899 4963 18
6973 8430 19
6973 8678 12
6973 7645 18
6973 8774 13
1877 6336 15
1877 5430 18
1877 4753 8
1877 6782 17
1877 7757 11
1877 7144 20
1877 6172 3
1877 3785 10
899 2398 12
899 3201 12
899 6541 14
899 6494 13
899 8839 10
899 8636 14
899 3434 9
5189 7808 14
5189 8065 16
1936 5058 7
1936 9169 12
1936 8265 7
1936 6223 15
1936 9803 15
1936 2743 17
1936 3227 15
7815 9224 12
7815 8914 4
6614 8435 19
6614 9900 12
6614 9277 16
6614 7484 5
6333 9035 13
6333 7476 9
1603 7752 18
1603 5179 19
1603 9894 3
1603 9213 14
1603 7406 7
1603 3194 18
4045 6433 13
4045 6227 19
4045 5505 3
6646 7270 7
5276 5917 7
5276 6304 8
5276 6180 16
3435 9966 21
3435 5219 18
3435 9115 20
3435 5255 14
3688 7779 11
3688 8954 10
3688 6389 17
3688 7202 6
9423 9778 17
9423 9456 16
2552 5119 12
2552 9011 11
2552 5213 7
2205 9431 5
2205 6373 10
2205 8482 13
2205 9082 11
2205 6452 10
2205 6008 10
2205 5704 10
6324 7865 4
6324 8286 9
6324 8433 15
6324 7978 11
6324 7225 18
1472 2796 5
1472 9881 8
1472 6712 12
1472 6042 14
1472 8872 18
1472 4777 24
1472 6156 17
1472 6728 16
4786 5857 11
4786 6405 14
4786 5139 9
4786 9229 20
4786 7300 16
9671 9742 5
2550 4299 6
2550 4380 12
2550 7636 9
2550 4533 17
2550 5159 7
2550 8502 12
6794 8166 15
7795 8258 14
5782 8849 7
5782 7910 9
5782 8284 12
5782 7948 14
5782 6464 16
5782 8082 17
2528 5521 15
2528 7643 16
2528 4905 16
2528 8208 11
2528 5605 14
2658 4111 13
2658 3652 14
2658 3223 18
2658 8406 12
2658 7274 12
2658 5092 3
2658 5156 11
2691 6005 16
2691 5635 9
2691 3447 13
2691 4197 15
2691 3989 20
2691 2955 10
2963 5005 7
2963 4217 15
2963 3289 20
2963 3702 17
2963 8945 14
2963 8366 6
2963 8339 8
1364 1947 6
1364 5659 13
1364 4758 20
1364 9395 15
1364 4122 9
1122 7433 17
1122 6184 20
1122 6563 14
1122 3684 17
1122 6024 19
1122 7454 13
1122 8898 7
1122 4029 13
313 2005 7
313 7471 11
313 913 15
313 6403 18
313 9660 11
313 8579 11
313 9089 12
313 9202 8
2325 9703 6
2325 7033 13
2325 9851 6
2325 7314 16
2325 3097 18
2325 6244 21
2325 3887 6
3308 5171 14
3308 7577 14
3308 9070 8
3308 8071 7
3308 4540 16
5395 6382 16
7330 8971 7
7330 8400 10
188 395 12
188 8913 15
188 1002 6
188 7575 14
188 6710 12
188 2089 4
188 9600 11
994 1104 19
994 5962 17
994 8942 10
994 1886 13
994 5465 15
994 1885 17
994 6487 13
8183 9000 9
5016 8163 13
5016 7431 20
5016 7395 11
5016 6500 11
5016 9346 12
5016 9720 16
9225 9438 15
4014 9515 16
4014 6441 8
630 5103 10
630 4532 14
630 9273 12
630 5351 16
630 5872 12
630 1934 11
630 975 13
7296 7686 10
7296 9584 14
7296 7583 16
525 9691 10
525 3887 19
525 6244 16
525 7855 20
525 5162 19
525 1199 20
525 1465 17
525 3116 20
6215 8886 10
6215 6621 16
6215 7895 18
2121 2757 6
2121 7171 6
2121 5208 4
2121 6089 11
2121 2777 8
2121 7841 10
2121 6671 17
2121 8822 17
9790 9962 22
3782 6099 23
3782 8281 4
3782 7850 16
3782 5054 21
3782 7277 10
3782 7852 15
4023 7504 11
4023 6284 9
4023 9858 18
4023 5367 16
4023 9517 11
876 9020 12
876 8912 18
876 1489 13
876 936 9
876 1049 5
876 7005 13
2701 7493 10
2701 8808 4
2701 7828 13
2701 4258 12
2701 3007 18
2701 4455 4
4739 9083 6
4739 9268 13
4739 6678 25
934 3576 10
934 5631 14
934 8352 14
934 4068 16
934 8859 6
934 1378 19
934 2021 5
934 2977 9
8566 9094 21
8566 9316 18
4153 8414 19
4153 6000 10
4153 4364 16
4153 4654 15
4153 9055 9
4153 7030 14
9688 9949 11
4700 4973 9
4700 5167 13
4700 9484 11
4700 8664 10
7187 8909 9
705 1777 18
705 6980 20
705 8110 10
705 4389 17
705 8707 18
705 2816 21
705 2238 13
705 8672 10
952 1250 13
952 9328 21
952 9982 14
952 9508 17
952 7155 16
952 3778 21
952 6044 11
2227 3573 12
2227 8828 15
2227 7431 12
2227 8163 19
2227 8372 10
2227 2546 15
7132 8739 18
7132 8998 12
9427 9882 12
1487 3289 7
1487 2964 12
1487 4678 10
1487 4543 7
1487 3819 5
1487 3702 11
7114 9285 15
7114 8305 9
2673 8357 17
2673 4602 14
2673 2735 16
2673 7306 13
2673 9108 15
2673 8494 4
2673 5126 14
7147 9412 17
7427 9328 19
7057 8341 18
7057 8179 10
1340 8363 13
1340 9426 11
1340 2911 12
1340 1382 8
1340 7628 13
1340 8410 11
1340 5393 15
9666 9723 22
941 7667 12
941 6484 15
941 9546 16
941 9400 19
941 2477 16
941 7919 11
941 5379 5
941 1191 15
6710 7575 6
6710 8426 14
6710 6777 9
5721 6058 13
5721 8487 20
5721 9911 10
5721 7365 17
