100 500
4887 9731 7
4887 9918 16
3278 3915 5
3278 5147 16
3278 9089 14
3278 9065 16
3278 9642 4
3278 7257 12
2104 9126 16
2104 5882 15
2104 2157 13
1882 8230 17
1882 8331 22
1882 2476 9
1882 1918 18
1882 7954 18
1882 5854 17
1882 2112 14
1882 5178 16
5069 7243 13
5069 9599 19
5069 7927 16
5069 6793 14
2530 5555 5
2530 7791 10
2530 4086 15
2530 6721 14
2530 4404 13
2530 9822 24
4836 5888 13
4836 6040 5
4836 5283 3
8728 9070 11
5857 7976 21
5857 8062 9
5857 9240 13
7257 9440 15
7257 9642 13
7257 9242 15
6393 8128 8
6393 8412 19
4793 9676 6
4793 9688 12
397 2798 11
397 7779 18
397 9727 8
397 1977 15
397 5869 12
397 1908 12
397 1978 8
397 608 11
8687 9397 11
8921 9118 18
8921 9453 22
5077 8922 19
5077 9921 23
5077 9481 10
5077 9142 19
5077 9901 22
5077 9556 10
6112 9839 16
6112 9327 11
6112 6581 17
2734 6685 10
2734 6011 14
2734 3448 12
2734 8297 11
2734 8195 6
2734 3390 10
1520 6181 7
1520 4047 14
1520 5605 8
1520 3597 12
1520 3049 14
1520 9849 12
1520 2247 14
1869 3969 24
1869 9182 18
1869 5388 17
1869 9794 19
1869 7656 8
1869 6042 14
389 6772 19
389 3989 18
389 1853 10
389 2410 16
389 6469 6
389 7799 16
389 3955 12
389 2399 18
2378 8607 10
2378 5847 16
2378 2549 4
2378 6836 9
2378 9666 8
2378 9495 17
2501 3772 9
2501 5574 14
2501 7758 3
2501 4828 15
2501 5035 9
2501 3526 12
2501 5306 12
2501 8858 16
188 2065 11
188 9639 15
188 6561 15
188 4253 16
188 3965 16
188 4901 14
188 905 16
188 2713 16
91 721 19
91 5788 20
91 6871 13
91 6301 18
91 4261 12
91 140 13
91 3208 3
91 6958 16
3887 5729 16
3887 6331 14
3887 9970 16
3887 8351 10
3887 5356 17
633 4823 8
633 9042 13
633 7731 16
633 2783 16
633 7744 12
633 6203 20
633 4350 12
560 9923 11
560 4789 16
560 3520 17
560 4972 13
560 7587 17
560 6155 14
560 8529 14
560 1068 13
5492 9576 18
5492 6326 14
5492 8981 14
756 2767 14
756 9442 18
756 3971 4
756 6692 12
756 3570 18
756 9258 24
756 2823 6
756 3860 13
4394 5212 5
4394 9546 9
4394 5234 16
4394 6015 16
4394 7059 13
4091 5641 14
4091 9743 13
4091 5222 17
4091 8692 17
3752 9333 14
3752 6419 18
3752 7434 12
3752 8874 11
3752 4381 15
1784 2518 13
1784 6423 14
1784 3308 17
1784 7541 14
1784 2766 17
2112 5178 9
2112 8230 13
2112 7954 17
2112 5854 7
2112 5622 14
2112 3698 19
4075 6401 14
4075 9092 16
4075 6087 11
4075 6127 17
4075 9193 10
9323 9399 10
1171 8315 12
1171 6563 17
1171 4271 17
1171 8272 15
1171 8892 13
1171 4283 6
9568 9621 7
4592 9791 22
4592 8145 8
4592 5954 11
4592 7732 15
8159 9911 11
8159 9572 14
6096 7316 15
6096 9420 12
12 8704 8
12 7102 13
12 2830 3
12 3216 7
12 8810 8
12 5437 15
12 9910 5
12 6970 8
4546 5432 17
4546 6720 23
4546 6578 4
774 1340 6
774 2339 9
774 4941 14
774 8311 16
774 6551 15
774 5323 16
774 6969 13
774 9841 12
2189 8072 9
2189 4735 16
2189 8172 13
2189 7367 13
2189 5899 11
2189 6397 14
1708 7009 7
1708 8323 14
1708 4285 3
1708 8406 15
1708 9594 17
1708 8485 16
1708 7915 12
2069 5360 19
2069 8836 19
2069 7405 4
2069 7811 8
2069 7830 15
3900 8460 19
3900 9940 7
3900 9253 13
3900 5431 15
3900 7382 18
4032 5033 5
4032 7941 11
4032 4308 4
4032 9517 12
4032 9157 3
4032 6538 12
1594 9611 18
1594 5199 15
1594 7621 4
1594 6903 12
1594 8536 19
1594 1759 9
1594 8085 15
7527 8057 12
2938 8868 13
2938 6198 8
2938 9740 15
2938 8709 17
2938 8048 21
2813 9903 15
2813 8622 14
2813 9679 16
2813 9095 15
2813 7455 17
1424 4372 18
1424 9556 20
1424 9901 7
1424 7807 12
1424 4968 7
1424 7933 22
1424 2558 5
1424 9076 13
7734 8186 12
7734 8064 17
926 2067 15
926 3761 20
926 7885 16
926 5497 18
5503 7371 17
5503 6791 10
5503 8203 19
5503 7423 3
5503 7398 10
1349 7508 17
1349 7819 6
1349 6132 8
1349 2365 7
1349 6895 13
1349 7658 7
1349 8071 10
960 9270 11
960 4541 11
960 4295 6
960 9288 13
960 9081 11
960 1851 9
960 1627 14
7188 7259 3
7188 7845 19
2425 8470 9
2425 8579 14
2425 5243 19
2425 9999 16
2425 7753 17
2425 7136 13
2425 8038 13
289 6097 13
289 8928 18
289 8246 5
289 6441 9
289 8260 11
289 5282 16
289 508 11
289 5744 17
7015 7444 12
7015 9815 17
7015 7932 21
7199 8233 14
7199 8168 13
9670 9944 22
6601 6781 11
6601 8317 21
6601 6956 9
6601 7325 14
274 5104 5
274 5398 12
274 2397 8
274 3057 14
274 9810 8
274 9299 14
274 6082 7
1499 4620 18
1499 6592 20
1499 8273 12
1499 2880 18
1499 3367 15
1499 4867 16
1499 9588 12
1499 9311 18
1548 5911 10
1548 8847 12
1548 6970 15
1548 9910 16
1548 3015 15
1548 8908 20
1548 4486 5
1548 7687 7
6817 7514 8
6817 9418 11
6817 7447 3
6817 7648 8
253 3942 10
253 4457 14
253 1579 12
253 1927 15
253 5748 11
253 5850 7
253 7409 15
253 4280 18
9779 9945 10
3406 3768 6
3406 6603 10
3406 5757 15
3406 6612 18
3406 7340 3
2226 7887 23
2226 3830 20
2226 6754 10
2226 8330 16
2226 5930 21
8578 9824 18
8578 9792 13
8578 9152 18
1570 2457 15
1570 1590 17
1570 7386 20
1570 7420 11
1570 7925 17
1570 3814 14
3023 5222 16
3023 9944 6
3023 6619 13
3023 9330 10
3023 5365 14
3023 7008 8
3381 6774 14
3381 9918 19
3381 3530 16
3381 4526 14
3381 8262 22
3381 9959 10
668 854 13
668 1644 10
668 8736 6
668 6163 15
668 816 13
607 6269 6
607 4886 7
607 5601 15
607 5571 16
607 8430 10
607 3473 19
607 9306 7
607 9853 8
8395 9183 16
8395 8730 10
5625 6640 8
5625 8509 10
5625 5821 15
4277 9777 14
4277 9668 12
4277 4820 7
4277 6346 16
6249 6655 10
6249 8832 8
6249 9466 17
2636 7554 7
2636 7616 12
2636 7333 10
2636 5701 19
2091 6824 12
2091 7054 13
2091 6042 12
2091 7656 15
2091 8952 12
2091 7376 14
7968 8532 4
7968 9559 13
5175 5584 12
5175 9414 14
5175 8162 10
7498 7743 16
7498 7942 12
7498 7611 13
7498 8605 17
6964 8983 11
3391 3602 17
3391 8080 14
3391 6255 18
3391 3674 18
3391 7970 17
3391 3552 4
3391 7545 14
8730 9183 6
8730 9811 13
2745 2800 18
2745 8701 21
2745 7068 13
2745 9898 20
2745 5012 12
2745 6083 13
7784 7987 11
7784 9947 6
7784 9284 6
7784 8553 19
5254 7972 14
5254 7091 15
5254 7749 5
5254 9770 9
1219 8593 11
1219 7944 18
1219 5677 16
1219 3047 18
1219 2650 13
1219 1429 11
1219 9141 10
1219 7384 15
6963 7101 13
6963 9267 17
6963 8283 13
6963 8497 12
6963 9269 13
5657 6275 8
5657 8384 13
5657 7537 15
5657 7130 24
5657 5818 14
3665 8753 12
3665 7437 18
3665 9632 8
7357 9620 12
7357 7714 13
7357 9548 20
7476 9415 13
7476 8196 6
4314 9371 12
4314 5293 16
4314 5207 19
4314 9212 15
4314 5702 18
1752 9762 14
1752 6137 17
1752 5294 14
1752 7518 11
1752 8089 5
1752 9581 19
1752 6536 10
1752 4861 13
3493 6983 9
3493 7684 17
3493 7794 3
2295 9585 16
2295 5916 19
2295 2597 22
2295 3855 6
2295 6961 19
1496 2831 6
1496 2117 3
1496 6430 8
1496 1899 5
1496 4282 13
1496 5352 7
1496 8614 10
316 8169 16
316 3598 14
316 3311 9
316 5190 15
316 2170 8
316 2449 10
316 5673 6
316 1819 10
3224 4344 11
3224 4213 18
3224 6492 20
3224 6761 15
3224 5718 15
3224 8116 7
3224 8389 14
7735 9020 5
1310 1437 17
1310 2422 7
1310 2272 18
1310 8571 17
1310 3321 19
4510 4949 16
4510 7153 15
8387 9916 16
7271 9058 15
7271 8009 6
7271 7824 14
2453 6983 9
2453 7530 14
2453 9250 12
2453 2583 15
2453 3958 9
2453 7684 4
2453 3493 12
2982 4031 13
2982 8503 24
2982 6679 17
7958 9272 18
3125 7923 6
3125 4382 4
3125 7729 6
3125 6161 5
3125 7523 10
3125 7330 10
32 9011 9
32 5062 15
32 853 5
32 5212 11
32 7059 7
32 7660 12
32 6250 12
32 8729 16
4393 5210 14
4393 4990 3
3119 8161 15
3119 8347 23
3119 8325 16
3119 9210 19
3119 9570 19
3119 7159 17
3119 5775 16
7194 9266 18
7194 8770 16
7194 9671 17
7194 8666 18
6053 9560 10
6053 7970 5
6053 6364 10
6053 6141 7
7513 9372 16
7513 8054 15
5756 9304 17
5756 6078 15
4088 8803 14
4088 9173 14
7169 8877 14
305 930 19
305 6769 23
305 6175 3
305 9643 14
305 7380 13
305 8532 15
305 6576 17
8484 8636 3
8484 9935 16
8484 9259 17
3146 3621 13
3146 3721 17
3146 6615 12
3146 6779 13
3146 4539 10
3146 9993 19
7829 9150 13
7829 9865 8
5775 7751 13
5775 8161 14
5775 7159 7
5775 6582 13
5775 7638 11
8770 9671 13
1519 7138 11
1519 3393 17
1519 1722 5
1519 3173 13
1519 9844 12
1519 3232 7
1519 6230 13
3638 5840 17
3638 8976 5
3638 7096 12
3638 6035 18
3638 9064 5
3638 4044 14
2659 4524 8
2659 3089 12
2659 2992 16
2659 4870 11
6400 7019 13
6400 8027 12
6956 7325 13
6956 8317 16
6956 7285 14
6956 8188 10
1067 9080 16
1067 1282 19
1067 6276 7
1067 9264 14
1067 8010 11
1067 2608 17
1067 3213 8
1067 7535 14
5310 9275 6
5310 5708 17
5310 6077 19
5310 8185 13
5310 7985 10
808 3455 14
808 2778 10
808 3760 14
808 1357 9
808 7194 20
808 9266 3
808 4435 12
975 8492 18
975 1168 19
975 985 8
975 7818 11
975 1800 12
975 7132 17
975 7276 8
3510 4323 14
3510 5532 12
3510 9685 16
3510 6816 16
3510 9739 19
3510 7107 17
3510 6935 21
5762 5945 7
8681 9164 9
5636 5660 19
5636 9021 23
5636 9602 3
5636 5734 17
5579 7369 12
5579 6648 8
5579 9697 11
5579 6631 13
8270 9412 16
6235 8933 8
6235 7180 12
6235 7239 13
7408 7951 11
1076 1600 17
1076 5555 21
1076 2530 16
1076 4404 21
1076 9822 19
1076 5079 21
1076 9758 11
1076 4751 19
7553 9988 14
7553 8792 9
7553 8895 3
7553 8888 11
3212 4464 20
1301 1798 15
1301 4975 19
1301 8270 13
1301 9412 16
1301 5423 15
1301 5209 9
1301 4288 14
4816 5845 12
4816 8660 13
3357 8100 12
3357 9180 17
3357 6530 3
3357 3736 13
3357 8375 12
3357 4411 15
3357 4292 16
3357 8937 21
3472 9629 6
3472 6383 13
3472 9502 8
3472 5517 14
3472 5081 16
3472 8166 16
3472 5800 7
3472 3707 10
8734 9185 6
6070 6100 11
6070 8897 13
6070 8799 11
5957 6677 9
5957 7280 13
5957 7603 14
2489 6144 15
2489 5496 15
2489 7657 7
2489 5616 11
2489 9452 7
2489 7076 13
2489 6889 20
4216 8304 11
4216 7867 15
4216 5453 7
4216 9419 14
5655 9101 13
5655 6535 12
5655 6819 13
5655 9630 8
5655 9797 20
193 5616 18
193 5929 22
193 468 9
193 4787 12
193 9982 13
193 8405 17
193 8438 6
193 9452 13
2195 3447 21
2195 4080 11
2195 8902 13
2195 8462 13
2195 6257 11
2195 3403 17
2195 6285 17
8541 9873 12
600 8761 13
600 8894 19
600 1575 3
600 2228 13
600 8151 14
600 5872 20
600 5767 5
600 5789 16
6357 9240 12
6357 8062 7
6357 7976 16
6357 6719 15
4184 6107 17
4184 4857 9
4184 4562 10
4184 9881 19
2870 5825 20
2870 7723 9
2870 7161 17
2870 3650 14
7437 9632 16
7437 8753 17
2646 9322 6
2646 5557 14
2646 7989 3
6262 6898 12
6262 7848 19
6262 9772 10
2912 4967 17
2912 8845 12
2912 8182 6
2912 5402 16
2912 8496 15
2912 5599 11
1010 9177 10
1010 4579 14
1010 6945 14
1010 5380 14
1010 4507 19
1010 5737 11
6062 9874 16
4478 9534 17
4478 5675 15
4478 9633 9
4478 8321 6
4478 8415 17
8532 9643 13
7228 8110 24
7228 8386 14
4236 8471 8
4236 4337 14
4236 9016 9
4236 8217 14
4236 5013 15
4236 7435 12
4236 7125 11
3951 7814 11
3951 9645 16
3951 7681 6
3951 8686 11
3951 8917 14
3951 5373 18
3951 9873 8
3951 8541 15
7235 9145 10
7235 9034 11
7235 8202 5
902 1013 12
902 3156 10
902 3212 9
902 2677 11
902 2363 5
902 8789 15
902 4217 17
902 3956 16
3627 9845 12
3627 6873 11
3627 7790 10
3627 9203 11
3627 5401 16
3627 7175 7
3058 5254 14
3058 7091 9
3058 4392 13
3058 8671 22
3058 7749 14
2228 7579 15
2228 7461 14
2228 3720 12
2228 3086 5
2228 9339 18
2228 8151 10
8150 9193 21
8150 9386 4
5109 8980 11
5109 5264 16
5109 7948 19
5109 8086 16
5109 7942 14
5474 6902 18
5474 5683 16
5474 5670 16
5474 6626 15
5474 9313 16
5474 9380 13
5474 5893 21
8296 9557 15
6423 9009 12
6423 7141 11
6423 9030 11
3467 9713 10
3467 5824 16
3467 6036 21
3467 5823 19
3467 4638 13
3467 9607 12
3467 5473 11
8445 8700 14
1334 6117 15
1334 2722 13
1334 4424 4
1334 9535 6
1334 9573 12
1334 5438 15
2410 4488 11
2410 2467 13
2410 8483 15
2410 7804 24
2410 6469 13
8431 8899 16
880 6419 11
880 2574 14
880 9099 14
880 6977 15
880 7434 14
880 8874 18
880 3752 16
880 9333 15
1436 2573 14
1436 8008 17
1436 9111 15
1436 5547 15
1436 3559 21
1436 4449 12
1436 6746 8
832 5897 19
832 1318 19
832 5353 14
832 7467 16
832 2611 8
832 4014 7
832 8572 11
5778 6149 8
5778 6206 9
5778 9525 10
5778 5934 5
5778 6662 8
5778 6568 8
4839 9014 19
4839 6981 14
4839 5058 10
4839 9388 13
4839 7314 14
4813 7083 12
4813 9567 15
7190 7636 16
7190 7321 13
7190 8250 19
7963 8740 19
4235 7962 18
4235 5300 16
4235 5666 10
4235 8511 16
1086 9410 19
1086 5741 14
1086 5452 9
1086 4759 14
1086 9155 7
1086 3383 13
1086 1228 9
1086 6324 16
873 8962 13
873 7908 17
873 3916 21
873 8947 10
873 3536 7
873 7150 11
6571 7042 4
6571 8575 13
6571 8815 17
3380 4514 8
3380 6121 14
3380 8456 12
3380 9787 10
3380 8521 10
3380 7630 9
3070 6051 5
3070 7809 16
3070 4289 11
3070 5232 4
3070 5536 12
2882 4749 12
2882 3515 13
2882 3670 7
2882 6141 6
2882 5833 12
2882 3853 14
4963 9540 15
4963 4994 14
4963 5751 20
4963 8093 11
4963 5961 18
5229 8816 19
5229 6818 15
1053 2211 6
1053 8423 13
1053 4102 6
1053 6639 12
1053 3501 11
1053 2057 6
1022 4725 6
1022 5343 10
1022 2934 16
1022 1985 16
1022 5888 7
1022 1146 10
1022 8036 17
1022 4621 14
5706 8501 15
5706 6474 20
5706 9048 15
5706 8259 15
5706 9700 15
8022 9121 19
8022 9112 15
7096 8976 10
7096 8440 14
7096 9220 13
7688 9053 5
7688 9426 6
7688 8023 13
8070 8656 9
8070 8812 7
3683 7226 8
3683 8718 3
3683 6151 11
3683 5364 10
9385 9639 11
1935 9572 11
1935 5355 15
1935 1980 16
1935 6748 8
1935 5325 16
1935 6652 10
2764 6994 18
2764 7210 19
2764 5292 11
2764 2773 14
2764 7400 15
545 6687 8
545 7429 14
545 732 16
545 6865 20
545 6548 17
545 3981 20
545 2595 10
545 6505 12
7953 8328 6
5922 9379 19
5922 6118 12
5922 9837 12
6731 9421 10
6731 9641 13
5947 7752 9
5947 7461 20
5947 7579 13
5947 7275 11
8310 9832 17
1081 1782 9
1081 8611 16
1081 4045 5
1081 5847 12
1081 8607 15
1081 1839 13
1081 6747 16
698 9130 13
698 8859 16
698 9483 8
698 4854 8
698 8109 5
698 8482 10
698 726 10
3409 7622 14
3409 8632 11
3409 5112 20
3409 5387 17
3409 4460 17
4298 5762 9
4298 6712 9
4298 4598 15
4298 4311 13
4298 5584 16
1252 2267 14
1252 1936 21
1252 1834 17
1252 9984 19
1252 1689 16
1252 8872 14
1252 8558 16
1252 7172 18
1381 9646 15
1381 4390 21
1381 7957 3
1381 4255 10
1381 7308 17
1381 1578 11
1381 4266 17
1381 2738 17
3164 6008 17
3164 9382 16
3164 7973 15
3164 4499 20
3164 4895 11
1460 9438 14
1460 9338 6
1460 7666 15
1460 4605 7
1460 9887 18
1460 9578 3
1460 2715 11
3673 9574 10
3673 9358 7
3673 9768 10
3673 4198 11
3673 6197 16
3673 4059 15
4506 8688 19
4506 8822 23
4506 8837 3
4506 7765 13
4506 7505 19
141 5406 10
141 4525 17
141 5227 6
141 4656 12
141 2781 10
141 4948 19
141 1895 15
141 2455 18
980 6384 15
980 9116 19
980 6394 12
980 6089 11
980 2364 14
980 1474 6
980 3711 11
1459 5144 8
1459 6624 12
1459 8685 13
1459 5711 11
2825 4563 17
2825 8744 9
2825 4737 9
2825 5780 5
2825 5019 19
2825 8929 23
1759 8085 15
1759 9611 24
1759 8536 18
1759 4980 13
1759 2799 13
1759 5661 18
5537 8013 6
5537 7250 12
8109 9483 10
8109 8482 10
4165 6649 14
4165 6788 5
4165 8373 12
2508 8306 7
2508 4578 17
2508 5849 20
2508 5018 19
2508 5758 9
4971 9231 9
4971 6966 11
4971 6476 14
9368 9841 20
7426 9376 7
7426 8825 13
7426 9755 9
3437 8544 7
3437 5961 10
3437 8093 10
4629 5931 18
4629 7145 18
4629 7567 12
1598 1878 13
1598 3136 17
1598 4245 8
1598 4644 16
1598 9121 17
1598 7216 20
1598 8022 17
1598 4593 20
4662 9730 13
4662 6724 18
4662 4982 18
4662 7014 12
8404 8963 18
8404 8418 13
8404 8923 5
7387 7484 21
7387 7713 17
8969 9211 19
8969 9878 11
5606 6148 6
5606 6837 19
5606 8299 13
4466 5594 18
4466 7894 4
4466 7088 13
4466 7916 11
4466 8316 18
1372 1771 7
1372 1506 11
1372 3109 10
1372 9674 11
1372 5509 13
1372 5510 3
1372 1485 8
4418 5576 18
4418 4554 18
4418 9596 16
4418 5480 19
4418 9413 15
5156 8400 5
5156 8932 8
5156 8417 5
5156 8573 15
5156 5422 5
3311 3598 9
3311 5447 17
3311 5619 15
3311 9769 22
3311 5190 14
3311 8169 15
208 4404 16
208 6721 21
208 8014 11
208 9877 11
208 4687 11
208 242 16
208 3359 12
208 9822 18
3912 6682 10
3912 6735 13
3912 8898 13
3912 8568 3
3912 8954 14
8081 9682 14
1172 7929 13
1172 8726 18
1172 9322 8
1172 2646 6
1172 7989 6
1172 3077 6
1172 3576 5
1172 7886 6
6315 6822 9
6315 7168 5
6315 6482 11
4214 5638 13
4214 9422 15
4214 7212 16
4214 8334 8
4214 8497 11
5509 5510 9
5509 6030 10
5509 8213 10
5509 7866 16
5509 8406 4
5180 9794 19
5180 5388 20
5180 9763 6
5180 9014 7
8451 8816 14
1003 2279 5
1003 3898 10
1003 3905 11
1003 4594 10
1003 3469 10
1003 8778 20
1003 9879 11
1003 3920 12
7854 9237 19
7854 9733 19
7854 9331 17
53 1193 7
53 7679 6
53 8645 7
53 5108 11
53 3699 5
53 2287 9
53 9701 12
53 5884 12
2534 6972 16
2534 9292 15
2534 6490 8
2534 3452 17
2534 7143 17
4665 8069 5
4665 5501 7
4665 8719 13
4665 7120 10
4665 8682 15
4665 8547 5
898 3715 8
898 7983 14
898 9402 9
898 1388 17
898 8786 17
898 4787 15
898 5929 16
8073 8088 17
7532 9301 7
7532 7949 13
7532 8641 18
7532 7984 4
8914 9839 13
9852 9983 13
4201 4230 20
4201 7193 3
4201 9464 12
6175 6769 13
6175 9643 12
3171 9391 4
3171 4934 11
3171 9041 7
3171 8028 14
3171 4999 7
3171 5959 15
9662 9961 7
2509 9547 14
2509 5414 13
2509 3050 12
2509 6382 8
2509 5173 18
2509 3858 8
4008 7524 8
4008 9530 16
4008 4028 7
4008 9188 15
4008 6361 16
6415 6486 5
6415 7613 18
6415 7210 8
7548 8226 18
7548 8419 11
3679 7895 13
3679 7085 14
3679 4300 12
3679 5719 4
3679 6974 11
4460 8303 19
4460 5387 11
4460 5440 15
7543 9244 7
7543 7672 17
7543 9653 15
242 3359 13
242 4687 11
242 7157 11
242 4182 8
242 3470 14
242 9007 16
5408 6621 18
5408 5626 6
5408 7396 7
1749 4698 17
1749 8779 4
1749 6090 10
1749 7715 12
1749 7077 10
1749 5285 11
1749 3323 16
6776 8775 6
5393 9320 9
5393 7107 15
5393 9739 9
5393 5428 14
4111 9832 11
4111 8310 16
4111 4847 14
4111 6281 14
8140 8175 14
3331 4915 10
3331 4598 14
3331 6102 4
3331 6224 6
3331 7958 14
3084 7246 19
3084 5965 7
3084 9571 10
3084 8035 12
3084 5649 15
3084 5396 12
3084 4154 16
4569 8846 16
4569 4622 16
4569 4708 15
4569 8217 16
4569 9016 15
6355 7945 19
6355 8698 17
6355 7522 18
6355 7071 17
2374 5504 9
2374 7116 21
2374 8791 6
1541 5752 17
1541 6543 22
1541 9654 7
1541 3816 12
1541 2618 15
1541 1671 15
1541 2145 18
1075 1736 5
1075 1819 11
1075 5673 17
1075 2449 17
1075 5164 19
1075 4923 18
1075 8390 15
1075 2006 13
8901 9117 14
7632 8602 15
7632 9278 10
4707 9724 5
4707 5312 19
4707 6575 18
4707 6752 12
4707 6267 12
4052 7906 20
4052 8280 15
4052 6611 8
4052 7428 14
5809 9121 17
5809 9861 7
5809 7216 17
5480 9596 15
5480 9310 15
5480 7565 14
4005 4775 7
4005 9068 7
4005 8851 19
4005 6941 18
4005 7640 16
585 9437 17
585 1952 20
585 1084 17
585 8689 19
585 8970 13
585 2133 19
585 3468 12
585 9648 18
6969 9841 13
6969 9368 16
1136 6069 13
1136 4090 20
1136 3507 13
1136 2682 17
1136 3425 17
1136 9541 12
1136 8398 11
1136 4375 14
10 4741 5
10 3246 11
10 5020 16
10 2802 11
10 24 7
10 9044 13
10 4434 4
10 1465 7
745 4397 6
745 5275 9
745 9773 10
745 1323 8
2812 4145 13
2812 5229 18
2812 6818 10
2812 5671 10
2263 9620 5
2263 6842 4
2263 4521 16
2263 6340 17
2263 3307 13
2263 7357 14
196 6660 15
196 1718 18
196 5694 16
196 5816 15
196 4846 18
196 5802 15
196 5745 3
196 3553 19
1017 8127 8
1017 5546 12
1017 8666 4
1017 5087 8
1017 2652 5
1017 8258 8
1017 4591 12
1017 6377 12
956 2960 7
956 6480 13
956 5646 14
956 1960 14
2747 6359 17
2747 6570 14
2747 6233 16
2747 9713 15
2747 5473 8
2747 6018 11
2747 6386 20
6225 8790 5
6225 7499 9
6225 7615 15
6225 8988 7
6225 7880 19
6225 7035 11
5050 8953 19
5050 7882 15
729 2404 9
729 4696 3
729 5298 9
729 9575 19
729 9693 10
729 9633 9
1679 4878 18
1679 3324 7
1679 6074 14
1679 6859 12
1679 2913 5
1679 2787 12
5181 6122 6
5181 5339 12
5181 7672 13
5181 8435 19
5181 7005 17
2200 3756 14
2200 8043 6
2200 2358 9
2200 2542 8
2200 8769 16
2200 9783 15
2200 3733 17
4285 8323 14
4285 5510 13
4285 5509 15
4285 8406 17
4285 9594 22
4285 7009 9
4565 5504 5
4565 6959 6
4565 6370 15
7806 8910 15
7806 8094 10
528 604 19
528 4142 16
528 2723 15
528 3744 8
528 2841 10
528 4073 13
528 6657 16
4015 7845 13
4015 4473 7
4015 4067 14
4015 8507 4
4015 6595 12
2290 2324 19
2290 3836 20
2290 2603 7
2290 3794 12
2290 3350 14
2290 6916 8
2290 9816 20
6194 7818 22
6194 9524 9
6194 7132 19
2930 5084 13
2930 8133 13
2930 8556 7
2930 6214 8
2930 5543 18
2930 3906 8
2930 5266 17
7390 8066 19
4155 8808 18
4155 9777 4
4155 4277 15
4155 4820 16
4155 6346 17
4155 7201 21
6517 9993 17
6517 9181 18
6517 9122 8
6517 9808 17
3343 4248 13
3343 4167 17
3343 8242 16
3940 9702 17
3940 7117 14
3940 9148 17
3940 9290 12
4883 7266 16
4883 5238 14
4883 9445 18
2476 8331 13
2476 5067 16
2476 7954 23
2476 8230 15
2719 5303 5
2719 5690 7
2719 3176 14
2719 2932 11
2719 3150 5
2719 4417 11
3435 8509 8
3435 5625 10
3435 7667 17
3435 7890 10
3435 9649 9
3435 7341 8
3435 4889 11
2661 5979 14
2661 9320 16
2661 5393 12
2661 3740 15
2661 7422 10
2661 5975 8
2661 9206 13
1162 5844 19
1162 4773 13
1162 3987 5
1162 8125 15
1162 6623 9
1162 7512 17
2252 9139 6
2252 5905 10
2252 4617 14
2252 4876 16
2252 4743 11
2252 4844 11
8893 9178 16
7812 8619 7
3096 5544 17
3096 9729 16
3096 9508 7
6633 8553 11
6633 8470 11
868 5385 13
868 5784 15
868 5197 6
868 8208 7
868 3122 5
868 8105 13
868 1873 14
8332 8755 15
8332 9579 20
8332 8880 19
1152 9708 11
1152 3589 15
1152 9585 10
1152 5916 23
1152 2295 7
4917 8353 16
4917 8033 11
4917 6654 6
4917 5368 14
5631 8684 13
5631 8766 6
5096 7468 6
5096 5650 3
5096 6838 8
5096 7355 6
5096 9989 16
5096 7081 12
312 8456 12
312 6565 12
312 8857 11
312 3431 12
312 3154 9
312 7561 11
312 9787 7
312 3380 14
6084 9600 7
6084 7056 16
6084 6389 13
5982 7939 17
5982 7278 3
5982 7358 10
2686 8098 8
2686 8755 12
2686 8332 16
2686 8880 18
2686 4376 19
2686 9169 7
2686 6113 13
3759 5392 6
3759 4612 11
3759 7649 6
9644 9850 12
8717 9012 13
5333 6448 3
5333 9513 9
2894 6134 19
2894 9890 22
2894 5779 5
2894 4646 7
2894 3259 6
2894 3502 14
7345 7654 23
5135 8449 16
5135 5346 19
5135 7441 19
5135 5645 18
9481 9921 10
7721 9156 17
7721 9505 3
368 1515 18
368 6104 21
368 9708 15
368 1152 18
368 2295 23
368 526 4
368 8783 11
3295 6381 7
3295 8251 11
3295 7654 8
3295 6255 15
3295 8080 15
4572 9364 9
4572 7757 13
4572 7112 5
4572 9327 16
7924 8198 10
7924 8866 17
7924 8822 15
8177 9280 9
3235 9917 13
3235 3701 16
3235 7805 20
3235 9793 13
3235 6852 11
2902 7882 10
2902 5050 11
2902 4596 13
2902 7364 12
470 9192 12
470 2150 14
470 8493 7
470 2312 12
470 6287 6
470 3538 18
470 7582 5
470 3783 12
5574 9050 4
5574 7108 10
5574 7758 19
5574 5714 15
5162 9785 15
5162 7511 18
5162 6284 7
5162 9178 14
5162 9372 15
6158 7149 23
6158 7039 16
9107 9812 6
6921 7061 18
6921 7904 7
5201 7879 14
5201 7643 15
5201 6365 14
5201 5295 14
5201 9638 11
3354 5716 4
3354 6458 18
3354 5667 17
3354 9668 17
3354 3616 13
3354 9777 14
362 1557 9
362 2179 13
362 9315 11
362 2062 7
362 8646 12
362 2526 7
362 5738 15
8494 8846 20
8494 9675 16
8244 9047 11
7368 8672 3
8567 8827 13
8567 9217 14
2266 9222 14
2266 2465 16
2266 5075 12
2266 7594 5
2266 4618 13
2266 4645 16
3519 9190 13
3519 6086 14
3519 4738 5
3519 9257 14
3519 5044 16
9262 9854 17
3285 7539 10
3285 3870 15
3412 3801 9
3412 3887 9
3412 8351 9
3412 4274 5
3412 5448 13
4342 7560 6
4342 5951 17
4342 4426 20
4342 4735 10
4342 8072 10
6208 8179 17
6208 9843 9
623 8603 13
623 3665 14
