100 500
1971 4295 7
1971 7813 19
1971 5584 19
1971 4217 16
1971 2158 3
1971 4688 8
3983 5157 8
3983 7183 18
3983 7283 12
3983 6650 13
3983 6100 18
3983 8694 21
3983 9935 15
7988 9608 13
7988 8927 12
3361 4158 15
3361 6188 15
3361 6546 10
4446 5011 16
4446 8331 17
4446 6133 19
4446 9357 19
4446 6245 12
4446 5486 13
7983 8647 16
3068 3644 9
3068 9874 5
3068 5574 12
4022 5791 7
4022 7855 12
4022 7045 17
4022 4848 9
4022 9949 10
9003 9319 6
5284 9104 16
5284 9653 23
5284 6152 6
5284 7305 13
5284 8523 14
6511 6518 8
6511 8916 10
4107 9951 10
4107 6538 11
4107 4677 20
4107 4500 16
4107 9964 19
4107 9849 12
4107 9314 17
5075 9995 6
5075 7578 15
5075 8798 17
5075 8030 14
1316 3858 9
1316 1615 5
1316 4352 6
1316 6415 12
1316 8443 11
1316 9028 18
5221 8399 13
5221 8159 10
5221 8053 11
5221 8287 8
5221 7804 17
5221 7535 10
5221 6976 15
5231 8884 10
5231 8657 7
1108 2120 17
1108 2397 24
1108 3702 4
1108 3484 16
1108 6153 15
1108 9274 18
1108 4027 13
1108 6534 20
5033 6293 18
5033 8688 21
5033 6389 13
5033 9517 16
5033 9451 16
7266 9435 11
7266 8920 9
7266 9331 15
6916 9267 19
6916 9678 13
5086 7803 19
5086 8787 3
5086 9736 7
5086 6362 6
5086 9858 14
7501 8682 10
7501 9826 17
7501 9076 8
3515 6792 15
3515 3853 20
3515 9034 13
3515 8473 13
3515 8686 5
3515 7446 18
6817 9581 9
6817 7426 18
6817 8277 19
6505 7356 18
6505 9012 18
7670 9582 16
7670 8753 3
7670 7969 10
7940 8665 9
7940 9241 9
4807 6273 14
4807 8792 15
4807 9564 7
4807 6895 15
535 2804 12
535 5950 18
535 1310 13
535 8733 12
535 7996 5
535 9017 12
2568 5834 15
2568 6601 15
2568 9356 5
2568 8711 19
2568 2634 5
2568 8002 17
8589 9072 18
5837 5962 15
5837 8446 11
627 5709 18
627 9618 22
627 3741 14
627 647 17
627 1359 12
627 7145 11
627 1779 12
627 5346 10
3335 8790 16
3335 4596 20
3335 4178 17
3335 6222 19
3010 5345 17
3010 9295 14
3010 8075 9
3010 4190 9
3010 3835 14
3010 4824 17
3010 4943 18
4118 6914 11
4118 5350 8
5668 6733 11
5668 7866 12
5668 6421 15
5668 9883 17
7542 7616 10
7542 9565 7
7542 8021 16
7542 8849 17
4677 6538 14
4677 5814 5
4320 9719 9
4320 5243 14
4320 5343 13
4320 5586 13
4320 6289 13
4320 7969 14
4320 8753 14
8602 9137 21
5095 7835 11
5095 8609 13
5095 5422 13
5095 5679 17
5095 7211 15
6661 8485 12
6661 9742 13
4318 5593 13
4318 8934 13
4318 5823 7
4318 7856 10
2936 5504 15
2936 5060 16
2936 4127 4
2936 3620 14
2936 3970 18
2936 9714 18
2936 7195 16
86 1269 6
86 7789 7
86 2128 11
86 2826 15
86 7033 9
86 8349 12
86 9762 8
86 6544 12
1758 3330 20
1758 2378 19
1758 1937 14
1758 6927 20
1758 7398 3
1758 9638 14
8372 9023 17
8372 9352 22
8372 8972 15
738 9652 6
738 3333 12
738 3068 17
738 1255 15
738 8673 21
738 5498 10
738 3556 16
6952 7358 16
6952 8908 13
6952 8527 20
4035 8556 7
4035 8718 14
4035 6196 13
4035 6996 4
4035 9819 10
8789 9810 13
4523 5543 16
4523 9369 7
4523 6733 12
4537 8106 7
4537 7192 17
4537 6865 11
4537 9417 17
6415 8443 6
6415 9666 18
6415 9441 16
4062 8772 8
4062 4507 12
4062 8577 13
4062 7079 17
4062 6653 11
3858 5261 16
3858 9269 4
3858 5828 16
1093 3968 13
1093 4007 12
422 9147 18
422 6324 19
422 7364 14
422 2156 15
422 3493 13
422 2196 12
422 5276 17
422 4683 14
9266 9831 16
2459 6832 9
2459 7232 15
2459 4516 8
2459 7278 17
2459 9592 13
2459 5028 19
2459 8326 3
2459 6852 12
4092 8191 18
4092 9809 16
4092 6607 18
4092 5555 20
5103 6385 8
5103 7338 14
5103 8838 9
5103 9324 13
5103 6330 13
3468 4252 4
7737 9468 12
7737 8897 19
7606 9979 21
1634 8213 11
1634 9199 8
1634 6759 15
1634 8651 20
1634 4686 14
2841 4643 14
2841 8173 15
2841 9061 15
2841 9984 11
2841 9303 16
836 2541 7
836 1349 3
836 5439 12
836 2721 8
836 8543 11
836 6187 12
2269 2439 7
2269 4779 11
2269 7454 15
2269 5263 17
2269 4158 17
2269 3361 15
3566 6949 15
3566 9907 13
3566 5839 5
3566 5992 12
800 9629 16
800 3954 19
800 7534 16
800 2273 18
800 889 13
800 6379 11
800 6555 11
9584 9976 11
1837 4339 11
1837 8650 12
1837 5085 14
1837 6092 7
1837 2147 16
1837 3438 8
1837 9785 11
1334 6238 19
1334 5513 19
1334 9573 8
1334 9009 12
1334 5863 17
1334 1573 11
1334 2561 15
7928 9154 16
7928 7977 13
7928 8525 7
3986 7181 17
3986 7687 11
3986 5582 13
3986 6751 9
3986 9745 8
3986 5107 13
9050 9523 10
7718 9563 14
4364 8692 7
5032 7312 12
5032 5175 4
5032 6767 15
5032 7318 12
5032 9898 15
7345 9404 16
7345 9509 13
3366 9168 14
3366 7618 13
3366 5622 15
3366 4850 11
4968 5049 18
4968 5166 5
3945 8751 10
3945 4972 3
3945 9478 8
3945 7633 13
9467 9834 17
9467 9925 12
9467 9746 16
9500 9731 12
3292 3472 9
3292 8480 15
3292 9384 12
3292 6035 17
3292 6687 11
3292 4084 11
3292 8218 14
5401 7229 6
5401 5671 13
5401 6319 9
5401 6137 14
5401 8890 16
2492 8419 8
2492 2550 8
2492 3659 18
2492 5721 16
2492 8613 13
2492 9368 16
8523 9498 15
4297 7490 18
4297 5024 14
4297 9641 8
4297 6103 7
4297 7476 16
4535 7575 10
4535 7807 18
4535 6461 9
4535 5610 13
4535 7945 18
4535 6591 18
8541 8990 10
6608 7783 17
499 7867 7
499 4550 13
499 4855 12
499 1931 21
499 4374 19
499 9241 19
499 6755 16
2609 3756 10
2609 7284 16
2609 9135 5
2609 4032 11
2609 6282 12
2609 6899 18
2107 8116 11
2107 6376 10
2107 4962 10
2107 3460 9
2107 9386 7
2107 2293 11
6711 7724 6
6711 9640 15
6711 7502 23
6596 7144 16
6596 9761 4
1222 6698 6
1222 4123 7
1222 8633 9
1222 2863 6
1222 9204 21
1222 6790 7
1222 8433 13
4161 8145 3
4161 9811 10
4161 5974 12
4161 9763 9
4161 8579 14
4790 9050 14
4790 5217 3
4790 5304 20
4790 7964 18
4790 9523 6
5026 8684 14
5026 5575 7
5026 9218 18
5026 8409 23
5026 6529 16
7790 8824 14
709 7927 9
709 7133 13
709 4871 16
709 9488 15
709 1789 19
709 2209 13
709 6519 17
8946 9760 17
1578 1705 13
1578 1920 13
1578 8724 4
1578 3709 8
1578 2221 6
1578 3787 17
1578 7157 5
4415 7891 5
4415 9097 5
4415 9512 3
4415 5913 7
8419 9099 6
8419 8613 16
8419 9368 16
4699 5525 8
4699 7973 15
4699 9786 16
4699 8675 12
869 8279 18
869 6301 3
869 1067 10
869 8019 8
869 8554 19
869 4222 3
869 5730 11
1757 2344 9
1757 2571 16
1757 9162 17
1757 5174 18
1757 2908 18
1757 4798 14
1757 5552 16
1757 7874 20
7261 7898 14
7261 9914 12
7261 9915 8
969 6131 13
969 6239 20
969 3174 4
969 8472 15
969 6690 19
969 4310 20
969 6943 9
969 8921 19
8054 9876 11
2869 6068 13
2869 4363 12
2869 3957 13
2869 5515 6
2869 6921 6
2869 6296 10
8203 9411 3
8203 9593 13
5388 9325 5
5388 5881 7
5388 7915 15
5388 6763 7
5388 6672 5
2113 5726 14
2113 8620 18
2113 7303 27
2113 6221 12
2113 6877 12
7205 9554 8
7205 8237 13
7265 8238 19
7265 9354 16
165 891 12
165 6770 12
165 3565 16
165 1130 15
165 8501 18
5108 5563 12
5108 5415 15
5108 9649 16
5108 5875 6
5108 8971 10
4461 6605 13
4461 6393 5
4461 6180 9
3285 4239 14
3285 5226 3
3285 4996 5
3285 5722 14
5975 6565 11
5975 8741 4
5975 8082 11
5975 6889 12
5975 7345 8
5494 6466 7
5494 9290 14
5494 5617 19
5494 6804 20
5494 8122 14
5494 7048 17
6118 6991 19
6118 9888 12
6118 8950 20
2990 4284 13
2990 9746 11
2003 5923 10
2003 7700 14
2003 8418 7
2003 3589 15
2003 9809 12
2003 8191 12
4539 7753 14
4539 9361 5
4539 8184 11
2081 5768 14
2081 3407 7
2081 9285 19
2081 8879 16
7346 8114 15
7346 7674 19
4411 9923 13
4411 4780 5
4411 4986 9
4411 4802 6
4411 4472 13
4411 4915 16
2516 8421 15
2516 2602 15
2516 8632 7
2516 2841 18
2516 4643 3
9051 9769 11
9051 9568 13
5697 9093 17
5697 9997 16
5697 9177 5
5697 8843 12
5697 8904 12
5697 9572 10
5697 7423 20
784 3373 16
784 9058 19
784 5141 9
784 7414 14
784 2544 20
3162 8544 6
3162 7366 12
3162 9873 14
3162 3494 8
1540 6846 8
1540 4911 15
1540 8455 16
1540 6928 21
1540 3601 19
1540 3123 17
1540 5093 9
1540 9668 16
9539 9661 22
5961 9941 14
4192 4463 15
4192 5842 17
4192 4436 17
4192 8347 15
4192 7526 11
4192 4847 18
4192 7160 10
4192 5610 17
2385 3966 9
2385 6611 5
2385 5846 12
2385 8959 8
2385 9261 12
2385 5526 11
7372 9700 4
7372 8625 17
5132 9462 21
5132 7865 3
7078 8739 6
7078 8870 10
2308 2436 3
2308 7596 11
2308 9219 14
1328 5295 15
1328 6446 14
1328 1838 4
1328 7982 9
1328 3194 7
1328 1563 19
1328 6986 8
1328 2556 15
7951 8179 18
7951 9411 14
7951 8203 23
7625 9372 11
7625 9250 15
3837 9367 7
3837 4755 10
3837 7566 18
3837 9868 12
3837 9738 10
6480 7188 13
6480 7955 12
6480 7224 17
4907 9847 12
4907 5551 16
4907 5307 7
4907 7302 8
4907 5142 19
1678 6627 3
1678 4926 10
1678 2758 7
1678 3126 7
1678 7574 9
1755 9856 5
1755 3879 8
1755 5372 13
1755 3662 13
1755 6858 8
1755 2129 20
1755 6140 4
1755 6073 9
4901 7788 5
4901 5897 16
4901 8968 20
4901 5065 3
4901 5043 11
7745 9931 15
9209 9338 15
4923 8959 8
4923 5846 14
4923 8085 15
4923 6020 15
4923 9261 11
4071 6433 19
4071 8069 14
4071 8517 13
4071 7060 10
4071 9832 17
4071 7015 7
4071 7822 18
2453 9588 16
2453 9007 16
2453 4024 13
2453 4041 21
2453 9479 10
2453 9188 12
179 3317 19
179 8307 27
179 1946 13
179 9646 18
179 5946 17
179 287 11
179 7774 7
179 5766 17
5040 6864 17
5040 7633 10
5040 7801 13
7064 8348 15
1672 3560 7
1672 2490 6
1672 3502 8
1672 9881 14
1672 9256 20
1672 8101 15
1672 7810 18
6849 7958 10
6849 8220 4
6849 7853 6
949 3915 7
949 5676 16
949 2015 19
949 9802 15
949 6731 19
949 7395 11
949 5315 15
3599 5105 6
3599 6916 25
3599 9267 8
5297 7529 19
5297 9691 13
5297 9311 5
2739 4040 15
2739 5990 16
2739 6595 15
6609 7857 11
6609 8562 11
2299 5958 14
2299 9459 16
2299 5949 15
2299 4268 11
2299 5502 14
2299 7339 8
2299 7621 12
273 2906 5
273 5235 10
273 6888 11
273 648 20
273 7494 18
273 9775 12
273 479 6
273 1748 7
7800 9408 14
2728 9983 18
2728 4102 11
2728 3856 11
2728 4861 21
6936 8244 14
6936 8168 19
6936 7944 22
6936 8269 14
6239 7972 11
7752 7830 8
7752 8478 7
2759 7551 9
2759 4065 11
2759 3678 15
2759 6299 6
2759 9356 6
2759 6601 14
6153 6880 20
6153 9274 11
3302 8014 9
3302 6432 18
3302 4724 20
3302 5428 3
2295 2307 11
2295 8676 10
2295 3808 10
2295 8108 6
2295 4172 17
2295 4820 9
2295 6722 12
1871 7805 10
1871 6201 16
1871 8202 13
1871 9428 13
1871 8649 7
1871 9925 8
1871 9467 13
5575 8684 10
5575 9218 16
5490 9370 19
5490 8554 12
5490 9251 8
5490 5776 10
5490 6431 7
5490 8153 19
3806 3837 9
3806 9868 9
3806 5597 8
3806 5042 10
3806 7512 10
3806 4385 4
3806 6787 7
1937 2378 17
1937 2640 18
1937 7983 6
1937 7096 18
1937 6927 10
1937 7398 16
8608 9419 13
5924 8679 7
5924 7142 19
5924 6440 3
5924 9537 8
4680 8646 10
4680 5555 14
4680 6473 8
4680 7391 7
4680 8874 15
137 1366 16
137 4369 12
137 330 9
137 4851 13
137 5642 16
1895 8745 8
1895 5546 13
1895 8913 15
1895 8968 17
256 6756 15
256 4334 21
256 1370 16
256 2391 16
256 1433 12
256 2694 23
256 5155 15
256 4380 11
6754 8068 24
6754 8467 14
6754 7837 21
6754 8490 19
6754 9432 17
6130 6894 7
6130 9656 12
9055 9213 18
1886 4616 16
1886 5520 15
1886 4314 14
1886 7044 12
1886 3594 20
389 1308 18
389 8040 16
389 8471 17
389 6766 16
389 4359 10
3525 8297 16
3525 3842 15
3525 6017 16
3525 6430 15
3525 9807 7
3525 7030 13
47 7022 5
47 4884 7
47 2737 7
47 3375 14
47 2598 12
47 6448 16
47 5180 9
47 9355 9
1594 2802 12
1594 4236 5
1594 8771 13
1594 4924 15
1594 9758 20
1594 3234 7
1594 6252 14
2412 7407 14
2412 6769 23
2412 8113 15
2412 3348 19
2412 3799 19
2412 7431 12
2412 5746 12
2412 3356 13
5644 6524 4
5644 7421 13
5644 7215 13
2427 6864 14
2427 2487 18
2427 5040 12
2427 2734 11
2427 3031 17
6397 6858 13
6397 8400 14
5707 7803 18
5707 9999 4
5707 8242 10
1909 9565 18
1909 2281 14
1909 4061 15
1909 2404 7
1909 2148 13
1909 9813 7
3633 8353 8
3633 5549 12
3633 8773 4
3633 8453 10
3633 8529 10
3633 5945 12
5069 6604 18
5069 7797 23
5069 8667 16
5069 6616 16
8868 9451 9
8868 8960 3
8654 9378 9
8654 8803 15
8654 9799 4
3255 3957 17
3255 4656 7
3255 4431 16
3255 9667 12
3255 5515 17
3723 6928 17
3723 8883 5
4127 5060 6
4127 8853 12
4127 6856 16
4127 7235 20
4127 5504 11
406 6960 16
406 1335 25
406 5244 11
406 8919 16
406 3257 19
406 2369 13
406 9141 9
406 8081 21
9568 9769 11
946 3262 14
946 8195 16
946 8153 3
946 6431 12
946 5091 8
946 7973 16
946 5525 3
946 3421 10
2932 9594 6
2932 7434 11
2932 8084 8
2932 3587 14
2932 7189 20
2932 7811 8
6881 8580 17
6881 9761 22
6881 7850 16
6881 9654 15
6245 9357 16
6245 8485 5
622 3040 5
622 1436 10
622 4832 15
622 7376 20
622 4821 14
622 4348 16
622 5965 11
622 6743 13
3517 8919 19
3517 6614 15
3517 4720 17
3517 4163 13
8967 9277 10
8967 9661 14
8967 9029 11
8238 9354 8
5403 8453 11
5403 7564 15
5403 6544 10
5403 7841 8
5403 9558 15
2095 6923 14
2095 2277 16
2095 4006 14
2095 7668 12
2095 2967 9
2095 8384 13
2631 3042 7
2631 9103 15
2631 3372 10
2631 4247 12
2631 7488 18
2631 9359 22
2631 7570 3
2631 9447 9
2955 7909 10
2955 3653 11
2955 4493 5
2955 6864 16
2955 7596 12
2743 5898 10
2743 3441 20
2743 4375 20
2743 7114 19
2743 8718 20
2743 3337 4
2743 6061 9
5750 9474 16
5750 9561 15
5750 7707 10
5750 7930 17
2894 5724 17
2894 6040 15
2894 9094 18
2894 7228 11
2894 6309 12
2894 5920 17
2703 7419 16
2703 3452 5
2703 9580 13
2703 7111 12
2703 4265 16
2703 2749 9
2703 3364 20
8025 9353 3
2890 6094 8
2890 4980 14
2890 5772 18
2890 9085 15
2890 4668 10
2890 4578 8
6122 9740 17
6122 6250 15
6122 8663 20
529 4444 11
529 8671 16
529 2784 4
529 2028 10
529 4658 16
529 667 13
529 7353 17
529 1898 17
8398 8536 16
2887 4757 8
2887 6354 11
2887 4171 6
2887 3920 10
2887 5740 11
2887 8549 11
2887 9082 14
2887 7174 14
448 7650 19
448 5903 24
448 2689 17
448 8203 22
448 4958 16
448 4541 23
448 8696 14
448 765 19
6605 9257 7
6605 8415 14
6605 9992 12
6605 8703 16
8531 8757 12
8531 8693 11
5513 7206 10
5513 5753 3
5513 6238 7
5513 8060 12
6042 8222 13
6042 6590 9
6042 6762 16
712 8654 11
712 1683 14
712 8803 10
712 9735 13
712 6836 6
712 3333 16
712 2614 5
712 9799 12
5323 7625 6
5323 7296 10
5323 9372 5
3563 5686 18
3563 6823 24
3563 8823 19
3563 8437 19
3563 8046 20
7875 9765 6
7875 9259 4
8139 8509 7
6756 7511 12
8901 9394 19
4670 9215 11
4670 5052 13
4670 9240 13
4670 6866 13
4670 7236 19
4510 8194 3
4510 9017 16
4510 6292 22
4510 9123 10
4510 7028 14
2662 5443 12
2662 9257 12
2662 2778 15
2662 4461 19
5102 7884 14
5102 6171 18
5102 5861 10
5102 9611 12
5102 9862 17
5102 9695 8
5102 7380 12
6534 9420 22
6534 9228 13
2843 6901 14
2843 3083 17
2843 9299 17
2843 5281 16
2843 8598 20
2843 4005 11
2843 4964 11
2605 7224 9
2605 5289 13
2605 6480 16
2605 7955 17
2605 5832 17
2605 5664 16
2605 7475 18
67 208 10
67 4491 15
67 4254 8
67 8265 14
67 9038 12
67 6063 15
67 8301 12
5992 6949 19
5992 9225 6
5992 8659 12
5743 8950 15
5743 7311 13
5743 6618 10
187 4341 18
187 3012 18
187 5437 10
187 7592 13
187 396 14
187 280 19
187 1159 13
187 7692 17
2689 5903 18
2689 5476 25
2689 7951 10
2689 9411 14
2689 8203 18
2689 4958 22
2689 7650 22
2326 5015 15
2326 8848 22
2326 8707 19
2326 5507 20
2326 6834 9
2326 3694 10
4404 6189 11
4404 5072 17
4404 9669 19
4404 5475 4
4404 7904 13
6859 9634 12
6859 7807 23
929 2220 13
929 6932 13
929 8417 13
929 9205 7
929 7571 15
929 9838 10
929 8656 11
5149 8219 13
5149 6509 17
5149 8387 16
5149 7971 5
5149 9776 17
5149 6772 17
3941 7878 7
3941 6039 7
3941 5301 8
3941 3974 7
3941 4391 11
7623 9791 22
7623 9896 19
4151 9734 20
4151 9534 15
4151 5389 16
4151 7598 14
3552 6777 8
3552 8807 15
3552 9358 4
3552 7846 11
3552 6199 10
3552 6566 15
110 9322 5
110 6336 9
110 9106 13
110 666 14
110 8668 15
110 9444 13
110 4023 7
110 4985 7
4363 8485 15
4363 6245 19
4363 9357 14
4363 6068 8
4363 6661 15
7870 9649 19
7870 8669 9
7870 7903 3
3848 5651 13
3848 7552 20
3848 8540 14
3848 7356 20
6629 8117 12
6629 9815 16
6629 8977 9
1095 2554 19
1095 2665 11
1095 6344 15
1095 6011 11
1095 7349 5
1095 3306 18
1749 8448 9
1749 6602 13
1749 8576 5
1749 6426 15
1749 8639 3
1749 2443 10
391 7384 10
391 4144 15
391 1048 9
391 489 15
391 8825 13
391 1488 11
391 7487 9
391 1396 10
749 5992 15
749 3566 14
749 5839 13
749 2157 16
749 2330 8
749 894 19
749 9225 17
3789 7831 19
3789 6807 6
3789 9296 12
3789 5310 12
270 3494 10
270 8544 10
270 3162 4
270 2731 13
270 3731 14
270 7068 15
270 5538 13
4779 7454 6
3466 4205 9
3466 5264 15
3466 3639 8
3466 6410 11
3466 3511 10
3466 6130 3
3466 6894 8
8813 9223 18
8813 9200 16
1539 7150 7
1539 4336 8
1539 5250 6
1539 6518 10
1539 6511 9
1539 2056 18
1539 2150 9
779 1468 12
779 7755 17
779 7216 19
779 7606 10
779 5703 16
779 4427 8
779 3616 14
3030 7930 20
3030 8884 12
3030 8657 10
3030 5231 12
9284 9606 14
6982 8224 10
6982 8073 14
6982 7839 10
6982 8160 8
1071 8988 15
1071 4042 11
1071 8390 9
1071 5953 11
1071 9977 7
1071 7083 14
1071 6425 12
1071 5329 16
4605 6779 7
4605 8788 13
4605 8340 17
4605 5478 15
4605 6961 16
4605 9405 14
7250 7883 14
1623 7571 19
1623 9205 17
1623 4508 15
1623 9502 19
1623 5468 6
1623 5674 17
3092 3401 19
3092 7032 12
3092 9260 14
3092 9923 11
3092 4126 14
3092 3625 6
6469 8316 9
6469 8187 11
6469 7848 9
6988 9249 14
6988 8195 18
6988 7044 21
2859 4201 20
2859 6198 14
2859 3730 7
2859 4502 12
2859 6366 17
4599 6105 22
4599 7997 4
4599 9720 22
4599 9906 16
4599 9895 13
5436 9811 5
5436 5850 5
5436 6953 8
5436 5974 7
3807 4598 16
3807 9830 13
3807 7555 18
3807 7113 22
3807 7935 14
3748 5932 19
3748 8397 3
3748 4100 13
1089 8376 13
1089 6071 19
1089 2815 6
1089 6462 16
1089 5889 12
1089 4965 9
1089 8505 4
1089 5445 16
5785 8268 10
5785 8001 16
5785 5800 19
4825 9217 10
4825 8129 12
4825 7472 19
4825 9292 14
4825 5430 10
9318 9345 19
9318 9988 18
9318 9617 13
4732 9116 17
4732 4856 15
4732 7011 14
4732 7593 16
4732 5706 11
4732 6178 5
9303 9779 9
5044 6044 15
5044 5540 18
8182 8811 8
8182 8495 15
1833 7276 14
1833 3276 18
1833 7388 9
1833 8389 19
1833 9748 18
1833 3278 19
1833 6631 10
1833 6102 10
4871 7133 9
4871 7828 12
4871 7689 7
4871 5873 19
4871 9488 12
5412 9409 11
5412 8933 17
5412 9053 18
5412 7026 5
6646 7503 16
6646 7122 15
6646 7390 10
6646 9329 12
6646 7920 4
933 9555 14
933 1530 23
933 6529 13
933 8409 18
933 2653 19
933 4640 14
933 5604 12
933 5171 14
3442 8867 16
3442 8587 12
3442 5407 13
3442 8149 17
4484 7156 10
4484 8943 18
4484 5105 7
266 9303 19
266 4643 17
266 2841 15
266 9061 15
266 9984 6
266 3940 15
266 7695 13
266 2386 16
5038 6707 8
5038 9027 13
5038 9958 17
5038 9371 12
5038 7222 5
6292 9123 18
6292 8034 16
8298 8936 13
8298 8963 16
797 9405 13
797 6779 15
797 4605 11
797 5478 21
797 6961 15
797 8011 9
797 6572 12
762 5496 7
762 6429 11
762 4466 14
762 1459 16
762 4779 12
762 2269 13
762 2439 3
762 1079 9
6730 7165 14
6730 9893 16
3591 8979 10
3591 8299 11
3591 8393 13
3591 5198 9
3591 5899 15
8146 9454 15
8146 8509 12
8146 9171 5
2916 6020 12
2916 4923 19
2916 8085 3
2916 8317 14
2916 4911 13
2916 6846 17
2916 6117 11
5664 7475 12
5664 7224 17
5664 5832 21
5664 6969 9
3626 9903 11
3626 5748 19
3626 6493 9
3626 7832 11
3626 4116 10
8792 9564 17
7243 9483 5
7243 8251 10
7243 7304 10
5126 8020 11
5126 6243 14
5346 7864 15
5346 5709 3
5346 7442 3
5346 7294 12
4194 8799 13
4194 5997 13
4194 7206 19
4194 7711 16
5363 5661 13
5363 6963 16
5363 7527 4
5363 7732 11
6056 8666 10
6056 9717 11
6056 8895 16
6056 8654 15
6056 9378 12
6658 9335 10
6658 8460 5
2324 4174 11
2324 9436 17
2324 3949 19
2324 3331 7
2324 8958 17
7148 7543 17
2884 2951 6
2884 4690 8
2884 7709 16
2884 7902 12
2884 3094 10
5796 8526 14
5796 7741 6
5796 9483 6
4703 7207 6
4703 7056 9
4703 6460 12
4703 7938 19
4703 6449 8
5015 8293 16
5015 8848 16
5015 8707 20
1930 8593 7
1930 5727 9
1930 4447 15
1930 5469 14
1930 5288 16
1930 5268 10
3348 8113 8
3348 6398 18
3348 6197 7
3348 3799 13
4611 7869 10
4611 9299 14
1361 6099 10
1361 3773 17
1361 3309 14
1361 2278 14
1361 8210 13
1361 4492 14
1361 3814 11
5264 9125 16
5264 9990 6
5264 7975 12
5264 8226 17
1574 9919 22
1574 3150 12
1574 8412 16
1574 4519 17
1574 2748 20
1574 8502 9
1574 2638 19
9543 9814 10
4872 8470 6
4872 6119 17
4872 6408 16
4872 6658 11
4872 6064 16
5172 9914 10
5172 6065 15
5172 8712 19
5172 8061 26
5172 7261 18
8119 9240 10
8119 9375 19
5998 6777 13
5998 6566 13
5998 8605 16
5998 8359 8
5998 9626 5
7420 8113 17
1027 2836 11
1027 2105 19
1027 2474 13
1027 5294 14
1027 1603 18
1027 1636 8
1027 1141 13
7313 7598 18
1725 4207 18
1725 5315 17
1725 7395 9
1725 6731 13
1725 4983 7
1725 8123 13
1725 9859 14
1725 9791 20
5442 5905 17
5442 9160 13
5442 9054 8
5442 9644 8
2707 7975 10
2707 4804 16
2707 3792 6
2707 9897 14
2707 3381 14
2707 6410 3
2707 3639 10
3534 9656 12
3534 6908 9
3534 6256 17
2644 5336 10
2644 9591 16
2644 8157 7
2644 7467 14
2644 7066 11
2667 4568 15
2667 8947 7
2667 7985 15
2667 8241 17
2667 9670 19
7076 7732 19
7076 7176 16
7076 7447 12
132 4442 19
132 8831 22
132 976 16
132 5791 15
132 4022 15
132 4848 11
132 9949 5
132 4695 14
4589 9963 17
4589 8433 23
4589 6790 13
4589 9204 18
4589 5238 12
4589 5349 17
4652 6968 19
4652 8754 12
4652 6685 15
4652 6324 5
4652 9147 12
4652 5533 15
681 1372 14
681 3978 18
681 7412 11
681 6446 17
681 5295 18
681 4745 4
681 7456 17
8316 9174 23
846 6153 11
846 3484 12
846 3605 10
846 6178 13
846 9635 17
846 6880 11
846 9274 14
6192 8257 13
6192 6380 14
6192 8695 23
6795 7612 15
6795 9380 8
6795 9723 15
6795 7782 20
6795 9616 6
6795 6905 16
8397 8728 12
1903 2637 17
1903 5041 22
1903 4913 18
1903 9769 16
1903 9568 9
1903 2868 10
1903 4177 14
3308 9178 13
3308 7146 16
3308 5954 11
3308 6294 11
3210 7461 15
3210 4782 18
3210 8737 9
3210 7738 11
3210 3429 5
6294 9339 18
2946 7915 8
2946 3106 10
2946 9086 12
2946 3574 18
2946 6763 14
2946 5388 17
36 3079 14
36 7468 19
36 9709 15
36 5903 19
36 7650 12
36 765 16
36 8786 3
36 5200 15
8058 8198 13
8058 8643 11
8058 9905 12
8058 9455 15
2316 3507 14
2316 3422 17
2316 8172 16
2316 7635 15
2316 4272 9
2316 7683 13
2316 4701 10
2316 9316 17
5555 6607 10
5555 8646 3
5555 6403 12
4986 9959 11
4986 7348 9
4986 6406 11
4986 8779 19
1063 5379 7
1063 9276 12
1063 1087 14
1063 4237 11
1063 2066 6
1063 9658 11
1063 2083 9
1063 3133 13
2152 9994 16
2152 8022 21
2152 3209 12
2152 9650 18
2152 7291 5
2152 8041 15
8801 8976 16
1185 1910 5
1185 2127 11
1185 9586 12
1185 6127 18
1185 8620 19
1185 2113 15
1185 5726 15
1826 5864 5
1826 5421 9
1826 3070 7
1826 3487 14
1826 4771 8
1826 6622 13
1826 2873 15
4020 5934 6
4020 5967 12
4020 5959 3
4020 7463 18
4020 4226 17
4020 6909 3
4020 6304 6
1307 1336 17
1307 8358 3
1307 2211 17
1307 5214 19
1307 7201 20
1307 6257 7
1307 4051 11
6216 6631 14
6216 9594 16
7647 8139 12
7647 7958 18
7647 7853 15
4817 7730 19
4817 9080 20
4817 6707 5
4817 5038 8
4817 7222 10
4817 6175 16
4817 5874 14
242 5580 13
242 6683 13
242 6297 15
242 7953 10
242 8257 12
242 6192 11
242 5770 8
242 4445 12
5810 5859 21
5810 7068 18
5810 7136 14
479 1748 9
479 2906 10
479 7494 11
479 9775 5
479 6287 19
479 4499 9
479 6652 15
6109 8797 16
6109 9774 9
6109 9063 20
155 3330 13
155 7516 17
155 8864 10
155 7641 19
155 2378 17
155 1937 15
155 1758 6
3152 8350 15
3152 5006 13
3152 8162 8
3152 8741 7
3152 5975 15
3152 6565 9
3152 6975 15
2213 5343 13
2213 3544 12
2213 9856 18
2213 6073 15
2213 9422 17
2213 5097 8
2213 5586 15
3972 5479 6
3972 9084 15
3972 6200 9
3972 9790 14
3972 6492 5
3972 8179 9
