100 500
5741 9819 3
5741 7266 14
6105 7593 13
6105 9920 13
6105 7033 14
4677 5785 8
4677 6126 22
4677 5818 11
4677 7720 17
1210 4784 10
1210 1580 16
1210 8542 11
1210 6395 13
1210 9425 15
1210 6899 19
1210 5487 5
1210 6075 13
7290 9162 7
7290 7666 14
289 5065 15
289 934 16
289 8787 8
289 7242 11
289 9267 7
289 9810 12
289 4673 17
289 6458 18
9725 9737 17
5061 8686 19
5061 6360 12
5061 7694 7
5061 9926 13
5061 6849 14
6399 9676 14
6399 8100 15
739 5005 9
739 826 4
739 5791 13
739 2769 17
739 4745 13
739 6722 8
739 1760 13
3619 3973 18
3619 4622 3
3619 9383 16
3619 3684 23
3619 6705 20
4202 6056 13
4202 8237 15
4202 8465 17
4202 8916 10
4202 6919 13
5070 8030 6
5070 9297 8
5070 7481 8
5070 7853 12
3376 3905 11
3376 5435 19
3376 6057 10
3376 7083 19
3376 5611 14
3376 6292 9
7560 7879 14
2790 8602 21
2790 7277 3
2790 7654 12
2790 3728 12
2790 8149 8
5803 9546 3
1424 1901 11
1424 3224 13
1424 6408 14
1424 6669 7
1424 8670 20
1424 1877 13
1424 9092 13
2957 8379 16
2957 6703 12
2957 5511 6
2957 7634 9
2957 5837 12
2957 4329 18
6236 8840 11
8965 9304 15
8965 9720 9
8965 9396 15
3649 5894 6
3649 4894 12
3649 8354 11
3649 9583 15
3649 4732 9
7174 7825 14
7174 8699 14
7174 9917 4
3431 9017 17
3431 8095 14
3431 5185 21
3431 6138 13
3431 5584 15
5625 6400 21
5625 7637 15
7354 8019 15
7354 9050 19
6564 9612 16
6564 9198 15
6564 9184 9
4643 6340 12
4643 5512 14
4643 8024 13
4643 7596 9
4643 5069 12
4643 7338 16
2109 6960 11
2109 9242 15
2109 4161 6
2109 5132 13
2109 9302 15
2109 9541 7
2109 7633 11
83 8321 10
83 6939 17
83 7586 15
83 1778 24
83 1676 19
83 6338 12
83 2127 7
83 4600 14
7667 7850 15
3241 7910 12
3241 8102 12
3241 3413 16
4615 4968 10
4615 5904 9
4615 7690 13
4615 9473 9
4615 6815 17
1291 9665 12
1291 2722 20
1291 7382 16
1291 8734 19
1291 5096 18
1291 9166 4
1291 8633 10
2418 7407 16
2418 5244 23
2418 9944 17
2418 9591 20
2418 8658 19
2418 9644 13
2418 9327 6
7324 9241 13
26 2531 9
26 5491 15
26 2424 11
26 4133 17
26 2787 19
26 1403 16
26 1671 17
26 3052 19
3169 7892 13
3169 6330 9
3169 9459 10
3169 5274 11
3169 3977 3
3169 8428 18
160 7580 13
160 1339 21
160 9863 12
160 2577 15
160 8251 15
160 6185 16
160 634 6
160 848 12
2620 9982 15
2620 6797 3
2620 3700 11
2620 5275 8
2620 8990 16
4422 5406 7
4422 5493 14
4422 4652 22
4422 9933 19
4422 6444 22
2218 6179 11
2218 9813 15
2218 5184 12
2218 6148 18
2218 6335 10
2218 8280 9
8494 9656 12
38 3035 16
38 2937 16
38 7214 13
38 126 16
38 5091 14
38 9143 13
38 3919 8
38 1561 15
2241 2440 13
2241 5507 17
2241 9065 10
2241 9729 17
2241 5675 15
4173 7361 12
4173 4297 16
4173 5206 12
4173 9889 9
4173 8469 10
819 2474 19
819 8818 22
819 6634 10
819 5037 12
819 3665 6
819 8848 10
819 6830 4
819 5794 12
5550 9122 14
5550 8344 16
5550 6737 13
5550 6289 13
5550 5726 8
5550 5551 7
5550 9135 14
8564 9652 13
7913 8523 19
7913 9415 6
5212 7741 9
5212 9822 12
5212 6704 10
5212 9771 8
5212 6819 10
5212 6784 9
1541 5876 14
1541 7034 13
1541 2251 8
1541 3907 13
1541 9280 8
1541 5539 16
8137 9635 14
7262 8212 18
7262 9253 16
7262 7477 18
7262 7430 18
1844 7279 17
1844 4552 5
1844 8822 10
1844 4866 3
3781 5394 10
3781 8845 6
3781 7342 13
3781 5027 12
3781 4020 15
8726 9105 3
8726 9964 10
8726 9336 14
6685 8044 12
6685 9965 12
6685 7738 9
4423 8730 22
4423 8122 13
4423 6528 20
4423 8792 8
3731 6925 15
3731 7506 18
3731 9238 15
3731 9669 19
3731 9799 11
3731 5254 17
3766 9626 6
3766 6251 12
3766 6024 9
3766 9749 6
3766 4500 6
3766 4094 16
3766 7469 9
5786 7086 16
5786 8234 14
3079 7609 13
3079 7706 17
3079 4697 4
3079 5055 13
3079 7688 12
1495 9016 9
1495 8988 13
1495 3843 7
1495 6852 9
1495 1922 9
1495 8530 8
1495 8838 11
1495 6491 17
3184 7591 14
3184 9883 11
3184 6885 7
3184 3357 11
3184 7037 6
3184 9139 13
3184 5303 16
9326 9385 17
6828 7551 17
6828 7075 3
6828 9217 14
6828 7508 7
6018 6067 17
6018 8507 5
6018 9363 5
6018 8989 20
2487 6574 14
2487 8230 8
2487 5634 17
6468 9601 22
3030 6653 6
3030 8900 7
3030 5232 5
3030 9469 12
7921 9803 14
7921 8826 16
7921 9804 15
6083 9835 13
6083 6425 17
6083 8878 17
6083 9076 9
6083 7298 15
6083 7692 22
9490 9939 11
9490 9808 9
2637 8914 21
2637 2910 17
2637 6061 20
2637 5198 16
2637 2859 12
2637 4154 17
7306 8630 19
7306 9912 16
7306 9222 3
6181 8549 12
6181 6314 17
6678 9691 11
6678 8174 8
6678 8329 6
6678 7766 14
6678 9915 13
8244 9275 22
8244 9748 15
3473 7843 16
3473 8469 7
3473 7350 18
3473 5955 9
3473 5138 4
3473 9022 10
6085 9754 13
6085 7588 11
6085 8914 5
6085 9573 15
6972 8082 12
6972 7580 18
6972 8637 9
6353 8551 12
6353 9070 8
4559 6412 15
4559 7057 21
4559 6347 22
4559 9628 16
4559 9439 18
8881 9263 11
8881 9113 13
8144 8559 6
8144 9864 14
4974 8496 9
4974 8060 15
2070 8813 13
2070 8207 11
2070 7839 18
2070 2080 12
2070 8533 18
4969 6414 19
4969 9534 5
4969 6275 11
4969 8136 13
4969 7253 9
6734 6776 14
6734 9000 17
7534 7953 18
6527 7784 5
6527 8399 5
5230 9275 4
5230 7735 19
5230 8244 19
5230 9748 11
7160 8665 10
2536 8443 6
2536 5136 8
2536 6448 13
5985 9829 15
5985 7220 17
5985 7707 12
5985 8779 4
5985 8224 15
2830 5673 10
2830 4628 8
2830 7720 14
2830 7754 9
5311 7169 12
5311 7471 14
5311 8168 8
5311 7256 11
734 1840 14
734 3909 12
734 4861 14
734 1053 16
734 9620 10
5718 9568 15
5718 7105 6
5718 8285 13
1402 5744 15
1402 8679 11
1402 3507 5
1402 8296 16
1402 4907 12
1402 5442 19
4481 7552 8
6429 8636 12
6429 8182 13
6429 7461 9
645 4405 6
645 7024 10
645 3191 8
645 2796 11
645 8415 10
645 4704 11
645 4772 13
645 9361 8
2428 9439 19
2428 9628 25
2428 3343 18
2428 9550 19
2428 5368 8
2428 5963 16
3065 9480 11
3065 9498 17
3065 4827 17
3065 8678 17
3065 9293 12
703 7019 12
703 9970 13
703 3445 15
703 9480 18
703 1924 11
703 1440 15
5337 8467 16
5337 9353 14
5337 7932 8
5337 8825 13
5337 7007 15
1863 8521 5
1863 9261 13
1863 3154 17
1863 3970 21
1863 5075 9
1863 9645 13
9162 9477 19
8133 8482 17
3177 8811 17
3177 8079 21
3177 9765 11
3177 8821 12
3177 4858 20
2158 8991 14
2158 8812 20
2158 3978 6
2158 2981 8
2158 5786 8
2158 8234 10
2158 2653 4
3626 5306 6
3626 7451 6
3626 8326 15
3626 6500 12
3626 9615 3
3931 9918 15
3931 6241 3
3931 9959 11
3931 8003 8
3931 8545 15
407 4706 16
407 7452 17
407 6791 5
407 2054 16
407 1942 14
407 9641 11
407 2417 15
407 6379 17
3310 9720 8
3310 9304 15
3310 9421 8
3310 8067 14
3310 4314 15
3310 5684 12
3310 9396 13
286 8518 7
286 4702 11
286 296 3
286 3258 15
286 421 11
286 3562 19
286 1197 3
286 1114 8
6172 8270 16
6172 8569 3
6172 7803 17
2307 5006 17
2307 8303 18
2307 7874 7
2307 9909 10
2307 5278 15
2307 3367 14
1265 9431 19
1265 6007 24
1265 5193 16
1265 9489 15
1265 9576 18
1265 1697 14
6426 8735 20
6426 6510 20
6426 8179 15
6426 7288 15
2105 9478 10
2105 4311 14
2105 3491 17
2105 8281 19
2105 7403 20
2105 7541 10
4663 4955 8
4663 5995 8
4663 6825 7
4663 8815 11
3419 7010 10
3419 7884 15
3419 4337 14
3419 4072 15
3746 7286 16
3746 7276 14
4089 4203 19
4089 9598 3
4089 8140 15
4089 9448 10
4089 6946 11
4089 5777 20
6040 7743 19
6040 6147 21
6040 6544 14
6040 8091 11
6040 8621 12
6040 6479 18
5074 8578 16
5074 5396 17
5074 5702 15
5074 5508 17
295 6003 11
295 557 16
295 1522 17
295 7126 18
295 8630 18
295 9912 21
295 7306 11
295 6609 19
58 4182 7
58 9119 8
58 1161 7
58 5865 12
58 1822 8
58 4710 16
58 715 8
58 1674 8
5198 6061 8
5198 9145 17
5198 9513 14
1318 9496 16
1318 8506 19
1318 8832 5
1318 3651 18
1318 5379 18
1318 3008 15
1318 1386 13
1318 7388 20
540 4320 15
540 9000 17
540 6776 16
540 3341 18
540 7194 12
540 6728 19
540 2696 16
7916 9520 5
7916 8810 7
6086 9841 19
6086 6588 13
6086 9885 13
6086 7858 13
6086 8426 19
4661 9099 19
4661 7215 14
4661 6096 5
4661 9601 16
4661 6510 12
7400 7877 16
3882 5588 11
3882 5076 7
3882 6398 18
3882 6243 13
3882 6682 9
3882 8050 15
7796 8753 17
7796 8798 17
7796 8082 16
3064 5570 16
3064 3291 20
3064 8683 13
3064 7160 16
1196 8424 6
1196 5803 15
1196 9546 16
1196 4358 13
1196 3181 6
1196 2770 12
3898 9467 15
3898 6357 7
3898 4617 17
3898 7113 13
169 1499 16
169 4414 22
169 3464 13
169 9917 15
169 5975 11
169 9819 19
169 6095 17
169 2398 18
5693 6378 8
4447 8267 9
4447 4891 14
4447 5277 14
4447 8024 9
3471 5869 7
3471 5171 17
3471 7645 18
3471 7590 10
3471 4833 12
9549 9881 5
5963 9439 9
5963 9726 11
4819 9810 5
4819 9267 12
4819 5285 16
4819 9688 15
4819 7663 21
4819 5307 15
919 9941 14
919 9886 14
919 7807 15
919 8471 10
919 3074 16
5935 6516 6
5935 8072 12
5935 9538 5
5935 6574 11
6309 9257 8
6309 6603 12
6309 6343 18
6309 7242 10
5612 9559 7
5612 8178 7
5612 5870 14
5612 6139 15
977 1034 13
977 7159 17
977 4549 15
977 4660 13
977 4868 14
4815 6603 18
4815 7444 18
4815 7156 19
4815 8761 16
4815 6343 17
2985 3781 18
2985 5027 17
2985 9275 14
2985 5230 11
2985 3997 7
2985 7677 13
8223 9715 15
8223 9141 3
8223 8567 6
5306 7451 10
5306 9615 15
5668 9055 18
5668 6443 11
5668 6972 12
5668 8637 8
5668 6951 16
5668 6647 8
5668 5859 21
6863 9968 21
259 1570 10
259 4685 12
259 2107 7
259 3831 14
259 4606 8
259 5051 14
259 8644 10
259 1026 14
3039 9834 5
3039 4091 11
3039 3827 20
3832 5701 7
3832 4186 10
3832 7520 4
3832 9021 11
3832 4506 9
3832 8515 14
3832 4474 4
5648 7100 12
5648 7705 6
7680 8808 21
2754 9798 10
2754 3973 7
2754 4622 14
2754 3619 13
2754 6705 15
2754 3107 17
8799 8877 7
7673 8376 11
2114 4391 11
2114 6711 12
2114 3596 15
2114 8379 15
2114 2413 10
2114 4329 20
2114 9536 13
7135 7347 14
7135 8654 10
7135 7959 13
9052 9711 8
7948 7989 13
7694 8661 8
7694 9926 17
7958 8059 3
6844 9395 7
6844 7287 13
347 6854 16
347 2513 18
347 2860 5
347 1656 13
347 6155 10
347 1383 12
347 5444 13
4100 6821 8
4100 6926 11
4100 4557 6
4100 8040 15
4100 7793 18
4100 8870 5
4100 8886 10
8458 9793 15
8458 9973 12
8241 8557 9
288 937 12
288 7675 16
288 2870 5
288 3854 14
288 7439 11
288 6949 17
288 3031 12
288 9696 17
5560 6014 14
5560 7211 20
5622 5766 11
5622 5842 12
5622 6697 15
5325 5513 18
5325 6367 16
5325 6727 14
5325 8671 16
736 9623 7
736 1078 12
736 2582 7
736 9469 16
736 7464 17
736 5494 14
736 7291 20
1904 4307 6
1904 3656 12
1904 6630 17
1904 3202 21
1904 2411 14
1904 4186 21
1904 3935 11
3582 6416 13
3582 6938 13
3582 9562 3
3582 6390 8
3582 6872 6
3582 6502 15
7800 8734 15
7800 9953 5
7800 9352 13
7504 7576 15
3325 3613 17
3325 8928 11
3325 6785 6
3325 3590 17
3325 8599 19
3071 6909 18
3071 5038 18
3071 6576 8
3071 3615 12
3071 7408 16
3071 5475 19
3071 9904 20
7242 8787 13
7242 9257 7
7242 9267 5
3955 9632 6
3955 4747 11
3955 7096 18
3955 9667 19
3955 9963 6
4078 6505 15
4078 6874 19
4078 8557 4
4078 8241 11
4078 8170 19
4078 8093 21
4078 5039 7
4078 4463 13
4801 5687 15
4801 6878 11
4801 8079 18
4801 9332 9
730 7974 17
730 4436 21
730 1952 7
730 7392 12
730 5067 18
730 3246 21
730 5769 16
730 6495 18
3245 8565 7
3245 9641 4
3245 8974 10
3245 4967 18
3245 3439 13
3245 4871 19
4901 5455 14
4901 5807 5
4901 8133 14
3440 9924 16
3440 4992 4
3440 4782 11
3440 8771 16
3440 4096 22
8236 9755 16
8236 9606 15
2387 6587 11
2387 7111 17
2387 4532 7
2387 6150 11
2387 7579 7
2387 6201 13
2387 4248 8
5900 6419 9
5900 8435 16
5900 6058 18
9084 9321 12
2324 6198 17
2324 4249 10
2324 2922 12
2324 3986 11
2324 3841 14
4866 8822 6
4866 7786 7
4331 8731 18
4331 5652 13
4331 5701 15
4331 8983 15
4331 6698 15
3405 9493 16
3405 6410 18
3405 8607 7
3405 8605 14
3405 6803 16
3405 6483 10
3405 6054 13
4192 7065 15
4192 5520 15
4192 9078 12
4192 6959 14
4192 6981 16
4192 6348 19
6664 8018 16
6664 8363 15
6664 9248 15
2697 9154 16
2697 8235 22
2697 6491 14
2697 8838 16
2697 3455 15
2697 4326 23
2697 7157 15
7728 9499 8
7728 9932 13
9424 9488 13
4753 8332 18
4753 4786 12
6991 9003 13
7407 9944 21
7407 9327 13
5372 8320 17
5372 8592 14
5441 7518 21
5441 6063 17
5441 8340 12
5441 8510 12
7387 7723 10
7387 8443 17
7387 8205 8
7387 8055 15
5658 6504 19
5658 6186 4
5658 8366 14
4542 6710 12
4542 8271 15
4542 6746 16
4542 6051 20
4542 6965 19
5873 9981 10
5873 6748 12
5873 8888 15
578 7078 14
578 4410 13
578 9621 16
578 6943 6
578 4052 15
578 3444 4
578 8852 17
4710 9244 14
4710 7079 13
4710 9115 3
4710 9547 14
2449 8331 15
2449 4222 3
2449 5745 12
2449 6507 17
2449 6589 7
2449 9833 15
4378 8491 16
4378 6810 18
4378 5834 4
4378 5583 12
9253 9746 14
1261 3358 17
1261 5640 3
1261 2403 16
1261 4824 17
1261 8191 11
1261 6098 19
3377 8409 8
3377 4995 12
3377 7432 8
3377 8963 17
3377 8231 17
3377 5601 14
3377 7143 16
1343 3460 14
1343 4034 18
1343 9161 8
1343 5581 15
1343 6643 16
1343 7293 12
1068 3244 15
1068 1784 13
1068 9339 8
1068 2794 12
1068 5114 8
4197 6499 14
4197 4908 11
4197 4784 14
4197 6075 8
4197 6060 20
4197 7372 3
3019 6763 9
3019 8001 17
3019 6256 10
3019 4601 19
3019 7327 18
3019 5060 12
3019 9264 11
6077 8171 11
6077 9950 16
6077 8864 11
6077 7764 11
6077 6696 14
4324 6352 12
4324 6503 11
2844 8266 7
2844 3374 8
2844 4843 18
2844 3220 23
2844 7263 8
2844 4368 12
1127 6538 11
1127 7383 20
1127 3142 3
1127 1480 15
1127 1303 15
1127 4833 17
1127 6974 5
1127 5901 14
8127 8983 12
8127 9740 16
8127 8507 17
3493 4826 10
3493 4933 13
3493 6845 14
3493 8698 12
3493 5761 17
1654 4076 12
1654 4900 5
1654 9185 11
1654 5078 13
1654 6082 4
1654 7525 15
2203 2447 14
2203 7860 13
2203 9457 10
2203 3535 14
2203 7749 10
2203 9149 15
2203 4349 19
3303 6316 11
3303 8556 3
3303 5723 5
3303 4449 12
3303 6136 14
4850 9012 17
4850 7633 9
4850 6261 7
4850 7828 16
4850 5002 23
2673 3607 16
2673 6296 14
2673 6269 5
2673 4951 5
2673 2795 15
2673 5098 12
2666 9557 5
2666 4585 13
2666 9057 7
2666 7001 19
7012 9058 16
7012 7523 15
7012 9969 17
3825 5961 16
3825 7321 16
3825 5884 10
3825 7952 15
3825 7940 13
6577 8002 16
6577 8856 16
6577 8377 7
5922 6813 15
5922 9038 14
5922 8623 9
4630 8038 16
4630 6893 7
4630 6360 17
4630 8686 16
6587 6738 8
6587 7111 14
3580 4412 20
3580 6054 9
3580 8615 15
3580 4690 17
4425 5966 20
4425 9896 14
8832 9496 13
3053 8763 19
3053 3186 19
3053 4560 16
3053 7574 18
3053 9789 12
3753 7524 19
3753 4591 3
3753 4931 14
3753 3899 15
3753 4736 7
3753 4634 17
1257 4246 6
1257 9397 12
1257 8680 17
1257 6813 19
1257 5378 20
1257 1795 11
1257 3305 13
6752 8540 14
6752 8931 16
3330 3925 14
3330 4754 10
3330 7173 10
3330 6046 5
3330 3713 10
3330 5481 10
3330 3830 12
6348 8493 17
6348 9171 13
6348 6981 8
6348 7516 16
7410 9373 10
7410 7853 8
8440 8555 7
5898 9772 7
5898 6924 10
5898 7532 10
7757 8210 11
7757 9703 16
7757 8967 20
2537 6964 14
2537 3100 18
2537 7872 7
2537 4176 18
2537 8537 15
2405 6463 11
2405 2475 15
2405 6856 13
2405 9605 18
2405 5521 11
2405 9182 9
2405 4701 13
7156 7444 7
7156 8761 8
1410 2153 10
1410 6468 12
1410 2380 18
1410 1662 9
1410 8398 22
1410 6561 8
1410 3387 10
1822 5865 10
1822 9348 16
1822 9244 14
1822 4710 5
9594 9947 12
9594 9942 9
6625 7334 9
6625 6699 6
6625 8598 16
8403 8892 12
8403 9994 15
1921 7549 18
1921 7060 17
1921 5994 7
1921 2382 17
1921 3002 9
1921 2296 18
2073 4535 18
2073 2132 18
2073 6754 17
4080 8368 9
4080 6431 8
4080 5257 11
4080 8376 5
4080 8248 13
7370 9815 13
7370 8747 6
7370 8684 7
39 9797 5
39 162 11
39 989 4
39 9961 12
39 6290 9
39 1151 17
39 1039 4
39 206 11
3796 8392 18
3796 9722 18
3796 7177 14
3796 9388 17
3796 9272 14
3796 6529 8
9517 9637 10
7316 8356 17
7316 7894 12
6526 7011 17
4146 9934 10
4146 9614 17
4146 8717 12
4146 4430 16
4146 7949 8
4146 9707 10
6092 8961 14
6092 8631 15
4941 7674 13
4941 9023 19
4941 8277 21
4941 5661 14
4941 7569 15
4277 9702 4
4277 9213 17
4277 4635 12
4277 8070 8
1208 5780 13
1208 1381 19
1208 8494 10
1208 4466 16
1208 1366 18
3515 8293 13
3515 8447 7
3515 6068 16
3515 4960 10
3515 5349 9
3515 3571 7
215 3068 15
215 3183 15
215 5777 11
215 6946 14
215 4849 11
215 1778 19
215 7586 4
215 6939 15
268 3818 8
268 1199 16
268 2653 7
268 8234 12
268 5004 12
268 7166 12
268 9489 7
268 5193 10
562 2407 15
562 5002 21
562 7828 13
562 2096 15
562 5543 19
562 3047 18
562 9712 16
562 6987 21
3077 8620 18
3077 6072 12
3077 4428 20
3077 6087 16
2286 9155 13
2286 3940 12
2286 4934 10
2286 8053 9
2286 8579 17
2286 4864 11
6374 8419 16
6374 7950 19
877 9376 15
877 5757 17
877 9664 3
877 9090 7
877 6660 5
877 7370 14
877 4099 9
877 5964 17
8616 9075 14
2966 3403 15
2966 8287 7
2966 7333 13
2966 3485 14
1254 6104 8
1254 5374 9
1254 9993 14
1254 7518 12
1254 8510 16
1254 7956 10
1076 3293 11
1076 2330 18
1076 9693 13
1076 4135 20
1076 3298 19
1076 5144 7
3217 5995 12
3217 9472 10
3217 9186 8
3217 5722 11
3217 4273 6
3217 6317 18
3217 6825 6
3217 4663 12
3301 4597 18
3301 9137 24
3301 6284 4
3301 7878 17
3301 4715 12
900 8904 14
900 1894 16
900 7248 17
900 2798 19
900 9673 12
900 1783 20
900 9423 13
900 3695 19
4593 9967 11
4593 5728 11
3353 7866 19
3353 6234 22
3353 6258 13
3353 8285 9
3353 8219 10
3353 5609 19
3353 4513 8
3353 5226 16
1980 5234 5
1980 8434 9
1980 6411 4
1980 8862 14
1980 7861 8
1980 2733 20
1980 4666 13
1980 8634 10
5200 7753 16
5200 6345 16
5200 8942 10
5200 5880 13
2414 7936 9
2414 5739 16
2414 7500 19
2414 5360 6
2414 4791 13
2414 4609 9
6707 9104 12
6707 7647 11
6707 8005 14
6707 8820 17
6707 8995 15
1041 6783 7
1041 6573 11
1041 8081 17
1041 8029 16
1041 7355 13
1041 7527 16
1041 7852 11
5123 5768 18
5123 9300 14
5123 8839 10
5123 7740 17
5123 7273 17
3785 7608 11
3785 5301 5
3785 6598 10
265 5538 12
265 6038 15
265 971 8
265 5705 14
265 9563 5
265 6791 11
265 7452 9
265 7048 18
1882 5784 7
1882 7997 12
1882 5747 12
1882 3500 5
1882 7238 15
1882 3795 12
1882 4530 13
4127 7099 17
4127 4462 13
4127 9840 10
4127 6833 11
4127 6731 17
4339 8767 12
4339 9856 15
4339 9689 19
4339 5377 16
5195 8865 16
5195 8987 10
5195 6535 16
5195 6889 11
5195 7723 13
5195 5579 5
4973 7375 10
4973 9132 13
7903 8192 6
2524 4852 15
2524 5208 17
2524 3931 12
2524 8545 14
2524 4147 15
2524 8455 12
2524 5269 17
3014 8127 9
3014 8983 15
3014 9740 12
3014 5179 10
3014 4604 4
8533 8813 15
1513 2899 10
1513 3510 9
1513 4591 15
1513 3753 23
1513 7524 10
1513 6597 13
6394 8092 15
6394 7142 10
6394 7719 16
385 8927 16
385 1874 24
385 4507 3
385 5281 19
385 3638 17
385 6508 22
385 9504 16
385 1216 21
8927 9145 20
8927 9504 20
8927 9513 13
9039 9160 4
2761 5174 16
2761 7107 6
2761 5008 5
524 2235 13
524 1525 18
524 9295 9
524 4912 11
524 8495 9
524 6860 18
524 4748 9
524 4531 19
1141 8302 6
1141 3074 4
1141 8471 7
1141 7838 5
1141 1830 12
1666 2543 9
1666 4567 10
1666 7819 10
1666 4733 12
1666 5683 12
1666 7840 13
1666 5180 16
5075 9645 7
5075 8521 11
5075 9586 14
5075 9971 13
4572 5893 9
4572 7655 14
4572 9208 12
4572 7264 19
5537 9954 14
5537 5793 19
8888 9981 6
107 9756 15
107 1716 14
107 8692 5
107 8322 12
107 4875 10
107 5882 14
107 3336 17
6253 6459 11
6253 9859 13
1964 4495 7
1964 2600 8
1964 8743 15
1964 6952 9
1964 4420 15
3120 8928 17
3120 8483 16
3120 8270 12
3120 3944 6
3120 5359 10
3120 6785 9
3120 3325 12
1638 1798 15
1638 2073 19
1638 9375 14
1638 9403 17
1638 8336 19
417 6860 16
417 8495 17
417 2654 12
417 4816 8
417 4991 16
417 3546 18
6193 8512 9
6193 6918 17
3877 4440 19
3877 6105 19
3877 4997 7
3877 5284 12
3877 8194 20
959 8827 9
959 4274 14
959 9443 3
959 1419 16
959 7563 15
959 5710 12
959 2059 4
959 6066 7
6987 8251 12
6987 9712 17
6987 7880 17
7152 8797 4
7152 8824 10
7152 9209 16
4092 4124 13
4092 5156 12
4092 5062 13
4092 7700 12
4092 5779 17
1054 4708 19
1054 2702 23
1054 1851 7
1054 5293 13
1054 8998 7
1054 7775 7
1054 1320 4
1054 9006 17
765 4637 19
765 5829 24
765 8496 14
765 4974 17
765 3973 18
765 2754 18
765 9798 6
765 4226 18
1680 2999 5
1680 7635 10
1680 7300 4
1680 6919 12
1680 4705 15
1680 3629 23
1680 7954 4
1680 2266 11
1860 8981 14
1860 5794 13
1860 6830 12
1860 8848 13
1860 5928 6
1860 5302 16
1860 9794 14
1860 4943 17
7629 9125 17
7629 8722 20
7629 8979 17
7629 8662 18
7629 8976 23
3761 8451 13
3761 8725 18
3761 8387 14
3761 4540 20
3761 9030 13
5586 7782 16
5586 6902 18
5586 7163 13
5586 8701 11
3122 9157 6
3122 5330 14
145 8647 16
145 2481 21
145 6409 9
145 4837 13
145 7303 15
145 3179 12
145 4496 10
145 9697 14
7936 9845 5
7936 9786 10
7936 9402 14
4070 8922 8
4070 6156 16
4070 7706 21
4070 7609 19
9325 9450 10
7069 7373 19
5809 6298 14
5809 8553 3
5809 6484 15
7963 8738 12
6425 7535 6
6425 8878 15
6425 9835 6
6425 6762 10
3530 5582 10
3530 4870 12
3530 5211 14
3144 9357 18
3144 4217 7
3144 7895 15
3144 4762 17
3144 6149 19
3144 5182 3
3144 6605 12
2554 3430 21
2554 5665 11
2554 6260 16
2554 8523 18
2554 9029 11
2554 3412 17
5866 9471 7
5866 8017 15
5866 9271 17
5866 6045 17
5866 7938 17
4494 6464 6
4494 6375 16
4494 5255 4
4494 7041 6
7710 9519 4
7710 8023 19
7710 8327 20
3318 6734 12
3318 9919 13
3318 3341 14
3318 6776 12
3318 9000 16
6079 9370 4
6079 7532 15
6079 6924 9
3562 6177 10
3562 6202 9
3562 9825 3
3562 9483 13
1727 9609 10
1727 9827 9
1727 4812 12
9267 9810 14
1202 9433 18
1202 3103 4
1202 3421 18
1202 2477 6
1202 4225 10
2025 3433 7
2025 5032 15
2025 7815 10
2025 8587 14
2025 7053 17
2025 5835 13
1395 2956 16
1395 7013 17
1395 7734 3
1395 3864 11
1395 4267 6
1395 4215 19
1395 9804 10
1395 8826 14
3213 5389 8
3213 6519 10
3213 8078 6
3213 8018 5
3213 6664 15
3213 6457 14
3213 8823 15
4886 9176 16
4886 9717 17
4886 6078 14
4886 8558 14
4886 5632 13
4886 6068 16
6984 8825 5
6984 7932 16
7571 9390 17
7571 9955 19
7635 9036 14
2223 9264 10
2223 6763 11
2223 3019 7
2223 7327 13
2223 5060 6
2223 5155 16
6668 7120 18
6668 9929 6
5130 6315 12
5130 5962 9
7574 7839 13
7574 9093 14
6572 7395 5
4505 6689 14
4505 5850 22
4505 5643 17
3654 9287 15
3654 7108 14
3654 9706 18
3654 4121 11
8812 8991 15
2687 9200 21
2687 7521 11
2687 7434 17
2687 4982 14
2687 4536 4
2687 9499 10
5332 6884 19
5332 9184 13
5332 9213 13
2999 4791 9
2999 5360 12
2999 7635 15
2999 7300 10
2999 7954 17
2999 9663 14
327 3395 18
327 5429 18
327 3006 11
327 2759 16
327 4923 11
327 3361 13
327 666 3
327 5554 9
7838 8471 15
7838 9961 18
6451 9290 10
6451 9806 16
6451 6555 13
6451 8045 17
7790 8063 9
5522 8206 8
5522 7899 11
5522 7100 15
4560 7839 10
4560 7574 8
4560 8763 19
8517 8942 16
2722 9579 21
2722 7462 11
2722 4616 13
2722 7382 15
2722 9665 4
2722 7905 20
5289 7962 14
5289 8246 15
5289 5336 20
3503 6967 19
3503 8788 18
3503 9744 9
3503 8605 14
3503 8607 6
3503 6410 12
4725 9919 19
4725 7488 11
4239 8371 18
4239 8315 20
4239 7677 17
4239 7428 18
4239 7486 15
4239 7914 6
4239 5959 17
7053 7815 16
7053 8587 7
1019 4974 10
1019 8060 18
1019 1071 16
1019 8089 14
1019 8474 14
1019 9383 22
1019 4622 16
1019 3973 19
425 2439 16
425 1566 15
425 7146 10
425 7947 7
425 8506 5
425 9496 13
425 2847 3
425 8499 11
7300 7635 7
7300 9036 12
5116 6621 13
5116 9011 18
5116 5141 10
5811 6696 15
5811 6077 11
5811 7764 15
5811 7211 15
9075 9801 18
9075 9572 15
5573 7548 20
5573 8464 11
5573 5889 18
5573 7682 14
5573 5615 17
5573 8346 22
8724 8835 14
8724 8742 15
2330 9560 15
2330 7716 21
2330 5841 6
2330 5486 18
2330 9693 16
2330 3293 13
5485 8514 12
5485 9147 16
5485 8796 12
