100 500
1647 3376 10
1647 2105 11
1647 7386 17
1647 6650 20
6712 9573 17
6712 8520 22
5878 8495 11
5878 8665 13
5878 8863 6
5878 7653 14
669 5890 16
669 8862 13
669 3669 15
669 2540 11
669 5675 20
669 9578 8
669 7968 18
2444 5358 20
2444 9412 5
2444 5441 10
2444 8833 20
1869 9667 5
1869 5826 17
1869 7165 18
1869 9565 20
1869 7362 3
8238 8481 7
8238 9191 15
8238 9184 9
6147 8979 17
5036 5283 18
5036 8488 20
4006 8080 5
4006 4737 11
4006 6597 16
4006 6972 19
4006 5186 18
4006 6004 17
4006 8795 7
3461 3683 18
3461 8664 12
3461 6758 6
3461 9687 9
3461 5131 16
3461 5417 17
4609 9214 16
4609 5121 10
4609 7797 15
4609 9357 18
4609 7684 11
4609 4963 17
5780 6601 11
5780 8763 19
5780 9965 8
140 3244 18
140 7391 25
140 1489 6
140 5161 12
140 1896 15
140 3525 22
140 2554 17
140 9820 22
3471 5210 16
3471 6147 5
3471 8979 12
3471 8781 12
3471 9445 11
7392 9577 12
7392 8940 10
7392 7695 4
7392 8739 14
6295 8038 8
6295 7252 9
6295 7167 14
6295 8020 15
1532 9212 17
1532 5507 21
1532 4027 4
1532 5478 14
1532 8129 15
1532 2485 13
1532 9684 13
1532 8941 18
7185 9399 17
7185 7802 11
7185 7620 20
7185 7801 17
8188 8453 8
4068 9889 10
4068 4393 8
4068 7237 3
4068 9060 11
115 1222 6
115 8814 9
115 1171 4
115 1720 11
115 9758 7
115 9247 11
115 2398 4
115 6519 9
5606 9901 19
3530 8803 6
3530 9187 11
3530 6501 7
3530 8402 14
3530 9242 15
5986 7937 22
5986 8521 16
5986 6133 17
6139 8709 19
6139 7284 26
6139 9852 10
6139 8980 15
6139 8163 20
1895 9943 15
1895 4054 13
1895 6381 22
1895 2433 19
1895 2132 17
1895 3474 10
1895 2891 14
6610 8025 7
6610 9303 15
6610 8230 21
6610 9448 8
4429 7875 7
4429 4945 5
4429 7489 18
489 3030 15
489 4996 18
489 2131 9
489 2713 6
489 2974 5
489 4884 9
489 3547 17
489 3054 15
1590 1817 18
1590 9465 13
1590 3532 7
1590 7819 10
1590 6114 8
1590 2819 14
4111 5367 16
4111 8981 19
4111 9902 9
4111 7598 12
4111 4761 12
4111 8384 15
4111 9459 8
9148 9553 17
9148 9679 13
1167 2772 8
1167 5689 14
1167 6866 13
1167 6210 10
1167 8461 10
1167 8824 11
1167 7888 14
152 2585 11
152 3053 13
152 7242 4
152 2574 13
152 423 5
152 8793 13
152 8017 7
152 7712 11
8688 9443 18
8688 9294 19
36 5408 15
36 9680 21
36 5740 14
36 8645 16
36 2212 18
36 5117 13
36 4759 9
36 4188 19
790 6652 20
790 9143 12
790 1250 16
790 5065 16
790 2978 15
790 4976 19
1891 5501 16
1891 6878 14
1891 4726 6
5116 8628 13
5116 6474 10
5116 6700 10
5116 8273 14
4817 7709 12
4817 5224 12
4817 7535 10
4817 9701 10
5622 7098 17
5622 6064 17
5622 7027 12
5622 7508 10
5622 5966 18
7660 9168 18
6493 6983 11
6493 7762 19
775 4884 10
775 2974 14
775 9960 11
775 6490 16
775 5773 11
775 7664 14
775 1989 11
775 3261 16
6384 8533 24
6384 9146 15
9658 9859 19
8941 9212 7
8941 9684 14
8941 9387 9
4244 5404 11
4244 8007 16
4244 4891 10
4244 5330 13
4244 5318 9
4244 5143 13
5419 7528 18
5419 5768 10
5419 7668 11
7736 8492 22
7736 8094 12
2860 4756 16
2860 9693 21
2860 6461 7
2860 5763 17
2860 3092 16
2860 9961 9
4331 9965 17
4331 5067 16
4331 5237 11
4331 6255 6
4331 9845 17
4331 4544 6
7512 9199 15
7512 9847 18
7512 9379 17
5395 9964 14
5395 6135 13
5395 7493 17
7879 9185 3
4710 6551 3
4710 9404 10
4710 9294 7
726 4551 17
726 4764 17
726 9093 11
726 2894 14
726 5493 9
726 2733 16
726 5896 12
213 1537 6
213 2817 9
213 1182 3
213 2744 12
213 5033 8
213 7536 14
213 497 13
213 7058 15
5448 6710 20
5421 5541 14
5421 9872 19
5421 6658 3
5421 8110 15
5421 5686 19
5421 7197 15
517 2797 17
517 7940 20
517 7902 6
517 2387 15
517 2055 12
517 8039 14
517 5185 6
517 3910 15
4628 6646 12
4628 6761 18
4628 4649 17
8463 8631 16
8463 9621 11
2061 4358 19
2061 8705 24
2061 2782 7
2061 3443 17
2061 4820 18
2061 6096 19
2061 7685 5
2061 5470 14
5904 8438 13
8268 8571 11
8268 8295 10
6263 7331 8
6263 7564 13
6263 7013 15
433 8314 16
433 6017 21
433 1673 4
433 4645 17
433 892 16
433 7920 15
433 2547 14
433 9944 19
5302 6695 13
5302 8726 17
5302 7859 11
5302 9024 9
7847 8690 17
7847 7886 9
7847 8974 12
1152 7833 9
1152 5870 7
1152 9696 8
5411 9875 16
5411 6126 12
5411 9137 14
8291 9757 17
6995 8068 11
6995 9243 17
6995 8704 11
6995 8551 12
6995 9730 9
2969 9235 3
2969 3691 9
2969 3102 15
2969 5427 13
8176 9541 15
4359 5924 19
4359 9256 4
4359 8001 11
4359 5203 19
4359 9153 10
7729 7910 21
7729 8481 16
7729 8238 17
467 7952 18
467 5544 21
467 2783 10
467 676 12
467 8700 8
467 3410 18
467 1980 13
467 913 14
9399 9731 16
4635 5513 4
4635 7511 10
9648 9967 7
2895 9580 15
2895 4341 4
2537 3579 11
2537 9018 6
2537 8670 9
2537 6451 11
3566 5048 11
3566 4474 12
3566 6380 5
3566 7841 17
5881 8637 16
5881 9556 18
5881 7857 13
5881 8357 5
5881 6963 14
7113 9271 11
7113 8416 5
4473 8120 15
4473 6185 17
4473 7778 3
4473 6497 11
2130 6367 11
2130 7978 11
2130 7614 13
2130 7981 4
382 7995 5
382 6045 10
382 5490 6
382 8393 11
382 1366 13
382 9291 13
382 9281 11
382 5443 13
4963 7351 17
4963 5839 12
4963 7684 8
4963 6197 8
1699 2679 19
1699 5126 23
1699 8406 14
1699 6150 16
1699 2811 16
1699 3309 8
1699 4593 15
2271 3062 8
2271 9543 11
2271 3612 4
2271 8394 6
2271 6173 13
5371 8016 13
5371 8946 11
5371 5717 19
5371 7902 10
4540 7568 17
4540 5978 15
4540 8387 3
4540 8869 10
4540 9596 5
4540 9849 10
4540 9763 9
4540 6434 17
6611 6857 13
6611 8997 13
6611 7690 11
6611 6998 6
8895 9188 20
6731 7330 16
6731 9851 11
6731 8135 15
2542 4710 14
2542 6551 14
2542 9404 17
2542 3881 11
2542 3052 15
8349 8953 6
8349 8540 14
8349 9115 14
2736 6216 16
2736 6991 20
2736 9114 6
2736 5153 11
2736 7505 18
2736 4521 7
2736 6092 17
6568 9074 19
6568 9790 17
6568 8441 12
5818 9924 15
5818 9957 5
7964 9229 7
6094 7481 7
7959 9037 7
7959 9368 17
7264 8552 14
5217 7638 15
5217 6282 13
1071 4443 14
1071 7249 18
1071 2970 8
1071 6099 14
1071 1545 10
1071 2781 13
1071 9244 15
2623 3339 19
2623 4624 24
2623 6024 17
2623 5394 18
2623 9823 8
2623 7992 19
1662 9332 9
1662 6562 13
1662 5397 14
1662 6396 19
1662 6462 18
1662 1827 22
1662 1821 16
1662 5328 17
2754 6473 6
2754 9411 11
2754 3814 11
2754 3517 15
2754 9921 9
2754 3326 11
2754 4413 14
2775 3538 13
2775 4066 14
2775 4741 8
2775 4850 15
2775 8028 8
2775 3813 12
4230 7118 13
4230 5447 16
4230 9142 13
4230 8103 17
2134 7775 9
2134 8918 15
2134 4808 17
2134 5409 13
2134 5101 9
7720 7800 17
7720 8569 4
8374 9662 19
8374 8418 14
4654 4913 11
4654 6618 15
4654 9609 18
4654 6715 15
4654 7247 17
1081 1853 17
1081 4970 10
1081 7277 12
1081 9761 20
1081 9412 14
1081 2444 14
480 3362 13
480 6790 17
480 2136 13
480 5910 10
480 8513 12
480 659 12
480 4822 11
480 9269 10
4862 7734 17
4862 7078 11
4862 6851 10
4862 7722 5
7569 9194 3
5492 6039 19
5492 8555 14
5492 9375 18
8798 9713 16
483 4629 16
483 7419 4
483 8140 11
483 7954 7
483 9147 14
483 605 18
8125 8255 14
1141 2393 15
1141 1217 21
1141 7720 12
1141 8569 13
1141 9045 12
1141 4219 5
1141 8825 16
8352 9793 14
8352 9226 15
514 9582 11
514 5760 13
514 1309 11
514 9335 7
514 5530 5
514 4237 12
514 4588 8
514 3834 13
1064 1266 8
1064 3919 12
1064 2236 9
1064 2103 18
1064 8827 13
1064 2961 23
1064 8664 16
1064 2181 15
5071 6829 19
5071 9941 11
5071 7529 13
5071 8137 12
5071 6172 21
751 8772 11
751 1374 8
751 3276 13
751 9633 16
751 3636 14
751 1430 5
751 7198 12
9433 9711 4
5023 7379 17
5023 9374 6
5023 5418 16
5023 5141 18
5023 7051 26
5023 7462 5
4079 7307 12
4079 6000 20
6856 7884 12
6856 7152 12
8831 9341 17
7807 8520 15
7807 9541 18
7807 8053 16
5420 8285 15
5420 8399 5
2877 3198 14
2877 3678 16
2877 7468 16
2877 6178 17
2877 6861 6
2877 7118 12
2877 4042 18
5740 9680 9
5740 7444 13
5740 8645 8
5628 9737 14
5628 8331 7
5628 7682 13
5628 9974 20
3833 7336 13
3833 9939 16
3833 8208 9
3833 4010 15
3833 5521 5
3833 9133 16
559 3758 14
559 6759 13
559 9605 15
559 6427 20
559 5346 14
559 6053 15
559 6824 17
1110 4953 13
1110 6782 16
1110 8201 21
1110 7483 11
1110 6756 9
1110 4766 14
1110 3269 10
3707 9317 5
3707 4988 12
3707 6020 14
3707 7293 17
3707 4537 22
3707 6124 4
3707 7873 10
3052 4710 19
3052 3881 18
3052 5712 23
3052 8688 16
5491 8929 16
5491 7925 15
5491 6556 5
5491 9994 17
5491 6203 8
5491 7522 13
5436 7282 11
5436 9059 17
7540 8736 10
7540 8277 15
7540 8275 13
7540 8257 16
7540 9013 17
7540 9897 13
9791 9950 4
3662 5206 4
3662 5426 12
3662 9677 3
529 1618 8
529 5091 9
529 2124 10
529 5466 10
529 3426 6
529 9118 16
529 9789 15
5580 8771 16
5580 8727 11
5580 6729 5
7575 7931 14
7579 9954 9
4509 7711 11
4509 6281 11
4509 9951 14
4509 8301 6
4509 8168 9
4509 7231 5
2748 9195 7
2748 9296 14
2748 5348 12
2748 5839 19
2748 7351 10
2748 7042 16
6481 9167 16
6481 6763 18
6481 7076 4
6481 7957 12
6481 8731 8
4856 5318 17
4856 5330 17
4856 6148 12
4856 6463 17
2428 3222 19
2428 3408 15
2428 5105 8
2428 9333 15
9298 9986 19
9298 9716 5
3595 9506 7
3595 4697 17
3595 9676 12
3595 9241 14
3595 7714 13
7440 9536 7
7440 7616 18
7440 8143 15
7440 9976 18
7643 8111 22
7643 9926 4
1245 3615 8
1245 8560 3
1245 9264 8
1245 8276 15
1245 3337 11
1245 4482 16
1245 8396 14
5315 5671 25
5315 7958 11
5315 7206 13
5856 6941 13
5856 6534 12
5856 9551 7
5856 9293 6
5856 7814 17
5856 6975 10
4546 7324 19
4546 6279 4
4546 8056 13
4546 5954 18
4546 9543 14
65 3938 12
65 4045 20
65 2037 3
65 2934 12
65 3058 15
65 7430 11
65 9456 4
65 8122 15
3156 6380 5
3156 9725 12
3156 3566 8
3089 3971 14
3089 5142 18
3089 9909 13
3089 4038 16
3089 9122 17
3089 7077 13
3484 8350 11
3484 8500 13
3484 9627 14
3484 7036 10
3484 9284 6
3484 8424 14
3484 4946 13
7083 9184 12
7083 7662 20
7083 8977 17
1035 7776 7
1035 4246 8
1035 7059 9
1035 2681 17
1035 5432 9
1035 5385 17
1035 8755 10
1501 9805 19
1501 5548 15
1501 2477 12
1501 2275 12
1501 7655 9
1501 3408 17
1501 3222 4
1501 8174 12
3888 5593 17
3888 5788 15
3888 9048 16
3888 5358 14
3888 4691 7
3888 9552 14
4901 5904 5
4901 5249 10
4901 8951 9
4901 8438 10
1669 6680 9
1669 7888 14
1669 8824 15
1669 3499 16
1669 4911 21
1669 3167 13
1669 3795 17
7267 7735 14
938 3477 19
938 1778 18
938 7899 6
938 4795 16
938 9044 17
938 5755 6
938 1605 16
1209 5073 18
1209 4767 24
1209 1990 16
1209 6402 18
1209 2396 17
1209 3398 25
1209 2889 13
1209 8794 15
2364 3174 9
2364 5988 16
2364 3460 3
2364 6046 9
2364 4412 9
2364 9358 11
2364 9508 14
2364 9951 15
1462 7143 14
1462 3186 18
1462 8669 3
1462 2741 13
1462 5188 12
1462 2010 20
1462 5653 16
1462 3290 16
2324 3573 25
2324 6385 17
2324 3483 24
2324 7878 19
2324 7527 16
2324 4631 12
2324 6372 12
5680 8198 9
5680 8006 15
5680 7243 13
2192 7077 17
2192 9122 15
2192 7147 12
2192 6722 4
3091 3662 8
3091 9677 14
3091 9010 13
3091 4350 15
3091 5014 14
7454 7543 10
7454 8298 19
5805 9830 20
5805 8992 11
5805 5920 17
5805 7291 16
5805 6965 17
8917 9083 13
1672 7278 11
1672 9437 16
1672 9523 4
1672 3672 17
1672 8908 17
1672 4277 10
4375 9870 17
4375 7632 17
4375 4630 8
4375 9155 14
4375 7521 21
4375 6286 11
4933 8854 10
4933 5847 17
4933 8267 23
4933 9008 19
5798 7192 5
5798 7802 17
5798 6823 5
5798 6854 10
412 1943 18
412 9512 5
412 5529 10
412 2371 12
412 9808 9
412 4080 13
1794 9289 4
1794 2011 21
1794 2766 19
1794 2665 20
6583 7838 8
5585 9698 14
5585 7495 17
5585 6676 9
5585 9386 6
6468 7625 4
6468 9764 14
6468 9816 15
5489 7301 20
5489 7660 13
7266 7342 5
7266 7518 16
366 8684 9
366 9945 12
366 6259 8
366 1407 7
366 3201 8
366 2402 13
366 762 14
2642 6053 11
2642 5346 9
2642 9705 14
2642 3562 19
2642 7895 20
2642 8152 11
2642 6016 13
6057 8656 12
6057 8670 11
8392 8871 11
1814 7935 5
1814 2330 6
1814 9961 8
1814 5550 7
1814 8842 15
1814 9998 14
1814 7990 16
7938 9911 23
7938 8797 14
5202 9690 8
5202 7812 10
5202 5353 9
5202 6850 13
5 6850 10
5 9690 16
5 5202 11
5 5353 17
5 3318 18
5 2457 19
5 6083 11
5 6640 12
2564 5228 14
2564 4626 19
2564 3045 5
2564 4323 7
2564 5966 13
2564 3404 17
2564 8826 4
2564 6381 15
2195 8516 19
2195 6181 11
2195 5382 17
2195 5249 11
2195 5904 5
2195 8438 14
2195 4240 9
2195 3871 19
4101 7761 19
4101 4201 11
3197 8464 17
3197 9442 15
3197 5949 12
3197 6155 11
3197 3774 10
3197 8671 15
2720 4956 22
2720 2758 6
2720 2987 16
2720 4894 11
2720 2746 19
2720 7131 16
272 2633 17
272 475 20
272 1638 9
272 5078 12
272 4425 16
272 9334 15
272 2794 3
272 6144 19
9531 9569 16
9531 9711 21
8957 9706 17
3450 9655 18
3450 4898 15
3450 7327 10
3450 9930 10
3450 9464 13
3450 5174 5
4250 6061 21
4250 4804 17
4250 9182 18
4250 8047 13
1300 3373 9
1300 4627 15
1300 5430 4
1300 3316 9
1300 1862 6
1300 3173 9
3064 6101 11
3064 7640 16
3064 8366 4
3064 5928 9
3064 8470 21
3064 7997 12
3064 6832 16
23 4989 17
23 9064 16
23 5148 13
23 3364 16
23 6162 11
23 3862 22
23 6482 9
23 7757 19
3666 5845 15
3666 9738 7
3666 6888 12
3666 9132 9
3666 5787 12
8521 9993 3
8521 8678 11
7397 8419 5
7397 9151 11
7397 9990 8
7397 9805 12
7397 8174 9
4503 4737 10
4503 8080 8
4503 8431 6
7066 9090 13
7066 8871 9
4449 5620 23
4449 6209 8
4449 5227 18
4449 5884 20
4449 7228 3
3231 8895 5
3231 4644 12
3231 9188 16
3231 3502 16
3231 5344 15
3231 7667 16
3231 4948 16
8446 9444 4
8446 9954 12
7062 9112 14
7062 9916 19
7062 9794 19
7062 9295 15
1742 6621 18
1742 1929 14
1742 9194 11
1742 7569 10
1742 6697 14
1742 2495 11
1742 4908 15
743 7526 15
743 9415 19
743 897 10
743 3909 5
743 4475 4
743 1581 17
1658 4568 8
1658 3508 16
1658 4821 17
1658 1975 15
1658 5720 15
6827 9942 3
6827 9922 16
6827 8662 17
6827 9371 8
6827 8834 16
6126 9137 8
3203 9238 15
3203 8703 22
3203 4277 10
3203 7550 16
3203 3403 17
3203 4769 3
3203 7285 14
7340 9200 8
7340 8299 14
8236 9728 20
8236 9473 13
4796 7215 5
4796 9868 12
4796 7665 14
4796 9032 8
993 7446 19
993 1628 20
993 2798 11
993 8535 9
993 2159 12
993 1477 22
993 4760 8
993 9314 18
4236 6828 7
4236 8914 19
4236 6928 21
3475 4949 10
3475 8828 13
3475 8512 14
3475 3898 13
8676 9532 5
8676 9913 13
8676 9088 9
2751 4678 19
2751 4227 25
2751 8485 11
2751 6420 12
2751 4263 13
2751 9253 3
2751 3110 19
7103 8524 18
7103 8538 9
7103 8423 17
7555 8494 15
7555 8251 7
7555 8354 19
5819 6639 12
5819 7342 11
5819 7266 18
5819 7518 12
6337 8600 13
6337 7319 6
2689 8908 14
2689 7541 8
2689 9777 13
2689 7245 15
2689 6479 15
3198 4715 24
3198 3678 10
3198 7468 18
3198 4042 10
3198 7770 17
7680 9983 15
2771 8136 8
2771 4879 13
2771 4941 9
2771 4208 13
2771 6024 15
2771 4624 16
3978 4252 21
3978 3989 17
3978 6192 17
3978 9643 17
3978 6894 4
3085 8206 16
3085 5415 14
3085 3801 9
3085 8510 11
3085 4312 16
3085 9468 12
3085 9929 20
1607 3924 19
1607 8174 19
1607 3222 12
1607 3408 20
1607 2428 17
1607 2063 9
1607 9889 21
2165 2675 15
2165 5934 17
2165 5416 15
2165 2864 21
2165 4368 19
2165 6325 16
910 9424 15
910 8249 19
910 3169 12
910 8674 17
910 9688 11
910 8730 22
910 1784 10
910 7507 15
2541 9488 21
2541 7026 17
2541 3428 16
2541 6808 3
6328 9459 10
6328 9311 18
6328 7028 11
2663 6315 12
2663 9653 12
2663 3157 12
2663 7643 10
2663 9926 7
2663 8272 16
2663 6868 5
2663 3209 17
2953 7774 12
2953 9793 12
2953 9226 16
2953 8352 13
2953 5726 11
2953 7427 3
1457 6173 9
1457 2271 9
1457 8394 16
1457 8955 18
1457 5334 7
1457 1470 8
1457 3272 14
1457 4580 16
3007 4305 6
3007 5867 7
3007 3974 14
3007 9325 16
3007 4151 11
3007 5553 4
3007 4984 8
1198 5529 13
1198 9892 10
1198 3574 14
1198 1562 7
1198 3584 16
1198 3491 11
1198 2371 13
7487 8470 15
7487 9290 7
2729 9116 16
2729 6918 18
2729 9492 9
2729 3340 9
2729 6619 6
2729 6308 18
2729 8183 15
2729 8542 17
4403 6523 11
4403 9198 9
4403 9887 18
4403 5822 5
4403 8234 9
478 9566 5
478 5464 9
478 8467 17
478 4745 15
478 4643 10
478 8212 17
478 5362 7
478 2834 10
6205 8922 6
6205 6797 11
6205 7060 18
6205 7305 18
6205 6276 4
2019 9408 15
2019 6459 7
2019 2493 14
2019 9742 17
2019 6444 16
2019 8810 9
2019 6084 13
58 6204 6
58 6009 12
58 9920 12
58 667 15
58 9955 16
58 2097 22
58 3751 16
58 3552 16
4883 9075 6
4883 7809 13
4883 6264 6
4883 9500 13
4883 6151 12
3295 5080 13
3295 4058 13
3295 5563 20
3295 9099 15
3295 7844 17
3295 5681 3
3295 6222 16
2633 3488 16
2633 4176 21
2633 2794 19
2633 6144 12
2633 2816 17
52 6062 14
52 673 16
52 117 6
52 7852 10
52 5623 7
52 1464 15
52 6993 12
52 7224 15
465 605 16
465 4629 20
465 483 14
465 7954 16
465 9147 16
465 4939 16
465 4402 13
465 9498 15
2447 6923 10
2447 6963 18
2447 5440 17
2447 8488 19
2447 5283 16
2447 5786 12
7884 9106 13
7054 8139 8
7054 9546 13
7054 9838 5
4210 5377 12
4210 6366 11
4210 4929 12
4210 9226 5
4210 9793 10
3860 9008 13
3860 8267 14
3860 7608 17
3860 6085 7
3860 6271 14
3860 4066 14
4599 5702 22
4599 4773 19
4599 6613 16
4599 8818 14
7867 9708 18
7867 9458 22
7867 9234 15
1736 2722 10
1736 1908 14
1736 8237 3
1736 6871 6
1736 2993 13
6108 8841 8
6108 8062 14
6108 7122 10
6108 7626 15
4268 8673 6
4268 9477 12
4268 9306 13
4268 7449 16
4268 9523 12
9297 9672 13
2976 9032 13
2976 4796 19
2976 3536 14
2976 7395 20
2976 6478 16
982 8329 5
982 9452 11
982 2531 17
982 2012 19
982 6313 13
982 8241 14
982 6826 15
982 5582 15
4886 8299 13
4886 7340 11
4886 9200 12
4886 7151 12
4886 9624 4
9729 9935 14
3030 6524 10
3030 4996 15
3030 3547 16
3030 3054 7
3030 6778 14
7803 9485 14
7803 7825 14
7281 8338 17
7281 8106 14
7281 7363 16
7281 8371 16
4368 5416 22
4368 7482 18
4368 7998 16
374 7812 9
374 6096 10
374 2088 4
374 3011 9
374 4772 5
374 5353 8
374 5202 3
374 9690 10
5362 9566 15
5362 8212 14
5362 6982 19
5362 7235 6
6951 9016 11
6951 9956 11
6951 9602 18
8192 8599 18
3334 6626 12
3334 8255 13
3334 8125 15
3334 8124 6
3334 6869 16
3334 8531 10
3334 4415 17
1074 1514 19
1074 8868 22
1074 8474 15
1074 5820 15
1074 8729 12
1074 9335 4
1074 1309 15
3441 3616 6
3441 9550 15
3441 9150 12
3441 5940 15
3441 5028 22
7075 7960 13
7075 7302 15
903 7869 15
903 3991 7
903 4161 8
903 1046 6
903 3492 13
903 9392 9
903 3618 18
4702 5667 15
4702 7331 13
4702 6263 11
4702 9727 14
4702 5632 9
4652 5561 7
4652 9977 11
4652 7286 10
4652 9619 16
1759 6917 8
1759 4407 15
1759 4930 10
1759 2858 18
1759 9324 18
1759 3729 19
1759 3176 3
1759 7048 10
2332 7691 18
2332 4611 15
2332 9285 11
2332 3171 15
2332 8054 17
2332 2830 10
1202 4954 9
1202 7751 16
1202 7970 7
1202 8133 12
1202 5009 16
1202 7838 14
1202 6583 5
1202 2048 12
5765 7019 5
5765 6460 14
735 5522 13
735 1343 13
735 4952 14
735 8566 10
735 2217 11
735 6437 5
735 5123 15
2253 7139 14
2253 9472 16
2253 6739 16
2253 8401 11
2253 9896 21
2253 6456 14
2253 6319 17
3066 9888 21
3066 7105 5
3066 7393 13
3066 9002 6
3066 7248 14
57 8088 19
57 4231 24
57 215 9
57 1880 15
57 4130 19
57 3472 14
57 2998 13
57 4137 17
9226 9793 10
4247 9545 19
4247 9480 12
4247 8657 18
4247 8337 17
4247 6881 23
8775 9508 10
8775 9358 4
2171 7570 13
2171 5992 22
2171 8659 7
2171 4385 15
2171 2266 19
2171 9728 23
2171 7538 5
2171 3914 12
557 9496 8
557 8655 10
557 4499 15
557 6387 13
557 5739 6
557 8844 16
557 8850 5
557 2673 12
6424 7031 13
6424 7108 14
1520 2784 9
1520 7084 9
1520 7840 15
1520 3310 17
1520 3375 5
1520 4991 16
1520 5524 13
1520 7180 16
5531 9078 14
5531 7086 15
5531 7846 10
5531 7426 6
5531 7169 8
8548 9109 10
1596 7185 10
1596 7802 15
1596 2601 17
1596 9380 21
1596 5030 15
1596 2445 17
1596 7620 5
1596 4651 15
8498 9903 16
3801 9152 9
3801 5505 11
3801 6741 10
3801 5082 6
3801 7656 14
3801 8510 5
3958 8846 13
3958 8834 16
3958 9371 3
3958 4696 10
3958 8717 12
3958 8742 20
3958 9466 18
3843 4010 6
3843 8208 12
3843 5012 13
3843 5104 22
3843 7424 18
3843 9067 16
3843 7044 17
3843 8656 19
4793 7112 17
4793 5306 22
4793 8912 11
4793 5018 17
4793 5635 13
6457 7827 5
6457 7228 11
2250 7444 15
2250 6475 4
2250 3103 12
2250 8645 14
1104 9290 8
1104 4625 15
1104 5924 9
1104 9256 14
1104 4359 17
1104 9153 21
1104 2359 4
1104 7487 9
1001 7404 16
1001 1391 21
1001 4041 9
1001 4191 12
1001 7184 13
1001 1109 13
1001 7780 4
1001 5138 17
7475 8721 16
199 7099 5
199 4828 8
199 2535 4
199 5190 8
199 9494 11
199 2548 15
199 5562 10
8105 9608 17
8105 9766 16
9296 9821 15
4769 7285 15
4769 9238 16
4769 7550 12
4769 4872 12
3653 4268 20
3653 7109 11
3653 6911 13
3653 9516 7
3653 3672 17
2435 5375 4
2435 3444 11
2435 4926 20
2435 2635 10
2843 9420 13
2843 3079 11
2843 9276 5
2843 6488 5
2843 5402 11
501 1193 7
501 4465 8
501 5048 7
501 3566 9
501 701 7
501 7978 11
501 2130 5
501 6367 10
8242 8349 17
8242 9115 17
6176 8026 13
6176 6561 6
2012 2531 19
2012 7556 19
2012 2122 15
2012 8244 19
2012 2557 11
2012 9634 19
2012 6313 10
9061 9829 16
7076 8010 20
7076 9440 10
7076 7957 16
7076 8731 15
7076 9167 17
4434 9654 10
4434 5879 5
2608 6104 17
2608 7947 20
2608 3324 9
2608 5632 12
2608 9871 13
7624 8426 7
7624 9302 10
7624 9043 13
7624 9572 14
7624 8351 16
969 2519 5
969 3236 11
969 9085 5
969 8213 14
969 3246 14
969 7314 3
463 3117 11
463 6382 18
463 2295 14
463 5599 16
463 3541 12
463 4535 15
463 870 8
463 2233 12
7294 7871 17
7294 7929 14
7294 8943 14
5584 5723 13
5458 5599 23
1253 5251 12
1253 7158 17
1253 9428 8
1253 5936 20
1253 6189 17
1253 6816 20
1253 5737 15
1253 8293 15
6232 8990 10
6232 9902 14
6232 8981 8
4282 9976 6
4282 5306 13
4282 7112 9
4160 8278 15
4160 7259 5
4160 9180 6
4160 7543 11
4160 8728 16
1016 6715 13
1016 4654 19
1016 9609 13
1016 9828 15
1016 1386 11
1016 1644 10
1016 1259 8
1016 6138 15
6283 6605 15
6283 9660 16
5710 7978 9
5710 7841 3
5710 6821 9
5710 7614 13
5470 8141 16
5470 7685 6
5470 6738 11
4879 5583 5
4879 5497 18
4879 4941 14
4879 8136 15
5980 6020 15
5980 6871 11
5980 9585 12
5980 9049 17
5980 7293 13
2948 4872 11
2948 7285 14
2948 4769 9
2948 3403 13
2948 3518 10
2948 4216 8
2948 7082 15
7485 9164 13
7485 9048 9
380 4187 12
380 9594 13
380 9923 8
380 1966 8
380 5083 5
380 4640 17
380 9691 3
380 3080 15
1810 9622 18
1810 1835 11
1810 2825 12
1810 9119 11
125 7086 12
125 2009 15
125 316 17
125 772 18
125 4196 18
125 8157 14
125 5708 16
125 4547 18
2354 6248 16
2354 2514 21
2354 3497 14
2354 4848 8
2354 4071 16
1783 7537 5
1783 1967 10
1783 4091 5
1783 8962 10
1783 3633 12
1783 6517 19
1783 2893 10
1783 2885 9
2592 5181 16
2592 3864 6
2592 7714 11
2592 9063 16
2592 9945 9
2592 8302 13
2592 6011 13
6423 7262 5
6423 9952 12
6423 7093 19
1885 8004 10
1885 9619 17
1885 7286 12
1885 5902 12
1885 4089 17
1885 8201 3
6273 9626 10
5925 7940 18
5925 6193 14
4707 9999 8
4707 6615 10
4707 7186 10
4707 4888 7
4707 5195 13
4707 7909 10
4707 6831 15
1890 2192 11
1890 9122 17
1890 3784 20
1890 6297 19
1890 7147 9
1890 6722 10
6916 7762 10
6916 8450 12
7700 7864 17
7700 7744 15
7700 9542 7
1824 7927 9
1824 3344 16
1824 5473 16
1824 8648 19
1824 7877 12
6781 7218 11
3923 7613 18
3923 9354 25
3923 6256 19
836 6008 15
836 3331 17
836 5983 7
836 1357 14
836 1488 16
836 3883 14
836 3414 10
836 2509 19
4448 8923 5
4448 6170 8
4448 8341 14
4448 4498 15
4448 4468 10
4448 9389 13
6599 9825 16
6599 6785 12
6599 9210 14
7417 9528 17
7417 9658 6
7417 9859 17
7417 9414 19
8437 9053 19
5197 9337 14
5197 5898 9
5197 8698 8
5197 7221 20
5197 9561 14
3226 7237 10
3226 4068 10
3226 4393 8
3226 3644 5
3226 8577 9
3226 5156 12
3710 8798 16
3710 8195 15
3710 9713 17
