100 500
3131 5655 15
3131 4605 13
5981 6943 22
5981 9844 13
9116 9670 6
1238 4376 14
1238 3907 13
1238 4929 15
1238 8997 17
1238 2895 11
1238 8099 4
1238 5927 11
66 6557 12
66 5487 15
66 3188 9
66 3112 15
66 2296 16
66 743 13
66 363 10
66 1422 14
4192 9491 20
4192 8501 3
4192 9977 9
4192 5303 12
4192 6342 15
9211 9380 8
91 1439 19
91 5073 19
91 1405 16
91 3293 13
91 9692 9
91 5295 15
91 206 14
91 3576 20
1747 9963 12
1747 8748 15
1747 5758 5
1747 3113 12
1747 7946 15
1747 2119 16
5053 5611 19
5053 8764 21
5053 8453 18
5053 7218 11
5053 8023 18
1163 5062 15
1163 7333 18
1163 6629 11
1163 8523 14
1163 1389 8
1163 1462 14
1163 7421 16
1163 3900 21
4463 7500 8
4973 7379 11
4973 5430 16
4973 6711 23
4973 5552 10
4973 8347 14
5145 6023 11
5145 5450 17
5145 6303 11
5145 8241 16
5145 9044 19
5145 5525 27
844 3196 7
844 2040 12
844 2993 14
844 5587 8
844 2818 17
844 8107 14
4839 5962 14
4839 6948 17
4839 9036 14
4839 6943 14
8968 9163 15
6316 8642 12
4006 5035 7
4006 7355 12
4006 8087 13
4006 5413 12
4006 8054 15
1261 8759 16
1261 5024 16
1261 8839 14
1261 2919 10
1261 4960 14
8654 9469 10
8654 9911 17
8654 8888 18
8654 9859 20
8654 9462 10
5976 9379 14
6487 8678 13
6487 9387 13
6487 9426 18
6487 9182 15
7264 9928 20
7264 7656 19
7264 8115 18
7264 9050 14
127 7730 10
127 6803 11
127 9201 16
127 7288 10
127 5573 5
127 3424 14
127 5922 13
127 4715 19
8022 9401 6
7665 9662 7
7665 9144 15
7665 7786 25
5849 6477 23
5849 6036 5
5849 8030 13
5849 7778 11
5849 8758 15
4168 7945 9
4168 5966 7
4168 9486 13
4168 8186 16
4168 6586 11
2601 5014 12
2601 4069 17
2601 5597 18
2601 5122 20
2601 8121 9
7367 9352 12
3178 3829 15
3178 4330 13
3178 4419 19
3178 6299 16
3178 3755 20
8155 8201 12
3235 3595 10
3235 8549 16
3235 6599 7
3235 5090 14
2772 5912 12
2772 3464 7
2772 6789 13
2772 5617 9
4746 5453 12
4746 6739 13
4746 5488 13
5442 9768 16
5442 8847 18
5442 5530 16
5571 6525 18
5571 9393 19
5571 7147 17
5571 8469 15
4949 6551 13
4949 9115 19
4949 7974 11
1805 6478 19
1805 1928 21
1805 4729 10
1805 6938 14
1805 9162 19
1805 9704 20
1805 7999 5
1805 9361 18
8688 9418 12
5139 6537 13
5139 7041 13
5139 6047 18
5139 9928 6
6601 7938 20
6601 7858 13
6601 7744 18
2595 4047 15
2595 9247 7
2595 4222 8
2595 6062 9
2595 7640 16
4116 4347 10
4116 7294 5
4116 7089 16
4116 6508 8
4116 6952 12
4116 6407 9
7307 9627 18
1502 5108 19
1502 3614 19
1502 4742 15
1502 8345 9
1502 2049 16
1502 5515 24
2751 5848 12
2751 5982 13
2751 5267 15
5422 7403 9
5422 7365 18
5422 9305 12
5422 9399 8
5698 6329 13
5698 7482 7
5698 6169 17
6207 9664 22
6207 9495 21
8359 9107 7
3335 3857 6
3335 8265 12
3335 7670 13
3335 6513 8
3335 9287 8
3335 5571 13
9171 9184 15
3295 9105 16
3295 8348 17
3295 8325 22
3295 6848 15
3295 6825 16
4540 5095 6
4540 6827 7
4540 5526 5
4540 4597 14
4540 9703 17
5042 9604 15
5042 8893 15
5042 9364 16
5042 6558 15
5117 7396 12
5117 7648 16
5117 7087 11
5117 9617 17
5117 5536 12
660 8438 10
660 3455 13
660 3382 16
660 5460 11
660 1692 11
660 1326 19
660 1533 14
660 7246 18
906 9291 14
906 9465 14
906 5428 16
906 6423 17
906 7475 10
906 1870 16
4737 6768 13
4737 9840 14
1721 8128 6
1721 3337 16
1721 4920 14
1721 6918 7
1721 8076 11
1721 7296 3
1721 4137 10
355 4007 13
355 5944 15
355 9717 24
355 2626 14
355 5288 12
355 1430 12
355 8092 16
2655 8928 17
2655 8446 5
2655 3223 6
2655 5455 8
2655 8545 4
2655 9306 16
9422 9716 15
669 2920 15
669 5272 19
669 3734 17
669 8743 14
669 5771 17
669 9290 8
669 7273 16
3938 5893 16
3938 6362 22
3938 9867 13
3938 9487 20
3938 6045 3
3230 5478 12
3230 7983 11
3230 8015 14
3230 7760 15
3230 8180 10
3230 4974 13
1159 1280 15
1159 7686 18
1159 4947 9
1159 3502 12
7577 8463 14
7577 9999 14
4044 6028 21
4044 4647 4
4044 9552 10
4044 5756 11
4044 6008 17
4044 8226 14
4044 8225 18
6826 9087 11
6826 7236 12
6826 9624 16
6826 7408 18
6647 8402 11
6647 9654 13
6647 8230 3
997 3118 12
997 8806 13
997 4375 12
997 9950 11
997 5542 8
997 8025 19
997 9381 14
1560 5021 18
1560 3996 21
1560 6912 11
1560 9780 10
1560 9677 11
1560 6002 17
1785 7554 19
1785 6319 23
1785 7507 4
1785 7148 18
1785 2879 17
1785 6151 16
1785 2761 24
572 6606 19
572 8420 26
572 7270 17
572 9089 18
572 6108 19
572 9228 13
572 1018 4
572 7995 12
1768 3044 5
1768 3002 9
1768 1985 16
1768 5660 14
1768 2837 12
1768 2556 13
1768 7922 7
2055 2489 6
2055 4002 10
2055 3829 15
2055 4330 16
2055 3178 13
2055 6299 25
2055 3755 13
2055 8665 9
7280 9810 17
7280 8610 14
7280 7443 18
5188 9946 16
5188 7982 18
876 6553 15
876 4249 5
876 6453 15
876 3615 10
876 6619 17
876 4227 5
876 6821 17
7689 8141 5
7689 7943 11
7689 9147 8
7689 8184 10
5581 6614 15
5581 7704 12
5581 9261 11
5581 8189 13
5134 6424 9
5134 7774 12
5134 9087 11
5134 7236 15
5134 6826 13
5134 6823 16
5134 7408 14
5134 5820 16
7361 8886 4
6888 8721 12
6888 7455 5
6888 8807 15
5585 9316 15
5585 7484 11
5585 7056 12
5585 8060 6
5585 7438 12
859 2220 16
859 8882 19
859 3467 10
859 4291 11
859 5363 6
859 9904 14
859 4234 15
4450 9446 10
4450 9127 13
4450 9418 13
4450 7725 8
6822 9343 14
6822 8737 7
6822 8360 17
6822 8786 17
433 1921 19
433 8466 15
433 959 12
433 1679 8
433 7672 7
433 924 9
433 9793 4
433 1029 17
8641 9694 12
8641 9126 11
2716 3038 19
2716 9149 4
2716 9894 13
2716 7111 8
2716 6419 18
5874 8449 5
5874 7393 16
489 1075 9
489 8079 17
489 9722 6
489 1981 15
489 9878 19
489 3587 20
489 5967 8
8475 8897 13
8401 9244 17
8401 8987 13
1834 9561 13
1834 8027 19
1834 2299 6
1834 9896 8
1834 2765 14
1834 2848 13
1834 6052 14
8740 9212 14
8740 9016 16
8740 9423 16
7921 9860 10
7921 9416 3
7675 8505 13
7675 9532 17
849 4760 15
849 9904 19
849 2476 14
849 3775 15
849 3505 5
849 4699 17
849 3072 17
4732 7109 10
4732 6215 19
4814 5328 13
4814 6142 11
4814 6076 16
4814 6635 16
4814 6690 9
6144 6931 12
6144 6348 17
6144 7361 3
6144 9771 9
6144 8306 15
699 8571 16
699 5081 20
699 7097 16
699 4721 17
699 909 10
699 3704 12
699 2262 13
699 4560 19
6307 8527 17
6307 6746 14
6307 9307 13
6307 8260 13
4009 9901 9
4009 6148 14
4009 5589 10
4009 8668 8
4009 8039 17
4340 5463 9
4340 8557 14
4340 6718 17
4340 9603 19
4340 6456 15
4340 6545 4
4340 7185 8
4307 9446 15
4307 4450 8
4307 7725 6
4307 8998 11
4307 5847 16
2696 8298 6
2696 4569 3
2696 9547 11
2696 7460 19
2696 3058 16
2696 3844 9
2696 8575 8
1274 3617 13
1274 6880 21
1274 1830 11
1274 6267 19
1274 3286 19
1274 6246 22
1274 1283 11
225 6012 11
225 2625 15
225 9199 16
225 8810 15
225 387 7
225 3159 18
225 7039 10
225 1172 13
8355 9676 16
7028 9991 20
7028 8702 13
5211 9414 14
5211 5773 17
5211 7803 21
5211 8512 3
4466 7008 19
4466 6469 3
4466 5955 19
4466 8154 18
6098 6702 10
6098 9210 12
7153 9273 20
7153 8177 19
7153 7283 11
6710 8944 10
6710 7257 15
6701 8897 11
6701 8488 6
6701 7097 14
2380 7590 14
2380 4888 17
2380 7879 7
2380 3419 13
2380 6031 4
921 4428 9
921 1435 12
921 9742 12
921 3100 17
921 5917 15
921 1282 10
1006 6416 10
1006 6804 15
1006 4061 17
1006 1603 20
1006 4064 16
1006 6915 16
1006 6976 11
1006 9512 12
4280 9862 21
4280 4634 11
4280 7836 12
4280 9574 19
4280 6113 12
5753 8766 7
5753 6783 11
5753 6715 13
5753 8539 11
9264 9750 10
9264 9948 6
721 2328 18
721 6847 25
721 3388 19
721 3647 19
721 1810 12
721 869 16
721 7119 14
9452 9773 12
2098 4570 5
2098 2590 4
2098 6417 10
4755 7628 10
4755 7607 12
4755 7566 21
4588 6794 17
4588 9775 15
4588 8258 14
65 5867 11
65 9964 14
65 1408 16
65 9797 23
65 9346 15
65 5212 14
65 1763 6
65 5105 11
3793 9316 5
3793 7484 15
3793 5585 10
3793 8060 16
3793 7438 4
3793 8725 11
2865 8945 14
2865 2918 18
2865 4277 6
2865 7383 16
2865 3256 13
2865 9825 21
2865 3881 9
2865 8775 18
5765 9226 12
5765 8873 17
2152 2595 5
2152 9247 8
2152 4222 5
2152 6150 7
2152 8423 11
2152 6062 9
1254 9729 16
1254 2099 19
1254 8029 5
1254 2417 10
1254 8831 5
3751 6631 16
3751 6005 15
3751 4421 12
3751 9931 17
3751 6020 4
1377 5229 19
1377 6234 16
1377 8005 13
1377 6621 14
1377 1640 9
1377 5829 16
1377 1976 17
1377 6153 19
5822 7657 23
5822 7823 17
5822 7182 16
5822 7606 12
339 4739 6
339 356 9
339 4106 13
339 1097 14
339 9744 12
339 1020 11
339 8487 12
339 3147 12
8508 9713 19
5873 6943 10
5873 5981 17
5873 7501 16
9311 9728 21
2823 5018 17
2823 4401 17
2823 9861 14
2823 3809 13
2823 6380 8
2823 3303 19
8453 8764 9
8453 8786 12
8453 9202 20
4077 4894 19
4077 9709 16
4077 7905 4
4077 7581 9
4077 8937 10
4077 8297 18
4077 7997 8
6185 9095 18
6185 8140 8
5255 5663 13
5255 8809 3
5255 8707 10
4304 5425 12
4304 8291 3
4304 5033 19
4304 8939 22
4304 4840 11
2486 6983 9
2486 4710 11
2486 8884 14
2486 6252 9
2486 9138 15
2486 6863 3
2486 7682 9
3437 6510 20
3437 6844 17
3437 4674 18
3437 6583 12
3437 9508 9
3437 8071 17
9593 9661 11
8776 9551 14
4252 8191 11
4252 7144 13
4252 6602 8
4252 6368 5
4252 7833 16
4252 5890 13
4252 7515 16
8368 8652 9
8368 8383 15
8368 8645 11
2758 3731 14
2758 5598 11
2758 9985 15
2758 3053 16
2758 7527 13
2758 4643 20
4365 5390 20
4365 8541 16
4365 6132 7
4365 5551 12
1519 6367 3
1519 4284 12
1519 3689 13
1519 1959 12
1519 4639 7
2803 9037 5
2803 4619 9
2803 9139 10
2803 5383 13
2803 6394 10
2803 4264 9
2803 4276 11
3327 8486 19
3327 9303 3
3327 9927 10
3327 9812 19
3327 7983 16
3327 5478 15
3327 3474 14
4164 6613 7
4164 4451 12
4164 4406 15
4164 4680 3
5414 6571 7
5414 6960 8
5414 9841 9
5414 6972 19
5669 6382 11
5669 6205 4
5669 6196 15
5669 6874 18
5669 7159 15
491 7788 15
491 9484 18
491 1714 6
491 4230 15
491 3977 12
491 8906 9
491 6318 16
491 8282 18
8165 8280 11
8165 9528 21
3564 7934 5
3564 5017 11
3564 7787 6
3564 9358 12
3564 8235 15
3564 4201 18
3564 6584 11
3564 6184 10
4094 6142 16
4094 5328 14
4094 9693 16
6016 6395 18
6016 6935 15
6016 8822 13
6016 6067 21
6016 6996 4
3937 3967 8
3937 5747 15
3937 9103 9
3937 8942 20
3937 7867 11
3937 8577 13
1812 8366 10
1812 8487 13
1812 3877 21
1812 9629 18
1812 4775 19
1812 7306 6
1812 3693 13
4730 7190 13
4730 7451 13
4730 7046 15
4730 9689 17
7829 9608 10
6779 8816 23
6779 9683 18
6779 9960 14
6779 7400 18
3286 6267 16
3286 7546 8
3286 9336 13
3286 6246 13
5745 9222 8
5745 9710 18
5745 7457 14
5745 7508 20
2801 9955 10
2801 6057 9
2801 9143 12
2801 5257 9
2801 5546 13
2801 4360 12
2801 5162 14
4524 5936 15
4524 8033 9
2764 7149 7
2764 7522 11
2764 3827 16
2764 5281 13
2764 5136 18
2764 6273 15
2764 9089 11
1094 1409 5
1094 1698 17
1094 1994 17
1094 7854 16
1094 6725 26
1094 7158 13
1094 6573 14
7343 9338 13
7343 9385 6
7343 8551 17
7343 8802 17
647 9373 7
647 4236 11
647 4682 8
647 5565 21
647 9576 18
647 9246 21
647 3206 16
647 4850 16
2756 9910 8
2756 9628 13
2756 5797 8
2756 5216 15
2756 8612 12
2756 9968 14
2756 6239 9
2756 3992 13
2311 3489 11
2311 4008 14
2311 6216 10
2311 5356 16
2311 3116 8
2311 2422 10
8024 8592 7
8024 8589 15
3745 4820 16
3745 6522 10
3745 9956 15
1189 7319 13
1189 4644 10
1189 1511 15
1189 7102 10
1189 6418 12
1189 1991 20
3005 3745 16
3005 3641 18
3005 4386 21
3005 4820 3
3005 6522 9
8745 9745 9
735 5702 4
735 9117 15
735 3784 9
735 9016 11
735 4987 16
2742 4891 12
2742 8902 4
2742 6774 13
2742 8670 14
2742 6027 24
2742 3536 5
2742 8739 11
3078 5607 9
3078 6151 4
3078 5781 18
3078 6726 17
3078 4907 6
7857 8125 15
4073 5045 3
4073 8336 9
4073 7037 11
4073 9117 20
4073 5702 16
398 2280 7
398 3368 14
398 7315 16
398 9051 10
398 1356 18
398 9880 8
398 4484 10
4656 7074 16
4656 7908 19
4656 9696 12
4656 9043 13
4656 7103 10
2998 8950 7
2998 6213 18
2998 9541 22
2998 9844 14
4087 8960 11
4087 5931 16
4087 8149 5
4087 6950 13
4087 5106 9
4087 9378 14
2549 4335 7
2549 8811 9
2549 3769 8
2549 5183 16
2549 4218 21
2549 6179 17
7791 8777 10
5630 7977 12
5630 6730 5
5630 6182 14
2966 5180 16
2966 5065 9
2966 9533 7
2966 9413 17
1993 5009 9
1993 5842 16
1993 3778 23
1993 9146 10
5250 5439 18
5250 9301 16
7848 9351 6
9013 9941 16
9013 9644 4
8918 9877 8
2770 6986 7
2770 3558 11
2770 4344 8
2770 5627 6
2770 4093 12
4 6314 18
4 4916 20
4 7817 7
4 3697 13
4 2318 14
4 765 13
4 5410 5
4 5227 16
228 8157 13
228 8097 14
228 1009 3
228 2376 9
228 9011 8
228 962 19
228 8704 15
228 9580 13
2515 6917 18
2515 9867 18
2515 6362 5
2515 5175 16
649 9153 6
649 4996 12
649 9493 16
649 1150 10
649 9558 12
649 9540 16
649 3127 11
649 8630 9
6055 9106 20
6055 8571 13
6055 9744 15
3664 6236 17
3664 7669 23
3664 5147 12
3664 8155 17
3664 4675 4
3664 6893 11
4555 5692 18
4555 7218 18
4555 9202 15
4555 4796 8
4555 6176 12
3283 5319 15
3283 3284 13
1962 2170 14
1962 2284 18
1962 8517 10
1962 4690 14
1962 6446 12
1962 2531 12
1962 9639 11
7293 8484 24
7293 9068 20
7293 7939 10
3114 5268 8
3114 8209 17
3114 5609 20
3114 4693 7
3114 5749 5
7052 8815 11
7052 8037 5
6351 7040 11
6351 7028 13
6351 8135 12
321 2796 6
321 8780 15
321 1711 16
321 5612 20
321 7963 18
321 6559 23
321 3154 6
321 5754 7
6513 7670 14
6513 7568 18
6513 8480 19
6513 9287 17
3275 6084 15
3275 7881 15
3275 9176 12
3275 3565 3
3275 6831 14
7920 8634 19
7920 8840 5
2443 9736 13
2443 6392 15
2443 5913 8
2443 7914 7
2443 4906 12
2443 3623 7
2443 5323 15
4382 9768 16
4382 5442 9
4382 5007 12
3108 4751 19
3108 3513 5
3108 5139 13
3108 9928 16
3108 4661 17
3108 3643 8
3108 6532 17
6894 7618 15
6894 6947 14
1975 3124 12
1975 5976 13
1975 9379 9
1975 7135 12
1975 5458 10
1975 9396 16
6846 9941 13
6846 9166 21
6758 9761 16
6758 7852 16
6758 7941 16
6758 7043 16
5687 8731 8
5687 9594 12
5687 8228 9
5687 6693 13
5687 9589 16
3411 7422 16
3411 3628 18
3411 9142 11
4645 7314 13
3049 5356 14
3049 6216 21
3049 6594 16
3049 5301 19
3049 3500 17
3049 7919 5
3049 6879 15
303 6054 14
303 819 15
303 5008 8
303 3828 12
303 9198 9
303 6267 16
303 1830 8
303 6880 15
212 8692 13
212 2413 11
212 4258 6
212 3472 10
212 2690 6
212 4405 10
212 7237 14
212 8851 15
8206 9549 21
413 2227 19
413 3903 18
413 9483 13
413 2929 14
413 4215 5
413 9581 12
413 5335 11
413 1148 19
7217 7605 15
7217 7917 17
1305 4316 13
1305 4394 16
1305 7872 15
1305 8195 8
1305 4020 15
1305 5584 22
1305 6490 11
1305 5774 14
553 3670 5
553 4611 7
553 8922 9
553 5524 13
553 1251 9
553 9421 19
553 4819 7
553 9323 12
7042 9713 18
7042 7976 10
3756 4832 14
3756 5133 21
3756 9095 3
3756 6185 19
3756 9536 24
3756 8266 8
3756 5766 13
7965 9895 14
7965 9774 11
5946 8186 13
5946 7624 17
5946 9592 18
5685 8167 14
5685 7317 12
5685 9055 9
5685 8827 16
5685 8607 4
5685 5838 11
490 1448 14
490 806 15
490 5488 7
490 6861 10
490 2610 14
490 7042 6
490 9713 16
7104 8690 12
7104 9102 15
7104 9407 21
7104 8901 17
5968 9881 6
5838 8028 13
5838 8167 3
5838 8607 10
2069 7848 18
2069 3798 4
2069 9638 14
2069 3692 16
2069 5554 13
2069 5957 20
5230 8206 14
5230 7746 15
5230 7973 19
5230 8337 10
7154 7794 13
7154 7534 11
6409 8901 15
6409 8690 16
6409 7104 6
6409 7364 20
9383 9915 19
9383 9497 15
7073 9029 10
7073 8841 8
6303 8241 8
6303 9044 15
8120 8490 9
2109 6160 13
2109 7764 11
2109 5886 8
2109 2913 21
2109 9318 14
205 2320 13
205 1351 17
205 5315 12
205 533 20
205 9413 19
205 8059 21
205 5233 5
205 3144 14
681 4833 8
681 7876 11
681 6231 6
681 9662 14
681 7665 9
681 7389 9
6899 9881 16
6899 9175 7
6899 9031 18
5841 7907 17
5841 9298 19
5841 7116 3
7415 8492 19
7415 9640 15
7415 7804 8
7415 8616 6
7415 8103 16
7415 9893 24
6661 7311 16
5713 6743 13
5713 7262 13
5713 6074 7
5713 5995 19
5452 8077 17
5452 7206 15
5452 6564 17
3914 6488 12
3914 9078 12
3914 9166 14
1725 7292 9
1725 5330 11
1725 8614 6
1725 9311 12
1725 4805 7
1725 5713 17
1725 6743 16
1725 7506 16
4156 9081 14
4156 4338 15
4156 9697 17
4156 9777 17
4156 5516 13
4156 6124 16
4156 9530 17
1861 5612 12
1861 9289 14
1861 4812 14
1861 7937 11
1861 7537 11
1861 6716 9
1861 7963 14
420 5121 13
420 9217 19
420 6542 18
420 3994 19
420 3380 24
420 9699 12
420 1526 17
3913 3951 18
3913 7729 12
8553 8691 10
3936 5760 14
3936 6311 19
3936 7618 17
3936 6894 13
3936 5625 16
5489 7185 15
5489 6545 8
5489 9823 13
2916 7530 11
2916 3546 18
2916 9330 7
2916 4753 10
2916 4799 12
2916 7404 9
2916 4968 12
5916 8067 19
5916 9377 21
5916 7195 16
5936 8033 12
4706 6634 13
4706 6845 18
4706 5517 12
4706 9626 17
4706 7649 17
4706 9278 15
2769 6044 8
2769 8672 11
2769 3439 11
2769 6146 12
2769 4015 6
2769 8038 11
2769 4193 17
2769 7975 14
2466 9688 5
2466 9084 11
2466 6757 12
2466 7183 17
2466 3803 11
1653 6867 13
1653 7969 5
1653 3409 13
1653 9127 14
1653 9446 19
1653 6518 7
1653 7712 11
4974 7098 15
4974 8180 19
4974 6198 17
8304 8599 14
2134 8565 7
2134 5951 11
2134 7729 14
2134 3951 16
2134 4076 15
540 3345 11
540 9273 4
540 783 9
540 7153 17
540 7283 20
540 1037 7
540 2403 11
1569 9825 14
1569 3256 15
1569 2506 7
1569 6330 6
1569 6968 15
1569 9388 12
3495 9984 20
3495 4937 7
3495 9343 10
3495 8737 8
3495 6822 7
3495 3668 14
101 7823 13
101 8530 16
101 1390 15
101 6293 18
101 3902 5
101 9108 11
101 5456 5
101 4579 15
4558 9434 16
4558 5590 13
4558 5107 16
4558 5195 16
4558 5060 7
4558 7041 16
4558 6537 8
4558 8447 16
4597 9703 12
4597 5526 16
4597 9452 20
4597 5224 17
4597 8767 5
2763 8102 16
2763 9463 12
2763 8561 10
620 3141 5
620 2814 9
620 1918 4
620 1881 12
620 881 13
620 5370 12
620 5503 5
620 674 9
542 4789 19
542 8095 25
542 4197 16
542 2936 17
542 3085 17
542 1631 16
542 8815 7
542 5187 16
4138 9726 23
4138 6902 17
4138 9415 12
4138 6317 9
6963 8325 21
6963 7576 17
2623 5685 6
2623 9055 12
2623 3852 17
2623 6463 19
2623 8900 17
2623 8827 5
2623 8607 8
4158 5884 18
4158 6226 5
4158 7067 10
4158 4436 8
3528 8706 20
3528 5462 7
3528 7736 19
3528 5228 20
3528 9328 16
7560 8810 15
7560 8414 14
3919 5142 14
3919 5108 12
3919 4288 9
498 5794 12
498 6702 20
498 6098 17
5192 7826 9
5192 9634 9
5192 6175 10
5192 6354 11
6548 9281 13
6548 6859 3
6548 7208 15
6548 7034 8
1716 7197 6
1716 6178 9
1716 6000 5
1716 3655 17
1716 7929 16
1716 6482 19
1716 4527 10
1716 1809 15
5637 7265 6
5637 8537 13
5637 5641 12
4321 9559 9
4321 8875 13
4321 8179 22
4321 6258 16
4321 8166 19
6868 9884 16
6868 7156 10
6868 8905 19
6868 9252 17
7443 9870 18
7443 9499 8
3310 8697 11
3310 5770 16
3310 4591 21
3310 5038 16
7562 8649 14
3107 7942 7
3107 5672 14
3107 3955 8
3107 9397 14
3107 4040 18
6364 6480 16
6364 8271 9
6364 7567 13
4915 7129 17
4915 5441 17
4915 9795 10
4915 5559 13
4915 5075 16
4915 6096 19
1463 4877 16
1463 9306 18
1463 8545 8
1463 5455 11
1463 9733 14
1463 6066 4
1463 8785 16
7409 7727 11
7409 8385 19
7409 9973 18
7409 9953 13
2171 6243 14
2171 4500 17
2171 4590 15
2171 8500 8
2171 8148 9
2171 6598 11
637 5344 6
637 3915 12
637 6694 5
637 4119 16
637 7430 19
637 7423 23
637 7798 9
637 7671 13
582 1095 12
582 8516 13
582 3099 14
582 6515 12
582 1911 15
582 6445 5
582 7232 12
8551 8802 18
8551 8856 19
3242 9691 3
3242 9475 13
3242 8273 25
3242 6723 11
5881 7761 13
5881 6760 11
5881 7123 7
5881 8715 16
5881 5940 20
5600 9581 18
5600 6261 16
5600 5725 16
5861 9411 5
5861 8013 8
5861 5971 14
5861 9661 15
5861 6827 11
7816 9800 16
7702 7749 8
4530 7693 9
4530 8321 11
4530 7424 13
4530 5022 12
4530 8825 13
3438 5733 14
3438 8346 13
3438 5840 19
3438 5500 8
3438 6222 9
1995 9429 11
1995 9304 17
1995 9190 7
1995 8205 11
1995 7151 13
1995 4955 16
1995 4062 17
1995 5691 18
7655 8651 5
7655 9155 17
7599 8560 14
7599 9159 13
7599 9485 9
7717 9001 15
7717 9974 21
7317 9055 7
7317 8167 13
2852 9607 8
2852 8035 12
3074 6603 11
3074 4315 16
3074 8391 15
3074 8175 21
3074 4045 12
3074 9668 15
2853 5310 10
2853 5872 19
2853 4715 10
2853 5922 17
2853 8962 16
2853 3962 13
4306 4756 19
4306 7538 9
4306 4631 15
329 4232 16
329 8975 4
329 4010 11
329 8493 10
329 5601 6
329 9347 15
7348 7941 11
7348 8370 13
7348 9908 14
1045 7094 11
1045 4235 11
1045 8655 7
1045 8191 11
1045 7515 5
1045 5252 12
1045 3592 12
2555 7690 17
2555 2644 11
2555 6662 17
2555 6430 11
2555 4153 16
2555 9348 14
3591 6147 5
3591 8948 10
3591 5491 17
3591 9321 10
3591 8217 20
3591 9017 3
6861 9451 14
6861 9193 21
2651 3879 17
2651 9912 22
2651 6085 9
2651 9988 12
2651 2826 6
2651 7394 13
1371 3315 14
1371 2650 5
1371 5519 13
1371 5499 16
1371 7895 12
1371 4863 14
8503 9985 19
4857 5687 5
4857 8228 4
4857 5547 17
4857 6693 10
4139 9601 9
4139 7138 4
4139 9227 6
4139 7628 16
4139 4755 14
4669 7059 20
4669 6378 11
4669 5340 10
4669 9431 16
4669 7503 20
4669 5924 16
4669 7779 21
25 5574 10
25 8343 15
25 9472 7
25 8498 11
25 3312 16
25 7889 17
25 4818 5
25 8088 10
7619 8111 7
7619 9800 10
1025 4516 13
1025 1822 20
1025 6569 9
1025 1719 17
1025 5760 16
1025 5625 12
1025 4129 15
1025 5482 14
5850 6276 22
5850 9743 17
5850 8858 20
5850 7992 19
6160 8688 16
6160 6405 17
6160 7764 13
1597 7273 16
1597 9290 9
1597 5771 17
1597 2968 16
1597 1634 16
1251 8922 13
1251 5524 6
1251 7742 6
1251 2766 5
1251 2548 16
1251 9421 9
1251 4819 12
1093 5014 8
1093 9248 10
1093 8711 3
1093 3247 5
1093 4069 5
1093 5597 20
1093 2601 17
5204 8618 3
5204 5945 12
5204 7834 19
5204 5716 8
5204 6379 17
1470 1657 6
1470 8901 20
1470 6329 19
1470 7482 15
1470 5698 3
2782 6815 15
2782 3600 4
2782 6207 11
2782 4576 5
2782 9502 5
2360 6225 16
2360 7352 19
2360 9453 5
2360 4411 13
2360 2767 7
2360 9178 19
3115 4422 4
3115 9537 14
3115 5943 6
3115 5240 13
3115 3121 5
3115 9875 14
2009 9901 14
2009 4040 10
2009 8182 5
2009 3056 13
2009 6148 15
2009 4009 17
5625 5760 8
5625 6894 14
5625 5985 12
9152 9788 14
167 5193 12
167 1078 14
167 8211 11
167 2750 7
7940 8696 19
7783 9795 11
7783 8034 15
8559 9597 6
7842 9381 15
7842 8025 23
7842 8357 17
7842 9685 7
4083 4293 7
4083 5235 7
4083 8977 18
4083 5030 6
4083 5740 13
2787 7057 9
2787 3349 9
2787 5171 5
2787 8567 14
2787 5801 16
2787 4029 15
7034 7208 11
8055 8387 4
5524 8922 13
5524 7742 10
2997 5244 16
2997 7334 8
2997 5082 11
2997 3370 15
2997 4333 5
2997 6731 15
6104 7644 13
6104 7972 19
6104 7027 16
5247 9952 10
5247 5655 15
5247 7134 13
5247 8945 14
5247 8775 20
5247 8072 15
4333 6731 19
4333 6903 22
4333 6659 18
8905 9252 21
3522 8113 16
3522 6614 5
3522 4269 12
3522 6997 15
3522 9802 19
2357 3106 15
2357 8696 20
2357 3791 7
2357 9091 11
2357 4347 16
2357 4378 11
2357 8671 17
4204 6215 11
4204 4732 17
4204 7109 6
4204 7057 10
4204 5361 15
5828 6463 6
5828 8249 12
5828 9668 10
5828 7117 13
5828 9994 18
7644 9867 12
7704 8751 19
7704 7916 13
7704 9261 3
4019 7862 15
4019 8107 14
4019 6496 12
4019 6984 10
4019 6025 13
6313 9516 17
6313 7798 20
6313 7423 15
6313 6713 14
6313 9295 16
6313 9120 12
7277 7927 13
7277 9989 17
2457 8446 8
2457 7745 7
2457 3858 11
2457 3223 3
2457 2655 5
7223 9114 16
78 9765 6
78 1328 7
78 4936 5
78 113 4
78 4830 9
2692 4826 16
2692 6351 15
2692 7028 15
2692 8702 5
2692 5672 15
2692 2888 15
2692 6461 18
1387 5577 16
1387 2470 22
1387 5011 12
1387 3806 22
1387 6752 20
1387 1510 14
7730 9201 14
2321 3048 14
2321 7277 19
2321 2664 16
2321 8122 16
2321 2791 21
2321 7747 9
2321 8062 20
1994 4158 13
1994 4436 12
1994 6063 14
1994 5531 6
1994 6256 17
1994 7854 11
189 346 9
189 9113 12
189 2224 7
189 5790 12
189 5845 17
189 4348 22
189 1537 11
