100 500
1316 3596 15
1316 7246 4
1316 6724 11
5032 5994 14
5032 5639 10
5032 6943 8
5032 6998 20
6187 9065 10
6187 8814 17
6187 6506 8
6187 7440 13
4533 9000 11
4533 4953 16
4533 6043 18
4533 4856 19
4533 6133 9
4533 5029 14
2439 5577 9
2439 4252 15
2439 2663 19
2439 2938 15
2439 8167 16
2439 2585 17
2439 7690 13
4369 5131 8
4369 8349 16
4369 4838 25
5323 6807 15
5323 8175 15
5323 7763 4
8533 9690 3
6957 8180 17
6957 8793 16
6957 8495 20
6760 8555 4
6760 9298 18
6760 9114 14
1255 6340 14
1255 3000 12
1255 4499 12
1255 2705 22
1255 6578 17
2443 7336 8
2443 7839 13
2443 5707 16
2443 9693 13
2443 3436 6
2443 9374 6
2443 7826 12
1007 6102 8
1007 1358 16
1007 2359 16
1007 3822 23
1007 7990 16
1007 1467 9
1007 2752 12
7179 8720 9
7179 9348 19
7179 8164 21
9443 9697 3
8312 8859 8
8312 9097 4
8312 8447 15
6403 8576 5
1428 2770 6
1428 1596 13
1428 1929 14
1428 2803 16
1428 5189 9
1428 6536 12
1428 1695 13
895 8758 10
895 6223 13
895 1553 16
895 8794 12
895 9674 6
895 2249 12
895 4313 13
895 9575 14
2083 4573 7
2083 9216 17
2083 3214 16
2083 9819 13
2083 6401 19
2083 9733 14
2165 4264 14
2165 7157 17
2165 4708 17
2165 7529 20
2165 3323 22
2165 5320 16
2165 2432 15
6004 9791 19
6004 6486 11
6004 7437 18
7664 8457 4
6933 7242 15
6933 7795 14
6933 7360 5
4994 5464 14
4994 9118 18
4994 7023 16
2328 4288 9
2328 9822 16
2328 4030 10
2328 8368 13
2328 8334 9
2328 2743 7
2917 3525 15
2917 7727 18
2917 9829 16
2917 5954 17
2917 9287 18
2917 4495 10
7872 8390 16
7190 9871 12
2236 5272 20
2236 2349 9
2236 5833 11
2236 2515 14
2236 5435 8
2236 9584 13
1952 3168 13
1952 2860 18
1952 3480 12
1952 9642 15
1952 3647 7
1952 6170 13
1952 4528 16
1952 6066 20
8107 9431 16
4929 7409 17
4929 7874 16
4929 9718 18
4929 6340 13
8157 8179 12
2033 3515 15
2033 2550 19
2033 8785 17
2033 4716 10
2033 2652 10
2033 5979 13
2033 6309 14
2033 3340 16
4720 9664 15
4720 9133 13
4720 7285 20
4720 9369 3
4720 8431 14
273 8059 13
273 9559 11
273 3591 12
273 478 15
273 6493 9
273 6983 19
273 1062 3
273 4634 17
3755 8426 7
3755 8413 15
3755 8396 20
3755 4862 8
3755 4925 15
7611 9979 10
7611 8060 8
7611 9026 15
3170 6285 5
3170 8244 14
3170 6755 14
3170 5509 20
3170 5506 16
3170 9373 14
1304 7922 14
1304 3960 15
1304 1850 14
1304 3943 13
1304 1574 5
1304 2702 13
1304 1313 12
1304 4616 14
2663 4252 17
2663 8212 18
2663 8816 13
2663 3686 18
2663 9815 17
2663 2938 9
8922 9874 6
2276 8023 11
2276 3058 19
2276 8356 13
2276 2333 13
2276 5171 16
7941 8863 5
7941 8747 12
7941 8182 17
7941 8532 22
7941 8477 14
4262 9526 5
4262 7260 10
4262 9542 7
4262 7335 10
4262 5885 9
4262 5563 18
4262 9522 7
4262 7189 7
6055 9863 15
6055 7251 4
6055 8535 15
6055 8381 12
82 8213 14
82 6816 14
82 3441 4
82 5510 12
82 2522 8
82 9285 10
82 5264 9
82 8744 14
5050 9490 18
5050 8547 14
5050 5921 15
4291 5800 18
4291 4958 19
4291 6984 20
6993 7784 5
6993 7192 12
6993 9807 15
6993 9845 11
1277 6819 10
1277 5716 3
1277 1511 6
1277 1871 8
1277 1752 6
1277 3291 13
6680 7817 14
6680 9848 15
6680 8065 12
6680 8846 13
2695 6832 12
2695 9524 17
2695 8470 11
2695 5348 13
2695 2795 19
2695 5433 15
7140 7538 17
4797 4890 18
4797 9623 21
4797 8587 13
4797 4889 15
4797 9684 20
4797 7762 11
7351 9855 9
7351 9306 17
7351 9311 14
7351 7715 11
6128 7320 12
6128 9981 13
6128 7625 11
2907 4265 14
2907 9901 15
2907 4814 19
2907 3155 4
2907 7766 13
5386 6611 13
5386 7959 14
5386 7788 10
5386 7639 10
51 4758 19
51 4236 21
51 9839 12
51 7515 16
51 507 12
51 6672 19
51 9081 12
51 3421 18
2607 6152 9
2607 5768 13
2607 3741 14
2607 5638 14
4289 8045 9
4289 4446 14
4289 7110 14
5225 5243 13
5225 5569 9
5225 8767 13
6212 6772 8
6212 8128 13
6212 6594 17
6212 8640 8
6212 6644 17
6813 7923 6
4964 9484 13
4964 9014 3
4964 8462 18
4964 5744 16
3568 9450 13
3568 8629 11
3568 7141 8
3568 3728 13
134 1411 6
134 1810 9
134 1999 6
134 3902 16
134 1320 13
134 2364 12
134 5115 17
134 1070 14
6354 9433 15
682 5768 7
682 9833 13
682 4760 16
682 2044 14
682 1473 13
682 3741 18
682 2607 5
682 6152 9
5584 6708 21
5584 8289 16
5584 7661 15
656 9488 8
656 6593 14
656 1581 6
656 2554 14
656 4490 17
656 4461 14
656 4068 11
656 9747 10
5749 6365 8
5749 5992 14
5749 8780 16
5749 8572 14
5749 6414 16
5749 8190 16
6118 6129 9
6118 6676 13
814 5041 9
814 9082 15
814 3162 16
814 2758 16
814 1571 12
814 6386 19
814 6508 14
814 8370 14
5834 7487 16
5834 9305 16
5834 8253 11
5834 6628 12
1040 4761 16
1040 6467 22
1040 1153 7
1040 5434 17
1040 6701 14
1040 7367 19
1040 1155 10
1040 7386 12
3177 7372 13
3177 8249 18
3177 6830 9
3177 9958 19
3177 9568 23
8206 9250 16
4731 7973 15
4731 7591 8
6445 8386 4
4099 8144 12
4099 6248 13
4099 6451 4
4099 5787 12
4099 4110 3
4099 6705 16
1195 2651 15
1195 6876 20
1195 7111 11
1195 7897 18
1195 9779 19
1195 4888 13
1195 4810 17
1195 2836 18
7596 8778 14
7596 9927 17
7596 8399 16
1019 3972 10
1019 3652 9
1019 7454 15
1019 1522 17
1019 6584 6
1019 6515 16
1019 3348 11
1019 2779 11
6243 9069 16
6243 9860 11
6243 7965 12
2376 7369 20
2376 9224 16
2376 8229 16
2376 7679 14
2376 2499 17
2376 6847 22
7563 9722 9
7563 9013 6
7563 9989 15
4993 6174 9
4993 6346 14
4993 9735 12
4993 9997 14
4993 9637 10
4993 9889 3
4993 8896 11
7113 8275 11
7113 8622 17
6591 8710 7
6591 7283 11
3139 4374 10
3139 7713 14
3139 7104 10
3139 4424 16
3139 7071 12
983 8443 8
983 8192 16
983 7120 15
983 6479 16
983 4730 12
983 9338 15
983 3146 11
4325 7691 14
4325 6148 11
4325 6864 16
948 1755 9
948 6643 14
948 6898 9
948 9840 10
948 6637 11
948 9546 14
948 2063 12
2502 4221 15
2502 9011 18
2502 8412 13
2502 6061 13
2502 2806 18
2502 4149 22
2502 2964 8
5736 6799 16
4070 8931 19
4070 4103 19
4070 7778 5
4070 6310 10
20 3819 18
20 4977 21
20 5111 4
20 3365 14
20 9773 9
20 6829 16
20 917 13
20 996 11
3943 9876 15
3943 5927 20
3943 4900 16
4506 8271 14
4506 6715 10
4506 4855 16
4506 9801 12
4506 7787 21
4506 9975 14
6397 7992 9
6397 7439 11
1254 2147 11
1254 1594 13
1254 2336 13
1254 5736 15
1254 5312 13
1254 4296 19
1254 5394 11
1254 9478 11
8749 8762 17
8749 9702 10
2987 4479 13
2987 6189 14
2987 5650 3
2987 3063 10
915 9197 19
915 4656 21
915 1107 5
915 5615 9
915 7940 7
915 7572 15
915 6044 3
915 4265 11
2629 7073 16
2629 9844 21
2629 5119 14
2629 7933 19
2629 4501 13
2629 7519 15
2629 3532 18
777 4173 8
777 4394 12
777 1135 17
777 6649 19
777 3046 15
777 8001 22
777 8096 14
777 4305 16
6868 8967 10
9176 9381 14
4615 5371 12
4615 5114 6
4615 8280 20
4615 5620 19
4615 9457 11
1503 3316 5
1503 7401 7
1503 3308 6
1503 9483 10
1503 4640 9
1503 9539 13
1503 9760 12
1503 5903 13
5763 7998 7
5763 9850 12
5763 5860 11
5763 8018 14
5763 9606 4
2918 4978 18
2918 5325 7
2918 5046 11
2918 4512 17
2918 9429 11
2918 9214 12
4421 8302 24
4421 6545 15
4421 7247 8
4421 7476 12
4421 9093 18
1740 8956 16
1740 3688 14
1740 2697 4
1740 2922 11
1740 6911 9
1740 9196 15
1740 3454 5
1740 7530 15
5 1628 12
5 7605 19
5 4785 17
5 7583 15
5 5342 19
5 8007 14
5 8853 17
5 4069 17
5557 6255 12
5557 6598 16
5557 9964 7
5557 9295 9
6076 7041 19
6076 6871 5
8492 9683 8
8492 9927 10
5048 9999 18
5048 8521 10
5048 9933 13
5048 7142 8
5048 5145 16
2005 7514 8
2005 6846 12
2005 8307 5
2005 7329 11
2005 9405 3
2005 3456 6
7866 9628 14
3758 9654 8
3758 4336 15
3758 9170 3
3758 9391 18
3758 5868 19
3758 8898 20
3758 4827 9
1531 9291 19
1531 6501 17
1531 7761 4
1531 8824 14
1531 6825 10
1531 8856 15
1531 5765 15
1531 8355 12
160 5639 18
160 9103 21
160 6956 7
160 8129 9
160 7061 12
160 4358 16
160 2842 16
160 6943 18
5029 7239 8
5029 9000 13
5029 6133 6
5029 5880 3
3339 4771 8
3339 5976 11
3339 4492 17
5417 8804 19
5417 9978 21
5417 7060 3
5417 6325 16
7906 9779 11
2808 5673 18
2808 3601 12
2808 8144 13
2808 6705 6
2808 4021 11
2808 2985 15
2808 6278 21
9322 9888 19
3338 4664 13
3338 8388 15
3338 4892 10
3338 8218 14
3338 9969 17
5710 8157 16
5710 6104 17
4886 6112 17
2947 9612 13
2947 7720 6
2947 6792 12
2947 8746 10
2947 9342 9
931 5150 16
931 8841 20
931 7175 12
931 8380 16
931 1847 14
931 2979 20
931 9934 12
931 5460 18
2566 9422 13
2566 7738 14
2566 8571 4
2566 5525 17
2566 6227 11
2566 6064 14
4098 8631 15
4098 9791 14
4098 7437 20
4098 5310 10
5018 9041 10
5018 9804 6
5018 6742 14
6730 9099 17
6730 9344 21
6730 7916 4
6730 9797 14
6730 9301 16
3860 5238 14
3860 6579 20
3860 9628 14
3860 3995 13
3860 6209 16
3860 3919 13
1319 6887 18
1319 6777 17
1319 3409 11
1319 7103 8
1319 3524 6
1319 8648 16
1319 8323 14
1319 6613 15
4984 9767 21
4984 5042 11
4984 9176 11
4984 5025 15
4984 6495 16
4984 5500 19
7816 7864 17
5490 8911 11
5490 6499 16
5490 9313 11
5490 7771 7
5490 5522 14
5490 9646 13
5490 5622 19
8113 9857 15
8113 9738 8
6897 7696 19
5248 7677 10
5248 8133 15
5248 9271 22
5248 7448 15
3435 6921 5
3435 7377 13
3435 5031 3
3435 5315 10
288 1164 13
288 9394 15
288 4852 4
288 3606 14
288 5373 18
288 2444 17
288 9527 19
1449 8766 17
1449 4896 20
1449 2768 9
1449 3007 15
1449 4441 17
1449 2725 19
1449 2031 4
1449 6537 18
6204 8432 15
6204 7867 16
6204 7030 15
6204 8279 16
7371 8012 4
243 2478 8
243 628 12
243 7462 11
243 8566 22
243 4709 19
243 9720 10
243 4636 6
243 6298 11
4880 5713 9
4880 5387 11
4880 7888 14
2151 8211 8
2151 5020 9
2151 2427 16
2151 3153 10
2151 6875 11
2151 5573 10
958 5283 13
958 3511 17
958 6855 17
958 9761 15
958 9579 19
958 4625 20
958 5335 17
8102 8611 10
8102 8987 9
5017 6884 6
5017 7002 10
5017 6039 3
5017 6856 6
6160 8274 10
6160 8127 11
3331 7368 8
3331 7281 14
3331 9513 11
3331 7594 16
3331 6295 18
3331 6974 18
3331 7697 6
3331 7319 11
7697 9618 3
8700 9132 7
132 8354 5
132 9280 8
132 4319 13
132 9168 7
132 5991 9
8583 8607 15
8583 9884 11
8583 9179 17
528 2960 9
528 5287 13
528 5202 14
528 9603 5
528 8690 13
528 8413 14
528 8426 18
7249 8175 6
6211 8406 12
6211 9569 13
786 7643 7
786 1212 10
786 2862 8
786 7738 13
786 9422 12
786 5510 11
786 3441 17
2688 4008 13
2688 5744 15
2688 5288 5
2688 4744 19
2688 5844 14
4582 5624 11
4582 8292 7
4582 8168 15
4582 5629 12
4582 7757 10
951 1380 18
951 6426 13
951 3523 11
951 5327 10
951 1367 18
951 8764 3
951 3484 16
797 8976 13
797 3161 16
797 4062 4
797 5757 8
797 2539 8
797 8916 18
797 2485 9
797 7780 13
9456 9723 14
558 3537 10
558 9004 16
558 6601 3
558 6839 9
558 4971 8
558 3785 19
558 4970 15
558 9467 8
4241 8101 17
4241 4339 4
4241 9661 9
4241 8371 5
4241 6695 9
4241 5657 15
6986 7266 3
6986 8087 13
6986 7551 13
6986 8497 13
6986 9935 17
5773 8220 4
5773 8233 19
6297 7279 14
6297 7733 12
6297 7975 4
1947 6420 5
1947 9948 11
1947 5358 13
1947 5705 22
1947 7509 19
1947 9493 17
1947 4928 6
1947 4215 8
3175 4718 17
3175 6514 5
3175 6697 13
3175 9018 17
3175 3763 19
3175 4446 14
3175 8045 18
8510 9326 18
8831 9406 18
8831 9870 9
8560 9192 15
8560 9508 5
8560 8883 14
695 7891 14
695 5031 19
695 2435 4
695 6981 14
695 9463 16
695 2265 21
695 733 12
695 8171 11
3537 9004 16
3537 6601 14
3537 4970 13
3537 9467 3
3537 5461 14
4704 9635 7
4704 4874 15
4704 8667 10
4704 9097 5
4704 8859 9
843 6053 14
843 1697 4
843 2398 13
843 4055 8
843 8726 14
843 6556 17
843 7406 15
6616 7888 13
6616 6992 16
8771 8882 8
8771 9702 14
7 2515 8
7 2037 12
7 2606 16
7 2369 16
7 3461 11
7 5278 15
7 3250 14
7 1630 12
5174 7693 9
5174 5699 13
5174 7745 12
1455 7656 14
1455 5049 4
1455 7855 13
1455 4682 14
1455 8239 16
1455 2551 7
6301 9956 12
6301 6323 14
6301 6891 9
6301 9979 14
8999 9835 8
1784 1915 10
1784 9554 13
1784 5480 16
1784 5384 14
1784 8240 14
1784 5600 17
1784 6000 17
3063 9893 12
3063 6454 13
3063 4479 11
3063 5650 7
3063 7344 12
3063 8842 5
3063 6529 12
398 5322 10
398 1351 15
398 7722 11
398 4876 17
398 629 12
398 1803 14
398 5304 8
398 3259 12
8750 9026 15
1048 1115 9
1048 9203 13
1048 1325 16
1048 3737 15
1048 2608 7
1048 1456 16
1048 6496 16
1048 5576 14
4138 4277 14
4138 8644 16
4138 6126 16
4138 6915 3
4138 7771 12
3062 7412 18
3062 4475 19
3062 7989 8
3062 8432 13
3062 5191 8
3062 5799 15
3062 9615 25
8065 9848 13
8065 8795 15
7541 9670 14
7279 8684 13
7279 8730 15
7279 7733 11
4900 9876 18
4900 5927 9
4709 7462 26
4709 8566 17
4709 7696 19
4709 9720 14
2614 7861 8
2614 9184 10
2614 3132 7
2614 2689 12
2614 6345 8
2614 2642 9
2614 8278 17
120 2103 12
120 6457 19
120 7277 5
120 1072 15
120 4177 15
120 2050 15
120 7214 9
120 7785 11
5635 9753 17
5635 7910 3
5635 6280 8
5635 7573 6
8872 9075 13
535 1211 8
535 3327 13
535 9194 4
535 3081 9
535 5270 10
535 3064 15
535 3125 14
535 2247 14
4319 9168 9
4319 9280 11
4319 9186 24
4319 7517 13
4319 4458 14
914 6984 19
914 4958 20
914 3721 8
914 2739 13
914 3408 11
914 1039 10
914 8595 11
914 9645 22
2745 5647 13
2745 7244 13
2745 3001 17
2745 7947 10
2745 4271 15
2745 8609 10
1812 7304 17
1812 3176 15
1812 8214 19
1812 6782 20
1812 2939 16
1812 2089 17
4224 9430 17
6670 8641 15
6670 8475 8
9519 9879 19
6798 9415 18
6798 7357 19
6798 9680 15
5211 9051 10
5211 7606 12
5211 9060 11
5211 8140 14
5211 9372 12
8020 8633 11
6353 9950 18
9365 9421 10
7740 9683 15
7740 8492 4
7621 9270 17
2515 5435 12
2515 2606 10
2515 3250 12
2515 2653 14
198 9988 16
198 3922 14
198 6645 6
198 8983 14
198 9356 9
198 1896 14
198 5689 8
198 4337 15
2018 6840 19
2018 8347 5
2018 2059 12
2018 4953 12
2018 4533 17
2018 9000 3
1357 5810 6
1357 9360 8
1357 1580 3
1357 6784 10
1357 3856 9
1357 1530 14
1357 4169 10
1357 5019 11
7924 8750 5
7924 9026 8
2180 2237 9
2180 9686 15
2180 4440 12
2180 4544 10
2180 2674 6
1974 6835 8
1974 8553 6
1974 3251 12
1974 8540 15
1974 5154 16
1974 7167 10
1974 7616 14
2194 2310 14
2194 6712 15
2194 2790 23
2194 4348 3
2194 3055 18
2446 3246 23
2446 9545 7
2446 6249 14
2446 6159 15
2446 5459 9
2446 4216 17
5140 5440 19
5140 9275 14
3520 8679 17
3520 9826 22
3520 6607 7
3520 4188 19
3520 7497 17
3520 5307 13
3520 7734 22
4549 5461 11
4549 9467 16
4549 8021 18
6937 9235 11
6937 8828 5
6937 7383 16
4151 6948 22
4151 7566 16
4151 5729 17
1077 5607 10
1077 7083 11
1077 6078 5
1077 5713 13
1077 2853 7
1077 3280 18
1077 5453 17
3976 4895 8
3976 7560 11
3976 6784 11
4899 9629 15
4899 9319 13
4899 6143 6
4899 5901 17
3516 7811 14
3516 3540 15
3516 8051 11
3516 6024 15
3516 7928 16
3516 6293 14
122 5798 10
122 8661 18
122 234 8
122 8142 13
122 7396 12
122 7748 16
122 7261 11
122 4395 17
2891 3792 11
2891 6210 12
2891 3014 5
2891 6179 13
2891 9634 11
6363 6617 17
6363 7775 15
6363 9381 10
6363 9176 18
7532 8634 17
7532 9300 7
7532 8091 9
2776 4006 12
2776 7731 16
2776 4432 10
2776 9961 19
2776 3812 10
2776 4016 13
8279 8432 21
8514 8579 13
8514 9195 12
1099 6673 12
1099 6680 18
1099 8065 4
1099 3299 15
1099 6654 11
1099 1292 3
1099 6726 12
3664 4774 11
3664 9355 14
3664 9897 16
3664 6967 5
3664 7101 7
3664 8351 13
9206 9730 10
9206 9922 19
7439 8655 13
6612 6998 18
6612 6943 24
6612 6790 14
2848 4920 5
2848 4071 9
2848 5880 17
2848 5148 16
2848 2902 11
2559 3760 6
2559 9497 12
2559 8936 11
2559 4208 8
2559 5760 15
8138 9775 13
8138 8210 14
8138 9506 6
4658 8207 14
4658 8261 17
4658 9488 8
4658 9747 12
6766 8916 13
7131 9636 23
7131 8489 14
6921 7377 16
3589 5337 18
3589 9587 24
3589 4142 12
3589 6521 14
3589 4139 17
3589 9761 20
3589 6855 7
8640 8845 12
371 765 9
371 5374 15
371 1283 13
371 8503 13
371 8921 8
371 9780 14
371 8434 11
7556 8152 12
7556 9495 7
912 8535 15
912 6055 20
912 5850 11
912 9160 9
912 5229 11
912 9319 20
912 9629 17
912 2464 19
91 4029 7
91 4922 10
91 1383 12
91 5409 11
91 4407 9
91 6755 8
91 8244 14
91 1569 14
1208 7667 6
1208 7896 9
1208 9810 7
1208 3451 16
1208 5498 14
1208 7337 10
1208 7835 15
4449 8647 10
4449 7496 14
4449 7393 23
9282 9402 16
9282 9587 12
7700 9698 15
4728 6725 14
4728 8457 14
4728 7664 15
8210 9506 9
7681 9414 6
7681 8776 9
8431 9369 18
8431 8613 12
6988 8539 8
6988 8114 10
6988 8907 5
6988 7769 9
6112 8722 12
6112 6951 3
3592 7152 15
3592 5953 14
3592 9228 11
3592 5046 16
3592 5325 13
6582 6764 16
1527 3198 16
1527 8469 16
1527 8989 3
1527 5319 17
1527 9855 15
1527 5890 19
1527 5167 14
7499 9705 20
3813 4553 5
3813 8187 10
3813 9208 17
3813 9748 17
3813 9400 11
7515 9839 9
7515 7907 15
7515 8420 16
7515 7965 11
7027 8284 14
7027 8604 16
5772 6502 14
5772 5791 11
1418 3047 17
1418 2782 17
1418 4773 11
1418 6010 17
1418 5114 11
1418 4615 19
1418 5371 5
1418 8792 12
1693 3358 9
1693 9024 15
1693 7850 6
1693 7194 10
1693 4858 13
1693 6257 23
1693 3019 8
3489 7627 5
3489 7393 22
3489 6291 15
6327 9316 8
6327 8161 5
6327 8820 8
1096 7844 16
1096 7293 12
1096 4272 17
1096 1799 9
1096 5237 10
1096 8890 16
8704 9669 14
68 8606 15
68 2793 16
68 1206 13
68 1597 15
68 8787 6
68 2617 15
68 4196 5
68 7618 15
7849 7887 17
7849 8268 20
4583 9330 13
4583 6883 13
1801 3365 8
1801 8802 13
1801 2056 10
1801 3739 15
1801 5227 7
1801 7549 12
1801 7047 5
1801 9773 7
1973 9721 13
1973 3138 20
1973 8556 13
1973 2561 14
1973 5053 16
4150 7726 17
4150 5777 16
4150 5928 13
4150 9752 13
4150 5818 7
4150 4754 12
4150 6594 20
3048 6994 11
3048 8550 9
3048 6908 14
3048 4225 11
3048 7200 8
3048 9470 9
6320 6638 17
6320 7053 10
6320 6409 11
439 6304 9
439 9941 16
439 6583 5
439 7876 10
439 9418 11
439 1620 13
439 5512 10
439 6321 7
2793 5534 13
2793 8606 4
2793 5884 9
8833 9064 17
8386 9153 11
8386 9634 15
6126 6915 13
6126 7191 12
146 7822 13
146 9040 16
146 6497 10
146 9484 17
146 1787 16
146 4008 22
146 1941 7
146 2818 14
125 5503 14
125 2023 15
125 732 8
125 6296 13
125 8391 15
125 3918 5
125 2080 16
5310 8631 24
5310 9791 18
5310 7437 15
2155 6151 12
2155 9658 19
2155 7644 15
2155 3115 19
2155 3791 15
2155 5350 20
2155 9825 15
3979 6662 11
3979 7286 19
3979 9302 14
3979 5916 11
3979 7956 16
3694 6920 12
3694 8525 17
3694 6926 9
3694 4481 13
3694 4036 17
4952 9002 9
4952 9460 19
6154 8906 11
6154 8791 9
6154 6532 16
2667 7208 18
2667 8348 10
2667 4092 19
2667 5606 16
3068 3318 9
3068 4703 13
3068 5504 8
3068 7013 16
6449 8346 13
6449 6909 4
4142 9587 16
4142 6100 19
4142 6521 13
4142 5337 19
1376 1602 12
1376 2261 15
1376 7832 12
1376 9375 7
1376 4140 11
1376 7193 16
1376 3248 16
2012 8580 6
2012 2158 10
2012 4046 13
2012 5411 15
2012 7658 11
5781 7275 18
5781 7191 13
5781 7688 18
5781 6084 16
7521 9070 8
4777 4952 11
4777 9460 3
4777 7791 10
4777 8097 5
4777 9161 8
4777 4992 7
4777 7085 11
6825 7761 18
6825 8824 13
6825 8856 5
3495 7339 13
3495 4039 14
3495 3723 14
3495 3838 11
3495 8109 10
7692 9236 15
7692 9647 8
3557 4250 10
3557 8350 11
3557 9111 7
3557 3795 15
3557 5955 16
3557 5321 17
5391 6079 5
5391 5926 16
5391 8061 19
5391 5684 8
4897 8642 10
4897 6309 13
4897 5979 9
4897 7752 18
8405 8731 15
7534 9125 16
9390 9854 10
6394 7068 16
6394 6407 18
5008 5668 12
5008 9044 17
5008 5626 17
8822 9570 4
8822 9668 22
1976 7359 9
1976 8678 4
1976 7239 5
1976 4071 15
1976 3431 17
1976 4579 13
901 3258 10
901 6398 12
901 5520 17
901 7774 11
901 1670 8
901 4260 15
901 9651 21
16 217 16
16 1798 17
16 5661 15
16 9205 14
16 2053 15
16 9908 16
16 941 13
16 388 17
3571 9375 11
3571 7832 16
3571 7699 13
3571 6630 15
3571 4140 11
1798 5246 16
1798 3038 20
1798 6644 8
1798 8845 11
1798 5661 9
1798 5365 21
494 7031 13
494 5665 16
494 7236 16
494 7436 20
494 3509 13
494 8123 13
494 945 5
494 7705 13
7848 9489 19
7848 9832 15
3817 5289 16
3817 7467 20
2303 6766 17
2303 9936 14
2303 9768 11
2303 5001 16
2303 6022 11
2303 3311 15
4843 8238 19
4843 8910 16
4843 6504 19
4843 9957 9
1871 3200 22
1871 4737 18
1871 7567 13
3985 7639 17
3985 4715 4
3985 9518 17
3985 5009 15
3985 9840 7
3985 6898 14
7311 8710 22
7311 9371 4
6592 9379 6
6592 7310 15
6493 8536 15
6493 9164 14
6493 6983 6
5841 6515 7
5841 6075 19
5841 5848 3
5841 7384 11
8660 9965 21
2128 4868 8
2128 5225 13
2128 5569 17
2128 8767 10
2128 2219 18
2128 7307 7
5450 9036 13
5450 9572 9
5450 7628 19
5450 6429 18
748 6491 12
748 7005 16
748 2633 12
748 6464 17
748 6032 15
748 2577 21
748 3329 17
1262 2527 16
1262 4015 20
1262 1954 13
1262 8200 16
1262 9735 16
1262 6346 8
1262 4315 15
5968 7061 20
5968 6976 13
5968 6299 17
8263 8351 19
3138 5376 14
3138 3482 21
3138 3602 18
3138 8556 14
3138 9721 3
3138 7069 10
3355 8421 20
3355 8042 16
3355 6777 18
3355 6887 16
3355 7067 8
3355 3798 14
3866 3943 18
3866 4900 9
3866 9742 16
1148 7306 9
1148 2753 9
1148 8712 14
1148 3021 17
1148 9183 23
1148 9385 3
1148 7415 11
5152 7417 11
5152 6134 9
7230 8193 14
3262 3717 16
3262 3697 16
3262 8655 16
3262 9993 13
3262 5095 8
3262 4498 18
2371 3510 10
2371 4004 12
2371 3315 6
2371 5780 13
2371 7671 11
5118 7543 10
5118 9682 11
3636 6692 14
3636 4104 15
3636 7281 8
3636 7368 7
3636 7319 15
3636 4824 15
7774 8858 9
7774 9619 14
5437 9962 16
5437 7836 19
5437 5589 3
5437 7866 16
5437 6579 15
7569 9318 22
7569 9968 16
3870 8418 11
3870 9365 14
3870 9421 8
3870 6083 15
3870 9471 9
4901 8453 7
4901 6615 12
4901 8216 6
4865 8967 22
4865 6181 20
4865 5257 17
4865 8003 8
4865 8794 15
7011 9302 6
7011 7286 11
7011 7747 16
7011 8525 17
9355 9897 14
4383 9322 6
4383 8903 17
4383 5762 10
4383 7354 5
4383 9625 13
6599 8641 5
6599 6670 9
6599 8475 3
5655 8420 5
5655 7264 10
5655 9069 8
5655 6243 10
5655 7515 12
3633 4948 10
3633 6455 17
3633 6849 9
3633 5157 7
3633 6006 9
1899 8049 7
1899 8542 12
1899 7461 8
1899 2267 16
1899 5259 13
1899 9020 14
1899 3492 15
3142 9569 10
3142 7766 13
3142 3155 3
3142 4814 11
3142 5332 11
3142 5316 16
3142 6211 14
3142 8406 14
9572 9879 16
1486 2039 10
1486 2701 14
1486 8329 10
1486 8980 16
1486 4794 15
1486 5258 5
1486 9312 10
4558 7570 14
4558 6665 17
4677 9263 9
4677 9547 8
850 8645 18
850 7144 21
850 1866 4
850 8509 11
850 1012 11
850 3609 14
850 2307 14
850 6757 15
7784 9807 18
3490 7171 16
3490 9715 15
3490 8467 4
3490 5551 15
3490 7384 10
3490 6801 16
8995 9763 16
1064 7720 12
1064 6864 18
1064 3776 7
1064 7814 14
1064 4128 18
1064 6792 14
1064 2947 15
3124 4939 14
3124 8999 22
3124 9835 19
3124 4510 16
1991 9539 10
1991 4640 15
1991 7525 4
1991 7915 15
1991 3765 12
1991 3121 13
8805 9797 16
7781 9225 16
4107 6559 17
4107 7740 13
4107 6027 14
4847 5476 9
4847 9553 14
4847 7737 7
4847 6303 15
4847 9378 14
3816 7988 10
3816 6765 15
3816 8975 13
5774 9461 7
5774 7950 5
5774 7027 13
5774 6507 8
349 8434 17
349 765 22
349 371 14
349 8921 17
349 9780 18
349 6038 19
349 8526 11
349 6120 18
609 9992 7
609 7443 16
609 4539 14
609 2079 21
609 7292 17
609 1541 18
609 3618 11
609 9440 12
7689 8089 16
6869 9449 7
6869 7429 9
6869 7145 13
6869 9714 14
6869 6925 21
2508 3693 8
2508 4557 12
2508 6996 11
2508 9596 14
2508 7195 8
2508 5706 6
2508 5243 9
7646 8509 12
7646 8222 5
1379 8248 13
1379 5195 19
1379 2124 7
1379 8286 18
1379 7284 16
1379 5822 13
1379 4606 13
1379 3710 20
7268 8858 16
1536 2130 9
1536 9935 15
1536 3483 12
1536 6276 19
1536 2631 9
1536 9426 12
1056 8364 10
1056 4417 13
1056 6114 16
1056 4631 13
1056 7577 6
1056 1651 18
5658 9502 12
5658 6587 9
5658 8947 15
5658 5691 8
7358 8900 8
7390 7940 8
7390 8591 22
7390 7572 11
5295 9964 16
5295 6706 21
5295 9295 7
