100 500
6438 9959 16
3267 7977 7
3267 3847 12
3267 9300 9
3267 3274 17
4453 6270 9
4453 8705 16
4453 5056 14
4453 5345 16
4453 7743 11
4455 9925 15
4455 6375 10
6331 9429 17
6331 8032 24
6331 6385 16
6331 7135 4
483 9176 7
483 7815 12
483 3283 11
483 6595 11
483 1035 10
483 3820 7
483 1453 9
493 2688 12
493 5657 16
493 3748 10
493 6400 14
493 1250 7
493 8958 14
493 9390 7
493 7486 14
768 8902 6
768 9651 13
768 4153 7
768 7349 10
768 2149 13
768 8710 18
768 838 14
4603 5746 11
4603 7608 10
4603 9342 11
4603 7748 15
4603 5628 14
4603 8946 5
4603 8411 9
6615 7905 20
6615 8538 16
6615 9817 16
1449 7532 10
1449 9831 16
1449 1712 12
1449 3112 18
1449 9958 17
1449 8025 24
1449 4264 14
1449 9692 17
8561 9072 14
4991 7137 13
4991 5123 7
5615 8272 22
5615 8577 5
5615 6901 16
5615 7836 18
5615 8889 15
731 8797 15
731 4376 16
731 5772 4
731 4274 12
731 5690 15
731 7399 17
749 3854 11
749 2933 5
749 9650 11
749 1282 13
749 8410 13
749 1902 11
5623 8523 20
5623 9382 7
5623 6459 6
5623 8729 12
3983 7449 6
3983 5610 13
3983 4583 10
3983 7643 15
3983 5035 15
3983 7810 11
9446 9854 13
9783 9843 11
6655 7020 8
73 2733 13
73 7552 19
73 9503 3
73 3560 8
73 1409 7
73 7037 8
73 9074 14
73 9051 15
7001 8746 9
7001 7918 19
7788 9882 5
7788 8131 11
5735 5739 7
5735 8376 14
78 4568 6
78 2075 10
78 571 5
78 5221 16
78 9760 17
78 1155 22
78 8311 14
78 7860 15
5768 6203 10
1592 7571 5
1592 6534 9
1592 4776 7
1592 5030 12
1592 3618 9
1592 7072 12
1592 4508 10
7005 8324 19
7005 7809 9
7009 8908 16
7009 7127 17
252 3718 15
252 1152 17
252 424 6
252 9403 11
252 5796 12
252 851 14
252 4716 10
252 9669 16
1996 7225 13
1996 2410 14
1996 2360 10
1996 8985 8
1996 7450 9
1996 8372 16
1996 4530 6
1996 3276 13
1863 8480 16
1863 4870 5
1863 2060 12
1863 4696 17
1863 8008 19
5056 8705 9
5056 5154 9
5056 9479 13
5056 5345 5
1248 7110 11
1248 8132 13
1248 8320 9
1248 7816 14
1248 8863 16
1248 3697 5
1248 3567 16
6191 7452 10
6191 9949 15
6191 7725 14
6191 7162 17
454 9523 14
454 7782 15
454 7236 10
454 4599 11
454 2236 5
454 4525 17
454 1258 19
6688 9055 10
5936 8511 11
5936 7504 12
5936 9348 14
5936 6838 9
6540 7135 14
6540 9697 9
6754 9652 11
6754 7909 16
2630 6915 7
2630 8790 9
2630 8029 18
2630 9514 8
2630 4527 16
7568 8142 17
7568 7569 15
7568 7993 18
7093 7393 16
8233 9810 12
4347 6996 10
4347 5377 12
4347 5570 14
4347 8131 17
4347 9882 15
4347 5465 15
9263 9701 7
351 6858 9
351 2424 17
351 2083 13
351 1084 23
351 7066 15
351 3111 21
7617 8866 12
2483 3258 20
2483 7318 10
2483 4567 12
2483 7109 19
2483 5360 17
2483 9566 12
2483 7636 14
3996 6416 14
3996 8863 15
3996 8535 4
3996 7326 13
3996 6403 11
3996 7699 15
3996 6937 16
5859 7883 9
5859 6120 15
743 9881 13
743 8546 19
743 5864 11
743 8968 11
743 7272 9
743 6166 18
743 8563 15
743 953 18
7980 8417 9
7980 8798 16
7980 8898 10
1308 9618 7
1308 3939 9
1308 8248 8
1308 7040 10
1308 9787 6
1308 6142 12
1308 7809 13
1308 8324 15
1710 7196 12
1710 3674 15
1710 8829 11
1710 1878 17
1710 8450 15
1710 7516 20
1710 1768 10
1710 9243 13
7343 9735 3
7343 7523 18
367 7700 8
367 9878 11
367 4357 13
367 8022 15
367 7992 15
367 1152 11
367 9406 3
367 7495 11
2878 7005 11
2878 7809 16
2878 6142 3
2878 3254 14
2878 9290 13
9116 9236 7
7649 9328 14
7649 9684 22
7649 9971 22
5104 6830 16
5104 8780 20
5104 8812 11
5104 7134 13
5104 8509 12
5104 7157 10
4993 5619 10
4993 8592 5
4993 5242 13
4993 5732 14
4993 6211 18
1869 7510 10
1869 3427 18
1869 9151 4
1869 6894 16
1869 6346 17
1869 7377 12
1869 7426 15
2315 3143 15
2315 5429 22
2315 3661 4
2315 4058 15
2315 9451 16
2315 7142 16
2315 2455 8
2029 3332 9
2029 7885 8
2029 5474 15
2029 8066 18
2029 5093 18
2029 6651 10
2029 4340 9
406 6973 13
406 6861 18
406 7684 9
406 5519 14
406 2024 10
406 8103 11
406 3306 9
406 9383 17
4593 9169 20
4593 5061 6
4593 7800 16
4593 8838 20
6537 8179 5
6537 8344 13
6537 9021 9
6537 9989 11
5954 6029 9
5954 7515 14
5954 8691 25
4165 4529 17
4165 4800 20
4165 9624 14
4165 9207 9
4165 6391 16
4165 8601 3
4165 5922 15
2543 8359 19
2543 3404 22
2543 5191 13
2543 5638 10
2543 4194 10
2543 5355 20
2543 4899 14
2543 8808 18
2138 4155 9
2138 4751 14
2138 5754 13
2138 8317 12
2138 4121 5
2138 5648 12
2138 6273 17
6311 6596 16
6311 7194 18
825 3185 7
825 5776 13
825 8845 13
825 5997 16
825 3973 13
825 7257 8
825 9211 13
3248 3491 13
3248 3534 10
3248 7559 3
3248 5985 6
7083 7130 11
5800 6129 18
5800 8279 14
5800 6206 14
5800 9744 11
9554 9574 13
8699 9531 5
8699 9425 10
3749 7800 11
3749 4784 12
3749 4225 12
3749 4940 9
8100 8362 22
1647 8573 13
1647 4183 12
1647 2085 10
1647 7230 9
1647 9534 19
1647 5047 12
1647 5477 17
6603 8201 13
3038 5301 14
3038 9370 16
3038 6461 7
3038 8416 15
3038 7519 9
3038 5971 11
3038 9531 13
3038 3810 15
7487 8668 18
5727 9227 14
5727 5811 11
5727 9486 12
5727 9469 5
5727 6016 11
1164 2999 8
1164 9666 15
1164 9470 12
1164 7678 7
1164 6288 15
1164 7646 14
6468 9339 18
6468 9507 16
6468 7583 13
5626 7580 18
1866 9842 16
1866 3930 13
1866 8881 20
1866 8916 18
5184 8523 19
5184 6837 22
5184 6684 11
5184 9382 10
5184 5623 8
3308 3414 17
3308 7740 11
3308 9283 9
3308 5820 15
7982 9045 11
8020 8728 13
8020 8462 7
4125 9193 12
4125 7726 15
4125 9367 6
4125 8529 13
3459 8558 16
3459 5920 19
3459 4104 7
3459 9825 17
748 3544 13
748 4136 14
748 2848 5
748 6053 13
748 7322 9
748 2329 5
748 5474 11
5002 6387 18
5002 6086 10
5002 8387 18
5002 6770 18
5002 5823 16
6318 8191 12
6318 8012 10
6318 9065 14
6782 7633 12
8725 9128 10
8725 9078 6
6703 8225 13
4355 8381 18
4355 9512 22
4355 4825 14
4355 6186 11
4355 7003 17
4355 7367 8
3371 6744 6
3371 5733 9
3371 5164 7
3371 4918 11
887 5981 7
887 6530 14
887 5498 12
887 8771 16
887 3423 17
887 1531 19
887 5117 16
887 5608 9
8302 9857 4
8302 9344 13
6582 9393 9
3559 5637 17
3559 7120 5
3559 5665 11
3559 8995 11
3559 5961 10
4272 9870 10
4272 7961 16
6948 9066 4
6948 9530 8
6948 9054 12
6969 7564 9
6969 7613 19
8936 9171 5
8936 9491 9
9180 9225 13
6643 7916 15
6643 6951 11
6643 6666 12
937 4029 12
937 5978 13
937 9091 3
937 8196 13
937 4732 8
937 6941 14
937 9404 9
937 4633 15
2636 8130 14
2636 5018 6
2636 2947 13
2636 3848 12
2636 4992 22
2636 6109 16
2636 6164 11
6679 7791 17
1439 2774 9
1439 1455 17
1439 9328 14
1439 7649 22
1439 6182 18
1439 3663 19
1439 7320 13
1439 5856 10
8230 9640 10
8230 9028 18
1409 9503 7
1409 3560 3
1409 7037 9
1409 9074 13
8815 8853 13
8815 9285 8
6903 7272 20
6903 8880 17
6903 8402 21
6903 8816 17
6894 9151 17
6894 8895 15
6894 9550 12
6894 7986 6
6894 8431 17
5926 6721 5
5926 8089 21
1375 7390 12
1375 2417 6
1375 4666 12
1375 2934 16
1926 7203 16
1926 6184 20
1926 8839 9
1926 7547 15
1926 3838 11
1926 6987 14
1926 8397 17
1926 2778 22
4824 8486 14
4824 6361 11
4824 9647 5
4824 5649 15
5546 7358 8
5546 8357 8
5546 7244 13
5546 9464 9
5546 7163 10
274 7572 12
274 4866 17
274 1346 16
274 395 10
274 6032 8
274 4173 14
274 4555 15
274 857 16
855 5123 14
855 4991 15
855 4860 10
855 6035 14
855 1704 9
855 8415 17
855 5838 3
855 1637 11
1756 2161 18
1756 3885 22
1756 7890 16
1756 6117 15
1756 7353 9
1756 2217 12
1756 9557 12
1756 6494 15
9331 9755 15
4475 7282 12
4475 7889 21
4475 6504 17
4475 6360 18
1544 7517 12
1544 9189 3
1544 2515 12
1544 3843 8
1544 4411 14
1544 3725 12
1544 1659 15
660 2340 18
660 2868 23
660 5240 6
660 923 19
660 6030 19
660 3999 11
660 7828 3
660 3985 14
4782 7303 12
4782 7274 16
4782 9245 22
4782 8814 14
4782 7952 15
4362 8027 7
4362 9744 17
4362 6523 6
4362 9578 16
6545 6865 12
6545 8195 10
6545 7014 17
6545 7264 7
5695 6600 15
5695 7122 12
146 2246 9
146 5235 13
146 6735 15
146 201 13
146 2037 11
146 3474 16
146 4339 13
146 1692 13
4148 8303 7
4148 8013 8
4148 5455 14
440 1443 18
440 4670 6
440 1349 14
440 3221 8
440 8888 14
440 8143 17
440 2679 23
8175 9365 14
8175 9922 21
8175 8929 18
8175 8229 17
4652 4792 15
4652 7981 14
4652 7664 8
4652 5632 11
4652 6930 13
4652 8215 20
4299 4409 16
4299 7844 19
4299 4982 11
4299 5067 16
4299 6849 19
4299 9100 12
4299 5214 16
2612 9010 17
2612 4519 17
2612 2922 9
2612 9925 8
2612 4455 9
2612 9828 18
5931 7578 9
5931 6111 11
5931 8322 15
5931 9481 10
2038 8232 15
2038 7749 16
2038 4980 14
2038 9697 14
2038 5331 10
2038 2835 13
2038 7989 14
5666 9802 5
5666 5859 5
386 9005 8
386 9210 14
386 3146 16
386 7535 22
386 8496 13
386 4059 17
386 2592 8
386 2093 15
3800 5653 14
3800 9263 11
3800 7011 16
3800 4753 18
3800 7211 17
3800 9275 11
14 2020 9
14 6754 14
14 7909 14
14 7794 13
14 4471 6
14 6286 9
14 1761 14
14 8776 14
7552 7879 17
7552 9503 19
7552 8828 15
6613 9389 10
6613 7593 17
6613 8993 3
3743 8521 14
3743 4921 10
3743 5577 19
3743 9558 18
3743 6518 8
8366 9570 8
3771 7185 11
3771 6893 15
3771 6605 11
3771 8835 12
3771 6396 15
3771 5078 6
3771 7179 17
4015 9627 5
4015 4801 12
4015 9814 5
4015 9196 8
2996 4488 14
2996 8528 18
2996 5397 14
2996 5781 13
2996 5893 22
2996 5374 20
2255 5346 17
2255 2520 18
2255 7341 16
2255 4417 16
2255 5348 12
2255 9062 20
2255 2919 13
2255 9289 15
7411 8773 10
7411 9751 16
3945 5527 14
3945 3968 18
3945 7958 19
3945 4203 15
3945 5418 14
6066 6151 14
6066 9115 16
6066 8059 19
6066 7839 14
1844 2591 6
1844 5660 10
1844 6598 15
1844 9965 15
1844 2956 15
1844 4871 8
1844 2803 17
1844 9770 14
405 5874 15
405 2116 14
405 3424 13
405 9070 12
405 2828 8
405 1139 12
405 5587 5
8483 9919 6
2274 8795 14
2274 5479 18
2274 4669 3
2274 5031 10
2274 3160 7
5523 9891 9
5523 7668 13
5523 6492 11
5523 8768 3
5523 7166 9
5595 8565 17
5595 8104 24
5595 9532 14
5595 6993 12
5595 8531 17
5088 9308 15
5088 6083 15
5088 6465 9
8756 9401 14
8756 9438 8
686 7231 19
686 8826 18
686 3513 15
686 4880 11
686 8968 13
686 5864 3
686 8546 20
9278 9449 12
5309 8580 10
5309 8939 3
5309 9872 11
3839 9414 11
3839 6474 18
3839 9605 15
3839 5896 17
3839 7602 12
1992 4014 18
1992 7954 14
1992 6129 15
1992 7794 17
1992 7909 18
9164 9472 17
9164 9248 16
3278 7791 9
3278 4094 16
3278 8749 17
3278 4914 16
3278 6914 16
3278 4947 15
3624 9381 15
3624 5441 20
3624 8116 15
3624 7914 15
3624 9673 14
3624 4111 16
4144 9624 6
4144 4853 14
4144 5302 10
4144 9207 12
2604 2963 17
2604 6089 16
2604 9592 6
2604 6919 13
2604 3662 16
2604 6943 17
2604 8447 19
5340 9428 16
5340 7769 9
5340 7209 15
5340 5884 12
5340 9576 13
7086 9796 12
7086 7689 9
7086 8544 14
7086 9823 21
1590 1642 10
1590 4750 13
1590 4688 6
1590 5508 19
1590 7344 6
1590 8317 12
9212 9917 23
6566 8783 14
6566 7073 12
4706 9658 14
4706 7645 13
4706 8205 16
4706 8142 16
4706 7376 14
4706 6916 20
7236 7782 13
7236 8872 14
7236 9523 18
7925 7944 16
7925 9829 12
7925 8185 6
7925 9060 14
5109 7895 17
5109 6321 13
5109 7869 5
1571 8647 18
1571 3704 21
1571 4948 12
1571 4313 18
1571 4483 19
1571 5151 20
1571 5839 7
1571 5986 11
8198 8869 16
1153 8598 13
1153 6715 17
1153 6990 3
1153 3316 13
1153 1412 19
1153 5586 22
1153 6158 6
1153 4229 15
3109 8846 8
3109 9169 7
3109 5061 14
3109 4593 14
3109 8838 13
3109 7096 15
2808 2937 19
2808 7676 17
2808 5733 11
2808 5164 13
2808 3371 11
2808 6744 12
8406 9761 16
8406 8603 10
8406 9384 14
8406 9857 24
4663 5758 16
4663 7299 5
4663 5976 12
2213 4374 6
2213 5288 10
2213 7709 9
2213 3242 15
2213 8755 15
2213 7249 14
2213 2423 16
5511 6607 12
5511 6657 17
5511 5872 15
5511 8912 11
96 1553 5
96 1679 10
96 4250 17
96 8777 18
96 6359 14
96 9039 11
96 8003 4
96 4723 8
5547 6925 15
5547 7869 15
5547 6317 16
5547 9459 21
954 6569 11
954 9452 15
954 5385 17
954 1266 14
954 6922 14
954 6082 8
954 9240 14
4877 5524 14
4877 9875 16
4877 6407 3
4877 6420 11
5854 9419 19
5854 7891 22
5854 6814 16
5854 8840 16
5854 9136 17
4851 6249 10
4851 6926 16
4851 5014 13
4851 4900 13
201 6735 16
201 2594 23
201 4191 13
201 7856 16
201 973 17
201 4778 12
201 2037 4
934 1778 11
934 8288 17
934 1457 8
934 6312 16
934 7216 9
934 4013 14
934 4570 13
2244 9216 5
2244 7448 11
2244 8347 12
2244 2971 20
2244 4402 17
2244 6976 19
2244 8120 6
2244 3058 11
7238 9551 4
7238 8492 14
2552 4625 15
2552 9887 9
2552 9258 14
2552 6535 14
2552 6045 11
2552 2614 8
2552 3171 12
1107 2566 16
1107 2571 16
1107 6092 12
1107 1801 21
1107 2040 13
1107 1460 19
3492 3551 15
3492 8630 16
3492 9865 11
3492 8689 14
3492 3953 7
3492 7269 16
7660 9279 13
7660 8255 15
7660 8490 17
7660 8522 16
2113 4512 7
2113 9057 12
2113 8770 7
2113 7021 10
2113 3354 7
2377 7956 10
2377 7192 14
2377 6949 8
2377 8604 10
2377 2888 15
2377 9483 14
1666 2187 13
1666 5389 19
1666 1854 14
1666 4602 14
794 6811 9
794 9043 13
794 1631 17
794 4341 13
794 7712 11
794 2926 15
794 9183 17
257 3275 14
257 3315 16
257 2787 9
257 7240 13
257 9441 12
257 9467 14
257 4963 8
257 3776 12
35 2012 8
35 6644 15
35 8641 4
35 5436 11
35 3368 16
35 6496 16
35 1020 9
35 3341 14
4689 6498 5
4689 8096 13
4689 6842 7
4689 9276 14
2421 7250 5
2421 8325 11
2421 9409 11
2421 7002 12
2421 4979 9
2421 6128 23
2421 8260 11
4374 7948 16
4374 8786 17
4374 5288 9
4374 7709 10
4374 7249 12
4374 9740 19
7181 8741 16
7181 9839 13
7181 9863 17
1541 1730 8
1541 3220 15
1541 9959 10
1541 2157 18
1541 2036 18
1541 4769 18
1541 4164 9
1541 6488 13
1138 8157 6
1138 3689 10
1138 3476 12
1138 9908 18
1138 9326 7
1138 6438 18
1138 5193 7
2579 6860 7
2579 7347 10
2579 7764 16
2579 4325 15
2579 9735 18
8675 9094 19
8675 9398 19
2478 9936 16
2478 3445 9
2478 7622 9
2478 4632 12
2478 7846 10
2478 4635 13
7954 8586 20
7954 8745 7
7954 8108 18
6680 8384 5
6680 9593 10
2720 3788 16
2720 8378 21
2720 5284 8
2720 2822 19
2720 3569 3
4749 7001 19
4749 5745 17
4749 5721 9
4749 8569 16
4749 7918 7
9355 9589 19
8769 9873 17
8769 9871 7
698 5362 20
698 8980 11
698 2282 11
698 9361 16
698 2686 14
698 1751 15
698 4744 18
6352 8351 13
4039 6939 6
4039 9690 13
4039 9122 15
4039 8774 16
4039 8084 12
4039 4499 10
4039 6009 17
3767 8692 5
3767 7542 13
3767 9184 11
3651 8209 9
3651 3770 16
3651 4407 17
3651 9737 15
5774 5902 18
5774 9509 24
5774 9997 13
6104 9008 14
6104 7746 15
6104 8802 16
6104 9261 18
4760 5412 10
4760 9950 5
4760 9063 9
4760 6958 15
499 8465 6
499 4040 12
499 2897 4
499 7738 14
499 5567 15
499 8001 12
499 6000 7
499 3179 11
2386 3512 19
2386 7161 19
2386 5371 3
2386 6044 5
2386 5450 12
2386 7000 16
2386 9850 20
1597 2583 6
1597 5529 10
1597 7422 16
1597 4572 15
1597 4392 19
1597 2519 10
1597 9323 10
3594 7410 15
3594 3792 15
3594 7509 11
3594 7512 9
3594 8155 17
3594 7972 13
4284 5237 15
4284 4689 10
4284 6498 9
4156 7992 10
4156 8022 17
4156 9335 17
4156 9403 13
5629 6625 11
5629 6295 16
5629 9758 11
5629 9502 5
5075 7104 5
5075 6520 10
5075 8156 11
5075 5645 21
6031 6748 12
6031 6262 8
6031 9007 9
6031 9920 8
6031 8785 16
7045 9884 7
8614 8675 13
6365 9501 12
6365 6633 12
6365 7774 16
6365 6497 17
3801 9641 15
3801 4062 3
3801 6758 7
3801 4573 10
8589 9528 15
2006 7148 16
2006 2262 14
2006 7260 13
2006 7475 8
2006 3178 17
2006 5172 6
1944 2526 9
1944 8556 16
1944 2655 17
1944 6799 16
1944 7101 10
1944 4544 11
1944 9733 12
1818 9833 4
1818 3877 11
1818 3890 16
1818 7365 17
1818 5190 8
1818 8977 11
6484 8489 13
6484 6789 5
6484 7501 6
3565 4526 14
3565 6338 9
3565 4936 13
3565 9775 12
3298 3763 5
3298 3709 9
3298 9840 7
3298 4843 9
3298 7309 5
3298 4026 16
3298 4698 17
3298 8105 15
8396 9715 6
5860 8784 8
5860 7336 14
6690 8681 15
79 8409 11
79 5314 15
79 4011 9
79 8241 15
79 3409 10
79 4885 19
79 1650 7
79 5376 15
1932 9574 19
1932 3797 24
1932 6599 17
1932 2176 20
5780 7065 11
5780 6675 10
5780 6364 5
5780 6821 15
5243 9234 16
5243 6202 19
5243 8515 13
1319 4578 15
1319 1526 18
1319 9222 17
1319 9473 9
1319 5953 5
1319 3542 9
1319 9187 11
1319 2625 14
7632 9898 8
7632 7940 6
2847 3495 14
2847 7375 9
2847 5157 17
2847 8620 17
2847 3509 10
2847 4027 13
8147 9119 9
6096 7221 5
6096 8808 7
6096 9303 12
6096 8600 14
2258 6859 17
2258 9102 22
2258 6472 6
2258 6594 16
2258 6798 15
2258 7326 14
3069 7829 10
3069 8674 15
3069 9087 6
3069 8473 11
3069 8885 13
3069 9269 8
3069 6890 17
4419 6972 5
4419 9325 10
4419 6179 8
4419 9149 14
4419 4695 9
4419 8242 14
1235 9547 14
1235 6105 19
1235 1867 17
1235 3896 14
1235 3710 15
1235 4426 17
1235 8256 14
1235 8631 12
5245 8623 19
5245 7808 5
5653 8397 22
5653 6987 3
5653 9701 11
5653 9263 13
5867 8047 13
5867 7701 9
5867 7596 5
5867 7962 17
1430 2727 9
1430 3094 18
1430 6476 6
1430 5832 16
1430 8871 17
1430 4634 23
1430 1875 6
1430 2497 12
1126 5663 7
1126 8206 11
1126 9259 11
1126 2063 21
1126 1428 21
1126 3150 13
3846 9029 14
3846 9526 12
3846 5535 9
3846 5875 12
3064 5266 11
3064 9285 9
3064 5308 3
3064 4584 9
3064 5748 6
3064 7887 16
3064 6013 11
5635 7708 11
5635 8731 15
5635 7857 13
5635 7586 16
6684 8392 13
448 2278 12
448 7186 16
448 9417 4
448 7133 17
448 5889 17
448 6471 18
448 747 15
448 5410 15
4856 5246 18
4856 9689 9
4856 5556 16
4856 6683 20
4856 5160 7
4856 6453 13
8732 9387 13
5011 5163 13
5011 6988 15
5011 6847 9
4971 8763 5
4971 6568 11
4971 8409 17
4971 5376 19
4971 7544 16
3656 6577 9
3656 7669 13
3656 9606 12
3450 5187 15
3450 5438 12
3450 6883 15
3450 8905 8
3450 7447 13
2317 6732 9
2317 6678 15
2317 3801 17
2317 4573 7
2317 9254 16
2344 7762 15
2344 5807 19
2344 5688 9
2344 4526 21
2344 9775 23
2344 5278 11
2344 3086 18
2155 7035 18
2155 3744 17
2155 8605 21
2155 2242 15
2155 6588 17
2155 3040 7
2155 4359 18
4308 7536 20
561 4087 13
561 4421 14
561 8121 14
561 3041 16
561 1773 13
561 2492 11
561 9610 17
561 9090 19
5636 5728 4
5636 7579 10
4441 6854 14
4441 6835 14
4441 9601 9
5592 7355 10
5592 6575 5
9597 9691 9
8876 9561 19
5750 7609 14
5750 9579 3
5750 6656 23
5750 7566 14
484 3968 10
484 6909 15
484 3617 15
484 6080 17
484 3503 16
484 7958 22
484 3945 15
484 5527 14
1582 5823 11
1582 5002 17
1582 6770 3
1582 8303 16
1582 5284 7
1582 8378 12
1852 3740 16
1852 5424 19
1852 7048 18
1852 7017 14
1852 8721 13
1852 5606 8
1782 7827 19
1782 9941 13
1782 6970 11
1782 4241 5
1782 2385 13
7298 7991 7
4720 8163 7
4720 5281 12
4720 8355 16
4720 5139 18
5744 8982 13
5744 8055 7
5744 7059 16
5744 9403 14
4303 9871 5
4303 8769 11
4303 9873 6
4303 9674 11
4303 9050 7
4303 6333 15
4303 7648 10
4198 7913 16
4198 6235 18
4198 6546 11
4198 7611 10
4198 4332 11
4198 4456 15
2353 3266 10
2353 8818 10
2353 8005 13
2353 3414 7
2353 5820 12
2353 7164 14
2353 3825 16
3194 8128 17
3194 9619 17
3194 9253 20
3082 9029 6
3082 6781 10
3082 6726 16
3082 9526 7
3082 5535 10
3082 3846 9
3082 3447 11
1320 7118 7
1320 2587 11
1320 6600 9
1320 1574 11
1320 5695 10
1320 2043 9
1320 5711 16
3359 7507 9
3359 5917 15
3359 5021 19
3359 9011 19
3359 5351 11
3359 6076 3
7191 8881 15
7191 9842 13
1015 7586 10
1015 7708 13
1015 5635 17
1015 1261 14
1015 7857 5
1015 8674 14
1015 6608 5
882 7365 6
882 3890 10
882 3005 3
882 3214 11
882 6910 14
882 4557 17
7065 9379 15
1186 1726 18
1186 1339 9
1186 9792 14
1186 8737 14
1186 7033 12
1186 2895 15
1186 8525 17
9426 9594 11
9426 9765 12
5529 8499 17
5529 7422 12
550 7188 5
550 1418 9
550 6101 8
550 6529 11
550 4875 15
550 1321 3
550 7298 7
6839 7573 5
6839 9140 9
6839 8467 13
450 2603 8
450 1813 17
450 4509 9
450 4831 19
450 9023 10
450 1649 12
450 4682 16
4970 5181 19
4970 5899 21
4970 8447 9
4970 6943 15
4970 7366 11
6772 7727 15
2379 8384 13
2379 6442 19
2379 9884 17
2379 9593 8
2379 6680 14
485 1910 5
485 5935 14
485 6921 9
485 9785 12
485 8305 17
485 3679 22
485 2389 4
485 8788 10
5598 8377 14
5598 8203 19
5598 8273 15
2587 8656 12
2587 6123 9
2587 7371 18
2587 6600 13
2587 7118 4
2587 7220 10
4514 6641 18
4514 6819 6
7611 8738 8
7611 7775 9
279 2424 17
279 9534 22
279 8623 16
279 5245 15
279 2083 8
279 351 8
279 6858 11
8528 9026 16
977 6511 19
977 4452 18
977 7130 11
977 2279 12
977 7083 13
977 3252 18
977 4701 13
977 6325 18
9892 9980 18
4803 5202 11
4803 5587 12
4803 5891 10
4803 9357 17
5297 8092 7
5297 8597 10
5297 9045 17
8585 8657 12
8585 9376 13
902 1576 10
902 1002 12
902 9235 9
902 6384 11
902 7677 7
902 2619 8
902 5022 8
902 8159 15
7965 8115 12
4527 6915 17
4527 9514 19
4527 7736 14
4527 5531 12
3026 3899 13
3026 8355 18
3026 4434 15
3026 5845 16
3026 5139 16
1006 6678 15
1006 9641 4
1006 4062 13
1006 3801 13
1006 4573 13
1006 2317 17
1006 6732 13
6882 9053 19
6882 7290 13
6882 9019 19
7713 8141 16
7628 9679 10
7628 7850 3
7628 8915 6
7628 8315 5
7628 9748 8
3915 9033 15
3915 9494 12
3915 6606 11
7787 7942 17
7787 8054 16
3212 7204 13
3212 8708 13
3212 7136 17
3212 4450 18
3212 8156 16
3212 6520 17
2469 3659 14
2469 2806 11
2469 5153 16
2469 5983 16
2469 7979 6
2469 3374 12
307 9146 12
307 995 16
307 9044 6
307 8400 14
307 6319 11
307 2498 19
307 2482 14
307 5948 16
4498 5372 7
4498 6407 13
4498 6869 10
8390 9313 23
8390 8944 14
6895 9205 19
2889 8461 22
2889 5094 15
2889 9024 17
2889 6230 13
2889 4097 17
2016 8844 13
2016 8139 19
2016 6669 14
2016 7415 15
2016 8625 14
2016 2739 6
3191 6853 15
3191 9105 18
3191 6743 8
3191 5481 18
2076 3730 10
2076 2181 15
2076 8403 16
2076 5350 11
315 6075 12
315 4469 13
315 5973 10
315 4977 15
315 1832 8
315 3770 18
315 866 9
315 4999 14
694 1866 17
694 3930 17
694 8881 15
694 3932 10
694 1344 7
694 5361 10
694 1764 4
694 1121 16
2522 8605 12
2522 6634 13
2522 5506 19
2522 5365 19
2522 9027 12
2522 7201 4
2522 6588 6
4274 5690 10
4274 7767 5
4274 8906 12
4274 5364 17
7196 9262 15
7196 8829 13
7196 9243 9
889 3376 12
889 8606 17
889 8247 7
889 5758 8
889 7640 17
889 3077 6
889 6103 16
7894 8697 14
7894 8884 17
7894 8917 15
7894 8206 8
7894 8119 15
7894 8167 18
7226 7947 11
7226 7612 14
7226 9791 16
7226 7985 3
3912 8482 9
3912 6420 11
3912 6407 18
3912 5372 11
3912 4110 16
3912 9008 15
3912 6104 15
8450 8829 19
2897 4040 19
2897 8517 25
2897 3253 10
2897 3762 13
2897 7738 14
2897 5567 19
2897 8465 12
3036 6578 10
3036 9068 13
3036 5755 16
1692 7652 6
1692 5755 10
1692 2246 11
1692 4339 10
1692 2933 14
1692 3854 15
1692 2373 14
2994 9904 10
2994 7786 16
2994 5062 18
2994 6795 7
2994 8698 17
741 4244 7
741 9789 14
741 8654 13
741 9626 13
741 2277 10
741 9990 18
741 6812 12
741 3168 13
1812 9021 15
1812 6537 20
1812 5004 13
1812 2369 18
1812 6928 17
1812 6919 19
1812 9592 10
1812 6089 14
8693 9443 17
2242 3744 19
2242 8605 15
2242 6634 16
2242 2522 5
2242 7201 9
2242 6588 4
2242 3040 12
3901 5208 16
3901 7702 11
3901 4973 14
7414 8386 16
7414 7889 21
8728 9933 10
3899 4720 17
3899 8355 9
3899 5139 12
1909 6516 7
1909 9124 11
1909 8348 8
1909 7187 8
1909 9896 9
1909 2971 16
1909 8347 15
8645 9338 7
8645 9256 13
4235 8872 10
4235 6183 13
4235 8656 22
4235 7220 16
4235 4599 4
4235 7236 16
771 5626 11
771 6915 18
771 4527 25
771 2981 6
771 911 17
8098 9874 16
9199 9854 5
9199 9866 10
0 2862 10
0 3839 17
0 5896 17
0 3085 23
0 3995 19
646 4869 16
646 6492 21
646 9073 16
646 1216 20
646 3348 13
5286 9340 14
5286 7357 18
5286 8360 12
1190 7176 12
1190 5541 21
1190 8889 5
1190 7836 18
1190 7381 19
1190 8583 13
1190 9960 16
1190 2550 17
6395 9197 12
6395 9983 11
2756 9203 16
2756 5991 22
2756 5482 3
2756 6116 8
2756 9585 12
2756 4372 19
