100 500
4241 4858 5
4241 7208 19
5153 5220 8
5153 7019 15
3868 5279 13
3868 9516 17
3868 9406 16
9040 9848 20
6188 7198 16
6188 9147 6
6188 8563 13
6188 7537 6
6188 7777 17
77 1231 9
77 1732 16
77 2399 4
77 2644 9
77 9089 10
77 4301 18
77 8012 9
77 8371 12
35 2534 18
35 7993 18
35 2391 12
35 9730 16
35 2600 10
35 6958 20
35 4662 4
35 9643 17
555 3106 13
555 6652 20
555 4493 13
555 4161 16
555 7498 11
555 2664 18
555 2759 3
555 4539 12
2587 7721 15
2587 4143 20
2587 7278 10
2587 6411 16
2587 4809 12
2587 8535 21
2587 8089 13
797 3045 7
797 2468 13
797 1803 8
797 972 16
797 1423 11
797 7946 20
797 1658 12
87 3502 6
87 4019 10
87 7159 10
87 9645 14
87 8430 5
87 5470 12
87 8878 15
87 4128 16
8244 9621 11
2960 6383 16
2960 5496 9
6177 8149 21
6177 7782 13
6177 8419 14
6177 7356 3
1254 9706 11
1254 6025 13
1254 8272 11
1254 5571 9
1254 6656 8
1254 5609 11
1254 4476 17
6477 7051 7
6477 7788 11
6477 9302 15
6477 8053 13
6477 8256 8
6477 9769 14
7846 9684 19
7846 8199 10
7846 9945 21
1235 3971 7
1235 8161 11
1235 1642 12
1235 9999 15
1235 2969 10
3970 9228 15
3970 4572 15
3970 4570 17
3970 7849 11
3970 7587 14
504 1361 6
504 3662 9
504 8222 13
504 4781 9
504 3356 13
504 5836 11
504 5418 16
7278 8939 16
7278 7721 15
3138 5537 19
3138 5835 23
3138 4619 14
3138 6523 18
3138 8584 16
9336 9813 21
9336 9624 13
6305 9257 14
6305 9200 17
8497 8756 5
1363 4854 6
1363 3008 11
1363 3701 16
1363 8407 9
1363 9671 13
1363 8821 7
4168 6524 9
4168 9189 15
4168 8024 16
4168 9620 9
4168 9155 10
2949 3353 21
2949 7605 5
2949 5591 16
8079 8857 18
2221 7122 8
2221 2891 5
2221 7018 14
2221 6087 8
2221 5365 9
2221 5676 9
4406 7576 12
4406 9099 16
4406 9284 9
4406 4758 13
4406 8815 16
893 8278 10
893 5041 17
893 3431 17
893 5510 16
893 6165 17
893 8484 20
893 3257 6
893 1698 8
3779 6564 15
3779 4647 19
3779 4026 6
3779 6330 14
3779 7976 19
3779 9915 10
2843 6315 19
2843 9045 4
2843 3196 9
2843 5707 10
2843 6481 11
2843 7462 18
4503 6993 11
4503 7963 4
4503 9411 11
4503 7610 14
4503 9815 17
4503 9775 14
5130 7101 7
5130 5409 16
5130 7313 19
5130 8431 15
5130 6199 10
9136 9811 19
9136 9181 20
9136 9567 3
9136 9919 16
427 6741 15
427 8010 23
427 5734 6
427 9258 11
427 7962 16
427 8788 16
427 1610 13
427 2051 12
4321 7158 19
4321 4366 15
4321 9203 17
4321 9481 7
4321 9609 11
9092 9343 12
9092 9337 7
397 7599 14
397 1283 13
397 2470 14
397 7723 14
397 8214 10
397 9542 15
397 6891 7
8401 9733 13
8401 9588 16
3293 8048 16
3293 5089 14
3293 7004 8
3293 4940 8
3293 3344 14
3293 4227 17
3293 6590 21
4002 7518 18
4002 7868 11
4002 6730 16
4002 7196 7
8135 8993 11
8135 8828 17
8528 9052 12
3296 5748 9
3296 5434 15
3296 4815 13
3296 8870 16
3296 4631 18
3296 9724 14
5638 7995 13
5638 7400 18
6195 6692 15
6195 9614 12
6195 8320 9
2727 8698 11
2727 8700 12
2727 3982 13
2727 7642 17
2727 5859 13
2832 4102 16
2832 8664 3
2832 7134 17
2832 9005 16
2832 9420 13
2832 4265 17
2832 3393 18
8490 8918 6
8490 9190 15
520 8310 11
520 5511 10
520 5304 12
520 7606 15
520 3670 16
520 7062 17
520 7524 20
2667 7861 6
2667 9529 14
2667 4055 6
2667 8774 19
2667 3262 14
2667 2765 14
2667 6551 19
4641 6488 14
4641 5243 17
4641 7948 13
4641 6274 11
4641 8082 14
4641 9635 17
1596 9976 6
1596 4575 11
1596 8500 6
1596 4053 14
1596 5361 11
1596 2081 11
1596 6356 16
1596 9709 12
3353 3488 16
3353 7605 16
7431 9056 16
5906 7828 6
5906 8869 11
7129 7698 17
7129 8164 7
5110 9604 5
5110 6842 15
5110 7954 22
5110 6109 6
5581 5686 16
5581 6114 16
5581 6515 17
5581 8413 17
3344 4227 13
3344 4940 16
3344 3363 12
3344 7441 13
3344 9518 12
3344 8538 17
5854 7487 8
2050 2757 12
2050 2894 14
2050 4477 13
2050 6137 8
9457 9889 6
4127 8463 16
4127 9532 11
4127 4483 12
4127 7382 8
4093 6334 12
4093 8002 16
4093 7362 15
4093 8987 7
4093 9831 17
4093 4586 10
8458 9345 17
8458 8687 18
1178 6841 7
1178 7655 13
1178 8253 6
1178 2877 11
1178 8474 7
1178 6498 14
1178 9318 9
1178 2205 13
5709 8606 8
5709 9223 8
5709 7489 15
5787 6605 13
5787 5817 7
5787 9393 12
6248 7458 12
6248 9884 9
6248 8532 22
6248 9276 8
4367 4916 15
4367 6942 11
4367 7170 20
4367 6409 18
4367 8888 18
4367 8517 5
4367 7085 13
4604 6577 16
4604 7185 22
4604 6887 13
4604 5267 19
4604 9949 18
4604 5454 10
4852 9004 5
4852 6279 13
4852 7503 12
4852 8695 11
4852 7623 6
5813 8784 11
9097 9373 4
7523 9164 15
7523 9857 20
7523 8390 6
8644 8791 14
8855 9734 23
4523 7479 16
4523 9770 20
4523 7718 20
4523 7195 14
4523 5242 12
4523 8286 16
306 7571 19
306 1863 16
306 7959 8
306 5241 5
306 9158 12
306 7547 14
306 7183 19
4036 9861 17
4036 7465 16
4036 5539 14
4036 5488 17
7006 7559 11
7006 7722 13
7006 9666 10
7006 8486 17
1049 6630 9
1049 7980 15
1049 3499 7
1049 6390 21
1049 9275 17
8626 9448 5
1009 3565 11
1009 8922 17
1009 2098 14
1009 3097 17
1009 4897 14
1009 4466 14
1009 1051 4
1009 1534 13
3411 5016 17
3411 8061 8
3411 9838 11
3411 9787 14
3411 6574 5
3411 6744 13
64 8038 5
64 2999 10
64 4636 15
64 5040 18
64 5358 15
64 1360 21
64 7927 14
64 999 14
2095 6126 14
2095 5964 13
2095 7230 16
2095 5610 14
2095 7835 18
3822 7898 9
3822 7912 15
3822 7921 15
3822 6035 6
3822 7095 15
3822 8372 4
3822 5198 13
7253 9949 23
7253 8838 8
7253 9824 15
7253 8150 19
4308 9370 17
4308 7307 11
4308 6418 19
4308 7117 18
5327 8125 18
5327 9123 14
5454 6748 5
5454 6577 8
5454 7049 15
913 3043 17
913 6556 22
913 3497 10
913 1641 18
913 9960 15
913 3745 19
913 8284 8
913 1935 17
3011 4781 21
3011 4659 10
3011 6927 10
3011 7483 13
3011 7100 13
3011 3356 19
2261 2447 11
2261 9468 8
2261 7638 11
2261 8926 12
2261 9576 14
2261 8967 5
2261 9238 13
80 4737 16
80 6148 18
80 3028 13
80 3475 17
80 5071 11
80 9858 18
80 7246 13
80 7612 23
5469 7704 17
5469 8402 19
5469 9606 8
5469 8224 16
5469 6595 9
5469 5491 15
9210 9697 14
4923 4941 15
4923 8221 14
4923 6862 10
4923 6924 17
4923 5338 6
999 9687 5
999 4701 12
999 8038 11
999 7927 17
999 7378 19
999 5275 4
5751 9612 7
5751 8714 4
5751 7015 6
5751 6852 12
5876 9147 18
5876 6870 18
5876 7635 7
5876 6188 15
6837 9019 13
6837 8247 10
4917 7866 18
4917 5260 14
4917 6233 17
9553 9639 21
8071 8986 10
6456 7753 19
6456 7734 14
6456 8572 12
4610 6439 9
4610 8375 14
4610 9543 14
4610 5030 7
4610 5190 14
4610 9554 9
2353 4408 13
2353 2523 17
2353 5380 12
2353 6302 17
4131 8499 9
4131 5655 13
4131 7061 12
4131 9683 13
4131 5922 17
4131 9969 14
3981 7885 8
3981 6437 19
3981 7592 17
3981 5741 14
3726 9236 7
3726 7297 14
3726 5768 18
3726 5175 10
3726 7947 10
6180 7941 18
6180 8233 11
6180 8597 5
6180 8643 18
4141 6483 9
4141 6714 15
4141 9508 10
4141 8265 14
4141 4865 8
4141 8789 15
805 8952 10
805 4255 3
805 1653 8
805 9369 9
805 7131 17
805 8703 11
805 5499 16
639 8959 19
639 2571 22
639 4057 13
639 2290 13
639 5486 12
639 5447 15
6970 7791 22
6970 9249 15
7520 8345 13
7483 9186 14
4437 7229 16
4437 6036 13
4437 5955 21
4437 6907 16
4437 8590 13
3940 8413 19
3940 6515 12
3940 9813 8
3940 7118 14
2388 8451 18
2388 9199 22
2388 8789 3
2388 4865 14
2388 8457 11
2388 8103 22
2388 4763 4
2388 6312 14
5308 8291 13
5308 7449 12
5308 9281 11
5308 9652 12
5308 9577 11
534 8645 7
534 614 12
534 8082 14
534 8416 18
534 1115 15
534 6486 17
534 8365 6
534 2603 13
2237 6670 14
2237 6552 8
2237 5262 12
2237 6296 5
2237 5624 14
2237 6014 4
2346 5696 14
2346 2462 17
2346 2673 14
2346 6229 6
2346 4759 14
3667 6700 14
3667 3896 18
3667 8647 9
3667 5992 16
3667 4567 16
8099 9117 14
8099 9844 11
3415 9640 7
3415 6478 15
3415 8011 10
3415 8646 12
3415 5567 9
174 9842 15
174 4715 15
174 7079 12
174 4889 18
174 7384 12
174 4549 15
174 7748 10
174 1663 14
3922 6635 14
3922 9401 10
3922 8885 21
3922 4505 17
3922 7701 13
7695 7866 17
7695 8678 6
5290 5815 19
5290 8985 4
5290 7337 5
5290 6584 13
5290 9059 9
5290 7265 18
8910 9421 13
8469 9524 16
8469 9829 3
8469 8545 10
7292 9684 13
2739 3530 12
2739 8783 13
2739 3958 14
2739 5013 9
2739 3151 10
6297 9640 16
1671 7629 17
1671 3053 19
1671 8933 15
1671 6795 19
1671 7152 9
1671 4175 12
230 6296 17
230 5262 23
230 5949 17
230 1672 21
230 4667 14
230 1616 19
230 7854 3
230 5624 17
5325 8223 11
5325 8250 10
5325 8886 13
4774 9932 14
4774 6020 15
4774 9895 9
4774 5981 16
7743 9692 11
4493 6652 18
4493 7498 10
8960 9075 11
9288 9868 18
4288 9665 13
4288 8058 16
4288 9285 15
4288 6370 5
4288 9714 15
1429 6006 18
1429 5676 17
1429 2159 13
1429 5947 10
1429 4788 8
1429 6781 13
721 5460 7
721 4098 12
721 3222 3
721 5711 12
721 8892 13
721 9802 18
721 5518 5
721 4348 13
4466 4897 15
4466 5732 5
4466 4512 15
4466 9270 18
2340 9542 18
2340 6560 6
2340 9956 9
2340 8992 11
2340 6922 20
2340 6586 7
7252 8921 17
7252 8258 6
7252 7368 10
7255 7741 14
1312 2880 15
1312 3400 18
1312 7609 8
1312 3584 13
1312 8525 12
1312 1837 8
1312 2143 15
5837 7197 10
5837 7482 3
5837 9765 7
5837 5995 14
4532 7523 18
4532 9857 16
4532 8390 17
692 9067 7
692 5919 13
692 2819 11
692 1103 17
692 8418 17
692 1798 20
692 3771 7
692 2450 11
8022 9388 5
8022 9525 5
8022 9286 16
6421 7665 19
6421 7778 11
6421 8745 11
1860 8718 13
1860 8937 22
1860 9091 9
1860 9720 17
1860 9166 25
1860 6001 9
1860 3190 15
845 8073 7
845 7150 14
845 6673 17
845 2000 18
845 1720 14
845 2908 14
5498 9536 10
5498 7936 15
6409 6942 23
6409 7170 13
6409 7990 11
6409 8888 7
6409 8517 15
5633 8158 17
5633 8531 18
3456 5412 13
3456 3503 18
3456 4421 4
3456 5464 15
3456 7918 11
3456 8609 12
3456 8495 14
1052 3240 15
1052 7075 17
1052 1477 9
1052 7574 11
1052 3852 6
1052 1922 12
1052 5660 11
1052 2562 20
2263 6793 6
2263 5820 14
2263 6626 18
2263 3068 15
2263 3707 10
2263 3528 12
6351 7894 21
6351 9050 6
6351 8247 16
6351 6837 14
8077 9271 3
8077 8637 5
8077 9737 18
1934 4441 13
1934 3026 10
1934 4633 5
1934 5641 9
1934 6815 6
1934 3878 16
1934 6926 11
2005 8738 18
2005 5044 20
2005 9034 16
2005 6491 19
2005 3342 14
2005 2895 22
5994 7312 19
5994 7888 5
1214 2342 19
1214 3517 21
1214 3346 8
1214 7226 16
1214 3686 19
1214 3814 16
1214 5366 7
1214 5161 17
8785 9793 23
5508 7372 14
5508 6642 17
5508 8540 5
5508 7026 14
5508 6063 10
5508 7088 15
5508 9997 14
7849 8916 12
7849 9163 6
6159 8880 9
6159 8730 14
6159 8560 15
7982 8618 17
7982 8095 18
7982 8981 15
7982 8271 4
8841 9335 14
4105 6190 18
4105 6980 16
4105 7002 7
4105 9031 13
4105 5455 8
4105 5191 7
4105 9122 17
1434 9927 9
1434 1559 11
1434 3948 10
1434 5543 6
1434 7718 17
1434 1734 11
1434 9770 13
4728 7314 7
4728 6239 6
4728 7922 8
4728 8608 8
5464 9649 12
5464 7197 8
5464 7918 13
3197 5190 8
3197 4610 10
3197 5030 16
3197 7585 9
3197 3274 17
5326 5534 9
5326 8845 5
5326 7566 10
5190 9554 10
5190 6439 11
5190 7177 15
625 6077 5
625 9140 10
625 6930 4
625 5049 12
625 9731 12
625 6636 16
625 3882 12
8956 9423 3
4788 6781 5
4788 6006 9
4788 5947 5
4788 9394 12
4788 7594 9
2531 6865 15
2531 2879 20
2531 5675 10
2531 8621 15
2531 9293 12
2531 5406 23
2531 6765 12
2531 5302 15
8190 9894 12
8190 8575 14
8190 9589 15
5211 5350 17
5211 5443 15
5211 9313 4
3685 5971 13
3685 3893 22
3685 5103 17
3685 7027 23
3685 5851 12
2488 4097 24
2488 8680 9
2488 3112 12
2488 7255 16
3513 7454 14
3513 9847 15
3513 6216 19
3513 6430 17
3513 8978 12
8753 9212 21
8753 9090 13
8753 9931 19
3329 5069 6
3329 9220 8
3329 4891 3
3329 6589 7
3329 9828 8
3463 7464 17
3463 5759 23
3463 6645 18
3463 8044 4
3463 8761 14
7719 9158 12
7719 9991 3
7719 9466 10
7719 9361 17
7109 8405 13
1831 9853 13
1831 4744 15
1831 7728 15
1831 5449 12
1831 2518 12
1831 3782 11
6103 8749 17
6103 9608 12
6103 9719 15
1891 5802 14
1891 7597 20
1891 4019 12
1891 3502 11
1891 4128 14
1891 8620 12
4448 9256 11
4448 8142 16
4448 7510 12
4448 8420 7
6978 8454 15
1972 7585 11
1972 2785 12
1972 3022 13
1972 6919 10
1972 8019 13
5891 9305 18
5891 6918 17
5891 9832 18
5891 9527 15
7638 9468 9
7638 9551 10
7638 8926 4
8909 9240 15
5209 7926 22
5209 6099 17
5209 6692 12
3316 7385 17
3316 4820 12
3316 4234 16
3316 8493 18
3316 5762 14
3316 6840 13
3544 7444 5
3544 7277 9
3544 7731 15
3544 9129 9
3544 4056 7
511 5745 11
511 5075 10
511 2397 7
511 4158 6
511 8655 6
511 6028 12
511 4904 7
511 3800 14
531 9968 18
531 7950 13
531 1250 10
531 4152 6
531 3847 14
531 1882 17
531 6311 19
3937 7049 8
3937 9949 14
3937 7253 19
3937 9824 13
3937 8150 14
3937 9353 11
5513 7377 19
5513 8567 20
5513 6845 11
4098 9725 13
4098 8006 15
4098 5753 18
4098 5460 9
5470 8878 10
5470 8430 15
5470 7997 13
5470 7296 10
3001 7811 16
3001 8631 4
3001 8330 8
3001 9308 11
7895 8850 17
7895 9232 15
7895 8137 14
78 5453 15
78 2333 19
78 3928 6
78 3162 13
78 706 15
78 5950 13
78 4822 17
78 4601 17
3407 6005 11
3407 6895 4
3407 6238 8
3407 7917 5
3407 5025 10
3407 4221 3
3407 9907 10
9387 9586 9
1863 7986 16
1863 6412 14
1863 9837 14
1863 7571 16
1863 8227 15
5292 9070 7
5292 9458 12
5292 5319 13
5292 6281 6
5292 7870 4
5277 8049 12
5277 8298 14
5277 7324 5
5277 8655 15
2924 8924 13
2924 9828 18
2924 5525 13
2924 5422 12
7918 8609 11
6746 8872 12
6746 8303 12
6746 9328 18
4744 4859 11
4744 6285 17
4744 7728 13
4744 9853 12
4744 9614 16
1271 5032 10
1271 7220 15
1271 3477 9
1271 7599 12
1271 7902 21
1271 5986 9
738 1218 9
738 4507 7
738 5714 16
738 9064 12
738 8438 14
738 3554 16
6484 7333 14
6484 7117 17
6484 9078 19
6484 8120 11
478 5647 15
478 9879 18
478 7904 7
478 5453 11
478 4601 15
478 1587 18
478 793 16
478 2846 19
3810 9608 6
3810 6011 15
3810 8984 15
3810 7646 5
3810 4102 12
911 2663 17
911 4307 25
911 9066 8
911 3090 16
911 7119 18
911 3870 10
911 8045 18
3421 3594 15
3421 5085 18
3421 6250 11
3421 9262 15
3421 7218 14
3421 3427 17
3978 5363 8
3978 4133 6
3978 6301 13
6839 9395 6
6839 7577 16
6839 8409 13
6839 7301 3
2233 9232 11
2233 6055 20
2233 2878 8
2233 2709 10
2233 8295 17
2233 7294 16
2233 3438 17
2233 7895 18
5169 5503 16
5169 7853 5
5169 8094 14
5169 7526 10
5169 7414 17
111 8309 6
111 7294 11
111 4936 4
111 8100 13
111 4853 17
111 4983 17
111 3394 3
111 2411 8
408 5638 11
408 2804 13
408 3020 5
408 5759 11
408 7464 13
408 8761 19
408 4746 12
5551 7237 14
5551 6124 8
5551 8718 13
5551 5652 15
456 5100 16
456 4843 21
456 529 16
456 1743 17
456 9773 18
456 8625 13
456 9338 21
2723 6321 7
2723 7138 13
2723 9653 16
2723 6657 18
2723 4861 19
2723 2754 19
2723 4311 14
2723 5657 15
2376 7667 5
2376 5665 7
2376 4770 16
2376 7888 10
2376 5298 10
2376 8223 8
2376 3491 10
666 2504 13
666 9469 20
666 7764 15
666 2848 18
666 4906 17
666 9718 17
666 6423 13
666 2815 14
6005 6895 11
6430 8978 9
6430 9341 13
6430 9686 10
8239 8890 17
8239 9619 10
8239 8580 10
7314 9420 15
7314 7922 7
7314 8608 6
7314 9596 16
6780 7524 16
6780 9758 15
858 9349 11
858 8111 15
858 4730 11
858 1586 15
858 3736 15
858 6505 4
858 9260 10
232 2269 6
232 8516 11
232 4463 13
232 9776 14
232 5248 13
232 565 15
232 6712 17
232 791 16
9265 9266 13
467 5888 22
467 3379 5
467 1506 15
467 4658 15
467 7586 22
467 2983 15
467 6761 19
9207 9774 13
5535 6656 11
5535 5571 15
5535 8288 11
5535 7463 11
5535 7058 5
5535 9095 14
2477 9701 5
2477 7575 11
2477 5330 15
2477 5076 23
2477 5913 19
2477 5113 11
2477 8529 8
2477 2530 15
5952 8291 14
5952 9577 13
6665 8909 16
6665 7376 10
6665 7746 12
6665 7550 15
1193 6427 19
1193 8938 25
1193 3202 20
1193 7272 19
1193 9024 13
1193 7768 13
3656 9445 4
3656 6782 21
189 4922 19
189 2920 24
189 2796 15
189 1962 19
189 9430 17
189 2308 10
189 7584 6
189 8628 19
3660 7130 14
3660 6205 5
3660 6000 13
3660 3962 18
3660 8640 4
3660 7339 12
6244 7347 19
6244 9304 13
6244 8829 14
4474 6903 15
4474 5059 18
4474 9329 14
4474 9403 16
326 5241 14
326 7959 16
326 6876 14
326 5106 10
326 2914 5
326 9466 8
326 9991 6
326 9158 13
6171 6646 13
6171 9771 12
6171 7914 10
7823 9093 12
7022 7260 14
1907 3757 11
1907 3458 15
1907 4811 8
1907 3522 13
1907 9040 15
1907 4807 18
1907 4261 9
7312 7981 16
7312 7437 8
3348 6078 22
3348 9587 5
3348 5886 9
3348 6459 10
3348 4621 11
3348 5697 10
62 9515 18
62 7511 14
62 2244 17
62 5078 5
62 6687 10
62 3309 6
62 7106 13
670 8169 16
670 7648 8
670 3452 15
670 6760 14
9454 9777 16
2956 5929 11
2956 4632 14
2956 8300 16
2956 6529 14
2956 7369 13
2956 5337 18
7087 9499 4
1584 3320 17
1584 6283 23
1584 9152 15
1584 4546 15
1584 6274 17
2478 6962 10
2478 6218 12
2478 4039 10
2478 8071 10
2478 3223 13
2478 5082 16
2478 6848 17
5484 9580 21
5484 9191 14
5484 9122 10
5484 5662 18
5484 7192 18
5484 8782 20
5229 6860 18
5229 9722 13
5229 7947 12
5229 8324 6
5229 7780 11
5648 7517 16
5648 9374 15
5648 9940 18
5648 5649 20
5648 8334 15
208 1215 8
208 6853 11
208 8735 11
208 7805 15
208 4233 13
208 291 19
208 7747 17
208 3154 17
2117 3198 8
2117 7035 11
2117 5403 6
2117 9876 11
2117 9634 9
2117 4381 13
2117 8772 13
2117 7686 13
5509 9001 5
6985 8446 9
6985 8997 13
6985 8634 7
905 9831 19
905 8987 22
905 9044 15
905 2008 16
905 8613 19
905 1107 11
905 2567 19
34 888 9
34 1439 13
34 1783 13
34 4339 22
34 3579 18
34 6963 16
34 8090 14
34 3654 13
4567 7750 17
4567 8207 16
4567 6700 13
4567 5992 8
4567 6179 17
4567 8030 12
4567 9785 13
443 9597 11
443 5673 14
443 9865 13
443 4222 15
443 1796 8
443 9411 12
443 7963 9
443 6993 11
1586 4730 10
1586 9854 6
1586 3736 16
1586 6505 16
4104 4385 6
4104 9691 18
4104 7446 14
4104 6948 15
445 6015 17
445 2332 23
445 2199 14
445 6928 19
445 2823 19
445 4930 16
445 6643 9
445 8823 14
8315 9251 10
7250 8831 15
7250 8554 16
7250 8652 8
7409 9283 20
7409 9992 15
1228 6366 17
1228 3125 13
1228 8069 4
1228 4193 10
1228 7070 5
1228 4747 10
1228 1593 15
1228 1416 13
1978 3913 13
1978 4745 10
1978 4960 8
1978 7737 14
3605 7869 16
3605 5800 15
3605 4439 16
3605 4044 8
3605 7863 9
3605 8853 15
3216 5297 13
3216 9890 19
3216 9600 17
3216 9413 23
8944 9689 11
3934 6660 11
3934 4939 16
3934 8088 16
3934 9039 15
3934 8074 14
7623 9004 3
7623 8695 8
6233 7866 23
3673 7946 8
3673 8093 6
3673 4320 18
3673 7742 11
1729 5633 12
1729 8531 11
1729 8712 15
1729 2777 8
1846 7603 17
1846 6362 21
1846 2285 12
1846 2171 12
1846 7455 10
1846 6719 10
4748 5039 15
4748 4902 16
7415 8259 19
7415 7561 6
7415 9981 15
3971 5280 9
3971 8161 9
6820 7006 13
6820 9666 10
6820 8486 20
747 9672 8
747 7871 12
747 3256 15
747 5835 19
747 5537 17
747 8584 20
747 8195 8
747 4760 13
4030 9603 13
4030 6611 16
1172 9942 17
1172 2080 20
1172 4797 8
1172 9404 12
1172 3008 14
1172 1363 9
1172 4854 9
1172 2311 17
8613 9044 17
7070 8069 12
9056 9210 17
686 6209 13
686 5821 14
686 7644 14
686 3719 15
686 5948 8
686 7563 20
686 2760 9
686 8232 17
1109 8602 13
1109 9101 4
1109 4527 16
1109 8936 14
1109 5497 13
1109 1609 6
1109 2839 13
7807 8943 7
7807 8772 13
7883 9230 4
7534 9168 16
7534 7535 15
246 7153 6
246 9834 8
246 1322 5
246 6956 8
246 5559 13
246 464 16
246 1612 16
2724 9484 18
2724 8289 21
2724 7390 7
2724 4790 12
2724 4396 8
2724 9674 18
2724 6414 10
8196 8685 14
118 4149 8
118 4985 9
118 7396 15
118 1678 17
118 4751 10
118 6071 13
118 5942 3
118 6644 9
2229 4758 9
2229 9284 12
2229 9696 5
2229 8565 11
2229 7522 9
2229 6273 13
2229 4803 8
4588 7039 16
4588 6207 5
4588 7036 19
4588 7205 13
4588 6615 13
4521 4995 7
4521 5921 17
4521 7315 17
4521 9704 9
7966 8468 10
7966 8369 11
3372 5260 21
3372 4736 20
4221 9907 15
4221 7917 10
4221 5025 8
4221 7092 18
4221 6518 10
4221 6396 11
1461 8834 7
1461 3434 10
1461 8145 7
1461 6060 12
1461 3945 11
1461 7227 11
1461 9362 6
1461 5774 14
8621 9546 18
8621 9293 6
1493 7800 14
1493 4750 13
1493 7417 10
1493 9740 6
1493 8021 17
9527 9832 14
2742 4428 6
2742 7023 11
2742 4075 9
2742 3268 6
2742 6822 16
2742 5050 11
7663 8526 11
7663 8683 14
96 5458 6
96 6221 10
96 8551 9
96 6093 13
96 3551 13
96 335 18
96 3366 13
96 6812 9
3308 9754 8
3308 9522 12
3308 4637 6
3308 4642 14
3308 3511 7
3308 6906 16
3308 3586 17
3661 7094 9
3661 5726 15
3661 8516 18
1828 9132 13
1828 2153 17
1828 2558 3
1828 5001 14
1828 1867 15
1828 9549 16
1828 4576 4
1828 4125 10
8654 8656 6
7107 8041 14
7107 9625 9
7107 9176 15
8001 8969 17
8001 8591 16
592 5948 18
592 3719 19
592 7901 10
592 634 16
592 1474 14
592 8033 18
592 5121 7
592 7563 21
3480 8354 8
3480 5720 17
3480 9661 10
3480 9575 10
3480 6813 17
3480 7107 14
4608 5644 19
4608 6198 11
4608 5167 11
4608 5371 6
4608 6713 22
8798 9735 15
7400 7995 4
8919 9420 12
8919 9596 22
5621 9998 18
5621 6547 17
5621 7419 5
2497 8141 9
2497 3079 14
2497 9746 7
2497 6460 20
2497 3836 19
2497 7354 11
3666 4539 18
3666 5153 19
3666 7019 22
3666 8976 11
5193 7931 15
5193 6693 19
5193 6849 15
5193 7486 12
5193 5955 19
5193 6036 8
5193 7229 14
3994 8420 5
3994 4448 13
3994 4328 9
3994 9215 15
3994 4946 16
3994 6154 11
9614 9853 12
3351 7167 18
3351 9211 18
3351 6801 14
3351 8251 12
3351 8636 11
3351 6732 19
435 3416 8
435 6737 16
435 7495 3
435 2201 12
435 3279 15
435 2234 19
435 7186 6
435 4359 10
8427 9976 18
8427 9709 16
8427 9552 8
8064 8073 8
1572 8465 18
1572 4237 20
1572 2834 3
1572 6405 12
1572 5184 16
1572 7908 17
1572 4165 14
1572 6750 17
8728 9866 17
973 1100 11
973 4097 6
973 8680 18
973 2488 18
973 7255 8
4287 5479 5
4287 7262 3
4287 6822 11
7657 8397 12
7657 7824 15
2607 6549 17
2607 7452 14
2607 4433 4
2607 3562 12
5591 7605 12
5591 9114 4
5591 6266 17
5591 5727 15
8752 9480 15
1634 3544 6
1634 7731 17
1634 4957 20
1634 8622 15
1634 2435 9
1634 9129 11
2939 3513 18
2939 9847 18
2939 6216 8
2939 9341 8
2939 6430 3
2939 8978 12
6067 9375 19
6067 8316 24
6067 8311 5
6067 8699 7
5363 7725 12
5363 5729 7
5363 5533 12
3586 9754 13
3586 6906 18
3586 9558 5
3586 6792 6
3721 5973 15
3721 6428 4
3721 3933 14
3721 4207 9
3721 9366 17
3721 6489 18
7424 8087 20
8635 8989 19
5918 8265 18
5918 9508 11
5918 6714 21
4013 9947 12
4013 9436 14
4013 7394 9
4013 6890 10
4013 8648 14
3434 4338 14
3434 3716 13
3434 8980 16
3434 8145 11
3434 8834 15
3434 7602 14
7729 8829 13
7729 9727 10
7729 8331 5
5388 8307 11
5388 6334 13
5388 5970 12
344 7473 8
344 9474 14
344 6793 14
344 2263 15
344 3707 11
344 3528 3
344 8866 10
5833 9780 7
5833 6676 9
5833 9327 6
1751 6970 14
1751 2972 20
1751 9249 3
1751 6272 20
1751 7336 18
7956 9641 13
8648 9947 11
8648 8757 8
3117 6070 19
3117 5552 22
3117 6494 18
3117 7275 16
3117 9062 26
3117 9346 10
8066 8651 12
8259 9407 14
8334 8537 23
4725 9885 18
4725 6491 20
4725 8301 13
4725 4965 15
4725 8858 12
1012 3223 8
1012 2361 13
1012 6698 3
1012 6078 14
1012 2750 19
1012 3485 11
1012 3013 15
8348 9556 5
1051 1534 16
1051 3565 18
1051 4897 15
1051 4466 10
