100 500
2484 4536 13
2484 8147 16
2484 9787 17
4948 9912 13
4948 9430 11
4948 5571 15
4948 9115 11
4948 5896 17
4234 5681 13
4234 8217 13
4234 4954 17
4234 9996 16
3799 6274 15
3799 9379 16
3799 3892 12
3799 9993 11
3799 4900 12
3799 8294 3
3799 6195 15
1152 6094 7
1152 5838 14
1152 3878 22
1152 9450 12
1152 4424 20
1152 4584 13
1152 4354 13
936 5064 17
936 3564 22
936 5516 15
936 4096 19
936 8475 18
936 1458 21
936 3435 13
936 4107 12
6445 9695 17
6445 8221 7
6445 8715 10
6445 7006 8
4091 9805 8
4091 4394 7
4091 5589 14
4091 4509 10
4091 7183 3
4091 7465 8
4318 6245 16
4318 8061 13
4318 8443 14
4318 8539 13
6887 7989 21
6887 9645 12
6887 9636 19
7364 8349 19
7364 9582 14
7364 9282 5
5263 7327 10
5263 7326 13
5263 7066 17
5263 8289 21
8780 9439 21
5820 9348 13
5820 6513 5
5820 8417 12
7939 9427 15
7939 9013 15
599 781 14
599 4750 5
599 9274 11
599 690 12
599 9492 16
599 1528 5
599 6045 14
1964 6444 9
1964 3918 10
1964 6582 18
1964 5188 18
1964 4748 16
1964 9463 14
2928 8683 14
2928 9145 8
2928 4043 5
5179 6176 8
5179 8620 17
335 7498 19
335 9665 16
335 4668 6
335 6619 13
335 5060 6
335 2968 20
335 553 4
335 7270 11
7296 9143 17
7296 7933 20
5742 9770 3
5742 9204 11
5742 6924 8
5242 7729 15
5242 8484 17
5242 6578 17
5242 7300 14
5036 7237 22
5036 5116 16
5036 9678 9
5036 9400 9
5036 5472 14
5036 5105 3
5036 5039 18
1148 2835 14
1148 7060 22
1148 8537 14
1148 4221 17
1148 2290 19
1148 2343 13
1148 9752 15
7094 9915 19
7094 9803 15
5469 5763 14
5469 5562 14
5469 6545 19
5469 7417 13
5469 6652 13
5469 8553 12
4326 7718 6
4326 5965 11
4326 6900 8
4326 4742 15
4326 6387 13
4326 6113 14
4326 7836 16
288 5511 14
288 6143 13
288 6353 7
288 2368 16
288 9304 10
288 2992 12
288 9958 7
288 8842 16
6941 9921 16
6542 9411 20
6542 8711 3
6542 7157 10
6542 9554 16
6542 8026 18
1058 9916 19
1058 6159 23
1058 1104 14
1058 7840 15
2696 9372 15
2696 5660 16
2696 6598 17
2696 2783 10
2696 5712 12
2696 4185 5
3254 3757 17
3254 6818 22
3254 5317 17
3254 9537 12
3254 7382 11
6089 8610 15
6089 6169 16
3700 4064 11
3700 8515 16
3700 7396 16
3700 9358 13
2750 4154 14
2750 9764 12
2750 4484 16
2750 8384 13
836 6138 21
836 2247 3
836 2590 13
836 9599 16
836 3598 18
836 6112 7
836 9782 16
8473 9371 10
7965 9343 6
7965 9049 11
6923 9135 17
4410 9500 19
4410 7778 11
4410 6867 15
7714 9699 20
2036 8234 11
1175 5814 11
1175 1304 16
1175 4716 17
1175 6851 20
1175 2999 15
1175 6575 14
1175 8715 16
1175 8221 17
5094 7196 19
5094 6995 19
5094 9933 13
4214 5848 16
4214 9846 3
4214 8245 8
4214 8244 5
4214 6087 10
4214 8375 3
4214 6656 12
3024 3057 7
3024 3227 13
3024 4375 11
3024 3114 19
1224 1642 14
1224 4014 16
1224 6154 8
1224 9507 15
1224 1731 18
1224 6196 13
1224 4478 15
4085 7554 11
4085 6029 16
4085 8083 10
217 645 10
217 7591 13
217 4503 4
217 5389 8
217 7427 6
217 1221 19
217 4116 15
217 3985 18
6246 7594 5
1317 9018 8
1317 9617 15
1317 4791 13
1317 3900 12
1317 5012 11
1317 7492 8
1317 7814 17
1317 6419 9
4573 7171 13
4573 9248 10
4573 8790 8
4573 9791 6
131 7873 6
131 7141 10
131 8401 17
131 9518 19
131 9709 11
131 9530 16
131 730 17
131 9092 16
7132 7966 18
7132 9968 18
7132 9265 5
429 1382 13
429 5627 15
429 8935 15
429 5547 17
429 749 11
429 1799 14
429 8967 12
4666 8949 6
4666 8105 12
4666 7746 18
4666 6934 15
6282 6551 17
6282 6778 16
6282 8018 14
521 5376 5
521 7366 8
521 4936 10
521 4606 13
521 7362 9
521 5927 16
521 1526 7
521 4084 15
7964 9312 9
7964 8084 13
7964 9270 8
7964 8575 10
8104 8911 11
2994 4119 10
2994 5180 16
2994 6608 20
2994 3289 14
2994 4587 6
2994 8640 14
7319 9756 13
5930 6454 15
5930 6983 13
7244 8278 14
8510 9719 5
8510 9878 14
8517 9146 5
8517 9244 13
8135 9812 16
8587 9225 8
4286 9942 10
4286 8474 15
4286 9698 15
4286 9619 7
5517 6918 13
5517 8070 13
5517 5977 5
4787 9937 19
4787 7021 14
7041 8513 17
8269 9363 7
2947 3586 8
2947 5486 12
2947 9444 14
2947 8949 13
315 626 10
315 1744 15
315 2266 16
315 1659 16
315 8352 5
315 4542 12
315 2437 12
315 8357 9
1668 7990 8
1668 8880 10
1668 9121 5
1668 3191 11
1668 5184 5
1668 8695 16
1668 9975 12
1668 6788 13
2612 7996 15
2612 8299 19
2612 4441 3
2612 3154 7
2612 4644 9
2612 7929 14
2612 5072 6
3876 7906 5
3876 6026 16
1720 7857 16
1720 6019 20
1720 7892 7
1720 2939 13
1720 9318 17
1720 3685 20
1720 3342 7
1720 3573 14
9152 9872 19
3063 4704 12
3063 4703 13
3063 3992 11
3063 4741 9
3063 9894 16
8087 8946 12
8087 9928 15
3651 8497 18
3651 8765 23
3651 9026 13
3651 5483 12
3651 6499 13
3651 8236 5
3651 6845 15
3197 7850 17
3197 9886 13
3197 4360 9
3197 8549 13
3197 5135 14
3197 6974 18
924 6762 5
924 2546 9
924 5565 16
924 9892 14
924 7833 24
924 1544 9
924 8427 9
2099 4737 18
2099 8450 20
2099 8719 13
2099 9202 10
2099 4974 14
2099 6254 10
2099 8931 16
2340 2890 15
2340 7045 17
2340 4963 7
2340 3238 7
2340 8631 9
2340 4769 17
2340 8542 19
4437 9720 14
4437 8730 19
4437 6187 14
4437 7192 19
4437 9954 19
4437 9317 6
4726 6685 17
4726 9069 9
4726 8358 8
4726 7029 9
8030 9902 17
8030 9129 12
6107 9598 18
6107 7767 9
6107 7607 16
6107 7175 10
6107 6758 17
2014 9911 14
2014 3322 15
2014 5503 13
2014 6899 9
2014 6181 11
2014 8622 7
2014 2121 14
528 1812 18
528 8691 22
528 1399 16
528 8783 14
528 3019 17
528 5323 13
528 6694 11
528 7926 18
5154 9449 13
5154 8864 5
5154 7679 14
5154 6299 12
5154 9746 11
4629 5940 17
4629 9287 17
4629 5416 17
4629 8033 7
4629 7484 16
7697 8375 14
7697 9382 11
5001 8051 17
5001 6616 15
5001 7056 16
5001 6936 18
7023 7165 14
7023 8920 22
7023 9284 12
7023 7749 14
7023 7432 15
7059 7293 16
2148 5949 13
2148 8708 18
2148 5535 15
2148 8085 17
2148 6850 11
2148 8508 19
2148 7799 10
5385 6001 13
5385 9973 10
5385 5724 12
5385 8826 15
240 3912 7
240 9505 8
240 7402 8
240 1200 12
240 5711 10
240 4759 18
240 4143 13
240 5239 13
3273 5932 11
3273 4602 3
3273 9403 16
3273 9211 19
3273 6418 4
1414 2239 14
1414 4078 17
1414 8776 6
1414 3138 11
1414 5281 14
1414 9502 5
1414 4388 16
9924 9996 25
4884 7190 7
4884 6080 13
4884 8415 13
4647 7331 8
4647 7029 18
4647 6265 18
4647 5256 9
268 9623 18
268 2030 17
268 8212 17
268 2650 20
268 4409 14
268 9125 10
268 689 5
268 2581 19
2906 7906 5
2906 3090 10
2906 7206 14
2906 8505 20
2906 5438 14
2906 9634 8
2906 6026 13
7493 9101 16
7493 7733 19
7493 8362 19
136 2275 11
136 3981 15
136 2603 8
136 4246 14
136 9628 13
136 9497 18
136 2118 5
136 9489 12
7833 8632 15
6767 7161 17
6767 7839 9
2047 9354 16
2047 5168 8
2047 9025 9
2047 7472 17
2047 3816 15
2047 7739 12
8049 8414 5
6256 9684 16
6256 7641 13
6256 8220 19
6256 6585 3
6256 7766 11
4141 6099 12
4141 5168 13
4141 9354 5
3751 9773 8
3751 5760 15
3751 7416 18
3751 5973 4
3268 6577 15
3268 6180 19
3268 7387 16
3268 4427 16
5583 9837 12
5583 9556 10
5583 9127 13
6956 8963 11
6956 8556 9
6956 8802 11
6956 7527 13
3582 6212 16
3582 6500 21
3582 4153 15
3582 7880 10
3582 5495 20
1769 3080 14
1769 8499 12
1769 5384 5
1769 2873 5
1769 3491 16
1769 5401 19
4869 7476 6
4869 5496 13
4869 7055 15
4869 6336 22
4869 5857 18
4869 9758 19
4869 8547 17
1103 7992 5
1103 6360 14
1103 2690 17
1103 8114 11
1103 5246 20
1103 1587 9
3674 4806 19
3674 5808 6
3674 4842 17
3674 5034 15
3674 6326 20
3674 3774 15
5153 9636 16
5153 6887 15
5153 9645 19
5153 8022 21
5153 5158 10
4408 8523 7
4408 5927 13
4408 8197 22
5286 6074 7
5286 7678 4
5286 8928 18
8714 9029 5
8714 8915 16
6554 7245 13
6554 9356 9
6554 7696 16
6554 9644 12
7121 8168 14
7288 8865 17
7288 8249 20
7288 8566 10
7288 8305 19
8729 9828 14
5491 6705 16
5491 6399 11
5491 5580 19
5491 8333 18
1982 6147 10
1982 6870 15
1982 6262 4
1982 9465 5
1982 3129 10
1982 9097 4
1982 4347 9
4523 9684 6
4523 7474 10
4523 7641 15
4523 5473 14
4523 6256 6
4523 4891 11
7426 8833 21
7426 9853 7
3123 8024 14
3123 8885 22
3123 5121 10
3123 7214 17
3123 6444 16
3123 5807 12
2887 5361 6
2887 5939 9
2887 6414 5
2887 9086 10
2887 7248 10
2887 4732 13
191 7989 14
191 8926 17
191 3584 7
191 3632 16
191 4207 15
191 9645 17
191 6887 16
191 226 17
6432 9032 24
6432 8211 19
6432 6667 6
6432 9520 18
6302 6853 8
6302 9238 15
6302 7559 19
4465 9658 16
4465 8312 10
4465 8337 11
4465 6004 18
4385 5156 16
4385 7794 15
4385 7946 14
4385 6284 14
2946 6036 7
2946 8704 11
2946 3194 16
2946 4358 9
2946 8947 12
2946 8994 11
1654 7069 5
1654 5982 14
1654 6077 10
1654 6710 14
1654 9620 11
4672 8078 14
4672 5887 7
4672 5086 14
4672 9078 16
5083 8462 5
5083 7137 9
5083 9560 12
5083 8812 5
5083 8060 12
2090 8223 12
2090 7956 17
2090 4777 6
2090 5848 15
2090 6656 8
2090 7697 10
2090 6501 4
2090 6060 10
1951 6413 17
1951 3893 22
1951 9320 9
1951 4288 17
1951 3070 19
1951 7200 24
1951 4341 9
9227 9299 21
3552 6024 17
3552 6062 18
3552 8747 17
3552 6633 6
3552 8960 18
5858 6103 13
5858 8511 18
5858 7104 14
1401 1580 18
1401 6298 21
1401 7877 15
1401 3195 14
1401 3020 5
1401 1577 16
7598 9762 14
7598 8318 13
4109 9880 23
4109 5190 9
4109 9321 13
4109 7970 18
4109 9143 11
4109 9675 15
4109 4714 18
3634 8130 11
3634 8499 11
3634 5396 11
3634 7218 16
378 1043 6
378 6810 9
378 5114 4
378 7744 12
378 4730 7
378 9315 13
378 2428 15
378 6682 16
1676 7583 19
1676 7645 16
1676 6203 17
1676 6971 19
1676 7496 17
1676 4983 3
1676 1824 16
5650 7159 21
3240 6783 16
3240 3448 14
3240 8867 13
3240 3545 13
3240 6124 20
1543 7100 8
1543 3491 14
1543 9862 17
1543 8592 8
6981 9822 7
6981 9434 10
6981 7161 8
6981 9043 4
4474 8067 12
4474 8462 6
4474 5083 11
4474 8812 12
4474 8060 13
9103 9946 8
5560 6749 17
5560 9168 8
5560 6116 15
1028 5269 5
1028 8601 12
1028 9212 14
5064 9083 19
5064 5516 21
1936 4091 19
1936 4394 21
1936 5589 9
1936 8390 19
1936 4272 16
1936 3932 11
1936 4509 3
1936 7183 11
719 2620 8
719 1941 16
719 6001 18
719 8826 17
719 9218 18
719 8773 8
1730 7188 9
1730 4168 17
1730 1750 20
1730 7141 19
1730 7873 20
1730 7954 13
2425 4242 15
2425 7442 19
2425 8584 15
2425 4479 14
2425 8526 20
2425 8534 14
262 924 16
262 5565 18
262 9892 7
262 5097 16
262 8632 11
262 7833 4
262 1544 16
5104 7119 19
5104 7982 10
5104 6902 14
5104 8004 14
6707 8013 11
6707 9690 10
6707 7627 7
1910 2642 10
1910 3086 15
1910 4051 16
1910 7689 16
1910 8137 10
1910 6039 14
6144 6251 15
6144 6594 7
6144 8180 15
6144 7320 12
9444 9875 10
228 4845 6
228 2041 10
228 7012 5
228 2315 10
228 6699 5
228 1336 18
228 7562 13
228 8863 11
1086 4202 11
1086 3817 14
1086 8282 9
1086 2632 14
1086 2715 7
1086 7542 17
1086 8870 12
1086 4220 11
23 1831 6
23 3076 13
23 5257 13
23 7594 18
23 6246 14
23 4052 15
23 1597 5
23 6120 7
2429 2990 15
2429 6633 21
2429 2851 17
2429 8992 13
2429 7979 16
7018 9806 15
7018 8842 9
7018 8972 18
3115 5085 5
3115 3422 14
3115 6434 10
3115 7191 9
3115 5230 14
8161 9329 5
8788 9323 10
8788 9111 9
4691 7633 11
4691 9297 16
4691 5937 10
5278 9233 21
5278 6505 14
938 2281 11
938 3026 18
938 4992 5
938 3691 12
938 3028 10
938 4994 17
938 9920 14
938 6050 11
7808 9475 16
77 6246 14
77 7594 17
77 4422 7
77 7415 13
77 955 9
77 3479 5
77 294 16
77 4052 16
6355 7783 16
2218 5826 10
2218 3522 16
2218 8013 15
2218 6660 10
2218 6707 9
2218 7627 11
2218 5092 15
5313 5829 16
5313 8619 17
5313 8890 13
5313 6515 17
5252 8403 12
5252 6465 4
5252 8775 18
5252 9528 11
9342 9528 16
9342 9527 18
8355 8701 22
8355 9103 15
472 7240 19
472 2885 21
472 700 13
472 7197 16
472 3802 15
472 561 8
472 5465 3
472 8400 12
8862 9816 11
7438 7475 14
7438 8406 15
7438 8425 16
4164 6838 6
4164 4534 10
4164 5124 12
4164 7210 16
7248 9086 7
2114 9322 6
2114 4337 13
2114 6125 13
2114 9185 10
2114 9843 13
2114 2972 13
4817 5547 16
4817 9325 11
4817 8883 15
4817 7140 5
7200 8661 14
7200 7497 18
7200 8648 7
6213 9141 14
6213 6854 15
3904 4868 15
3904 5802 14
3904 7612 6
3904 7850 10
3904 6974 8
3904 5429 14
3904 9962 19
3745 6965 6
3745 4601 13
3745 5072 16
3745 6520 22
3745 5798 11
3745 4401 6
7658 8879 20
7658 8288 22
2404 9226 19
2404 3863 18
2404 7109 16
2404 8824 22
5275 9165 15
5275 5788 17
4199 9473 11
4199 8841 13
4199 7036 10
4199 5824 12
4199 5669 15
4199 8458 18
3783 6130 7
3783 9660 9
3783 9415 17
3783 7035 15
3783 5372 18
3783 4139 17
9615 9709 14
350 2669 25
350 9212 17
350 483 15
350 6783 13
350 2175 18
350 3159 15
350 2301 15
2698 5816 9
2698 6882 10
2698 9504 16
2698 2795 15
2698 8771 9
2698 4178 14
6539 9734 13
6539 9397 14
6539 7392 21
7554 8083 21
3319 7297 19
3319 9721 4
3319 3723 12
3319 3722 8
3319 9993 10
3319 3892 11
3319 9379 20
1199 7156 12
1199 2262 15
1199 9055 8
1199 1649 18
1199 5441 11
1199 1828 17
1199 5708 18
6500 6508 9
6500 9907 14
5093 6918 17
5093 8682 15
5093 8070 14
330 8043 19
330 8240 24
330 8044 5
330 5766 20
330 6561 17
330 4716 22
330 1304 9
330 426 12
2970 6184 16
2970 4887 19
2970 9787 15
2970 3670 13
4586 5065 9
4586 7418 15
4586 8488 14
4586 6402 10
1854 8123 14
1854 4024 13
1854 2959 12
1854 2815 5
1854 6517 14
6693 7220 19
6693 9754 17
6693 7146 16
6693 7142 5
2691 5896 17
2691 4948 12
2691 9115 15
2691 2777 7
2691 9365 9
2691 7224 12
2691 3363 10
3857 6344 15
3857 7795 5
3857 3877 12
3857 6703 11
3857 4837 18
8613 9308 11
29 4172 13
29 9069 14
29 7338 6
29 8765 9
29 8497 7
29 6845 13
29 1165 17
29 1131 16
2031 7322 8
2031 4731 3
2031 2988 9
2031 2227 5
2031 6957 9
2031 9160 10
2031 5635 12
2143 6067 18
2143 9001 20
2143 4697 14
2143 6006 14
2143 2615 14
2143 7875 16
5992 9036 12
5992 6781 14
5992 6533 5
5992 8866 14
5992 6785 14
5992 8843 20
1481 9919 15
1481 9122 20
1481 2638 16
1481 8040 14
1481 1987 11
1481 4314 15
1481 6579 16
1083 8116 17
1083 2675 17
1083 6428 10
1083 5220 16
1083 3706 17
1083 3511 12
1083 2850 18
4060 6192 15
4060 5064 13
4060 4107 14
4060 9219 3
4060 7082 13
5162 6759 12
5162 8631 18
5162 8247 16
1544 8427 14
1544 6762 16
1544 7833 18
1544 3658 24
1544 4858 5
1544 2843 15
422 2487 16
422 2891 14
422 8293 22
422 1027 14
5586 5791 19
5586 9200 26
5586 6977 19
5586 8472 6
2794 6264 18
2794 3562 16
2794 6340 15
2794 3791 12
2794 5421 16
6218 8062 20
6218 7973 7
6218 9641 13
6218 7107 16
6218 8816 14
6162 7496 12
6162 9240 17
8449 9652 3
8449 9519 10
8019 8032 4
8019 8688 13
7390 7531 8
7390 9547 18
7390 9068 8
5751 8718 12
5751 6365 13
5751 7969 10
5751 8579 7
6030 7660 9
6030 8162 17
5338 8659 19
7157 8711 5
7157 9937 19
8273 8404 16
1512 5650 10
1512 3756 15
1512 7159 17
1512 2671 13
1512 2203 7
1512 7879 13
6886 8787 5
6886 7755 11
6886 9343 16
6886 9770 13
5881 6496 14
5881 8922 9
2315 7012 14
2315 5136 20
2315 9149 19
2315 4009 17
2315 3440 26
2315 6699 4
2980 5316 15
2980 9494 13
2980 7994 16
2980 5806 16
2980 4788 10
2980 6993 15
170 194 14
170 5265 5
170 9003 9
170 4646 5
170 4574 18
170 7390 17
170 7531 18
8959 9895 13
5595 6689 6
5595 9555 17
5595 6626 13
5595 6906 17
5595 8571 14
1188 3486 11
1188 8199 15
1188 4980 16
1188 6296 10
1188 3705 13
1188 4570 12
1188 2826 17
248 2392 7
248 3208 10
248 1719 6
248 1893 11
248 7435 6
248 8735 19
248 8942 9
248 7818 12
3045 6030 19
3045 7660 3
3045 5026 13
3045 6640 10
3045 4595 20
3045 8194 4
3045 3094 11
4468 8528 12
4468 6315 16
4468 6892 3
9619 9698 15
2490 7901 14
2490 6326 19
2490 7836 10
2490 6113 17
2490 9100 16
2490 3683 18
2490 6892 13
3083 5043 11
3083 8297 16
3083 5303 11
3083 8894 7
3083 6778 15
3083 3226 14
5430 9303 4
5430 8920 10
5430 7165 5
5430 5713 4
4634 6936 19
4634 5448 6
4634 7884 8
7487 9609 5
7487 9381 12
5860 9760 19
5860 9581 17
5860 9458 10
5860 8181 16
2968 5060 9
2968 5556 14
2968 3255 15
2968 6483 12
2968 7927 17
2968 3018 21
2246 9171 10
2246 9998 15
2246 3298 13
2246 8014 14
2246 9498 20
2246 8944 16
2246 9900 18
5237 7968 18
5237 9416 10
5237 7689 20
4230 8583 19
4230 9456 14
4230 8311 19
4230 8457 14
4230 8259 14
4230 8823 18
4382 6522 9
4382 4877 14
4382 8333 10
4382 4608 20
3489 5230 19
3489 7191 12
3489 6565 7
3489 7398 10
3489 6300 15
9665 9753 14
1893 7565 6
1893 6837 14
1893 3444 12
1893 8075 12
1893 7435 17
2452 7369 11
2452 7940 15
2452 5999 17
2452 9262 16
2452 3588 19
2452 5810 17
4595 8194 16
4595 6640 14
4595 9001 19
4595 9592 3
4502 7377 18
4502 9333 18
4502 9254 14
4502 7975 12
4502 6893 13
4502 6669 6
9099 9899 10
9099 9986 12
3718 4174 7
3718 4594 17
3718 6390 15
3718 6356 18
3718 4297 10
3718 4324 10
2094 5836 12
2094 9907 13
2094 3965 15
2094 8490 11
6369 6474 13
6369 8573 17
6369 7335 16
6369 6820 14
199 1678 11
199 4148 13
199 7279 15
199 6381 19
199 6761 12
199 4127 14
199 1033 3
199 2361 10
1740 6081 6
1740 7219 8
1740 7576 12
1740 5020 15
1740 7450 6
1740 1800 7
1740 3587 14
4336 4853 12
5076 5441 7
5076 8087 16
5076 9928 15
5076 8558 18
5076 7991 17
5625 9982 18
5625 8367 19
5625 6805 8
5625 5853 14
5156 8950 12
5156 6888 11
5156 7526 23
5156 7794 7
5156 7946 13
1707 6484 15
1707 4343 13
1707 2408 11
1707 2651 20
1707 8296 17
5693 8356 9
6318 9311 15
6318 8855 19
6318 8953 14
6318 8308 13
4134 9401 15
4134 5582 16
3200 7503 18
3200 7919 15
3200 9387 18
3200 7911 9
3200 4531 18
3200 8917 3
8298 9858 14
5816 6882 14
5816 8771 22
5816 8867 9
1636 6961 6
1636 5374 13
1636 8306 13
1636 5773 14
1636 2660 21
1636 8235 9
1636 7732 13
5545 6648 19
5545 7348 13
5456 5671 17
5456 8046 15
5456 6179 17
5456 8089 3
5456 8588 10
3167 8803 6
3167 3579 13
3167 5779 17
3167 7593 9
3167 4572 13
3167 6662 10
209 3941 12
209 7281 18
209 4867 10
209 601 14
209 1047 13
209 5704 11
209 3851 6
209 1332 17
7516 9192 14
7516 9198 16
7516 9784 16
8169 8896 10
8169 9714 14
8169 9997 20
8169 9777 13
9188 9543 12
9188 9221 17
9188 9651 18
2753 7696 19
2753 9356 19
2753 6420 15
2753 3102 6
2753 7110 16
1703 9086 15
1703 6414 18
1703 9638 12
1703 4693 12
1703 4001 11
1703 9566 15
1703 4208 17
3621 9080 6
3621 9757 5
3621 8389 14
3621 7044 16
3621 7325 14
3621 4490 12
3621 8424 15
8384 8750 14
8384 9716 17
8384 9349 8
8384 8465 15
5274 5937 12
5274 8326 14
5274 8485 13
5274 7108 16
1955 7479 11
1955 7520 13
1955 9098 8
1955 6817 20
1955 8625 8
1955 6967 17
1217 2383 7
1217 3171 14
1217 1931 5
1217 8361 19
1217 6814 23
1217 8906 15
1217 1946 12
1646 5016 13
1646 6172 21
1646 9508 8
1646 6641 16
1646 1929 17
1646 7886 13
1646 3646 17
2684 4532 15
2684 3808 19
2684 4405 7
2684 5452 18
2684 6528 20
2684 9587 4
2684 7436 10
5177 8620 14
5177 5179 8
5177 6176 15
5177 5504 14
5177 6739 17
6105 6571 7
4578 9719 3
4578 8510 7
4578 9645 12
6423 7898 10
8529 9191 13
1570 3111 18
1570 4454 15
1570 7724 12
1570 6172 9
1570 5016 20
1570 3597 6
1570 4764 18
8727 9637 12
8727 8744 13
8727 9701 13
8727 9157 6
3792 6755 7
3792 4431 7
3792 8234 16
3134 3875 12
3134 7222 16
3134 4456 11
3134 3697 14
3134 9932 11
3134 8482 14
2904 4241 20
2904 8807 16
2904 9754 6
2904 4491 19
4978 7497 11
4978 6553 7
4978 7856 8
4978 6541 8
4978 6933 13
4978 8255 7
4978 8770 15
4956 5781 19
4956 9197 12
4956 6173 18
6817 8625 16
6817 8383 21
6817 7378 13
6817 8541 22
6817 9948 16
2285 6876 12
2285 5255 9
2285 7283 12
841 1433 13
841 3417 3
841 1066 11
841 8171 11
841 5612 21
841 1246 3
841 3383 13
605 1270 13
605 4752 3
605 829 11
605 1950 11
605 6126 17
605 7345 8
605 6069 15
9249 9567 10
4396 7172 9
4396 4604 15
4396 6991 20
4396 5416 16
4396 9287 14
7112 8486 7
7112 8454 13
3021 8731 19
3021 3035 22
3021 6468 13
3021 9827 24
121 8508 14
121 6850 16
121 5218 4
121 3917 9
121 1253 9
121 3137 17
121 5792 11
121 7671 17
5000 9834 13
5000 9959 15
5000 9250 11
2909 8598 12
2909 7430 19
2909 8957 15
2909 3187 14
2909 8577 19
2909 9295 17
2909 7506 16
3633 5563 17
3633 9451 11
3633 8124 17
917 1601 9
917 4263 14
917 8764 14
917 4746 19
917 3562 12
917 6340 14
917 2794 14
917 6264 18
8835 8934 8
8835 9585 12
2411 4918 15
2411 8716 16
2411 7600 5
2411 5540 13
2513 5200 10
2513 4556 17
2513 3299 20
2513 8681 10
2513 2568 12
6271 9742 9
6271 8214 7
6271 9368 12
6271 8887 15
2392 9054 18
2392 8815 19
2392 3208 15
2392 8942 11
2392 7818 11
3233 4980 5
3233 4870 13
3233 7253 20
3233 6962 12
3233 9535 6
3233 6296 10
3974 7006 15
3974 7958 12
3974 7324 20
3974 6198 11
5320 7673 4
5320 7298 14
5320 9667 20
5320 8107 15
6231 6290 7
6231 9465 12
4405 9190 18
4405 4527 14
4405 5452 23
4405 4532 15
7446 8429 14
2328 7157 18
2328 4787 11
2328 2516 18
2328 7912 5
2328 9554 9
4390 5324 14
4390 8506 15
4390 5059 4
4390 5676 13
6066 7371 16
6066 9639 15
6066 8598 13
6066 7506 10
6066 9003 5
9482 9900 17
3755 8411 8
3755 7778 15
3755 9500 16
3755 7707 22
3755 5981 13
3755 6032 14
3755 3773 10
1692 5023 17
1692 8464 20
1692 9180 6
1692 6084 16
1692 1694 18
1692 6812 16
1692 9184 3
1692 9507 14
7282 8599 14
7282 9911 14
7282 8674 13
7282 7715 13
8404 8602 7
7375 8180 5
7375 8047 15
7375 8974 9
7375 8924 16
5446 9847 12
5446 7220 17
1881 4100 19
1881 5287 13
1881 2226 5
1881 8690 5
1881 5768 11
1881 9674 3
1881 7553 17
2864 3786 14
2864 9053 18
2864 4725 10
2864 3223 12
2864 9005 13
2864 3455 14
2864 6756 6
2864 5570 18
721 2230 8
721 2973 14
721 4108 16
721 1628 18
721 5837 14
721 2678 19
721 2549 3
721 9697 10
9177 9854 7
3410 7051 23
3410 6840 11
3410 4510 11
3410 4433 14
3410 7869 20
7945 9982 12
1397 5899 7
1397 2192 9
1397 1875 6
1397 7831 13
1397 8786 8
1397 4751 9
1397 5040 13
5293 5665 19
5293 6440 23
5293 5387 11
5293 8686 17
8008 9423 11
4486 9161 17
4486 4557 14
4486 8050 12
4486 6997 15
4486 4671 6
5996 9433 11
5996 6749 5
5996 9491 22
3614 9082 14
3614 6345 14
934 9953 15
934 5172 20
934 4512 5
934 2169 10
934 1357 10
934 5786 5
2438 3510 9
2438 5130 8
2438 4786 14
2438 7130 16
2438 6214 14
2438 3721 3
7501 7849 19
7501 8813 17
7501 8600 8
7501 8871 10
7867 8552 10
8970 9227 9
5159 7482 13
5159 5648 14
5159 9632 6
5159 7896 14
7219 7576 5
2626 9265 16
2626 7132 18
2626 9968 7
2626 6229 4
2693 4656 9
2693 6579 8
2693 3142 18
2693 9729 20
2693 5793 14
8206 9288 22
8206 9477 12
5299 7363 11
5299 9228 13
250 5447 8
250 846 12
250 6690 12
250 303 16
250 4082 9
250 9912 15
250 2551 7
250 1371 13
2535 3958 16
2535 8954 14
2535 7616 9
2535 8787 14
2535 9770 6
2535 5742 12
2535 3852 13
2535 6897 20
1153 3601 11
1153 2519 13
1153 2610 17
1153 3881 8
1153 7952 5
1153 3618 10
1153 3133 7
1153 7342 12
2346 7772 14
2346 3641 14
2346 3899 9
2346 8367 18
6263 8781 7
6263 7104 4
6263 9845 16
6263 7903 7
2203 7879 7
2203 7159 13
2203 2671 6
2203 6025 12
3220 4277 13
3220 4158 19
3220 7028 3
3220 7476 16
3220 8547 18
3220 8963 16
3220 9971 11
3220 6708 20
6974 7850 11
2746 8696 15
2746 6649 10
2746 7060 17
2746 2835 15
2746 9752 18
2746 4514 14
2746 7066 14
3213 3346 17
3213 7513 6
3213 3324 16
3213 5885 14
3213 5779 12
3213 3579 16
2936 9183 8
2936 6056 13
2936 9642 10
2936 3908 18
2936 4078 7
2936 9232 13
7525 8677 17
1603 7155 17
1603 5990 21
1603 8565 11
1603 3976 16
1603 7709 16
1603 9512 7
1603 3438 20
1438 9095 16
1438 3317 16
1438 4337 17
1438 2114 12
1438 9322 13
1438 3826 16
5466 9511 15
5466 6825 8
5466 8163 14
5466 7812 15
6154 9689 9
6154 6671 17
6154 9507 14
9095 9322 12
3591 9336 22
3591 5019 19
3591 8927 20
3591 6423 15
6012 7111 9
6012 9559 21
2533 9699 14
2533 6393 14
2533 7002 18
2533 8303 12
2533 6857 7
2533 3762 14
8879 9435 6
