100 500
4808 5849 11
4808 6328 9
4808 4835 20
4011 5386 16
4011 4612 20
4011 8301 9
4011 9614 17
4419 8287 15
4419 9655 15
4419 5298 17
4419 6938 13
3609 4802 10
3609 7293 17
3609 4187 9
3609 9966 17
3609 9492 13
3609 7373 15
3609 8313 10
7307 8189 18
4744 7087 15
4744 7704 19
4744 8631 9
4744 6947 5
4744 7556 10
7569 8249 15
7569 9685 7
7569 8538 16
7323 9774 9
7323 9410 17
7416 7647 15
7416 9515 12
7416 9626 10
7506 8472 14
7506 9385 14
4701 6307 17
4701 4818 9
4701 7774 15
4701 6204 22
4701 9984 12
197 4434 7
197 9719 6
197 2065 16
197 4082 14
197 8678 10
1362 8597 9
1362 3133 16
1362 9257 16
1362 2838 21
1362 4563 16
1362 4232 15
1362 3599 9
1362 4869 15
1182 5076 7
1182 4427 9
1182 1271 16
1182 8400 12
1182 8300 12
1182 4062 17
1182 8981 7
1182 8982 10
8017 9483 19
8017 9568 16
8017 9472 18
7073 9957 9
7073 7689 16
7073 9944 14
7073 9945 10
7330 8936 16
7330 7700 8
4480 9946 19
4480 5817 25
4480 5366 17
4480 7759 14
4480 5802 4
4480 6463 16
9012 9915 14
2152 2635 14
2152 2164 20
2152 7037 6
2152 6614 10
2152 9923 16
2152 9868 22
2152 9631 9
2152 2513 15
2763 8092 15
2763 6064 16
2763 9535 6
2763 9836 16
2763 3848 3
2763 5526 13
213 6675 11
213 7652 17
213 4034 14
213 5339 13
213 3322 10
213 440 21
213 2884 9
213 9301 16
4057 7894 9
4057 6841 12
4057 5636 7
4057 6858 8
7811 8903 10
4097 5035 16
4097 7855 15
4097 5325 5
7422 9628 5
7422 7508 12
2807 3806 20
2807 7507 8
2807 2812 20
2807 9219 19
2807 3343 24
2807 9330 16
2807 8216 19
6835 9530 8
6835 9016 11
6835 7178 11
8489 9516 8
6608 9285 9
6608 8918 11
6608 7495 11
7019 8133 11
7019 9004 11
6056 6446 10
1774 3331 5
1774 2711 10
1774 6722 5
1774 9460 15
1774 3008 23
1774 9676 14
1774 8271 8
8050 8339 15
8050 8791 20
2275 9749 8
2275 8448 7
2275 7286 14
2275 5685 10
2275 8229 17
3732 8749 5
3732 4202 9
3732 5113 16
3732 5095 11
6950 7672 5
6950 7035 14
5801 8439 16
1596 9648 13
1596 2051 18
1596 7586 10
1596 4692 13
1596 4627 8
1596 6670 18
1331 7664 11
1331 3897 14
1331 4153 16
1331 3804 13
1331 4615 6
1331 4109 8
1331 9266 16
1331 7088 12
5087 6071 19
5087 8653 24
5087 5903 27
3317 9754 10
3317 5756 15
3317 7301 16
3317 6345 16
1853 3782 10
1853 9833 15
5500 7572 13
5500 8543 7
5500 8120 13
9131 9390 14
2009 8689 9
2009 4674 13
2009 3712 11
2009 8364 11
2009 7751 11
2009 5757 10
6890 9921 14
6890 8565 16
4359 8511 21
4359 9586 14
4359 9592 16
4359 7934 19
4359 9915 13
4359 8942 18
4533 5258 9
4533 9260 10
4533 9357 14
2734 7254 19
2734 6700 21
2734 3967 5
2734 5637 8
2734 9622 5
2734 7482 14
2734 3936 8
2734 4410 18
4203 6430 21
4203 4470 17
1148 5502 5
1148 4345 8
1148 5688 12
1148 7438 15
1148 5712 23
1148 3256 16
1148 2918 10
5414 5577 12
5414 6716 18
2382 3421 8
2382 8674 15
2382 4013 21
2382 3272 16
2382 7688 11
2650 7845 16
2650 6928 19
2650 7624 11
2650 4925 16
2650 6615 19
2650 3756 10
2650 8503 20
7207 9134 11
7207 8914 19
7207 9933 17
1209 6911 7
1209 8530 8
1209 2731 12
1209 6249 15
1209 3073 7
1209 1584 17
1209 8488 9
1209 2052 9
8623 9178 13
8623 9738 8
1582 1743 15
1582 5432 20
1582 2072 15
1582 7313 16
1582 9608 19
1582 6833 14
1582 6150 14
6968 9321 9
6968 9148 12
752 4326 10
752 6760 17
752 9268 16
752 2090 17
752 9358 14
752 1905 3
752 8016 10
2305 4407 9
2305 3719 14
2305 9486 8
2305 5282 12
2305 5999 19
2305 4449 13
2305 8813 4
2305 2693 8
1856 6702 16
1856 5939 24
1856 1890 12
1856 8158 20
1856 3923 17
1856 4897 16
1856 9250 16
946 5194 8
946 2962 15
946 7511 20
946 4832 11
946 6294 14
946 2974 4
946 3889 12
8280 8402 15
8280 9705 10
4688 5152 9
4688 5046 15
4688 6400 13
4251 4764 7
4251 7551 10
7334 9414 18
9559 9983 12
5261 6877 14
5261 5901 10
5261 6113 15
5261 7047 12
5261 7915 16
4978 7667 14
4978 6931 18
4978 7725 15
1912 4328 11
1912 8652 8
1912 8648 13
1912 8074 14
1912 9262 12
1912 3721 12
1912 8188 17
1955 6776 16
1955 6954 24
1955 9766 7
1955 9334 19
1955 8037 17
1955 4391 22
1955 2443 8
1728 5147 12
1728 2610 18
1728 2038 9
1728 4036 15
1728 2392 9
1728 6295 19
1728 8990 13
4116 7769 19
4116 6935 21
4116 5454 18
4116 9063 19
4116 9725 13
4116 6327 19
3484 7282 16
3484 6025 7
3484 4720 10
3484 3604 6
3484 5447 16
5811 9721 5
5811 6011 7
5811 6738 16
9535 9836 8
2399 4634 7
2399 7014 4
2399 6509 5
2399 2503 14
2399 2559 5
2966 4493 8
2966 8228 17
2966 4066 13
2966 3806 15
2966 8214 7
2966 8130 10
4036 5435 5
4036 4370 11
4036 8363 18
159 5115 10
159 784 14
159 4175 13
159 5900 12
159 9900 10
159 7999 11
159 5098 10
159 2325 12
4047 9266 11
4047 4109 13
4047 6779 9
4047 9192 15
4047 8114 15
1734 9605 20
1734 6274 17
1734 4595 13
1734 5662 7
1734 3262 9
1734 1921 16
2394 4613 5
2394 7510 9
2394 9814 11
2394 4163 14
2394 6640 7
2394 5249 10
2394 9074 7
2394 4879 11
3604 5447 11
3604 6025 11
3604 4720 12
3604 8855 14
3604 5018 13
5420 8347 5
5420 6699 7
5420 9939 16
5420 8882 10
5793 8712 3
5793 6006 12
5793 8264 5
6431 7617 4
6431 9541 12
6431 8797 5
7234 9182 11
7234 9232 15
7234 9986 14
6169 9826 18
6169 8006 21
6169 9341 4
2005 2894 10
2005 5247 14
2005 4903 11
2005 6737 13
2005 3724 13
2005 7412 15
2005 2388 16
8754 9686 10
8754 8784 14
5734 6572 7
5734 8382 11
5620 8865 10
5620 7310 15
5620 6558 14
5620 8888 14
7724 8892 7
7724 8915 10
7724 8384 21
6400 7990 13
6400 6937 12
6400 6740 14
3849 8602 19
3849 9577 17
3849 5694 5
3849 5482 8
3849 7818 17
3849 5576 20
823 2403 12
823 9995 21
823 4355 14
823 8257 21
823 7492 19
823 8239 15
823 6033 14
286 7040 18
286 1424 16
286 1889 6
286 5266 10
286 9718 5
286 7246 11
286 9099 12
286 4828 21
7402 8745 11
9442 9454 3
8325 9102 8
8325 9154 8
8325 8922 15
1890 5939 19
1890 2735 21
1890 8842 15
1890 7613 20
1890 8158 16
1890 3923 21
1890 6702 18
5765 7531 14
5765 5947 13
5765 8886 4
5765 8344 11
813 5757 12
813 2009 13
813 7751 8
813 9411 13
813 6690 8
813 4476 12
813 6752 10
813 8067 16
1633 9098 19
1633 3654 19
1633 6581 16
1633 3548 19
1633 8203 9
1633 5027 16
1633 6342 12
1633 2963 21
8541 8841 13
6782 7364 15
6782 8706 16
2317 8481 14
2317 5777 17
2317 4553 4
2317 5500 13
2317 3814 13
2317 2568 17
2317 9747 14
2317 3781 21
1486 7305 16
1486 2322 19
1486 6725 16
1486 5526 13
1486 4754 7
1486 4910 13
1486 4564 20
8850 9684 19
8850 9487 15
8850 9249 17
18 208 5
18 3182 9
18 7297 9
18 243 16
18 8612 11
18 5183 14
18 6401 6
18 7308 12
2460 8568 16
2460 3606 22
2460 6777 11
2460 9285 10
2460 6608 16
2460 6045 18
1762 8454 12
1762 7707 11
1762 7561 18
1762 4956 9
1762 3308 12
8470 9549 10
8470 9177 14
1631 1726 8
1631 6626 14
1631 4819 7
1631 5528 18
1631 4126 15
1631 5872 22
1631 2361 15
348 8705 12
348 3821 17
348 3751 8
348 1590 16
348 6510 14
348 4007 17
348 8636 17
4610 6061 6
4610 8153 12
4610 5736 15
9493 9866 16
9493 9586 6
2455 2671 7
2455 8756 10
2455 6047 3
2455 2585 18
6900 8819 20
6900 9818 11
6900 7528 16
1566 8254 5
1566 6049 5
1566 6078 4
1566 8128 8
1566 7388 5
1566 8564 16
1566 6983 13
6405 6743 9
6405 9393 8
2046 8245 15
2046 2687 16
2046 6508 4
2046 8274 13
2046 7640 8
2046 8545 8
2046 9514 5
5537 5766 6
5537 7545 11
5537 7414 19
5537 8428 11
721 4987 12
721 5816 16
721 9150 3
721 4379 14
721 8994 11
721 8006 19
721 3486 10
721 1215 13
6051 9483 18
6051 9568 16
6051 8017 7
917 3319 9
917 9387 16
917 5464 5
917 4830 14
917 9544 19
917 2557 20
917 7383 12
917 7080 17
463 4141 6
463 3665 8
463 6426 14
463 6448 5
463 7675 9
463 1815 10
463 9138 9
8087 9951 14
8087 9622 16
5870 9084 5
5870 8790 12
5870 7821 6
5870 9597 11
5870 8643 14
5870 7033 11
4142 5983 5
4142 5465 8
4142 6008 5
738 4805 8
738 1235 14
738 6312 15
738 4894 15
738 9617 17
738 8793 25
738 6663 6
738 2295 10
2299 6273 16
2299 3132 18
2299 3312 11
2299 8191 15
2299 9813 9
2299 8049 13
2299 8931 15
1134 2523 17
1134 8373 20
1134 7121 5
1134 1597 14
1134 2880 13
1134 1964 17
1134 8941 16
8231 8412 18
1049 9997 11
1049 7036 14
1049 7856 3
1049 9925 11
1049 5986 16
1049 5702 21
1049 1614 13
2210 8043 11
2210 6568 7
2210 9877 17
2210 3917 17
2210 8134 17
2210 3014 15
2210 4051 20
1622 1882 18
1622 1835 14
1622 4258 21
1622 4221 15
4249 5250 5
4249 6584 8
4249 6995 13
4249 5879 22
4249 7227 6
6821 8433 15
6821 6825 21
6821 9975 21
6821 8171 18
5447 8950 10
5447 7011 15
1483 4464 20
1483 4074 13
1483 2283 17
1483 3189 24
1483 5023 15
1483 4301 19
5231 9274 16
5231 7784 19
5231 7039 21
5231 9278 17
6554 7824 10
6554 9562 13
8738 8965 13
5536 7960 9
5536 8437 14
5536 9540 16
5536 7733 7
5987 9432 10
5987 8900 16
5987 8411 13
1058 9417 9
1058 3428 14
1058 2937 3
1058 8054 11
1058 8303 14
9167 9434 13
9186 9686 11
9186 9361 17
1210 3462 11
1210 7589 12
1210 7969 17
1210 5762 12
1210 2130 5
1210 8823 17
1210 1711 5
1210 7745 15
5952 9068 16
5952 8144 12
5952 6194 12
5952 8709 12
4134 7553 11
4134 7098 22
4134 9260 18
4134 5258 8
7802 8265 18
7802 8711 12
4900 5829 19
4900 5814 11
4900 6648 13
4900 9374 16
4806 7101 12
4806 8569 6
4806 9794 11
4806 8175 8
4806 8596 8
5853 9851 16
5853 9523 17
5853 6832 19
3797 4331 4
3797 4227 11
3797 4541 16
8166 9140 15
8276 9778 9
3040 4583 19
3040 9459 12
3040 4629 16
3040 4640 16
3040 9789 18
7263 7937 11
7263 8518 15
7263 9614 18
7263 9657 15
4194 6014 9
4194 8715 12
4194 6024 9
4964 9384 19
4964 7420 5
4964 6240 11
141 4868 11
141 7700 15
141 618 7
141 1963 15
141 2269 12
141 8762 11
141 3602 8
141 6765 12
1037 7431 18
1037 6575 20
1037 9972 6
1037 3080 13
1037 3213 9
1037 6999 13
1037 2383 17
6339 6941 7
6339 6444 16
6339 6579 16
7029 8256 14
7029 9925 17
7029 7856 14
6876 7344 18
6876 8959 9
6876 7107 12
7713 9790 7
7713 8908 22
3705 3857 5
3705 5660 9
3705 7390 9
3705 3842 10
3705 9035 16
3705 8334 16
3705 9292 9
4332 5112 9
4332 5784 11
4332 7895 16
4332 7262 15
4332 6915 13
4332 7288 17
4332 6256 10
1187 9407 9
1187 3975 16
1187 9458 17
1187 4456 14
1187 1725 10
1187 3184 16
1187 5552 12
6088 9283 13
6088 6340 16
6503 9924 16
6503 6576 16
6503 7265 11
6503 6638 19
6503 8343 9
9350 9693 9
1493 3855 12
1493 2443 15
1493 4391 3
1493 6320 15
1493 2590 10
1493 6986 16
1493 9644 16
1493 9440 19
3917 6568 20
3917 9877 13
3917 5258 12
3917 4363 11
3917 9357 15
3917 8134 6
4678 8620 12
4678 9420 9
4678 9460 17
1239 7582 5
1239 3343 11
1239 4439 9
1239 8195 16
1239 8475 19
1239 6694 9
1239 4441 17
1239 1781 16
9253 9388 13
1114 5647 17
1114 4662 23
1114 7351 3
1114 2814 15
1114 6440 17
1114 5863 16
1114 4177 4
1363 9902 16
1363 2088 8
1363 5782 20
1363 6917 19
1363 2541 5
3996 4852 18
3996 5944 17
3996 5315 17
3996 6488 12
3996 9520 17
1093 3024 11
1093 2881 14
1093 4833 16
1093 4738 6
1093 9447 13
1093 7525 11
7327 7450 12
7327 8235 13
7327 8720 11
5642 8171 10
5642 7635 18
5642 6336 3
5642 5772 8
1285 3646 19
1285 5350 19
1285 2748 12
1285 3587 15
1285 9176 18
1285 9871 15
1285 5567 19
4840 5378 15
4840 7938 6
4840 6899 19
4840 8745 11
4840 6951 15
7824 8616 12
5533 9081 11
5533 8443 18
5533 8946 15
4246 9845 13
4246 9503 12
4246 6664 13
4246 6703 5
4246 9437 13
6746 9024 15
6746 9195 17
6746 8932 13
1910 7093 7
1910 5265 6
1910 3076 6
1910 9918 11
1910 7722 5
1910 8315 11
1910 2161 14
1910 3254 14
746 8327 14
746 5334 6
746 1609 11
746 8811 7
746 1314 9
746 762 12
746 3771 12
8293 8802 14
4113 6600 14
4113 5488 18
4113 7621 16
4113 5316 10
4113 9161 16
4113 5402 14
5181 9440 9
5181 9809 6
5181 6407 11
5181 8377 12
5181 9822 12
571 7670 5
571 1718 13
571 8096 8
571 5689 12
571 729 17
8 2650 17
8 7624 16
8 4925 14
8 1115 16
8 5520 8
8 9046 14
8 6615 12
8 3756 15
3159 3250 13
3159 4876 5
3159 8611 18
3159 5679 19
3159 7330 19
3159 8936 13
3159 4416 11
8556 9297 6
2643 6103 15
2643 5214 9
2643 9921 15
2643 6890 6
2643 6437 17
879 5535 12
879 7914 19
879 8985 17
879 6637 20
879 2356 15
879 4052 12
879 2873 17
879 7615 17
9375 9666 11
293 9854 18
293 1657 19
293 8085 7
293 5575 11
293 3289 13
293 7839 18
293 382 7
293 5010 17
3139 3253 18
3139 9211 17
3139 8759 13
3139 9597 13
3139 7821 7
3139 8790 17
6636 9643 16
6636 6919 3
6295 8990 16
6295 8363 17
6295 7352 14
6295 7668 15
6295 8587 22
5705 8619 5
5705 9290 7
5705 9201 14
353 5414 9
353 5577 15
353 4140 17
353 9708 21
353 9600 9
353 6331 20
353 1461 8
8271 9676 8
8271 8686 15
6534 7252 3
6534 9839 11
6534 8740 11
6534 9412 15
5587 7154 15
5587 8802 17
5587 6893 11
9771 9873 11
1520 9692 19
1520 2329 18
1520 6526 8
1520 4382 5
1520 5060 15
1520 8984 14
1520 5359 20
3322 4034 10
3322 5339 11
3322 7168 5
4024 8708 13
4024 8282 6
4024 6495 18
4024 8373 17
4024 6507 6
5569 6472 17
5569 8337 16
5569 6873 13
5569 9843 11
5569 8771 14
5569 7631 11
5569 6021 14
7985 9346 14
3919 3940 10
3919 6173 13
3919 5381 8
3919 6069 17
7930 9571 7
7930 9920 11
7930 9814 8
6756 8359 14
6756 8694 21
6756 8817 17
6756 9618 9
7504 8786 10
7504 9239 13
7504 8629 20
908 6935 12
908 2041 13
908 4114 13
908 9876 10
908 5454 18
908 4116 11
908 7769 14
3149 9778 10
3149 8276 11
3149 9076 13
3149 5891 8
3149 3777 10
3149 8351 12
3149 8807 8
7830 8640 14
7830 7865 12
7830 8298 6
9289 9325 12
5188 7559 6
5188 6856 12
5188 9739 11
5188 6987 16
5188 9497 14
5188 7774 5
5110 7957 14
5110 8468 19
5110 5224 17
6574 8733 20
6574 9779 12
6574 9392 20
7036 7856 9
7036 9997 11
4442 6615 8
4442 9046 14
4442 8873 5
4442 6853 11
4442 9467 12
900 3422 14
900 1437 19
900 3036 5
900 2509 11
900 5444 6
900 8899 10
900 8761 16
733 972 9
733 9217 13
733 6068 15
733 4868 12
733 6765 7
733 6849 12
733 7273 7
733 6892 12
68 6716 19
68 3082 19
68 5414 12
68 353 10
68 1461 5
68 5352 8
68 2804 6
68 8306 16
166 3095 19
166 2667 21
166 5203 15
166 4707 11
166 8310 8
166 2907 17
166 2074 3
166 3572 14
3333 7146 4
3333 8592 19
3333 8105 16
3333 8364 13
3333 3712 9
3333 4674 14
5525 9978 18
5525 8331 13
5525 7217 16
5525 9124 7
5525 6857 18
9532 9667 18
7679 9185 15
7679 9532 15
7679 9667 20
4661 6874 18
4661 7022 7
4661 8969 17
4661 5557 18
4661 9555 21
5237 7388 11
5237 8283 16
5237 7034 10
5237 8713 14
2620 9815 14
2620 7766 16
2620 8374 14
2620 8305 8
2620 9664 13
2620 5854 10
2620 4673 19
6925 9621 14
3358 6979 11
3358 6730 17
3358 5614 19
7466 8574 12
7484 8867 15
7484 8724 11
7484 9870 16
4590 9579 17
4590 7754 16
4590 6596 10
4590 5075 12
332 4922 18
332 9064 23
332 3520 17
332 1221 17
332 4486 16
332 9242 15
332 6156 17
332 8551 22
8338 8453 14
3646 4990 21
3646 5350 12
3646 9871 17
3646 5567 13
3646 7032 19
1150 1838 14
1150 9948 15
1150 6682 13
1150 9550 15
1150 6962 13
1150 2427 14
1150 3671 17
1150 3535 18
1140 3157 5
1140 2931 10
1140 7637 8
1140 8288 11
1140 6625 13
1140 3080 12
4518 5722 19
4518 4962 17
4518 9943 3
4518 6718 7
4518 7003 6
4518 4707 21
3038 4708 8
3038 5436 13
3038 3345 13
8928 9353 12
2405 2600 17
2405 8340 18
2405 5379 4
2405 5657 10
2405 6496 10
2405 6712 9
2405 5382 18
6553 9705 12
6553 8387 12
6553 8935 13
6553 7599 5
6553 7746 11
6553 8280 15
8808 9578 12
8371 8557 14
5119 8000 15
5119 7813 16
5119 8357 10
5119 6965 12
5119 8781 10
5119 5311 18
5119 9324 4
3001 4900 13
3001 5814 16
3001 6648 9
3001 7240 11
3001 3846 16
6027 8508 3
6027 8814 16
1206 8883 12
1206 2767 17
1206 8617 13
1206 4886 18
1206 5578 11
6251 9026 19
6251 8501 14
6251 8871 13
6251 9246 8
6251 7372 17
4406 5098 9
4406 7999 7
4406 6744 8
4406 4512 15
4406 9430 4
4112 7851 6
4112 5325 15
4112 5412 5
4112 4785 14
7914 8346 21
7914 9904 19
7914 8985 16
7914 9929 16
8524 8884 11
1274 7709 15
1274 9090 10
1274 9650 11
1274 7974 6
1274 4925 14
1274 7624 17
6222 6419 11
6222 8029 17
350 5797 8
350 3828 8
350 9888 8
350 1176 14
350 6269 10
350 4427 14
350 6499 12
350 5948 15
7479 8239 15
7479 8968 6
7479 7657 4
8440 9355 17
7480 7576 12
7480 9108 16
7480 8127 10
3936 4410 16
3936 7254 24
3936 9622 11
3936 7482 19
3936 5610 18
3936 8983 10
3936 6634 15
9339 9574 7
5743 7016 19
5743 7888 7
5743 6834 13
5743 7433 17
5908 8719 18
5908 7413 19
4133 8504 9
4133 6280 8
4133 9020 18
4133 7425 17
4133 9848 10
8497 8927 18
386 9608 18
386 7313 21
386 1573 10
386 7676 16
386 5855 11
386 2820 14
386 2200 7
386 1381 17
580 4501 7
580 9318 13
580 9998 16
580 2972 16
580 7907 14
580 1267 10
580 2213 4
580 6042 13
1552 4239 15
1552 8070 19
1552 6801 14
1552 8942 15
1552 9012 11
1552 6286 15
1552 4834 3
1552 6015 11
4842 8109 8
4842 6277 15
4842 9426 15
4842 7409 10
4770 8476 7
4770 7366 15
4770 6636 16
4770 4786 10
1624 7265 8
1624 3165 5
1624 8011 17
1624 5774 19
1624 9375 11
1624 3838 9
1624 6503 12
6218 7935 11
6218 6944 14
6218 7316 9
6218 8764 12
5711 7501 14
5711 9706 13
5711 7370 18
5335 5785 9
5335 8141 9
5335 8568 15
5335 6045 17
5335 8717 11
6392 6850 13
6392 9775 11
5057 8547 8
5057 9342 9
5057 6792 15
5057 7846 20
4478 5204 9
4478 8047 17
5100 5886 17
5100 7241 17
5100 9972 22
5100 6575 8
6718 9943 14
6718 7003 11
5337 9235 13
5337 7335 7
7809 8642 22
4769 9580 10
4769 6240 10
4769 5272 9
4769 6976 12
6880 9804 13
33 7907 12
33 2972 13
33 2760 11
33 388 10
33 6500 12
33 5052 22
33 4573 11
33 1267 12
7022 8969 18
4325 4464 20
4325 8735 9
4325 9488 14
6686 8255 10
6686 7574 17
6686 7248 20
606 7803 11
606 6036 12
606 9030 4
606 9336 10
606 3155 7
606 6599 17
606 3166 11
606 2101 18
4334 8656 13
4334 6088 11
4334 6340 11
4334 5029 20
4334 5841 5
2332 3055 14
2332 3306 17
2332 3081 3
2332 4654 9
2332 5813 5
2332 4972 10
2332 5305 3
2332 6306 8
4601 6111 9
4601 7472 16
4601 4617 5
4601 7341 12
5839 7851 17
5839 9889 5
6748 8178 16
6748 8580 15
6748 8522 14
3625 6832 9
3625 5853 15
3625 3978 18
3625 6032 11
4621 7605 11
4621 7085 12
4621 6678 15
4621 5693 21
3218 9900 8
3218 5900 14
3218 9353 3
3218 7496 5
3218 9570 7
3218 7999 10
9089 9451 19
2929 7483 12
2929 3774 8
2929 5210 17
2929 5384 14
2929 9932 11
2929 6159 13
5657 8528 19
5657 7965 16
4891 9758 7
4891 5299 10
4891 8508 6
4891 6027 18
4891 5756 8
1067 9817 15
1067 7983 15
1067 3297 3
1067 5411 10
1067 4680 12
1067 6512 14
1067 3847 8
1067 7539 16
4886 8617 18
4886 9603 9
4886 5833 8
4886 5578 16
6493 8012 16
6493 8966 10
6493 8938 12
1371 7591 23
1371 2572 14
1371 5844 14
1371 8614 14
1371 8362 14
1371 8296 9
1371 4170 18
3512 6897 12
3512 4942 15
3512 4180 13
3512 5489 8
9157 9831 10
8851 9781 13
2859 3223 11
2859 5951 18
2859 7905 10
2859 4028 11
2859 9416 20
2859 4262 15
2859 4282 17
6080 9456 8
2500 6466 17
2500 4003 9
2500 6830 11
2500 7704 10
2500 7087 12
2500 8822 12
2500 6291 14
5592 7611 10
5592 9406 16
5592 6631 12
5592 9308 16
310 8054 14
310 3161 20
310 8675 15
310 1105 10
310 5418 11
310 9658 7
310 948 14
5448 8905 10
5448 8188 17
5448 5869 13
1046 6733 12
1046 5683 14
1046 3433 17
1046 6879 20
1046 5852 14
1046 2438 19
1046 6974 12
6540 8194 16
6540 9955 12
6540 9072 16
9662 9988 8
4118 9467 5
4118 4442 10
4118 8873 9
4118 6853 9
4118 5365 18
4118 6082 16
729 8096 19
729 5689 9
729 6688 15
729 8419 5
1455 8023 15
1455 2991 14
1455 6026 7
1455 4499 11
1455 6554 8
1455 9562 17
1455 6318 16
3776 7632 14
3776 9059 10
3776 4763 5
3776 9556 10
697 7373 16
697 9492 15
697 9117 6
697 8416 12
697 5506 7
697 3418 10
697 5022 10
697 4951 21
7787 9452 8
98 136 11
98 6169 19
98 3311 13
98 5086 21
98 3873 14
98 268 21
98 2358 16
98 9336 13
542 6140 16
542 3535 20
542 3671 15
542 2427 19
542 6467 16
542 6817 15
542 1989 17
542 3753 20
5381 6173 7
5381 7588 8
3106 9456 19
3106 3442 21
3106 4861 3
3106 5416 10
3106 7886 19
3106 3676 13
6324 9058 10
6324 9220 11
6324 7892 17
6324 9251 16
8048 8798 16
8048 8831 9
6439 6688 18
6439 9427 12
1404 7286 24
1404 5956 10
1404 9390 17
1404 6005 17
1404 5449 21
1404 6314 6
1404 5685 16
2552 3762 13
2552 6163 12
2552 8451 15
2552 8490 15
1766 2656 9
1766 4633 13
1766 9247 5
1766 3274 8
7273 8447 17
8468 8626 22
8201 9776 17
7164 8716 13
7164 8957 14
5196 6530 6
5614 6730 14
5614 9717 18
5614 6207 17
1719 3213 7
1719 3080 14
1719 6625 15
1719 4952 13
1719 5154 8
1719 6999 11
6078 8330 12
6078 8128 15
6078 7388 8
6078 8254 7
5607 5917 5
5607 8439 12
5607 5773 10
5607 8613 19
5607 9710 25
5607 6101 17
4150 4171 13
4150 9322 5
4150 7524 14
4150 6210 13
4150 7378 12
4150 4300 10
4150 6894 14
1923 3528 8
1923 8799 13
1923 3788 15
1923 8728 15
1923 2750 12
1923 2612 12
1923 9905 13
1695 9879 7
1695 8329 10
1695 4380 15
1695 9452 12
1695 3541 6
1695 2790 9
1695 6775 14
8464 9033 3
7585 8684 15
7585 8272 19
7585 8989 24
6449 9590 17
6449 8104 15
3377 4431 17
3377 4474 25
3377 8806 9
3377 5438 20
3377 9917 16
3377 4227 16
1578 2663 6
1578 3518 17
1578 1827 17
1578 3887 8
1578 7118 7
1578 2988 15
1578 3156 17
4814 4920 13
4814 5346 15
7111 7785 17
7111 7368 13
3883 8261 6
3883 6619 3
3883 7634 7
3883 7827 19
4390 7778 19
4390 9120 19
4390 7171 18
4390 6699 18
4390 9002 3
4390 7490 12
187 7846 12
187 6792 7
187 1823 13
187 1462 7
187 2556 6
187 7721 13
7280 9884 13
7280 8016 16
7280 7331 11
855 7742 10
855 930 13
855 2265 16
855 8330 22
855 6049 13
855 8254 16
855 3692 5
855 6732 13
5080 6796 13
5080 9862 13
5080 9927 18
5080 6093 11
5080 9910 11
5080 9459 14
1156 6824 12
1156 7463 10
1156 6243 19
1156 5929 14
1156 4119 22
1156 6329 7
1156 3107 13
2432 9116 6
2432 8628 14
2432 3657 13
2432 4978 19
2432 7725 17
2432 9027 19
2432 6719 14
2432 8846 11
806 3489 9
806 5190 10
806 6133 3
806 7475 12
806 1982 11
806 9061 15
806 6922 9
806 7298 12
4218 6807 16
4218 9744 17
4218 8366 4
4218 4687 13
4218 8778 6
4218 9715 15
9099 9718 11
3896 9674 23
3896 4236 12
3896 5089 17
3896 4515 13
3896 6420 20
5379 8340 11
5379 8528 3
5379 7965 16
5379 5657 11
2582 7244 15
2582 6617 4
2582 6556 9
2582 5684 6
2582 7885 8
2582 9236 17
2582 9623 17
6584 6995 6
7681 8418 11
7681 9044 14
7681 7756 16
7681 8832 14
575 2005 7
575 4903 14
575 6737 11
575 8075 13
575 7398 8
575 9127 6
575 3724 7
575 7412 15
2749 9216 16
2749 9190 7
2749 8099 18
2749 5709 14
2749 9697 15
2749 4305 15
1959 9622 13
1959 5637 19
1959 8087 14
1959 5429 18
1959 1986 14
1959 8068 6
1959 7482 9
6843 8206 5
6843 7637 17
6843 7241 15
6996 8677 3
6996 8046 13
4956 7707 15
4956 7561 19
4956 9653 14
8329 9670 12
8329 9879 17
2030 9881 19
2030 3278 17
2030 2326 8
2030 6278 16
2030 9414 12
2030 6672 18
2030 6070 14
2030 4200 14
1784 8322 13
1784 8106 15
1784 6301 14
1784 3554 20
1784 2254 4
1784 7229 17
412 4957 11
412 3750 19
412 8819 9
412 6514 14
412 6900 14
412 7528 13
412 2447 12
412 9197 12
593 6889 9
593 1149 12
593 7497 13
593 3952 13
593 6354 12
593 892 17
593 9015 17
593 2805 17
2806 8170 11
2806 2816 17
2806 3403 13
2806 9518 13
2806 9654 9
2806 7601 11
5089 6507 16
4006 7295 13
4006 9824 17
4006 6309 16
4006 4938 14
4866 7920 11
4866 7702 13
4866 8826 16
4866 7129 18
4866 8302 19
4866 7069 9
4866 7441 10
7 5748 19
7 681 19
7 1921 13
7 3262 15
7 9990 13
3663 4515 19
3663 5089 17
3663 8941 10
3663 9065 7
3663 5254 16
3663 6420 22
8819 9849 20
5970 8303 7
5970 7068 16
5970 9504 18
5970 9983 13
449 1888 7
449 3198 11
449 3667 13
449 6154 12
449 540 7
449 9387 12
449 4735 13
449 1918 14
3069 9825 15
3069 3244 6
3069 4616 17
3069 8825 17
3069 9104 19
3069 6459 16
3069 4940 18
6190 7065 15
6190 7057 16
6940 8855 6
