100 500
6428 7208 15
6428 7329 4
6428 8762 13
6428 7697 16
8248 9296 14
537 7980 18
537 1033 19
537 6449 12
537 4063 17
537 3897 6
537 1053 8
537 5209 7
537 2111 17
5264 7642 14
5264 6580 18
1273 8995 15
1273 2874 16
1273 7308 19
1273 3415 16
1273 3361 18
1273 9093 14
1273 8732 13
3233 6276 18
3233 4005 17
3233 5535 11
3233 9696 11
3233 6894 10
3233 9265 19
4482 4709 9
4482 4483 11
4482 5082 14
4482 5536 14
7072 8887 16
7072 9112 9
7072 9500 13
83 8378 14
83 4759 16
83 8533 14
83 4884 17
83 5963 6
83 7109 11
83 1816 9
83 4357 20
1555 8155 18
1555 8545 23
1555 8370 17
1555 4468 19
1555 5558 25
1555 5779 9
1555 7873 18
4530 6775 14
4530 9445 8
4530 5415 13
4258 8707 15
4258 9690 15
4258 7398 7
4258 9334 15
1910 3218 19
1910 7509 23
1910 5404 6
1910 6268 10
1910 4411 11
1910 2075 8
1910 3310 17
1910 9366 24
1267 3776 7
1267 6013 5
1267 4639 18
1267 5371 16
1267 3084 21
1267 6232 17
1267 2179 19
7741 9625 18
2962 8893 15
2962 6150 19
2962 7660 14
2962 4424 14
2737 2915 5
2737 5434 8
2737 7040 5
2737 8789 10
2737 4690 14
2737 8612 10
2737 6592 12
8731 9830 20
2111 7073 14
2111 4923 19
2111 7980 6
2111 5209 16
2111 5729 22
2111 3868 6
2111 7160 16
8396 9685 15
8396 8770 19
9208 9561 21
6856 8405 13
6856 8967 16
261 4937 5
261 7366 12
261 7890 14
261 8432 20
261 7294 18
261 6371 14
261 7231 7
261 5716 7
1512 6990 12
1512 4129 19
1512 5075 16
1512 9562 17
1512 2705 18
1512 6825 12
1512 3309 3
6117 9117 11
6117 7234 15
6117 7241 4
6117 9777 14
6117 9030 14
938 8202 18
938 3699 9
938 4873 14
938 8367 10
938 9938 15
7953 8208 15
4727 7818 11
4727 5953 17
4727 6518 15
4727 8113 14
4727 6445 6
4727 6035 12
4727 6644 19
5580 8512 8
5580 7050 15
3920 4059 13
3920 6025 17
3920 8158 14
3920 7894 19
3920 5803 9
3247 8383 17
3247 8284 18
3247 3693 5
3247 7496 14
3247 5036 12
3247 7713 17
3247 6362 16
3247 8189 20
4238 6068 13
4238 6666 11
4238 5386 16
4238 5589 10
4238 5515 12
823 2331 9
823 1095 14
823 8669 8
823 5955 15
823 8325 13
823 2644 10
823 9804 3
823 4472 10
7543 9882 16
7543 9947 18
7543 9900 14
5892 6723 17
5892 6615 17
4681 5465 11
4681 8726 9
4681 4934 21
4681 6458 18
4681 9871 19
4681 9905 7
4681 4888 12
5735 7831 15
5735 5836 12
5735 9318 9
5735 8723 14
5735 8368 14
4623 7330 15
4623 8124 16
4623 8291 13
4623 9199 6
4623 5446 14
4623 8439 14
4949 8602 17
4949 9262 14
6170 8639 13
6170 7943 17
6170 9857 12
6170 9654 10
33 7115 5
33 5611 12
33 5567 7
33 1671 14
33 3604 19
33 9344 20
33 5751 10
33 9865 12
490 2584 15
490 6560 18
490 7699 3
490 8182 13
490 1143 19
490 8080 21
490 4586 4
490 5352 14
1683 7930 10
1683 8429 14
1683 3496 14
1683 7333 10
1683 4040 12
1683 4395 9
1683 4450 17
476 8857 19
476 3634 22
476 2044 17
476 8663 10
476 4000 5
476 5296 8
476 6145 8
476 4289 11
2769 9793 13
2769 7155 7
2769 7389 16
2769 9780 19
2769 7443 24
2769 8434 4
2413 2787 13
2413 3479 13
2413 9427 9
2413 4532 15
2413 9825 10
2413 5154 11
2413 6350 12
2413 8839 20
2503 6543 13
2503 8127 10
2041 7046 14
2041 5670 17
2041 2597 12
2041 4548 18
2041 5724 14
2041 2214 22
115 7528 7
115 8965 10
115 715 17
115 3486 18
115 871 5
115 9686 14
115 2481 15
115 6965 15
5250 6177 13
5250 6531 18
5250 9275 17
5250 6407 18
7516 9728 12
1392 6652 20
1392 3302 18
1392 6773 5
1392 2856 12
716 1863 9
716 8695 17
716 1175 10
716 3966 17
716 1795 18
716 9688 14
716 5046 15
716 7627 17
4797 9007 12
4797 6461 16
4797 6954 14
4797 6676 17
4797 7881 4
4797 9497 10
6859 7126 16
6859 9209 14
6859 9419 16
6859 7510 21
7133 9602 13
7133 7396 18
7133 8264 15
7133 9531 12
7133 9251 13
2711 6256 15
2711 7112 17
2711 6040 18
2711 4500 11
2711 9146 15
6264 6745 13
6264 9333 15
6264 9087 17
1589 8891 14
1589 8843 17
1589 7816 19
1589 3823 7
1589 4339 17
1589 7630 20
386 907 16
386 2626 11
386 5045 17
386 9829 12
386 7633 5
386 3697 14
386 6220 17
386 7957 19
5475 8698 13
5475 5986 5
5475 8963 4
8678 9270 12
8678 9258 12
7708 8872 10
7708 9021 17
7708 9172 19
7708 7732 5
6801 7484 9
6801 8499 15
7401 7474 14
7401 8360 13
7401 8847 22
5773 6399 3
5773 8484 15
5773 6691 9
5773 6972 14
6647 6654 15
5008 7493 18
5008 7592 18
5008 8883 19
5008 9098 16
5008 9959 23
2790 3182 25
2790 9404 13
2790 5452 18
2790 5851 25
2790 7554 13
9330 9578 16
8028 9015 17
8028 9397 19
4073 4532 6
4073 8319 13
4073 7118 4
4073 5833 14
4073 4081 18
4073 4428 5
4073 9825 12
5836 6686 13
5836 7036 16
5836 8649 22
5836 9318 13
1408 7369 13
1408 4478 14
1408 4059 16
1408 6025 16
1408 3920 5
1408 5803 13
1408 8698 15
4160 8326 12
4160 5343 13
4160 8365 17
4899 7497 17
4899 8593 7
4899 5038 11
4899 9660 7
4899 6343 15
4899 5331 14
1365 6200 5
1365 8424 6
1365 8668 7
1365 2434 17
1365 5527 11
1365 7616 15
5845 9526 10
5845 6454 7
2176 7545 5
2176 6305 12
2176 4731 5
2176 8618 9
1738 2565 9
1738 4004 13
1738 8600 16
1738 2562 17
1738 6711 9
1738 5554 9
1738 2103 8
1738 3773 11
8092 9381 9
8092 8781 10
6605 7016 9
6605 7929 11
4805 7370 19
4805 6474 26
4805 7071 16
4805 9118 23
9976 9999 14
5363 5834 12
5363 6031 18
5363 6283 12
5363 5866 19
5363 9702 9
8861 9460 16
8861 9561 12
8861 9110 17
6865 9875 4
6865 8957 11
8984 9151 11
7233 9612 7
7233 9158 6
2781 6261 13
2781 7954 14
2781 3518 10
2781 9450 6
2781 8177 12
7797 8353 15
7797 8855 19
9607 9912 9
6047 9170 11
6047 7955 10
6047 7623 17
6047 7212 15
6047 7743 16
8069 9141 14
9683 9867 18
1539 2973 10
1539 5961 14
1539 5850 4
1539 4056 13
1539 5553 11
1539 7611 16
1539 9764 14
1539 5559 15
5168 6693 9
5168 7822 10
5168 8950 20
5168 9771 6
1842 9368 9
1842 4079 14
1842 5277 5
1842 4129 20
1842 5875 9
6143 7239 14
6143 6976 11
6143 6185 19
6143 7173 10
6471 7529 7
6471 9379 19
6471 7297 13
712 3121 10
712 3197 17
712 6105 15
712 5143 18
712 5061 19
712 6484 20
712 4076 3
712 7095 10
8714 9532 19
8714 9970 16
4477 9309 11
4477 7635 5
8955 9798 8
4580 9443 19
4580 8706 18
4580 8544 9
3442 3847 12
3442 5676 11
5182 7380 6
5182 8181 12
5182 7945 6
5182 7937 9
5182 7268 9
5182 6448 11
5182 9451 15
1083 2402 8
1083 4291 9
1083 5712 8
1083 3595 11
1083 4338 14
2173 6909 15
2173 7516 19
2173 9728 12
2173 3446 15
2173 8173 19
2173 4703 21
2173 2669 14
7988 9884 12
7988 8458 7
5976 6146 23
5976 9046 20
5976 7476 18
5976 7715 16
4924 9708 22
4924 4926 16
4924 5053 17
4924 6160 17
6333 8937 16
6333 7061 12
2946 7250 7
2946 4624 18
2946 4318 11
2946 5319 18
293 7806 6
293 9712 9
293 8672 7
293 8652 15
293 2625 12
293 1582 11
293 4017 11
293 2689 7
5388 6368 7
5388 8445 18
5388 9892 18
757 2571 8
757 3021 10
757 7695 10
757 7272 12
757 8097 6
757 2546 13
7826 9563 6
7826 9079 15
7826 8158 16
3099 5756 11
3099 6617 11
3099 3568 12
3099 7724 15
3099 7520 10
3099 5373 13
5415 9445 21
5415 8788 15
1196 9035 12
1196 7949 18
1196 7562 19
1196 6241 3
1196 1308 9
7227 7927 5
8332 9625 8
3990 7414 18
3990 9073 22
3990 7406 10
3990 5551 18
3990 8307 10
3664 5681 12
3664 3794 19
3664 5048 19
3664 4522 4
3664 6066 17
7601 9043 15
7601 9245 15
3550 8125 18
3550 5200 22
3550 9614 10
3550 6846 13
3550 9714 17
3550 3710 16
3550 9141 17
7891 9608 9
7891 9150 12
3474 4826 12
3474 5892 12
3474 7627 5
3474 4921 13
2001 9161 7
2001 7275 7
2001 4617 12
2001 3761 10
2001 3166 11
2001 3735 6
3973 5625 16
3973 4288 4
3973 5918 14
6195 8970 11
6195 8071 19
5251 6999 7
5251 5650 9
7416 9059 9
7477 8069 8
3917 4380 14
3917 7124 13
3917 5257 19
3917 9303 16
8483 9393 11
8134 9577 17
8134 9444 14
1433 5578 11
1433 7567 7
1433 7270 9
1433 5458 11
1433 2931 15
1433 7464 13
1478 6099 16
1478 7138 23
1478 9997 9
1478 6872 12
1478 4734 19
1478 5604 13
1478 4630 19
9568 9724 11
7098 9892 14
7098 8445 13
7098 7967 9
7098 9888 7
3182 9345 18
3182 9070 27
3182 4357 6
3182 8050 14
6925 8156 11
6925 8901 10
6925 9547 19
6030 9134 5
6030 9193 14
6030 6356 14
6030 9365 10
6575 8653 13
6575 7548 16
6575 9083 15
6575 8150 15
7017 8462 19
7017 8669 17
9089 9552 14
9089 9127 11
2613 7928 11
2613 5450 16
2613 8467 3
2613 8605 7
2613 5533 9
2613 5491 4
2613 7363 13
6186 7860 5
6186 6997 12
6186 6661 17
6186 6789 22
6186 7248 19
7490 9703 12
7490 9951 15
7490 7822 10
5901 8961 7
5901 6613 7
7021 9941 14
7021 7612 14
1572 9486 10
1572 3511 16
1572 2257 16
1572 6159 20
1572 7211 16
1572 7867 3
1572 2379 11
1261 2398 7
1261 9851 16
1261 6891 16
1261 8402 19
1261 9965 16
1261 3662 11
1261 1554 17
1261 4230 18
2338 3095 13
2338 7832 17
2338 9103 22
2338 8410 14
7365 8323 17
7365 7976 13
7365 7461 14
4765 5634 4
4765 5712 9
7750 9597 6
7750 7999 14
7750 8153 14
9129 9866 6
8652 8672 18
4849 5391 8
4849 8024 10
4849 9946 6
4849 4929 6
4849 7720 16
4849 9086 9
4849 5775 14
2833 5827 13
2833 7805 14
2833 7956 13
2833 9886 11
2833 8297 10
2833 6884 10
2833 8130 4
2833 6298 14
967 7735 6
967 9824 12
967 7225 9
967 1779 17
967 4449 19
967 1223 20
967 1158 6
967 3876 14
3621 8272 19
3621 5639 9
3621 5340 10
3621 5122 9
3621 7283 16
8328 8944 14
3868 7160 14
3868 7073 19
3868 5209 17
3868 5729 19
3868 4458 7
3868 4216 15
5945 6738 8
5945 8619 15
5945 8003 16
232 7809 8
232 7606 12
232 5416 4
232 1531 10
232 4282 5
232 2494 6
232 6197 15
232 7981 15
1079 3667 14
1079 3349 17
1079 6470 6
1079 4728 15
1079 9513 9
1079 7842 16
1079 1517 15
1079 7846 20
9068 9880 10
5948 7444 14
5948 9422 13
5948 8716 10
5948 8333 17
6411 6635 15
4414 8898 11
4414 7506 11
4414 6818 15
6860 7144 4
6860 9661 14
6860 8318 12
6860 9291 17
3750 5177 10
3750 7537 5
3750 8702 9
3750 9785 11
3750 4916 11
6452 7564 14
6452 7811 14
7969 9126 10
7969 9148 16
5090 9300 14
5090 6830 17
5090 9500 11
5090 9112 19
5090 8825 17
5090 8414 21
5090 9457 17
5280 6709 18
5280 7077 18
5280 5690 14
5280 8619 7
5280 5945 11
5280 6738 15
59 4980 14
59 9528 11
59 6476 16
59 3508 13
59 4565 17
7093 9116 13
7093 9040 12
2817 5517 18
2817 6050 16
2817 8128 9
2817 4854 11
2817 9000 7
2817 7948 14
2817 9639 24
6843 9501 8
975 8741 12
975 4452 17
975 1948 13
975 8125 12
975 9141 11
975 3730 17
975 8459 8
975 4442 9
8767 8877 11
3961 9102 6
3961 9053 11
3961 4264 16
3961 4825 18
3961 4779 9
3961 7091 11
3260 3950 12
3260 5035 16
3260 3554 5
3260 4064 8
3260 5208 10
3260 3521 16
4048 5592 19
4048 9277 8
4048 5821 12
4048 9746 8
6427 6902 9
1086 3422 8
1086 8790 12
1086 6753 5
1086 3563 4
1086 5944 9
7325 9126 6
7325 9148 14
7325 7969 6
4762 8320 10
4762 6054 15
4762 8465 12
4762 8381 11
4762 5329 15
4762 6765 15
2060 5347 5
2060 8219 12
2060 3892 17
2060 6175 19
2060 9299 16
2060 2859 16
2060 7192 11
1023 7250 19
1023 2946 11
1023 4318 18
1023 5319 17
1023 3555 22
1023 2356 15
1479 5819 16
1479 7753 19
1479 4268 11
1479 7301 15
1479 8771 15
1479 1827 3
1479 8451 13
7155 9793 10
7155 7389 10
7155 9780 18
6346 9301 9
6346 6854 12
6346 6835 6
8031 9174 8
8031 9096 11
7811 9890 10
5029 8874 15
5029 6818 13
5029 6034 14
5029 6593 17
583 7857 9
583 7748 13
583 4957 13
583 9923 13
583 9542 9
583 6867 14
583 4227 17
583 7460 14
2474 8728 16
2474 9239 19
2474 7070 14
2474 5811 12
2474 8520 15
2474 7120 14
2474 9142 18
6862 7176 12
6862 7825 12
9127 9552 6
9127 9228 4
2242 4050 10
2242 6016 16
2242 9640 3
2242 3264 15
2242 8575 14
2242 8685 12
2242 8438 15
2242 6112 20
1703 8334 12
1703 7372 19
1703 7421 15
1703 2594 11
1703 9860 21
1703 4572 17
1703 9063 19
7963 9673 9
4377 7164 8
4377 6674 11
4377 4554 12
4377 5810 13
4377 9421 19
4377 9126 4
4377 7325 9
4138 6697 8
4138 6582 16
4138 7597 9
4138 5666 22
4138 9342 14
6343 9660 10
6343 8620 8
6343 6767 9
6343 8387 19
3566 4708 15
3566 7514 14
3566 3639 15
3566 6451 6
3566 6941 11
3566 7807 19
9494 9948 13
6949 8390 9
6949 7815 19
6949 9786 6
5074 8465 7
5074 8471 12
5074 8240 14
5074 8381 15
6060 6080 9
6060 7934 10
6060 6970 14
6060 7126 10
6060 9209 16
6060 6859 5
5205 9168 7
5205 7397 17
6972 9626 14
6972 9230 12
2571 3438 15
2571 3021 16
2571 7695 13
920 7632 16
920 8061 20
920 4341 12
920 3087 17
920 2560 8
920 1581 20
920 3939 16
920 1718 20
1599 2524 17
1599 3260 22
1599 5208 10
1599 7651 20
1599 6904 19
1599 9790 19
1599 6379 17
8772 9281 19
4839 7644 8
4839 7326 16
4839 6321 16
4839 4940 17
4839 6119 18
4839 6156 6
4839 5175 8
7973 8199 15
7973 8711 24
41 1246 11
41 6633 18
41 2668 17
41 2658 15
41 5717 16
41 923 15
41 2136 18
8525 8710 13
7486 9490 13
4344 6568 5
4344 7584 12
4344 8986 18
4344 9047 11
4344 7306 16
5853 7591 17
5853 6750 15
5853 8744 16
5853 6516 16
5064 6423 9
5064 5118 8
5064 6567 10
5064 9575 6
5064 5394 11
9287 9492 17
744 4635 19
744 4620 5
744 4872 14
744 7502 14
744 7393 13
744 5188 3
744 9776 13
1664 6958 15
1664 3425 19
1664 9228 14
1664 2210 12
1664 4267 19
5763 6220 21
5763 6576 12
5763 6135 19
738 7772 7
738 1359 9
738 9963 7
738 5042 12
738 3186 4
5748 8515 22
5748 6235 6
5748 8416 19
5748 6881 12
887 4736 11
887 5539 16
887 6055 8
887 5932 12
887 3378 5
887 7569 13
887 4712 4
887 4766 14
9361 9394 16
6190 8300 19
6190 8573 19
6190 8679 13
6190 7619 16
5626 7200 10
5626 9332 13
5626 7002 10
5626 8258 17
5626 7931 14
4915 9477 8
4915 7422 13
4915 8396 13
4915 6392 17
4915 7238 13
4915 6751 17
7407 8748 5
7407 7829 15
1402 5060 10
1402 7984 13
1402 2671 9
1402 7762 15
1402 9577 6
1402 1407 19
1402 1755 3
2422 9074 17
2422 3391 12
2422 9807 9
2422 6862 17
2422 7176 8
2422 3485 13
5676 6304 13
5676 8363 9
4115 7090 6
4115 6785 13
4115 9765 6
4115 7879 16
4115 4594 18
4115 6920 7
4115 6442 10
1333 6010 5
1333 4388 11
1333 1994 8
1333 5767 7
1333 1549 7
1333 2435 12
1333 7575 14
3444 8626 8
3444 3970 13
3444 7515 4
3444 8506 9
3444 6424 14
5021 7513 18
5021 8022 16
5021 7686 13
5021 6627 11
5021 5841 16
1218 2987 17
1218 4496 20
1218 3131 6
1218 7669 16
1218 2839 13
1218 4270 9
1218 2526 12
1218 8017 12
5000 9558 19
5000 5882 11
5000 9543 19
5000 5211 21
5000 6475 18
1913 4576 11
1913 7345 19
1913 3438 16
1913 3021 21
1913 2571 18
1913 2546 13
1913 4821 11
7119 8983 13
7119 8762 9
3032 9671 14
3032 4517 11
3032 8248 12
3032 7103 14
3032 7063 8
3032 5258 14
4290 5423 6
4290 7508 13
4290 4757 16
7636 8912 18
7636 8519 19
6043 6701 5
6043 6148 11
6043 9256 10
6043 9824 7
6043 7735 6
6043 7071 5
7801 9180 9
7801 8878 13
7801 9840 13
9040 9116 11
5704 9109 19
5704 7313 6
5704 8034 13
5704 5719 12
3188 8677 12
3188 3322 15
3188 4843 15
3188 6281 11
3188 4737 13
3188 7031 14
863 4377 13
863 4554 16
863 5810 8
863 5588 10
863 8433 16
863 9421 4
863 9126 12
6231 8555 13
6231 8175 19
6231 8364 16
6231 8635 17
3686 7008 12
3686 3882 17
3686 3982 18
1874 9276 12
1874 6760 12
1874 4335 12
1874 7910 14
1874 5184 7
7783 8502 18
7783 9335 17
7783 8289 8
6911 7696 10
6625 9039 8
6625 9212 13
6625 8273 10
6625 9137 11
741 2909 14
741 9589 16
741 7860 14
741 6186 11
741 6027 14
741 2066 15
471 3608 5
471 4133 10
471 4831 9
471 514 10
471 1268 10
471 7519 11
471 2360 8
471 6731 8
2220 4302 6
2220 3051 13
2220 5499 8
2220 5658 10
3552 9820 13
3552 9305 16
3552 6233 19
3552 5282 13
3552 4169 16
3552 8470 9
5699 5902 17
5699 9439 18
5736 7942 16
5736 8664 16
5736 6339 17
2470 6192 10
2470 4253 9
2470 2661 14
2470 5549 9
2470 8868 4
4912 5540 9
4912 9182 13
4912 9884 14
4912 5144 16
4912 7988 3
3063 8351 6
3063 4908 7
3063 7902 14
3063 5983 8
3063 4788 4
3978 8339 5
3978 7914 18
3978 4170 18
3978 7790 19
3978 4968 14
3978 6093 13
2136 7136 5
2136 6596 14
2136 9155 11
2136 5116 10
980 2666 15
980 2017 17
980 2092 22
980 2500 19
980 4388 23
980 8935 16
980 9966 20
3766 6630 15
3766 4041 13
3766 9219 7
3766 5432 13
250 9445 17
250 4180 22
250 8489 17
250 8384 21
250 4815 14
250 4319 23
250 5415 7
250 4530 14
5520 9593 5
5520 7351 10
5520 6124 15
7283 8272 16
7283 9781 17
8563 9303 11
421 8514 17
421 4354 19
421 9823 17
421 8994 17
421 8093 8
421 9868 16
421 4910 3
421 4361 17
3257 4364 20
3257 3520 6
3257 5550 13
4486 6333 3
4486 7061 7
4486 8956 12
4486 7680 6
5978 8165 9
5978 7893 13
5978 8398 16
5978 9964 24
5978 8523 10
6613 8961 12
6613 9211 15
6613 7777 11
9678 9697 13
2746 3610 12
2746 9590 12
2746 2982 14
2746 8078 14
2746 9217 5
2746 6581 6
6806 9729 7
6806 8589 11
6806 9293 3
6914 8853 14
6914 9681 7
6914 8091 14
6914 9225 18
7217 8204 15
6989 7053 7
6494 7299 10
4880 8362 17
1522 9472 15
1522 7853 4
1522 4381 16
1522 7059 13
1522 8302 20
1522 9336 15
6819 9032 13
8749 9347 21
8749 9851 12
7316 7348 11
6092 7832 15
6092 8410 14
6092 9559 14
3454 8428 17
3454 6411 14
3454 6443 13
3454 5783 18
8386 9402 18
8198 9900 15
9214 9272 4
2491 4266 22
2491 9957 5
2491 4331 15
2491 4769 12
2491 9130 5
2491 9484 17
8058 9164 18
1328 1421 9
1328 7176 16
1328 6862 6
1328 7825 16
1328 3192 18
1328 5784 22
1328 8231 10
1328 2361 12
3852 9474 12
3852 9403 18
3852 9594 12
3852 5248 14
3852 4108 16
3852 6181 18
8225 8476 11
8225 9489 3
6754 9238 17
6754 8872 16
5840 8422 8
5840 9026 7
5840 8734 14
2328 5758 11
2328 9265 16
2328 6894 3
2328 8972 8
2328 8578 16
2328 8118 20
5197 5818 10
5197 8239 11
5197 8881 8
5197 9272 10
2346 3579 19
2346 9781 23
2346 6077 14
2346 2392 16
2346 7341 15
2346 3520 19
2346 4364 15
2346 4546 22
3872 8441 9
3872 5806 15
3872 8342 14
3872 8105 12
3872 4195 16
3872 9935 15
7871 9818 12
7871 8906 17
9725 9764 15
4443 8169 17
4443 8638 20
4443 6653 12
4443 8308 9
4443 6246 10
3650 8045 11
3650 6840 15
3650 5858 10
3650 7776 6
3650 5142 12
7010 9502 17
7010 8502 6
7010 7783 16
7010 8800 16
3221 4528 14
3221 8675 14
3221 8257 9
3221 8115 10
3897 6449 14
3897 4063 14
3897 6869 12
3897 5209 10
866 1447 12
866 4069 20
866 1565 5
866 7451 12
866 6551 19
866 6205 23
866 2455 7
866 2510 18
3359 6702 20
3359 7583 13
3359 8536 16
3359 9261 17
3359 3640 9
3576 6832 12
3576 4164 13
3576 4326 7
3576 7396 19
3576 8417 5
3576 4342 12
1327 5427 12
1327 2827 14
1327 3748 4
1327 8210 16
1327 6090 11
1327 9766 11
1327 2364 15
1327 9879 17
4588 7357 17
4588 8970 3
4588 6195 9
4588 9213 14
215 2514 18
215 6300 7
215 5716 17
215 7452 16
215 3762 16
215 7719 10
215 5739 17
5571 9658 14
5571 9922 3
1264 5706 17
1264 9748 21
1264 4102 11
1264 6271 11
1264 4353 18
1264 3111 14
1264 5956 16
8446 9067 9
6109 8482 8
6109 9061 20
6109 6324 11
289 353 12
289 4949 17
289 3498 4
289 2880 13
289 4636 16
289 1742 21
289 6319 13
289 9674 20
5088 7256 3
5088 9801 12
5088 5593 8
5088 8303 11
7148 7631 6
7148 7385 14
7148 8865 9
4564 6515 15
4564 6679 15
4564 7195 6
4564 5698 16
4564 9572 13
4564 6743 19
4564 8946 8
6982 7904 11
6982 8114 13
6982 9499 16
6442 6924 9
6442 8851 10
6442 7090 7
6442 6920 6
6442 7834 17
8085 8741 13
9476 9748 24
4169 8470 13
4169 5282 4
4169 8727 9
4169 4847 6
4169 7598 7
4169 7605 8
3600 3987 13
3600 9910 13
3600 4857 12
7809 7981 5
3980 5459 10
3980 7045 13
3980 9302 15
3980 6378 16
3980 5967 14
7122 8656 22
7122 7646 8
7122 8992 15
8453 9414 4
9264 9772 10
1132 8459 18
1132 3730 14
1132 8069 17
1132 1808 19
1132 2273 23
1132 4202 10
4181 5348 16
4181 7261 18
4181 9474 18
4181 6181 15
4181 5436 15
4181 5345 13
6791 9722 9
6791 9600 7
6791 7828 3
6791 9752 10
8556 8742 3
156 1352 18
156 7014 23
156 4631 11
156 6162 18
156 4977 13
156 8346 14
156 9244 7
156 1600 14
990 7933 13
990 7367 19
990 1178 8
990 1412 15
990 8107 13
990 1438 17
990 5507 11
990 3780 13
5079 9899 15
5079 6940 15
5809 6497 17
5809 7469 9
5809 6323 18
5809 8376 19
5809 8782 5
2299 2906 17
2299 8416 3
2299 4506 16
2299 3372 3
2299 8308 9
3278 6201 11
3278 9331 16
3278 9718 20
3278 5981 18
3278 5545 25
3278 9182 9
3278 5540 12
3933 6375 14
3933 8499 17
3933 4682 14
3933 5284 17
3933 9715 20
2912 7865 19
2912 7893 14
2912 8165 17
2912 3994 24
2912 7432 15
2912 6678 17
8203 9600 3
4932 8021 9
4932 8311 19
4932 5573 13
4932 8747 13
4755 9737 18
4755 8740 7
3288 3848 17
3288 4637 23
3288 9821 5
3288 5385 17
3288 5506 17
3288 3570 18
3288 5278 15
340 8103 19
340 7276 8
340 7488 16
340 1631 15
340 9358 12
340 4534 14
1779 7225 14
1779 3796 18
1779 5592 20
1779 2791 25
1779 4449 4
1113 3526 14
1113 4984 7
1113 5028 13
1113 9782 8
1113 3815 11
1113 5070 7
1113 4633 13
596 6847 9
596 2745 13
596 1244 7
596 5641 11
596 2698 13
596 2662 18
596 2865 12
7150 8636 9
4021 8206 15
4021 9983 10
4021 8977 9
8592 8941 10
8592 9424 13
2964 8158 17
2964 7826 10
2964 9563 15
2964 9079 11
2964 3420 15
2964 5813 7
2964 7894 14
9354 9861 8
4906 7117 3
6120 6613 16
6120 9211 9
6120 7777 16
4891 6313 5
4891 5876 11
4891 9407 8
4891 7433 9
4891 7312 15
4891 8259 13
7940 9809 9
7940 8408 16
7940 8580 22
8918 9798 13
1158 3876 18
1158 7735 18
1158 4449 15
1158 1223 15
1158 3404 15
1158 4021 13
1158 3275 17
7850 9184 22
7850 9597 14
3424 9876 11
3424 5366 11
3424 4161 15
3424 8842 8
995 5811 13
995 6020 16
995 1519 15
995 1796 17
995 7865 21
995 4351 13
995 8520 11
3506 4997 21
3506 7575 14
3506 3707 13
3506 7871 21
3506 6915 14
5753 6506 7
5753 9416 8
3243 8830 14
3243 6706 11
3243 3649 13
3243 4837 20
3156 9282 17
3156 7110 23
3156 4669 10
3156 7480 16
3156 3791 8
3156 3464 11
3156 7941 22
205 4825 9
205 2432 14
205 1325 11
205 1453 21
205 1563 17
205 9648 18
205 3656 14
205 1699 17
5707 8016 9
5707 8457 12
5707 8822 17
5707 6715 3
1275 7580 14
1275 5117 9
1275 6290 17
1275 5010 8
1275 4897 14
1275 7272 4
1275 7695 12
5018 9203 8
5018 6282 12
5018 9108 16
5018 9196 12
5018 8078 12
5902 6446 6
5902 7063 10
5902 7103 11
2438 6954 12
2438 5807 17
2438 4413 4
2438 3945 13
2438 3865 13
2438 2897 11
2438 4797 18
3400 4258 6
3400 7398 11
3400 6719 17
3400 9334 6
5102 9628 22
5102 5349 4
5102 7958 7
5102 7744 6
5102 5512 6
5102 9543 7
5102 5882 16
6974 8448 6
6974 7049 9
6974 9612 12
6974 8036 19
7530 9598 15
7530 8856 13
7530 8249 14
7091 9846 19
7091 8255 19
7091 9102 12
5811 7070 17
5811 6020 14
5811 8520 10
5811 7120 14
3475 9319 8
3475 6007 12
3475 8361 11
3475 5721 3
760 2104 17
760 1751 16
760 6819 17
760 3671 16
760 5772 10
760 1619 10
760 1232 17
3926 9436 14
3926 7581 8
5179 8239 11
5179 7666 16
5179 5279 14
5179 8881 7
5179 5197 13
3767 5808 7
3767 6972 9
3767 6691 12
3767 8484 18
3767 9399 20
154 5429 9
154 3009 9
154 5438 12
154 5655 5
154 9993 9
154 8692 13
154 869 17
533 3589 6
533 6130 12
533 3493 3
533 1315 14
533 6106 15
533 1313 21
533 9452 5
533 8461 13
7897 9797 13
7897 8910 7
7897 9527 6
7897 9324 12
4976 7327 17
4976 6820 15
4976 7856 11
4976 5408 16
4976 7132 19
7895 8494 19
7895 8200 20
7895 9534 15
7895 8624 18
7895 8540 14
5054 5597 11
5054 5801 13
5054 8323 10
5054 7365 12
5054 5276 7
5054 7725 4
5054 6118 9
7964 8289 18
3317 9234 16
3317 4450 6
3317 4395 12
3317 9179 11
3317 6501 6
3317 7317 19
4016 5217 16
4016 5692 12
4016 5151 15
4016 7264 23
4016 9189 6
4016 6833 15
1147 7877 6
1147 2652 9
1147 5676 16
1147 4689 16
1147 3054 20
1147 6434 14
1147 4457 13
4280 9336 22
4280 8302 18
4280 7835 16
4280 8780 19
5453 8650 8
5453 8540 15
1260 3285 16
1260 7173 19
1260 3516 11
1260 6185 20
1260 6190 18
1260 8679 15
1260 7619 7
1260 4312 13
5208 6913 12
5208 7651 12
5208 6904 18
4004 4672 17
4004 9016 10
4004 8600 8
6738 8619 16
6738 8003 10
6738 9886 8
6408 8518 17
339 7264 19
339 5151 20
339 8103 12
339 7276 16
339 340 12
