100 500
4464 7199 17
7956 8312 6
7956 9973 12
1685 8703 7
1685 9877 15
1685 3906 14
1685 4102 14
1685 6306 18
1685 2503 15
6344 7090 18
6344 7143 25
6344 9891 15
6344 8381 20
6344 7520 19
6344 8249 8
5443 8805 14
5443 5662 12
5443 7431 14
1891 3238 11
1891 3292 14
1891 5175 5
1891 4897 10
1891 6294 5
1891 2873 9
1891 2208 4
1891 5943 12
9030 9299 13
6469 6793 22
6469 6980 11
6395 8699 13
981 3729 14
981 4392 12
981 1928 12
981 1626 15
981 5570 11
981 5652 11
5905 9517 9
5905 6553 16
5905 8341 11
4953 8929 19
4953 8645 11
4953 7333 6
4953 7912 12
6773 8863 17
6773 7917 13
6773 9949 17
6773 9037 14
6773 9824 14
6773 9991 16
4100 9717 9
4100 6850 17
4100 7902 19
4100 8287 11
4100 9776 6
4638 9924 16
4638 6428 18
4638 4845 7
4638 8357 12
1330 1607 17
1330 7697 18
1330 6770 3
1330 9783 11
1330 9418 9
1330 1340 17
1330 4244 14
1330 3703 16
3370 5186 15
3370 5239 14
3370 4935 14
58 8666 18
58 8632 19
58 820 10
58 9913 11
58 7555 19
58 663 14
58 8635 8
58 7646 15
7872 8430 25
7872 9137 8
7872 8202 9
5049 5164 6
5049 9975 10
5049 9698 8
5049 7513 8
5049 9287 14
5049 8161 9
5049 9959 15
7661 9473 17
7661 9911 23
7661 9617 18
7529 9229 20
6481 7511 14
6481 6732 17
6481 8166 11
6481 8373 14
2342 9265 9
2342 3610 13
2342 6728 16
2342 8296 18
2342 9578 6
2342 4875 21
2342 5100 6
2342 3043 10
4300 8743 13
4300 9736 22
4300 7102 8
5716 8884 17
5716 6881 18
5716 7681 10
5670 8519 16
5670 7104 18
5670 9019 3
5670 6375 11
8525 9067 11
8525 9033 13
7209 7694 22
3097 5029 15
3097 5208 5
3097 9705 18
3097 9763 13
3097 6124 4
3097 7350 12
4675 9508 11
4675 6435 16
4675 4986 10
4675 5971 14
2284 9166 6
2284 7172 10
2284 3652 4
2284 2289 10
2284 5592 21
2284 6397 12
9610 9715 9
541 2527 12
541 8524 16
541 2207 4
541 1858 11
541 8827 16
541 4974 19
541 1474 3
541 1652 13
2970 9285 8
2970 5566 11
2970 9937 16
2970 8263 25
2970 6256 12
5142 9741 9
5142 8821 21
272 2681 8
272 3850 12
272 7431 11
272 275 14
272 4221 9
272 4590 17
272 5481 8
272 2029 10
2035 4329 17
2035 4287 15
2035 4125 17
2035 3845 8
2035 8428 18
2246 7647 17
2246 3773 20
2246 4651 17
2246 7261 10
2246 8573 20
2246 9995 16
2246 8317 19
3912 6737 17
3912 7488 18
3912 7626 5
3912 9232 13
3912 6698 11
3912 7088 15
3912 8962 11
5601 6297 11
5601 9154 13
5601 8118 12
7757 9081 17
183 1976 8
183 4472 17
183 3843 13
183 1941 17
183 515 16
183 4483 14
183 967 4
183 5634 13
7044 9997 13
7044 9161 9
3231 7975 15
3231 6573 17
3231 3641 11
3231 8248 9
5475 5574 7
5475 7318 12
5475 7154 11
5475 8408 16
5044 8141 14
5044 7689 16
5044 5073 15
5044 6394 9
5044 9324 16
5044 9823 15
497 7118 15
497 5171 16
497 5868 4
497 9647 11
497 4120 6
497 9144 18
497 4852 9
497 3794 12
2928 4016 19
2928 7473 16
2928 9133 10
2928 4990 10
2928 9710 9
2928 9384 20
5479 9111 10
5479 6100 11
5818 6029 14
5818 9715 6
5818 9610 3
5818 8606 9
736 7048 18
736 8186 22
736 4666 12
736 2696 18
736 6338 11
736 9483 18
1302 9629 12
1302 2236 14
1302 9482 13
1302 7458 10
1302 2861 13
1302 9630 15
1302 8640 10
1302 4145 15
2080 7033 7
2080 4052 11
2080 5004 16
2080 3771 13
5776 6524 22
5776 8458 9
8831 9517 18
3427 9444 13
3427 9802 19
3427 7505 16
3427 8332 20
3427 6982 15
3427 8466 12
2805 5747 6
2805 2846 8
2805 7963 4
2805 4474 11
2805 4129 16
2805 8675 9
4706 6082 19
4706 7463 26
4706 9906 15
4706 7217 17
4706 9077 10
4915 6707 10
4915 6933 13
3076 4003 12
3076 4243 14
3076 4092 13
3076 6790 16
3076 3701 10
615 2297 13
615 6318 12
615 1376 11
615 8474 15
615 809 8
615 4514 16
615 973 16
1146 3888 17
1146 3728 15
1146 7186 17
1146 7779 13
1146 3500 5
1146 7004 13
1146 1316 8
1146 5581 15
9113 9212 13
1398 2021 10
1398 6508 11
1398 1937 10
1398 7855 12
1398 7375 5
1398 2676 15
1398 5797 4
1398 8951 11
6014 6765 13
6014 7543 18
6014 8602 8
6014 8593 16
9465 9626 16
5164 6200 19
5164 9975 13
5164 8161 17
5164 9959 17
4294 9750 19
4294 6912 20
4294 8322 9
4294 6100 14
4294 8096 16
3581 8413 14
3581 8469 17
3581 5093 8
3581 8689 9
3581 6532 7
3581 7863 6
5470 8353 19
5470 8716 18
5470 6537 10
5470 8279 11
4957 9789 17
4957 6462 18
4957 9031 13
6070 6447 11
6070 8883 16
6070 6512 5
6070 7138 16
1151 8041 14
1151 5970 8
1151 2352 16
1151 5423 7
1151 6158 13
1151 8367 7
1151 6328 13
6945 9447 10
2804 9982 9
2804 7319 13
2804 3304 14
2804 7329 13
2804 7574 11
2804 5092 16
2804 3755 16
4939 6881 6
4939 7272 11
4939 9496 15
4939 9081 21
4939 5716 14
4939 8884 16
5334 5523 17
5334 5856 7
5334 5376 12
5334 9728 9
5334 6499 12
5553 8695 13
5553 5882 17
5553 8565 14
9012 9083 12
9012 9408 7
502 8255 13
502 3666 12
502 7287 8
502 526 12
502 6347 6
502 605 16
502 4984 15
502 7988 21
3897 4446 18
3897 6947 10
3897 9636 6
3897 4252 9
3897 9248 18
54 2519 7
54 5694 13
54 285 3
54 8501 13
54 6472 12
54 7894 15
54 9535 4
54 8955 10
5671 8252 10
5671 8129 10
5671 7964 17
5464 6849 11
5464 8020 7
5464 8764 8
5464 5952 5
5464 9565 15
3675 6065 21
3675 6255 17
3675 7166 19
3675 4225 24
3675 3992 9
3749 8987 15
3749 6603 14
3749 8083 16
3749 8309 17
3749 8846 14
3749 7892 21
9192 9540 9
9192 9789 17
6208 8920 6
6208 7959 13
6208 9526 17
5698 8053 18
5698 7744 12
4582 8552 14
4582 7717 10
4582 5683 14
5112 5383 9
5112 9667 14
5112 5984 15
5112 5500 5
5112 9918 18
5112 7150 12
427 1669 10
427 3565 11
427 9011 5
427 3871 8
427 1411 5
427 9707 12
427 628 15
427 761 18
7829 8478 3
6782 7601 7
6782 8639 12
6782 9257 9
6782 6931 14
6782 6838 16
6690 8404 15
6690 9716 15
3524 7290 13
3524 3983 4
6309 6503 3
6309 7597 16
6309 8903 13
1280 3266 6
1280 9696 14
1280 5250 12
1280 3492 12
1280 6411 16
1280 9305 23
1280 4954 8
886 6462 6
886 4437 10
886 5461 14
886 2622 18
886 2363 11
886 3849 16
886 4957 17
886 9789 17
4351 4928 10
4351 8173 7
4351 7929 19
4351 8472 13
4351 7328 10
6259 7639 11
6259 9916 15
6259 7318 13
4917 8119 12
4917 9234 11
4917 8964 5
4917 8764 10
9575 9608 18
8723 9821 12
8723 9502 11
1309 9560 13
1309 6045 17
1309 8160 6
1309 6443 15
1309 3736 17
1309 4088 21
1309 9146 7
1309 3913 16
6342 7707 13
6383 8185 10
7623 8042 5
7623 8242 14
7623 8574 7
7623 8639 15
5094 5370 19
5094 5280 14
5094 7024 12
1573 1812 15
1573 7442 17
1573 6591 6
1573 4234 6
1573 4914 10
1573 7092 8
1573 4070 13
1573 7754 17
1994 4567 5
1994 6323 7
1994 3630 15
1994 6224 10
1994 8913 7
1994 9794 11
4076 7297 17
4076 9384 19
4076 5295 12
4076 7142 19
1125 2128 13
1125 6683 21
1125 6997 12
1125 7532 16
1125 3569 15
1125 9271 22
1125 4870 13
4357 7168 10
4357 8993 17
4357 7762 13
2099 8339 9
2099 7932 13
2099 7949 5
2099 6768 9
2099 3285 6
2099 9143 11
6374 9262 9
7943 8730 16
4477 9332 14
4477 5430 15
4477 5549 15
8828 9599 15
8828 9851 10
5253 9989 17
5253 5726 7
5253 5282 13
6646 7385 21
8234 8429 17
1064 4259 11
1064 5028 17
1064 6911 3
1064 7804 9
1064 9026 11
1064 8152 18
1064 7361 16
1464 6179 5
1464 2652 12
1464 7372 8
1464 9272 11
1464 3126 16
1464 6433 14
1049 3553 12
1049 5976 7
1049 4121 16
1049 3831 19
1049 7095 5
1049 7715 10
440 3733 7
440 8634 12
440 8314 15
440 4492 18
440 3938 13
6976 9298 16
2118 4005 12
2118 8817 18
2118 3958 15
2118 6447 22
2118 6070 19
2118 6512 17
2118 7138 17
2118 8616 20
812 1974 19
812 1301 6
812 4281 9
812 3108 19
812 3136 5
812 4014 16
7610 8647 11
7610 9620 16
8443 9239 14
8443 9104 20
8443 9795 16
8346 8492 9
8346 8418 14
6879 7947 22
6879 9734 15
6879 8896 19
7040 7286 18
7040 7415 6
6023 7890 18
7976 8327 15
7976 9584 9
716 1508 11
716 1289 12
716 2473 7
716 9755 13
716 9930 4
716 1606 11
3207 9776 14
3207 3624 3
3207 9890 12
3207 5933 10
3207 4300 19
3952 6061 14
3952 7614 17
2269 4749 7
2269 5224 14
2269 2964 11
2269 9582 15
2269 4773 13
2269 2722 15
3828 4797 10
3828 7570 15
3828 8957 17
3828 4988 12
3828 7738 5
3828 9264 9
3828 9931 5
3828 5726 9
2996 3139 14
2996 9065 6
2996 3542 13
2996 6218 3
2996 6559 16
9300 9930 13
9300 9755 15
9300 9739 15
6017 9947 9
6017 6826 12
6017 7943 11
6017 8730 17
7759 8123 17
7759 8018 11
379 478 14
379 1753 18
379 7964 7
379 1142 15
379 1507 17
379 7393 21
379 4246 13
379 8928 13
3819 4657 10
3819 4982 11
3819 9405 9
3819 6416 6
3819 9594 15
6836 8415 17
6836 9861 10
3372 5711 19
3372 5287 8
3372 6945 9
3372 4736 10
3372 9447 3
6795 8047 9
3224 6669 9
3224 9002 13
3224 6110 9
3224 3853 18
3224 3661 11
3224 4689 18
5030 9973 6
5030 6047 14
5030 7956 4
5030 8312 12
5030 5534 19
5030 6974 8
8098 9177 14
8098 9291 17
8098 8507 10
8098 8858 12
8098 9423 12
4854 6049 8
4854 5353 3
4854 8110 8
4854 9372 15
5213 7675 10
5213 5907 18
7462 8355 11
4232 7732 6
4232 9591 11
4232 9917 14
4232 8116 18
4232 6262 3
6952 9013 11
2182 2793 11
2182 6577 15
2182 2922 6
2182 8462 10
2182 2895 17
6888 8254 22
4971 5765 11
4971 7074 11
4971 9752 21
4971 7972 15
4971 5906 8
3260 7215 5
3260 4304 7
3260 9468 12
3260 6668 13
3260 7927 12
3260 9120 24
3260 5780 9
4606 8396 14
4606 5910 10
4606 7155 10
4606 9778 19
4606 6370 14
5385 9547 9
5385 9356 8
5385 7135 8
5385 8694 10
5385 8117 17
1262 6788 13
1262 2605 17
1262 9747 11
1262 9751 7
1262 8226 10
1262 5798 3
1262 5733 12
7357 9702 19
7357 8552 9
4156 9648 14
4156 9746 13
4156 5285 11
4156 8768 11
6984 7406 9
6984 9738 3
6984 9773 12
2950 8238 11
2950 4007 13
2950 7366 16
2950 4149 12
2950 3350 16
2950 3517 5
2950 3394 12
4257 7009 18
4257 5852 15
4257 7620 11
4257 7937 19
4257 9099 13
3373 6463 5
3373 9084 8
3373 3421 5
3373 8870 14
3373 3746 16
3373 6434 14
3373 5198 9
3890 4553 11
3890 5672 6
3890 4465 11
732 1123 15
732 3207 18
732 5933 4
732 992 15
732 4376 18
732 2093 15
732 4084 6
732 9736 18
2842 6398 15
2842 9109 7
2842 5588 15
2842 5402 12
2842 7613 19
6853 8167 10
6853 9599 8
6853 9255 8
6853 9478 10
4792 9557 21
4792 6206 8
4792 5901 15
4792 8457 18
6705 9932 14
6705 7309 12
6705 7489 9
6807 8149 15
6807 8393 5
6807 9286 10
6807 9540 15
5447 9256 16
5447 7615 13
5447 9765 13
5447 5912 17
7210 9206 13
7210 9552 14
7210 9684 8
5764 7524 13
5764 6368 19
5764 9148 10
5764 5966 16
5764 5779 13
2070 6502 18
2070 7818 17
2070 2799 18
2070 8460 10
2070 3909 8
2070 7733 12
7744 8405 8
962 5041 16
962 8150 19
962 2158 13
962 5703 23
962 8509 15
962 1990 6
4923 7304 19
4923 9216 20
4923 7188 7
4923 8854 12
4923 8529 6
4923 6594 16
4923 8645 18
2820 7212 16
2820 3833 21
2820 5995 10
2820 7222 12
2820 7491 11
2820 3065 17
163 2317 11
163 8470 17
163 9230 17
163 164 20
163 3293 10
163 9327 22
163 7789 7
163 4981 15
6405 9513 16
6405 9500 21
6405 8062 18
6405 7519 14
2250 3327 8
2250 5953 17
2250 3402 16
2250 6806 10
2250 3228 19
2250 4580 7
2691 7865 8
2691 7501 11
2691 7793 17
2691 8010 13
2691 2934 12
2691 6587 17
3596 8787 8
3596 6621 8
3596 3714 11
3596 4063 13
3596 7284 14
6001 8968 8
5435 9455 10
5435 9537 5
5435 8218 16
7629 9719 8
1705 9474 8
1705 2825 15
1705 2764 21
1705 8106 14
1705 6004 17
1705 3765 6
7476 8621 14
7476 8841 15
7476 7855 12
5505 9832 13
5505 9648 18
5505 8768 9
7808 8583 17
7808 8333 3
8807 9630 17
8807 9030 19
8807 9299 14
3826 5246 11
3826 6814 7
3826 7610 11
3826 6367 9
2756 8312 17
2756 8411 6
2756 7347 12
2756 9864 9
2756 8370 15
2756 7316 5
2756 5534 15
8794 9342 7
3259 6419 7
3259 9214 10
3259 3419 13
3259 7470 10
3259 7401 16
323 8448 12
323 5300 13
323 6822 16
323 6610 15
323 4311 12
323 5708 13
323 8427 11
1333 2035 6
1333 4287 10
1333 1764 10
1333 6068 12
1333 6174 9
1333 3839 14
1333 4125 14
1333 3845 12
5580 8867 13
5580 8901 5
5899 8605 14
5899 7675 19
5899 9978 13
1816 3754 15
1816 8533 16
1816 6897 3
1816 6357 15
1816 4445 15
1816 6794 5
6604 7634 9
6604 8819 12
3766 6655 7
3766 4342 15
3766 6783 11
7096 9823 18
7096 9324 12
7096 9615 11
7096 9568 19
13 2171 7
13 5099 15
13 9960 12
13 5911 22
13 816 19
13 1641 15
13 5110 15
13 2486 13
3708 8237 19
3708 3916 19
4806 8791 20
4806 8070 16
144 5453 14
144 3120 16
144 554 15
144 5310 12
144 5975 8
144 2613 11
144 4937 9
144 4882 13
998 7246 7
998 8065 11
998 2559 16
998 2955 9
998 5227 9
998 8332 11
998 7505 12
454 4311 7
454 6610 11
454 6424 12
454 3892 14
454 1401 14
454 4202 13
454 5708 12
8090 9424 15
8090 9711 20
3292 9569 9
3292 9536 4
3292 5681 12
3292 5175 16
3277 9883 6
3277 4898 16
3277 7241 17
3277 6832 25
3033 3603 12
3033 3960 13
3033 6229 18
3033 5677 18
3033 8331 16
3033 9331 12
6432 7277 15
6432 6567 11
6432 7003 20
1155 9083 14
1155 8655 22
1155 7973 4
1155 7161 12
1155 3513 15
1155 7390 23
1155 9408 12
1155 9012 14
2391 2749 18
2391 4307 22
2391 5223 11
2391 4954 15
2391 9922 11
2391 6621 12
311 2887 13
311 5835 14
311 2762 4
311 4083 10
311 2998 7
311 9311 12
311 4004 11
311 5877 19
7350 9875 14
3911 6361 8
3911 5668 4
3911 7141 9
3911 8484 8
3911 6990 9
3911 8545 10
6878 9606 14
9413 9873 10
8637 9626 4
8637 9465 15
7386 9569 17
3538 9404 13
3538 4962 4
3538 7303 18
3538 8454 18
3538 5819 22
3538 5403 11
6591 7442 12
6591 6592 11
3847 4798 9
3847 5291 16
3847 8074 16
3847 8781 15
3847 9962 17
3847 4746 13
3847 7313 20
8268 9807 11
8268 9810 4
8268 8473 14
6489 9040 16
392 8118 18
392 9154 19
392 8783 8
392 7518 14
392 7693 12
392 7734 10
392 1656 18
1678 5118 18
1678 9492 12
1678 6746 5
1678 8903 9
1678 9438 5
1678 7796 9
1263 9928 5
1263 9375 11
1263 3335 12
1263 6648 15
1263 4197 7
1263 6753 8
1263 4266 11
1263 1625 15
4497 6120 26
4497 5434 16
4497 7710 8
4497 8356 13
1310 4233 12
1310 9707 5
1310 4457 5
1310 9392 12
1310 7129 15
1310 2555 13
3969 8519 16
3969 5670 11
3969 6375 6
3969 6103 16
3969 9195 9
3609 9279 18
3609 5539 13
3609 4899 12
4845 6428 9
4845 8112 16
4845 6830 9
4845 9924 12
110 3876 14
110 3301 19
110 6231 9
110 3941 13
110 5441 16
110 8069 22
110 5488 11
110 5016 18
6025 9453 9
6025 9801 14
6025 8717 15
6025 6431 13
6025 7443 18
557 2591 5
557 5313 8
557 4365 8
557 1709 10
557 3555 12
557 5907 14
557 5213 4
557 7675 8
606 9937 11
606 5566 16
606 9419 3
606 616 12
606 7625 10
606 1879 16
606 3149 16
606 8263 18
7334 8646 7
7334 8832 10
8586 9797 13
6048 6161 15
6048 7960 14
6048 9551 12
6048 8241 15
4634 6158 14
4634 6386 15
4634 6054 20
4634 7920 14
3138 6003 14
3138 4830 11
3138 4389 14
3138 4748 12
3138 4487 14
996 6505 7
996 4179 13
996 3040 13
996 4034 15
996 8394 21
996 9827 8
996 7098 9
6684 7729 8
9041 9804 11
1894 3424 19
1894 6340 18
1894 9717 15
1894 4100 11
1894 9776 5
1894 8743 15
1894 5516 24
1580 8245 9
1580 3234 11
1580 4930 13
1580 6921 12
1580 2117 5
1580 7788 6
1580 8403 13
1580 6675 12
9009 9446 15
7490 7606 6
7490 8477 14
7490 7497 8
1114 7390 19
1114 3513 19
1114 2954 17
1114 6367 16
1114 8826 11
1114 6847 15
1114 3956 20
2092 8075 16
2092 2866 16
2092 4118 16
2092 6501 13
2092 6529 17
2092 4352 16
2092 2885 18
2086 3226 6
2086 8872 11
2086 9032 16
2086 6798 12
2086 3386 8
2086 4574 10
2086 4905 5
2086 2485 5
4716 6105 13
4716 5864 12
4716 8049 13
4716 8091 5
6909 9167 23
6909 9710 17
6789 9362 19
6789 7715 14
3922 5758 14
3922 4537 19
3922 7955 14
3922 5867 14
5363 5975 14
5363 9640 9
5363 7828 13
5363 5440 8
5363 7370 8
6654 6801 11
6654 9708 14
6654 8642 20
6654 7870 7
937 7574 18
937 7329 17
937 3928 17
937 2426 12
937 3055 21
937 6895 6
937 1373 18
2586 7824 15
2586 6080 9
2586 8644 11
2586 6735 12
2586 8800 15
2586 7860 5
2586 9871 15
5697 9426 10
5697 6793 15
1407 8429 6
1407 8234 13
1407 6410 13
1407 6762 18
1407 5495 8
1407 1831 14
1407 8945 12
1407 6091 13
274 964 10
274 4754 16
274 7386 17
274 9569 20
274 825 14
274 7013 18
274 8372 8
274 9808 12
9267 9898 16
9267 9336 9
3867 4166 15
3867 8933 16
3867 8302 4
3867 9863 10
3867 9676 10
3867 6035 3
6290 7725 8
1821 7348 9
1821 2834 14
1821 2935 15
1821 2978 14
1821 4217 17
1821 4869 14
1163 9617 12
1163 2832 17
1163 7098 15
1163 9827 15
1163 3516 16
1163 5242 8
1163 8297 12
5511 7203 13
5511 8240 12
5511 8944 20
7383 8914 11
7383 9033 15
5912 9765 6
5912 9745 15
5912 9096 14
5912 9884 7
1289 1508 19
1289 3499 14
1289 6495 4
1289 2366 13
1289 6766 9
1289 2140 9
1289 2473 7
674 4120 5
674 9647 11
674 9000 10
674 7838 16
674 1222 15
674 3362 17
674 9144 10
261 9337 10
261 6867 14
261 3642 14
261 4093 16
261 1644 9
261 8194 16
261 3790 6
261 9936 11
1885 3919 14
1885 3302 13
1885 6380 9
1885 7523 14
1885 9263 7
1885 2452 19
1885 8433 17
1885 9985 13
2022 5153 7
2022 4104 17
2022 9472 17
2022 7704 13
2022 7538 10
2022 2346 14
2022 4292 11
4826 8989 5
4826 9641 13
4826 9136 11
4826 7084 15
4826 7974 18
4826 7585 20
4826 9798 11
873 7078 13
873 8624 16
873 9477 3
873 8172 16
873 9104 13
873 9239 19
873 1639 17
873 3882 20
1108 2010 15
1108 4291 19
1108 1621 4
1108 1150 8
1108 9246 11
1108 3497 20
1108 2315 16
1108 4610 15
2027 5860 14
2027 8003 13
2027 2269 9
2027 4749 10
2027 8767 15
1013 9753 15
1013 2141 16
1013 7921 14
1013 3401 8
1013 1957 13
1013 2498 3
6651 9603 14
6651 8387 16
3608 7038 7
3608 5468 12
3608 8500 7
3608 8441 10
3608 7678 17
3608 5085 11
8462 9303 5
5596 9201 3
5596 7105 16
5596 9067 16
5574 8321 10
5574 5897 12
5574 7318 16
5574 8408 10
5574 7036 7
8763 8812 13
8763 9493 16
8763 9731 11
3903 9727 10
3903 4892 15
3903 7083 20
3903 4661 15
3903 7446 17
8523 9141 17
2694 3049 12
2694 3695 14
2694 5096 18
2694 9583 15
2694 8328 17
2694 5428 6
2694 5641 14
3986 9022 9
3986 8164 7
3986 7925 14
3986 8544 7
4875 5100 19
4875 9578 9
4875 5352 16
4875 8515 19
4875 7189 17
4875 7690 11
5699 6093 17
5699 5845 13
5699 9816 8
5699 5843 14
5699 9068 12
1421 7422 7
1421 7359 13
1421 4614 16
1421 4527 18
1421 4255 23
1421 7056 10
1421 6033 9
7254 8983 14
7254 9172 10
5721 9631 14
5721 7746 11
5721 7373 8
5721 8688 14
9153 9608 15
4218 5646 16
4218 8367 17
4218 6158 8
4218 6386 15
4218 4634 8
4218 7920 12
4218 5338 14
6881 8965 15
6881 7272 4
6881 9496 10
6881 8884 12
1950 9351 5
1950 3875 9
1950 4384 15
1950 6552 18
1950 7825 11
1950 2107 17
1950 9586 8
1950 7465 10
1016 6845 8
1016 5165 5
1016 3061 14
1016 6775 18
1016 4822 14
1016 5865 16
5481 9674 20
5481 9100 16
5481 8277 13
2199 6783 15
2199 3766 18
2199 9884 16
2199 4220 14
2199 3146 9
2199 7205 8
2199 5990 18
8347 9854 6
2057 5944 18
2057 9156 18
2057 7901 7
2057 5124 9
2057 4996 22
2057 8292 14
8365 9664 12
8365 8374 7
3169 4722 7
3169 5149 15
3169 8396 16
3169 4606 21
3169 6370 16
3169 9019 17
3169 7104 3
4683 6233 10
4683 6569 13
4683 5146 15
3342 8532 6
3342 8236 9
3342 6972 8
3342 4682 13
3342 5601 20
6958 9978 14
6958 9048 18
4541 7300 5
4541 5427 10
4541 7252 13
4541 7445 15
3125 3291 9
3125 5204 15
3125 8235 13
3125 7891 10
5954 8388 15
5954 6379 11
5954 9570 17
2491 8345 7
2491 6541 13
2491 3761 9
2491 8531 22
2491 4243 19
2491 4003 18
2491 8996 12
2491 9308 12
3686 4022 12
3686 5937 9
1364 4001 16
1364 8028 17
1364 8998 9
1364 3533 15
1364 5348 14
1364 8014 17
1364 6547 10
1364 8257 14
4262 5262 13
4262 6894 19
4262 7864 15
4262 8719 15
2696 4666 8
2696 8942 15
2696 6730 16
2696 9720 10
2696 6338 18
8299 8409 7
2427 9714 14
2427 2833 17
2427 7771 17
2427 3908 19
2427 6802 17
2427 9481 12
2427 2478 7
2427 5659 13
8712 8779 9
8712 9676 9
8712 9855 18
8570 9113 18
3251 6276 16
3251 7765 8
3251 5193 13
4769 8511 18
4769 6421 18
4769 5982 16
4769 8689 11
4769 5093 10
4769 8469 17
8237 9372 10
4782 6155 14
4782 9314 11
5234 7393 17
5234 7195 9
5234 6441 15
5234 5255 11
5180 5674 7
5180 7027 5
5180 9708 12
3183 6856 10
3183 8225 16
3183 8740 9
3183 8627 15
3183 3271 12
3183 3673 11
3183 5628 14
922 1762 18
922 8941 15
922 9450 14
922 7226 15
922 7748 6
922 5081 6
922 7827 13
922 8320 17
229 664 15
229 6913 17
229 8018 7
229 7933 10
229 7087 17
229 4577 13
229 8690 14
229 917 18
4033 9270 17
4033 7833 19
4033 7568 12
4033 6251 18
4735 6101 8
4735 9888 9
4735 8900 6
849 3286 19
849 1523 14
849 9543 3
849 2392 12
849 2620 6
849 6427 9
849 2754 7
849 5101 19
1210 9643 8
1210 4812 12
1210 3168 15
1210 6714 17
1210 8026 10
1210 7883 13
1210 5294 9
1210 5283 16
8254 9165 12
6345 8778 15
6345 9767 4
6345 9919 17
6345 8195 11
4855 6882 13
4855 7818 16
3831 7095 15
3831 4037 13
3831 6048 18
3831 6161 5
3831 7784 12
8088 9512 3
8088 8876 17
8088 9689 20
4318 4425 9
4318 7351 16
4318 9658 16
4318 5336 15
4524 8994 7
4524 6215 13
4524 6595 14
4524 6366 17
4524 7341 17
8504 9572 14
8504 8961 13
5048 6864 15
5048 6396 13
4922 5296 16
4922 9046 20
4922 5083 9
4922 7743 11
1784 7867 21
1784 9515 17
1784 9904 21
1784 6507 17
1784 9007 24
1784 4035 8
1784 6108 13
8061 9540 17
2436 6151 13
2436 3750 17
2436 5356 20
2436 5342 15
2436 9188 17
2436 9735 16
4679 7463 19
4679 7994 18
4679 9906 11
4679 7217 19
4679 4706 15
4679 6082 22
235 3749 13
235 6603 17
235 8083 9
235 6838 12
235 2927 10
235 9737 13
235 8309 4
235 8846 16
6780 9165 16
6780 9390 16
8030 9633 10
8030 9699 12
8107 8840 7
8107 9368 13
8107 8137 17
388 9919 5
388 3532 12
388 1822 14
388 3365 14
388 7530 16
388 7123 10
388 3676 12
388 6883 12
5777 9315 10
5777 5955 3
5777 7764 12
5777 7162 4
1742 8582 13
1742 6301 18
1742 3122 17
1742 9400 8
1742 9295 13
952 4253 13
952 4271 13
952 8095 7
952 3310 12
952 5978 20
952 1992 12
3315 4027 7
3315 4012 14
3315 6544 16
3315 8123 22
3315 7759 12
3058 4449 12
3058 3716 15
3058 5504 12
3058 7325 18
3313 4532 8
3313 6279 12
3313 4981 8
3313 7789 15
3313 7070 10
3313 6001 12
2675 2707 14
2675 9379 16
2675 7874 8
2675 4907 15
4618 6531 8
4618 6718 20
8307 9267 18
8307 9336 17
8307 9123 12
7177 8952 5
7177 9747 11
7814 8739 7
7595 8159 18
7595 8911 20
5235 6494 19
5235 7647 20
5235 9017 16
2517 3571 18
2517 3269 20
2517 2811 9
2517 4641 12
2517 4258 12
6609 9254 18
6609 8168 16
6609 7793 15
3490 9969 19
3490 6983 11
3490 4994 9
3490 6939 6
7367 7659 8
7367 7467 14
63 8883 10
63 3021 16
63 5514 17
63 6191 20
63 2358 11
63 5383 9
63 5426 17
63 5181 15
2043 7086 17
2043 3460 15
2043 6086 4
2043 8755 10
2043 6542 9
2043 7410 18
2043 4322 6
2043 7430 16
260 9581 9
260 6213 15
260 2063 7
260 4081 12
260 8934 8
260 6020 11
260 2684 5
260 2124 12
2469 3092 5
2469 8642 9
2469 7511 7
2469 6732 14
2469 6481 13
2469 5036 10
2469 8373 11
2469 8925 14
8571 9359 16
4918 9242 18
4918 7438 19
4918 8613 10
4918 7731 7
3983 7290 13
3983 8414 15
3983 4339 8
3983 4222 18
7729 8904 16
7264 8133 14
7264 8258 15
4802 4995 12
4802 9378 10
4802 6340 8
6430 7811 13
6430 7723 14
6430 7631 10
6430 9836 16
389 6266 12
389 4070 14
389 7092 5
389 1683 13
389 6593 12
389 4543 12
389 8080 16
389 4721 16
5462 6219 4
4384 8155 4
4384 5450 9
4384 6552 12
4384 7825 14
4384 9351 8
7764 9292 15
7764 8997 14
3774 4872 15
3774 3956 16
3774 5720 15
3774 5226 10
3774 6953 11
3402 5953 5
3402 5202 7
3402 8999 7
3402 4847 17
3402 6806 15
2243 2875 13
2243 5490 20
2243 9465 18
2243 2841 8
2243 9488 14
2385 8056 10
2385 8289 16
2385 3643 18
2385 3346 18
2385 5793 10
2385 3370 13
6478 8681 13
6478 9391 14
6478 8622 3
6478 9052 8
3181 6307 12
3181 3827 15
3181 6585 19
3181 3865 14
3181 5597 14
3181 9346 11
3181 5158 17
287 9358 10
287 653 12
287 9268 11
287 419 13
287 8401 13
287 1400 21
287 1737 5
2379 5683 11
2379 2926 12
2379 4582 17
2379 7717 16
2379 6784 17
8085 8247 10
8085 8918 16
8085 9695 19
8085 9859 9
