100 500
6943 6963 13
6943 8735 16
6943 7951 11
6981 6993 5
6981 8600 5
6981 9589 11
335 3745 12
335 2570 15
335 5743 13
335 9346 11
335 3965 11
335 6023 18
335 3370 17
335 6008 20
6307 7198 10
6307 7606 8
2842 5156 10
2842 9476 19
2842 2960 19
2842 3781 15
2842 5008 14
2324 7273 5
2324 4863 11
2324 2855 16
2324 5107 4
2324 9274 11
1974 7927 12
1974 5514 3
1974 7007 7
1974 8597 7
1974 8289 11
1974 5698 8
1974 9868 13
5343 5637 9
5343 7980 11
1694 8635 19
1694 4273 5
1694 9317 16
1694 7355 12
1694 4524 12
8916 9205 7
7256 9290 17
7569 8450 19
7569 7633 17
7569 8200 13
8591 9659 9
8591 9140 7
3579 8182 15
3579 4730 17
3579 9128 17
3579 8067 20
3579 6344 14
3579 8321 14
577 6826 16
577 1237 16
577 6102 14
577 9606 14
577 8613 20
577 5739 11
577 8992 13
327 7279 15
327 8346 19
327 696 17
327 5172 13
327 2465 11
327 1276 16
327 8834 7
327 2170 13
7827 9660 17
7827 8183 10
7816 8150 17
7816 7957 10
7144 7461 15
7144 8585 19
7144 8953 16
7144 7233 10
3064 3281 6
3064 5305 14
3064 8846 11
3064 3120 17
3064 6865 16
3064 5737 14
553 6379 5
553 6529 9
553 6686 13
553 5410 16
553 9461 7
553 3451 11
553 9997 6
2653 7985 16
2653 4609 16
2653 5966 11
2653 7503 12
2653 9146 6
2653 6135 11
7777 7987 13
8849 9498 9
833 6094 13
833 9052 18
833 2709 8
833 845 16
833 5131 10
833 1098 17
833 3433 13
833 8149 17
6079 8338 6
6079 9878 6
6079 7101 7
8290 8883 19
8290 9500 14
8290 9159 14
1788 2676 10
1788 9122 15
1788 4278 18
1788 7818 4
1788 2571 13
5317 7757 10
5317 5498 15
5317 5831 6
5317 9594 16
5317 8066 16
5317 8626 14
3451 9461 11
3451 7174 4
3451 6196 11
3806 5272 3
3806 9997 12
3806 7976 23
3806 8931 11
3806 4359 12
4536 7253 14
4536 6273 10
4536 5917 15
4536 9241 7
4536 6060 13
880 9788 13
880 2268 5
880 1289 14
880 9211 11
880 5888 18
880 6304 17
880 4893 17
4914 9749 19
4914 8043 7
4914 6361 18
2578 8991 8
2578 6293 14
2578 8670 15
2578 6373 13
2578 6502 17
2578 6124 12
5783 9591 19
5000 9252 16
5000 9912 5
5000 6153 14
5000 5675 4
7269 7662 14
7269 7423 21
7269 9216 5
2943 6348 9
2943 5303 11
2943 5658 17
2943 6303 21
2943 5108 14
2943 8733 18
614 1359 10
614 7717 18
614 5519 15
614 4225 15
614 7770 12
614 6741 17
614 2163 11
614 8570 15
8191 8707 14
8191 9204 14
7722 8598 12
6246 8789 9
6246 7650 15
6246 8092 13
6246 8120 5
5744 7228 8
5744 5750 12
5744 6020 6
5744 7318 16
5744 8393 16
5744 6349 15
5744 9511 8
5744 6957 9
4835 6041 12
4835 6205 4
3294 9817 14
3294 8186 16
3294 7187 12
3294 7669 8
3294 4767 11
5921 5993 17
5921 6233 7
5921 9581 15
3504 8525 9
3504 4157 17
3504 4222 20
3504 7772 14
3504 9984 17
2114 5965 19
2114 5696 10
2114 5451 15
2114 7616 10
2114 8280 17
2114 3224 21
896 5575 18
896 9400 17
896 7402 13
896 9025 11
896 6432 12
896 7937 17
896 3357 8
896 3049 20
4425 6576 7
4425 5526 14
4425 4943 16
4425 5554 17
4425 5360 19
6511 8971 6
6511 9324 7
2719 5832 19
2719 3288 14
2719 6737 10
2719 5237 14
2719 4296 9
2719 7011 14
3027 4840 13
3027 6272 13
3027 7171 7
3027 8166 15
3027 5312 24
3027 9590 12
3027 8823 11
1792 7677 24
1792 9642 16
1792 8701 16
1792 9996 19
1792 3266 8
1792 4863 20
4795 6338 5
4795 8139 12
4795 8047 14
4795 9796 18
4795 6684 13
4795 5148 10
4795 5977 10
4475 5060 12
4475 6918 11
4475 9857 5
4475 9443 12
4662 7099 13
4662 7386 10
6252 9529 5
6252 9216 11
6252 7423 18
6252 6837 13
9126 9804 10
1318 7427 18
1318 6534 22
1318 9614 13
1318 7474 22
1318 7411 16
1318 6151 24
1318 4803 3
1318 4454 19
2696 9946 14
2696 3581 19
2696 9256 14
2696 3891 13
2696 9315 12
2696 3360 12
3241 4460 15
3241 9483 18
3241 4857 10
3241 8620 11
3241 4366 18
3241 4708 25
3241 4029 3
3241 7162 15
1440 7653 13
1440 5558 19
1440 3278 5
1440 7667 12
1440 8657 18
1440 7520 20
1440 7523 11
1440 6139 18
7167 7470 12
8084 9631 15
8084 9775 17
8084 8461 6
684 4921 16
684 1091 23
684 4865 17
684 9564 16
684 2934 13
684 6952 12
684 3952 17
684 4277 20
5521 6892 7
5521 8915 4
5521 8800 13
5521 7551 15
5521 7249 20
5521 6731 10
5428 7755 16
5428 7572 17
5428 9969 15
5428 7351 11
3851 8051 18
3851 7415 17
3851 8712 14
3851 7940 5
3851 8632 4
3851 8956 17
3994 4810 11
3994 5877 7
3994 9405 11
3994 7230 21
4607 6345 5
4607 7723 9
4607 4841 9
6995 8594 16
6995 9151 18
6995 8264 18
6995 7712 13
6995 8662 4
1258 9528 5
1258 1777 8
1258 6140 8
1258 9982 18
1258 8587 15
1258 2968 11
1258 1805 17
1258 7013 12
7498 8725 15
7498 8930 16
7498 7803 16
7440 9460 11
5954 5980 17
5954 8366 16
5954 8268 16
6769 7787 8
3335 9402 5
3335 9205 12
3335 8579 4
3335 5751 8
3335 5178 9
3335 8022 7
3335 8329 9
8449 8608 6
8449 8672 16
6779 8677 19
6779 7856 14
5844 8075 17
5844 8045 19
7063 7539 11
7063 9729 23
7063 8955 6
7063 9649 15
8179 9272 19
8179 8679 3
8179 8232 16
5770 8573 15
5770 9479 13
5770 9917 13
8830 9312 14
8830 9279 5
7222 7607 9
7222 9242 4
3351 6893 16
3351 5663 13
3351 7338 15
3351 3730 11
3351 7571 18
6869 7446 11
6869 7733 17
716 2392 13
716 1716 19
716 6397 17
716 9183 18
716 6222 17
716 1827 9
716 3602 15
9259 9709 12
3865 4199 15
3865 5181 15
3865 6141 20
3865 6376 16
3865 8935 9
3007 9332 11
3007 6188 16
3007 9295 10
3007 4226 17
3007 4069 18
7317 9025 15
2192 2332 8
2192 5883 13
2395 7815 6
2395 9639 10
2395 5193 16
2395 7960 11
2395 7744 20
2395 9240 5
2395 4423 13
1325 7899 17
1325 4018 12
1325 1386 17
1325 1947 9
1325 5054 15
1039 4878 13
1039 2846 17
1039 2825 15
1039 1113 13
1039 5641 20
1039 1334 4
2926 8002 7
2926 8294 16
2926 4723 4
2926 3423 13
2926 3742 4
2926 3573 8
9608 9964 10
4567 7154 13
4567 6215 9
4567 7345 13
4567 5015 5
4567 7823 8
4567 5025 17
8888 9264 16
4730 8057 22
4730 9128 14
4730 8182 13
4730 7923 19
7823 9990 7
7823 9080 8
7823 9632 12
7011 9036 12
5726 6294 8
5726 5809 8
5726 6082 16
5726 8678 16
4867 7425 8
4867 8634 8
4867 7481 6
4867 5549 4
4867 5979 12
3387 3429 5
3387 9911 11
3387 8189 16
3387 8086 14
3387 8046 19
3387 5508 11
3387 4310 13
8369 9007 25
8369 9701 17
5280 8529 19
5280 9444 26
5280 5450 9
5280 6833 12
4581 5266 15
4581 7275 20
4581 4656 8
4581 6842 13
4581 7859 11
4581 4735 6
4581 9623 15
4611 9208 15
4611 5779 10
4611 7536 13
4611 7950 15
4611 6054 16
1412 5080 17
1412 6733 22
1412 1973 13
1412 8809 22
1412 4588 18
1412 4675 23
1412 3608 21
8062 9111 9
8062 9775 13
5883 7080 18
5883 8755 14
8444 9922 16
1810 9906 14
1810 9511 18
1810 6349 7
1810 2078 15
1810 3126 15
1810 6229 7
1810 8250 15
1749 9456 7
1749 3281 5
1749 3064 11
1749 5737 19
1749 9042 23
1749 7280 11
1749 4327 14
5542 6143 15
5542 6319 17
5542 9213 19
5542 9131 16
5542 6084 14
7225 8188 11
7225 9901 20
7225 8104 17
7225 8707 10
6047 9670 13
6047 6791 11
9668 9847 3
7963 8455 8
7963 9677 13
5235 6026 13
5235 8297 10
4149 5639 19
4149 5918 12
4149 4762 8
4149 7761 13
4149 5906 16
3955 7413 13
3955 4847 15
3955 5431 4
3955 5604 19
1682 3286 19
1682 6040 25
1682 6820 15
1682 6482 22
1682 5397 10
1682 7169 14
7698 7801 11
7698 7892 17
7698 7896 21
5011 5636 16
5011 6250 16
5011 7484 13
5011 7686 14
1376 2865 15
1376 7289 17
1376 8645 8
1376 1684 5
1376 9099 8
1376 8487 14
1513 8899 19
1513 9228 17
1513 3452 14
1513 4346 13
1513 7112 12
1513 6643 7
5378 6004 19
4890 8671 18
4890 9029 19
4890 5690 13
2432 4638 18
2432 9315 9
2432 6931 12
2432 5689 5
2432 9916 18
2432 3295 11
2432 6665 12
3329 8311 12
3329 7462 23
3329 7387 16
3329 4206 11
3329 7943 11
6175 8246 14
6175 6745 7
6175 7696 13
6175 9215 18
6175 8039 14
6175 9199 13
2077 5206 6
2077 6731 12
2077 7249 6
2077 6632 13
2077 2663 7
2077 6591 12
2077 3268 5
2077 8328 12
9090 9635 16
3562 7827 5
3562 9660 9
3562 8183 4
3562 5886 7
3562 4131 10
3951 9357 15
3951 6231 17
3951 8583 16
3951 9198 21
3951 6693 16
2451 9856 5
2451 4440 11
2451 8409 11
2451 6486 16
2451 4665 9
2451 4196 3
2451 9582 4
7783 9958 5
7783 8267 16
69 8356 11
69 2074 9
69 9992 6
69 8288 10
69 8212 7
69 9808 19
69 6751 15
69 7291 16
8276 9067 5
4365 5423 7
4365 9127 13
4365 7649 16
4365 6808 17
4365 8426 12
8006 8191 15
3268 8328 19
3268 5206 17
3268 6591 9
3268 6700 16
3268 9680 14
3721 4190 19
3721 5714 8
3721 7902 24
3721 7191 4
3721 9265 12
6026 6494 9
6026 9329 14
476 4928 13
476 4312 16
476 2614 4
476 8653 9
476 4256 15
476 5097 21
476 1665 4
476 3727 9
1335 7769 5
1335 6440 5
1335 8920 15
1335 6534 5
1335 7427 13
1335 7658 16
7001 8239 10
7001 8023 13
7884 9275 15
6371 9381 17
3563 4376 19
3563 8625 19
3563 7202 3
3563 7058 11
3563 9327 5
3563 9235 17
1567 5279 10
1567 5111 14
1567 8893 3
1567 5025 11
1567 3542 12
1567 2492 20
1567 9959 3
1567 9955 12
6747 7526 7
6747 8665 12
6747 8352 14
6574 8352 3
6019 9597 16
6019 7986 17
8518 9930 4
6418 6574 9
6418 8352 12
6418 8665 13
1598 2619 17
1598 8463 21
1598 7336 10
1598 1900 16
1598 6756 17
1598 6955 10
1598 3976 13
1598 7667 18
7104 9367 14
7104 8882 3
2538 8218 11
2538 7645 8
2538 5377 10
2538 7358 6
2538 7244 13
439 4872 12
439 9883 11
439 3937 5
439 4512 10
439 1129 5
439 8962 12
439 7352 17
439 7904 16
5803 8999 11
5803 7332 10
572 1522 10
572 5866 17
572 2865 15
572 7289 19
572 1376 17
572 9099 16
572 8487 7
572 2631 10
6128 8697 11
6128 9837 11
1308 4006 10
1308 4714 18
1308 7217 6
1308 1338 15
1308 3928 19
1308 2496 23
1308 8916 17
1308 7128 19
1449 5906 23
1449 7761 9
1449 5170 16
1449 2561 10
1449 4499 12
1449 6860 14
6855 8599 19
6855 6990 23
6855 8711 14
6855 7795 22
6855 7314 6
6855 9800 16
1493 4904 20
1493 2618 16
1493 9006 14
1493 6792 12
1493 6722 17
1493 5540 17
1493 5577 12
5450 9444 19
5450 7882 14
5450 6833 5
5450 8529 19
1435 3811 12
1435 4677 13
1435 3098 15
1435 7036 7
1435 2936 4
1435 1911 14
1466 6605 19
1466 3854 20
1466 5022 14
1466 4205 10
1466 1906 18
1466 2109 9
1466 2191 15
6115 8715 12
6115 6616 3
6115 6919 13
6115 8773 19
6115 9423 12
1244 4434 17
1244 2280 9
1244 4699 20
1244 2636 3
1244 4426 11
6863 7488 15
6863 7547 13
6863 7601 15
5429 6347 10
5429 7327 17
5429 8847 18
5429 8337 16
5429 7423 15
4183 6599 6
4183 9078 13
4183 4537 15
4183 6154 7
4183 6409 13
9563 9867 20
7658 7769 6
3960 8478 19
3960 4099 13
3960 7776 23
3960 8408 19
3960 3995 10
6068 6895 13
6068 6836 12
3895 7650 19
3895 7999 18
3895 9236 16
3895 6875 9
3895 4977 17
3895 6078 10
3895 8092 20
1462 9006 11
1462 5485 13
1462 6854 12
1462 5816 17
1462 4462 9
1462 6595 18
1462 3123 14
1462 6792 13
887 1864 9
887 9433 13
887 1681 8
887 6923 19
887 5562 16
887 3724 17
887 3313 6
887 5938 11
8180 9517 18
8180 9672 4
8572 9854 14
197 8686 15
197 2071 16
197 9373 11
197 4820 12
197 468 10
197 6780 13
197 8748 5
197 9941 12
5599 9198 18
5599 8619 14
5599 7133 15
6263 8900 11
6263 9254 17
2959 3018 17
2959 8325 24
2959 9350 15
2959 4770 16
2959 8202 18
2959 5856 13
6710 8604 13
6710 7831 14
529 9416 11
529 5003 12
529 6281 14
529 7586 15
529 2881 9
529 2929 12
529 4380 17
529 5894 15
1236 1811 18
1236 8133 19
1236 7664 14
1236 8764 8
1236 4820 20
1236 9373 11
1236 2071 16
117 3086 6
117 1128 10
117 7377 4
117 9088 10
117 3113 11
117 2275 16
117 4333 3
117 8093 10
1085 9055 6
1085 5789 15
1085 1323 12
1085 1135 10
1085 8074 9
1085 9107 13
3356 6888 15
3356 3854 21
3356 6605 19
3356 4797 14
415 1788 7
415 2676 13
415 9122 15
415 5306 20
415 8973 15
415 4278 15
415 7818 12
6378 7388 7
6378 8749 7
6378 9466 9
7193 7549 12
27 7372 6
27 6568 11
27 9190 5
27 6452 13
27 1016 16
27 9559 20
27 5319 9
27 2945 10
4439 8531 6
4439 8308 13
4439 8861 16
4439 8545 3
4439 7790 10
2891 3967 7
2891 4413 10
2891 9665 16
345 5459 8
345 2684 10
345 4748 17
345 4422 20
345 9013 13
345 6676 11
345 3650 7
4910 5778 17
4910 9521 12
4910 7984 16
6498 7016 15
6498 8971 8
6498 6511 7
7542 9605 11
7542 8146 16
7542 8824 10
7542 8969 8
3909 7176 9
3909 8733 8
3909 5004 14
3909 5936 7
5016 6916 25
5016 6630 15
5016 6290 20
5016 8346 19
5016 7279 18
5016 9108 10
5016 7992 18
8898 9027 13
8108 9420 16
5150 7530 13
5150 8475 9
5150 6195 6
5213 5971 17
5213 8606 16
8485 9496 17
8485 8817 18
9041 9665 16
4564 7065 13
4564 7468 18
4564 6475 18
4564 8333 19
4564 7548 16
3414 9670 5
3414 9322 10
3414 6047 15
2029 7524 9
2029 2150 13
2029 9538 14
2029 5285 12
2029 6797 8
2029 6528 9
2029 8734 15
4499 6860 6
4499 5170 13
4499 7656 16
5042 9233 15
5042 9541 16
5042 7326 15
5042 7274 5
2640 9396 6
2640 7859 8
2640 9429 17
2640 5076 15
2640 8532 16
2640 9009 14
1339 7036 13
1339 3618 16
1339 5950 14
1339 7319 14
1339 5033 16
1339 5394 12
1339 4039 12
9363 9558 19
9363 9743 10
3643 9125 11
3643 8233 13
3643 7390 4
3643 6669 18
3643 5793 15
3643 7173 16
4974 5130 12
4974 8120 15
4974 5820 12
4974 9562 22
4974 9040 4
4974 5749 10
3287 7286 15
3287 7257 15
3287 8381 12
3287 4948 12
3287 8466 8
3287 9760 11
3164 4937 19
3164 5599 15
3164 4737 15
3164 7133 13
3164 6394 22
3164 3881 12
3164 5043 19
8061 9259 8
8667 9307 17
6297 6488 10
6297 8134 7
2930 3777 5
2930 9834 11
2930 6804 5
2930 9155 16
2930 6359 14
3267 8440 12
3267 8695 14
3267 5012 12
3267 9422 12
3267 9000 8
3267 6390 14
1912 5310 10
1912 3590 13
1912 4524 10
1912 1942 9
1912 6360 17
1912 6928 12
6313 7189 18
6313 7430 16
6313 6857 16
3420 8278 13
3420 6950 19
3420 7845 3
3420 7316 15
3420 3431 14
3420 4222 17
3420 4157 5
3420 8525 12
4156 6032 17
4156 5841 19
4156 8420 11
4156 8787 12
4156 5710 16
4156 8001 11
6785 9931 7
829 4110 7
829 7087 14
829 8972 3
829 1541 17
829 4830 19
829 9716 21
829 8623 7
829 6789 8
4418 7801 19
4418 7988 11
4418 8364 16
4418 5830 21
3656 3943 17
3656 3820 17
3656 7857 16
3656 6031 20
3656 8968 7
4355 8019 9
4355 7807 17
4355 8195 15
4355 9404 5
4355 6009 11
2911 6240 5
2911 8156 10
2911 3780 11
2911 8309 16
2911 7577 11
2911 6487 20
2911 5393 17
2911 4020 18
1392 6033 13
1392 5476 4
1392 7019 10
1392 5731 5
1392 8752 11
1392 2558 10
9182 9474 14
9182 9510 11
4158 5765 8
4158 6260 10
4158 4630 13
4158 7808 11
4158 9940 7
4158 7149 14
3540 6199 12
3540 5717 5
3540 4684 12
3540 9659 24
3540 9220 11
2865 5866 19
2865 3011 22
2865 4379 9
2865 9920 13
2865 7289 12
5318 7715 12
1645 6706 11
1645 5691 19
1645 7145 7
1645 1715 16
1645 8395 13
1645 4379 16
1645 3011 17
1645 2424 14
8090 8810 13
8090 9093 10
7236 9051 21
7236 8100 12
7236 8516 17
9610 9993 8
8289 8597 4
8363 9697 21
3477 5170 5
3477 4625 17
2136 7404 19
2136 8493 18
2136 3222 7
2136 7624 16
2136 5868 15
2136 2713 19
2136 6553 4
2136 9282 12
939 8235 16
939 6634 19
939 3686 10
939 8989 13
939 3548 15
939 6440 13
939 5656 4
939 1978 12
6334 9258 14
6334 8846 15
1345 7039 19
1345 9148 23
1345 4025 16
1345 4233 10
7856 8677 6
7059 9494 16
7059 7296 14
7059 7453 12
7059 9626 18
7059 9257 16
2606 9722 17
2606 6152 15
2606 4908 6
2606 6399 5
2606 3615 14
2606 6628 14
1876 8014 10
1876 3383 15
1876 5627 8
1876 7458 14
1876 7522 9
1876 8489 15
1876 3384 18
7122 8732 21
2219 8728 10
2219 8131 16
2219 2306 4
2219 4994 8
2219 6198 14
1687 8502 5
1687 4369 12
1687 2679 3
1687 4496 14
1687 4207 24
1687 8758 16
278 6056 6
278 5384 12
278 9341 11
278 9286 18
278 3987 19
278 2480 13
278 8132 8
5505 9496 5
5505 7229 11
5505 9708 12
5505 6766 19
5505 9814 4
5505 8817 10
1993 9852 5
1993 4075 13
1993 8056 15
1993 2174 19
1993 6319 19
1993 6143 11
1993 4189 11
8357 9706 15
772 1255 10
772 6661 16
772 5745 10
772 5633 15
772 5712 18
772 9324 10
772 6511 9
3203 5467 19
3203 3814 17
3203 6544 16
3203 9156 9
3203 9308 7
3203 9253 13
7038 9593 11
7038 7235 6
4308 9849 21
4308 5859 12
4308 8926 18
4308 9083 4
4308 8299 16
88 555 9
88 3920 17
88 1017 7
88 4474 16
88 1279 19
88 400 19
88 3372 13
88 7468 13
2939 9935 7
2939 3922 11
2939 4130 9
2939 5303 7
2939 6348 15
2939 7518 14
6137 6977 11
6137 7320 13
6137 6567 15
1289 2268 13
1289 5772 17
1289 2413 14
1289 4211 8
1289 9717 20
1289 9211 17
7910 8679 10
7910 8179 16
7910 9272 10
5221 8620 14
5221 5580 12
5221 7510 15
5221 5311 16
7597 8289 17
7597 7991 16
7597 8771 17
7204 9733 14
7357 7360 11
2771 6457 7
2771 3856 14
2771 7803 19
2771 4471 17
2771 8596 15
2771 9695 7
2771 7527 13
4405 8639 13
4405 5041 12
4405 6404 10
4405 7013 10
4405 6190 8
4405 4906 18
7116 8548 17
7116 9645 11
8853 9900 15
8853 9948 10
3291 8316 8
3291 8279 4
3291 3885 7
3291 9535 9
1669 3893 17
1669 6265 16
1669 1823 17
1669 3238 15
1669 7096 6
1669 8140 8
1669 4553 13
1669 8595 17
7107 8276 15
7107 8579 15
4492 9658 19
4492 9344 12
4492 8286 12
4492 7810 16
4492 7714 19
1745 8295 17
1745 3093 17
1745 7495 16
1745 8208 16
8421 9523 10
8421 8811 11
2301 5920 11
2301 6708 14
2301 5897 9
2301 5528 16
2301 2734 9
2301 5472 15
2301 7848 12
6141 9336 9
8452 9748 7
3799 9831 16
3799 9003 18
3799 9319 16
3799 6392 12
3799 9835 19
3793 6787 6
3793 8022 12
3793 5385 7
3793 4347 12
3793 7561 4
897 1146 7
897 9191 10
897 6985 10
897 1806 15
897 2125 7
897 1890 18
897 5318 4
897 5126 11
6921 7032 16
6921 8852 11
6921 7426 7
4031 7426 6
4031 8852 12
4031 6765 5
4031 8529 15
4031 4853 12
4031 6739 20
3535 4198 16
3535 7413 15
3535 3955 19
5148 5977 7
5148 6338 9
5148 6684 15
5148 6637 7
5148 9698 15
9524 9917 18
2584 8767 19
2584 8000 5
2584 2890 9
2584 8828 9
2584 8513 14
2584 6577 15
2584 3817 20
4362 7856 11
4362 4624 7
4362 6779 18
5833 9117 7
5833 8423 10
7089 9487 3
7089 8293 14
7089 8800 9
7089 8915 12
2949 8824 9
2949 8386 10
2949 4164 20
2949 8307 15
2949 2994 15
2949 3514 12
3511 6619 11
3511 6965 13
3511 3696 12
2575 5059 16
2575 5635 19
2575 6798 10
2575 4435 16
2575 6481 19
2575 5438 14
1478 2603 16
1478 8223 9
1478 5704 14
1478 3690 10
1478 3516 16
1478 2033 7
1478 7479 13
2450 7119 17
2450 3259 5
2450 4084 9
2450 8383 9
2450 5129 16
2450 3531 18
8273 9983 4
8273 9239 12
7003 7583 15
7003 7198 17
4022 8739 5
4022 4494 13
4022 4185 20
4022 6012 19
4022 9809 20
4022 8731 13
4022 6414 14
7319 9631 17
733 6408 11
733 9653 13
733 3321 3
733 6245 13
733 1907 9
733 1616 15
733 4173 8
733 5940 14
3249 3393 19
3249 6479 11
3249 6679 6
3249 9699 7
3249 4254 20
5490 6710 11
672 4826 11
672 2117 13
672 5381 11
672 3399 13
672 2038 6
453 4340 9
453 9836 17
453 4151 11
453 5692 20
453 7354 19
453 686 21
453 5583 15
453 9937 12
695 8490 19
695 5007 21
695 3616 16
695 2086 21
695 8249 14
695 6324 18
695 2416 6
695 3505 10
750 1637 16
750 9086 17
750 3818 9
750 2024 9
750 5982 10
750 3761 13
750 6585 7
750 7608 8
7693 7913 12
3320 6181 15
3320 4604 9
3320 8588 7
3320 6020 15
3320 5750 14
2151 6383 5
2151 7434 13
2151 2326 8
2151 2991 13
2151 3213 17
2151 4270 18
2151 4114 14
2151 9553 12
7242 8055 9
7328 8094 16
7328 7492 22
7328 8277 14
399 6988 14
399 1054 12
399 2863 8
399 8801 13
399 5277 5
399 3021 11
399 9229 11
399 3884 15
5707 6802 16
5707 6546 10
5707 8673 5
5707 5934 10
6245 8257 15
6245 8509 20
7661 8649 14
7661 7815 19
7661 8548 22
7661 9737 13
748 7829 7
748 3343 9
748 7417 15
748 1424 17
748 2610 6
748 4898 15
748 3599 7
748 8807 8
7283 7387 15
7283 7350 14
7283 9480 6
7283 9441 7
7283 8445 9
4060 7079 5
4060 9980 11
4060 6571 10
4060 6501 7
5840 8366 7
5840 5995 12
5840 8659 5
5840 8645 12
6852 9237 15
6852 8110 20
6852 7983 14
6638 8115 15
6638 8387 17
6638 9275 10
1569 6434 16
1569 8584 22
1569 4011 14
1569 9870 20
1569 3913 17
1569 2438 17
1569 2995 14
1569 8821 20
5275 9825 17
5275 5531 14
867 6249 14
867 6567 8
867 3707 19
867 4604 15
867 3320 16
867 6181 15
867 9183 20
7718 7720 13
7718 7964 15
1405 4769 18
1405 1892 26
1405 8979 3
1405 8549 17
1405 3218 15
1405 9366 16
1405 9662 18
9414 9864 16
215 7964 9
215 7083 10
215 7312 16
215 9669 11
215 9092 9
215 4530 17
215 4531 13
215 3598 12
7536 7950 17
5174 9893 10
5174 8342 16
5174 8965 17
5174 7171 12
5174 6272 4
5174 8053 12
326 8300 12
326 6823 13
326 8215 6
326 8106 10
326 5100 7
326 4058 9
326 5184 5
326 1232 12
9203 9937 15
9203 9995 6
9203 9276 17
7313 8340 19
7313 9905 12
7313 8895 10
7313 9745 14
8533 9641 15
3323 5097 10
3323 4298 16
3323 6144 17
3323 8192 15
3323 4844 15
3323 4108 11
7046 9441 6
7046 9480 11
494 5464 15
494 2909 21
494 6857 14
494 701 19
494 1160 12
494 9933 15
494 568 3
494 3990 12
4335 6967 17
4335 4666 8
4335 8806 15
4335 9161 16
4277 4628 17
4277 9335 18
4277 4921 13
4277 8859 3
4277 5761 15
3454 8364 9
3454 4418 13
3454 4286 14
3454 9828 13
3454 4479 14
3454 3603 8
3454 5248 12
3786 4123 16
3786 6209 16
3786 7600 17
3786 3873 17
3786 4419 12
6473 8752 10
1426 5811 7
1426 3830 10
1426 8541 5
1426 3051 12
1426 7681 10
1426 1937 17
1426 4990 14
2433 8687 9
2433 7499 17
2433 5017 15
2433 3566 14
2433 7490 16
2433 4637 14
9202 9533 17
2648 8144 17
2648 7384 21
2648 5695 10
2648 5441 16
2648 6518 15
2648 6593 7
2648 7017 16
5070 5947 10
5070 7258 4
5070 6694 9
5070 8154 6
5070 6964 18
4264 4851 12
4264 7928 19
4264 7773 13
4264 6911 17
4264 7748 12
4683 9415 7
4683 6036 14
4683 7966 17
4683 6106 14
4683 6336 20
4683 8919 19
7485 7774 19
7485 9173 12
1898 7789 5
1898 7728 9
1898 5379 16
1898 3866 12
1898 6880 3
1299 5406 11
1299 1713 9
1299 3504 12
1299 8386 8
1299 8146 13
1555 5187 15
1555 9408 7
1555 9175 16
1555 7158 16
1555 7699 14
1555 6112 14
6269 7310 13
6269 6407 3
6269 8726 19
7019 7166 13
9058 9565 13
1572 1760 9
1572 5721 14
1572 5460 10
1572 8636 10
1572 2681 12
1572 8464 14
1572 1717 16
5864 6509 17
5864 6778 10
5864 7741 13
5864 9923 12
5864 7605 18
2549 3979 12
2549 9635 21
2549 2739 10
6226 6614 17
6226 6360 23
6226 7466 5
6226 9646 18
6226 9927 15
6226 8143 7
6226 8829 18
2004 3427 8
2004 2132 14
2004 2369 15
2004 5392 14
2004 8635 6
2004 9752 14
2004 5283 15
5333 8374 18
5333 7241 9
5333 7828 13
5333 5948 17
5333 9044 15
5333 8410 18
6773 9556 14
6773 7651 9
6773 7392 7
6773 7805 19
6773 7226 15
4173 5940 16
4173 6408 19
4173 9542 16
2123 4052 8
2123 7015 11
2123 2538 11
2123 7244 10
2123 2298 11
2123 5500 6
2123 4997 10
4421 9171 15
4421 8308 7
4421 8531 8
4421 6904 12
4421 6255 20
547 9171 10
547 2182 16
547 3510 8
547 1479 11
547 4049 19
547 8308 12
547 4421 17
547 3251 16
1172 8387 24
1172 8864 9
1172 2693 13
1172 4664 17
1172 3314 18
3319 6959 12
3319 6395 10
3319 4784 17
3319 3695 7
3319 9746 12
9515 9585 11
4938 5373 10
4938 8426 17
5958 9495 7
5958 6898 15
5958 8694 18
5958 9703 19
5181 5978 18
5181 6141 12
7209 9640 15
7209 7524 13
7209 8734 14
5766 6195 18
5766 7671 19
1767 9552 7
1767 6538 12
1767 4316 4
1767 2676 12
1767 1788 15
1767 4631 13
8989 9767 14
4044 6275 11
4044 7687 12
4044 9420 11
4044 7822 4
7244 7358 5
7244 8281 10
209 3425 18
209 3491 16
209 8349 14
209 3947 12
209 6744 9
209 613 9
209 8257 6
209 4626 17
5617 7906 15
5617 9770 18
5617 5846 17
5617 5719 11
5617 9016 15
6273 9241 13
4333 8093 9
1332 8313 17
1332 2718 21
1332 7368 3
1332 5880 11
1332 3109 17
1332 9331 19
1332 5402 5
1332 1367 9
1827 3602 14
1827 2392 20
1827 6222 16
1827 2568 14
1827 5875 7
1827 4984 15
4973 5220 19
4973 8422 19
4973 9883 15
7701 7716 11
7701 8775 15
1118 7042 11
1118 2873 10
1118 6934 9
1118 2091 10
1118 3699 16
1118 7284 13
6002 8575 15
6002 7644 5
6002 8190 16
1982 5245 16
1982 4696 24
1982 8967 6
1982 4659 19
1982 8584 19
1982 3606 4
1982 4293 15
4487 7109 13
4487 5903 11
4487 7932 10
4976 7270 16
