100 500
3274 9893 9
3274 6512 10
6162 8578 10
6162 7575 14
6162 9551 18
5052 6146 11
5052 6068 11
7102 7305 18
7102 9544 15
7102 7574 3
394 3868 9
394 6320 15
394 4940 12
394 8402 15
394 1172 13
394 2863 9
394 4445 13
5048 6069 13
5048 8742 18
5048 6934 11
5048 9743 17
5048 8027 18
5048 7594 16
3477 8907 17
3477 5479 10
3477 9826 10
3477 4631 14
3477 6598 14
574 8255 10
574 7096 14
574 8766 6
574 8760 13
574 7917 8
574 7666 11
574 9107 4
574 2972 14
4893 5257 19
4893 8621 13
4893 5660 14
7548 7964 14
7548 9069 15
4639 7585 15
4639 9151 10
4639 5710 3
5862 9288 15
5862 6272 14
5862 6849 19
7874 9689 16
7874 9884 7
7874 9365 17
474 533 18
474 5609 11
474 4403 12
474 1215 7
474 5232 17
474 2427 8
474 5294 19
2431 9207 11
2431 3331 16
2431 7152 16
2431 6975 14
2431 2495 15
2431 7748 12
2431 6097 15
5338 6066 5
5338 8421 14
5338 8546 16
5338 6485 17
7284 7763 15
7284 9792 19
7284 8781 14
6186 8114 10
6186 9030 16
6186 8006 9
6186 6478 14
98 3965 12
98 8794 18
98 4096 11
98 1753 17
98 8193 17
98 421 8
98 6630 5
98 2684 11
7908 9119 20
4264 6836 6
4264 5299 11
4264 5688 15
4264 4678 12
4264 5196 13
19 3754 12
19 2053 16
19 7377 13
19 4110 12
19 5642 6
19 5906 13
19 6625 17
19 6000 15
6837 7362 5
6837 9294 17
1846 8745 14
1846 5236 17
1846 9849 18
1846 7272 12
1846 2106 22
1846 6321 6
1846 4587 12
8242 9296 13
7309 9870 12
5536 6135 20
5536 7898 16
4596 5448 18
4596 9380 7
4801 5382 10
4801 8526 13
4801 6952 8
4801 8853 6
4801 7915 15
8155 9462 12
7635 8831 9
1540 8637 14
1540 9403 17
1540 1671 17
1540 4744 6
1540 2964 17
1540 1871 14
1540 2795 22
3582 3807 11
3582 5200 5
3582 8093 11
3582 9714 12
598 8628 12
598 5271 17
598 9617 16
598 1723 18
598 8639 15
598 2658 22
598 1659 13
598 5551 16
4933 8702 12
4933 8466 11
4933 5789 18
4933 7203 15
8144 9343 23
8144 9133 16
8144 9840 14
4336 7158 21
4336 7855 16
4336 7162 15
4336 6740 13
4336 7366 7
4336 6018 14
130 3059 11
130 1079 16
130 4677 5
130 3926 11
130 9011 13
130 4972 13
130 8175 4
130 2408 10
6962 9860 15
6962 9830 12
5398 7065 12
5398 8122 6
5398 8541 20
5398 6205 10
5398 8399 13
3606 4509 8
3606 9596 15
3606 8851 20
3606 9919 8
1211 7967 5
1211 7488 5
1211 3406 3
1211 2459 8
1211 3299 5
1211 4525 12
1211 8623 10
1211 8060 15
5201 8200 15
5201 9636 11
5201 7590 22
5201 9976 15
5851 6262 12
7423 8946 15
7423 8826 10
7423 8166 11
1293 3505 12
1293 7486 8
1293 5295 13
1293 9153 5
1293 6446 7
1293 6603 16
1293 4205 17
3779 5093 7
3779 7392 17
3779 4600 6
6283 9163 7
6283 7992 19
4437 8916 8
3013 8115 11
3013 7902 13
3013 7756 10
3013 3747 10
3013 6868 8
3013 5977 16
3013 7897 12
3013 3840 10
1562 9316 8
1562 4782 11
1562 2312 4
1562 3090 15
1562 1644 14
1562 6712 13
1562 8517 5
1562 4184 13
6235 7732 15
6235 9245 10
2635 5963 7
2635 7415 9
2635 8420 12
2635 6947 18
2635 8219 13
2635 4966 14
2635 6064 13
2635 3388 15
9468 9888 14
4252 6675 17
4252 8807 16
4252 5455 19
5117 6616 13
5117 8056 17
5117 8139 16
5117 8143 11
5460 8610 8
5460 7288 8
5460 7111 12
2351 9776 10
2351 9156 14
2351 2893 14
2351 2671 14
2351 9751 14
3611 5108 21
3611 6402 15
3611 9300 15
9622 9972 9
9516 9741 19
7516 8309 8
7516 8595 11
7516 9349 14
42 6387 18
42 5232 23
42 506 16
42 149 13
42 3576 8
42 6292 17
42 2605 17
42 3866 21
1766 5507 23
1766 1947 15
1766 7664 20
1766 8133 15
1766 6661 4
1766 8357 13
9221 9982 17
8677 9228 21
4748 5117 17
4748 8143 16
4748 8092 16
4748 5939 13
4748 6755 18
2541 6134 11
2541 5721 15
2541 9185 14
2541 3595 13
2541 4866 11
2541 2572 23
2541 5831 10
7096 7827 15
7096 8712 17
7096 8379 19
7096 8766 11
7096 8255 9
4465 5217 11
4465 8687 17
4465 9359 18
4465 9087 16
4465 9256 17
7919 9379 11
7919 9746 9
7551 9606 6
6516 6901 5
6516 7675 7
6516 6576 12
6516 9083 17
7196 8307 19
7196 8316 15
2921 8337 20
2921 8839 8
2921 7205 23
2921 8313 15
7182 9552 16
7182 7850 17
7182 8764 11
5243 7484 12
5243 9922 12
5243 5413 15
5243 8275 11
5243 8740 13
251 4139 8
251 6213 15
251 5290 8
251 3208 16
251 7415 18
251 5963 15
251 8835 14
251 520 11
2507 3181 11
2507 8943 19
2951 8646 11
2951 4289 14
2951 8391 9
2951 5683 14
2951 4595 18
2951 3406 11
7757 9402 17
7757 8951 24
4560 8698 16
4560 5730 15
4560 9029 16
4560 4886 8
4560 7808 7
2788 4974 10
2788 9802 9
2788 8085 9
2788 8920 11
2788 9287 11
7944 8439 13
7944 9505 4
8633 8714 11
1087 6234 11
1087 8017 13
1087 8873 5
1087 8195 12
1087 7323 13
1087 7139 21
1087 4800 13
6249 8565 12
6249 8390 15
6249 9461 6
6249 7870 13
4842 7434 18
4842 5302 23
4842 9026 15
4842 6104 14
4842 8345 19
4842 6741 6
2355 3803 6
2355 5375 24
2355 2979 15
2355 9549 12
2355 3360 13
5639 9449 17
5639 8686 18
5639 5768 10
5639 6570 13
5639 8009 4
3711 9948 9
3711 4478 6
3711 7107 11
3711 4558 8
3711 9407 13
8019 8542 11
1875 2051 10
1875 8071 13
1875 9872 12
1875 2137 16
1875 3002 17
1875 8505 18
957 2574 9
957 5699 6
957 5578 11
957 5505 16
957 1615 14
957 7733 9
3820 9765 17
3820 9060 14
3820 7708 7
3820 4338 16
3820 5969 15
5185 7799 13
5185 6488 12
5185 7800 13
5704 7147 13
5704 6426 16
5704 9258 13
5704 8958 9
360 1042 8
360 989 10
360 8021 10
360 5164 9
360 3709 7
4533 9750 11
4533 5158 17
4533 8459 5
4533 9390 13
4533 6650 7
4533 9431 12
4533 7632 15
9511 9763 12
23 4487 13
23 6623 13
23 7771 13
23 3657 18
23 8161 13
23 581 11
23 2170 14
23 9105 18
319 2971 18
319 2700 20
319 9511 12
319 6863 15
319 8329 13
319 8283 13
319 1305 11
319 2058 18
6716 7816 4
6716 8272 14
6716 6758 17
6716 7138 13
4237 5622 8
4237 8918 14
4237 9234 17
4237 7953 14
4237 4790 14
4237 8713 16
7294 7551 14
7294 9606 12
7294 9640 14
4519 6403 11
4519 8707 15
4519 5678 13
4519 7717 16
633 2238 14
633 4449 13
633 5859 11
633 7820 9
633 3661 5
633 6693 15
633 9221 10
633 4700 11
6184 9285 13
6184 8352 12
6184 6475 16
2876 7067 15
2876 7479 9
2876 5898 10
2876 7482 9
4484 4798 12
4484 9182 10
4484 4711 16
4484 6921 19
105 6123 18
105 7357 16
105 8685 16
105 9892 13
105 594 13
105 9463 8
105 8558 7
105 687 21
5119 5206 7
5119 6859 13
5119 9591 11
5119 5615 9
5119 5508 16
438 5684 10
438 8189 11
438 3640 9
438 7362 15
438 6145 5
438 7460 19
438 2138 9
438 3224 12
5973 7499 15
5973 8740 15
5973 6593 5
5973 6034 11
5973 9045 13
5973 6239 20
2957 4711 9
2957 9182 14
2957 4159 12
2957 6291 15
2957 3187 13
2957 8693 4
2957 9091 12
7025 8886 13
7025 8199 9
7025 7912 20
7289 7939 8
7289 8267 19
6009 9022 12
6009 7985 5
1505 4291 10
1505 3981 15
1505 9177 12
1505 3283 17
1505 1572 11
1505 4664 13
1505 8577 12
1505 6426 17
2014 5326 17
2014 9091 25
2014 8693 9
2014 3187 11
2014 5677 16
2014 4499 14
2014 9813 16
3542 9863 13
3542 8505 8
3542 9772 13
3542 9278 16
9061 9572 19
9061 9859 15
7855 8939 16
7855 9129 18
5300 6084 18
5300 7281 13
5300 8174 23
5300 6284 11
79 7610 16
79 8598 16
79 7078 7
79 8096 16
79 2225 15
79 5930 19
79 8393 15
79 9823 16
6798 9771 14
6798 9783 10
5996 6634 12
5996 6873 9
5996 6694 10
7826 9324 6
7826 8881 16
6124 7820 3
38 5088 16
38 3410 20
38 1316 16
38 7893 18
38 4082 16
38 9630 22
38 209 12
38 5349 12
7066 9002 7
7066 9545 13
7066 7662 14
7066 9351 9
5304 9775 13
8070 8399 8
8070 9895 13
8308 9594 17
8308 9908 7
7437 8753 9
7437 8868 6
7437 7829 16
5213 6129 18
5213 6573 13
5213 7137 14
5813 7074 9
5813 8782 16
5813 6597 12
5813 8417 11
2656 4236 8
2656 5312 7
2656 7425 12
2656 6182 7
2656 6557 11
2656 4580 15
4131 5501 12
3116 4114 7
3116 8677 13
3116 6127 12
3116 5784 18
3116 3137 15
168 8483 10
168 2420 18
168 1637 3
168 5911 13
168 8039 13
168 1207 12
168 8146 3
168 4593 13
2462 8781 10
2462 9941 16
2462 7351 13
6738 9003 13
6738 7505 15
8559 9387 3
6704 9411 14
6704 9868 12
4229 5913 8
4229 9417 15
4229 9589 18
4229 7240 6
7781 8085 12
7781 9802 4
2296 7784 13
2296 3914 6
2296 5218 5
2296 8500 15
2296 2712 8
7030 7421 19
7030 7114 10
7030 8675 6
1972 9311 15
1972 3650 14
1972 5580 8
1972 9583 11
1972 8301 11
2405 8996 10
2405 5190 17
2405 9837 14
2405 5687 13
2405 7990 13
2405 2852 10
2405 7565 15
680 6979 7
680 949 11
680 1037 13
680 774 17
680 9361 16
680 1257 15
680 7449 17
680 2425 12
4158 8120 13
4158 9181 19
4158 8953 18
4158 9986 15
4158 9113 14
9208 9887 18
5479 8907 19
5479 9826 11
1735 6664 10
1735 3261 18
1735 5027 13
1735 6079 14
1735 4767 12
1735 3623 15
2049 5105 17
2049 2804 13
2049 3879 14
7282 9680 5
5396 7707 8
5396 8543 13
2960 9061 19
2960 9859 13
2960 6325 18
2960 8869 13
2960 6389 15
2960 5617 11
3279 3597 9
3279 6966 15
3279 7413 20
3279 7569 14
3279 5235 18
2153 7566 10
2153 6209 14
2153 3244 13
2153 2942 17
2153 6083 7
2153 4539 13
2153 9132 11
1031 4513 5
1031 6642 12
1031 4804 21
1031 2616 18
1031 4760 24
1031 1712 4
1031 6574 9
5588 6429 12
5588 7552 13
5588 6342 8
5588 6651 20
314 2146 8
314 9602 14
314 2699 5
314 7912 13
314 1989 13
314 9925 16
314 5837 3
314 8033 12
2767 5741 10
2767 6416 13
2767 5030 6
2767 8530 19
2767 3321 4
4175 4179 14
4175 6096 20
4175 4471 15
4175 5245 17
4175 7933 3
4175 5530 15
3926 4677 8
3926 9938 25
3926 9011 15
5887 8091 8
5887 9837 10
6500 8329 19
6500 6863 19
6500 8339 7
6500 8368 23
6500 8283 16
4822 7414 11
4822 5573 18
4822 8750 5
4822 7061 12
4822 9653 17
4822 9420 10
6630 8193 14
6630 9981 14
6630 7600 15
8110 8139 19
9148 9559 10
4062 6471 10
4062 9118 12
4062 4821 13
4062 5140 11
4084 5922 6
4084 5651 13
4084 6331 17
4084 4514 23
4084 4699 17
4084 9579 17
5050 7134 5
5050 6324 6
5050 8153 7
5050 7071 15
111 8782 8
111 7249 9
111 6700 8
111 4137 9
111 4769 7
111 5813 10
111 7074 10
4417 8113 15
4417 7217 11
4417 5078 12
4417 5111 21
8515 8793 11
2838 9569 23
2838 7777 15
2838 4272 17
2838 6480 15
2838 3010 8
2838 9013 15
6298 7241 6
6298 6577 9
1036 9211 17
1036 3213 22
1036 4756 5
1036 3276 16
1036 6535 14
1036 2250 7
1036 5343 15
5447 8083 19
5447 6474 12
5447 7957 19
5447 8344 19
5447 8158 19
5447 5486 14
1498 3798 10
1498 1843 17
1498 3550 11
1498 4443 16
1498 5808 18
1498 2620 19
1498 2846 17
5384 8190 12
5384 9175 13
5384 7318 16
1402 3732 7
1402 2465 8
1402 7986 5
1402 5042 10
1402 4166 5
1402 6551 7
1402 1472 17
1402 9021 9
1767 7894 13
1767 4510 17
1767 4547 16
1767 3060 18
1767 4424 5
1767 6909 19
1767 4984 17
9873 9991 10
1284 3750 19
1284 8252 12
1284 7156 18
1284 3156 8
1284 8898 15
1284 1457 12
3070 9032 14
3070 3614 18
3070 6996 8
1587 2010 8
1587 5690 14
1587 5952 17
1587 7459 17
1587 9395 17
1587 4714 23
1587 5999 12
1587 5685 13
2546 5714 5
2546 6289 7
2546 8867 13
2546 4308 16
410 3380 8
410 1213 14
410 6706 9
410 656 13
410 1000 10
410 9958 11
410 3152 10
410 3112 11
6492 8634 7
3571 4269 12
3571 4464 12
3571 6221 11
3571 6003 6
3571 7910 10
3571 9678 6
3571 9711 12
6429 9016 17
6429 9209 11
6429 6695 14
5416 5829 15
5416 6814 5
5416 9093 16
1932 9197 7
1932 4704 15
1932 2197 6
1932 6118 17
1932 5178 16
1932 5138 10
1932 9758 18
7337 8358 18
7337 9491 19
8947 9335 13
8255 8766 11
8255 9107 17
6031 6458 21
6031 8968 4
6031 7667 16
6031 6676 10
6031 8875 15
2457 5198 16
2457 5627 17
2457 3286 9
2457 7264 18
2457 9749 20
7847 9084 14
7847 8064 11
7847 8669 7
7847 9764 15
4266 7308 13
4266 4766 17
7646 8064 13
7646 7846 14
7646 9654 10
3990 4369 14
3990 7334 15
3990 6983 15
3990 6980 13
3990 7965 12
3990 5444 22
3990 9196 14
2258 4277 18
2258 6732 17
2258 3928 15
2258 4495 13
2258 7015 13
9361 9613 10
9361 9964 9
4042 4746 11
4042 5637 13
4042 7217 4
443 2577 14
443 1124 17
443 8852 7
443 6170 11
443 2932 9
443 3723 13
443 2677 3
443 4689 11
1978 8477 11
1978 2730 14
1978 9704 11
1978 8101 15
1978 5392 16
1978 3289 23
1978 2647 17
1978 5662 17
1339 8788 17
1339 5801 19
1339 2926 8
1339 7046 15
1339 8581 15
1339 1467 6
1339 8599 17
2046 9633 14
2046 8278 15
2046 8041 18
2046 2499 14
2046 8444 18
2046 9631 13
2046 3077 17
1648 2131 14
1648 5912 16
1648 2578 13
1648 9355 18
1648 1899 14
1648 3046 12
1648 3817 16
1680 7571 11
1680 7590 13
1680 8608 7
1680 8013 11
1680 8253 6
1680 2190 16
1680 8999 12
1680 8476 12
637 5744 18
637 7968 17
637 9764 3
637 8669 14
637 7649 11
637 7155 19
637 7841 5
637 5322 16
2383 3763 7
2383 7841 15
2383 7155 11
2383 8711 18
2383 2516 16
2383 6510 14
2383 7252 18
6132 8988 6
6132 7568 8
2843 3611 15
2843 9300 10
2843 3273 10
2843 9339 10
2843 8428 5
2843 8884 11
2107 2987 6
2107 3563 13
2107 2786 16
2107 8818 3
2107 3555 13
5109 6138 14
5109 9938 22
5109 7077 16
5109 6117 12
5109 7370 11
9106 9555 13
6468 8963 22
6468 9942 11
7269 7540 18
7269 8713 24
7269 7831 8
567 7676 8
567 5526 14
567 2642 6
567 8507 14
567 1860 17
567 6435 25
567 3551 10
567 9054 12
3255 6796 18
3255 4691 24
3255 4283 17
3255 9134 13
3255 8202 16
9014 9707 11
9014 9306 12
1860 2642 21
1860 8507 13
1860 5249 18
1860 6466 19
1860 3159 26
1860 6435 5
1860 3551 17
1260 7476 23
1260 3008 14
1260 3453 15
1260 8778 17
1260 4535 18
1260 2812 7
1260 2859 19
5475 7925 6
5475 9754 11
5475 6784 11
5475 9987 12
5423 6607 19
5423 7507 18
5423 5497 19
5423 9963 9
5423 9312 17
3551 9054 7
3551 7676 11
3551 6435 19
3551 6195 15
3551 4717 9
473 7784 6
473 6839 11
473 1520 8
473 3785 9
473 3914 8
473 5218 9
473 2296 13
473 2152 15
9144 9378 15
4174 7081 11
4174 5967 17
4174 6248 15
4174 7952 14
4174 7113 8
4174 5161 15
8461 8901 7
1165 4496 16
1165 8752 12
1165 5868 6
1165 8171 8
1165 6499 15
1165 1609 16
7191 9312 16
7191 8769 19
7191 8802 11
890 6844 14
890 1146 17
890 4300 13
890 2884 15
890 9706 8
890 7665 15
890 4504 3
890 2202 13
4526 6803 13
4526 9121 3
4526 6320 11
4526 5576 17
772 4411 8
772 1357 13
772 5133 3
772 5598 12
772 1226 15
772 7235 21
772 3799 15
881 9180 14
881 7519 15
881 6531 9
881 6690 8
881 3541 11
881 4360 17
881 5812 17
4050 8157 18
4050 4261 12
4050 9622 15
4050 8047 12
4050 9972 6
4050 7105 13
4050 8030 9
3244 6209 18
3244 7650 22
3244 6133 4
3244 6083 13
3244 7566 17
7486 9567 15
7486 9153 10
3012 6798 18
3012 9771 15
3012 6253 7
3012 4087 11
3012 4357 5
3012 4046 18
3012 5722 8
3012 6375 19
2587 9834 12
2587 9230 15
2587 8548 6
2587 5643 18
2587 3278 14
2587 6587 13
2587 2678 14
2587 7935 17
4299 5313 20
4299 8787 4
4299 5785 8
4299 9318 14
5010 7013 13
5010 8061 10
5010 8316 13
5010 8307 9
4224 9892 16
4224 6548 17
4224 5026 16
4224 7688 17
4224 9463 14
5924 6901 10
5924 6516 6
5924 9083 14
5924 6391 16
4057 9349 9
4057 8309 11
4057 7516 9
4057 4653 10
4057 5345 9
4057 4785 17
4057 8339 16
4438 5951 8
4438 8624 13
4438 8311 14
1802 6838 18
1802 8762 14
1802 4375 7
1802 3441 11
1802 9914 16
1802 9940 17
2647 5662 10
2647 8477 18
2647 5392 20
2647 3289 19
2647 9816 11
2647 4977 11
35 4298 12
35 6244 15
35 7274 7
35 4619 16
35 8743 8
35 1822 11
35 8800 17
35 7061 11
5933 7059 10
5933 8946 12
5933 6942 9
4255 7201 13
4255 9022 10
3783 6340 14
3783 6000 15
3783 6625 11
3783 5906 13
4104 9474 18
4104 9825 24
4104 5388 18
4104 7336 10
4104 7727 10
4104 7980 16
1707 7338 8
1707 6505 17
1707 2991 21
1707 1995 17
1707 8971 18
1707 8360 13
1707 6074 15
7503 7616 5
7503 7677 14
7503 9429 10
7473 8055 6
7473 8487 13
5020 8748 15
5020 6139 12
5020 9726 11
5020 7079 3
6995 9162 17
6995 7735 22
6995 7636 13
6995 8349 21
3245 9718 18
3245 3613 3
3245 9208 13
3245 6135 16
3245 7174 20
1748 9359 12
1748 5880 16
1748 7073 11
1748 5790 13
1748 9392 8
1748 3954 11
2130 4811 15
2130 8680 18
2130 8284 9
2130 7726 12
2130 8900 6
2130 8523 18
2130 6911 13
2130 9973 20
2368 6388 16
2368 8384 13
2368 2465 9
2368 3361 5
2368 6457 16
8398 9610 12
7492 9931 16
2769 9268 11
2769 9132 3
2769 4539 12
2769 5089 14
2769 5396 14
2769 7707 17
2769 5717 10
8698 9342 14
8182 8514 8
8182 9310 15
5648 6356 15
5648 6827 19
5648 6573 18
1610 6775 18
1610 5078 24
1610 2373 14
1610 9401 20
1610 6414 11
1610 9689 19
6026 9527 13
6026 8387 17
6026 8637 19
4839 8177 12
4839 6546 15
4839 7400 11
4839 6507 5
4839 8838 17
4839 7277 10
9323 9709 16
3311 5604 15
3311 5681 7
3311 9257 20
4923 7835 4
4923 6486 20
4923 6568 13
4923 5910 17
6759 8704 18
6759 9443 19
6759 8099 13
6759 9654 18
7343 8579 12
7343 9515 14
7343 8480 10
7343 8930 6
7343 7459 10
1365 5356 12
1365 2464 14
1365 7197 17
1365 4528 20
1365 9481 17
1365 9179 15
1365 9911 16
832 8828 16
832 1428 22
832 5415 3
832 5207 12
832 9438 18
832 6341 17
832 9604 10
832 9624 19
3889 9934 7
3889 4635 16
3889 4690 11
3889 5772 17
4902 7830 17
4902 8361 7
4902 7543 17
4902 5882 15
5606 9582 14
5606 6341 19
4146 4231 16
4146 4573 14
4146 7120 18
487 2478 7
487 613 12
487 2507 3
487 3181 13
487 8943 14
487 6370 14
487 1073 11
487 9050 14
2122 9150 6
2122 4183 14
2122 9860 13
2122 3557 13
2122 9830 18
2122 3288 5
2122 9910 10
9163 9875 22
6893 9198 9
6893 8819 15
6893 9008 18
1323 4206 16
1323 8843 12
1323 7367 9
1323 2273 3
8278 8553 16
8278 9633 16
8112 8394 8
6539 7371 6
6539 8714 11
6539 7987 9
6539 7383 14
5505 8348 17
3267 9939 11
3267 4835 14
3267 4673 18
3267 9292 12
3267 5433 12
8996 9837 15
5463 6542 18
5463 9066 15
5463 8780 12
5463 9104 11
463 1142 19
463 907 16
463 9895 8
463 7575 12
463 8578 7
463 4531 7
463 2610 4
463 3070 17
9846 9907 15
4055 8397 9
4055 4410 15
4055 7122 4
4055 8481 5
7348 7360 16
7348 9035 14
7348 9547 3
7348 9542 11
7210 7663 10
7210 8383 14
7210 8804 16
5670 6802 12
5670 7224 11
5670 7532 19
5670 7345 8
4029 8505 15
4029 6017 10
4029 7696 7
3498 5492 18
3498 7980 17
3498 7727 12
3498 7336 12
3498 9389 20
3498 9852 17
2182 3891 19
2182 4567 21
2182 9009 7
2182 9840 15
2182 8704 16
2182 6759 6
2182 4173 18
3020 4058 14
3020 5439 16
3020 8312 10
3020 6151 6
3020 6276 12
3020 9097 3
3020 3911 13
1793 9619 15
1793 2067 19
1793 3333 12
1793 9974 15
1793 1955 11
1793 1949 17
1793 9564 10
3302 4447 6
3302 6254 12
3302 9643 17
3302 9577 20
3302 7333 19
3302 6125 5
3302 8403 10
2307 3769 10
2307 5446 4
2307 3788 13
2307 5874 9
2307 6958 20
2307 5927 13
2307 6057 11
645 8631 8
645 8848 14
645 1171 17
645 4672 17
645 4716 15
645 4515 16
645 7185 18
3589 4036 17
3589 3939 20
3589 6964 17
3589 3960 10
3589 3620 14
3318 6382 14
3318 8699 15
3318 8208 12
3318 3797 17
3318 3687 14
1629 6089 8
1629 9095 13
1629 8043 8
1629 3658 13
1629 3484 8
1629 6359 14
1629 1675 6
1629 9920 14
5559 7076 10
5559 7901 10
1783 9502 20
1783 5934 10
1783 8008 20
1783 4239 16
1783 9391 15
9053 9094 5
2572 4866 10
2572 9889 18
2572 6091 16
2572 5836 13
2572 2874 16
3806 8605 20
3806 8737 19
3806 5227 9
3806 8767 16
2313 9653 9
2313 3733 13
2313 4178 17
2313 5327 8
2313 2709 10
4517 9742 19
4517 7997 19
4517 8545 20
4517 7832 11
4517 9167 22
4326 5128 19
4326 6651 22
4326 6342 4
4326 7552 8
4326 5900 12
4326 5431 9
4326 6173 18
193 711 8
193 3940 12
193 7300 5
193 7840 15
193 1248 9
193 7404 21
193 9856 15
193 7278 13
2055 4389 17
2055 3770 12
2055 5371 15
2055 6065 3
2055 7628 15
8028 9062 14
8028 9491 15
1115 6436 7
1115 4205 10
1115 6603 16
1115 6446 16
1115 3983 16
1115 7545 16
1115 7867 14
1115 4350 13
6920 9935 12
6920 8097 8
1379 3510 10
1379 7154 12
1379 1665 12
1379 4655 16
1379 8961 20
1379 9612 9
1379 2007 14
1943 3054 17
1943 6311 16
1943 5339 16
1943 7480 14
1943 6635 15
1943 6013 14
8730 9720 7
5403 7768 17
5403 9900 22
124 6418 13
124 518 17
124 1314 8
124 6237 12
124 6560 18
124 985 14
124 4815 9
124 2914 17
5599 7058 15
5599 7201 12
9671 9773 11
8639 9617 21
8639 9854 19
234 6469 10
234 9888 15
234 9468 15
234 340 7
234 6294 19
234 8306 16
234 3721 11
2081 3711 10
2081 4478 14
2081 7107 11
2081 2927 19
2081 4558 15
4964 6465 15
4964 5644 15
4964 6009 11
4964 7985 8
4964 6087 14
4670 9248 19
4670 4778 13
4670 9942 13
4670 8829 10
1029 1875 9
1029 9872 13
1029 2137 11
1029 6016 10
1029 6577 5
1029 7241 6
1029 3002 15
5661 6158 21
5661 6124 15
6237 7350 17
6237 6560 16
521 2095 19
521 730 15
521 5894 9
521 750 13
521 6240 5
521 8327 10
521 1650 23
1127 6520 7
1127 6444 10
1127 7318 14
1127 3312 13
1127 7525 12
1127 9184 7
1127 2286 12
7531 7758 13
7531 8136 11
7531 7564 14
7531 9951 17
4331 7626 5
4331 4818 11
4331 9897 3
4331 4658 15
4331 7394 17
4683 8078 19
4683 6980 6
4683 6983 14
7197 9481 20
738 830 17
738 1349 16
738 2317 12
738 9161 14
738 7518 7
738 8011 15
738 9229 17
6996 9032 16
6996 7787 15
4125 4456 9
4125 5373 16
4125 5503 9
4125 9328 10
4125 8998 7
4125 6718 12
7799 8228 12
7799 8077 20
3696 7145 11
3696 6921 12
3696 6380 14
3696 6728 12
3696 5664 10
7926 7929 15
7926 8412 17
7926 9314 17
7152 7580 22
6412 8923 11
6412 6816 15
3986 3987 8
3986 6976 11
3986 5535 13
3986 5827 5
3986 4834 12
3986 7826 17
3986 4453 8
9240 9533 12
8973 9901 10
3810 8890 8
3810 9756 17
3810 4502 11
3810 7643 14
3810 6464 11
3810 9642 12
4320 6688 14
4320 7993 13
4320 9348 16
4320 9988 5
4320 5420 19
4320 8940 14
4320 7947 18
4978 6122 8
4978 9405 14
4978 7375 13
4978 6142 19
4978 8715 14
4978 7873 12
4978 7296 11
2795 5834 22
2795 8948 6
5288 6754 4
5288 9035 16
5288 6733 5
2100 8446 14
2100 6103 18
2100 5613 13
2100 6514 11
2100 9425 18
2100 5186 16
2100 2652 17
4408 6423 6
4408 7723 6
4408 8965 14
4408 6410 11
2776 4833 18
2776 5231 17
2776 7297 17
2776 6599 14
2776 6776 14
2776 9721 13
856 8951 16
856 6288 19
856 8168 3
856 7429 16
856 7526 16
856 5788 22
856 7757 7
856 9402 17
500 3138 19
500 9869 13
500 5037 16
500 1964 14
500 9915 8
500 7613 10
5017 8541 11
5017 7976 15
5017 8944 11
5017 6997 13
5017 7777 19
5017 9569 14
3222 7043 14
3222 3731 13
3222 4989 19
3222 8021 18
3222 9131 16
6121 8062 19
6121 9570 24
6121 9898 12
6121 8678 13
6121 9492 14
6121 6417 20
612 6814 18
612 9772 19
612 2492 17
612 4029 15
612 7696 7
612 9025 10
612 3553 6
612 5416 13
3600 9968 12
3600 8393 15
3600 5930 16
3600 7838 17
3600 5023 10
3600 9788 16
5917 8846 8
5917 8035 16
5917 9248 14
6593 7499 11
6593 8740 14
6593 9045 7
5386 6924 12
5386 8407 8
5386 7622 18
5274 6692 19
5274 8283 13
5274 8981 14
5274 5752 16
2134 2147 11
2134 4503 16
8659 9998 15
4623 8310 11
4623 8720 12
4623 8467 10
4623 9876 8
4623 5633 12
4623 8942 15
1591 1612 6
1591 3675 8
1591 7734 16
1591 7220 9
1591 4218 16
1591 5850 12
2930 9358 15
2930 3227 5
2930 6438 6
2930 4413 8
2930 6596 16
2930 6677 17
2930 8416 16
3954 4465 14
3954 9359 11
3954 9392 8
3954 4000 15
3954 9087 14
3954 9256 17
6382 6818 20
6382 8138 6
6382 8699 10
7560 9856 17
7560 8173 14
7560 8797 19
7560 7888 15
437 1521 8
437 7659 17
437 4598 8
437 4983 16
437 4597 15
437 6178 18
437 2518 12
437 5384 15
4628 6019 17
4628 9570 15
4628 8062 14
4628 6417 15
4628 9932 16
7062 7877 14
7062 7602 6
7062 8450 13
