100 500
6336 9679 10
6336 8517 10
8832 9358 16
8832 9775 13
8832 9641 13
4255 6239 11
4255 7998 18
4255 5384 15
4255 6706 14
4255 7782 17
2803 6755 6
2803 4976 15
2803 6653 20
2803 6930 11
2803 5458 14
2803 3427 4
2803 8943 8
822 8668 11
822 2491 17
822 7536 11
822 8225 17
822 1173 6
822 4719 10
822 3551 12
822 3832 11
1824 7845 9
1824 9729 14
1824 8793 10
1824 5078 14
1824 7065 14
1824 1997 24
1824 6612 16
4313 8795 16
4313 8417 16
7447 8974 17
2676 3982 16
2676 5704 10
2676 7032 14
2676 3233 14
2676 7884 12
2676 3631 13
7221 9701 9
7221 8800 12
7221 8355 14
4610 9474 8
4610 5059 11
4610 8311 10
4610 6686 13
1847 2402 7
1847 6383 13
1847 7951 5
1847 7787 5
1847 2194 12
1847 5378 15
1847 7138 7
1998 8164 10
1998 9915 13
1998 6589 16
1998 5564 17
1998 2414 15
1998 3739 12
1998 3468 19
3012 6878 16
3012 3714 9
3012 6435 21
2615 4496 7
2615 9944 7
2615 3450 12
2615 9118 11
2615 7005 17
2615 8965 17
8003 9187 16
4163 6942 10
4163 7102 14
4163 4660 5
4163 4429 12
4163 8631 10
9077 9451 13
2152 2224 11
2152 6265 19
2152 9702 18
2152 5613 19
2152 7916 16
1076 5221 7
1076 1400 3
1076 7212 14
1076 1275 17
1076 4534 12
1076 9672 10
194 8085 19
194 8102 16
194 1374 5
194 2274 9
194 2778 13
194 1920 18
194 9874 7
194 8226 12
2288 9720 13
2288 2578 19
2288 6542 6
2288 3066 14
2288 6764 14
2288 4513 12
7034 9482 13
7034 8926 22
2413 4206 5
2413 7392 11
2413 9113 16
2413 7725 15
2413 8174 12
2413 8971 16
2413 9785 9
8132 8552 7
3870 4931 10
3870 8963 6
3870 5442 22
3870 4173 14
6926 7301 5
6404 7980 17
5775 9558 5
5775 9372 10
5775 7863 15
5775 8951 19
5775 6682 16
5775 8021 12
159 8244 9
159 1358 14
159 2343 15
159 249 13
159 5581 8
159 6773 17
159 9309 9
159 2686 13
8842 9507 17
8546 9892 13
5054 8328 11
5054 5451 4
5054 8179 9
5054 9318 16
5054 8113 15
4228 7973 10
4228 8539 9
4228 8277 17
1404 4338 9
1404 6614 12
1404 2098 9
1404 9374 18
1404 5988 14
1404 2030 14
3404 8552 25
3404 8734 18
3404 9435 13
3404 4839 13
3404 7897 18
4200 8884 12
4200 4626 9
4200 8493 19
4200 9595 14
8807 9685 18
8807 9212 13
8807 9287 10
5314 7529 23
5314 9808 19
5314 7773 4
5314 6400 17
6144 9065 18
6144 6950 23
6144 7405 15
8994 9347 18
4672 5442 10
4672 8750 15
4672 7267 12
767 9996 23
767 4640 15
767 4440 18
767 7173 18
767 9852 19
767 1925 4
767 7657 17
7493 8083 6
7493 8563 5
7493 8393 8
8201 9198 14
6573 6903 11
6573 8519 14
6573 8200 18
6573 9184 11
7237 9611 21
7237 8860 7
7237 9267 18
7237 9293 9
8273 8741 12
8273 8426 9
2134 3630 14
2134 5464 15
2134 8385 16
2134 8513 12
3403 7273 23
3403 5388 16
3403 3591 17
3403 8624 14
3403 3652 4
3403 8945 13
3580 5287 15
3580 8156 21
3580 6243 15
3580 4179 17
3580 5237 10
3580 5051 10
3774 4447 5
3774 5673 10
3774 9605 7
3774 9456 12
3774 9269 11
5968 9560 4
5968 7871 15
5968 7835 16
5968 7346 12
5968 6578 17
5302 9005 21
5302 5445 3
5302 7553 17
5302 6209 15
5302 7254 19
5302 7614 19
6366 8524 19
6366 9743 23
6366 6724 18
8723 9692 12
156 1774 14
156 3168 20
156 6707 14
156 9043 17
156 3193 13
156 8905 22
156 7009 17
156 8563 15
3086 4137 18
3086 9803 21
3086 7838 16
3086 3489 17
3086 6072 15
3086 8233 18
7641 8438 17
6301 9042 16
6301 9057 15
6301 8227 18
6301 7803 19
2635 6019 16
2635 9932 19
2635 9994 17
2635 2800 16
2635 3041 23
6495 9176 19
6495 9504 20
6495 7629 18
6495 8445 19
8528 9513 9
8282 9664 13
6044 6127 18
6044 7716 19
6044 7399 19
6044 7033 10
6044 6331 10
6044 6231 20
2664 6987 9
2664 6661 4
2664 8203 19
2664 9840 23
2664 7775 4
2664 4790 14
2315 6561 19
2315 5001 20
2315 8830 14
2315 9285 13
2315 5340 18
2315 3581 14
4885 9790 20
4885 9909 18
4885 8923 3
4885 7881 10
1371 4499 17
1371 9557 17
1371 7131 15
1371 8514 6
1371 3982 15
1371 7750 9
1371 2963 14
5349 8887 10
5349 5594 9
5349 5769 15
5349 9174 17
2295 3652 12
2295 3403 19
2295 8624 13
2295 7694 11
2295 3662 6
2295 9639 16
1011 5974 11
1011 9802 12
1011 9182 17
1011 9977 20
1011 9350 12
1011 9845 22
1011 5207 9
1011 9193 12
6938 9727 19
6938 9704 12
6921 8350 16
9481 9679 16
5374 8620 12
5374 6633 18
5374 8774 17
5374 7289 13
3696 8826 12
3696 6184 14
3696 7230 12
3696 9797 17
3696 7870 19
5918 9027 7
5918 9994 15
5918 9932 12
381 3795 12
381 1915 11
381 4902 17
381 2581 17
381 1615 6
381 3965 19
381 5116 5
381 1599 10
9352 9482 8
2797 8831 15
2797 3501 9
2797 7681 6
2797 6969 15
2797 8660 10
2797 8937 17
8099 9098 11
8099 8491 12
8099 8119 14
6553 9512 6
6553 8952 17
6553 6843 17
5449 6739 16
5449 9290 12
5449 7762 13
1110 6588 15
1110 5050 16
1110 8321 4
1110 9722 11
1110 3480 4
1110 1937 18
4434 5231 19
4434 5650 13
4434 7631 15
2844 5288 12
2844 4029 3
2844 9826 16
2844 3222 18
2844 7003 7
2844 4358 10
5514 9085 20
5514 6592 16
5514 7338 19
5514 9575 18
5514 9359 5
5514 6114 12
6161 8875 19
7185 9432 13
7185 7910 16
7185 8866 15
6787 8120 13
6787 7262 15
6787 9005 17
1872 2947 13
1872 5000 21
1872 8183 12
1872 8319 19
1872 6901 22
1872 3374 17
1872 7135 11
2329 8481 16
2329 6240 20
2329 6618 17
2329 9393 19
2329 3335 14
2329 3145 16
2329 2688 4
2329 4939 16
7579 9847 10
1054 4226 10
1054 8247 17
1054 6954 4
1054 3378 9
1054 5186 15
3573 6742 16
3573 8965 16
3573 7005 8
3573 5265 6
3573 5361 10
3573 5407 10
3573 7161 17
9259 9626 12
599 5078 17
599 6053 14
599 7480 15
599 5654 17
599 5066 8
599 9802 13
599 4948 5
599 7065 16
1376 8613 10
1376 8565 10
1376 4895 15
1376 6720 11
1376 1622 19
1376 2292 13
5608 5868 4
5608 8283 15
5608 7136 18
5608 8819 12
5608 9029 17
9419 9443 16
2273 5522 11
2273 9403 13
2273 8684 7
2273 5371 9
2273 5324 9
2273 7878 7
2273 4588 16
4 9814 8
4 5572 16
4 6934 10
4 5195 19
4 5497 17
4 2609 19
4 7292 13
4 7319 14
7996 9094 5
497 5642 9
497 973 17
497 7386 9
497 2209 17
497 4092 17
497 4605 24
497 1056 16
7048 9864 18
3070 8892 13
3070 9051 15
3070 4818 10
3070 4142 14
6193 6846 14
6193 9748 17
6193 8022 13
6193 6543 12
6193 6841 16
3765 9470 13
3765 5815 15
3765 5462 9
3765 9095 17
3765 4564 14
3765 7992 8
6249 7798 20
6249 9286 11
8194 8829 18
8194 9270 11
1407 3882 11
1407 1601 16
1407 9407 14
1407 7538 16
1407 3129 12
1407 1834 15
5987 6992 12
5987 8944 11
5987 7669 16
6371 7792 4
6371 9900 12
6371 8616 15
2292 8613 18
2292 6720 20
2292 4617 21
5945 8562 17
7507 9402 19
5297 7290 12
5297 6505 6
5297 7698 11
7919 9005 13
7919 9902 5
6634 7809 4
6634 7857 12
619 1665 10
619 9143 18
619 9601 5
619 5547 16
619 9393 8
619 6618 11
4468 9596 19
4468 4498 23
4468 5677 4
4468 9394 17
4468 4643 13
4468 6178 13
5936 7970 17
5936 8291 17
5936 9598 20
2221 6129 7
2221 2701 11
2221 8975 15
2221 9097 13
2221 8651 5
2221 7250 11
4622 9592 15
4622 5567 16
4622 5779 3
4622 6730 14
6698 7186 17
6698 9742 13
7684 8732 6
5737 6461 5
5737 6186 12
5737 7077 12
5737 7417 9
5737 8142 21
5737 7151 3
2601 6451 12
2601 4439 18
2601 7770 13
2601 5266 16
2601 7114 21
5469 8772 5
5469 7969 12
6527 9791 9
6527 8322 5
6527 9750 5
1015 3209 8
1015 4233 14
1015 2467 13
1015 7852 17
1015 9382 18
1015 4544 12
2713 8225 15
2713 6038 10
2713 8083 16
2713 8393 18
2713 7414 11
2713 8274 14
2713 4719 17
3072 8647 7
3072 4923 12
3072 8769 14
3072 8046 9
3072 9711 10
3072 9659 6
3072 9026 11
6251 6542 9
3424 4676 11
3424 8545 14
3424 5071 16
3424 3461 3
3424 6768 10
4034 9735 10
4034 7797 14
4034 5149 12
4034 4630 11
4034 4223 14
6329 6847 10
6329 9730 8
7982 9511 18
7982 9501 11
7982 9671 17
7982 8345 11
9004 9830 15
1276 7609 19
1276 3964 19
1276 3481 14
1276 2737 17
1276 8493 11
1276 4626 18
2790 4776 11
2790 8376 13
2790 3195 11
2790 6728 15
2790 9355 5
2790 8906 12
5722 6826 17
5722 7022 8
6117 9260 10
6117 9013 4
6117 8504 12
6117 6666 12
6117 8882 13
4070 9324 13
4070 9776 11
4070 6296 5
4070 7888 7
4070 4979 15
8343 9481 17
8343 9358 10
8343 8832 11
8343 9618 9
4137 5173 12
4137 6699 19
4137 9803 13
4137 8233 13
565 8714 19
565 9518 4
565 4866 10
565 8172 13
565 6436 23
565 4488 3
565 8876 12
7831 8278 18
7831 8314 12
1732 7335 12
1732 7381 12
1732 7358 11
1732 8294 6
1732 2802 11
1732 9023 12
1732 6463 14
9434 9821 22
3310 8248 13
3310 6895 14
3310 5345 8
3310 7923 11
3310 4599 5
3310 3679 19
3310 7913 17
1386 3156 9
1386 7010 11
1386 1686 11
1386 5086 13
1386 7874 13
1386 7236 21
1386 2579 6
7967 8781 14
7081 9169 25
7081 7971 8
7081 7457 16
7613 9108 14
7613 9873 16
3770 5963 15
3770 6550 18
3770 5505 14
3770 8976 13
3770 5956 17
3770 5832 16
3511 4020 5
3511 9804 11
3511 8683 5
3511 8484 13
3511 5431 19
3511 3577 18
3511 7391 13
3511 6642 10
7132 9621 11
7132 8431 11
7132 7695 17
965 7496 12
965 7956 17
965 3959 17
965 9383 21
965 6644 7
965 6621 14
2331 7910 14
2331 5852 14
2331 6211 10
2331 4990 16
5156 6404 18
5156 7980 13
8030 9642 14
8030 9143 14
5183 8980 10
5183 5692 16
5183 5468 13
5183 7080 18
5183 5667 13
3023 9451 16
3023 9256 22
3023 6056 13
3023 9759 21
3023 7113 17
3023 9077 19
2351 7917 19
2351 7952 21
2351 2898 9
2351 9034 15
2351 4112 8
2351 6625 14
9082 9126 11
1358 7036 12
1358 3796 16
1358 8118 16
1358 5327 16
1358 2343 11
1358 8244 16
1358 1717 13
5767 6803 18
5767 6738 17
5767 9873 18
9410 9794 19
7305 9689 13
7305 9477 17
7305 7887 17
3131 5958 11
3131 6558 13
3131 6566 15
3131 8672 7
3131 4261 18
3131 6446 4
3131 5978 14
5689 6660 18
5689 8713 15
4076 5592 7
4076 6990 9
4076 6972 14
4076 6303 16
4076 9702 3
7643 9616 15
7643 7840 12
8053 9228 16
8053 9335 20
7783 7846 15
46 9361 13
46 6604 11
46 7989 12
46 2268 11
46 9086 6
46 1896 15
46 6681 10
46 73 9
2342 5877 18
2342 5957 22
2342 5512 11
2342 5198 16
2342 3531 11
2342 4675 20
2342 7937 15
18 3523 11
18 6641 19
18 7780 15
18 1130 21
18 3458 19
18 6512 14
18 3862 13
18 5204 14
5151 5769 11
5151 5349 13
5151 5594 10
5151 9058 9
5151 9815 17
5151 6459 22
237 4361 12
237 8261 16
237 7856 17
237 5140 16
237 8761 10
237 5411 15
237 9485 7
237 4230 11
2854 8193 14
2854 5357 16
2854 2858 11
2854 6617 14
2854 4708 14
5199 9082 14
5199 8469 18
5199 6802 16
5199 7257 16
5199 8358 4
5199 9126 12
7477 9861 19
7477 9416 14
7477 7519 12
7477 9694 10
3439 7837 13
3439 7581 17
3439 6805 14
3439 7266 15
3439 8360 17
2266 5081 16
2266 7331 22
2266 3683 12
2266 5690 12
2266 3943 11
2266 5528 22
2266 3312 7
2266 9145 12
1079 2767 15
1079 1604 15
1079 9623 14
1079 1747 15
1079 4381 14
1079 3871 12
1079 2829 3
1079 3618 11
9346 9439 13
2259 9186 9
2259 5161 9
2259 7677 13
2259 6816 11
2259 4965 14
2259 5969 5
2259 3179 13
173 9106 14
173 3239 21
173 6551 7
173 5658 12
173 3771 16
173 1381 14
173 8577 3
173 4422 16
5191 9052 7
5191 8180 7
5191 6857 17
5191 5534 15
5191 5559 16
1563 8488 14
1563 5298 19
1563 4354 14
1563 3803 16
1563 4622 16
1563 1812 6
1563 3164 14
1609 2647 19
1609 2972 14
1609 8089 4
1609 9188 9
1609 5395 5
1609 5209 13
3938 9698 23
3938 5107 13
3938 4506 19
3938 4819 21
3938 4639 12
3938 4849 15
5165 8872 8
5165 9479 16
5165 7214 10
209 7147 13
209 4633 15
209 6715 3
209 378 11
209 1233 9
209 9156 11
209 2845 15
209 3502 19
7792 9900 8
7792 8616 13
3966 9694 7
3966 7519 12
3966 7252 17
3966 8511 7
3966 5252 13
2158 6806 10
2158 6879 13
2158 8128 20
2158 9705 9
2158 9122 21
2158 4145 3
2158 3828 14
6405 7665 17
6405 6712 23
6405 7708 18
6405 7183 17
6405 9524 16
6405 8862 17
7387 9334 10
7387 8027 13
8358 9126 11
8358 9082 15
8327 8561 16
8327 8973 9
8327 9219 16
743 1113 16
743 6480 22
743 5160 15
743 2308 22
743 8758 15
743 6176 11
743 5090 12
743 6242 12
4517 4567 12
4517 7608 17
4517 5615 18
8581 9437 13
6988 9985 15
6988 7085 9
6988 9631 20
1422 7898 17
1422 5134 18
1422 9515 16
1422 8699 20
1422 8159 9
1422 1579 16
2214 6295 21
2214 7310 8
2214 9413 13
2214 2341 16
2214 3162 15
2214 4089 16
3319 6869 13
3319 8945 12
3319 3652 14
3319 9639 18
3319 7504 14
2712 6061 12
2712 4797 18
2712 8550 13
2712 4051 12
2712 3419 5
2712 3624 14
5958 7921 12
5958 6558 3
5958 6446 21
5958 5978 11
3109 3745 10
3109 9652 8
3109 3320 13
3109 9071 8
3109 3641 11
3109 5865 5
4779 6160 20
4779 6578 14
4779 9385 19
1975 6765 7
1975 7656 12
1975 6888 10
1975 5672 11
1975 9716 12
1975 4553 15
1975 2729 8
1975 8573 13
4922 7144 6
7934 8033 12
7934 9135 13
2381 9461 6
2381 6052 14
2381 9244 11
2381 3068 17
2381 7388 15
2381 9819 17
8049 8214 13
1894 7484 12
1894 3851 15
1894 4311 17
1894 7890 16
1894 8821 5
1894 2269 11
5111 6770 9
5111 9415 5
5111 8764 9
5111 6869 11
5111 8042 9
4024 4441 5
4024 6070 10
4024 5011 11
4024 7334 7
4024 6652 9
4024 6658 7
4711 9995 21
4711 5873 16
4711 9640 14
4711 8784 10
4711 5809 9
4711 6195 4
4711 5819 9
1268 5746 18
1268 1880 19
1268 5179 17
1268 8201 13
1268 6448 14
1268 3973 3
1268 6529 16
6142 7968 5
6142 8912 18
6006 8593 7
6006 6866 13
6006 7035 13
7610 9867 3
5802 9297 19
5802 6206 4
5802 6924 13
5802 8676 12
5802 8792 13
6571 8786 22
6571 9842 21
6571 8540 17
6571 9471 19
4763 5761 15
4763 6796 18
4763 5197 16
4763 6651 10
4763 6985 12
686 5324 14
686 5371 19
686 7926 17
686 1857 12
686 5527 11
686 9486 21
686 6018 12
686 873 18
8392 9267 12
8392 8886 14
8392 9613 18
6290 9933 17
6290 7133 13
6290 6564 15
6290 6555 15
6290 9677 19
7761 9196 19
7761 9751 13
4766 9468 9
4766 4768 12
4766 6295 13
678 4202 6
678 7274 13
678 9519 7
678 3307 15
678 3757 18
678 5370 12
678 2879 16
5246 5782 16
5246 7555 23
5246 5757 18
5246 9028 7
7993 8200 14
5315 9487 9
5315 6202 13
5315 5491 10
5315 7086 15
5315 9682 7
5315 7562 6
6511 6812 8
6511 8135 6
7960 8346 5
3036 9248 11
3036 4212 10
3036 6017 16
3036 5743 18
3416 9688 16
3416 5359 18
3416 7737 15
3416 6305 15
3416 3813 11
3416 7269 21
883 3740 5
883 1677 8
883 2140 17
883 1363 15
883 9274 10
883 1442 9
883 7893 12
883 2204 17
6871 9428 16
6871 9666 4
6871 9925 11
3454 4787 12
3454 6744 19
3454 5971 12
3454 5142 14
3454 8522 8
3318 6004 9
3318 9035 13
3318 5452 10
3396 7783 16
3396 5090 17
3396 6176 16
3396 3401 17
3396 8007 14
3396 6736 9
7001 8579 14
3706 5486 15
3706 6932 19
3706 9000 14
3706 7522 19
3706 4545 21
5373 9562 15
5373 8804 8
5373 8541 9
5373 5404 18
1279 4746 7
1279 8546 13
1279 3156 8
1279 1386 12
1279 2579 13
5244 6218 11
5244 8191 5
5244 5531 14
5244 8949 14
8000 8810 12
8436 9074 13
8617 9426 19
8617 9565 12
5220 9083 12
5220 8981 13
5220 5750 4
5220 6163 12
5220 8019 12
5220 7150 17
5220 7479 11
5220 5812 17
2702 5771 13
2702 7841 13
2702 9613 10
2702 4408 16
2702 6212 11
2702 3879 12
2702 4332 17
6320 7732 6
6320 8610 15
6320 9634 17
5059 8311 6
5059 9474 9
5059 7924 15
5059 5758 19
5059 6630 15
2921 6372 18
2921 8011 16
2921 4309 19
2921 5156 6
2921 6404 15
1741 9289 13
1741 7498 16
1741 3867 10
1741 6288 14
1741 6593 8
1741 2880 11
1741 7527 11
1741 9946 15
3834 9836 11
3834 4048 16
3834 8902 17
3834 8749 23
3834 4474 16
3834 9655 14
7662 9226 10
7662 7771 12
75 5694 6
75 9533 11
75 9850 17
75 7569 16
75 5998 17
75 9604 11
75 7233 3
75 2290 7
2924 4706 7
2924 5620 11
2924 4537 16
2924 8331 14
22 827 10
22 6115 12
22 5804 8
22 6526 12
22 3587 16
22 2279 18
22 8106 14
22 3884 16
3836 8580 8
3836 7336 13
3836 4221 21
3836 7240 10
3836 4709 9
3387 5828 13
3387 5996 14
3387 7217 11
3387 6808 11
3387 5180 17
3387 8474 15
4429 4660 15
4429 7163 14
4429 8677 11
4429 6952 3
4429 7032 18
3098 4275 14
3098 7118 23
3098 4571 16
3098 5083 19
3098 3658 13
129 8885 18
129 292 22
129 7513 3
129 4899 10
129 2957 15
129 9620 21
129 8892 17
129 1366 16
6211 9418 6
6211 6756 15
7323 9521 18
7974 9633 12
7974 8010 11
1131 5099 8
1131 6350 11
1131 6471 14
1131 7134 16
1131 9210 15
1131 7647 9
1131 6785 16
391 1245 10
391 8211 14
391 7666 15
391 8275 16
391 1854 11
391 1397 13
391 9315 11
391 3039 14
8236 9683 19
8236 9638 18
8236 8402 5
3259 5962 14
3259 6460 11
3259 5959 18
3259 6835 17
3259 8917 15
3259 6452 5
3013 7697 22
3013 4645 18
3013 3725 13
3013 6146 11
5272 6258 11
5272 8733 16
5371 8684 5
5371 7854 13
5371 7926 16
6159 6315 14
6159 8553 14
2246 3793 18
2246 4384 7
2246 5346 11
2246 2897 6
2246 4150 15
2246 4914 9
2246 9551 20
6299 9829 11
6299 7456 12
6299 8801 16
5505 6550 19
5505 9205 4
5505 9726 13
5505 8976 12
5505 5963 22
8226 8476 9
8226 8242 8
8226 9874 8
8226 9281 14
303 7420 6
303 8121 13
303 4181 11
303 1264 19
303 4868 18
303 9490 11
303 8823 5
303 6064 12
2232 9757 13
2232 7166 13
2232 6027 16
2232 4379 12
2232 3858 11
1197 4063 18
1197 5106 17
1197 9950 15
1197 1752 6
1197 5029 10
1197 3676 13
9073 9869 18
8427 8907 15
8427 9855 17
445 3581 7
445 6561 17
445 2315 3
445 9285 15
445 5340 19
445 871 15
445 6993 3
445 4604 7
1340 2714 5
1340 4827 12
1340 2231 13
1340 5113 19
1340 8404 12
1340 7723 12
1340 5872 12
6728 9355 13
6728 7830 10
72 4330 16
72 7009 19
72 8905 10
72 7833 17
72 3890 8
72 4773 13
72 6526 17
72 5804 17
8931 8995 15
8931 9755 9
8931 9414 22
1337 7103 14
1337 4573 15
1337 2019 14
1337 4638 13
1337 7843 6
3452 4283 20
3452 4351 15
3452 3547 13
3452 4972 12
3452 7707 14
3249 5092 17
3249 7154 16
3249 9006 14
3249 8500 9
3249 7261 9
3249 8411 15
1042 6777 13
1042 3747 10
1042 6729 12
1042 2015 12
1042 7111 17
7085 8081 11
3539 6779 25
3539 6481 17
3539 4858 9
3539 8868 15
9803 9820 10
2952 4253 8
2952 4404 11
2952 7934 20
2952 6539 10
2952 3160 16
8153 9970 18
8153 8893 17
2980 4702 11
2980 4969 20
2980 9441 19
2980 9866 21
2980 7499 14
2980 5425 17
9340 9907 8
9528 9952 7
4029 5288 5
4029 9913 10
4029 8048 12
4029 9826 17
7263 8861 15
7263 8985 11
7263 7935 17
8235 9459 14
746 3864 18
746 3562 21
746 2459 4
746 9126 8
746 8079 10
746 5270 11
746 5140 11
8541 8804 11
4133 6668 15
4133 4687 18
4133 5138 17
1868 8445 15
1868 9176 20
1868 6495 11
1868 5256 14
1868 6596 7
6376 8380 18
6376 6399 14
6376 9923 12
3488 4800 8
3488 7283 8
3488 9595 8
3488 8120 5
3488 7768 13
2021 6784 14
2021 7287 6
2021 2544 13
2021 2332 21
2021 5952 11
6530 6757 6
6530 9839 15
1588 7618 13
1588 8282 4
1588 5574 8
1588 9664 6
1588 7823 16
1588 8112 15
662 7735 10
662 8185 4
662 4102 10
662 6100 12
662 4301 13
662 6326 15
6661 6771 18
6661 8203 23
6661 6987 11
4107 8959 15
4107 6322 19
4107 5205 15
1529 8515 6
1529 3503 11
1529 6869 16
1529 8945 16
1529 3319 9
1529 2055 11
1529 1787 12
1529 6255 15
1307 6327 16
1307 6484 14
1307 7094 13
1307 8101 8
1307 5016 12
1307 5281 20
809 3318 9
809 2029 11
809 2781 16
809 8955 10
809 6552 5
809 7604 10
809 9035 4
809 1917 10
5603 5847 17
5603 8209 14
5603 5818 11
5603 6961 17
842 6736 14
842 3396 15
842 8007 7
842 1293 10
842 3957 7
842 7821 9
842 4022 3
842 6020 11
7825 8759 5
7825 9993 9
7825 8999 5
5356 9627 16
5356 6213 14
5356 8907 14
5356 8427 18
5356 6924 13
612 5735 19
612 7155 14
612 5645 16
612 6074 10
612 1165 14
612 4577 12
2742 3493 7
2742 9089 11
2742 9140 15
2742 9012 10
2742 2997 16
2742 2871 5
2742 3487 13
4404 8490 15
4404 9973 15
4404 8033 13
4404 9195 20
8091 9480 20
2663 4908 8
2663 4566 11
2663 3855 16
2663 3121 14
2663 4114 10
6457 7501 12
6373 7369 7
6373 7328 11
373 8269 18
373 1308 22
373 7270 9
373 1121 9
373 661 17
373 7472 18
373 9520 15
373 6427 19
268 9492 9
268 1953 13
268 4484 12
268 3412 10
268 3199 11
268 6413 16
268 5790 11
268 8071 16
3325 4508 14
3325 6673 20
3325 9146 8
3325 9798 15
3325 7258 15
3325 7601 13
3325 5115 18
517 6795 7
517 1821 12
517 6892 15
517 6660 17
517 1384 15
517 616 14
517 5219 8
517 5713 11
3910 5085 9
3910 7190 16
3910 6697 11
6297 6320 19
2709 9043 16
2709 9870 21
2709 6339 7
2709 8605 16
2709 9148 19
2709 3193 15
991 1441 7
991 3236 12
991 2783 6
991 3644 14
991 4131 16
991 1873 11
991 1164 7
991 8883 12
4127 7497 20
4127 4992 16
4127 9908 16
4127 9000 20
4127 6932 8
1959 8119 6
1959 3878 12
1959 5304 4
1959 8014 9
1959 8160 19
1959 2538 13
1959 4182 3
1959 5535 10
1459 6504 5
1459 6025 11
1459 3728 15
1459 9818 14
1459 5560 7
1459 5175 8
1459 3861 14
1459 4473 11
9118 9944 14
9118 9178 6
6579 7229 14
4018 4050 17
4018 4543 22
4018 7599 11
4018 4539 12
4018 6781 12
4018 8087 14
4296 8535 14
4296 8428 12
2189 4555 9
2189 6421 17
2189 4485 13
2189 9696 12
8033 9973 7
8033 9654 17
8033 9135 7
8560 9337 6
8560 9484 9
8560 8900 14
2279 8106 13
2279 3587 8
2279 7518 14
2279 3590 17
2279 7946 13
2279 4549 7
2279 2398 14
5508 8782 15
5508 7498 3
5508 6420 10
2182 9823 19
2182 6580 11
2182 4931 10
2182 4173 14
2182 9423 6
2182 9906 12
6529 9291 11
2086 7249 14
2086 9139 17
2086 7242 8
2086 8755 19
2086 8842 18
2086 3158 17
2086 9507 8
2086 3166 11
6802 8469 15
6802 7578 19
6802 7257 3
6802 8358 14
5716 6939 6
5716 7561 6
5716 5875 6
3893 9563 12
3893 5961 8
3893 8843 7
6104 8052 19
6104 6724 22
6104 9743 17
6104 7024 16
6744 8412 21
6744 9956 3
6744 9049 18
326 6448 9
326 8201 18
326 7699 12
326 7886 16
326 1480 18
326 2155 18
326 5168 15
2353 5641 7
2353 8064 11
2353 4151 11
2353 8932 8
2353 2792 16
2353 5072 3
2353 9740 10
2830 4893 15
2830 5780 18
2830 8759 8
2830 7825 8
2830 3111 12
5332 7083 15
5332 9857 11
2906 9081 14
2906 5557 14
2906 7899 12
2906 3622 13
2906 6131 7
2906 6273 3
2906 7326 15
460 2984 18
460 2339 20
460 5542 14
460 4502 16
460 3686 14
460 3433 19
2187 6363 18
2187 7612 19
2187 3859 17
2187 3593 7
2187 8791 19
2187 8128 8
3168 6905 6
3168 8933 12
3168 6707 18
3168 9112 21
6647 8646 13
6647 8470 16
6647 9060 9
3121 4114 9
3121 5630 11
3121 4093 8
3121 4411 13
627 715 18
627 8331 10
627 4537 18
627 1922 17
627 6111 20
627 5531 16
627 8191 23
4914 9551 16
4914 6107 6
2719 9259 5
2719 9626 9
2719 5681 12
2719 5271 16
2719 6943 7
2719 7415 11
2719 5291 15
1 5451 19
1 5568 17
1 3754 3
1 3112 9
1 5765 10
1 5103 8
1 8179 15
1 5054 15
5100 8648 20
5100 8109 15
4674 7224 19
4674 7859 14
4674 8458 4
8851 9983 4
5454 8320 20
5454 7333 6
5454 9715 14
5454 5623 21
1979 5724 15
1979 3165 19
1979 5474 11
1979 2819 15
1979 5257 15
1979 5162 18
1979 2851 7
5857 6767 9
3302 8248 9
3302 3310 19
3302 7913 15
3302 5020 14
3302 9101 8
3302 8701 15
4980 5587 5
4980 9163 9
4980 7891 14
4980 7802 20
4980 8388 10
4980 9841 9
4980 5487 5
4980 9165 11
3851 4432 23
3851 4311 19
3851 7484 3
886 7000 15
886 3294 19
886 1937 15
886 3480 20
886 8691 10
886 4360 15
886 8459 3
886 2654 12
1149 3513 9
1149 8165 13
1149 6403 16
1149 1882 11
1149 6397 7
1149 1614 8
1149 8186 12
1149 2789 17
5499 7591 10
5499 6608 15
6437 7729 17
6437 8397 18
924 6207 19
924 6125 15
924 5249 13
924 5553 5
924 2614 14
924 5861 5
924 8254 18
6131 7899 11
6131 9360 12
6131 6273 8
4004 6270 19
4004 4352 22
4004 5105 10
4004 7963 13
4004 6317 19
1791 8376 12
1791 7302 15
1791 9024 16
1791 4481 15
1791 2900 14
1791 9136 13
1791 5610 4
1791 3195 15
410 6143 13
410 7474 14
410 5738 15
410 6479 14
410 2129 22
410 6774 12
78 3377 12
78 9288 12
78 9100 11
78 3382 15
78 9248 5
78 1549 14
78 6620 17
78 4123 18
2190 8840 7
2190 8359 17
2190 9234 12
2190 9534 5
2190 2384 12
2190 2962 6
2190 8719 10
7240 7336 15
4730 8437 17
4730 6204 22
4730 9252 12
4582 6418 9
4582 5719 11
4582 6102 16
4582 7636 11
4582 8190 12
4582 8206 4
4582 6358 11
8131 9067 3
8131 9723 15
1764 6507 15
1764 5012 14
1764 7654 13
1764 8210 11
1764 8363 12
1764 9564 3
1764 6605 10
6484 9734 18
6484 7094 6
6484 8572 11
