100 500
1006 8364 9
1006 8008 13
1006 2591 17
1006 5357 13
1006 1103 13
1006 5847 11
1006 1252 15
1006 5950 12
7058 9031 5
7058 8659 9
1028 2928 5
1028 2508 13
1028 5841 9
1028 5722 20
1028 7928 19
1028 3564 22
1028 8512 18
4705 8183 10
4705 9014 13
4705 8478 6
7069 9070 5
7069 7256 10
479 7606 12
479 1257 15
479 6310 11
479 9220 12
479 2149 22
479 3382 6
479 5920 12
3498 3939 9
3498 9400 13
3498 5157 7
3498 5829 19
3498 8832 19
3498 6354 18
3498 9916 4
3498 6637 12
3763 7152 17
3763 9260 16
3763 5521 17
3763 6661 11
3763 4831 24
3763 9588 14
6743 9793 6
6743 9656 21
6743 7542 20
4780 9365 19
4780 7182 5
4780 5076 11
4780 9627 16
907 1027 14
907 5799 18
907 1971 17
907 1970 16
907 2305 14
907 4021 5
907 7556 12
4050 6433 19
4050 8613 20
4050 9901 11
4050 8554 17
4050 6102 18
2341 9439 17
2341 8468 10
2341 2745 14
2341 2741 17
2341 3124 23
4133 4627 7
4133 9811 15
4133 6645 12
4133 6932 14
4133 4698 9
4133 7228 7
4133 9686 13
3153 3736 7
3153 4365 14
3153 9632 14
3153 9181 3
3153 5627 11
1179 2923 15
1179 7672 4
1179 7891 15
1179 2521 19
1179 6720 14
1179 3241 17
1179 2610 10
1015 8414 13
1015 7165 16
1015 7564 8
1015 8699 13
1015 8290 12
1015 2898 20
1015 7961 8
1015 3367 12
4896 5989 18
4896 9221 12
4896 7806 19
6630 8431 3
6138 9634 11
2754 7486 11
2754 8060 15
2754 8874 15
2754 3993 18
2754 7222 14
2754 9147 10
7391 7681 6
7391 8082 15
6055 8901 17
6055 9865 6
6055 9732 9
6055 7028 11
3886 9964 6
3886 7744 11
3886 8359 8
3886 8275 20
8155 8977 17
8155 8846 9
2681 8523 18
2681 7194 13
2681 9345 14
2681 7606 13
2681 5920 6
2681 7967 21
4197 9102 9
1950 8436 18
1950 6148 24
1950 2307 3
1950 9426 16
1950 9820 16
1950 9331 16
1950 8225 17
1950 3707 13
4272 5707 5
4272 8537 14
4272 7797 11
4272 4700 7
4272 6364 11
4272 5575 14
6278 7885 18
6278 8846 14
6278 9098 9
6278 8282 10
5771 8042 15
5771 7254 5
5771 6580 15
5771 9751 15
8273 8296 7
8273 8816 17
7923 8192 12
7923 9555 11
2337 3066 14
2337 7843 20
2337 7925 16
2337 6369 18
7109 9467 6
7109 9832 17
7109 9741 6
6635 7852 8
6635 8028 13
4875 8599 13
4875 7218 15
4875 5265 13
1300 4666 17
1300 2356 9
1300 6843 10
1300 2335 19
1300 5137 23
1300 5887 6
9412 9926 5
1903 6982 10
1903 5048 15
1903 6862 16
1903 4830 12
1903 9844 7
1903 8637 10
1903 2701 12
3530 6475 5
3530 8165 7
3530 6564 4
3530 4912 11
3530 4511 14
1000 3397 16
1000 9854 21
1000 3169 12
1000 5524 14
1000 4931 15
1000 1530 17
1000 2703 15
1000 1122 16
252 9408 18
252 1834 19
252 6311 4
252 4150 6
252 8776 8
252 711 17
252 7108 13
252 3175 19
1238 5242 5
1238 7349 9
1238 2068 14
1238 6340 13
1238 9326 17
7768 8534 7
7768 8250 9
4967 5670 16
4967 9420 10
4967 8289 12
4273 5657 12
4273 7445 7
7728 9364 9
7495 8094 5
7495 9262 12
8084 8433 5
8084 9943 19
8084 8778 14
8084 8163 13
8194 9315 16
2682 6037 11
2682 3810 18
2682 9678 16
2682 5883 16
2682 3077 17
2682 4871 16
1773 5919 7
1773 8902 12
1773 5145 12
1773 7886 17
1773 6192 12
1773 6256 20
1773 3117 11
1773 6202 13
5344 9961 6
5344 7985 12
5344 5469 5
491 6988 6
491 7320 7
491 7625 4
491 5012 7
491 5320 12
8359 8710 15
7286 9011 6
7286 8570 3
6503 9050 5
6503 7918 15
6503 8282 23
6503 7207 18
4004 9287 13
4004 4151 6
4004 5526 7
4004 8012 8
4004 4805 17
8810 9726 10
4223 9696 9
4223 4918 15
4223 4234 17
4223 8624 18
4223 7432 24
4223 9012 5
6473 7309 6
6473 6998 12
6473 6698 7
6473 8380 17
4290 5273 5
4290 7427 12
4290 6065 12
4290 6219 14
4290 6803 6
2872 6119 17
2872 9354 7
2872 2987 11
2872 5463 17
3630 5998 19
3630 4711 12
3630 5113 12
3630 7514 18
3630 5792 14
3630 4902 14
8393 9357 10
9595 9840 11
2597 4166 11
2597 9547 19
2597 3750 11
2597 8673 13
2855 4866 9
2855 7635 13
2855 3134 4
2855 5890 14
2855 9878 11
2855 9438 16
2855 8423 17
2855 7447 20
5022 5304 8
5022 6039 12
5022 6132 16
5022 8172 5
5022 8708 13
5022 6341 7
7448 9484 13
7448 9146 7
7448 9107 10
7448 9824 12
7448 7456 16
8961 9947 15
4198 7409 9
4198 4421 14
4198 4839 17
4198 7471 16
6519 8967 5
6519 9121 9
8598 9834 15
1597 3251 18
1597 1753 21
1597 2546 10
1597 7077 14
1597 3867 18
1597 4031 19
1597 9156 6
1597 5631 14
2720 4757 14
2720 7590 8
2720 8228 10
5560 9860 7
5560 8373 9
5560 6045 9
5560 5752 12
5399 7273 15
5399 7544 12
5399 6456 8
5399 6893 14
5399 6501 21
2550 2862 14
2550 2834 13
2550 9720 13
2550 6042 4
2550 8391 16
9546 9754 14
9546 9608 14
1782 6571 18
1782 3323 17
1782 8966 9
1782 5554 13
1782 3562 14
1782 7145 17
1782 9162 17
1782 8858 17
2944 7828 14
2944 4647 11
2944 8272 14
2944 7954 6
2944 5930 4
2944 9000 9
2669 4667 16
2669 6213 13
2669 5407 14
2669 6598 5
1147 8771 10
1147 4520 14
1147 3246 6
1147 7061 16
1147 8286 17
1147 1542 5
1147 3116 11
6811 8412 3
6811 7703 10
5654 7893 7
5654 9453 13
5654 9240 9
7902 7972 8
7902 8080 14
7902 8652 20
2663 4820 5
2663 4735 17
2663 7559 11
2663 6167 5
2663 6389 10
2663 3014 12
2663 4583 15
157 4152 14
157 6697 17
157 8186 8
157 8217 11
157 8549 11
157 7549 13
157 6558 3
157 3930 16
4068 9294 10
4068 7707 14
4068 9735 12
4068 5464 20
4068 4585 9
4192 9097 11
4192 5740 8
4192 5918 9
2205 4832 15
2205 4416 17
2205 3650 17
2205 5391 8
3610 7908 9
3610 3694 14
3610 4782 7
3610 6129 18
3610 6578 13
3610 6897 12
8505 9628 17
8881 9467 15
3921 6604 19
3921 4357 12
3921 5662 17
3921 4137 15
3197 5976 17
3197 9697 16
3197 4080 14
3197 5088 14
3197 7003 18
6362 8077 17
6362 6427 17
3743 7751 14
3743 7328 19
3743 9013 13
712 5820 16
712 7531 14
712 3836 12
712 7037 19
712 8032 14
712 4365 13
712 1645 17
1492 6920 5
1492 3179 12
1492 2827 16
1492 9165 16
1492 2060 9
1492 4610 9
1492 5536 3
1492 5308 10
3449 7371 14
3449 8751 19
3449 9545 11
3449 7598 12
3449 6393 19
5146 5437 17
5146 9077 14
5146 9553 13
2410 7833 13
2410 7220 21
2410 5672 16
2410 4892 13
2410 3689 16
2410 7542 14
2410 2921 17
2410 4824 14
2680 4777 5
2680 4989 10
2680 8591 11
2680 9999 18
2680 8766 16
2680 6373 17
2680 9490 17
2680 7393 15
5347 5496 15
5347 9711 8
5347 9196 15
2136 8137 15
2136 5821 14
2136 5375 5
2136 2643 10
2136 8052 17
2136 3991 20
7782 7857 8
8779 9304 16
8779 9737 15
8779 9100 17
8749 9313 18
2072 8810 8
2072 2097 9
2072 4601 11
2072 8083 13
2072 2194 5
2072 7161 15
2072 9726 12
2072 2798 15
24 4100 8
24 5712 13
24 3707 4
24 8225 11
24 2993 14
24 2166 16
24 6013 4
24 9502 8
690 8215 19
690 2432 20
690 1562 6
690 2120 11
690 849 10
690 9915 16
690 5927 8
690 8454 19
3738 7191 6
3738 9006 12
3738 6487 16
3738 7325 19
3738 9615 4
3738 7494 9
4284 5549 14
4284 9517 5
4284 8179 15
3742 5913 14
3742 6017 17
3742 9464 18
3742 4843 18
3742 9604 15
3742 5386 15
292 2838 14
292 591 20
292 3750 16
292 9315 20
292 1352 19
292 641 21
292 5408 12
292 8410 13
4999 9245 17
4999 7870 4
4999 8360 17
4999 5506 17
3527 4641 10
3527 7622 18
3527 7975 4
3527 8453 14
3527 6719 13
3955 9950 14
3955 9400 17
3955 6637 24
3955 7388 10
3662 9090 4
3662 9803 16
6640 9237 13
6640 7716 16
6640 8023 16
6640 7999 12
8818 9466 16
4047 9233 9
4047 7392 14
4047 5702 12
4047 5643 17
4047 5117 11
4047 8188 10
4047 6431 10
1712 8660 12
1712 4348 17
1712 8877 15
1712 8256 18
1712 4535 16
1712 7224 15
1712 2273 14
620 3783 16
620 5748 20
620 6702 8
620 2487 19
620 9252 19
620 6097 9
620 6441 14
620 5421 22
9714 9747 18
9714 9963 15
519 2265 17
519 3769 20
519 3717 11
519 7545 14
519 6247 17
519 7731 15
519 3834 19
5248 5432 13
5248 5650 16
5248 6938 16
8975 9190 18
4555 4905 14
4555 6279 19
4555 6959 10
4555 6539 19
2977 5732 13
2977 8491 8
6919 8470 17
6919 7344 8
6919 8468 9
2648 3950 18
2648 3907 10
2648 7227 6
2648 8163 10
2648 4134 13
2648 8409 18
509 3660 10
509 9394 13
509 1155 5
509 9383 13
509 9402 12
509 6312 17
509 4371 6
509 4690 16
9554 9825 12
3350 5876 7
3350 4061 15
3350 4329 7
3350 3532 22
3350 9594 12
3350 6254 12
700 9202 15
700 2716 14
700 5191 14
700 8758 8
700 1120 14
700 8651 15
700 4564 13
9775 9834 6
8480 9992 15
4722 8840 11
4722 5462 6
4722 8709 15
4722 7873 10
9199 9685 8
4707 5713 5
4707 5918 6
4707 9923 19
4707 8592 7
7264 8707 14
4628 6438 18
4628 5173 15
4628 5733 16
4628 8316 17
4628 5059 11
4628 8438 17
2751 5634 10
2751 6198 15
2751 9764 18
2751 9510 5
2751 5880 14
1930 6378 15
1930 7122 13
1930 2789 7
1930 4507 5
1930 1963 10
1930 3178 16
5048 5685 16
5048 6976 19
5048 6282 13
5048 6862 14
5048 6982 8
5048 9329 15
6487 7325 3
6487 9615 15
3791 7324 11
3791 4994 16
3791 8866 11
3791 6593 18
3791 7801 3
3791 7872 10
4965 5977 13
4965 5725 8
4965 8271 12
4965 6122 13
2773 3811 7
2773 7460 14
2773 6656 17
2773 3958 20
2773 5643 21
2773 5702 9
2773 7392 9
17 1070 6
17 3029 13
17 9065 10
17 5273 20
17 3818 17
17 5115 22
17 7627 4
17 675 9
8421 9816 16
8495 9373 16
8495 9453 11
5851 7007 10
5851 7210 5
4956 9325 7
4956 9466 16
4956 8476 5
4956 7634 10
2593 6492 14
2593 8561 15
2593 6366 10
2593 8067 23
2593 7193 4
2593 5109 11
402 1716 17
402 4846 19
402 6601 6
402 2163 11
402 6230 5
402 4222 16
402 4909 3
402 1891 10
6649 9544 8
2445 9857 7
2445 4375 12
2445 9398 17
2445 5619 12
2445 7266 8
2445 9219 18
2445 8655 12
862 3128 6
862 2715 14
862 7160 5
862 5166 16
862 7984 18
862 6909 12
862 3724 17
862 1561 12
5819 8125 20
5819 8040 3
5819 7045 11
5819 6876 16
315 7741 13
315 9990 22
315 5454 5
315 8615 15
315 2455 17
315 3108 13
315 8345 4
315 4035 17
8190 8331 9
8190 8482 3
4086 8808 13
4086 9695 16
4086 5803 5
4086 7960 17
4086 9508 12
4086 6061 17
4086 5039 8
3945 9541 12
3945 7440 17
3945 5808 5
3945 4642 15
3945 8457 11
3945 9946 14
3734 4401 16
3734 4519 8
4242 6330 17
4242 6350 18
4242 5241 16
4242 8202 4
4242 6867 19
4671 5450 13
4671 7243 14
4671 4862 8
4671 5591 3
4671 7078 18
4103 7441 18
4103 9996 20
4103 8330 17
4103 7490 12
4103 4162 17
4103 8340 14
8660 8877 17
8660 9823 11
4475 7131 10
3131 4206 14
3131 4024 15
3131 6639 8
3131 5070 14
3131 5964 6
3131 9982 8
2774 3501 18
2774 9280 10
2774 7092 11
2774 8264 3
2774 5774 10
4330 9810 6
4330 4360 12
4330 6130 18
2332 9513 13
2332 4498 16
2332 4488 7
2332 4336 10
2332 9540 12
2332 8955 3
2332 3875 9
235 6907 11
235 8565 16
235 6446 16
235 327 14
235 5593 19
235 9521 27
235 1132 13
235 2281 9
4364 8149 15
4364 4646 16
4364 6954 15
4364 4470 15
3598 6784 14
3598 8645 22
3598 5780 5
3598 6929 13
3598 6134 16
3598 5645 8
1186 2511 9
1186 2571 13
1186 3213 17
1186 9725 11
1186 7985 17
1186 9961 6
1186 5132 11
3104 3845 21
3104 3981 3
5773 9853 15
5773 8127 6
3200 6398 7
3200 9186 9
3200 3883 9
3200 6649 13
3200 3337 13
7718 8661 6
7718 9354 11
5069 8456 18
5069 9744 6
5069 9612 15
5069 5781 10
7959 9925 12
7959 9192 17
7959 8322 14
9029 9321 10
1865 5321 10
1865 2502 15
1865 9351 11
1865 8029 15
1865 3657 9
1865 9503 20
1865 6099 16
1865 9630 11
5445 8151 5
5445 9919 14
4995 8768 17
4995 7943 16
4995 6506 14
4995 5790 8
4995 6335 21
5968 7489 20
5968 8504 15
5968 7546 7
5968 8360 12
2640 7129 7
2640 7597 4
2640 3857 13
2640 5255 10
2640 7544 17
2640 7273 14
2640 4332 14
2653 4623 19
2653 4032 18
2653 5548 8
2653 4715 10
2653 8497 16
2653 4288 13
2653 5982 19
3775 7169 15
3775 8804 12
3775 9683 12
3775 4463 19
8268 9574 13
8268 9677 13
6552 7559 21
6552 7041 6
1288 4179 8
1288 8326 12
1288 3785 10
1288 4431 10
1288 9711 10
1288 5347 9
1288 5496 15
213 1664 15
213 4065 17
213 5749 7
213 8661 12
213 7718 8
213 2306 13
213 9354 15
213 2872 13
9454 9906 21
4881 9375 11
4881 7192 16
4881 6379 15
4881 7458 17
4881 5203 16
7990 9791 21
7990 9143 19
7990 9494 14
2262 6169 12
2262 7551 14
2262 2844 16
2262 7595 12
2262 2881 12
7353 9797 12
7353 8998 15
7353 8043 17
117 4739 13
117 4362 18
117 1776 8
117 5352 14
117 4666 17
117 878 22
117 5159 14
117 4344 15
6187 8383 11
6187 8505 14
6187 7187 16
6187 6881 6
8349 9262 13
2470 5485 13
2470 9430 3
2470 4239 13
2470 5588 17
2470 7988 23
5620 7263 23
5620 6793 11
5620 5974 3
5620 9667 14
7178 7779 11
7178 7217 9
7178 8101 5
2281 5361 10
2281 4343 14
2281 6907 3
2281 5543 14
2281 9032 16
1060 1383 9
1060 4806 13
1060 3222 12
1060 6804 19
1060 2734 11
1060 2227 23
1060 5067 14
2605 5431 14
2605 9909 16
2605 3937 9
2605 5553 17
2605 4637 14
5896 7300 12
5896 7603 19
4311 5960 18
4311 7234 10
4311 9832 9
4311 7109 9
4311 9467 9
4311 8075 16
3639 6159 6
3639 8647 8
3639 8649 14
3639 9581 12
3639 7769 14
8258 9859 16
8258 8609 13
691 1174 7
691 4124 14
691 6811 16
691 3167 16
691 1331 9
691 816 16
691 8205 12
4208 9598 22
4208 5366 6
4208 6324 12
4208 8937 10
4208 9596 20
1743 4525 16
1743 7383 15
1743 9833 11
1743 3067 11
1743 4491 13
1743 3901 19
353 8260 16
353 4131 12
353 4683 14
353 4037 17
353 3497 11
353 9871 9
353 7662 15
3771 4027 17
3771 9158 22
3771 3979 19
3771 9843 19
3771 9850 13
3771 7509 11
7654 9433 9
7654 7685 16
541 9935 17
541 2386 17
541 4180 8
541 8973 17
541 8560 13
541 999 15
541 4923 16
541 7557 21
8894 9375 6
8894 9110 13
5369 8061 17
5369 8298 8
5369 7518 6
5369 8851 13
5946 6323 12
5946 8169 19
5946 6616 4
1027 2178 5
1027 5796 9
1027 5799 10
1027 1971 16
1027 4021 11
1027 7556 7
1027 4944 8
1438 9501 13
1438 8640 16
1438 1811 14
1438 2807 19
1438 3033 10
1438 4572 12
1438 5250 16
6826 9855 18
6826 8460 14
8751 9719 13
5531 5805 16
5531 9804 6
5531 6810 11
5531 8582 9
5531 7921 6
1357 7623 16
1357 3915 19
1357 3801 13
1357 3606 17
1357 8707 18
1357 3637 11
1357 3462 19
189 1595 8
189 5634 14
189 2751 4
189 9510 10
189 5880 14
189 7242 16
189 3856 3
189 2892 9
4074 4118 17
4074 9918 12
4074 4490 10
4074 8004 20
4074 6901 10
4074 5278 15
5700 9993 16
5700 5876 11
5700 8992 9
7877 8169 14
7877 8164 7
1529 9752 11
1529 5731 6
1529 9470 19
1529 5334 19
1529 7307 19
1529 3303 6
1529 3465 8
8812 9520 15
7462 7475 20
7462 8670 8
7462 7563 4
5836 8349 19
5836 9262 9
5836 8094 7
8763 9028 5
8763 9674 18
4801 9406 13
4801 9548 7
4801 6199 14
7325 9615 15
1562 2432 9
1562 4093 12
1562 1698 12
1562 5398 16
1562 2120 11
1562 8215 13
4528 6112 18
4528 5125 6
4528 8535 19
4528 8803 12
4005 4730 14
4005 7316 7
4005 8681 6
4005 5387 17
4005 6382 15
4847 5317 18
4847 9632 23
4847 4976 12
4847 9472 10
4847 7696 9
4847 8024 11
4847 8762 12
4847 7686 12
8010 8358 9
8010 9160 12
471 7966 19
471 9760 21
471 5431 8
471 2605 14
471 4637 12
471 6703 17
471 7332 17
471 9676 23
7170 7946 18
9716 9815 6
9409 9646 14
8493 9575 13
8493 9129 14
6746 9677 9
6746 6902 19
6746 8268 15
6746 9574 15
7793 9825 11
5451 5504 19
5451 8752 17
5451 7199 18
5451 6770 15
4714 9980 19
4714 7235 11
4714 9953 9
4714 6913 17
8507 9541 20
8507 9946 17
2421 3781 8
2421 5861 17
2421 2891 14
2421 8973 10
3676 8090 7
3676 4499 16
3676 5405 10
3676 6958 16
3676 4164 19
3676 9439 16
118 1526 5
118 9178 12
118 5513 3
118 3065 9
118 2048 16
118 7681 16
118 8489 11
118 1681 12
5198 8974 12
5198 6490 19
5198 5641 17
5198 8167 13
5198 7912 14
2967 7518 15
2967 5266 15
2967 7107 17
1519 9969 9
1519 5544 13
1519 1655 16
1519 5889 17
1519 2786 10
1519 7674 11
1519 8279 7
1519 9189 12
3160 6276 8
3160 8543 13
3160 6498 13
3160 5321 8
3160 9630 12
3160 7493 4
2211 3226 12
2211 4613 12
2211 9526 17
2211 4899 9
2211 9977 16
2211 5603 6
2211 5526 16
5132 8226 15
5132 9961 7
5132 5344 8
5132 8508 17
3130 5547 24
3130 3713 5
3130 4277 13
3130 3511 16
3130 6673 14
6666 9708 15
6666 7171 18
6666 9586 13
6666 8638 13
6666 8696 10
6666 7164 17
6666 8621 13
3202 3425 17
3202 3449 18
3202 7598 7
3202 7960 17
3202 5803 5
3202 9695 16
2198 8411 10
2198 2202 6
2198 3028 12
2198 2621 3
2198 9829 11
6987 7379 8
6987 9051 17
9094 9273 14
1116 3682 8
1116 9362 13
1116 8684 16
1116 2105 14
1116 6157 13
1116 2418 17
1116 7315 15
1116 4821 9
3761 4918 14
3761 9167 12
3761 5770 9
3761 4234 8
3761 8624 23
3761 4223 8
3761 9696 12
6689 7521 16
6689 7354 16
6689 7789 14
6689 7419 14
5023 5360 18
5023 6529 18
5023 7202 13
5023 8968 16
8697 9158 14
8168 8777 15
330 1508 17
330 5658 19
330 7880 14
330 4213 13
330 5156 5
330 4143 19
330 8259 8
330 685 15
639 2497 11
639 8329 18
639 4025 17
639 2626 23
639 7263 14
639 5374 16
639 1433 9
639 3098 13
3903 5817 15
3903 9196 16
3903 8240 13
3903 6767 11
3903 8323 17
3903 5216 16
3903 7800 20
698 2207 12
698 9693 20
698 7201 15
698 6300 21
698 2035 15
698 3292 11
698 973 7
698 3624 13
2500 9313 11
2500 5466 17
2500 7221 17
2500 8749 10
6609 8774 7
6609 9388 14
6609 7117 12
2423 6179 11
2423 4039 13
2423 6553 22
2423 9260 16
2423 3763 22
2423 7152 16
2423 7607 16
6764 9805 15
6764 8158 17
6764 7632 18
6764 9893 19
5939 8766 14
5939 9999 21
5939 7875 15
5939 8983 4
5939 6373 12
2809 6312 20
2809 9400 12
2809 3939 18
2809 3955 15
2809 9950 22
3910 4908 22
3910 4603 17
3910 8122 3
320 3004 6
320 2419 13
320 2376 7
320 6969 16
320 1035 12
320 543 25
320 9277 13
320 3278 10
2683 9689 10
2683 3582 12
2683 9991 14
2683 3059 18
2683 4181 3
2683 6156 11
7920 8615 18
7920 9660 11
7920 9294 16
616 1311 9
616 7770 14
616 1172 4
616 8376 9
616 3599 7
616 4764 16
616 1256 15
616 8913 13
3481 3608 21
3481 5981 15
3481 6010 24
3481 6100 9
3481 5393 16
4285 6978 7
4285 4413 15
4285 4500 12
4285 4846 17
4285 7652 3
5506 8733 17
1382 7431 12
1382 5985 17
1382 5452 3
1382 9979 10
1382 9675 17
1382 6894 10
1382 5556 10
5671 9778 15
7280 8945 14
7280 7688 13
3920 6088 11
3920 6245 14
3920 5640 18
3920 5487 5
3920 8490 13
219 1556 18
219 5037 14
219 8600 14
219 1729 11
219 7561 5
219 9897 14
219 9286 14
219 8178 17
6196 7951 8
746 7971 23
746 9088 4
746 7644 9
746 9877 16
746 8071 12
746 1511 15
746 6588 16
2299 4692 8
2299 3163 9
2299 3767 12
2299 9802 13
2299 2573 8
2299 3957 16
2299 8791 19
7711 8115 4
7711 8400 5
5253 7645 8
5253 7003 14
5253 7376 12
5253 5897 10
5253 5993 15
3499 8979 13
3499 9653 20
3499 8218 4
3499 4077 7
1293 8310 11
1293 9120 16
1293 6629 15
1293 1818 18
1293 7080 14
1293 2345 16
1293 1793 13
1293 2354 17
4276 6605 15
4276 4484 9
4276 9183 15
4276 7812 14
8105 8876 11
8105 8619 18
8105 9688 7
8105 9352 14
5566 7866 11
5566 7581 15
5566 8426 10
2219 7221 13
2219 6882 15
2219 8650 9
2219 5040 14
2091 8230 4
2091 5682 13
2091 4621 12
2091 2350 16
8298 8817 17
8298 9485 14
860 2989 14
860 7180 16
860 5203 17
860 7458 21
860 5507 14
860 6021 21
860 5663 15
860 4303 19
225 9761 17
225 7713 13
225 6223 10
225 565 8
225 533 5
225 2949 10
225 3600 16
225 4481 18
3869 8268 8
3869 6746 13
3869 6902 6
3869 8587 9
3869 5181 16
3869 5390 13
2352 8886 14
2352 8367 19
2352 3270 6
2352 4810 16
2352 3426 12
2352 9570 18
2352 6023 17
1830 8493 5
1830 6081 6
1830 6896 6
1830 2457 11
1830 5234 17
1830 6567 4
1830 3140 10
6900 8215 18
3979 6345 22
3979 9029 9
3979 9321 13
3979 4802 14
3979 9843 7
4309 6363 7
4309 5515 10
4309 5569 17
757 7768 11
757 8534 14
757 7099 7
757 7276 10
757 1720 5
757 3745 7
757 8250 14
757 4423 14
4748 6853 22
4748 6228 13
4748 7972 15
4748 7902 14
1005 8314 7
1005 5279 15
1005 5227 17
1005 3369 17
1005 4893 19
1005 1827 13
1005 7894 13
1005 5313 11
7139 7751 9
2845 5497 12
2845 4554 12
2845 9634 11
2845 3171 14
2845 7554 5
2845 5650 18
2845 5432 14
2845 3396 19
7513 8477 19
8486 9636 17
8486 8600 13
1839 8627 12
1839 7646 18
1839 3981 10
1839 5810 11
1839 3035 8
5622 8244 21
5622 7524 15
5622 9206 8
7199 9514 8
7199 8903 6
6348 7844 13
6348 9459 11
6348 7157 10
6348 9906 8
3483 7254 13
3483 3890 17
3483 8870 13
3483 5093 12
3483 8027 16
3483 3570 9
3483 5771 8
7281 9723 5
4486 8864 13
4486 6294 16
6400 9775 7
6400 6886 12
6400 9324 12
6400 6889 12
1128 9035 12
1128 3859 17
1128 9644 9
1128 6696 18
1128 9910 15
1128 1650 22
7679 7776 17
7679 8020 13
238 5711 9
238 5855 15
238 1693 14
238 4902 13
238 5382 14
238 4534 18
238 4405 7
238 8229 13
5472 7066 5
4293 8620 16
4293 5511 15
4293 7136 11
4293 8384 5
4293 4458 12
6692 7747 3
6692 6820 10
5929 8004 9
5929 6221 10
5929 9205 10
1252 5950 11
1252 8364 11
1252 5847 6
1252 4996 13
1252 3966 16
1252 8835 12
8879 9907 10
6869 7033 10
6869 8791 16
7355 9637 10
7355 8039 3
7355 8349 5
2114 5478 14
2114 6813 15
2114 4826 8
2114 8739 9
2114 5397 14
2114 6563 17
2114 7093 17
2114 4315 17
7265 8655 19
7265 9219 12
7265 8117 13
7265 9158 7
2441 7150 9
2441 5921 10
2441 3100 7
2441 3901 9
2441 7571 8
2441 4549 11
2441 3471 11
454 3341 9
454 724 14
454 6676 4
454 7702 7
454 5928 7
454 1879 9
454 2729 3
454 4477 12
1553 4128 11
1553 3148 19
1553 2655 11
1553 7343 11
1553 8906 16
1553 6434 16
1553 4823 11
1553 6000 18
8459 9074 3
8417 8539 8
2668 9485 19
2668 9066 19
2668 7345 13
2668 9658 16
2668 6395 4
2668 3186 10
2949 3600 6
2949 9193 17
2949 4145 13
6134 9027 11
6134 7189 5
6134 8059 14
2786 5889 14
2786 5036 13
2786 7426 6
2786 7689 17
2786 7674 7
2786 8279 8
2832 7655 18
2832 5800 17
2832 5256 20
2832 3843 13
2832 5379 7
247 9660 17
247 7096 19
247 3723 3
247 4625 11
247 6107 11
247 2764 19
247 7707 13
247 9294 15
6526 8476 9
6526 6730 5
3290 7009 15
3290 5423 15
3290 8628 22
3290 8611 3
3290 4794 7
5385 7239 5
5385 7057 14
5385 8465 13
5385 5655 21
5385 8558 16
928 9764 5
928 3161 13
928 2033 17
928 2129 14
928 7883 23
928 7312 5
928 9510 10
1311 2933 14
1311 1396 12
1311 7770 16
1311 8913 4
1311 4959 13
3471 7150 16
3471 7571 14
3471 4549 8
3471 9967 15
3471 7710 3
3471 6905 12
362 943 12
362 8999 18
362 7013 7
362 7981 13
362 8984 16
362 6025 21
362 9692 6
362 7697 17
1846 9976 10
1846 6092 12
1846 8849 14
1846 3938 5
1846 4492 5
1846 5675 13
986 9414 10
986 2861 12
986 3612 13
986 6729 13
986 5924 14
986 1598 3
986 6516 8
9055 9442 16
9611 9851 12
5501 7546 12
5501 8824 11
3391 4391 15
3391 3420 15
3391 4473 4
3391 7444 9
3391 5326 5
3391 5481 20
3391 6517 11
6306 7982 18
6306 7780 9
6306 9281 20
6855 8352 12
6855 9683 7
646 4156 8
646 4266 12
646 1460 3
646 6382 15
646 4314 15
646 6126 11
646 1987 10
731 6245 12
731 9347 16
731 7979 5
731 3318 9
731 1821 9
731 9333 19
731 5639 17
731 3326 12
3783 4878 9
3783 6734 15
3783 5748 11
3783 6702 12
3783 6441 18
3783 5421 16
3783 8943 13
175 5680 17
175 6831 18
175 9274 13
175 880 18
175 1609 12
175 3379 15
175 5726 3
175 9674 12
269 6486 15
269 8341 21
269 3282 6
269 3482 12
269 2598 13
5091 8604 22
5091 6557 18
5091 8381 18
5091 5734 16
2384 4944 15
2384 7556 13
6095 6892 7
6095 7011 20
6095 9625 3
4434 7141 7
4434 9112 14
4434 7946 3
4434 7170 16
4434 6995 9
2785 6841 7
2785 8454 11
2785 5927 15
2785 9915 16
2785 3899 5
2785 8543 9
2785 7818 8
2785 4082 13
1344 9662 13
1344 6182 16
1344 3744 17
1344 6236 15
1344 2740 17
1344 8802 12
1858 5522 14
1858 4184 18
1858 7686 3
1858 8762 7
1858 4763 6
1858 2377 10
1858 4105 17
8427 9173 20
348 8512 10
348 2928 12
348 1028 15
348 7928 20
348 3564 14
348 1641 18
348 4057 11
2665 9282 13
2665 3540 18
2665 4129 18
2665 4678 17
2665 9187 10
1427 7331 12
1427 6644 15
1427 4998 5
1427 9093 12
1427 5966 8
1427 3862 8
1427 5961 6
1427 2459 12
306 2815 12
306 5754 16
306 2317 15
306 1931 17
306 2803 17
306 3994 20
306 7120 4
306 7543 13
2599 7192 8
2599 3227 14
2599 3254 6
2599 3330 16
2599 4881 3
2599 9375 11
6951 7434 19
1954 3012 18
1954 8809 11
1954 6845 16
1954 5785 12
1954 7399 13
6244 7695 21
6244 6821 15
1790 7284 19
