100 500
2 8308 5
2 8125 3
2 8683 3
484 3065 5
484 3927 5
484 1760 3
484 5407 3
484 3217 5
484 9449 5
484 6178 3
484 7981 3
1368 3964 5
1368 3169 5
1368 8578 3
1368 9319 3
1368 8199 5
1368 5213 5
1368 8362 3
2343 9896 5
2343 9610 5
2343 9981 3
2343 2756 5
2343 7985 5
2343 5171 3
2331 6026 5
2331 3432 3
2331 9142 3
2331 7657 5
2331 5257 5
2331 3879 3
439 721 5
439 9012 3
439 7010 3
439 1765 5
439 8856 5
439 9076 3
6729 8014 5
6729 7482 3
6729 9711 3
602 9459 5
602 4408 5
602 9229 3
602 5612 3
602 5046 5
602 5971 5
602 1357 3
289 8477 5
289 9799 5
289 2410 3
289 9252 3
289 8532 5
289 7009 5
289 3834 3
289 7393 3
3786 5714 3
3786 7248 5
3786 4334 5
3786 7537 3
3786 4453 3
2019 2328 5
2019 6514 5
2019 4598 3
2019 3671 5
2019 3651 3
2019 3526 3
1506 4417 5
1506 5538 5
1506 3706 3
1506 8364 5
1506 1510 5
1506 7337 3
1506 4230 3
8473 9559 5
1611 1638 5
1611 3644 5
1611 4838 3
1611 6019 3
1611 9603 5
1611 5943 3
9271 9907 5
2589 3163 3
2589 9216 3
2589 8444 5
2589 7041 5
2589 5989 3
5382 8977 3
5779 7298 3
5779 9093 5
5779 8292 3
136 1780 5
136 6596 5
136 2260 3
136 8418 3
136 2931 5
136 9752 5
136 5653 3
6027 9733 3
6027 8057 5
6027 9606 3
6027 6869 3
496 9994 5
496 3933 5
496 747 3
496 2962 3
496 5260 5
496 7768 5
496 6700 3
496 5516 3
6720 9547 5
5603 5940 3
2288 6396 5
2288 9529 3
2288 9554 5
2288 8058 3
2288 3884 3
5340 6030 5
5340 7938 3
5340 7267 3
5340 7923 5
5340 7385 3
7431 8207 5
7431 9176 3
7431 9808 5
7431 8869 3
7431 8659 3
31 3295 5
31 7734 5
31 7506 3
31 7055 3
31 8474 5
31 193 5
31 9434 3
31 322 3
3433 5362 5
3433 9341 3
3433 7159 5
3433 4978 3
3433 9650 3
5882 6930 3
5882 7796 5
3695 5364 5
3695 8453 5
3695 5023 3
3695 6499 3
3695 4577 5
3695 3781 5
3695 7410 3
924 9245 5
924 6931 5
924 8960 3
924 9562 3
924 2447 5
924 6210 5
924 6192 3
333 6143 5
333 1762 5
333 9004 3
333 5096 5
1326 5734 5
1326 5830 5
1326 9385 3
1326 6596 3
1326 1780 5
1326 1567 3
1326 4695 3
6997 9116 5
6997 7693 3
5275 8137 5
5275 6782 5
5275 7033 3
3095 6914 5
3095 6142 3
3095 3221 3
3095 9626 5
3095 4027 5
3095 3284 3
3816 9482 5
3816 4244 5
3816 7813 3
3816 8368 5
3816 8508 3
5954 6787 5
5954 7411 5
5954 6704 5
7720 7914 5
7720 8654 5
4396 8922 5
4396 5640 3
4396 6718 5
1713 6014 3
1713 3883 3
1713 8916 5
1713 8627 3
1713 6616 3
9345 9864 3
184 3070 5
184 5327 5
184 3935 3
184 7950 3
184 1792 5
184 6187 3
184 9682 3
2042 8916 5
2042 3883 5
2042 7515 3
2042 8283 5
2042 3166 3
138 9566 5
138 7233 5
138 4513 3
138 7815 3
138 4601 5
138 1587 5
138 6622 3
138 2702 3
1242 5192 5
1242 4530 3
1242 1839 3
1242 6476 5
1242 8958 3
9053 9575 5
2930 4466 5
2930 9548 3
2930 6337 3
2930 8120 5
2930 5996 5
2930 7444 3
2930 9776 3
2712 8684 5
2712 6733 3
2712 6993 3
2712 6444 5
2712 4589 5
2712 7126 3
3190 4173 5
3190 9482 3
3190 3816 3
3190 8508 5
3190 6641 5
3190 7581 3
6182 8269 5
6182 7696 5
6182 6630 3
6182 8984 5
6182 8892 5
9073 9098 3
9073 9225 3
3746 9801 5
3746 6196 3
3746 9635 3
3746 7371 5
3746 4164 3
8831 9417 3
3392 9254 5
3392 8208 5
3392 3450 3
3392 7508 3
3392 5153 3
4529 7980 5
4529 6255 3
4529 8879 5
8976 9038 3
1883 9836 5
1883 5447 5
1883 2660 3
1883 4599 3
1883 3697 5
1883 2598 5
1883 2374 3
1883 5565 3
1322 2607 5
1322 3357 5
1322 4462 3
1322 4996 5
1322 8991 3
1322 9421 3
7499 7776 3
7499 9882 3
6024 7769 3
6024 7527 5
6024 6918 3
7943 9865 3
7943 8527 3
411 5496 5
411 2487 5
411 7099 3
411 7197 3
411 3470 5
411 7110 5
411 6961 3
411 2522 3
2645 9734 5
2645 3798 5
2645 2899 3
2645 7244 5
2645 9494 3
2645 4683 3
3680 5082 5
3680 6586 5
3680 9574 3
3680 5210 3
3680 9096 3
1573 5790 3
1573 8683 5
1573 3104 5
2633 8619 5
2633 5310 3
2633 9153 3
5269 6657 3
5269 5299 3
1206 5243 5
1206 6883 5
1206 7253 3
1206 4655 5
1206 3309 3
1206 4390 3
9527 9787 5
7385 7923 3
7017 9683 5
7017 8420 5
566 4600 5
566 4419 5
566 6675 3
566 8342 3
566 4067 5
566 4109 5
566 5441 3
566 5266 3
1869 1995 5
1869 5541 5
1869 7189 3
1869 8620 5
1869 8719 3
1869 4879 3
9186 9282 5
7044 8402 3
7044 7790 5
7044 8507 3
93 2738 5
93 7864 5
93 2658 3
93 1720 3
93 4311 5
93 4371 5
93 3689 3
93 2628 3
127 1071 5
127 8579 5
127 926 3
127 3110 3
127 3486 5
127 3457 5
127 589 3
127 9270 3
67 2063 5
67 1331 5
67 1592 3
67 9950 3
67 9352 5
67 6673 5
67 1029 3
67 1519 3
3387 4270 5
3387 5585 5
3387 5406 3
3387 7656 3
3387 4986 5
3387 3732 3
2634 4517 3
2634 6692 3
2634 6504 5
2634 9303 3
2634 4113 3
7269 9089 5
7269 9726 5
7269 9998 3
2107 8658 5
2107 2174 5
2107 6829 3
2107 3923 3
2107 5941 5
2107 7778 5
2107 2892 3
2107 3612 3
237 3009 5
237 1317 5
237 7536 3
237 2778 3
237 5733 5
237 3035 5
237 3877 3
237 5770 3
2961 3512 5
2961 3555 5
2961 7381 3
2961 5102 3
2961 9517 5
2961 4509 3
6778 7110 5
6778 9505 3
6778 8088 5
6778 6789 3
135 8001 5
135 7852 5
135 8755 3
135 7185 3
135 2403 5
135 1672 5
135 1887 3
135 4841 3
7043 7537 3
5682 8577 3
5682 7011 3
9528 9847 3
7524 8463 3
7524 9822 5
6509 9996 5
6509 8122 3
6509 7384 5
6509 8990 5
6509 7953 3
1039 9056 5
1039 3766 5
1039 8253 3
1039 2103 3
1039 6819 5
1039 3435 5
1039 9769 3
6107 9964 5
6107 6698 5
3902 9167 5
3902 7684 3
3902 6990 3
3902 9175 5
3902 7094 5
3902 6326 3
3245 7705 5
3245 4325 5
3245 6583 5
3245 5056 3
3245 8067 3
6665 7338 3
6665 8560 5
6665 9728 5
6065 6988 5
6065 6757 3
9706 9943 5
2276 5218 5
2276 5953 5
2276 4268 3
2276 2889 5
2276 3214 5
2276 8210 3
1942 8089 5
1942 6466 5
1942 8692 3
1942 8762 3
1942 4362 5
1942 3856 5
1942 3271 3
1924 3061 5
1924 7877 5
1924 4355 3
1924 8220 5
1924 6191 5
1924 9710 3
1924 3515 3
9571 9614 3
6267 7827 5
6267 9660 3
6267 9656 5
6267 8353 5
2239 8550 5
2239 9293 3
2239 6135 3
2239 2689 5
2239 5008 3
3078 6789 3
3078 6322 5
3078 4979 5
2453 4329 5
2453 4654 5
2453 9283 3
2453 5123 3
2453 3208 5
2453 4045 3
2453 7149 3
5890 7370 5
5890 9228 3
5890 9082 5
5890 7677 3
7879 8640 3
7879 9492 3
9280 9303 3
6047 9087 5
6047 9918 3
8595 9095 5
1724 1814 5
1724 9808 5
1724 8169 3
1724 2315 3
1724 3835 5
1724 3710 5
1724 1961 3
1724 6269 3
4105 8718 5
4105 6794 5
4105 7563 5
6451 8443 5
6451 9230 5
6451 8717 5
3844 5829 5
3844 8182 5
3844 7895 5
3844 8422 3
53 1575 5
53 460 5
53 1275 3
53 1564 3
53 5026 5
53 3668 5
53 1424 3
53 5510 3
686 7292 5
686 1820 5
686 9575 3
686 4739 3
686 9053 5
686 2219 5
686 5791 3
686 7487 3
9182 9758 3
8894 9317 5
8894 9447 5
8894 8927 3
7869 9261 5
7869 8698 5
7869 9029 3
7869 8947 3
2256 8459 5
2256 4541 5
2256 8822 3
2256 7773 5
2256 3645 5
2256 4403 3
2256 7400 3
1748 5481 5
1748 9391 5
1748 6546 3
1748 2206 3
1748 3667 5
1748 4653 5
1748 7568 3
1748 6194 3
16 1281 5
16 5846 3
16 2959 3
16 8942 3
16 5393 3
4461 4849 5
4461 5316 3
4461 6308 3
4461 5080 5
4461 8853 3
5919 7875 5
5919 8149 3
550 3392 5
550 3450 5
550 7508 3
550 672 3
550 1514 5
550 5191 5
550 2465 3
550 5153 3
6247 7323 3
2483 7317 5
2483 6736 5
2483 4666 3
2483 3818 3
2483 9838 5
2483 6347 5
7512 7840 3
7512 8206 5
2242 7705 5
2242 4002 3
2242 3231 3
2242 2680 5
2242 4325 5
2242 3245 3
2242 2512 3
2820 6830 3
2820 3345 3
2820 3375 5
2820 2896 5
2820 4894 3
6577 7232 5
6577 7366 5
6577 9219 3
6577 9615 3
7516 8200 5
7516 8010 3
7516 8536 5
8484 9433 5
8667 9402 3
7289 9720 3
2381 5554 3
2381 7360 3
2381 5675 5
2996 9466 5
2996 8610 5
2996 5229 3
2996 3361 3
2996 3181 3
783 4908 5
783 3212 5
783 7318 3
783 8865 5
783 1400 3
783 3401 3
5159 5911 5
5159 6321 3
5159 9184 5
5159 7007 5
1740 7271 5
1740 7641 5
1740 8366 3
1740 2888 3
1740 7314 5
1740 8517 3
1740 4606 3
8073 9397 3
2584 3912 5
2584 7051 5
2584 8859 3
2584 7261 3
2584 7262 5
2584 9287 3
2584 6803 3
2991 4389 5
2991 6292 3
2991 8256 3
2991 4463 5
2991 6355 5
2991 9313 3
1188 6006 5
1188 5763 3
1188 6589 3
1188 3063 5
1188 2547 5
1188 6804 3
1188 6703 3
3788 9659 5
3788 6727 3
3788 7844 3
3788 6834 5
3788 7157 3
2272 2737 3
2272 3770 5
2272 5044 5
1503 3759 5
1503 2214 3
1503 6766 3
1503 4454 5
1503 6283 5
1503 6632 3
1503 8475 3
2503 7495 5
2503 8908 5
2503 5536 3
2503 2554 3
2503 5794 5
2503 5048 5
2503 7723 3
2503 3243 3
7614 9308 3
7614 8115 3
7614 9038 3
1564 3906 5
1564 3234 3
1564 3718 3
1564 4359 5
1564 8533 5
1564 5026 3
5115 7861 5
5115 9075 5
5115 8614 3
4395 4740 3
4395 4973 5
4395 8393 3
7694 9530 5
7694 9851 5
7694 8586 3
6538 9323 5
6538 7528 3
6538 9515 3
6735 6854 5
6735 7532 5
6735 8721 3
3708 6017 5
3708 6116 5
3708 7978 3
3708 4305 3
3708 4470 3
6701 7997 5
3983 6279 5
3983 9428 5
3983 5565 3
3983 6997 5
3983 5025 5
3983 7693 3
3983 9912 3
2385 5713 5
2385 3629 3
2385 7917 3
2385 2742 5
2385 3530 3
8431 9622 3
1821 3843 5
1821 2000 3
1821 4857 5
1821 2698 3
1821 7950 3
1447 2662 5
1447 9348 3
1447 4499 3
1447 7912 5
1447 9340 5
1447 5386 3
1447 4905 3
1882 7396 5
1882 4909 5
1882 8735 3
1882 6712 3
1882 5717 5
1882 9004 3
1601 7729 5
1601 6328 3
1601 9991 3
1601 5526 5
1601 8402 5
1601 6259 3
5148 5628 5
5148 8424 5
5148 5285 3
5148 7078 3
5148 8808 5
5148 6262 5
9594 9658 5
7578 9810 5
7578 9698 5
7578 8651 5
2501 9362 3
2501 9982 5
2501 9901 5
2501 2561 3
2501 7542 3
8028 9136 5
8028 9380 3
8028 9703 5
8028 9833 3
8028 8176 3
6411 8200 3
6411 7481 5
6411 7405 3
6411 7116 3
6407 7858 5
8959 9781 5
6907 7647 3
6907 7437 3
8007 8792 5
8007 9403 3
4492 6802 5
4492 8500 3
4492 7333 3
5007 5984 5
5007 8927 5
5007 9447 3
5007 9358 3
5007 5456 5
5007 5865 5
5007 9660 3
6048 6472 5
6048 6818 3
6048 6703 5
6932 9179 5
454 7589 5
454 4891 5
454 5516 3
454 6700 3
454 3141 5
454 2966 5
454 3011 3
454 2397 3
376 2881 5
376 4823 5
376 7529 3
376 7137 3
376 6007 5
376 5952 5
376 4062 3
376 8490 3
1926 5319 5
1926 7342 5
1926 5446 5
1926 3221 5
1926 6142 3
2394 4706 5
2394 8878 5
2394 5051 3
2394 7827 5
2394 4268 5
2394 5953 3
3396 3590 5
3396 6539 5
3396 4095 5
3396 6126 5
3396 4205 3
3396 9824 3
7170 8608 3
7170 7513 5
7170 8429 3
4608 9917 5
4608 8110 3
4608 5875 3
3980 6800 5
3980 5207 3
3980 8180 3
3980 8464 5
3980 6508 3
3980 9433 3
3315 4896 5
3315 5212 5
3315 5110 3
3315 9164 3
3315 4899 5
3315 8679 3
2447 8960 5
2447 9562 3
2447 3281 5
2447 9983 5
2447 6210 3
2447 6192 3
3124 3430 5
3124 8332 5
3124 3484 3
3124 6280 5
3124 7894 3
3124 8823 3
6478 7484 5
6478 7821 3
6478 6806 3
5930 9126 3
5930 7120 5
5930 7523 3
5930 9681 3
3271 8089 5
3271 4362 3
3271 3856 5
3271 6433 5
3271 9690 3
3271 8373 3
760 8059 5
760 5055 5
760 8471 3
760 9782 3
760 7854 5
760 9873 5
760 5140 3
760 3101 3
7625 8706 3
7625 9234 3
7625 9341 5
2619 7324 5
2619 9011 5
2619 8434 3
2619 7882 3
2619 4300 5
2619 2745 5
2619 6562 3
2619 7458 3
8988 9003 3
8988 9933 3
8402 9025 3
7607 8054 5
7607 7900 3
7607 7981 5
584 6656 5
584 4281 3
584 6676 3
584 5098 5
584 7944 5
584 5879 3
584 4810 3
2248 6247 5
2248 7323 5
2248 6980 3
2248 7115 5
2248 5149 3
4361 7598 5
4361 7346 5
4361 5933 3
4361 9610 5
4361 9896 5
8706 8956 3
8706 9234 5
7515 8908 5
8159 8265 3
8159 9519 5
1275 3906 3
1275 3234 3
1275 1564 5
1275 5026 5
1275 1575 3
981 1414 5
981 5460 3
981 8569 3
981 4315 5
981 7408 5
981 2770 3
981 2026 3
1135 8671 5
1135 2225 5
1135 3734 3
1135 8437 3
1135 3304 5
1135 8701 5
1135 5445 3
1135 9856 3
3281 9562 5
3281 3852 3
3281 5398 5
3281 9983 3
3281 6210 3
908 8761 5
908 6393 5
908 1953 3
908 6230 3
908 2764 5
908 4414 5
908 6049 3
908 9345 3
4011 6746 5
4011 9291 3
4011 7788 3
4011 6240 5
4011 6735 3
4011 6854 3
3280 5416 5
3280 5073 3
3280 9440 3
3280 4753 5
3280 5581 3
3280 8915 3
1577 1824 5
1577 2149 5
1577 4500 3
1577 7540 3
1577 9256 5
1577 5815 5
1577 9199 3
1577 9214 3
5403 9770 3
5403 9526 5
5403 9471 3
5403 9445 3
5584 7867 5
5584 5599 3
5584 6653 3
5584 5767 3
4912 5262 5
4912 6989 5
4912 5186 3
5521 7535 5
5521 5701 3
5521 5779 5
5521 8292 3
5521 8824 3
5201 8129 5
5201 7580 5
5201 7554 5
5201 5817 3
2655 4932 5
2655 9553 5
2655 9096 3
2655 5210 3
2655 5417 5
2655 6425 5
2655 8946 3
2655 9022 3
4465 7306 5
4465 8235 5
4465 7761 5
4465 6040 3
7265 8981 3
7265 8693 5
2611 2971 5
2611 5645 3
2611 6163 3
486 4693 5
486 2377 3
486 6500 3
486 5030 5
486 9168 5
486 5562 3
486 4428 3
223 6908 5
223 3250 3
223 8745 3
223 1529 5
223 9108 5
223 3965 3
223 1482 3
6105 9463 5
1812 9232 5
1812 1921 3
1812 4578 5
1812 9442 3
1812 7419 3
4059 4826 3
4059 9206 3
4059 8398 5
657 2858 5
657 7724 5
657 1149 3
657 6809 3
657 689 5
657 6564 5
657 4739 3
657 9575 3
7390 8545 5
7390 8342 5
6792 6944 5
6792 8977 3
8367 9210 5
6727 8991 5
6727 9589 3
6727 7844 5
6727 6834 5
6727 9659 3
4569 8146 3
4569 8986 5
4569 5135 3
4569 5040 3
7893 9737 3
7893 8593 5
7893 8636 5
6382 8775 5
6382 9961 3
4937 7945 5
4937 8496 3
4937 8458 5
4937 8505 5
4937 7928 3
4937 7216 3
941 9752 5
941 2931 5
941 9217 3
941 8244 3
941 6439 5
941 3560 5
941 1171 3
941 5211 3
2558 4593 5
2558 8749 5
2558 8563 3
2558 4505 5
2558 4847 3
2558 8091 3
622 8906 5
622 5006 5
622 2392 3
622 4458 5
622 8372 3
622 9480 3
622 9211 3
7571 8921 5
5447 9960 3
5447 7005 3
5447 9836 3
5971 9161 3
7199 9760 5
7199 9448 3
7199 8064 5
7199 9663 3
7747 9574 5
7747 9177 3
7747 9346 3
1041 5315 5
1041 6721 3
1041 1997 3
3048 8479 5
3048 6457 5
3048 9324 3
3048 4581 5
3048 9244 3
3048 4225 3
8593 9737 3
8593 8636 3
1470 4235 5
1470 5084 5
1470 7851 3
1470 1762 3
1470 6143 5
3681 7168 5
3681 7840 3
3681 7512 5
3681 4703 3
5385 7696 5
5385 8556 5
5385 8042 3
5385 6368 3
5385 6630 5
5385 8984 5
5385 6182 3
5385 8269 3
8939 9796 3
8939 9999 5
8939 9164 3
4959 7665 5
4959 7618 3
4959 6835 5
4959 9738 5
4959 5409 3
9103 9498 3
8391 8744 5
5048 7723 5
5048 5794 3
5048 5100 5
5976 8075 5
5976 8455 3
5976 7559 5
5976 9701 3
8252 8337 5
8252 8657 5
7864 9405 5
3480 6735 5
3480 4011 5
3480 6240 3
3480 3530 3
3480 4508 5
3480 7532 3
3480 8721 3
3353 8131 5
3353 4310 3
3353 3992 5
3353 6787 5
3353 6442 3
3353 7935 3
6056 8420 5
6056 6713 5
6056 7017 3
6056 9683 3
2989 6821 5
2989 6212 5
2989 9165 3
2989 3357 3
2989 9421 5
7811 9262 3
3066 3776 5
3066 4258 5
3066 3698 3
3066 7505 3
3066 7259 5
3066 4613 5
3066 8673 3
3066 6120 3
4121 6316 5
4121 5505 5
4121 6030 3
4121 5340 3
4121 7385 5
4121 6894 3
3543 7615 5
3543 9408 5
3543 9336 3
3543 5287 3
3543 9809 5
3543 5790 3
8106 9692 3
306 5303 5
306 9073 5
306 481 3
306 9807 3
306 860 5
306 716 5
306 7857 3
306 4290 3
8551 9928 5
8551 9485 5
8551 9756 3
186 9004 5
186 1882 5
186 5717 3
186 4861 3
186 7745 5
186 938 5
186 5096 3
186 333 3
5646 6891 5
5646 8466 5
5646 5959 3
5646 8536 3
2051 4827 5
2051 2590 3
2051 4622 3
2051 2746 5
2051 4405 5
9200 9874 3
9200 9979 5
9695 9919 5
3581 3797 5
3581 8085 5
3581 8050 3
3581 3648 3
3581 5247 5
3581 8776 5
3581 5360 3
1154 7903 5
1154 5747 5
1154 7574 3
1154 8705 5
1154 5644 3
379 8517 5
379 1740 5
379 7314 3
379 2237 3
379 8648 5
379 4983 5
379 9362 3
379 1237 3
3253 7044 5
3253 8402 3
3253 7774 5
3253 7040 5
3253 7790 3
3253 8507 3
2745 6562 5
2745 4300 3
2745 9091 3
2745 5523 5
2745 2778 5
2745 7536 3
9651 9653 5
9651 9733 5
9124 9226 5
9124 9605 3
9124 9849 5
3700 8562 5
3700 9503 3
3700 6529 3
3700 6478 5
3700 7484 3
5222 8924 5
5222 6331 5
5222 6575 3
6902 9354 5
6902 9751 3
6902 8009 5
7238 9593 5
7238 9809 3
6009 7560 5
6009 7013 3
5663 8897 3
5663 6825 3
5338 5609 5
5338 6898 5
5338 7383 3
5338 5813 5
523 8260 5
523 706 5
523 5360 3
523 1118 5
523 3223 5
523 5652 3
523 3824 3
2442 8203 5
2442 6595 5
2442 8066 3
2442 7599 3
2442 9100 5
2442 2687 3
6815 9260 5
6815 7807 3
6815 7500 5
6815 6998 3
8436 9986 3
8436 9790 5
7119 7891 3
7119 8841 5
7119 8746 3
6529 9503 5
6529 7888 5
6529 7131 3
6529 7821 5
4018 9901 3
4018 8183 3
4018 7666 5
4018 9154 5
4018 6799 3
4018 9365 3
1179 2557 5
1179 3894 3
1179 2964 3
1179 4380 3
1179 3990 3
2217 3989 5
2217 4428 5
2217 5562 3
2217 9168 3
3345 6830 5
3345 7353 3
3345 5079 3
3345 3375 3
7150 8062 3
7150 9585 5
646 3840 5
646 2905 5
646 6911 3
646 2777 3
646 2282 5
646 6359 5
646 6089 3
646 3519 3
4514 4807 5
4514 8475 5
4514 9548 5
5368 5612 5
5368 8653 3
5368 8805 5
4705 9032 5
4705 5862 3
4705 4883 5
4705 9311 3
212 2352 5
212 4524 5
212 3445 3
212 3940 3
212 8728 5
212 9104 5
212 9359 3
212 7050 3
7456 7462 5
7456 7865 3
7456 8594 3
1716 4868 5
1716 5543 5
1716 3207 3
1716 4636 3
1716 5224 5
1716 4203 5
1716 6528 3
1716 5468 3
6461 6792 5
6461 7323 5
6461 8977 3
5635 9626 5
5635 6119 5
5635 8660 3
6770 6926 3
6770 8103 5
6770 7364 3
6770 7758 3
4179 4434 5
4179 5411 5
4179 8893 3
4179 7101 3
4179 9944 5
4179 4880 3
4195 7625 5
4195 8706 5
4195 9234 3
4195 9341 3
2367 7878 5
2367 5393 3
2367 8942 3
2367 7835 3
2367 7298 3
1605 7086 5
1605 4946 3
1605 9113 3
1605 6325 5
1605 8241 3
1605 6897 3
4003 5686 5
4003 5147 5
4003 7585 3
4003 9367 3
4003 5088 5
4003 5309 3
606 7580 5
606 7501 5
606 8537 3
606 6129 3
606 2555 5
606 7554 5
606 5201 3
606 8129 3
5777 9172 5
5777 9394 5
5777 6594 3
5777 9670 3
1200 4668 5
1200 7738 5
1200 8700 3
1200 3461 5
1200 3858 3
1200 4130 3
6534 6563 3
1775 5145 5
1775 6340 5
1775 9032 3
1775 4705 3
1775 9311 5
1775 3561 3
1775 5295 3
531 6862 5
531 2873 5
531 1183 3
531 3979 3
531 1168 5
531 4669 5
531 7924 3
531 5450 3
6374 7662 5
6374 8672 3
5750 8589 5
5750 8056 5
5750 9292 3
5750 7356 5
5750 8938 3
903 9242 5
903 2775 5
903 1235 3
903 6901 3
903 1725 5
903 3821 5
903 8970 3
903 9881 3
7617 7797 3
7617 8913 5
874 5968 5
874 4885 5
874 7107 3
874 8282 3
874 7514 5
4796 6398 3
4796 6841 5
4796 5310 5
3405 9811 5
3405 5923 3
3405 8880 3
3405 6475 5
3405 6642 3
3405 5119 3
3118 7056 3
3118 5656 5
3904 9425 3
3904 6452 5
3904 8407 5
3904 5142 3
390 815 5
390 1742 5
390 4349 3
390 4720 5
390 6691 5
390 4341 3
390 1722 3
169 8967 5
169 1971 5
169 1332 3
169 4521 5
169 5756 5
169 7183 3
169 2566 3
3110 9947 3
3110 6332 5
3110 3837 5
3110 3486 3
4645 6771 3
4645 6352 3
4645 9553 5
4645 4932 5
4645 8224 3
5287 9336 5
5287 7238 5
5287 9809 3
2981 4660 5
2981 4811 3
2981 5944 5
2981 9058 5
2981 4713 3
2981 6271 3
5833 9122 5
5833 6170 3
5833 7188 3
5833 7639 5
5833 9415 5
5833 9795 3
5833 6952 3
6487 7571 3
6487 8921 3
7470 7732 3
1636 1756 5
1636 3582 3
1636 6777 3
1636 7832 5
1636 2386 5
1636 3961 3
1636 8585 3
8555 9492 3
8555 9829 3
6891 8010 5
6891 7447 5
6891 8536 3
6891 7516 3
4230 4417 3
4230 7337 5
4230 4836 3
4230 6394 3
4206 9616 5
4206 4604 3
4206 9905 3
4206 9862 5
4206 5117 5
4206 9143 3
4206 4997 3
6780 7763 5
6780 9741 5
6780 7451 5
8207 9703 5
8207 9176 5
8207 8847 3
1258 6707 5
1258 5325 5
1258 8346 3
1258 3987 5
1258 3398 5
1258 8754 3
1258 7365 3
6030 8133 5
6030 7938 3
6030 7385 5
6030 6316 3
8246 9046 5
8256 8850 5
2965 9917 5
2965 8703 5
2965 6008 3
2965 9723 3
2965 8110 5
2965 3122 5
2965 4608 3
3547 7761 5
3547 8235 5
3547 8371 3
3547 5457 5
3547 7251 5
3547 5365 3
6367 8806 5
6367 8832 5
6367 6682 5
6367 8018 3
6367 8644 3
7865 8594 5
7865 8252 5
7865 8337 3
5248 8928 5
5248 6423 3
5248 5412 3
5248 7421 5
5248 6469 5
4249 7647 5
4249 6907 5
4249 4817 3
4249 9035 3
9134 9595 5
9134 9521 5
9396 9540 5
2706 6979 5
2706 4290 3
2706 7857 3
2706 9023 5
2706 9115 5
2706 8265 3
5121 5706 5
5121 8093 5
5121 6317 3
5121 7820 3
5817 8129 5
5817 7554 3
3500 7144 5
3500 4726 3
3500 8797 5
3500 6698 3
3500 6107 3
3916 7570 5
3916 6066 3
3916 7254 5
3916 7321 3
3916 9462 3
3916 8448 3
3730 6114 5
3730 4139 5
3730 8520 3
7114 9498 3
4814 7670 5
4814 9599 3
4814 5273 3
4814 6637 3
7023 8329 3
9763 9816 5
2905 4082 5
2905 6911 5
2905 3840 3
2905 8875 3
7858 8712 5
7858 9221 3
194 6861 5
194 5234 5
194 9444 3
194 6422 3
194 4254 5
194 3888 5
194 3600 3
194 6412 3
3812 4971 5
3812 9090 3
3812 4855 5
3812 9798 3
1594 7933 5
1594 5808 5
1594 6758 3
1594 6063 5
1594 3186 5
1594 8997 3
8186 8636 5
5142 6452 3
5142 8407 5
3876 8923 5
3876 8534 3
3876 9771 5
3876 8267 5
3876 5525 3
9405 9533 3
582 1322 5
582 734 5
582 4462 3
582 3109 3
582 4475 5
582 9589 5
582 4996 3
582 8991 3
862 7475 5
862 6232 5
862 9876 3
862 8163 3
862 4641 5
862 3418 3
4291 9071 5
4291 8231 3
4291 9499 5
4291 5470 3
4291 9363 3
4574 9765 5
4574 9801 5
4574 8626 3
2680 4002 5
2680 3231 3
2680 7410 3
2680 3766 5
2680 9056 5
2680 4325 3
2680 3245 3
6361 9874 5
6361 7853 3
6361 6380 3
6361 9979 3
7545 9060 3
2546 4424 5
2546 8468 3
2546 4445 3
2546 9222 5
2546 2688 3
2546 5144 3
4320 6346 5
4320 6091 3
4320 5602 3
4320 7609 3
4320 7442 3
8379 8686 5
8379 8567 3
8379 8851 3
2492 9770 5
2492 6031 5
2492 7293 3
2492 4557 3
2492 8092 5
2492 9526 3
4261 8155 5
4261 8114 5
4261 5314 3
4261 6036 5
4261 5808 3
4261 8415 3
612 7350 5
612 7691 5
612 2818 3
612 5444 3
612 2369 5
612 7744 5
612 7344 3
612 3917 3
8580 9017 3
1371 5052 5
1371 2666 3
1371 9802 3
1371 9970 5
1371 4061 3
1371 1614 3
7321 9462 5
7321 7789 3
808 3549 5
808 8470 5
808 5520 3
808 7914 3
808 1936 5
808 3976 5
808 7686 3
808 3259 3
540 6061 5
540 2949 5
540 1981 3
540 3118 3
540 2448 5
540 4402 5
540 569 3
540 4302 3
6378 7196 5
6378 7712 5
6378 9563 3
6378 8899 3
8620 9892 5
8620 8804 5
8620 8719 3
8457 9613 5
8457 9863 3
5843 6692 5
5843 7097 5
5843 9611 3
7942 7947 3
7942 9599 3
9151 9780 3
5681 8039 5
5681 8996 3
5877 6181 5
5877 7651 3
5877 9389 5
5877 6402 3
2640 3014 5
2640 8990 5
2640 4050 5
2640 4464 5
2640 8566 3
2640 5702 3
3592 8112 3
3592 9392 3
3592 5963 5
3592 8618 3
6079 9907 3
6079 9271 5
6079 8042 5
6079 8556 3
6079 9153 3
5087 5977 5
5087 6995 5
5087 6033 5
5087 7948 3
5087 6484 3
6338 6852 5
6338 8189 3
1785 7411 5
1785 2599 5
1785 8089 3
1785 1942 3
1785 3271 5
1785 9690 5
1785 8373 3
1785 6704 3
1167 8351 5
1167 3612 5
1167 2892 3
1167 7778 3
1167 4731 5
1167 2220 5
1167 8412 3
1167 2911 3
1377 4022 5
1377 6219 5
1377 7875 3
1377 2990 3
