100 500
1303 3893 12
1303 8355 16
1303 3392 15
1303 7931 17
1303 7982 13
1303 4190 16
1303 2530 16
580 8573 7
580 9459 9
580 1950 11
580 8047 11
580 3115 5
580 7368 11
580 9569 17
580 683 16
4178 8904 20
4178 9091 3
4178 4892 10
4178 7996 6
4178 8789 4
1113 4065 11
1113 7532 18
1113 4482 16
1113 6331 18
1113 1277 12
1113 8227 17
5774 6425 8
5774 9280 14
5774 7870 17
5774 8483 21
1678 5615 16
1678 4364 20
1678 7882 10
1678 2854 15
1678 5452 15
1678 3678 11
1678 7563 4
1678 1725 16
6275 9324 7
6275 6658 10
6275 7135 15
6275 9772 15
2779 6975 8
2779 4421 12
8752 9655 6
8752 9860 10
8277 9899 15
8277 9457 12
8244 9284 23
8244 9978 11
8244 8811 17
8244 9161 10
255 3476 6
255 9780 13
255 6512 8
255 5012 17
255 843 16
255 2661 17
255 6074 8
255 1684 11
5979 8605 15
2053 2288 10
2053 5849 18
2053 7934 3
2053 7117 17
2053 2664 18
2053 5047 15
2053 4752 9
2053 5362 13
2118 8513 19
2118 3847 19
2118 7078 15
2118 2433 18
2118 9451 7
2118 8983 12
2118 3643 9
1617 4845 10
1617 2588 17
1617 5919 21
1617 9524 12
1617 6397 19
1617 5489 7
1617 2004 12
1944 6680 14
1944 5991 15
1944 6370 8
1944 7915 10
1944 2781 6
1944 6398 9
8297 9542 11
8297 8833 19
8297 9971 12
8297 9898 14
8297 8603 8
4523 5369 9
4523 8264 12
4523 7103 5
4523 6013 11
4523 7639 10
4523 7400 12
5404 5594 10
5404 6957 12
5404 6692 13
1527 5345 7
1527 2560 9
1527 5658 15
1527 4941 13
1527 5721 17
1527 9448 7
5830 7897 6
5830 7040 9
5830 8197 13
306 8233 18
306 2420 25
306 3639 16
306 9550 17
306 498 19
306 8681 21
306 421 17
306 2902 22
3292 7765 19
3292 7851 5
3292 3398 8
3292 9225 7
3292 4281 8
3292 5332 17
1332 3273 10
1332 4427 12
1332 9366 5
1332 1809 13
1332 8646 7
1332 6156 16
1332 8292 14
5910 9919 6
5910 7418 16
4607 5722 14
4607 7197 19
4607 5253 15
4607 6768 14
386 8601 18
386 2219 19
386 2630 11
386 9357 15
386 2117 13
386 1628 16
386 833 15
386 3122 19
7087 8083 17
7087 8122 13
7087 7611 9
4621 6811 13
4621 8798 17
4621 6500 12
4621 7751 14
4621 6607 12
2821 8992 5
2821 8784 9
2821 8929 21
2821 7785 15
4182 5359 18
4182 8654 20
4182 4422 17
4182 7099 11
4182 7741 13
4182 5377 16
2029 9725 6
2029 6874 4
2029 7013 14
2029 3531 16
2029 5312 17
2029 6721 10
2029 9468 9
1855 3338 17
1855 1987 21
1855 3071 10
1855 3981 17
1855 5501 15
1855 6600 19
1855 6614 14
1855 4291 20
6683 9278 12
6683 8246 13
6683 8576 10
3737 3881 14
3737 8153 5
3737 6218 12
3737 6584 15
3737 9083 24
3737 9462 14
8191 8836 14
8191 9343 20
6405 8972 17
6405 8037 9
6405 9990 15
6405 6713 16
6175 7996 17
6818 8108 5
6818 9929 7
4920 7907 19
4920 5000 15
4920 7593 7
4920 6464 3
7374 9679 18
7374 8623 5
7374 7917 12
7493 8827 16
7493 9336 17
7493 7560 19
7493 8029 20
8745 8810 13
8745 9609 14
8745 9215 12
6863 9661 11
6863 7686 15
6863 8654 11
9421 9744 16
3959 9667 17
3959 6503 7
3959 5242 17
3959 8520 19
3959 6748 5
3959 7370 18
3332 6652 12
3332 5071 19
3332 9683 17
3332 8997 13
3332 7683 14
5308 7752 14
5308 8906 5
5308 6384 7
153 1813 13
153 5492 14
153 5704 9
153 1759 12
153 5122 6
153 1821 20
153 3898 13
153 7012 17
1478 4220 17
1478 5198 14
1478 6005 14
1478 5268 18
1478 2296 16
1478 5081 21
8436 9900 15
8436 9340 4
1166 6200 14
1166 3954 18
1166 2229 9
1166 2896 16
1166 3353 16
1166 1919 18
1166 3644 11
1166 5907 14
1783 7415 14
1783 2783 7
1783 4197 7
1783 5843 6
1783 8104 11
1783 9005 17
1783 9957 18
2927 9530 18
2927 3674 24
2927 4014 8
2927 6599 16
2927 7062 12
2927 7567 9
5554 9521 15
5554 7875 11
5554 8504 13
5554 6244 13
7343 8989 6
7343 7541 12
7343 7558 3
5909 8338 14
6020 7428 15
6020 6141 6
7105 9086 8
7105 9297 14
4772 9328 14
4772 6995 15
4772 9619 16
4772 9966 13
3931 4558 10
3931 4769 15
3931 8014 11
3931 8391 14
3931 7412 16
3931 6191 12
5886 7753 17
5886 8033 14
5886 7337 9
5886 9402 8
5886 7697 15
5886 9286 16
5732 8237 12
5732 7573 17
5732 8280 12
5732 7209 8
6945 8680 10
6945 8303 12
6152 9861 9
6152 9132 12
6152 9453 6
6152 6308 14
7382 8454 14
7382 7439 15
7382 9034 11
3918 5842 19
3918 8200 5
3918 9926 7
3918 5900 16
3918 7921 23
1353 2703 25
1353 6820 6
1353 5006 12
1353 2617 17
1353 7130 13
1353 2185 10
1353 5833 18
5534 5945 17
5534 9109 16
5534 8266 14
4942 5423 15
4942 9272 9
2892 4734 16
2892 6723 15
2892 8718 10
2892 8873 13
2892 3423 6
2892 5493 14
1592 5153 16
1592 9569 16
1592 7368 9
1592 3215 15
1592 6010 11
1592 3809 17
1592 6712 4
3048 6157 8
3048 7886 15
3048 3285 14
3048 3106 19
3048 7648 17
1670 5306 8
1670 5746 15
1670 9790 3
1670 6380 15
1670 6395 12
1670 7483 9
1670 3941 11
2769 7717 13
2769 6826 5
2769 9235 11
2769 3095 15
2769 9999 18
2769 8290 3
2769 7359 8
4316 5321 16
4316 6062 16
4316 6386 12
4316 8915 5
4316 8683 11
8629 8749 20
7249 8241 7
7249 9941 16
8221 9190 11
4822 9583 6
4822 9082 12
4822 5074 19
4822 6409 15
4822 7414 12
4822 6937 12
425 5225 7
425 4412 11
425 848 14
425 9483 9
425 850 15
425 1344 22
425 7010 12
23 4047 7
23 6104 14
23 4333 13
23 5504 12
23 301 18
23 2304 13
23 4115 12
23 8195 11
605 8275 17
605 7922 14
605 9653 13
605 5995 5
605 4260 10
605 3172 13
605 9285 17
171 6211 6
171 3884 9
171 8234 12
171 7316 15
171 7592 8
171 2015 15
171 545 5
171 4863 11
4877 8245 7
4877 7326 9
4877 6744 13
3760 4816 17
3760 7362 7
3760 6972 14
3760 4686 7
3760 8465 15
151 5512 9
151 8094 8
151 6785 6
151 1585 12
151 9086 10
8675 9901 14
1682 3972 10
1682 7914 16
1682 8421 9
1682 6959 11
1682 8840 9
1682 2590 9
1682 7202 10
6871 9133 15
6871 9761 17
6871 6893 13
6766 9345 18
6766 7193 14
6766 7201 15
1250 4207 7
1250 2476 11
1250 3532 10
1250 5257 12
1250 9049 7
1250 6963 14
1250 4203 8
1250 3630 11
5092 9433 8
5092 9104 13
5092 8145 13
7632 9817 10
7632 8263 11
7632 7953 12
7632 9869 7
5151 6631 14
5151 7350 15
2626 8717 15
2626 5129 21
2626 3800 14
2626 4960 22
7507 8087 16
7507 9760 8
3622 5536 9
3622 4774 15
3622 7396 5
7364 9937 4
3577 4719 12
3577 7605 11
3577 6461 17
3577 8670 16
3577 8692 10
3577 8447 11
3577 9431 13
940 4583 6
940 9032 12
940 5640 15
940 8908 18
940 9854 14
940 8213 24
940 7265 6
940 5669 12
9151 9941 16
3776 9514 18
3776 7829 9
3776 3789 14
3776 3821 13
3776 6636 10
3776 8549 12
2354 5516 7
2354 7111 10
2354 4049 12
2354 4533 17
2354 8938 12
2354 4756 14
2354 6853 17
2354 9977 18
6201 8248 11
6201 9189 11
6201 7640 6
1894 4850 9
1894 9781 18
1894 2812 9
1894 7638 14
1894 3850 9
1894 9787 11
6409 9497 19
6409 7414 17
5857 8797 17
5857 7174 7
4163 9515 17
4163 8367 17
4163 7088 18
4163 6058 9
4163 6942 6
6808 7152 14
6808 7415 17
6808 9957 13
6808 9674 12
6456 9642 14
6456 7004 11
6456 8913 8
6456 7366 19
1172 7612 7
1172 8705 6
1172 6911 9
1172 1279 18
1172 5693 8
4765 7647 11
4765 6922 3
4765 5887 15
4765 6987 14
4765 6817 16
4747 7178 14
5421 8132 3
5421 9180 14
1782 5392 11
1782 2532 19
1782 9277 12
1782 8371 8
1782 9321 19
6852 7144 8
3209 8053 7
3209 5913 13
3209 9386 12
3209 6073 14
3209 9804 14
6445 8238 17
6445 9960 9
6908 7610 12
6908 9526 15
6908 7167 3
6908 8144 10
6328 6833 15
6328 9871 17
6328 8632 17
2953 5906 9
2953 5718 11
2953 5201 7
7728 8257 17
7728 8058 18
1404 4488 15
1404 9413 17
1404 6917 5
1404 9947 9
1404 2705 6
1404 3513 17
1404 4800 14
1404 3547 17
4802 5767 5
4802 6782 13
4802 6414 20
7003 7636 11
3780 7844 17
3780 7431 17
3780 5834 12
3780 6933 12
3780 6530 7
1806 6783 17
1806 3533 19
1806 9095 13
1806 6564 18
1806 6590 17
1806 4165 7
1806 8386 14
466 6044 18
466 3025 20
466 5888 7
466 7075 14
466 1773 19
466 9328 11
466 5677 16
466 1747 15
9188 9834 16
2321 5539 15
2321 3320 6
2321 5749 17
2321 5651 13
2321 4933 12
2321 7064 11
2321 9230 14
9398 9572 11
2310 9873 18
2310 6729 13
2310 3810 18
2310 3060 4
2310 5919 16
678 2059 7
678 8481 14
678 5168 9
678 6452 15
678 2178 15
678 6739 25
678 8649 14
7993 9080 15
7993 8769 15
7993 8782 21
7993 9491 10
1619 2256 15
1619 5624 19
1619 3351 13
1619 8392 15
1619 9713 20
1619 7038 7
1619 6699 11
860 1287 9
860 3720 12
860 3876 10
860 7408 13
860 3277 6
860 1539 9
860 9515 10
860 8062 12
3194 6721 13
3194 5312 14
3194 7468 17
3194 6036 10
3194 3691 17
3239 5362 8
3239 4752 12
3239 5093 13
3239 7667 13
3239 3733 6
8561 9893 4
8561 9095 15
3162 4982 18
3162 3420 17
3162 3875 12
3162 6015 12
1218 8293 22
1218 4980 6
1218 4478 11
1218 2045 17
1218 7164 5
1218 6223 17
9121 9769 13
3531 6874 14
3531 7013 15
3531 5369 16
3531 7400 6
3531 7468 7
3531 5312 13
3531 6721 17
671 9044 13
671 4303 15
671 6575 10
671 7155 8
671 1315 9
671 5569 10
671 5786 10
671 7122 16
6270 7261 14
6270 8477 11
6270 8863 15
6270 6809 15
6270 7685 12
8631 8855 16
5123 8341 10
5123 8630 10
5338 9664 13
5338 9702 9
5338 8774 13
5338 7569 11
5338 7825 11
5338 7489 16
6958 8317 13
6958 7447 13
6958 9424 14
6418 8094 12
4072 9071 12
4072 6402 5
4072 6757 7
4072 6286 16
4072 4754 17
4072 5564 20
3728 3952 14
3728 9472 12
8856 9911 7
7264 7730 15
7264 9259 21
2184 4747 15
2184 3655 15
2184 6168 13
2184 3961 11
2184 7874 7
2184 4993 11
2418 9183 22
2418 4770 15
2418 9236 23
2418 8930 15
2418 5738 13
7899 8538 13
7899 9145 20
7110 9487 17
310 1571 14
310 2395 14
310 8826 9
310 5897 16
310 5065 10
310 9566 9
310 5120 7
310 589 16
6836 8658 4
7936 9017 10
7936 9368 15
2313 6032 18
2313 5008 8
2313 5700 17
2313 5323 13
2313 4027 12
1102 4510 10
1102 5467 19
1102 1143 20
1102 9004 15
1102 9726 23
1102 6791 3
1102 7870 8
3862 8224 19
3862 7031 21
3862 9994 16
3862 8741 19
3862 4482 12
1388 2845 15
1388 3547 17
1388 4800 3
1388 3513 13
1388 8507 13
1388 9192 8
1388 6365 9
1388 3279 14
8722 8956 19
340 2773 18
340 8478 16
340 8206 5
340 2920 8
340 5097 11
340 6076 15
340 7545 21
6991 8193 14
6991 9592 15
2999 8631 13
2999 8855 22
2999 3526 11
2999 4078 16
2999 6829 22
2999 6101 6
4950 8805 10
4950 6030 16
4950 8817 15
4950 7977 10
4950 8786 3
4950 6873 12
4335 7486 19
4335 8171 20
4335 9068 5
4335 7957 16
4335 7426 17
4335 8659 18
5462 6634 17
5462 7450 9
5462 9185 18
5462 8798 14
9275 9593 9
1532 9846 15
1532 4894 17
1532 4882 16
1532 3625 18
1532 3165 17
1532 8460 18
1532 3204 5
1532 5663 18
1053 8845 12
1053 6426 14
1053 4157 11
1053 1868 13
1053 8173 10
1053 6174 17
1053 8394 15
1053 5962 17
4629 6423 18
4629 7926 21
4629 7576 15
7604 9108 14
1001 8134 18
1001 7631 16
1001 1129 9
1001 4220 19
1001 1478 11
1001 2296 17
1001 5081 16
1001 8909 12
416 1219 19
416 1412 18
416 7661 5
416 4515 12
416 6887 12
416 852 16
416 1607 9
416 6002 19
4364 7732 9
4364 8886 17
4364 8674 5
4364 5367 11
4364 7882 16
4364 5615 16
4364 5845 15
6938 9885 13
6938 6958 18
6938 9424 14
5562 6888 4
5562 9588 15
5540 7645 17
5540 6632 15
5540 9933 10
5540 8838 16
6435 7689 20
6435 6625 16
4075 5774 19
4075 7870 4
4075 6791 6
4075 9331 10
4075 8483 3
488 3869 16
488 5067 9
488 4446 14
488 6039 14
3060 5919 14
3060 3810 15
3060 9527 17
3060 8111 3
3060 9524 17
8635 8892 14
517 7212 7
517 4790 14
517 7264 8
517 4674 17
517 5355 18
517 5780 21
517 1132 4
517 9764 11
5650 8758 8
5650 8959 4
5650 5761 10
5650 6439 7
5650 7475 14
5650 7169 14
126 9900 7
126 212 11
126 4205 11
126 5215 14
126 5975 8
126 4239 19
126 8436 9
126 3293 13
6410 7665 12
6410 7515 7
6410 9501 21
8184 9598 18
8184 9499 17
3810 6729 24
3810 7196 16
3810 7887 17
3810 8438 23
6953 7568 6
6953 9301 15
6953 7168 19
7391 9193 11
7391 8422 14
7391 8702 11
5971 8945 12
5971 7930 13
5971 6962 16
5971 7640 17
5971 7211 14
5971 8397 16
5971 9263 12
5971 6878 13
6136 7183 22
6136 9580 14
1132 9764 14
1132 7212 18
1132 5355 18
1132 5780 15
1132 9510 24
1132 1569 5
5689 8560 14
5689 6790 15
3305 4759 16
3305 5100 11
3305 7699 14
3305 6635 14
3305 3381 4
3305 7252 15
6965 9729 14
2829 3285 17
2829 8704 17
2829 4095 17
2829 8509 14
2829 3317 11
2829 3106 15
2829 3048 21
1448 7134 15
1448 4598 16
1448 9600 17
1448 2764 17
1448 4901 14
1448 5190 7
7392 8402 18
7392 9555 15
7392 9464 9
7661 9056 16
3420 4982 17
3420 6443 20
3420 6540 17
3420 7656 15
8430 9238 9
8430 8813 11
7992 9875 11
3047 3877 18
3047 3922 15
3047 4665 25
3047 8325 19
3047 9219 15
3047 3308 3
3047 8449 15
4234 4633 19
4234 9510 7
4234 8531 12
4234 8305 8
4234 7152 14
4234 7715 15
1628 2117 17
1628 3631 20
1628 9626 14
1628 8663 9
1628 9603 12
1628 6144 16
3363 8734 7
3363 7550 14
3363 7129 9
3363 4996 14
3363 5730 16
3363 6456 20
3363 9642 11
3363 4485 15
2790 7174 19
2790 3831 14
2790 8600 14
2790 5978 13
2790 7902 5
2790 7383 12
2790 4841 8
2790 5857 14
1231 1414 16
1231 9732 8
1231 5529 7
7399 9169 11
7399 9412 17
7399 9437 9
1467 7988 7
1467 4256 15
1467 9043 3
1467 8882 14
1467 9106 19
1467 2800 11
1467 8346 9
1467 5209 12
4003 7587 21
4003 9559 21
4003 5054 19
4003 9722 24
5180 6485 12
5180 7580 16
5180 7713 6
5180 7650 11
5180 7820 18
4782 5625 15
4782 5236 15
4782 7324 19
7904 7923 15
1272 5079 18
1272 1912 16
1272 3626 17
1272 3326 19
1272 7161 14
1272 5059 12
1272 3113 8
1272 4949 20
5090 5858 13
5090 9815 12
8083 8122 17
4347 9148 10
4347 5343 10
4347 6994 13
4347 4560 7
4347 8428 11
8110 8868 5
2489 4460 12
2489 2661 15
2489 6002 13
2489 4500 22
2489 5053 7
2489 7080 18
2744 4810 12
2744 4275 16
2744 6653 11
2744 4745 13
9088 9254 21
9088 9838 15
9088 9545 14
7102 7575 12
2363 4147 16
2363 6722 10
2819 3226 19
2819 6127 7
2819 6283 19
2819 9795 18
1504 5246 14
1504 9555 17
1504 8563 16
1504 4589 15
1504 8577 8
1504 9916 16
1504 5013 12
1504 3499 17
7758 8384 9
7758 8705 14
3564 9022 6
3564 9750 14
2780 8726 7
2780 4766 10
2780 8148 16
123 9964 15
123 4699 16
123 3549 8
123 5618 10
123 1972 6
123 8090 12
123 1752 16
123 886 18
3320 5539 7
3320 5749 14
3320 5651 19
5471 8420 6
5471 9675 10
5471 9128 6
5249 8289 16
5249 6696 16
5249 8800 16
5249 6930 16
5249 6652 15
5190 7134 19
5567 8625 10
5567 6986 8
5567 6612 11
5953 6457 24
5953 9085 6
5953 8218 17
5953 6054 13
5953 9155 10
2461 4341 10
2461 5070 16
2461 9138 5
2461 7365 14
7506 8854 10
7506 9027 11
145 2350 13
145 3361 18
145 4098 13
145 5747 13
145 6008 19
145 5933 18
145 2992 8
145 3093 15
1795 8684 19
1795 2315 22
1795 6178 10
1795 2305 16
1795 5972 14
1795 3722 24
1795 7178 7
1795 9243 19
6686 7795 6
6686 9549 12
6686 9782 11
7558 8989 8
7558 9858 18
7558 9200 9
632 5627 16
632 1111 16
632 4749 4
632 3442 12
632 9250 7
632 9759 21
632 4082 13
632 9488 17
8908 9854 10
1170 7701 6
1170 1202 7
1170 2361 14
1170 8247 10
1170 5969 11
1170 6280 9
1170 2339 12
3699 8433 12
3699 5729 17
3699 8755 12
3699 4276 8
3699 8733 5
3699 4676 13
8715 8984 9
7214 7477 13
7214 9655 13
7214 8752 7
7214 8146 13
8068 9262 18
1386 1527 5
1386 5658 10
1386 4941 10
1386 6412 17
1386 5030 13
1386 2932 21
1386 5721 9
1386 9448 11
8048 8313 14
9210 9465 18
2707 6336 7
2707 3103 15
2707 8052 20
2707 7303 15
2707 7325 3
2707 5487 10
7434 8865 16
4202 6673 11
4202 5954 12
4202 5661 17
2495 3377 18
2495 5205 16
2495 7633 5
2495 6019 9
2495 5769 14
2495 4931 16
1009 7655 17
1009 4394 16
1009 4468 12
1009 1840 17
1009 3401 16
1009 3197 19
1009 1088 14
3503 3628 18
3503 5089 11
3503 4213 15
3503 5173 16
7150 7554 5
7150 8242 25
4636 8398 17
4636 6898 22
4636 6954 15
4636 7941 18
5668 9712 14
5668 6942 12
5668 6058 3
6014 7498 11
6014 8537 15
6014 7128 10
2805 9469 8
2805 5544 16
2805 3761 15
2805 7568 15
2805 4611 13
350 643 12
350 2860 18
350 5539 8
350 3320 10
350 2321 15
350 7064 9
350 9230 9
350 760 10
9092 9695 17
7889 8003 13
7889 9619 16
5044 7204 10
5044 5357 13
5044 6761 19
6273 6320 3
6273 7093 13
6273 8993 5
2383 8322 10
2383 3859 10
2383 8444 9
2383 9551 13
2383 7836 6
2383 5854 13
2383 7313 14
2383 7488 14
76 5569 18
76 1315 22
76 2761 7
76 450 14
76 3745 14
76 9075 17
76 2596 7
76 5931 11
7451 8526 20
4909 5379 4
4909 9553 15
4909 9841 4
3984 8680 19
3984 7677 9
3984 8932 11
3984 9639 11
3984 9176 10
3984 8303 13
4743 9944 9
4743 6117 11
4743 9333 11
4743 9061 14
4743 6637 10
3710 3983 19
3710 8278 24
3710 6350 20
3710 4142 20
3710 5758 17
8567 8926 15
9036 9579 15
4298 7065 6
4298 9376 9
4298 4473 9
4298 7372 17
4298 7393 3
4298 5595 7
2555 9670 10
2555 3727 16
2555 6967 8
2555 7092 19
2555 2972 20
2555 5364 8
2555 2678 14
8073 8699 4
3031 9506 13
3031 5207 13
3031 3318 16
3031 5456 18
3031 9523 16
3031 3311 17
5656 9689 14
5656 9163 9
5656 7657 16
4215 8205 17
4215 5903 16
4215 9777 3
465 6747 8
465 7566 8
465 666 14
465 1960 14
465 4600 10
465 4562 16
465 3130 5
465 1630 13
1988 6777 7
1988 5606 11
1988 6305 5
1988 5003 16
1988 9140 16
1988 3057 6
1988 4555 10
6120 9346 13
6120 8192 13
6120 7590 16
5903 8205 12
5903 9429 4
5903 6001 12
2135 8509 9
2135 9724 19
2135 4378 9
2135 8676 15
2135 8116 19
2135 8250 20
2135 4109 17
2135 3317 12
5787 6219 13
5787 7582 10
5787 7142 13
8533 8759 13
8533 8588 14
8533 9847 14
8533 9694 18
2490 8780 17
2490 8829 17
2490 8001 11
2490 6443 18
2490 4982 10
2490 3552 16
2490 9561 15
1159 5671 12
1159 5984 15
1159 4539 6
1159 5911 11
1159 3137 8
1159 7637 16
1159 4471 17
2158 6080 19
2158 6333 8
2158 3299 10
2158 7063 13
2158 7901 3
3934 9961 11
3934 7185 21
3934 8524 16
835 2151 18
835 7181 20
835 8216 10
835 5478 12
835 7802 16
835 8057 8
835 9865 17
5631 8923 19
5631 9637 22
5631 6486 11
5631 9371 10
5631 5691 21
2316 7432 12
2316 5061 16
2316 7767 8
2316 3558 14
2316 3525 23
5842 8530 16
5842 9066 22
5842 8200 10
5842 5900 18
5842 7921 16
1466 5654 10
1466 3569 14
1466 3462 10
1466 9479 9
1466 5099 8
1466 7408 10
1466 3876 15
1466 3720 14
3003 3033 7
3003 7044 20
3003 7454 18
3003 6976 23
7385 9630 13
7385 8378 15
7385 8816 11
7385 8973 9
7385 9877 13
6277 7228 12
6277 8905 16
6277 6624 12
6277 9439 15
8161 8223 9
8161 9023 16
8161 9651 16
8608 9960 15
8608 9585 18
8896 9601 13
898 8278 9
898 9416 18
898 7664 3
898 3709 15
898 6350 19
898 2401 26
898 3710 5
898 3983 15
3014 5445 9
3014 3054 8
3014 8634 16
3014 8535 13
3014 7206 17
3014 3240 17
3687 6122 4
3687 5957 14
3687 9689 22
3687 5548 5
6061 8848 10
6061 8159 14
6061 6100 15
7424 8571 10
7424 9805 16
7424 8137 4
1305 3230 5
1305 4653 9
1305 3812 4
1305 4032 11
1305 8878 14
1305 6449 4
1305 6213 11
7120 7836 7
7120 9551 10
7120 9417 12
2736 3691 18
2736 3194 13
2736 2770 16
2736 6036 6
2736 2981 11
2736 4798 5
2736 9753 18
7855 8018 7
7855 8663 13
7855 8687 21
7855 9316 17
7855 9920 15
2069 4458 12
2069 7247 10
2069 3903 5
2069 8519 15
2069 7082 10
2069 6536 16
262 8700 17
262 1687 24
262 2455 13
262 5820 16
262 4185 15
262 9719 8
262 6885 5
262 5356 16
3778 5444 6
3778 8973 10
3778 8816 11
3778 9929 13
3778 4085 10
2859 3218 9
2859 6818 12
2859 9237 11
2859 8461 9
2859 5820 13
5509 9184 19
5509 8529 15
5509 7744 12
5509 6108 14
5509 7542 15
903 4228 14
903 7826 19
903 4398 8
903 7723 15
903 5374 9
903 9704 14
938 1183 18
938 2697 23
938 9968 16
938 9954 19
938 7328 13
938 3118 20
938 6444 15
938 5423 19
6735 9040 13
6735 7714 8
6735 9751 6
1377 3951 7
1377 5450 13
1377 3327 13
1377 2676 15
1377 8011 12
1377 7390 18
1377 3820 5
1377 2982 9
4125 6495 15
4125 4927 17
4125 4824 20
4125 6629 13
2506 6841 17
2506 5276 4
2506 6688 15
2506 9656 19
2506 8589 23
2506 7089 7
2506 9368 15
8781 9514 4
7768 9313 8
7768 9740 12
7768 9520 19
5592 7434 16
7085 7766 4
3829 7304 14
3829 8779 8
3829 8714 8
3829 9295 15
7206 8535 17
7206 8499 18
7206 9934 10
3784 5980 15
3784 4301 15
2291 8243 6
2291 7755 16
2291 6116 19
2291 9848 12
2291 3609 11
2291 9532 15
9268 9667 6
3172 9285 15
3172 8275 17
3172 5995 11
3172 4260 5
3172 9501 16
3172 7629 4
3172 3856 11
4618 4629 16
4618 5771 19
4618 5613 19
4618 7926 9
7 1545 11
7 7412 18
7 8976 3
7 8169 13
7 2747 9
7 6542 16
7 7270 13
7 3661 16
7629 9285 14
7629 9501 12
7629 9701 13
7273 9701 5
7273 9696 13
7273 8895 9
8650 9986 6
8650 9492 11
8650 9065 14
6448 7034 5
6448 7780 9
6448 9796 9
7918 9273 17
7534 7997 10
7534 7602 12
2590 7202 8
2590 3972 9
2590 8840 6
2590 7845 18
2590 9509 8
2768 3696 13
2768 6870 13
2768 9119 8
2768 4994 11
2768 9819 7
2768 9737 16
3476 5607 14
3476 9780 9
3476 6512 10
3476 6074 16
5739 7147 19
5739 9493 15
5739 6306 12
5739 7884 17
5739 6413 3
5739 7864 20
4229 6383 8
4229 9035 15
4229 8550 17
4229 8651 12
4229 8009 12
5231 5811 8
5231 9138 12
5231 6948 10
5231 8332 13
5231 7634 10
5231 6570 11
3616 7668 18
3616 5248 23
3616 8375 17
3616 6733 19
3616 7594 17
3631 9357 20
3631 8106 13
3631 4221 17
3631 4391 13
3631 9626 12
5609 6815 9
5609 8251 13
5609 9393 6
5609 7266 9
4047 7409 7
4047 6104 14
4047 4333 17
4047 4115 12
4047 8195 3
4047 7812 9
8354 9970 4
8354 8665 16
4990 9079 12
4990 8388 7
4990 9042 16
4990 7455 20
1610 4914 15
1610 5566 18
1610 5922 10
1610 5517 14
1610 7158 14
1610 4361 3
5634 7603 17
5634 8364 14
7818 9491 13
7818 8881 14
7818 8857 9
6962 7930 5
6962 8248 9
6962 7640 6
6962 7211 17
6962 8945 12
2390 4339 18
2390 6567 16
2390 3069 9
2390 7670 10
2390 2906 9
2390 4265 15
4665 8459 5
4665 9519 17
4665 8325 15
626 7289 11
626 4536 14
626 4815 10
626 3428 19
626 1803 17
626 5696 10
626 6666 16
2577 9456 11
2577 5162 16
2577 3877 12
2577 3922 17
2577 3047 14
2577 3308 19
2577 8449 6
2577 4020 14
3101 4279 18
3101 4294 19
3101 6738 13
3101 3281 9
3101 7971 14
5710 5715 11
5710 8160 10
5710 6119 17
5710 7472 12
207 6259 8
207 1262 13
207 3008 8
207 565 17
207 6928 18
207 7644 25
207 286 10
207 4479 13
4280 8081 16
4280 6913 10
4280 8314 18
4280 6042 6
5987 9976 5
5987 7734 11
5987 9692 9
5987 6083 17
5987 9863 17
5987 8115 11
212 5511 6
212 5494 12
212 3764 7
212 4304 19
212 4205 19
212 9900 9
212 4007 12
7438 9293 9
7438 9755 14
7438 9432 12
7438 8551 15
7438 9935 12
6870 9119 8
6870 8850 20
2952 9919 19
2952 9813 23
2952 7695 15
2952 9092 19
2952 6079 14
2952 4274 15
2952 5910 14
3954 7144 14
3954 7872 17
3954 4369 14
3954 6200 5
3954 6852 9
4048 6734 9
4048 9016 8
4048 7898 12
4048 5870 15
4048 4158 13
4048 6825 14
7522 8404 13
8129 9708 23
8129 9490 8
2865 8593 7
2865 6310 18
2865 6949 12
2865 8771 9
7275 8484 6
7275 9450 12
8155 9930 11
6518 6784 15
6518 6881 9
6518 8133 23
2549 7494 13
2549 8680 7
2549 8303 13
2549 6945 8
8241 9941 17
1378 6650 13
1378 7913 16
1378 5815 13
1378 2688 11
1378 2580 9
1378 1708 15
1378 7197 15
1597 2163 10
1597 2119 10
1597 8649 12
1597 2403 10
1597 2454 19
1597 4766 18
6892 9836 9
2655 4004 16
2655 2853 15
2655 9047 14
2655 6098 15
2655 4542 5
2655 6479 12
2298 3037 16
2298 8696 12
2298 9744 15
2298 9421 9
2298 2985 14
2298 9296 16
8998 9671 15
2019 3511 7
2019 5557 14
2019 4991 13
2019 3859 11
2019 8322 14
2019 3563 6
1412 5012 11
1412 7483 11
1412 6395 12
1412 5043 16
1412 7661 9
4010 8916 12
4010 4277 3
4010 6243 16
4010 4146 11
3430 3853 8
3430 4636 12
3430 6291 5
781 5001 19
781 3117 11
781 7963 14
781 7662 18
781 4559 12
781 7318 4
781 6930 12
8053 9386 17
8053 9600 9
6226 9136 18
6226 7888 7
7876 9114 26
2541 4884 13
2541 3982 17
2541 6475 10
2541 6205 14
2541 4867 18
2541 7551 15
9598 9813 13
6283 8846 18
7376 9523 6
7376 8631 20
1199 6499 5
1199 8875 8
1199 7052 6
1199 5652 15
1199 1745 18
1199 2358 14
1199 2182 13
6082 7823 18
6082 7397 6
960 9689 14
960 7268 21
