100 500
3362 3687 13
5216 8605 13
5216 6912 11
5216 5945 16
6008 6404 14
6008 6417 16
6008 9880 9
6008 6044 3
6008 7737 17
7089 7183 8
7089 9936 12
7089 8563 6
7089 8248 21
2535 6046 17
2535 3151 22
2535 5694 19
2535 5436 21
2535 9583 15
1528 7046 5
1528 8107 9
1528 3887 14
1528 9419 11
1528 5990 10
1528 8907 9
1528 2280 14
4609 5694 12
4609 6240 15
4609 4906 10
4508 5601 20
4508 9662 21
4508 9413 7
6440 7516 16
6440 6617 6
6440 9725 14
8180 8772 8
8180 9059 14
8180 9585 17
8716 8931 12
8716 9735 17
509 4181 12
509 1768 19
509 6175 10
509 4549 18
509 5014 19
509 9543 18
509 3854 5
509 3493 14
8068 8453 17
9509 9603 9
9549 9555 13
9140 9437 11
7170 8384 10
7170 8551 9
7564 9231 5
7564 7894 14
7564 8039 14
7235 8606 17
7235 7978 5
881 5281 4
881 7718 10
881 9119 9
881 8441 20
881 8389 7
6730 6819 10
6730 7240 15
7827 9630 6
7827 8693 10
7827 8230 15
9421 9556 18
2572 3806 18
2572 5142 20
2572 7910 6
2572 6071 16
2572 8558 12
2572 3407 9
2572 3394 14
7418 9668 15
44 9526 13
44 2658 18
44 7114 14
44 3343 16
44 6036 13
44 3067 16
44 1245 12
44 1192 14
6685 9234 10
6685 9376 9
6685 8510 10
853 5116 7
853 2018 13
853 9932 11
853 2618 15
853 3368 19
853 1454 15
853 2949 4
853 7064 14
8213 9573 10
8213 9356 16
5035 8002 14
5035 9560 8
5035 5609 12
4943 9448 19
4943 6238 16
4943 5172 16
4943 7998 20
6523 9378 19
6523 8535 19
6523 8096 18
3996 6704 19
3996 5169 10
3996 8987 15
3996 7411 18
3996 4118 13
3996 5398 20
785 1981 17
785 1063 20
785 1421 17
785 7925 11
785 4714 14
785 7227 4
785 9546 14
515 5666 9
515 7459 15
515 2830 13
515 2752 16
515 8819 18
515 1303 11
515 4704 3
515 3696 11
4121 6702 9
4121 5280 13
4121 4924 15
4121 7796 21
4121 8899 18
4121 9080 8
6592 7753 12
6592 7888 19
6592 8319 13
6592 9400 16
6592 8764 13
1000 5098 5
1000 7041 10
1000 2199 17
1000 8606 19
1000 3885 16
1000 7768 13
4856 9769 18
4856 5543 9
4856 8547 15
4856 9837 16
4856 8799 10
4856 6823 16
1871 2703 14
1871 3492 16
1871 8834 7
1871 2685 12
1871 4543 18
1871 6619 16
1871 4479 18
8592 9981 17
2400 6996 19
2400 2534 22
2400 2402 12
2400 5704 19
2400 7165 15
2400 4853 22
7544 9787 10
7544 8715 21
7544 8904 15
2552 6575 6
2552 9971 8
2552 3984 5
2552 2753 9
2552 5437 14
2552 8123 15
3697 8519 9
3697 7046 10
3697 8377 10
3697 9096 15
666 9113 16
666 970 20
666 8349 7
666 9978 19
666 944 17
666 5270 13
666 6050 15
2235 8492 6
2235 7484 3
2235 4727 15
2235 2826 10
2235 5071 11
4237 6110 13
4237 9912 16
4237 9349 17
4237 6465 5
4237 4735 15
6161 7673 8
6161 8250 13
6115 9867 16
4173 5673 19
4173 5835 25
4173 7466 5
4173 6303 13
4173 6406 22
4173 9829 11
4173 4392 19
4888 9157 10
4888 5740 16
4888 4914 4
4888 7661 15
4888 8934 13
1509 9940 12
1509 9070 13
1509 3757 9
1509 2499 4
1509 4191 14
2857 3960 6
2857 8084 8
2857 8596 13
2857 7793 11
2857 2946 13
2857 3139 12
2857 5294 9
5126 9309 15
5126 6129 3
5126 8100 18
9066 9948 19
6795 7969 15
6795 8724 14
6660 7051 12
6660 9008 16
6660 7606 5
2805 8886 14
2805 5936 3
2805 3358 11
2805 3811 10
2805 6298 10
2805 5153 11
7034 8405 15
3065 7841 13
3065 5474 12
3065 4507 7
3065 8697 7
3065 4035 5
3065 4322 12
5964 7889 18
5964 6940 18
5964 7298 9
1044 3181 15
1044 9454 20
1044 1778 11
1044 8464 17
1044 8577 19
1044 8933 16
1044 7596 6
1044 7845 12
1129 8779 10
1129 8948 14
1129 7305 5
1129 5873 10
1129 6047 11
1129 7370 20
1129 1644 14
1129 8184 10
3589 4863 9
3589 8641 5
3589 7140 13
3589 7301 16
3589 5023 5
3589 4646 15
3350 7384 17
3350 5519 8
3350 6339 12
3350 5001 12
3350 4727 9
6394 7699 7
6394 8166 13
6394 6697 8
5898 9036 8
5898 6854 9
5898 8018 5
5898 8638 11
1533 6786 14
1533 3558 15
1533 7390 15
1533 4011 15
1533 9726 11
1533 5874 11
8791 9031 4
8791 9920 15
8773 8938 16
2686 8647 19
2686 5321 16
2686 9400 8
2686 5187 12
2686 5354 6
2686 4460 13
2686 7037 4
671 1631 9
671 7301 14
671 7274 11
671 3152 16
671 7637 15
671 1996 20
671 4410 16
671 6703 14
3928 6196 8
3928 7627 12
3928 6424 7
3928 9999 4
3928 7399 11
5311 9368 16
6975 7670 7
4807 7728 21
4807 6439 14
4807 6996 18
4807 4853 17
4807 8484 17
4807 6743 18
1608 4152 6
1608 6605 13
1608 7990 9
1608 6308 12
1608 4262 14
1608 2553 12
1608 3951 9
1608 7127 10
4231 8244 12
4231 8788 13
6030 8432 14
6030 8961 18
2977 8589 19
2977 7152 19
2977 3086 10
2977 8694 17
2977 7456 14
66 256 7
66 9250 12
66 2642 4
66 9490 18
66 9633 16
66 7415 16
66 7962 15
66 5428 12
7518 9032 13
7518 8186 17
7518 8022 16
346 4291 14
346 8653 17
346 979 8
346 7395 8
346 6536 5
346 9788 14
346 3623 12
346 4270 11
77 1147 16
77 8117 17
77 2195 14
77 8430 14
77 6822 12
77 2657 15
77 4619 3
77 117 13
1037 8230 6
1037 5508 12
1037 6917 5
1037 9372 16
1037 4678 13
1037 1038 17
1037 3142 11
8425 9457 9
8425 8447 15
3500 3999 19
3500 3872 13
3500 5655 16
3500 6855 9
3500 7847 21
1257 3530 19
1257 5763 17
1257 9516 5
1257 4956 9
1257 2563 7
1257 9962 5
10 9293 17
10 3373 22
10 6517 8
10 7200 12
10 5818 16
10 4013 23
10 5902 6
10 2470 11
1209 2637 12
1209 3775 18
1209 6024 5
1209 1684 16
1209 2609 14
1209 8408 22
1209 8463 14
1209 4962 14
7212 7908 9
7212 7924 13
7212 7468 11
4238 8591 13
4238 8864 16
4238 7499 19
4238 5623 14
9528 9786 15
4388 8260 20
4388 7104 6
4388 8616 16
4388 6664 19
4388 8661 16
7890 7984 8
1047 2789 5
1047 4279 9
1047 7926 14
1047 5541 14
1047 7398 7
1047 3104 12
1047 1567 11
1047 7855 14
6117 9593 18
6117 9042 18
6117 8093 15
2270 9447 5
2270 6188 10
2270 4504 14
2270 9931 17
2270 8949 21
1534 8296 13
1534 9410 19
1534 7852 14
1534 5367 14
1534 5379 11
1534 7402 12
1534 5335 19
3802 4344 15
3802 7116 12
3802 8566 15
3802 8139 9
3802 9811 14
3802 7197 19
8948 9446 17
8948 9263 18
2699 9918 15
2699 9910 6
2699 8603 19
2699 6113 19
2699 5018 13
2699 5200 17
474 5604 15
474 1127 7
474 4408 14
474 6860 16
474 7026 5
474 4232 18
4722 6011 27
4722 5955 7
4722 9607 18
4722 8717 10
3707 7738 9
3707 6918 13
3707 7229 14
3707 7771 11
692 1379 5
692 9397 11
692 5199 9
692 8555 15
692 9592 11
692 2554 17
692 1292 13
692 2926 14
7968 8204 4
5020 9774 20
5020 9444 16
5020 6573 15
5020 9778 16
2208 9597 19
2208 2480 19
2208 4381 9
8253 9137 8
8253 9226 8
1518 4747 17
1518 9865 16
1518 2614 9
1518 6398 10
1518 4069 12
1518 2894 14
1518 6958 11
2372 6683 5
2372 4682 13
2372 5509 17
2372 5194 20
2372 6012 23
2372 9286 17
8511 8627 7
8511 9918 18
8511 8834 11
2460 7030 13
2460 7938 19
2460 4878 14
2460 3690 14
2460 2941 8
2460 8601 14
2460 7413 6
2460 9163 16
3954 8193 10
3954 9433 11
3954 7651 16
3954 8828 11
3954 7828 16
3954 6973 10
4625 7945 11
4625 7192 13
4625 7970 11
534 1752 11
534 9316 16
534 8110 16
534 6418 17
534 5961 11
534 1327 18
534 595 11
1 668 19
1 4571 22
1 4284 9
1 1735 17
1 7470 17
1 423 14
1 87 7
1 7521 17
2382 9402 9
2382 8335 12
2382 6190 14
2382 6570 18
2382 8704 15
2382 7595 16
1825 2845 9
1825 2316 11
1825 5443 7
1825 5752 7
1825 6488 6
1825 6668 14
1825 7014 10
1825 7726 14
6590 6863 19
1993 9583 9
1993 6046 17
1993 2535 10
1993 2350 20
1993 5436 17
1993 9636 19
1993 6032 13
1993 4084 12
1738 3752 7
1738 5069 7
1738 8295 11
1738 5798 12
1738 6587 17
8542 9325 7
6530 8477 11
6530 9435 17
6530 6986 11
6206 8409 16
614 9798 10
614 6701 18
614 8276 6
614 4717 16
614 9845 13
614 9450 19
614 9415 19
3522 4012 5
3522 8372 11
3522 5637 9
3522 7884 11
3522 4184 14
3522 9084 7
3522 5648 5
7187 8884 10
7187 8980 15
7187 9982 11
6275 6364 10
6275 9735 5
6275 6565 20
6275 6376 7
6275 8325 12
3689 5019 14
3689 9184 18
3689 5272 16
3689 6328 23
3689 9034 18
3689 9494 16
3689 4396 17
1661 3748 7
1661 2210 13
1661 9984 3
1661 8348 9
1661 2100 8
1661 6284 16
5376 9347 4
5376 9598 15
5376 8672 15
3817 6776 9
3817 6053 6
3817 5605 6
3817 4267 11
3817 6849 5
5106 9821 9
5106 9861 10
4969 8910 6
4969 8474 6
4969 9354 20
4969 8520 12
4969 6511 18
1678 2404 9
1678 6652 16
1678 9257 13
1678 4326 19
1678 3833 13
6856 6942 12
6856 7263 18
6856 7414 10
1634 3650 17
1634 2152 17
1634 9990 6
1634 1929 10
1634 6938 18
1634 2512 7
1634 7278 19
2289 4442 10
2289 4214 16
2289 7055 15
2289 3664 15
2289 3287 16
2289 8359 16
3058 5390 12
3058 3553 16
3058 8369 9
1793 4619 15
1793 5278 8
1793 2087 14
1793 7529 5
8399 8683 25
278 2939 17
278 5470 12
278 1053 14
278 1461 13
278 5570 5
278 2224 14
278 9247 4
278 2920 11
7309 9637 12
4979 6845 10
4979 6373 19
4979 9375 11
4979 9892 12
7434 8016 7
5129 6694 13
5129 7518 13
5129 8186 14
5129 8022 13
1905 4946 8
1905 2695 8
1905 2006 16
1905 7236 19
1905 3419 14
1905 7433 10
1905 3474 14
6073 6381 18
6073 8490 15
6073 6911 8
6073 8507 15
4417 8214 9
4417 9414 10
4417 7230 12
4417 9301 15
8859 9187 4
7293 9159 16
7293 9243 8
4050 8528 11
4050 9535 17
4050 4247 15
4050 8867 12
4050 6546 16
4050 7534 10
4322 7527 14
4322 5171 16
4322 7841 16
4322 7731 16
3950 9967 6
3950 7082 11
3950 4084 12
3950 7720 12
3950 9805 16
3950 9619 15
3950 6954 13
6797 8388 15
6797 9334 11
2141 8018 17
2141 5898 17
2141 9129 15
2141 8024 7
2141 9433 10
2141 7882 5
9318 9820 13
9318 9386 17
4956 9516 8
4956 8786 4
4956 8239 15
9328 9601 16
2690 2782 11
2690 9373 16
2690 5030 20
2690 3953 10
183 3753 5
183 1473 7
183 4456 15
183 3268 14
183 8530 5
183 4016 8
183 618 4
183 8025 8
2894 6958 8
2894 4069 10
2894 4932 11
2894 8808 13
2894 5114 11
2894 7786 14
7834 8795 13
7834 8311 8
7834 8822 14
7049 9631 19
7049 8908 17
7049 9483 12
2594 8618 11
2594 3793 18
2594 7409 14
2594 6297 10
49 474 12
49 1127 18
49 4408 9
49 2700 14
49 1353 16
49 6860 9
49 7026 15
5609 7688 14
7535 8868 22
7535 8275 15
980 9904 12
980 3028 14
980 9710 8
980 1955 19
980 9367 18
980 1034 22
980 2054 12
980 9014 19
5422 6236 14
5422 5805 19
5422 6422 14
1260 9723 7
1260 3251 12
1260 1486 4
1260 6285 15
1260 7837 12
1260 5849 20
1260 8796 13
1260 8283 12
4063 9153 13
4063 8818 17
4063 5518 12
4063 6015 16
4063 4699 12
4063 7248 13
2296 9602 14
2296 2864 17
2296 6296 7
2296 7135 9
2296 9954 14
8939 9759 21
4069 6398 7
4069 5399 11
4069 4932 7
4069 8808 19
4069 6958 15
909 3757 23
909 3033 13
909 3228 18
909 9256 19
909 3032 20
909 9768 4
909 5644 16
1605 6898 5
1605 5963 9
1605 3193 13
1605 2065 22
1605 5334 19
1605 7120 5
1605 3162 7
3009 6846 11
3009 8960 10
3009 5654 11
3009 7682 10
6462 6889 6
6462 9246 18
3926 4609 17
3926 4906 3
3926 7285 9
3926 5447 9
3926 8900 15
3926 4516 8
2451 9414 15
2451 9105 15
2451 5423 18
2451 8240 21
2451 8509 5
2451 3698 12
1869 7323 18
1869 4201 17
1869 8597 17
1869 5371 17
3246 8822 7
3246 7311 12
3246 8185 14
3246 6953 15
3246 9327 24
3246 8395 10
5089 5815 16
5089 9961 11
5089 6035 3
8925 9346 11
5310 7746 15
5310 9477 16
5310 8731 5
5310 9396 16
1229 4402 18
1229 2669 11
1229 9362 13
1229 3783 5
7538 8709 5
5003 9094 17
5003 9525 18
5003 8670 14
5003 8630 13
7738 9358 19
7738 7771 5
6330 8768 13
6330 9445 6
6836 7406 17
6836 9816 7
6836 7650 12
6836 7462 8
6836 8253 11
4556 8354 17
4556 4814 8
4556 4915 18
4556 7802 15
4556 5759 15
4556 9006 8
4556 4786 21
5200 6113 14
1952 2090 17
1952 9637 15
1952 7309 15
1952 7064 18
1952 7330 5
6099 9706 16
6099 8625 12
6099 7055 12
4612 5682 3
4612 6676 12
4612 6481 17
4612 8043 16
1015 1678 18
1015 9257 23
1015 9864 11
1015 7618 19
1015 4326 17
1015 1117 19
8401 9528 12
7046 8107 12
7046 8907 13
9219 9985 4
9219 9461 15
1785 8660 16
1785 7386 17
1785 3560 16
1785 9411 19
1785 4638 11
1785 8094 15
1785 9019 16
1785 7072 18
1280 1871 7
1280 8834 11
1280 2685 9
1280 2699 15
1280 5200 13
1280 3656 20
1280 4543 13
1280 6619 18
4098 5752 6
4098 9919 14
4098 8545 15
4098 9903 11
4098 6488 11
923 973 13
923 4956 21
923 8239 3
923 7599 14
923 7308 19
923 6454 15
923 4200 16
923 2563 16
2701 8650 6
2701 8266 19
2701 5458 19
5115 5241 13
5115 6012 14
5115 5714 14
5115 8722 10
5115 9728 9
6461 9083 16
6461 6893 17
6461 7944 8
6461 7814 9
345 6303 15
345 3863 19
345 2957 4
345 5324 10
345 1150 15
345 8339 14
345 3132 3
345 6406 17
7555 9327 7
7555 9401 11
7555 8402 15
4774 8208 14
4774 9885 17
4774 7004 13
4774 5785 7
4774 9393 10
1303 4704 6
1303 8819 11
1303 6162 13
1303 4725 13
1303 7473 19
1303 8381 8
1303 6003 11
2742 3150 8
2742 5905 9
2742 7964 8
2742 4673 12
2742 8207 6
2742 5502 9
2742 6941 4
2742 8803 11
1239 1874 10
1239 4116 15
1239 6318 6
1239 2824 12
1239 7258 15
1239 4801 14
1239 8216 16
1239 6870 17
419 5714 9
419 9178 10
419 1192 6
419 1245 14
419 8883 12
419 9197 16
419 4542 17
419 3505 15
1433 3310 12
1433 1646 14
1433 6981 13
1433 1912 8
1433 9574 14
1433 3893 9
3510 8683 19
3510 4644 11
3510 3828 14
3510 7354 9
3510 5832 3
3510 5258 14
4467 9381 8
4467 8801 10
4467 6213 13
4467 8307 12
4467 6425 15
4467 4528 10
4096 4876 15
4096 8327 21
4096 8416 13
4096 4903 15
4096 8650 4
812 7470 13
812 1735 17
812 4310 9
812 9461 13
812 8469 21
812 1218 12
6953 8185 19
6953 7559 13
6953 9401 20
6953 9327 5
6997 7878 17
3285 4545 13
3285 7144 14
3285 3524 11
3285 3825 13
3285 7706 11
3285 4896 15
3285 7047 14
4745 8291 16
4745 5537 9
4745 9116 5
9360 9838 11
3315 6336 9
3315 9424 16
3315 9288 6
3315 5359 12
3315 9290 7
3315 8087 16
3315 7577 3
3315 5865 13
6993 8392 13
6993 7012 17
6993 7628 10
787 8770 16
787 7971 17
787 1089 20
787 955 12
787 1716 6
787 5914 12
3472 9802 13
3472 6442 12
3472 6226 8
3472 8257 9
3472 9871 14
4178 9817 11
4178 9728 11
4178 8722 11
4178 7033 13
4178 9614 13
4178 4575 9
5539 7902 7
5539 6728 13
5539 7917 17
5539 9501 12
6505 9611 12
6505 7314 8
6066 8680 18
6066 8115 18
6066 9780 15
5327 8825 7
5327 9125 13
5327 7324 15
5327 5520 3
5327 6655 7
3519 7154 15
3519 4898 13
3519 7831 10
3519 7546 11
2263 9888 19
2263 9426 9
2263 8299 20
2263 4123 16
2263 4034 11
2263 8416 20
2013 3812 7
2013 2569 11
2013 9148 11
2013 7481 14
2013 2422 6
2013 9651 11
3804 4680 11
3804 8982 18
3804 5916 4
3804 7709 10
3804 3925 14
3804 5247 17
3804 9329 18
2716 4789 5
2716 9922 7
2716 5549 14
2716 7562 12
2716 8992 5
2716 5202 8
2716 4706 10
2716 3217 9
453 8923 6
453 7478 11
453 7642 12
453 8524 10
453 1236 7
453 4908 4
453 1495 10
6296 7135 7
6296 9602 12
2560 6108 8
2560 8998 17
2560 7613 18
2560 3678 20
2560 4058 10
4509 5038 7
4509 8744 14
4509 7075 17
976 1875 8
976 4452 13
976 6401 16
976 3092 12
976 7704 8
976 2108 9
976 9824 15
976 3666 17
1909 8711 6
1909 9698 11
1909 9718 4
1909 2849 14
1909 2139 12
1909 3527 10
1909 8449 3
5103 7173 14
5103 9654 4
496 4945 8
496 9811 13
496 1974 11
496 1306 18
496 6208 14
496 7770 16
496 7851 5
496 9129 9
1034 2054 17
1034 9367 12
1034 1639 13
1034 4387 10
1034 9773 10
1034 1596 17
1034 2800 21
7833 8894 19
2172 7532 10
2172 6875 19
2172 4601 15
2172 5671 10
2172 2820 16
4416 4484 13
4416 6107 16
4416 9467 12
4416 5911 14
4416 8219 19
7861 9441 20
5287 6008 9
5287 9880 8
5287 5365 18
5287 8197 15
5287 6044 11
9339 9885 12
6717 9993 14
6717 6982 10
6717 6793 14
6717 7948 17
6717 9988 15
5675 8701 13
5675 9182 12
2984 7805 19
2984 9215 25
2984 3084 19
2984 5717 19
3038 9168 5
3038 9814 13
3038 4008 9
3038 3364 13
5190 7775 17
5190 7519 6
5190 9535 3
5190 8528 17
5170 8718 12
5170 8391 17
5170 9795 16
5170 8878 18
5170 6581 17
5170 9493 7
1031 3618 18
1031 6995 7
1031 4160 10
1031 1664 16
1031 9971 9
1031 9943 10
1031 1128 14
8215 9495 13
8215 9524 19
8215 9932 19
2582 5918 15
2582 6693 18
2582 3906 11
2582 9249 18
2582 9897 13
2582 7130 9
2874 6393 9
2874 3156 17
2874 4575 16
2874 9614 19
2874 3016 21
2874 6372 16
5025 9343 12
5025 7157 18
5025 5165 19
5025 8272 15
5025 6764 14
5025 9584 13
8098 8973 10
8098 8333 12
8098 9218 13
8098 8755 17
1140 9472 18
1140 9236 23
1140 1758 8
1140 7271 19
1140 6197 13
1140 9209 16
1140 6874 10
1140 3936 19
3358 5936 13
3358 9796 22
3358 5522 10
3358 9828 19
3358 7513 16
3358 3811 3
2614 9865 7
2614 4800 11
2614 9155 15
2614 4845 17
2614 6398 8
2614 4069 12
2614 4747 12
801 1375 13
801 8199 11
801 1814 13
801 8728 5
801 3342 12
801 1259 6
801 4657 14
7855 9717 14
3573 5361 10
3573 4743 13
3573 4440 17
3573 5240 17
1717 3888 16
1717 5836 16
1717 6758 15
1717 7432 14
1717 8374 6
1717 8540 12
1708 3032 6
1708 9256 11
1708 2795 7
1708 6224 20
1708 6254 18
1708 3876 20
1708 2078 3
8747 9012 16
8747 9484 15
5482 9206 17
5482 9736 9
5482 8953 13
2940 8035 7
2940 6574 8
2940 7497 5
2940 7553 17
2940 5966 13
2940 7811 15
7079 7970 15
7079 9814 18
7079 9168 14
6220 7730 16
6220 8602 13
6220 9203 18
6220 7747 18
6482 7980 13
6430 9478 16
9579 9850 14
995 4702 7
995 2518 13
995 2955 15
995 1908 13
995 6618 10
995 7567 16
995 2033 17
8985 9963 20
8985 9662 14
8602 9203 14
6429 7145 10
2835 9942 13
2835 4073 14
2835 3409 18
2835 8420 14
2835 8407 19
3501 3608 12
3501 7443 6
3501 4776 11
3501 6624 18
4963 6225 13
4963 7095 13
4963 9943 12
4963 5218 11
4963 6384 11
1872 6258 10
1872 6130 11
1872 3935 17
1872 4975 17
1872 5604 17
1872 8715 16
1872 2942 19
3619 4791 19
3619 5027 11
3619 8243 13
3619 4832 14
3619 4048 11
3619 5813 14
2600 9069 15
2600 4188 24
2600 7090 11
2600 9663 17
2600 5273 23
2600 8326 5
2600 5985 11
719 7229 6
719 6918 9
719 6878 15
719 9026 13
719 6089 5
719 1821 11
719 7006 13
719 8423 12
4035 4322 5
4035 7841 9
4035 8489 13
4035 7731 17
2959 8056 17
2959 3099 23
2959 8399 12
2959 8683 16
2959 5258 19
2959 5193 20
1064 7238 16
1064 5650 17
1064 2608 4
1064 2081 13
1064 8983 17
1064 3829 11
1064 2003 21
8960 9245 10
4534 4667 9
4534 5744 15
4534 7498 16
4534 5576 15
7611 8426 15
7611 8404 16
5098 7041 9
5098 7768 6
5599 9606 14
5599 6981 13
2502 6842 11
2502 4242 19
2502 8618 14
2502 2594 17
2502 6297 12
2502 9109 11
2502 7180 14
3793 8946 16
3793 7786 17
3793 5114 18
3793 7409 17
3793 8618 11
3793 4242 17
3106 3834 19
3106 6272 4
3106 6540 16
930 2578 15
930 5062 19
930 9475 3
930 9094 15
930 9232 14
930 7231 10
1276 4132 11
1276 8432 19
1276 8508 11
1276 9835 12
1276 9647 19
1276 9790 22
1276 3772 5
1276 8961 14
6696 9556 23
6696 9421 5
6696 9210 13
6696 7681 3
7886 7891 13
7711 8767 16
7711 9743 16
7711 7789 7
3683 6689 8
3683 6654 11
3683 6024 11
7603 9240 19
463 6796 13
463 1139 15
463 5748 13
463 3452 10
463 6900 19
463 7715 12
463 8424 12
5673 7850 12
5673 9464 19
5673 5835 12
5673 7466 20
5673 9829 17
5673 5931 14
3606 9598 16
3606 5291 20
3606 4165 16
3606 5702 10
3606 8672 19
3919 6025 9
3919 5453 16
3919 7029 15
3919 9776 10
3919 6018 17
3919 6692 6
3919 8578 11
805 6511 15
805 8910 13
805 4969 12
805 2241 11
805 8520 7
805 1734 11
805 6331 16
805 9190 14
6444 9182 16
6444 7152 6
6444 9132 12
4232 4369 19
4232 8715 27
4232 5604 7
4232 7026 19
4232 9001 16
4232 8642 3
4232 8904 9
1084 1636 17
1084 6827 16
1084 6500 15
1084 4577 21
1084 4721 12
1084 8027 12
1084 1241 3
1084 7285 17
223 2646 14
223 5079 16
223 7695 3
223 425 14
223 4341 15
223 7328 18
223 6244 5
223 4879 17
1126 1435 11
1126 2369 15
1126 6538 9
1126 7568 6
1126 1226 13
1126 9086 17
4838 6425 19
4838 5729 9
4838 7421 18
7215 9354 10
7215 9758 8
7215 9709 12
7215 8995 11
5711 7906 13
5711 7626 19
245 8820 5
245 4892 11
245 4633 17
245 5824 20
245 9315 12
245 7200 13
245 6517 9
245 3373 8
6645 7261 12
6645 9810 14
5719 8314 20
5719 8784 15
5719 9474 13
5719 9175 18
8084 8168 7
8084 8596 8
2725 6197 17
2725 7271 18
2725 3704 18
2725 3196 7
2725 5227 13
2725 7600 17
2725 9209 20
1652 8285 12
1652 4307 3
1652 5006 14
1652 3927 11
1652 5263 21
1652 4629 11
1388 6816 18
1388 8473 15
1388 4809 11
1388 5063 8
1388 9469 17
1388 7102 4
1388 5351 9
3108 3213 9
3108 6138 6
3108 6569 10
3108 7867 13
6707 7684 3
6707 6968 8
6502 9388 11
6502 8987 13
6502 6704 9
4678 6917 18
4678 9372 17
4678 9745 11
4678 6314 15
5176 9477 19
5176 5829 18
5176 9184 11
5176 7342 3
5176 8731 16
8095 8959 10
8095 9507 14
6914 9341 22
6914 7477 9
6914 9224 12
9599 9690 9
3670 7219 7
3670 8875 11
3670 6686 9
3670 7143 15
3670 9440 9
3670 9561 13
3670 7963 10
3615 9020 13
3615 6146 3
3615 9009 9
3615 7853 16
4554 6644 18
4554 6360 13
4554 9348 12
4554 4914 24
4554 5740 17
4554 8390 20
8459 8741 15
620 8153 11
620 7107 16
620 5410 12
620 5824 17
620 4633 13
620 4892 15
2605 9628 15
2605 4488 12
2605 2691 16
2605 6161 6
2605 7673 10
7348 7710 16
7348 9581 10
7322 8571 11
7322 8517 9
7322 8269 15
2726 7085 16
2726 5811 15
2726 8506 12
2726 8152 17
2726 6608 4
3827 6899 18
3827 8108 8
3827 6011 12
3827 6411 15
3827 4683 11
6272 7346 17
1376 5244 10
1376 6228 12
1376 5858 13
1376 6876 10
1376 2951 19
1376 7988 9
579 1421 14
579 5360 18
579 7860 14
579 9402 17
579 7595 11
579 6334 12
579 7925 5
579 785 14
2351 8786 13
2351 7731 18
2351 8489 7
2351 3693 11
2351 7554 15
2351 7599 14
2351 8239 11
2351 4956 15
5649 8191 10
5649 8888 3
5649 9353 10
5649 7224 7
8690 9173 9
8690 8707 8
8240 8509 19
8240 9778 9
8240 9966 15
2815 5355 6
2815 4446 14
2815 6354 14
2815 6752 18
2815 4802 12
2815 7566 17
2815 3212 10
9111 9223 21
173 7478 14
173 5420 11
173 6791 11
173 3075 13
173 7642 5
173 8524 13
173 453 10
173 8923 14
839 5547 12
839 7487 11
839 8880 16
839 3053 17
839 3562 19
839 6824 12
6249 8173 18
6249 8750 6
6249 8371 14
6249 9964 4
7240 9391 6
7240 9742 7
1354 7956 12
1354 8565 5
1354 7260 9
1354 8370 6
1354 9635 13
8331 8854 15
8331 9331 17
6698 8949 12
6698 8568 14
1790 7962 13
1790 7415 14
1790 8415 20
1790 7893 11
1790 5059 17
1790 8637 13
7338 8144 7
2278 2573 17
2278 7735 25
2278 5856 17
2278 6613 14
2278 4994 19
6166 9481 12
6166 9833 17
6166 9147 22
3208 8008 11
3208 8356 17
3208 4786 12
3208 4900 10
3208 7175 15
3985 9098 14
3985 7693 7
3985 5492 17
3985 9975 14
6761 9766 8
6761 7690 10
6761 7807 12
4 2004 13
4 2142 13
4 5935 14
4 1987 20
4 2982 17
4449 6639 7
4449 8591 17
4449 9120 18
4449 7007 17
8020 9649 6
8020 9284 14
3639 3727 11
3639 6533 13
3639 9011 23
3639 8963 9
7419 9857 9
7419 9442 15
7419 8702 5
132 3885 7
132 1000 13
132 8606 10
132 3738 16
132 7235 14
132 7978 8
132 3992 7
132 6347 10
129 3366 14
129 6405 20
129 9664 17
129 168 22
129 5907 15
129 975 22
129 7542 12
129 2919 18
8983 9465 13
8983 9167 11
4275 8163 9
4275 7446 13
4275 7252 9
3765 9968 15
3765 6022 19
3765 9072 16
6450 9294 11
6450 7295 17
6450 9298 19
700 7286 12
700 3140 16
700 7631 11
700 9601 13
700 2611 9
700 9628 15
700 1024 9
700 935 16
3192 4221 18
3192 9314 9
3192 4360 16
3192 6151 23
5950 7225 13
5950 8047 18
5950 8089 9
5950 8579 10
5950 6299 17
1262 2972 11
1262 9842 12
1262 3362 15
1262 3687 19
1262 3271 10
1262 3333 11
1262 5105 9
1262 5322 14
6889 9045 17
6889 7429 19
4172 6260 9
4172 6916 12
