100 500
8241 8248 22
2139 7275 14
2139 5820 10
2139 6994 5
2139 4500 18
2139 7056 6
2139 4722 12
5369 6147 17
8792 8839 7
7623 7664 18
7623 8696 10
4999 7922 18
4999 6158 19
4999 8776 17
4999 7589 18
4999 8485 21
1888 4353 6
1888 7358 11
1888 2910 11
1888 4261 17
1888 2542 11
1888 2187 9
6875 8425 20
6875 9483 16
6875 8677 9
3374 7263 17
3374 3676 18
3374 5014 13
3374 6632 18
3374 4069 18
3374 5912 25
693 3251 7
693 4946 12
693 9572 14
693 3730 15
693 6442 19
693 9092 11
693 3944 16
1173 8496 10
1173 2379 15
1173 6475 5
1173 2160 18
1173 9985 18
1173 3340 15
1173 5182 10
9477 9728 4
9360 9793 13
9360 9366 17
2007 9852 13
2007 3378 19
2007 7375 17
2007 5493 12
2007 3770 12
2007 4313 11
2007 8970 17
298 1746 7
298 1871 12
298 5364 17
298 5934 16
298 6268 6
298 5143 11
298 9170 7
298 7046 15
8358 8498 11
7536 9325 12
4679 4747 6
4679 6023 11
4679 9034 8
9138 9871 15
1233 1257 5
1233 5171 10
1233 9512 15
1233 7830 18
1233 8111 10
1233 2849 11
1233 6640 14
6419 8112 19
6419 9897 11
6419 8851 18
2516 5434 15
2516 3623 15
2516 6568 16
2516 3584 14
2516 5183 9
5719 9570 6
5719 9986 3
5719 5960 5
5719 7757 15
8294 9041 9
8294 8396 6
8294 9477 10
8012 8500 15
3130 8218 6
3130 6165 15
3130 8619 18
3130 6001 4
3130 9076 11
7137 8240 18
7137 9364 10
7625 8033 19
7625 8325 16
7625 9436 16
5449 8472 18
5449 9685 5
5449 8033 15
5449 9520 12
4396 8607 10
4396 6207 14
4396 4665 8
4396 5577 13
4396 9619 5
4396 8907 14
2182 4114 15
2182 5021 15
2182 6922 14
2182 2766 7
2182 3761 12
2182 7476 12
2182 3469 15
5268 9122 6
5268 7886 13
5268 7743 14
1409 9383 18
1409 9770 19
1409 5875 8
1409 7678 16
1409 3038 14
1409 2920 21
1409 2640 6
1409 6539 12
6509 7833 16
6509 7103 15
4881 5368 16
4881 9533 8
4881 9721 12
4881 9290 14
4881 6113 13
7427 9325 15
6921 8753 17
6921 9627 3
6921 8575 19
6714 8306 13
6714 9412 14
6714 7651 17
1718 9970 16
1718 7673 14
1718 1950 7
1718 6800 11
1718 3021 19
1718 3965 8
1718 5005 13
6929 7561 15
6929 7139 13
6929 8924 18
6589 6862 7
6589 7332 14
6589 7975 20
6589 7355 19
6589 7250 13
2685 3714 13
2685 7933 17
2685 9213 14
2685 4431 13
2685 3530 16
2685 9637 16
2685 9113 16
3798 7639 13
3798 6637 13
3798 5511 9
3798 7075 12
3798 7677 16
3798 9249 4
7884 8957 10
7884 9062 15
7540 7770 19
4807 7612 8
4807 6822 9
4807 9486 7
4807 6162 17
3589 5084 19
3589 9462 22
3589 6918 15
3589 9084 15
3589 5927 5
5859 9670 17
5859 5893 12
1278 7786 16
1278 6085 12
1278 2900 3
1278 1298 11
1278 2202 6
1278 3774 17
1278 7309 17
4841 8195 15
3892 4036 17
3892 8192 9
3892 4558 17
8107 9014 14
4083 6203 15
4083 6240 16
4083 4697 11
4083 5474 11
4083 9894 17
4083 8274 16
3118 5438 13
3118 8480 4
3118 9708 11
3118 3473 12
5400 7345 15
5400 8504 5
194 2216 11
194 8624 18
194 5914 4
194 5819 15
194 8556 18
194 6164 24
194 7544 3
194 8739 13
3013 4680 5
3013 7514 16
3013 7993 16
3013 5903 11
5679 6578 8
5679 7123 11
5679 9353 17
5679 8122 11
5679 5889 5
5679 8881 8
5582 8393 15
5582 9063 11
5582 5792 17
7052 9429 11
2459 6509 14
2459 5324 16
2459 7833 11
2459 3876 13
2459 4703 7
2459 5375 8
2459 5097 13
2459 7103 17
8365 9816 7
813 2179 6
813 1802 15
813 6326 10
813 5205 11
813 4046 16
813 1081 12
8406 9934 15
8406 9849 14
4259 7464 10
4259 8282 19
4259 8566 18
4259 4604 18
1272 6844 9
1272 1618 12
1272 9027 3
1272 1441 10
1272 5313 15
1272 9752 8
1272 8182 12
9267 9969 5
6675 7784 12
6675 7266 10
6675 7071 18
5706 8994 15
5706 7661 14
5706 9408 16
1044 1674 5
1044 7526 11
1044 8345 14
1044 6911 15
1044 1105 14
1044 8947 17
1044 2478 14
7204 7279 15
7204 8372 10
4638 8979 11
4638 7791 7
4638 5018 16
4638 7680 17
4638 5716 15
3143 5413 15
3143 6492 18
3143 5139 16
3143 5980 7
3143 7351 7
3143 9559 7
3143 7316 15
7065 7696 13
7065 9288 16
7065 9611 17
2950 4837 7
2950 3653 12
2950 6406 6
2950 4033 4
5349 7963 9
5349 7675 3
5349 9800 20
5349 7973 11
5887 7821 14
5887 6636 11
5657 7797 15
5657 7170 7
5657 9081 11
5657 9739 17
4992 9037 19
4992 7245 12
4992 8937 17
4992 6874 17
4992 8085 15
404 7085 8
404 6390 8
404 7112 4
404 9913 7
404 5633 5
404 9313 15
404 1144 7
404 7233 11
3545 6210 16
3545 9089 12
4806 6598 6
4806 8271 18
5515 7262 16
5515 8612 14
5515 9701 10
5515 5846 5
5515 6758 19
1769 7942 10
1769 4547 19
1769 4931 16
1769 4457 16
1769 5434 16
1769 7819 7
1769 9088 10
139 5903 17
139 4680 18
139 3013 7
139 7514 17
139 7993 16
139 9607 13
139 690 8
139 9794 13
5564 6401 12
5564 6719 18
5564 8304 10
5564 8796 8
5564 5720 10
3337 7431 9
3337 7619 14
3337 5042 17
3337 6033 16
3337 3588 10
3337 4218 10
9721 9756 3
8009 9170 7
1093 5905 10
1093 6259 15
1093 9255 10
1093 5955 11
1093 4937 11
1093 2284 16
1093 6329 10
1093 8808 14
1492 6180 14
1492 4137 19
1492 6155 13
1492 6308 16
1492 8516 19
1492 4581 23
1492 1702 17
1492 8201 19
2192 5503 11
2192 9597 13
2192 7033 5
2192 4968 13
2192 2201 10
2192 8178 14
7568 7987 16
753 6888 14
753 6163 5
753 1086 6
753 8142 20
753 6742 5
753 8198 13
7546 8022 6
1944 8425 14
1944 9373 22
1944 4536 13
1944 8634 18
1944 4774 19
1944 6875 7
1944 6369 17
4551 7287 17
4551 9563 3
4551 9442 14
4551 8573 11
4551 9615 18
4011 7689 5
4011 7283 10
4011 6997 14
4011 4337 14
4011 4953 9
4011 6631 14
4011 8701 9
4452 6771 11
4452 7165 12
4452 9096 14
4452 8583 10
263 5052 19
263 8873 21
263 886 13
263 8848 16
263 7534 13
263 2468 17
263 6796 14
263 1201 21
4415 4859 18
4415 8734 15
4415 5344 14
4415 6887 10
4415 9057 13
5589 6007 17
5589 8101 14
3621 5357 5
3621 9381 10
3621 9261 10
2526 7847 6
2526 9754 16
7919 9327 16
7919 9333 16
3065 9887 16
3065 8364 19
3065 6218 15
3065 5117 14
3065 8613 19
1551 6692 14
1551 3901 19
1551 9774 7
1551 5216 10
1551 7656 12
1551 4963 13
1551 3045 6
1551 9787 15
8309 9175 13
8309 8490 17
8309 9747 15
4951 7128 12
4951 6761 10
4951 5568 15
4951 8216 15
5872 8613 13
5872 7917 15
2550 7472 7
2550 4781 9
2550 9599 9
2550 4294 16
2550 2919 7
2550 6902 6
2550 8010 13
7166 9510 21
7166 9787 18
2108 6487 14
2108 5311 19
2108 5453 12
2108 4914 10
2108 8477 14
350 2539 5
350 1828 11
350 3723 11
350 2913 19
350 6089 15
350 9878 12
350 2617 16
350 5698 13
8175 9726 11
8175 9987 13
8175 8938 6
5067 9802 13
5067 9371 13
7692 8038 19
7692 7860 18
7692 8623 3
4479 8098 6
4479 9201 13
4479 7738 17
4479 4993 21
4479 7162 9
1864 2797 13
1864 9437 7
1864 8919 16
1864 7262 13
1864 3153 14
1864 2271 11
7401 8268 16
7401 9667 15
6979 9820 10
6979 7394 13
6224 8472 10
6224 9520 10
5332 9431 15
5332 8754 17
6289 7506 9
6289 6566 18
6289 7287 18
7058 7854 8
2178 6114 15
2178 2342 9
2178 8660 18
2178 3808 19
2178 5721 10
2178 3008 15
6791 8214 3
1814 7863 16
1814 7128 15
1814 4951 7
1814 5568 6
1814 8216 13
1814 7380 11
1682 6846 15
1682 8014 5
1682 8841 11
1682 9478 5
1682 7241 11
1682 7042 5
1682 6953 10
7123 7624 9
7123 9353 7
2868 7988 5
2868 7679 17
2868 7232 14
2868 5165 18
2868 2896 11
6849 7917 15
6849 6893 14
6849 9193 15
6849 9955 20
5562 6440 16
5562 9207 14
5562 9998 7
1088 9512 14
1088 8238 21
1088 2364 16
1088 3894 17
1088 5068 14
1088 7830 15
1088 1233 20
8037 9407 14
6239 7541 17
6213 9769 7
6213 9976 18
6213 6641 5
2101 3960 11
2101 5656 17
2101 2485 17
2101 9594 15
2101 4248 17
7309 7786 20
7309 8386 14
7309 8680 16
8590 9496 17
8590 9760 7
4038 6074 9
4038 8316 7
4038 6456 8
4038 7323 9
4038 9257 10
4038 6395 12
8479 9536 7
1094 1491 18
1094 5807 22
1094 2591 3
1094 4084 11
1094 1210 13
1094 3575 14
1094 3455 13
1094 1249 15
2148 3216 20
2148 5033 3
2148 3458 17
2148 5582 18
2148 4535 15
2148 5792 17
2148 3977 15
6054 6752 11
2878 4742 17
2878 4664 9
2878 4345 17
2878 7395 13
2878 9277 18
2878 6080 7
2522 8516 19
2522 6308 24
2522 4305 8
2522 3722 13
2522 9293 12
2522 5802 9
2522 4581 20
457 3069 10
457 5700 16
457 9674 9
457 3851 17
457 5523 18
457 6695 19
457 9940 11
457 2835 18
6913 6928 9
6913 8339 17
4084 6600 14
4084 4670 12
4084 8663 13
4084 5938 18
2321 2834 18
2321 3091 21
2321 6186 6
2321 5623 15
2321 5606 10
2321 2771 3
2321 5340 11
2269 5289 5
2269 5238 9
2269 9857 13
2269 7306 16
2269 8807 15
2269 8194 15
2269 8444 16
2269 8921 16
7940 9967 15
7940 9607 15
7940 8794 13
6579 9995 14
2556 5941 14
2556 2992 17
2556 6569 9
2556 7187 17
2556 8933 17
2684 8675 14
2684 5801 14
2684 2808 9
2684 7750 14
2684 7416 6
2684 9159 16
1488 5964 17
1488 9904 21
1488 7077 12
1488 4917 13
1488 2493 8
1488 3654 13
1488 7773 15
1488 6351 12
4995 7538 21
4995 6239 18
4049 9807 16
4049 9217 18
4049 4858 12
9483 9809 16
9483 9501 17
1478 5075 6
1478 4529 12
1478 2829 9
1478 3244 14
1478 3709 11
1478 6053 14
1478 3767 11
1478 5245 13
7439 8250 15
7439 9029 19
7439 9347 10
7873 9822 6
6935 7764 18
6935 9677 8
818 5185 13
818 4691 19
818 4227 11
818 8613 14
818 5527 14
818 4016 14
818 3022 13
818 1398 14
7703 9166 5
7703 9551 14
7703 9202 14
290 9742 6
290 571 15
290 1917 17
290 2954 19
290 4079 18
290 9868 23
290 3329 13
290 6375 10
1758 4953 11
1758 4337 15
1758 9962 7
1758 7358 14
1758 4353 5
1758 2187 7
1758 6111 11
1758 6631 12
7722 8193 5
7711 8693 14
1640 4771 14
1640 9388 19
1640 9554 7
1640 6220 15
1640 2428 15
1640 5818 20
1640 6946 5
1640 8326 14
1946 9791 17
1946 2889 18
1946 3927 19
1946 2301 17
1946 3494 21
718 4950 20
718 5432 7
718 2619 10
718 9978 15
718 1753 16
718 6247 12
8140 9362 21
4367 7345 7
4367 9369 5
579 2603 19
579 9394 12
579 3951 17
579 1284 10
579 3875 15
579 1513 4
579 8917 9
8056 9345 18
7693 9794 15
7693 8785 13
8423 9096 10
4228 9103 18
4228 4433 13
4228 9671 17
4228 4447 8
4228 6271 14
4228 7138 12
1009 9840 13
1009 9422 17
1009 3898 7
1009 9103 13
1009 1935 11
1009 6353 20
1009 7481 14
1009 2686 14
2768 7484 9
2768 3456 17
2768 3525 18
2768 6705 18
2768 9438 21
2768 8882 4
2768 8378 14
84 1395 10
84 1880 19
84 4247 10
84 6335 18
84 1490 17
84 1130 20
84 8608 12
84 443 15
1840 9677 13
1840 8385 14
1840 6457 20
1840 6586 13
1840 6935 16
5856 9761 12
5856 9338 4
5856 9836 12
3336 6494 10
3336 6572 9
3336 3950 5
3336 7118 16
6799 8327 9
998 3125 12
998 1265 6
998 2137 14
998 6835 16
998 5815 15
998 2029 7
998 4205 9
6962 8369 13
6962 7737 14
6630 6843 20
6630 9544 10
6630 7866 4
6630 8183 17
4019 8100 16
4019 7747 11
4019 8024 18
4019 5890 27
4019 9917 15
4019 4144 15
1496 4385 16
1496 3527 15
1496 2987 16
1496 6987 15
1496 7261 10
1496 3967 13
2976 5115 15
2976 6312 15
2976 5842 14
2976 6327 8
2976 8391 8
2976 8092 11
2717 8189 12
2717 8460 16
2717 5095 8
2717 6447 13
2717 5612 9
2717 8035 10
2717 9270 4
2717 3553 9
8210 8323 6
7347 8144 16
1973 7477 13
1973 6618 15
1973 7020 6
1973 4184 10
1973 8791 17
3480 7651 11
3480 4078 22
3480 9209 17
3480 3824 12
3480 5554 5
3480 4921 13
4166 7734 12
4166 4891 15
4166 4943 8
4166 5467 13
7591 8674 8
7591 8114 17
7591 8296 13
7591 8934 13
6306 7032 18
6306 6773 8
6306 8263 13
6306 6911 19
6306 8345 4
6306 7526 19
2799 6135 5
2799 6512 11
2799 9635 7
2799 8757 14
2799 5480 16
2799 8221 3
3814 8298 23
3814 6563 12
3814 4619 19
3814 7405 11
2221 5363 11
2221 7687 12
2221 3856 13
2221 5511 7
2221 6637 12
5324 7252 10
5324 7833 13
5324 6509 7
479 9815 10
479 4229 8
479 2737 11
479 7603 9
479 6590 5
479 1756 13
479 2897 13
7463 9819 16
7463 9125 15
7463 9061 19
8217 9797 10
8217 9686 15
8217 8546 22
8217 9467 17
6746 7068 11
6746 9568 11
6746 7715 14
6746 7252 17
5317 8782 19
5317 6623 11
7131 9046 15
7131 7937 4
6983 9405 9
6983 9163 17
8463 9997 7
8463 8823 19
3039 5280 23
3039 7667 6
3039 8657 13
3039 4971 3
5174 7723 10
5174 9651 9
4976 5873 22
4976 8259 4
4976 5043 10
7836 9828 14
3191 9163 16
3191 7553 12
3191 7637 15
3191 3429 16
3191 6983 20
378 5665 18
378 8034 13
378 7441 15
378 7335 18
378 520 6
378 1380 12
378 3725 14
378 3014 17
297 2774 12
297 7785 8
297 7460 5
297 8557 7
297 4416 17
882 8171 6
882 1085 13
882 7357 13
882 1180 3
882 8582 8
1650 5397 7
1650 7091 13
1650 3083 11
1650 6849 17
1650 4423 16
1650 8130 8
1650 5333 7
4208 8727 8
4208 8343 6
3924 8341 12
3924 9012 12
3924 8958 11
3924 5460 8
3924 5581 15
3924 5481 18
6900 9673 5
6900 9082 11
6900 8443 12
6900 9244 17
3450 9224 20
3450 8495 17
3450 9906 18
3450 7936 18
3450 7462 19
292 8173 5
292 6020 9
292 6074 4
292 8316 9
292 4038 9
292 9257 16
292 6395 9
292 387 11
7675 9749 13
7675 7963 12
6177 9136 8
6177 7846 14
6177 9147 11
5762 7277 8
5762 9606 10
5762 9318 16
5762 7198 10
5221 8311 13
5221 8388 12
5221 7956 9
5844 6499 6
1489 6809 14
1489 4769 8
1489 5256 14
1489 1790 13
1489 4103 14
1489 5787 4
1489 5894 17
4156 4792 17
4156 9766 17
4156 7049 21
4156 9030 18
4156 9048 5
1020 5022 13
1020 4467 18
1020 4777 10
1020 1447 12
1020 3443 13
1020 8990 17
1020 2422 7
1020 2245 13
286 4455 19
286 7767 5
286 9091 8
286 2127 5
286 3520 10
286 9289 5
286 8633 18
2596 5294 5
2596 6940 11
2596 9137 6
2596 9999 10
2596 7908 14
3221 4882 15
3221 7806 18
3221 9886 11
3221 8611 10
3221 5190 13
5735 8257 9
5735 6028 15
5735 6022 16
5735 9042 15
5735 7586 4
7595 8956 19
7595 9933 7
7595 7911 10
7595 9997 13
2688 6024 5
2688 4361 6
2688 8065 8
2688 9154 11
2688 6365 10
2688 7048 11
9336 9614 10
9336 9508 3
3163 3780 9
3163 6251 16
3163 4285 17
3163 5472 18
3163 5963 10
3163 4974 5
5633 7112 10
5633 9913 4
5633 9224 16
5633 9313 11
7897 8009 16
6078 8692 16
6078 7343 16
6078 8584 19
2953 6393 6
2953 8438 10
2953 6936 12
2953 6100 15
2953 3680 5
2953 8961 13
2953 8864 3
4986 5695 18
62 7875 13
62 9428 20
62 7352 6
62 2735 12
62 3005 12
62 9260 16
62 6217 12
62 3897 15
3148 5381 17
3148 6266 20
3148 6092 20
3148 8312 9
3148 7264 14
6245 8028 19
6245 8354 16
6245 6973 14
1176 8275 12
1176 1567 12
1176 1214 15
1176 7301 20
1176 3843 11
1176 5069 18
1176 5094 7
1176 2340 13
6989 9823 13
6989 8723 12
354 8305 10
354 3067 13
354 1386 17
354 3826 12
354 6726 5
354 5452 8
354 8096 16
354 9660 15
3982 8113 12
3982 6654 16
3982 8367 7
3982 8771 5
3982 9981 7
3982 6855 19
2898 2989 8
2898 8872 13
2898 3248 14
2898 9948 13
2898 4931 10
2898 4547 16
2664 5633 13
2664 9913 19
2664 9224 10
2664 8495 17
2664 3450 11
2664 9313 15
4122 6118 9
4122 8947 8
4122 5395 9
4122 9127 15
4122 5506 6
4122 6281 17
4849 5175 10
4849 6179 7
4849 6318 13
4849 6963 12
815 4982 16
815 7691 15
815 1592 7
815 1138 9
815 7562 6
815 9263 13
815 3392 20
5197 7020 12
5197 8888 8
5197 9521 13
5197 8154 23
4459 6607 15
4459 8697 5
4459 5664 16
4459 6266 17
4459 5381 11
3080 4100 7
3080 8845 11
3080 6873 5
3080 5156 19
3080 8324 9
3080 9346 13
308 3337 14
308 5042 18
308 6033 8
308 8669 13
308 4387 14
308 510 13
308 3588 5
308 4218 10
6571 8081 16
6571 6772 17
5843 7162 14
5843 8786 8
7025 7579 8
7025 9475 9
7025 8357 16
7025 7749 18
7025 7822 8
6555 9949 18
6555 6648 6
6555 6619 7
6555 8146 9
4129 7398 13
4129 9527 12
4129 5387 16
4129 9301 17
4129 6453 14
4129 6447 14
8324 9346 14
1235 4400 16
1235 8339 20
1235 6360 7
1235 2800 11
1235 7661 18
1235 5706 4
1235 8994 14
397 9293 19
397 3722 20
397 3224 3
397 5666 13
397 6259 17
397 5905 13
397 3688 12
397 1654 17
4845 7446 18
4845 5189 21
4845 9927 15
9273 9984 4
5104 7202 20
5104 5151 22
5104 6507 14
4663 9792 4
4663 6930 10
4663 7664 14
4663 7623 5
420 4733 9
420 9709 10
420 3827 3
420 1524 7
420 2095 5
420 2115 14
420 5730 15
420 8078 17
6012 6693 19
6012 8086 13
6012 9542 16
6012 6300 17
6167 9899 9
6167 8089 13
5556 6066 16
5556 9376 18
5556 9269 15
5556 8378 14
5556 8846 10
5556 7797 15
5556 7270 14
3891 9538 19
3891 6993 21
3891 4185 9
3891 7392 20
3891 8000 8
3891 7364 16
5417 9722 6
5417 5435 7
5417 9842 4
5417 9526 11
401 9628 11
401 3350 15
401 704 15
401 7188 14
401 5278 14
355 2922 16
355 9768 16
355 4523 15
355 8398 13
355 9355 18
355 5548 15
355 3687 13
914 4282 10
914 2810 13
914 8250 10
914 7439 15
914 9347 11
914 3408 15
914 947 15
5271 9174 21
5271 8398 19
1988 5791 11
1988 7402 17
1988 9196 19
1988 8648 18
1988 7984 25
1988 7745 3
5165 7232 4
5165 7818 15
5165 7017 19
5165 5464 25
5165 7307 12
5165 5539 9
5469 5932 10
5469 6977 7
5469 9175 12
5469 6584 6
5469 5857 16
6534 9190 14
6534 9345 19
6534 9310 10
6534 7311 14
2259 9751 14
2259 3792 4
2259 4919 13
3315 4351 7
3315 7611 8
3315 4211 13
3315 9155 7
3315 5519 8
3315 8084 12
1503 5219 12
1503 9806 18
1503 6617 11
1503 8920 11
1503 5050 19
1503 3710 17
1503 1697 14
1503 4359 19
4319 5495 13
4319 7939 17
4319 5975 6
4319 7341 17
4319 4569 15
4319 5734 12
6354 8045 7
6354 7229 10
6354 8760 7
6668 7894 9
6668 8960 3
6668 7023 10
4628 6611 11
4628 6064 15
4628 7862 3
4628 7090 10
4628 9746 19
4628 8442 12
2815 6665 9
2815 6215 7
2815 7789 8
2815 9288 11
2651 7076 14
2651 6978 7
3247 3302 19
3247 3820 20
3247 4189 10
3247 9951 5
3247 6493 16
6199 8215 21
6199 9558 15
7246 9325 19
7246 7427 21
7246 9682 7
4941 9286 4
4941 7028 13
4941 5220 15
4941 9179 11
2414 4192 17
2414 4829 18
2414 9352 8
2414 6585 12
2414 4888 7
2414 6720 9
2414 4272 11
5677 5982 7
5677 9144 11
5677 6950 11
5677 9979 15
5677 7910 9
6324 8466 5
6324 9522 17
6324 8545 17
6324 7374 7
6324 9485 10
7537 8538 10
7537 8911 14
7537 9430 15
3027 9892 9
3027 7520 15
3027 5447 3
3027 7976 11
3027 5372 17
3027 8459 12
4315 7156 17
4315 6895 14
4315 9112 20
4315 7141 4
2457 2639 6
2457 4668 8
2457 3332 4
2457 8395 11
2457 7330 9
2457 9918 19
2457 8456 6
2457 6169 10
5775 9206 14
5775 6188 21
5775 7502 17
7081 9785 14
7081 9314 9
3184 9466 15
3184 9359 3
3184 4662 12
3184 9368 21
3184 4751 12
3184 3976 11
5190 8654 11
5190 5653 17
5190 8611 10
5190 5781 10
5847 7920 6
5847 7191 19
3584 3623 16
3584 6568 14
3584 3858 22
3584 5183 17
7615 8963 23
3543 3637 9
3543 6591 14
3543 8709 18
3543 7909 11
3543 5576 17
3543 6374 15
3543 5107 10
1081 2992 15
1081 9558 16
1081 2179 15
1081 6569 14
1081 2556 6
1081 5941 14
7834 9335 7
9001 9342 16
8170 8945 17
3920 4763 5
3920 7944 24
3920 9606 17
3920 7277 15
3920 4912 10
25 4895 16
25 561 17
25 4424 17
25 995 19
25 9165 15
25 5224 17
25 5152 8
25 8534 15
2449 5352 5
2449 3541 10
2449 8260 3
2449 6403 7
2449 8478 10
2449 5137 9
2449 3323 7
6008 9594 16
6008 9249 14
6008 8523 12
6008 7457 16
6008 7959 15
5624 5808 19
5624 7460 10
5624 7785 4
2371 2909 11
2371 5287 16
2371 8152 18
2371 3634 12
2371 9032 9
2371 4824 15
495 4186 14
495 7937 14
495 1672 10
495 5277 15
495 5173 5
495 8500 15
495 7414 12
495 9379 16
9644 9798 5
6557 8707 16
6557 7158 17
6499 8503 14
6499 6675 10
1286 8181 23
1286 9817 8
1286 1419 15
1286 2576 15
1286 8666 11
1286 4565 21
5772 6350 12
5772 9867 19
5772 6936 21
5772 8438 17
5772 8795 14
2755 4641 5
2755 5143 11
2755 8929 7
2755 8362 13
2755 9108 15
2755 9141 4
2755 9829 10
6357 7180 13
6357 8379 15
6357 8434 12
662 1687 11
662 5182 17
662 1101 12
662 3340 19
662 5579 18
662 1588 17
662 2154 16
662 3226 19
858 1586 11
858 2587 15
858 3917 8
858 6026 11
858 9574 13
858 5291 8
858 5240 5
858 4044 14
6951 9490 12
1181 7411 10
1181 5740 12
1181 3280 10
1181 1521 18
1181 5249 17
1181 5478 19
1181 4783 3
1181 4376 9
977 6738 5
977 6216 11
977 3785 13
977 7486 14
977 4484 14
977 6550 7
977 8615 11
7167 8356 11
1618 3720 16
1618 7643 15
1618 8605 6
1618 3025 9
1618 9027 8
1618 6844 4
1618 2711 12
7275 8953 13
414 2069 10
414 4837 16
414 3653 14
414 2950 5
414 4033 7
414 1766 15
414 1520 12
7056 7275 20
7310 8622 8
7310 8153 17
5352 6579 19
5352 8260 10
5040 9256 8
5040 5182 19
1104 6377 5
1104 9505 9
1104 9161 8
1104 4597 15
1104 1856 11
1104 1685 17
929 1148 19
929 3707 21
929 7815 10
929 5673 14
929 5644 8
929 2184 15
929 2985 12
929 6077 12
6521 9681 15
6521 9532 4
6521 9505 10
3585 7208 15
3585 5516 8
3585 8993 17
3585 5533 24
3585 7582 10
4310 9625 14
4310 4540 16
4310 8603 16
2165 4191 11
2165 5543 16
2165 2993 16
2165 3116 16
2165 9530 13
2165 7173 14
2165 5306 16
8340 9667 16
8340 9994 13
169 8586 6
169 4961 11
169 8057 10
169 2577 19
169 4678 18
169 4257 22
169 3114 3
169 9755 13
7124 8205 19
7124 9003 17
7124 9767 19
1554 5827 15
1554 5524 12
1554 5457 15
1554 2951 7
1554 7794 20
1554 5904 11
1554 7320 10
7241 9478 8
7241 9515 11
7241 7946 5
6959 7706 12
6959 8623 16
6959 9663 9
6959 8652 13
3875 8859 19
3875 8589 12
3875 7528 11
850 4121 11
850 2888 18
850 4939 16
850 9418 16
850 3179 13
850 1368 15
850 7137 14
1394 5737 7
1394 9048 10
1394 4102 15
1394 4369 5
1394 4023 12
1394 8676 9
213 7193 7
213 5377 8
213 7446 6
213 4845 13
213 325 10
213 7706 18
213 4567 15
213 3562 13
1339 2741 16
1339 2400 22
1339 5830 7
1339 4338 15
1339 1626 16
1339 2221 16
1339 5363 13
1339 3601 20
6778 8889 21
6778 8020 14
7417 9271 22
7417 8881 19
7417 9008 20
7417 7627 9
5193 7129 12
5193 9281 13
5193 5659 12
5193 6369 19
5193 6197 9
5193 6634 16
5193 8647 10
549 5257 10
549 3615 16
549 2253 5
549 3613 7
549 5350 9
549 7997 13
549 3190 7
549 7921 16
7487 8544 16
7487 9280 13
4853 6110 8
4853 9777 10
4853 7180 17
4853 7717 16
1854 6661 14
1854 9181 15
1854 8053 15
1854 7981 12
1854 6791 17
4012 9413 9
4012 4445 17
4012 4302 9
4012 6532 18
4012 9391 14
4012 6311 17
3312 5305 14
3312 9191 16
3312 6261 5
3312 9378 6
3312 7301 19
2086 2814 14
2086 2099 15
2086 2796 17
2086 8897 11
2086 8458 21
2086 2804 3
4128 5609 19
4128 6126 17
4128 6394 13
4128 7497 6
4058 6060 15
4058 9825 10
4058 5615 17
4058 5083 12
575 9945 14
575 1420 13
575 7062 4
575 2514 9
575 3573 9
575 8313 16
575 6338 18
6271 7138 11
6271 7040 9
6271 6938 10
3977 9875 5
3977 5792 10
3977 6249 12
7102 7367 9
7102 8101 19
7102 9817 14
1149 9343 10
1149 6129 17
1149 7874 13
1149 2049 18
1149 1976 11
1149 5863 9
1149 2218 7
1149 5560 10
9113 9637 10
9113 9693 19
6166 6215 18
6166 8631 16
3878 7609 12
3878 6840 14
3878 4178 23
3878 6635 10
3878 9164 12
4742 9953 22
4742 6013 9
3249 6081 13
3249 3813 17
3249 3359 19
3249 8714 20
3249 3371 8
3249 4314 13
5981 7282 10
496 8487 17
496 5499 18
496 7631 10
496 719 10
496 1132 6
496 6315 18
496 5999 7
496 1425 11
1644 9133 16
1644 8710 18
1644 8675 13
1644 2684 16
1644 2019 10
1644 7143 11
1644 9214 13
1644 5602 20
1114 6081 5
1114 9197 9
1114 9556 6
1114 3813 5
1114 3359 19
1114 3249 16
3670 5217 16
3670 4854 17
3670 6886 16
3670 8177 4
3670 7729 14
8800 9753 11
8800 9162 12
4962 7672 15
4962 7109 16
4962 8564 6
4962 6705 17
4090 9812 13
4090 4821 8
4090 6771 9
4090 4452 16
4090 8890 9
9339 9636 11
325 7446 19
325 4845 11
325 2025 17
325 3794 16
325 6959 18
325 7706 9
325 4567 15
7486 8576 9
3879 5724 8
3879 5701 12
3879 7405 18
3879 3988 14
3879 7654 8
3879 9503 9
5805 6123 13
5805 7977 19
5805 6085 17
5993 8490 14
5993 7804 15
5993 8006 7
5993 9870 6
5993 9058 14
2089 2541 18
2089 2358 16
2089 4802 11
2089 4124 10
2089 5167 9
2089 4634 19
2089 7079 17
3475 8488 13
3475 5309 15
3475 6818 13
6486 7312 14
6486 6640 7
6486 8764 8
7989 8941 9
5009 9717 13
5009 8001 8
5009 5991 12
8866 9001 15
2462 4676 17
2462 4660 16
2462 3823 15
2462 2726 12
2462 7060 9
2462 5208 13
4386 4739 17
4386 4606 18
4386 9329 13
4386 9697 20
4386 8048 12
155 3916 9
155 8185 14
155 725 14
155 8595 17
155 7116 10
155 180 12
155 7295 6
155 3937 14
8659 9491 18
8659 9240 15
