100 500
269 9584 19
269 5766 18
269 1177 10
269 823 18
269 8602 11
269 7985 4
269 392 16
4181 6586 16
4181 8211 19
4181 5130 25
4181 9143 14
4556 7428 8
4556 8555 10
4556 6426 8
4556 7961 12
4556 7548 12
4556 8711 13
4556 8769 16
2236 5422 10
2236 7011 14
2236 9787 12
2236 7374 17
2236 6274 17
2236 5296 15
2236 7148 7
2236 4741 10
6387 8927 13
6387 8554 16
6387 8464 17
6387 8426 13
6387 7737 13
2909 9243 12
2909 4324 17
2909 5726 5
2909 4987 14
2909 6744 19
2909 5338 15
2909 4508 15
2909 7494 13
3905 9998 15
3905 4792 11
3905 9646 17
3905 9593 16
3905 9492 15
3905 6590 6
3905 4363 14
3074 4363 17
3074 6590 9
3074 9492 12
3074 5528 5
3074 8048 9
3074 3169 17
2812 6792 20
2812 3152 8
2812 3778 18
2812 8020 8
6596 7488 11
6596 7940 13
7621 8779 15
6054 7926 14
6054 6762 15
6054 8851 3
800 6907 6
800 3281 11
800 4371 11
800 2522 18
800 1597 17
800 9976 19
800 5595 9
800 9741 12
7258 7739 7
7258 9586 12
5204 9632 12
5204 8710 13
5204 8704 10
722 2821 10
722 5372 17
722 9909 5
722 9504 11
722 4182 15
4560 6626 10
4560 4681 17
4560 9313 6
4560 7619 7
4560 7989 6
2346 5696 15
2346 5527 18
2346 2654 20
2346 7456 17
2346 4855 20
2346 7143 4
2346 5068 18
3583 8530 6
3583 5164 11
3583 8009 7
3583 6236 16
3583 7441 16
3583 5313 11
7768 7988 11
8824 9914 10
698 9571 13
698 1877 12
698 9776 6
698 3477 9
698 8841 11
698 7388 16
698 7323 9
698 6130 16
4101 7296 17
4101 8660 24
4101 9470 16
4101 7197 19
4101 8808 5
4644 8309 5
4644 9798 20
4644 6641 12
3999 4330 10
3999 6874 16
3999 4753 17
3999 6896 11
4255 5775 6
4255 6168 15
4255 9191 5
4255 7855 10
6004 9566 6
1001 9450 18
1001 4790 24
1001 7670 10
1001 9024 17
1001 5051 14
1001 2492 14
1001 4838 12
1001 8147 15
4597 9589 19
4597 9926 3
4597 7520 16
4597 4933 14
4597 5399 15
3827 6832 7
3827 8484 15
3827 4417 12
3827 6482 10
8786 9437 11
8786 9434 15
616 4688 13
616 4621 6
616 2019 15
616 5585 13
616 5604 22
616 6265 16
616 3230 19
5272 8838 21
5272 9496 13
5272 5960 11
5272 8306 12
5249 9752 19
5249 8368 17
5249 8070 5
5249 7931 11
5249 8794 14
5499 8505 19
5499 7976 18
5499 9069 16
5499 9325 12
5499 6424 20
8107 9025 17
8107 9534 12
6345 8851 3
6345 8702 6
6345 9034 13
6345 8816 11
3088 8918 12
3088 3682 8
3088 9433 15
3088 3529 17
3088 5864 18
3088 7771 16
5989 7703 10
5989 6756 8
5989 7681 12
5989 8989 5
4072 8331 13
4072 4905 14
4072 9536 11
4072 5812 11
7356 8411 20
3285 9180 11
3285 5751 6
3285 6518 12
3285 5517 15
3285 6313 10
8095 9395 19
8095 8277 12
3814 4291 9
3814 8462 17
3814 6611 6
3814 5685 18
3814 5124 14
3814 6157 17
1914 6368 17
1914 7541 21
1914 6411 4
1914 3926 10
1914 8820 11
1914 2937 13
5767 9842 12
5767 9147 3
5767 8213 19
5767 8990 16
5767 8814 18
5698 9221 14
5698 7686 16
5698 8481 12
5698 8933 17
8646 9956 7
8646 9448 15
1843 6732 17
1843 2614 22
1843 9096 20
1843 5840 6
4155 8436 9
4155 8083 12
4155 6254 13
4713 8233 5
4713 8207 10
4713 8647 13
4713 9716 13
8658 9394 16
8658 9118 11
5906 9153 12
5906 9942 13
5906 6823 6
5906 7141 17
5906 6204 21
4202 4859 12
4202 9351 8
4202 8898 14
4202 6266 19
4202 8046 9
4202 8630 15
4448 7088 12
4448 9271 16
4448 4747 6
4448 9969 18
4448 7160 7
4448 7543 13
2249 7518 16
2249 5644 9
2249 9590 16
2249 7773 17
2249 7013 17
2249 4032 13
2249 7403 13
3373 6171 15
3373 9896 21
3373 6917 16
3373 3796 11
3373 3507 13
6583 8202 9
6583 8003 12
6583 8083 15
8356 9925 11
3598 8367 10
3598 9664 15
3598 5105 15
3598 8596 17
3598 7315 21
3598 7803 6
7810 9006 7
7810 8288 14
1447 4378 15
1447 6025 12
1447 6902 20
1447 7804 14
1447 6186 12
2405 4255 18
2405 6168 7
2405 9191 13
5363 9390 12
5363 7098 16
5363 7756 15
5363 6349 14
1350 2586 10
1350 5813 18
1350 6452 16
1350 4481 12
1350 5622 19
1350 2386 10
1350 2670 13
1712 8502 14
1712 5729 17
1712 5708 7
1712 6952 12
1712 9070 9
1712 5165 17
2145 6978 5
2145 4959 11
2145 9649 6
2145 4191 12
2145 6741 23
2145 2483 13
2145 9208 12
8489 8528 15
4352 6613 12
4352 9806 13
4352 6267 9
4352 6065 10
4352 6260 18
2461 8094 15
2461 4900 5
2461 8205 11
2461 3352 7
2461 5035 3
2461 8679 15
2103 3361 10
2103 4683 15
2103 8084 17
2103 6918 17
2103 9087 8
1451 9275 7
1451 7536 14
1451 7922 9
1451 7675 13
1451 2575 16
1451 6015 14
1451 6984 3
1451 3016 7
5215 9733 18
5215 8923 17
5215 5446 8
5215 5793 16
5215 8775 6
9300 9864 15
1875 4382 20
1875 6906 12
1875 4293 15
1875 3647 11
1875 9975 15
1875 2013 5
1875 6592 15
7131 9944 16
7131 8285 10
7131 8985 14
272 5034 10
272 1889 13
272 9633 13
272 8017 17
272 2122 8
272 9659 7
272 7392 17
272 4692 20
6481 9536 11
6481 9494 7
6481 9768 14
5400 7523 18
5400 6055 16
5400 9316 13
5400 9224 17
3402 4541 9
3402 8834 17
3402 5366 11
3402 6597 21
3402 7843 13
3402 8639 12
7070 8063 6
7070 9084 12
5338 6744 14
5338 8518 19
5338 5985 7
8255 8635 16
4925 5302 19
4925 9293 21
4925 7158 5
4925 7400 20
1964 4732 5
1964 9241 13
1964 9563 10
1964 2462 16
1964 7954 13
1964 8289 12
1964 6024 18
5784 8323 18
5784 5879 15
5784 8347 14
5784 6766 11
1796 7916 19
1796 9000 16
1796 2138 9
1796 3740 8
4366 9173 18
4366 8237 16
4366 8741 16
4366 7971 15
1056 7307 17
1056 7123 19
1056 2876 12
1056 5300 17
1056 3935 18
1056 5078 5
1056 7119 16
4942 8360 9
4942 7830 13
4942 9073 10
4942 7729 11
2842 4938 5
2842 5554 9
2842 3260 12
2842 3718 17
2842 7523 11
2842 6055 17
2842 5400 15
2194 2641 17
2194 4549 19
2194 6061 7
2194 4889 12
2194 4625 8
2194 7714 16
2194 5091 15
2194 7342 18
510 2343 15
510 561 13
510 1768 12
510 1517 17
510 796 10
510 2098 14
510 4902 8
510 6581 16
1569 5708 13
1569 6160 14
1569 1853 14
1569 7231 19
1569 1712 12
6680 7297 20
6680 7201 12
6680 8257 14
1589 3096 15
1589 4584 20
1589 6943 17
1589 9785 19
1589 2766 18
1589 3541 14
1589 7477 9
1589 7022 14
5064 7513 9
5064 5145 15
5064 8888 14
5064 6767 14
5064 9469 20
5064 8926 15
5064 6525 11
1265 6725 18
1265 9791 14
1265 2754 9
1265 7585 11
1265 5800 7
1265 4424 8
1265 2300 13
1265 5912 18
1909 5984 6
1909 2610 13
1909 9422 8
1909 8728 13
1909 7701 12
1909 9670 3
5941 7112 11
5941 9824 9
5941 6632 19
5941 7399 9
6806 8793 15
6806 7344 15
1837 2394 17
1837 2481 23
1837 6688 11
1837 2568 18
1837 6799 18
2065 3648 17
2065 2476 19
2065 5965 4
2065 8554 9
2065 8927 12
2065 7657 4
2065 4749 11
2323 3415 12
2323 6819 15
2323 7855 19
2323 6848 20
2323 9888 10
2323 8506 13
8038 8340 21
4802 7777 10
4802 9895 16
4802 5646 13
4802 6433 12
7290 8103 17
7290 7305 22
2424 9624 15
2424 6867 17
2424 5491 14
2424 8083 5
2424 8436 10
2424 6012 11
1431 6854 10
1431 7359 13
1431 6410 16
1431 7776 20
1431 8383 14
1431 7101 20
1431 1881 17
1431 5099 19
3022 8337 12
3022 9914 14
3022 3304 16
3022 8681 15
3022 8115 10
3022 6856 10
3022 8281 14
3300 6798 15
3300 9978 13
3300 8393 14
3300 6922 11
281 328 5
281 8657 3
281 5867 18
281 7212 16
281 7309 3
281 2971 11
6182 7637 16
6182 6402 5
6182 7671 19
6182 9507 9
6182 7609 11
5722 9747 14
5722 5819 11
5722 8558 13
5722 6794 5
5722 9694 17
7262 9564 12
7262 7848 9
3558 9010 3
3558 5980 17
3664 6053 17
3664 9453 23
3664 7772 14
3664 9056 15
3664 8165 4
3664 6803 17
5278 9167 6
5420 8748 22
5420 6123 8
5420 9425 16
6892 6910 4
6892 7401 17
2180 2802 16
2180 4246 16
2180 7821 12
2180 3811 10
2180 2897 12
2180 6929 10
2180 6550 17
5945 9231 17
5945 8063 8
3484 8452 9
3484 5824 16
3484 6675 15
3484 8963 19
885 4603 15
885 5720 22
885 2040 6
885 3463 13
885 2732 19
885 5345 13
885 8272 17
885 4685 20
1601 9374 7
1601 3983 8
1601 7519 4
1601 8652 10
1601 4575 8
1601 6665 15
1601 9606 13
3134 6764 14
3134 8801 18
3134 9391 15
3134 9153 18
3134 6204 10
3134 7154 16
3134 4786 4
3134 9416 13
6136 6462 10
6136 6972 11
6136 9076 16
6136 8686 14
6136 9840 16
6621 9658 19
6621 8785 21
6621 9309 3
6518 7977 19
2695 3614 11
2695 4815 20
2695 6969 18
2695 9366 19
2695 8022 5
2695 6180 14
194 6931 6
194 5124 13
194 5685 3
194 7121 10
194 1804 11
194 6999 17
194 7983 6
194 7994 9
1296 7237 13
1296 6012 14
1296 8436 17
1296 1401 16
1296 9640 10
1296 7423 13
7667 9917 7
3927 5927 9
3927 4613 14
3927 8453 4
3927 4735 17
5193 8108 16
5193 6152 14
5193 7398 14
2433 6062 9
2433 8607 11
2433 5197 13
2433 9107 13
2433 9338 14
2433 5325 15
3856 9597 13
3856 5217 18
3856 9959 12
3856 7310 16
3856 6370 18
4926 6029 7
4926 5000 10
4926 6710 16
4926 7956 4
4926 8136 9
2545 5101 11
2545 4337 16
2545 8244 14
2545 7047 23
2545 3395 4
7188 7901 17
7188 9709 17
7188 7617 12
1596 9309 19
1596 9094 21
1596 1951 5
1596 2003 13
1596 4126 11
1596 2825 14
1596 5115 8
1596 6621 18
6662 8364 13
6662 7078 7
6662 8881 5
6662 7608 9
9299 9347 14
6781 9030 15
6781 8733 11
6781 7538 11
752 6433 8
752 4738 6
752 4802 16
752 5646 17
752 756 5
752 1340 8
752 5697 10
752 3056 12
5481 9251 17
5481 7372 18
5481 8429 13
5481 7620 17
7921 9338 13
7921 9107 13
7921 8971 5
221 1980 9
221 1032 14
221 5525 3
221 6146 17
221 5734 16
221 1688 16
221 5056 12
221 568 19
7719 9782 5
7719 7853 9
7719 9984 9
7719 8855 14
4874 9258 12
4874 5801 17
4874 9666 12
5917 6164 15
5917 9585 14
241 7068 18
241 8271 12
241 6555 14
241 5594 13
241 1903 6
241 9577 12
241 1333 4
241 8624 17
2355 4870 13
2355 9619 10
2355 8903 11
2355 6795 5
2355 9790 22
2355 2561 8
3178 8426 8
3178 6122 11
3178 9650 4
3178 3464 11
3178 3901 20
6757 9704 9
6757 8761 13
6757 7044 10
6757 7707 15
3633 4068 9
3633 5987 7
3633 7280 14
3633 6507 16
9252 9334 14
5224 9812 11
5224 5654 16
5224 5483 15
5224 8488 3
4751 9971 11
4751 7657 12
4751 9723 7
4751 8433 13
4751 9048 12
5361 5578 16
5361 9008 3
5361 6382 16
5361 9823 19
3351 7784 17
3351 7129 9
3351 8032 9
3351 7314 9
3351 3631 12
3351 9540 9
3133 5844 11
3133 4755 15
3133 4229 17
3133 8406 10
3133 8632 15
3133 9935 15
7282 8954 15
7282 7993 12
3615 6422 11
3615 4178 13
3615 7037 11
3615 6689 5
3615 6155 11
3615 4652 11
643 6081 12
643 2284 17
643 3932 3
643 1895 12
643 866 7
643 3721 9
643 2963 9
643 5176 19
8199 9014 14
8199 8611 11
8199 9135 10
5606 6995 9
5606 8016 13
5606 6817 21
5606 9497 14
5606 6769 7
5606 9583 16
3712 8110 18
3712 4454 7
3712 6197 5
3712 8636 10
3712 3744 14
2049 7197 6
2049 9470 8
2049 2996 3
2049 6501 11
2049 8326 7
2049 6865 14
2049 2109 6
2049 5676 11
582 4091 14
582 2458 16
582 9143 11
582 5130 14
582 2245 7
582 3433 13
582 6335 5
582 4899 17
365 7836 13
365 6415 16
365 4938 11
365 2842 13
365 5400 13
365 9316 16
365 9224 12
365 1858 18
5343 9868 7
5343 7333 13
5343 5689 3
5343 6758 17
5343 8905 12
2976 7565 6
2976 8392 10
2976 8312 11
2976 3694 14
2976 7243 12
2976 3800 17
2976 7576 7
7420 8492 19
7420 9683 4
7420 7654 10
7614 8146 21
7614 9705 6
1211 5093 10
1211 3156 14
1211 2116 7
1211 2295 14
1211 6105 11
1211 6587 14
1211 1484 15
8328 9138 12
8328 9740 4
8328 9650 6
5133 8710 8
5133 9761 13
5133 5750 5
5133 9881 13
5133 5271 9
5133 5204 14
1667 4305 19
1667 9375 7
1667 5601 9
1667 9978 13
1667 3956 13
5445 8754 13
5445 6321 7
5445 5752 10
5445 9928 10
5445 7348 20
145 2496 19
145 1319 24
145 3404 4
145 9617 14
145 465 13
145 728 11
145 6793 13
6616 9798 19
6616 7564 9
6616 6706 19
6616 7514 15
217 6129 11
217 8882 13
217 2159 15
217 4517 20
217 1354 14
217 4565 14
217 2051 4
217 9942 8
5192 8675 12
5192 6329 14
5192 7563 13
5192 5841 4
5192 9054 15
5442 7750 21
5442 7530 10
5442 7786 16
1395 3180 12
1395 4975 18
1395 2466 3
1395 3657 15
1395 2479 19
1395 8821 15
6335 6556 14
6335 7283 19
3016 7651 11
3016 8508 17
3016 9275 9
3016 6984 9
3016 6711 17
3016 4153 11
3016 8473 13
2005 9778 24
2005 5547 12
2005 8637 17
2005 8966 17
5393 5643 12
5393 6248 14
5393 5797 16
5393 9954 21
5393 6109 11
4338 8035 17
4338 8276 15
4338 9459 11
4338 7098 6
4338 9569 15
3000 3766 13
3000 8131 20
3000 8651 13
3000 8267 18
3000 3908 19
3000 9921 14
3000 9729 19
2886 3731 16
2886 9574 4
2886 3202 11
2886 9154 11
2886 8016 16
2886 4680 15
2886 3758 20
7501 9384 5
4920 5317 16
4920 9008 14
4920 5578 9
4920 9927 12
216 7082 9
216 4602 12
216 882 8
216 8828 15
216 7894 15
216 9955 17
216 7041 12
216 1058 16
4862 9726 10
4862 9402 8
4862 6297 5
4792 8519 6
4792 5582 7
4792 4947 15
4792 9646 5
4792 9998 7
4792 9003 15
8804 8822 16
1021 3643 14
1021 1563 14
1021 5126 6
1021 7594 16
1021 2870 11
1021 4745 18
1021 5932 20
1315 8960 15
1315 5166 23
1315 6207 13
1315 8879 17
1315 3546 19
1315 7699 10
1315 6318 11
6032 9894 12
6032 6606 11
6032 9836 9
6032 7014 13
1878 8199 5
1878 3466 12
1878 4110 10
1878 2675 21
1878 5129 15
1878 8323 19
1878 6309 13
9018 9636 15
5154 6132 11
5154 6419 12
5154 9259 13
5154 5371 7
6102 7920 15
6102 6172 18
3393 4858 7
3393 6051 12
538 5100 10
538 1180 12
538 4956 3
538 6324 14
538 9149 15
538 6808 21
538 5909 5
538 7962 12
1644 9610 11
1644 4860 18
1644 9498 23
1644 6489 19
1644 6835 15
1644 2315 19
6118 7496 12
6118 8019 19
6118 6647 3
2195 2434 12
2195 4494 12
2195 8121 6
2195 9163 8
2195 7031 17
2195 7350 11
1820 4439 6
1820 2217 11
1820 4628 15
1820 7981 10
1820 2729 15
1820 7720 14
1820 6651 14
6782 7935 10
6782 7527 15
6782 8698 12
6782 7684 16
6782 9419 5
168 7364 10
168 1888 11
168 6437 10
168 3450 15
168 4389 8
168 530 17
168 4455 16
168 3462 15
7772 9453 19
7772 9056 17
2448 8416 17
2448 7489 19
2448 7913 8
2448 5111 10
2448 2861 15
2448 8427 4
2448 2585 17
1924 8537 9
1924 4913 3
1924 6456 10
1924 8071 8
1924 9529 17
1924 4345 15
1924 7229 17
4301 5607 15
4301 6914 11
4301 8640 17
415 3659 14
415 8921 17
415 3189 7
415 5813 9
415 2586 8
415 2670 12
415 2044 14
415 517 17
4177 6457 8
4177 4658 10
4177 9247 11
4177 8457 15
3186 4977 6
3186 5135 10
3186 9113 14
3186 7139 17
3186 9171 14
9525 9830 15
9525 9538 16
9525 9968 15
1179 6942 14
1179 1636 15
1179 2878 16
1179 1298 17
1179 8072 15
1179 5209 4
1052 2799 10
1052 4585 14
1052 4870 11
1052 2355 14
1052 2561 14
1052 4011 24
1052 3920 17
1052 1428 16
7734 8633 12
3476 6040 18
3476 9679 18
3476 8999 18
3476 5090 13
3476 5590 4
4080 8695 10
4080 9665 10
4080 7162 17
4080 9094 15
4080 5959 14
645 6845 11
645 7339 17
645 8380 12
645 3265 12
645 8186 14
1358 5431 10
1358 2980 18
1358 3716 11
1358 9448 15
1358 2998 6
8525 9073 12
5865 8420 9
5865 7788 12
5865 8118 14
5865 7475 5
5865 9708 12
3367 8074 12
3367 3924 15
3367 9623 14
3367 9293 11
3367 8344 13
3367 7950 17
688 6456 8
688 2381 4
688 7789 7
688 9862 9
688 9988 16
688 5490 13
688 8071 15
1502 6955 9
1502 3972 14
1502 3333 14
1502 4419 18
1502 9869 16
1502 3656 13
1502 1821 16
1502 9591 16
3501 5426 11
3501 9524 14
3501 8421 12
3501 5609 16
3501 3654 12
3501 4875 14
2481 3580 11
2481 3341 17
2481 9364 16
2481 6688 12
2481 6025 10
1710 2727 4
1710 7211 14
1710 6644 19
1710 8574 16
1710 8954 15
1710 7282 16
9452 9530 8
2815 6016 10
2815 8216 9
2815 5825 16
2815 7134 16
2815 6962 11
2815 7416 9
2815 8261 10
8560 9714 6
2879 3817 13
2879 4244 11
2879 4215 15
2879 9060 15
2879 9223 20
3359 4046 17
3359 4376 21
3359 8950 6
3359 5717 14
3359 9457 22
2924 4427 12
2924 5809 10
2924 6296 7
2325 5230 13
2325 5274 18
2325 6656 17
2325 5139 22
2325 7390 17
2325 2441 19
2325 4102 12
2325 5615 18
2703 9122 19
2703 9202 18
2703 5151 9
2703 8670 13
2703 7595 13
2703 3946 17
2703 9548 10
4731 7868 13
4731 5624 16
4731 8160 19
4731 7462 22
4731 7881 11
4731 9560 10
6480 8270 17
6480 7062 15
6480 9810 13
8928 9483 17
5354 5459 7
5354 7911 15
5354 5740 4
2519 8322 7
2519 8175 7
2519 4245 16
2519 6435 14
2519 2655 18
2519 8598 7
2519 9717 7
8726 8833 13
2715 5245 7
2715 4763 14
2715 7766 15
2715 7163 16
2715 6985 17
2715 6659 6
2715 7290 8
1492 6728 10
1492 2559 14
1492 9363 9
1492 4529 15
1492 2473 11
3009 4986 16
3009 5023 6
3009 3280 7
3009 7905 6
3009 9152 15
3009 4952 17
6657 7049 16
6657 6748 13
6657 8269 10
6657 6935 9
4387 5465 6
4387 4848 16
7473 9539 12
7473 7528 17
4854 6782 11
4854 9419 12
4854 9588 15
1449 9949 10
1449 8179 16
1449 2491 15
1449 7039 20
1449 9511 19
1449 2451 5
8745 8962 23
8745 8803 16
7384 8277 4
7384 9029 3
6256 7617 19
6256 9533 20
6256 8169 15
6256 7544 9
6256 6478 19
5209 6942 8
5209 8072 8
5209 9552 12
3922 4016 18
3922 8339 3
3922 7030 23
3922 9066 16
5706 7974 22
5706 8388 13
5706 8232 11
5706 6268 16
1547 7846 15
1547 2556 17
1547 5931 11
1547 2335 17
1547 3313 13
1547 4679 10
1547 9941 15
5339 5626 16
5339 6257 18
5339 8805 10
5339 5884 20
5339 9745 17
5339 6315 21
5466 6153 15
5466 8971 13
5466 7123 8
5466 7307 16
7329 9442 11
7329 8568 7
4358 8018 13
4358 9219 17
4358 8980 12
4358 9580 11
4358 6913 16
5124 6157 8
5124 6611 17
5124 5685 18
5124 6931 13
5009 6785 10
5009 8539 10
5009 5835 10
5009 9460 14
99 8457 19
99 2857 15
99 4177 6
99 4658 9
99 9247 7
99 535 18
99 5409 7
99 9567 12
6080 7934 12
6080 9410 18
6080 8796 16
6593 9944 11
3448 4155 11
3448 5544 14
3448 9710 10
3448 6254 14
2603 7413 8
2603 4226 17
2603 8791 11
2603 4269 9
2983 5249 6
2983 8070 11
2983 9101 17
2983 6333 16
2983 7931 15
2983 8794 14
1906 3119 15
1906 6834 17
1906 2342 12
1906 2749 14
1906 9986 12
1906 6505 17
1906 2673 10
5424 8528 8
5424 8446 10
5424 8489 13
5424 6287 13
5424 8490 11
9678 9820 19
1446 7500 11
1446 7549 10
1446 9932 10
1446 3753 10
1446 2442 12
1446 3745 15
1446 2739 15
6670 9952 5
6871 8245 18
6871 9287 15
8776 9604 15
5488 8829 5
5488 6134 6
5488 8116 12
8296 9023 10
4778 8881 12
4778 6662 13
4778 7078 15
4778 9197 11
4778 9129 6
6485 7337 18
6485 7534 17
6485 9004 11
6485 9880 8
6485 9467 14
1028 2965 18
1028 5969 18
1028 3180 12
1028 1395 14
1028 8821 8
1028 4710 17
1028 9382 16
1028 6461 19
7253 7570 11
7253 7436 14
6770 6965 14
6770 9238 14
6770 7912 6
6393 8774 13
6393 8877 16
6393 8146 20
2736 3960 16
2736 8363 5
2736 9460 11
2736 3066 16
2736 5954 17
2736 5038 13
2736 4442 11
32 1661 17
32 1902 22
32 4366 5
32 7971 17
32 1011 16
32 8322 14
32 3819 6
32 5080 16
2286 2661 9
2286 9317 13
2286 2946 19
2286 2612 15
2286 6703 12
2286 2644 4
2286 6289 13
1353 5045 18
1353 5007 14
1353 5684 8
1353 9502 5
8554 8927 10
3673 7040 13
3673 5588 4
3673 9376 10
3673 8004 17
3673 9655 17
3610 9555 10
2537 5899 12
2537 8300 12
2537 2845 15
2537 3103 16
4209 5443 18
4209 4736 5
4209 6813 12
4209 6643 6
4209 5273 14
4209 6531 11
4209 6877 20
931 6303 13
931 2376 15
931 6840 5
931 9501 14
931 2630 6
4951 5248 15
4951 5744 5
4951 6965 8
4951 6770 9
9156 9849 13
2265 7942 15
2265 9284 13
2265 7783 11
2265 8508 12
2265 7651 18
2265 5498 19
8184 9196 15
8184 8810 9
8184 8394 4
4342 6119 23
4342 5925 12
4342 8961 14
4342 7024 14
2993 9522 12
2993 8417 12
2993 5153 18
2993 5988 17
2993 7377 3
2993 7466 8
7890 8725 11
7890 8815 17
7550 9979 12
7550 7588 19
7550 9074 19
7550 8000 16
7417 9015 17
625 5193 6
625 646 7
625 3295 7
625 6094 12
625 5672 7
625 2532 16
625 6152 14
625 4039 15
4074 4410 14
4074 8848 15
4074 8932 5
4074 9319 9
4074 9894 5
4074 4477 17
4484 6432 7
4484 5622 15
4484 7741 14
4484 6990 13
4484 5565 14
853 8765 13
853 9793 16
853 7393 12
853 1163 15
853 2880 8
853 2664 17
853 6708 8
853 5286 11
2094 3855 10
2094 6707 16
2094 2162 17
8520 9548 11
8520 9808 6
8520 9672 14
1656 9107 15
1656 1947 18
1656 1917 12
1656 3699 19
1656 5023 16
1656 3009 17
1656 4986 13
1656 7921 21
7146 9504 11
7146 8588 5
1043 6852 5
1043 5659 7
1043 6031 7
1043 8357 6
1043 5908 8
1043 7847 16
1043 4922 16
1973 3885 6
1973 5537 12
1973 7120 7
1973 5958 17
1973 2871 19
1973 8914 6
1973 8385 10
5225 8399 14
5300 8496 5
5300 9994 18
1824 3545 5
1824 5986 9
1824 7808 11
1824 7065 13
1824 2154 16
1824 7288 9
1824 2731 11
8724 8872 4
155 6665 13
155 4575 19
155 9474 8
155 8679 16
155 5471 21
155 279 3
155 2022 13
6205 8786 13
6205 9434 6
6205 8334 9
7839 9746 11
769 4024 9
769 7582 12
769 6326 15
769 4129 15
769 1682 13
769 879 17
769 1927 17
769 9134 17
3956 8568 18
3956 4305 9
3956 6798 18
4067 7605 14
4067 6145 12
4067 8715 13
4067 7446 13
4067 6305 14
564 2882 16
564 7741 12
564 9427 13
564 4213 13
564 8886 7
564 5612 18
564 9256 7
564 6990 12
615 3091 15
615 7525 15
615 3938 6
615 9712 5
615 872 19
615 878 8
6544 7743 6
6544 9510 21
6544 8294 17
1838 3366 18
1838 4158 22
1838 7103 13
1838 5875 16
1838 5353 16
1838 8465 11
1838 7278 16
130 3460 17
130 7780 13
130 9401 13
130 4944 16
130 8657 5
130 281 8
130 328 10
130 4365 11
7411 9958 8
7411 9141 16
7411 7452 17
7411 9370 10
2635 7098 5
2635 4338 10
2635 9459 15
2635 7195 20
2635 4302 9
2635 7756 14
2635 5363 10
2635 9390 14
3536 8092 14
3536 9341 17
3536 4336 3
3536 8495 13
3536 3634 15
3536 9463 5
3536 7986 16
7064 7752 11
7064 9252 17
7064 7291 7
7064 8586 9
7064 9762 8
1693 4629 14
1693 9443 20
1693 2814 17
1693 2170 23
1693 3973 18
1693 7766 19
1693 4763 15
3094 4702 5
3094 5586 9
3094 7215 12
3094 7830 13
4723 5730 15
4723 5634 14
4723 4850 11
4723 6715 21
4723 9421 7
4723 4807 15
5250 5652 9
5250 8840 5
5250 7669 17
5250 8564 12
5525 7897 21
5525 7554 10
5525 6146 18
5525 5734 19
2316 3128 8
2316 9002 10
2316 8988 12
2316 3899 5
2316 5055 8
2316 8758 17
2316 2382 17
9205 9795 4
7250 7521 19
7250 8245 15
855 8838 18
855 8878 22
855 9929 9
855 1545 19
855 9496 12
855 5960 14
855 5272 11
855 3317 18
1282 9296 10
1282 6607 11
1282 9400 3
1282 6563 12
1282 2991 10
1282 9274 4
1282 7260 10
5033 9455 7
5033 6047 8
5033 7584 16
5033 6357 16
5033 8445 12
3171 9190 12
3171 5566 14
3171 7151 20
3171 4697 7
3171 4966 16
305 2148 8
305 5976 11
305 7568 4
305 5903 12
305 4335 9
305 8192 5
305 5664 13
4147 7792 3
4147 9597 13
4147 8162 11
6368 7541 11
6368 6411 19
6368 8820 12
7960 9020 11
935 3823 13
935 3580 7
935 3341 14
935 2481 7
935 2394 17
935 6025 3
935 1447 9
5803 8511 13
5803 9214 5
5803 9078 8
5803 7969 7
5803 7114 13
3024 9369 19
3024 9379 23
3024 8511 12
3024 9214 12
3024 5803 11
3024 7114 9
3024 5686 9
2421 4327 15
2421 7402 14
2421 5511 9
2421 9458 15
2421 8058 15
8611 9326 13
8611 9014 5
4445 5012 16
4445 5781 14
4445 7934 17
4445 6080 17
4781 7824 13
4781 7868 10
4781 9560 11
4781 4826 18
831 4124 10
831 4734 13
831 3820 7
831 9626 5
831 9892 12
831 6730 14
831 1004 13
5134 7569 18
5134 7405 19
3214 9035 11
3214 5242 11
3214 9414 4
3214 8510 8
3214 5807 10
8967 9634 16
5264 5770 11
5264 8709 15
5264 9335 9
9362 9970 16
9362 9863 3
4499 8562 16
4499 4526 6
4499 9884 11
4499 6638 7
4499 6570 17
7379 9090 14
7379 9253 14
7379 8271 14
7379 8624 16
1355 2648 16
1355 1457 21
1355 3246 8
1355 3533 11
1355 2570 17
1355 6661 14
1355 2999 6
1355 8540 14
7241 8713 19
7241 8722 12
7241 8708 7
1790 2612 17
1790 2946 20
1790 9661 17
1790 8329 16
1790 9315 11
1790 4298 9
1790 6703 16
345 6352 10
345 4123 15
345 3255 12
345 5534 14
345 8978 15
345 5259 8
345 6123 5
345 8748 14
3777 6159 16
3777 8214 6
3777 7024 18
3777 5543 15
3777 7251 7
1614 4782 12
1614 9368 15
1614 6202 8
1614 4112 16
1614 2215 14
1614 9939 18
5978 6829 16
5978 6881 15
2919 9866 5
2919 7074 12
2919 5633 16
2919 6329 16
2919 8675 9
2919 9054 14
2919 9526 11
336 1508 10
336 8452 14
336 3484 13
336 2069 23
336 8963 17
336 6423 16
336 6861 9
336 6699 16
8694 9013 14
8694 9832 7
8979 9111 3
8979 9302 13
3591 6300 18
3591 6237 14
3591 6301 13
