100 500
6746 9318 19
6746 8834 17
4269 6766 18
4269 9131 21
4269 8079 11
4269 6594 12
4269 8522 16
4269 6643 15
7290 9832 8
7290 8717 6
7290 9663 5
6950 7882 19
674 3794 13
674 8826 17
674 7848 15
674 5249 24
674 2971 23
674 1041 12
674 4086 17
1903 3266 11
1903 6667 17
1903 3817 12
1903 9563 14
1903 2784 14
1903 2683 15
1903 3203 17
4381 6826 17
4381 5739 14
4381 7168 8
4381 9485 13
208 4970 10
208 6445 10
208 298 4
208 6329 13
208 9181 8
208 9258 18
208 7663 11
208 4246 14
4600 9639 22
4600 5714 4
4600 7593 7
4600 6348 14
5572 6958 10
5572 6677 7
5572 7464 12
5572 9600 15
3138 9862 5
3138 9073 11
3138 4595 12
3138 5592 8
3138 5050 21
3138 6743 4
3138 5736 9
7141 7271 19
7141 9497 25
7141 9580 7
8440 9703 17
1762 3319 19
1762 4042 14
1762 5251 9
1762 9501 6
1762 2753 19
1762 8371 15
7532 7565 16
7532 9237 18
1841 2421 13
1841 7775 7
1841 5391 11
1841 3017 13
1841 8617 12
6159 9109 19
6159 9161 22
6159 8265 3
3534 7741 12
3534 6545 15
3534 7930 19
3534 5877 13
3534 6270 12
3534 4239 3
4868 5734 6
4868 8520 20
4868 7234 9
6145 7451 9
6145 6383 6
6145 9284 13
6145 7870 18
579 2191 9
579 3543 12
579 1744 11
579 2717 12
579 8468 9
579 3326 13
579 8281 16
603 1859 14
603 6472 16
603 9954 6
603 4905 14
603 7627 17
603 2921 16
603 1222 3
603 6233 13
7918 9175 13
3497 9440 12
3497 5001 16
3497 3726 8
3497 4815 13
3497 6263 19
3497 7985 16
6599 7311 10
6599 6726 14
6599 7107 15
6599 8016 11
11 804 10
11 1748 16
11 6601 15
11 4639 20
11 7832 12
11 1477 13
11 9441 12
11 5896 12
2322 2602 17
2322 7921 16
2322 3221 15
2322 9010 11
2322 2838 8
2322 5878 13
9426 9823 10
9426 9788 13
3491 5695 6
3491 6661 16
3491 8798 11
3491 3834 16
3491 5649 11
3491 8985 12
3491 9337 10
4170 6939 13
4170 9769 12
4170 6791 14
4170 4316 13
4170 6173 6
4170 7909 12
8961 9116 15
2137 5466 19
2137 2830 18
2137 4117 14
2137 2954 16
2137 8729 6
2137 6400 19
5875 6284 20
5875 6918 16
80 9084 19
80 7414 21
80 4942 10
80 6525 17
80 2542 10
80 3793 19
80 8235 5
80 5874 13
5905 9897 17
5905 9424 24
5905 6166 19
4117 5466 18
2078 6923 13
2078 5902 17
2078 2080 10
2078 8705 13
2078 4648 13
4124 7247 5
4124 5760 11
4124 9771 3
4124 6706 15
4124 7144 19
4124 6274 9
4124 5040 13
1048 1243 7
1048 6106 11
1048 3448 10
1048 9809 19
1048 2788 16
1048 8728 3
1048 9505 10
3274 5590 9
3274 7053 12
3274 8841 6
3274 9019 11
3274 4599 16
3274 9826 19
2978 7830 17
2978 6131 3
2978 5087 14
2978 8394 23
2978 9774 5
2978 4630 14
2743 4620 14
2743 5130 19
2743 5037 9
2743 7149 6
2743 6417 10
4601 9590 14
4601 6437 7
4601 6923 17
4601 4648 12
4601 5541 15
4601 9916 8
4091 5076 9
4091 5436 12
4091 9058 14
4091 5946 9
5859 9018 14
5859 6155 19
5859 9402 17
5859 6892 17
5859 9476 24
5859 8094 14
368 5065 15
368 8554 21
368 9578 6
368 9263 15
368 7356 16
368 8372 16
368 771 11
368 8634 20
6709 7493 6
6709 9228 16
6709 9742 9
2776 3207 14
2776 7222 18
2776 7532 7
2776 9237 19
2776 3076 22
2776 6161 12
5075 7623 7
5075 8238 11
5075 9712 13
5075 8199 14
7900 9508 14
7900 8215 10
1768 7317 7
1768 3607 11
1768 4706 9
1768 6063 11
1768 6676 7
1768 3719 19
1768 3669 12
4898 7190 9
4898 7221 15
4898 8458 9
4898 9335 19
4898 5285 17
4898 9210 9
1271 5587 16
1271 6617 23
1271 2794 17
1271 3787 14
1271 5453 19
1271 1834 4
1271 4504 18
2544 8185 17
2544 9438 6
2544 3039 8
2544 4524 8
2544 8150 17
2544 9937 3
2622 9358 20
2622 6375 19
4752 7638 11
4752 8686 13
4752 6015 9
4752 4940 15
4752 5102 20
7941 8323 4
7941 8184 14
1382 2451 17
1382 2627 19
1382 3141 12
1382 2198 18
1382 7025 17
1382 4470 8
1382 5837 9
1382 8120 18
5961 9794 16
5961 8572 16
987 6912 19
987 9801 15
987 7760 16
987 1487 15
987 7084 7
987 3706 12
987 3260 18
8826 9966 10
6663 7243 18
6663 8237 17
2993 5317 16
2993 6672 15
2993 9015 17
2993 4889 14
224 3516 3
224 3934 8
224 8646 16
224 8087 17
224 3174 5
7101 7456 13
7101 7824 7
7101 8736 20
8303 9043 21
6165 8457 10
6165 8827 12
2062 9058 10
2062 4894 15
2062 4570 4
2062 8749 10
2062 2847 18
2062 9498 12
3372 3639 15
3372 8142 17
3372 7300 23
4873 5842 22
4873 8467 15
7205 8770 19
3442 6271 16
3442 9737 10
3442 7710 10
3442 3877 18
3442 7621 5
3442 8472 14
7833 9481 14
7833 8608 9
6164 6603 12
6164 7205 10
473 4611 14
473 1306 17
473 8436 16
473 8452 15
473 1000 14
473 4684 14
473 7734 16
473 9236 15
5541 9916 9
5541 6142 17
5541 6391 11
5541 7583 16
2012 6237 19
2012 3974 20
2012 9102 5
2012 2134 12
2012 3317 11
2012 7963 9
2012 4061 16
2012 2040 23
6562 9450 20
6562 6644 17
683 758 19
683 1456 3
683 5958 14
683 7117 19
683 5431 14
683 5114 16
683 9383 11
1615 6064 14
1615 7269 16
1615 5983 8
1615 4538 11
1615 6734 13
1615 2035 12
2442 6455 10
2442 6619 4
2442 5092 10
2442 8718 5
2442 5840 6
2442 8254 15
8945 9023 13
464 1740 6
464 3836 8
464 3933 8
464 2008 11
464 3882 7
464 500 14
464 1338 3
464 3641 8
3806 4381 5
3806 6826 11
3806 5739 11
3806 6715 16
3806 7045 18
3806 4180 20
3806 7168 12
1848 6282 11
1848 4286 16
1848 7978 18
1848 1953 5
1848 5208 7
1848 9666 9
5944 8001 5
5944 9144 16
5944 6026 21
6555 8731 15
6555 6785 11
6555 8688 3
6555 9050 20
6741 6890 15
6741 7244 12
6741 7329 15
6741 9063 15
6741 9192 20
7112 9174 14
7112 8147 11
4985 6994 11
4985 7197 13
4985 7920 16
5051 9346 11
5051 5401 9
5051 5628 11
1877 8986 7
1877 9582 13
1877 3244 7
1877 7435 16
1877 2869 14
1877 8680 16
1877 9636 13
6365 6470 9
6365 7802 14
7209 7665 13
288 6734 16
288 1615 14
288 915 4
288 4659 10
288 1325 6
288 4062 14
288 3180 17
288 9892 15
5642 7338 19
5642 8993 16
5642 5802 7
5642 7748 10
5642 8591 9
5642 8291 15
1697 7116 11
1697 8076 15
1697 7544 5
1697 2645 5
1697 4475 12
1697 8614 5
1697 2067 11
5870 6251 15
5870 9791 6
5870 7181 15
2502 3220 13
2502 8310 12
2502 7312 10
2502 9040 9
2502 3209 16
2999 8942 11
2999 9670 11
2999 5282 12
2999 9462 9
2999 9208 11
2999 7509 17
6954 8717 8
6954 8984 17
1864 3764 14
1864 9568 17
1864 9642 4
1864 6485 17
1864 5140 17
1864 5555 6
1864 2740 14
6564 6794 15
6564 7275 6
6564 7501 8
2187 3810 6
2187 2689 10
2187 7493 7
2187 6709 11
2187 6065 13
2187 6020 8
2187 8353 14
841 5893 16
841 2301 21
841 845 9
841 4222 16
841 3553 15
841 9227 19
841 6904 10
841 5576 21
6602 8814 17
4742 5047 15
4742 6501 15
4742 6834 5
4742 6595 10
4105 6910 8
4105 7580 11
4105 8025 7
4105 7874 16
4105 7254 15
4105 4664 12
4105 5164 15
4105 4432 14
1065 4192 12
1065 1513 14
1065 5335 7
1065 8834 14
1065 3144 11
1065 5043 10
1065 2235 11
1065 1982 14
1025 9919 17
1025 1590 22
1025 2185 13
1025 7451 19
1025 6145 19
1025 9284 22
1025 7870 5
1025 9743 10
2837 4083 19
2837 7233 11
2837 8059 15
2837 8626 18
2837 7778 16
4682 7034 13
4682 7139 7
4682 9030 13
5982 6558 16
5982 8776 12
5982 9280 13
7009 9331 13
7009 7823 11
7009 9067 8
3655 4567 10
3655 8656 16
3655 8524 19
3655 5428 21
3655 3799 11
2769 4949 18
2769 6291 20
2769 4137 4
2769 5820 19
2769 9492 8
2769 4536 13
2834 7929 9
2834 9907 13
2834 6575 15
2834 9761 9
2834 3985 5
8088 8355 12
8088 8089 11
2631 9686 9
2631 7938 8
2631 4880 14
2631 7421 16
2631 7083 3
2631 8469 13
212 8251 5
212 9739 12
212 5533 6
212 3939 7
212 6851 13
212 2020 19
212 7370 16
212 4400 16
5332 7223 10
5332 8379 14
5332 6511 13
5332 8858 14
278 4583 16
278 1600 18
278 8583 7
278 931 14
278 6335 12
278 8859 18
278 7628 15
278 5290 16
3668 4675 5
3668 9951 12
3668 3911 22
3668 8641 14
3668 3879 9
1735 9799 17
1735 4663 17
1735 2674 7
1735 6509 11
1735 5917 15
1735 8808 14
1735 4023 7
3937 7678 16
3937 6420 11
3937 5513 10
3937 6596 14
3937 4344 5
3937 4919 8
2716 6567 8
2716 6043 13
2716 5778 11
2716 3072 18
2716 8223 17
2716 4131 18
2716 8331 15
3041 4034 10
3041 7431 18
3041 3990 13
3041 9625 21
3041 6589 13
3041 3984 12
3993 7415 12
3993 7248 16
3993 4371 15
3993 4979 20
3993 6509 3
3100 8702 9
3100 4338 8
3100 3177 11
3100 6126 6
3100 4865 11
3100 3585 9
3100 8049 16
4322 8183 9
4322 9129 17
4322 5962 13
4322 6678 14
4322 7333 5
4322 6685 13
3525 5718 7
3525 8021 12
3525 7313 12
3525 6082 11
3525 4513 13
3525 9840 10
3525 3532 12
5709 6283 14
5709 9453 10
5709 6081 12
6075 6512 21
6075 6797 20
5545 7702 12
5545 6352 12
5545 7818 9
6169 6909 19
6169 7426 20
6169 6379 5
103 1258 18
103 8559 18
103 8131 10
103 3920 10
103 8822 7
103 3413 16
103 7551 5
103 729 10
2761 9041 13
2761 6480 19
2761 7497 13
2761 3198 19
2761 3438 17
2761 6522 14
2200 8443 12
2200 7234 13
2200 8520 18
2200 5818 14
2200 6370 15
2200 9658 9
2200 2962 11
7383 9702 16
7383 9338 15
7383 9034 7
717 1745 13
717 9683 19
717 8639 9
717 7559 17
717 5552 17
717 5365 8
717 8335 6
717 8556 10
1045 8802 14
1045 2276 14
1045 8162 4
1045 3239 11
1045 2810 17
1045 1863 11
1045 8340 15
5960 8739 16
5960 9382 18
5960 6778 11
5960 8489 12
5960 8904 22
4313 9922 19
4313 5409 15
7778 8626 14
7778 8121 14
3454 7095 11
3454 5731 10
3454 9142 8
3454 4407 13
3454 8618 5
3454 7448 15
3454 6756 14
3695 7951 17
3695 9597 11
3695 7852 15
576 9474 11
576 3721 16
576 4759 5
576 7024 11
576 726 12
576 4622 16
576 4951 5
576 1265 14
7828 8259 16
7828 8886 14
8807 8995 15
1553 8186 19
1553 5388 7
1553 5212 17
1553 5865 3
1553 3918 20
8694 8996 10
1541 4394 14
1541 4504 4
1541 1834 12
1541 6713 7
1541 5338 16
1541 3343 5
1541 8969 10
3127 6459 17
3127 8613 18
3127 8557 10
3127 5557 16
3127 9162 11
3127 7816 3
3127 3217 19
9063 9192 7
4434 5613 17
4434 8512 23
4434 9308 15
4434 6265 16
4434 6924 4
4434 7377 9
4603 9391 16
4603 7936 18
9497 9580 19
1509 2551 6
1509 4658 12
1509 5286 17
1509 1886 10
1509 6929 15
1509 5952 17
7640 7891 16
7640 9957 14
167 6638 17
167 2376 7
167 9604 11
167 6858 12
167 6202 16
4389 9677 9
4389 8021 11
4389 5718 10
4389 8415 16
4389 9392 14
6840 9132 6
6840 7776 13
8666 9368 15
3189 9593 16
3189 4296 17
3189 4779 6
3189 3768 20
3189 8356 4
3189 4401 14
897 5865 17
897 1553 25
897 3961 16
897 1272 19
897 8337 19
897 4950 5
897 7806 16
6396 7091 8
6396 9097 4
6396 7125 8
6396 7225 7
6396 8345 8
9320 9543 19
9320 9456 16
9320 9960 19
149 7886 17
149 5288 20
149 1662 13
149 366 17
149 6094 14
149 7721 14
149 6759 6
149 6662 17
6753 6854 8
6753 8162 17
6753 8825 13
2051 5638 17
2051 2909 18
2051 8023 10
2051 9438 8
2051 2544 16
2051 8185 5
2051 4729 12
3443 5482 12
3443 6783 15
3443 3487 23
3443 9381 16
7324 8100 6
7324 8092 15
7324 8089 13
7324 8418 12
932 8317 12
932 5479 20
932 9059 5
932 2549 19
932 6238 19
932 6180 3
932 2119 15
5781 7570 14
5781 9620 14
7690 8988 17
7184 8071 14
7184 7560 15
7184 8500 9
5089 7531 14
5089 6036 20
5089 6052 12
5089 9616 15
5089 6044 15
5089 5672 13
3362 6788 11
3362 3449 4
3362 8684 10
3362 7680 21
1234 4843 7
1234 9939 13
1234 8817 6
1234 1769 14
1234 3164 14
1234 5450 16
1234 8692 13
1234 7156 10
721 8951 16
721 9078 9
721 7452 17
721 2943 14
721 3261 14
721 4538 14
721 5983 12
3068 9273 16
3068 4681 20
3068 3273 21
5466 7137 5
5466 8729 20
5466 6400 14
5466 5993 16
7244 8676 15
7244 7329 6
7244 9063 14
3539 4562 11
3539 4845 6
3539 4115 18
3539 7314 14
3539 5177 9
8464 8470 3
8464 9656 18
7452 9078 19
7452 7857 21
7452 8968 23
5111 8311 12
5111 9148 17
5111 5215 13
7381 8561 6
7381 7562 6
2694 9802 12
2694 3597 17
2694 8903 10
2694 6280 23
2694 6384 13
2694 5148 14
1911 3226 13
1911 7940 19
1911 5408 13
1911 9023 14
1911 5157 19
1911 6715 17
1911 5739 8
1911 6826 15
5766 6383 15
5766 9797 15
5766 6800 18
5766 8169 20
5176 7902 16
5176 7001 21
5176 8686 9
595 3299 9
595 8395 13
595 1352 5
595 3015 16
595 8552 15
595 9680 15
595 8038 6
595 6160 17
6648 9925 14
6648 9701 15
7644 9747 10
7644 9992 14
7644 7884 6
2960 4153 14
2960 7068 7
2960 7769 26
2960 6819 3
5435 5975 9
5435 8868 13
5435 8735 11
5435 8248 17
1922 7561 10
1922 2027 14
1922 4832 15
1922 5754 14
1922 5259 8
1922 3798 15
6945 8326 8
6945 7398 13
1200 8024 10
1200 6643 16
1200 8522 9
1200 2926 15
1200 8175 16
1200 4405 20
1200 2764 6
1200 5086 16
4666 5973 4
4666 4942 20
4666 7414 6
975 5494 13
975 3381 17
975 8953 17
975 5888 17
975 7697 16
975 5469 18
975 9087 12
975 3658 19
3216 9335 11
3216 8228 15
3216 9786 17
3216 6849 7
3216 6067 10
3216 7305 7
3216 6340 10
4281 8941 15
4281 7354 19
4281 8182 3
4281 8234 11
4281 8698 15
4281 8400 15
1578 7212 7
1578 3551 8
1578 2583 10
1578 6757 9
1578 5306 9
1578 2169 16
1578 3421 14
1881 9747 10
1881 7644 8
1881 7884 12
1881 5524 7
1881 9524 8
927 3612 11
927 5540 18
927 8397 5
927 3312 9
927 9384 17
927 6211 16
927 1093 11
927 8152 12
7894 9715 9
6041 7017 13
6041 9495 9
6041 7495 14
5091 5257 14
6910 7580 14
6910 8025 11
9147 9826 16
5569 6607 14
5569 8939 7
3600 7480 7
3600 8402 15
3600 9516 13
3600 4703 13
3600 4455 8
3600 7814 10
4810 7798 15
4810 9418 19
4810 5300 22
4810 7067 16
4810 5834 13
8849 9689 16
7934 9057 16
7934 8408 7
1917 8357 7
1917 2084 10
1917 3785 14
1917 7932 8
1917 3439 13
1917 4528 14
1917 7291 11
8015 9332 11
8015 9835 9
9943 9984 3
3924 3956 9
3924 4280 8
3924 6941 12
3924 8007 19
7816 9162 6
4006 9818 13
4006 8371 14
4006 8896 19
4006 8375 13
8335 8556 8
8335 8874 12
8335 9836 11
1147 4266 6
1147 3391 8
1147 2873 12
1147 9113 13
1147 9060 12
1147 2164 19
1147 9151 14
1147 4243 15
6583 7607 13
6583 8676 14
6410 7690 19
6410 9122 10
4316 6173 7
4316 6791 16
4316 4870 16
2680 4589 6
2680 5905 13
2680 6166 11
2680 6443 14
2680 3966 3
2680 6823 8
3863 5036 7
3863 9664 18
3863 4797 9
412 7150 18
412 7280 19
412 6201 7
412 6533 13
412 1170 7
412 7800 16
412 4484 8
412 1160 11
5637 7591 19
5637 6551 18
5637 5828 14
1731 7906 12
1731 3077 15
1731 8884 16
1731 2304 9
5845 8787 14
5845 7089 5
5845 9069 14
5845 8534 10
5845 6801 14
4630 7830 8
4630 9774 13
4630 7193 16
3782 3953 13
3782 4474 19
3782 6608 14
3782 6760 18
3782 8270 12
3782 6093 15
5375 9139 22
5375 7735 14
5375 7226 16
4891 8089 9
4891 8088 17
4891 6629 3
4891 8418 9
610 7473 13
610 8233 15
610 1604 8
610 4563 10
610 7486 5
610 1893 12
610 2190 13
610 9186 14
1286 7688 18
1286 9500 18
1286 6742 14
1286 5085 12
1286 1626 15
1286 9903 19
9618 9917 3
7416 9719 11
2696 8314 17
2696 9079 16
2696 3828 12
2696 5486 15
5349 8231 7
1210 1892 11
1210 7343 16
1210 5683 9
1210 8788 15
1210 8656 17
1210 3655 14
1210 4567 13
1210 9649 19
4138 5265 6
4138 7803 16
4138 6460 14
4138 9981 18
4138 6921 7
6227 6989 8
6227 6321 7
6227 9350 4
6227 7295 7
653 4586 14
653 1343 15
653 8261 14
653 9556 10
653 4030 5
653 3166 9
653 6538 16
653 2163 16
8656 8788 10
4443 9008 17
4443 9397 18
4443 4988 15
4443 6149 8
4443 5474 20
2506 5387 11
2506 8316 19
2506 8813 16
2506 4143 4
2506 4870 16
269 9523 6
269 6342 11
269 3661 10
269 6793 15
269 4719 14
269 7436 18
269 3252 13
7986 8040 6
7986 8996 12
1793 3093 18
1793 9587 14
1793 9446 11
1793 4208 15
1793 6374 8
1793 8271 10
1793 1907 12
6524 8389 5
6524 7483 9
6524 7788 11
6524 7834 16
6240 7377 7
6240 6924 8
6240 9405 6
6240 9486 14
6240 8420 19
7289 8622 14
7289 8964 11
7289 9673 17
7289 8753 21
4599 9826 16
4599 5590 16
4599 8841 12
4599 9019 6
4599 6208 4
4599 9147 16
2190 9186 8
2190 7473 14
2190 7486 11
2190 4577 16
2190 4270 15
2190 6072 13
8372 9401 10
6358 6516 11
6358 8697 19
6358 6537 4
6358 8917 5
9038 9122 4
3281 6371 19
3281 3900 15
3281 6621 9
3281 6907 14
3281 8350 6
3281 6031 8
3281 3968 13
3281 9759 17
6531 9476 18
6531 6892 23
6531 7740 13
1240 8246 13
1240 1650 19
1240 7396 4
1240 7519 11
1240 9445 18
1240 7637 21
1240 3537 13
1240 3965 12
6778 9382 7
6778 7296 13
6778 8489 14
6778 8739 16
2836 5137 15
2836 8810 15
2836 8466 5
2836 9249 13
2836 4352 8
2836 7104 18
138 7859 10
138 9666 12
138 5208 7
138 5246 12
138 1005 9
138 3863 9
138 2230 8
138 5442 14
3086 6051 9
3086 5337 8
3086 9979 12
3086 7198 13
3086 3258 9
1796 6654 15
1796 4264 16
1796 9903 10
1796 3884 6
1796 3844 17
1796 3411 7
1796 6627 14
4404 8481 18
4404 4714 23
4404 9066 16
4380 9364 18
4380 7077 15
4380 9784 7
4380 7390 15
1594 5742 8
1594 6458 10
1594 6009 5
1594 8673 16
1594 4851 16
1594 8296 22
8606 9504 21
8606 8700 13
3259 9570 16
3259 4993 16
3259 9727 5
3259 8696 11
6326 6758 6
6326 9494 11
4700 5007 19
4700 6961 6
4700 6423 10
4700 5798 8
4700 9076 14
5783 9773 12
5783 9037 14
5783 6343 3
5783 8266 5
5783 9809 16
5783 6106 13
1139 2364 13
1139 9019 19
1139 1285 15
1139 5472 20
1139 1429 18
1139 8366 12
1139 4720 15
2783 5895 16
2783 9885 5
2783 8977 14
2783 6641 11
2783 8431 12
2783 3111 19
922 9007 17
922 6122 22
922 3052 19
922 2909 16
922 5638 21
922 9055 12
922 7977 14
7964 8438 11
7964 9990 14
7964 9388 13
2236 8605 13
2236 3295 16
2236 3510 14
2236 6902 5
2236 4632 19
2236 3130 11
2236 5658 17
867 5937 19
867 4260 19
867 1250 11
867 8730 18
867 5049 17
867 7878 9
867 2579 15
867 2359 20
644 2045 12
644 8009 19
644 9952 10
644 1777 13
644 4084 18
644 3296 18
644 8968 13
644 4828 15
8091 9933 15
8091 8519 15
6973 8272 15
6973 9417 14
6973 9582 18
6973 9198 15
6693 8202 12
6693 7262 15
7443 7477 7
7443 9311 8
2678 7339 12
2678 5908 18
2678 9011 7
2678 6253 11
2678 2881 19
2678 3350 20
2678 7179 10
7343 7767 10
7343 9321 12
3884 9903 14
3884 9984 17
3884 9943 17
724 5423 7
724 5164 7
724 4664 8
724 3511 11
724 8395 7
724 3299 17
724 4185 14
7779 9363 12
7779 8246 14
437 7386 5
437 8282 12
437 2025 12
437 990 19
437 4331 16
437 3920 20
437 8131 11
437 8559 15
3145 9652 18
3145 4801 10
3145 5219 17
3145 3749 15
3145 9355 20
3145 8195 17
7228 8159 24
7228 9422 17
5656 7277 17
5656 8663 12
5656 8743 5
5656 8053 14
1769 8817 10
1769 3154 12
1769 8128 9
1769 7490 12
1769 7359 9
1769 7344 20
1769 3164 12
6560 9266 14
6560 7788 14
6560 7483 5
7608 7895 19
7608 9463 8
7608 8328 7
7608 9833 13
1222 6233 16
1222 1859 19
1222 7627 13
1222 2921 13
1222 4387 18
1222 5747 12
1222 6903 21
9297 9306 14
7896 8331 16
7896 9312 17
7896 8658 17
1269 7833 20
1269 8608 17
1269 2496 18
1269 7416 20
1269 9719 4
1269 5395 15
5245 9530 16
5245 7105 9
5245 8758 18
5245 6341 17
5245 5677 12
5259 5754 11
5259 7203 17
5259 9899 10
5259 5680 14
991 7387 17
991 6825 20
991 3646 6
991 3151 13
991 9124 12
991 1133 20
991 8417 7
991 3087 17
2130 4353 12
2130 9081 4
2130 8719 10
2130 3033 13
1770 6357 17
1770 9827 3
1770 8275 9
1770 2019 15
4815 6754 15
4815 7129 7
4815 7632 14
3513 8690 17
3513 9573 20
3513 4532 10
3513 3991 22
3513 9906 6
3513 8771 11
3196 9924 15
3196 3850 13
3196 6890 7
3196 6741 20
3196 9516 17
5234 9042 14
5234 5308 16
5234 8804 25
8913 9332 5
7492 7622 5
7492 7953 11
5235 5740 15
5235 7180 17
5235 9469 10
5235 9080 13
5235 7999 7
5235 7087 11
6483 8442 16
6483 8740 10
8038 8552 16
8038 9680 12
8038 9194 14
584 6331 8
584 9996 13
584 3894 8
584 4462 14
584 7923 14
584 8630 12
584 6637 4
584 7322 12
6689 9572 12
6689 9678 15
6689 8943 8
6689 8461 8
924 4299 10
924 8636 8
924 4534 6
924 2532 12
924 3580 7
924 3151 11
924 3646 10
924 6825 15
8124 8982 20
8124 8555 15
8661 9879 17
3804 5993 13
3804 6400 16
3804 8729 16
3804 9088 9
3804 9478 11
3804 8593 16
2501 3546 21
2501 8268 15
2501 2848 12
2501 9629 17
2501 5218 14
3627 7846 10
3627 3855 15
3627 8665 17
3627 5412 15
3627 9877 15
7501 8507 8
3607 8584 6
3607 5497 10
3607 4706 16
3607 7317 6
9287 9750 13
2041 8821 10
2041 9779 10
2041 6911 6
2041 4635 12
8456 8609 12
8456 9156 15
6050 6490 19
6050 7323 23
7551 8822 13
3664 3841 17
3664 4870 23
3664 4143 6
3664 8813 13
3664 4260 16
3664 5937 22
3664 3675 7
4775 9648 16
4775 8824 18
4775 7815 10
4775 8589 11
4775 6209 16
4775 8217 16
6373 8163 10
7031 7817 19
7973 8707 16
2153 8602 16
2153 6175 17
2153 6328 20
2153 8346 3
2153 7774 13
7605 8873 10
7605 9250 13
4310 8634 22
4310 8372 14
4310 9401 19
4310 5471 16
4310 4341 15
7334 9353 5
4579 4980 13
4579 8044 10
4579 5650 11
4579 5619 15
1181 7485 13
1181 4025 4
1181 1319 17
1181 5725 17
1181 9248 17
1181 7753 17
4811 5630 12
4811 9846 13
4811 8932 8
4811 8851 15
5095 8091 15
5095 6018 12
5095 8519 10
7738 8641 13
7738 9824 7
7738 8815 14
3915 4996 10
3915 4629 12
3915 7614 18
3915 8595 4
3915 6141 12
8217 9648 10
8925 9913 9
8925 9749 10
916 8888 8
916 9633 13
916 6347 13
916 4966 14
916 4420 8
916 9797 16
916 5307 8
916 4441 10
7203 9969 13
7203 9899 6
8534 9069 17
5033 8115 7
5033 8808 11
5033 7097 10
5033 7471 15
5033 7044 3
5033 6891 12
4291 6037 17
4291 8071 14
4291 7184 15
4291 8500 14
4291 5791 17
3258 7198 10
8692 8949 14
8692 8901 6
6101 9374 13
6101 8443 18
6101 7989 4
6101 6139 14
1208 8102 12
1208 3447 15
1208 4415 8
1208 5622 7
1208 9574 21
1208 8800 10
1208 8370 15
7635 8333 11
3783 9564 8
3783 6476 21
3783 8708 17
3783 7270 16
7190 7221 17
7190 8458 12
7190 9210 5
7190 8667 13
4340 6884 11
4340 5123 13
4340 5516 9
4340 9289 8
4158 4569 17
4158 5042 9
4158 8156 16
4158 9176 21
8359 9700 14
8803 8966 11
1821 8441 13
1821 2642 23
1821 2126 12
4243 5160 12
4243 4266 13
4243 9151 5
4243 7514 7
4243 6539 10
4243 8511 9
2852 4628 13
2852 3007 3
2852 9617 7
2852 7797 10
2852 4847 16
2852 4021 16
3345 6250 15
3345 6442 16
3345 5670 15
3345 8990 14
3345 5581 18
471 8843 17
471 3316 16
471 6936 18
471 6162 15
471 7115 13
471 8688 18
4418 6222 16
4418 8292 16
4418 9207 9
4418 8300 15
4418 4578 11
4418 6982 11
4418 7489 14
5065 7897 7
5065 6146 12
5065 8554 11
5065 9578 15
5065 8634 11
5065 9884 12
4586 8919 18
4586 8261 18
4586 6538 18
5148 6384 8
5148 6001 9
5148 6824 20
9258 9640 16
6255 6434 16
6255 8951 9
6255 7269 10
6255 9237 11
5775 8572 15
5775 9928 15
5775 9385 16
3010 4607 13
3010 4028 16
3010 7847 17
3010 4697 13
3010 8399 9
3010 6515 11
3010 5712 3
4222 8530 12
4222 4859 17
4222 9487 20
3492 8803 15
3492 6293 13
3492 7585 5
3492 6740 16
3492 7524 12
3492 3620 16
2785 9812 16
2785 6895 22
2785 9619 16
2785 9552 16
2785 9863 16
625 9562 18
625 2456 16
625 4324 17
625 7240 16
625 9503 7
625 2039 16
625 2849 11
625 3254 13
1171 5800 7
1171 7662 17
1171 9428 13
1171 4101 16
1171 6570 16
5285 9210 6
5285 7190 9
5285 9335 19
5285 6340 15
6473 7100 16
6473 9843 9
6473 9624 9
6349 8640 24
6349 9609 9
6349 7350 13
6349 8225 14
6349 8914 15
2144 5959 12
2144 8406 15
2144 2294 11
2144 2803 13
2144 5978 17
2144 3828 16
2144 9079 5
2144 8245 9
373 2888 14
373 1581 22
373 3118 4
373 3255 17
373 1192 14
373 2322 20
373 2602 4
373 6927 13
3430 8879 13
3430 8885 16
3430 4902 15
3430 8003 15
3430 3625 10
3430 6706 12
7765 8637 16
8964 9673 8
5238 6502 8
5238 9606 15
5238 5710 8
5238 9028 11
5238 8379 13
3654 5942 16
3654 6693 17
3654 5155 23
3654 7262 3
3748 8154 5
3748 8666 16
3748 7563 14
3748 8492 14
3748 7109 11
7376 9546 13
7376 9519 16
7376 7837 15
5055 7327 21
5055 5091 5
3087 3679 8
3087 6657 13
3087 7387 6
3087 8417 18
3087 9687 21
3087 6659 4
5408 7940 10
5408 9023 9
2095 3916 23
2095 5028 3
2095 5161 20
2095 4242 20
2095 3560 5
2095 6769 11
2990 6314 5
2990 9762 8
2990 9685 16
2990 7513 18
2990 3813 16
2990 7271 25
2990 7141 17
2990 5517 19
7823 9331 13
7823 9913 19
7823 9714 16
4502 6520 12
4502 6021 4
4502 9993 10
4502 5997 10
1246 6998 9
1246 8060 15
1246 9270 11
1246 8544 10
1246 3622 13
1246 9330 3
1246 7292 9
2985 8558 16
2985 7028 14
2985 8011 14
