100 500
4435 6751 15
1594 4855 5
1594 9082 8
1594 8806 6
1594 7368 10
1594 9793 6
1594 5659 12
1594 3326 7
4866 7199 8
4866 9743 11
4866 6918 21
4866 7093 8
4866 9305 13
802 9914 5
802 3904 13
802 2613 16
802 1908 18
802 2076 15
802 8775 5
802 4849 10
292 8873 17
292 4747 14
292 8548 9
292 3984 6
292 4289 9
292 6442 16
292 7959 19
2857 5318 14
2857 5911 8
2857 9507 10
2857 8234 14
2857 8088 14
7527 8443 15
7527 8761 13
2585 6246 5
2585 9450 10
2585 5248 6
2585 7972 10
4879 9343 21
4879 7534 14
4879 5474 13
5718 8706 17
5718 8258 13
5718 6012 16
5718 9653 10
6244 6795 16
6244 6319 14
6207 9470 12
6207 6837 19
6207 6526 6
6207 8808 19
6207 7115 20
6207 9863 13
1808 8507 7
1808 3343 11
1808 3840 4
1808 2430 6
1808 2574 12
1808 3617 10
1808 9754 11
7700 9200 12
789 2888 9
789 4183 12
789 9761 13
789 5435 7
789 5464 14
789 2945 6
3002 9329 8
3002 6649 3
3002 5404 8
3002 6259 6
1524 5501 12
1524 5624 13
1524 7429 10
1524 3908 9
1524 8951 5
1524 9549 15
3908 7429 18
3908 8217 21
3908 6290 19
3908 8951 13
1228 3047 5
1228 3845 10
1228 9852 5
1228 6820 10
1228 9615 5
1228 7400 7
8964 9138 12
8591 8714 8
8591 9546 13
991 6930 14
991 2578 19
991 2126 9
991 2576 14
991 9055 19
991 7108 8
991 1697 12
8868 8893 18
8868 9144 4
275 807 10
275 2518 15
275 3244 15
275 5848 17
275 8756 17
275 7956 21
275 4138 9
275 7262 15
153 947 10
153 7319 13
153 5121 13
153 636 19
153 8824 13
153 4915 12
153 9571 13
153 2240 13
4833 5128 20
4833 8909 14
4833 7356 17
7865 8602 13
7865 9102 14
6685 8220 13
6685 7397 20
4949 8049 12
4949 6750 10
4949 6790 15
8816 9525 14
8816 9512 14
4502 5824 19
4502 5279 13
4502 5396 11
4502 7001 16
4502 5821 12
5853 7036 8
4428 5746 15
4428 8838 9
4428 6221 12
4428 6574 14
6081 8342 9
6081 7231 12
6081 8935 4
703 3437 11
703 5821 16
703 7001 14
703 870 15
703 7287 9
703 9971 20
703 8336 11
703 8764 14
4134 4196 16
4134 6719 12
4134 9875 5
4134 4415 17
8209 8581 16
8209 8599 12
8209 8740 8
7069 8499 7
7069 7239 12
7069 9832 14
7069 7729 19
5891 6122 7
8875 8927 10
8875 9473 12
8875 8892 14
6328 6480 5
6328 9351 15
8719 9899 14
4079 4643 22
4079 5494 5
4079 9958 21
4079 9584 19
4079 4369 14
4079 7672 18
2277 9292 17
2277 2847 16
2277 6595 15
2277 4221 3
2277 6760 12
5030 9026 16
5030 9212 15
5030 8666 10
5030 5090 14
4398 8867 16
4398 5371 19
4398 5166 10
4398 9060 8
4398 5029 11
4398 5174 13
7512 7687 11
7512 7976 11
7512 9363 10
7512 8893 15
7902 8494 15
4928 6715 7
4928 9172 10
4928 8369 11
2727 5309 11
2727 8269 17
2727 8894 4
2727 6186 14
2727 8802 10
2727 5169 13
6504 8845 12
6504 7029 7
6504 8212 20
7315 8852 15
7315 9512 13
7315 8548 15
4546 5748 10
4546 7411 8
4546 4637 19
4546 6334 13
718 967 11
718 1205 11
718 2211 7
718 1117 10
718 4104 11
290 8903 18
290 7670 15
290 8679 3
290 1962 9
290 9343 6
290 2224 12
290 8068 13
290 369 15
4488 5079 18
4488 5214 18
4488 4959 5
4488 8779 14
401 7977 19
401 2744 20
401 4358 7
401 3438 13
401 9616 7
401 1768 16
401 2328 7
401 1030 17
3752 5513 6
3752 9585 12
3752 7660 19
3752 7536 14
3752 8911 19
4986 5897 8
4986 8245 13
4986 8977 10
4986 9668 14
4986 8963 7
4986 9811 16
4147 7497 9
4147 4188 14
4147 6736 15
6569 8228 14
5972 7607 15
5972 8159 15
5972 7600 16
5972 7519 17
5972 7180 8
6895 8273 13
6895 8264 5
6895 7680 14
9140 9637 18
2462 4127 14
2462 6437 13
2462 6455 7
2462 7234 14
2462 9090 3
2462 9785 16
2332 9982 7
2332 7637 11
2332 2934 13
2332 9108 15
2332 6147 12
2332 4152 19
2332 8180 11
2332 9313 10
3389 4057 5
3389 4726 15
3389 4661 13
2919 9920 8
2919 6163 11
2919 5802 6
2919 8569 9
2919 7854 17
2919 7013 16
4104 9398 14
4104 7757 13
6252 9290 6
6252 9822 9
6252 9218 21
6252 9679 7
6252 7953 9
7399 8576 18
7399 8570 9
7399 8331 13
3223 4836 18
3223 9824 17
3223 4695 8
3223 6482 9
3223 8646 6
3223 5701 13
7958 8734 5
7958 8687 11
7958 8097 12
7958 9742 13
7958 8224 17
492 7406 17
492 4346 16
492 9542 5
492 7105 9
492 9100 5
492 7429 12
492 5624 17
6662 7038 16
7259 8681 17
7259 9905 15
1510 8444 13
1510 3541 17
1510 1834 17
1510 2183 9
1510 8048 13
1510 7095 14
6996 9337 18
6996 9792 22
6996 8936 5
6996 8304 17
6996 8228 21
65 4619 11
65 6975 19
65 8626 17
65 5531 19
65 194 16
65 2927 14
65 8720 9
65 245 12
8227 8897 13
8227 9432 16
963 7745 6
963 6663 11
963 3192 10
963 1644 16
963 4981 8
963 3700 12
963 6585 12
963 4512 8
4321 8732 10
4321 5777 16
4321 8317 16
4321 4947 19
4321 7667 11
2650 3607 5
2650 3976 6
2650 3419 11
2650 4679 19
2650 6552 7
2650 8440 12
8980 9269 16
1221 3970 12
1221 1330 17
1221 2545 10
1221 6522 5
1221 7169 15
1221 6271 15
4758 8715 7
4758 9658 13
4758 9082 11
4758 4855 15
4758 5990 5
4758 4859 10
5486 7120 19
5486 7679 14
5486 7795 11
5486 5594 6
5486 8430 16
5486 6100 16
5454 7521 5
5454 6771 9
5454 5851 12
5454 9057 15
5454 5811 14
141 7667 8
141 8732 10
141 4321 14
141 4947 15
141 1725 10
141 8850 19
141 4651 5
141 4669 9
8421 9152 17
8421 9378 21
1154 8774 11
1154 4767 13
1154 8302 12
1154 5075 4
1154 9064 16
2715 5596 6
2715 4041 12
2715 3193 11
2715 6284 19
2715 4585 13
3704 9180 13
3704 7200 13
3704 8583 8
3704 8592 9
1167 2094 13
1167 5362 14
1167 6219 11
1167 3874 11
1167 2336 11
1167 2791 7
1167 3213 12
4007 7048 18
4007 5038 20
4007 9464 4
4007 8169 9
4007 8594 14
4007 5113 18
4007 7201 6
548 1305 16
548 6692 20
548 6558 5
548 9780 17
548 6783 17
548 8620 12
548 8616 6
548 7948 18
5261 7859 13
5261 9992 15
5261 9460 7
5261 8436 12
5261 6224 13
5261 7272 16
6889 9108 19
6889 8643 17
4704 5145 17
4704 6289 18
4704 8707 18
5492 6009 17
5492 8308 25
5492 9666 17
5492 7505 4
5177 6348 14
5177 6678 11
5177 7709 15
5177 8032 14
4764 5355 8
4764 4909 14
4764 9312 18
4764 6650 7
1024 4731 15
1024 5840 20
1024 1849 3
1024 6584 16
1024 2580 16
1024 5783 17
1024 7203 7
1024 3650 13
3192 6663 10
3192 4208 13
3192 6667 11
3192 8340 11
3192 4981 12
3192 7745 8
2111 8684 18
2111 6910 20
2111 5960 12
2111 6853 14
2111 2432 15
2111 7212 17
8623 9086 3
8623 9007 11
6572 7975 14
6572 6840 11
6572 7127 17
2522 7997 17
2522 2878 20
2522 5963 7
2522 4206 10
2522 4978 5
2522 8087 15
1094 1794 15
1094 6937 20
1094 6725 11
1094 9224 14
1094 3699 13
1094 8985 23
1094 1467 19
276 3594 6
276 9721 12
276 7636 4
276 3447 19
276 4860 22
276 7902 10
276 8494 12
2933 9032 10
2933 7588 15
2933 7246 5
2933 9102 12
2933 6926 12
2428 7571 5
2428 5133 10
2428 9350 11
2428 7122 18
2428 3074 14
2428 3149 12
8540 9184 10
573 9942 9
573 3368 14
573 6256 13
573 6860 14
573 4966 19
573 2862 19
573 3662 17
573 9988 17
6138 9779 7
6138 9854 8
6138 8222 20
4324 6426 16
4324 4970 17
4324 5242 3
4324 6069 12
4324 7957 11
4324 7134 18
4324 5561 17
4324 4364 19
172 5600 9
172 8917 14
172 3522 7
172 6467 11
172 5100 6
172 9270 16
172 7360 3
172 7806 10
3669 9189 17
3669 7562 17
3669 9696 11
3669 5068 14
6533 9692 6
6533 7875 12
6533 6551 10
6533 8358 15
6533 6682 11
344 9025 12
344 3710 16
344 1295 7
344 3991 15
344 2133 13
344 8789 16
344 2019 10
344 4798 16
5726 9647 10
5726 9198 16
5726 8916 17
5726 5944 8
5726 8563 7
9825 9913 17
4852 9493 16
4852 7472 16
4852 5539 16
893 3237 16
893 3828 24
893 2653 11
893 1248 15
893 1993 11
893 7995 4
893 5759 19
6949 7971 9
6949 7775 13
6949 9143 14
7178 7997 19
7178 7286 12
1569 7161 17
1569 2243 11
1569 7040 20
1569 2654 12
1569 6185 20
3062 7046 13
3062 3453 11
3062 9025 11
3062 4798 12
3062 5954 5
285 1469 10
285 9480 16
285 5183 13
285 1843 16
285 8604 18
285 2449 14
285 574 11
285 342 17
8649 9366 8
8649 9419 9
5788 8244 13
5788 8962 19
5788 8106 8
5788 6530 16
5788 6710 17
5788 9594 14
1743 7027 14
1743 9093 17
1743 4003 10
1743 7988 19
1743 6818 3
1743 6250 13
5655 7269 17
5655 9536 14
5655 6119 18
42 7408 6
42 6942 13
42 8560 16
42 7587 18
42 7820 18
42 9817 17
42 8909 13
42 2036 11
6144 9979 20
6144 9705 15
4022 4025 15
4022 9698 21
4022 6095 15
4022 6485 16
4022 6012 13
8290 8831 9
8290 8737 11
3216 3933 11
3216 5672 17
3216 6339 9
3216 9238 19
3216 9537 16
3216 3886 13
3216 5553 14
4781 5988 15
4781 7597 17
4781 9237 13
4781 9387 16
1450 9459 6
1450 8553 11
1450 4078 17
1450 3770 16
1450 4742 13
1450 8645 16
1450 4481 14
1648 8645 19
1648 4742 19
1648 3959 17
1648 3537 18
1648 3245 16
1648 7151 18
1648 3571 9
1648 4063 17
1436 5809 14
1436 9796 7
1436 9860 12
1436 7631 14
1436 8653 11
1436 9518 7
1436 1982 10
5886 9299 14
6140 6610 16
1738 7931 11
1738 4347 16
1738 7210 17
1738 4730 19
1738 8015 14
1738 4806 20
1738 6130 17
1738 6395 14
5265 9963 13
5265 9498 17
5265 8307 9
5265 9709 11
5265 7726 11
3660 7781 11
3660 7352 16
3660 9733 4
3660 3744 7
3660 5952 12
3660 4506 17
3660 3830 16
4802 6209 18
4802 9361 4
8630 9213 9
8630 9710 6
4590 7303 6
4590 6417 16
4590 4649 14
4590 4936 20
1108 1483 9
1108 3085 14
1108 2217 9
1108 1550 13
1108 4029 10
1108 8271 18
1108 8735 16
1108 1296 11
6030 7020 22
6030 6042 14
6030 8227 19
6030 9432 7
6030 8841 18
5351 5394 14
5351 7991 13
8771 9297 16
1222 5850 6
1222 5623 12
1222 2972 16
1222 2994 20
1222 7204 9
1222 7553 18
1222 5695 4
1222 9008 8
8447 8550 14
151 4109 11
151 3214 10
151 3956 14
151 9593 10
151 1876 6
151 7768 10
151 313 3
151 2321 12
4820 6779 10
4820 7163 8
5601 8101 16
5601 5980 17
5601 7533 5
5601 9989 15
2669 9402 7
2669 3523 15
2669 3030 6
2669 6788 16
2669 4916 16
2669 8769 16
2669 6034 14
8901 9805 12
6834 7856 16
6834 8425 7
5687 6746 10
5687 6341 12
5687 6798 17
5687 6360 17
5687 8062 8
5687 9695 15
6669 7080 18
6669 9882 20
9197 9232 18
1482 2373 7
1482 3416 8
1482 6663 12
1482 7745 11
1482 4512 15
1482 3019 4
1482 3028 7
6915 7064 14
6915 8387 7
6915 9416 19
3222 8812 18
3222 8793 18
3222 5508 13
3222 4818 17
3222 3435 18
4457 9283 11
4457 9164 11
4457 5451 12
3658 9026 11
3658 7841 3
3658 5865 12
3658 6035 17
3658 9212 17
5775 8203 9
5775 8553 6
5775 9459 13
5775 6497 15
5775 8939 15
4413 5026 19
4413 6282 6
4413 5039 18
4413 7372 19
5266 7897 13
5266 5801 18
2260 3136 14
2260 2621 13
2260 5841 11
2260 6593 14
2260 8515 17
2260 8809 4
2260 8127 14
2460 2834 16
2460 6254 6
2460 7077 15
2460 3873 12
2460 5328 16
1971 7560 4
1971 2352 13
1971 4080 10
1971 2642 3
1971 7786 10
9250 9763 12
8320 9820 14
1870 5989 16
1870 5463 22
1870 3005 8
1870 6982 14
1870 7678 12
1870 3532 13
8024 9566 8
7620 8474 10
7620 9964 18
6718 8161 8
6718 8708 3
9486 9756 16
8696 9504 13
398 3181 9
398 8212 11
398 2503 7
398 5340 12
398 1115 6
398 908 17
398 8570 17
398 6415 18
4531 8012 12
4531 4778 16
4531 7704 17
4531 7367 9
4531 9441 17
4531 8350 6
4531 8100 15
1651 6205 16
1651 3769 17
1651 7621 20
1651 9193 17
1313 5996 12
1313 2724 18
1313 4229 13
1313 2312 17
1313 9194 11
1313 2247 14
1313 8288 20
9208 9332 15
9208 9998 13
1464 8569 12
1464 3279 4
1464 5058 13
1464 9208 13
1464 5987 6
1464 2437 9
4191 6351 9
4191 4299 14
4191 7965 5
4191 9855 13
4191 6065 9
4191 8169 17
4191 9464 18
9162 9188 18
867 4121 13
867 8752 10
867 6562 11
867 1396 9
867 8830 21
867 1803 16
867 5676 18
884 3515 18
884 2212 22
884 4924 14
884 1065 13
884 7913 8
884 9382 14
884 8572 12
884 4252 11
360 3899 9
360 6933 13
360 2148 4
360 3470 14
360 5405 17
360 5949 13
360 8125 13
360 1381 12
1705 2643 12
1705 6037 17
1705 7824 16
1705 6956 18
1705 6166 12
1705 5729 19
1705 2196 16
1705 5325 17
7743 8202 9
7743 9113 18
9455 9993 17
2917 5114 10
2917 9169 12
2917 6588 14
2917 3531 13
2917 8124 11
2917 7538 13
2917 8665 6
2917 9871 12
6604 7694 14
6604 7589 3
6604 9375 19
7720 8484 7
7720 9316 18
5880 6826 16
3341 9370 19
3341 6807 14
3341 4323 3
7458 7716 13
7458 8457 3
7458 8113 13
6293 8760 13
6293 9758 15
6293 6726 17
6293 9759 15
6210 8429 10
6210 9042 19
6210 9943 17
8653 9518 6
5909 7255 8
5909 6238 12
5909 9889 12
5909 6962 14
1578 6924 5
1578 3138 8
1578 2159 6
1578 5180 11
1578 9303 15
1578 5914 17
757 7039 8
757 9297 14
757 3269 16
757 1010 20
757 9229 18
757 2547 21
757 883 13
757 4162 15
5836 9363 13
5836 7512 19
5836 7976 13
5836 9962 11
7883 9949 13
4035 7988 18
4035 8333 11
4035 5797 7
4035 5105 6
1325 3143 18
1325 2809 14
1325 3299 18
1325 7349 13
1325 3362 15
1325 8539 4
1325 7639 13
9264 9347 7
9706 9781 12
5480 9717 7
5480 9741 4
5480 7880 19
5480 8713 19
5339 8283 9
5339 8479 13
5339 5992 14
5339 8869 14
1912 2981 13
1912 5021 17
1912 9524 11
1912 5900 8
1912 2901 10
1912 4260 3
1912 5862 12
4624 6903 5
4624 6026 16
4624 9972 19
4624 5289 18
4624 6563 16
4624 9052 15
8330 9132 19
1861 2430 15
1861 6374 15
1861 3611 7
1861 5976 8
1861 9489 14
664 7243 15
664 6349 16
664 4162 17
664 883 20
664 8618 12
664 2595 10
2635 6556 17
2635 5789 3
2635 6717 12
2635 6400 12
2635 4241 16
922 4001 16
922 5406 13
922 2061 7
922 9498 9
922 9963 10
922 2496 11
922 1627 16
429 7341 18
429 7326 18
429 8165 15
429 5407 18
429 3348 10
429 5391 10
429 5644 7
429 1986 14
7631 9796 15
7631 9860 4
7631 8469 18
7631 8653 13
7631 9518 14
43 7558 11
43 1427 17
43 4822 3
43 4724 14
43 2380 19
43 7404 15
43 3763 15
43 2187 9
35 6268 15
35 3871 16
35 7209 3
35 5137 8
35 1559 5
35 9731 14
35 6606 7
35 2712 17
1159 8662 12
1159 2364 13
1159 1390 17
1159 6719 14
1159 9875 12
1159 4134 8
1159 4196 12
7506 8982 5
7506 9581 10
7506 9563 6
297 6141 9
297 7693 13
297 1913 5
297 1443 9
297 7282 8
297 3031 13
297 1853 7
297 3276 13
4185 6986 5
4185 8810 11
4185 9990 8
4185 8459 17
4185 6092 11
4185 6689 17
4185 5793 13
3571 4063 18
3571 8645 23
3571 7151 12
3571 5516 13
3571 9263 21
9090 9785 14
8167 9565 7
6774 7760 16
6774 9535 11
6774 7545 15
6774 8799 16
7730 8535 16
7730 9880 14
7730 9420 11
3016 7128 12
3016 7625 17
3016 5167 18
3016 5368 14
7373 7691 10
7373 9497 16
7373 8611 12
904 4259 6
904 9001 11
904 1208 4
904 2339 15
904 4291 19
904 1447 23
904 7517 7
904 1103 15
8145 9099 13
8145 9135 4
8145 9285 12
1245 7982 9
1245 2842 19
1245 5950 8
1245 4672 19
1245 9808 23
1245 2429 11
1245 2618 10
4382 7434 14
4382 5921 17
4382 5509 24
4382 6849 19
8073 9402 13
3089 9411 5
3089 9453 10
3089 8694 20
3089 8545 12
1664 8822 11
1664 2899 15
1664 3050 15
1664 1932 12
1664 2980 7
1664 4851 17
1664 3949 15
7240 8344 12
7240 8444 13
7240 8078 14
6534 7317 9
6534 8586 13
6534 9644 10
767 9366 13
767 8649 20
767 782 11
767 2361 21
767 9859 18
767 9845 9
767 9726 14
767 7627 20
1188 3875 5
1188 9980 14
1188 7521 19
1188 2965 19
1188 8285 24
1188 8148 14
1188 6309 17
8245 9410 18
8245 9096 19
8245 8977 5
9321 9607 12
303 6737 14
303 1907 17
303 8476 14
303 4318 13
303 1887 9
303 3327 10
303 5506 15
303 7762 17
3596 8542 19
3596 4403 20
3596 9834 16
3596 4451 8
3596 6191 12
3596 4355 14
6518 9143 12
6518 7775 14
6518 7668 9
6518 8989 7
9600 9948 10
3110 4609 16
3110 3668 9
3110 4338 15
3110 3545 10
3110 6318 16
3110 9821 21
6069 7849 14
6069 8410 12
6069 8319 21
6069 7936 16
6069 7957 8
1494 5006 9
1494 8552 12
1494 3109 9
1494 4872 6
1494 7086 13
1494 3861 9
1494 1596 13
311 3186 8
311 5285 12
311 5434 11
311 4471 16
311 2420 10
311 6448 15
311 7708 13
311 5172 14
252 2778 16
252 6635 20
252 5805 23
252 7870 16
252 325 21
252 9338 16
252 8375 17
7171 8316 19
4947 8317 19
4947 6967 17
4947 5149 16
7840 9827 15
7840 8089 5
1666 3766 16
1666 7154 17
1666 3403 6
1666 5884 11
1666 5747 10
1666 4193 13
1666 9451 14
1666 8463 14
497 6298 11
497 9984 12
497 1659 9
497 6525 10
497 6699 9
497 1673 11
497 7923 15
8401 9583 14
8401 8716 14
1357 3530 15
1357 8573 11
1357 2572 11
1357 2390 15
1357 5069 17
1357 9762 11
1357 5373 9
4508 5338 7
4508 8664 6
4508 4725 10
4508 9219 21
4508 6325 10
7467 8683 16
7467 8987 5
7467 9362 9
5969 9409 7
5969 7770 17
5969 7365 10
3950 7535 6
3950 4800 17
3950 6660 15
3950 9319 15
7786 9671 16
3483 6593 8
3483 5841 14
3483 5864 14
3483 5087 8
3483 5002 19
3483 3850 9
3483 8515 11
3289 5764 16
3289 4237 7
3289 6778 16
3289 3366 7
3289 3481 17
7671 8941 15
2179 3056 10
2179 6696 14
2179 6647 13
2179 3170 17
2179 6868 16
2179 7221 16
2179 5595 20
201 1529 11
201 3602 12
201 2222 17
201 1453 17
201 7962 9
201 6953 13
201 8190 14
3211 9533 17
3211 9509 13
3211 9784 5
3211 8772 16
3211 7759 20
8120 9107 18
8120 8649 5
8120 9366 16
8120 9419 5
7719 9714 5
7719 8364 17
6724 9934 12
6724 9638 16
6724 7980 14
6724 9951 19
443 4885 18
443 6016 15
443 4990 7
443 9104 8
443 3060 6
443 3824 16
443 3433 16
9014 9797 10
1990 7481 5
1990 9977 5
1990 4333 3
1990 8754 9
1990 9136 12
7032 9117 18
7032 8678 15
7032 9538 15
7032 9661 5
7032 9940 12
8707 9016 11
1180 7538 18
1180 8124 15
1180 5387 14
1180 3550 12
1180 8701 7
1180 5327 5
1180 2239 11
5564 6267 22
5564 7792 13
5564 8981 12
5564 9880 15
5564 6112 18
2283 5138 19
2283 8052 18
2283 4374 10
2283 6217 10
2283 3398 18
2283 3768 14
2283 3154 20
5413 8033 19
5413 8513 17
5413 8672 14
5413 9510 13
5413 8235 15
5413 8680 22
5258 6634 10
5258 8392 15
5258 9891 15
5258 6302 17
6990 7978 17
6990 7651 18
6990 8126 7
6749 8540 15
6749 9184 12
6749 8050 17
3412 9400 17
3412 7713 17
3412 4047 7
3412 8974 9
3412 6886 12
6368 8320 5
6368 9820 10
6368 6501 12
3838 6968 10
3838 9810 17
3838 7468 16
3838 7837 9
2249 9315 6
2249 8988 11
2249 9974 15
2249 5063 12
2249 9866 12
2249 2887 21
2249 2784 10
5236 5680 10
1149 5021 16
1149 4006 22
1149 6084 7
1149 1163 17
1149 9524 19
1149 5900 15
1149 1912 4
1149 2981 13
7261 7612 4
7261 9128 7
971 9788 15
971 7901 15
971 5839 13
971 5656 19
971 7575 13
971 2964 15
971 8703 14
9631 9865 16
6166 7824 12
6166 6956 14
6166 8138 12
5210 9804 14
5210 7672 15
5210 9371 16
5210 5571 3
5210 9070 11
2248 8332 16
2248 3115 16
2248 6372 17
2248 5354 19
2248 6690 6
2248 6419 9
2248 5975 11
2248 8993 22
5878 7396 7
5878 6668 22
7312 7357 6
2080 5617 19
2080 5331 16
2080 2549 14
2080 2569 19
2080 7035 8
5141 7720 14
5141 9316 10
5141 8041 12
5141 6198 12
5141 6862 9
7554 9642 8
7554 7573 3
7554 7681 11
5483 9122 5
2187 5134 12
2187 8885 13
2187 7558 5
2187 3763 6
2187 4487 17
2187 8511 11
2187 5455 12
8433 9613 10
4533 5333 6
4533 7776 14
4533 7755 12
4533 8677 6
4533 6489 22
4533 7334 14
4533 9856 16
5450 9499 14
5450 6438 11
5450 6974 12
5450 6999 18
7344 8099 15
7344 8925 22
7344 7791 18
5671 9125 19
5671 7814 17
1238 9139 7
1238 7582 12
1238 9145 17
1238 2340 14
1238 5748 14
1238 2095 15
2946 3003 11
2946 7322 17
2946 7353 18
2946 5127 10
2946 4561 10
3011 4243 16
3011 9517 17
3011 3247 6
3011 8403 14
3011 3148 9
3011 3926 6
3011 3159 17
3011 6025 11
5664 6112 14
5664 8535 15
5664 9041 8
4085 6638 6
4085 8005 12
4085 7490 14
4085 5129 18
4085 7165 15
4085 8919 9
4085 8134 13
7758 7952 4
1967 2076 16
1967 5677 5
1967 7340 16
1967 3312 13
1967 5278 20
1967 9423 16
1967 6575 17
4698 7062 17
4698 6485 14
4698 9207 6
4698 7416 9
4698 6132 5
4698 6652 11
8206 9102 13
979 8604 5
979 1843 6
979 4582 14
979 7427 5
979 1599 12
979 8315 9
979 2449 9
9570 9938 9
3590 4233 15
3590 9565 15
3590 8167 10
3590 8247 21
3590 6313 11
5040 5806 8
5040 5889 13
5040 7480 8
5040 5929 5
338 9536 14
338 5655 19
338 2633 7
338 5792 15
338 4521 10
338 6084 15
338 4006 15
338 513 14
5146 5344 12
5146 6197 14
5146 9426 4
5146 9393 11
7139 8163 4
5533 8929 13
5533 6100 9
5533 9389 7
2196 5325 16
2196 2643 18
2196 6166 17
2196 5729 15
2196 5505 19
2196 8071 7
2196 4509 16
609 3688 14
609 7547 20
609 5452 14
609 6083 19
609 3860 18
609 7685 11
609 9685 14
1451 6627 17
1451 7532 14
1451 6402 14
1451 3732 19
1451 6691 8
1451 1614 14
3894 5498 12
3894 5421 15
3894 6389 15
4602 7692 20
4602 7955 13
4602 5209 15
5287 9465 15
8390 8569 8
8390 9709 13
5369 7686 12
5369 7782 10
5369 7270 13
5369 6637 10
5369 8373 11
5369 8847 12
32 2450 12
32 8371 19
32 3296 16
32 9600 18
32 4083 19
32 47 20
32 7852 8
32 2682 13
1211 1227 11
1211 8138 18
1211 5154 9
1211 4376 20
1211 7118 17
1211 3092 15
1211 5457 7
1211 2690 14
5300 6797 16
6151 9899 13
6151 8736 20
6151 9680 8
6151 9904 14
6151 8719 18
86 7264 11
86 7305 18
86 2748 12
86 9340 20
86 8153 18
86 6316 17
86 7495 14
86 3073 19
404 9035 11
404 4443 16
404 4709 12
404 1231 7
404 6709 8
404 2413 15
3212 3376 5
3212 7108 10
3212 3589 9
3212 6476 15
3212 8183 8
3212 3318 14
2061 5406 5
2061 8889 11
2061 7103 8
2061 2781 12
2061 9498 7
2061 9963 14
2061 4001 12
8342 8935 20
5833 6394 12
5833 7828 13
4078 8553 12
4078 8910 11
4078 7905 14
4078 4742 16
4078 9459 19
5675 7615 20
5675 7993 4
5675 7548 21
6360 8062 10
6360 6798 14
6360 9943 16
6360 9146 12
2269 2485 16
2269 2682 14
2269 7539 13
2269 9478 14
2269 2445 6
6086 6776 16
6086 9422 13
6384 6509 14
6384 7856 14
3364 5944 17
3364 8916 20
3364 3844 15
3364 7274 10
3364 8346 16
3364 6969 9
3364 5707 11
7117 7357 15
7117 7312 10
6626 7101 16
6626 7889 6
6626 8056 8
6626 7196 19
8888 9526 14
3017 9066 14
3017 3964 17
3017 4404 3
3017 6168 7
3017 8891 16
3017 5805 7
1543 4535 19
1543 2216 19
1543 6787 3
1543 5764 10
1543 3481 11
1543 2128 17
1543 7674 24
3161 8767 19
3161 5036 15
3161 7235 7
3161 8163 5
3161 7139 11
6409 6631 9
6409 8610 14
6409 7896 4
6409 9874 10
5361 9201 18
5361 6126 11
5361 5829 8
5361 5772 18
532 4566 16
532 8952 13
532 3204 6
532 6040 14
532 6158 7
532 2158 12
532 8383 5
532 7650 12
8092 9936 10
8092 9895 14
9897 9932 14
2019 4798 17
2019 9025 20
2019 2133 13
2019 8789 10
2019 5582 10
2019 9894 3
2019 2093 16
9317 9381 15
9317 9543 5
4095 6658 16
4095 5595 17
4095 8781 19
1071 4580 14
1071 5402 20
1071 4014 14
1071 4409 18
1071 1952 13
3285 7744 12
3285 6082 10
3285 6657 20
3285 9673 15
3285 8673 12
3285 9440 19
5335 7515 15
5335 5416 14
4271 7897 8
4271 9061 13
4271 5226 11
4271 6723 16
4271 9065 15
4271 5266 11
1384 6429 16
1384 5852 19
1384 5443 16
1384 7075 12
1384 9170 15
1384 5152 15
1384 9698 17
538 9424 5
538 5567 9
538 4402 6
538 7794 10
538 7096 6
538 4471 17
538 5434 4
538 5285 11
5977 7158 13
5977 7145 11
5977 7432 7
5977 6939 12
3446 7734 13
3446 6488 14
3446 9456 18
3446 3706 24
3446 3837 12
3446 4449 14
2993 3674 10
2993 3756 9
2993 8726 11
2993 5153 8
2993 5681 10
3656 5125 16
3656 6010 11
3656 3715 17
3656 9492 15
3656 8717 19
7153 8956 13
1078 2306 19
1078 5946 10
1078 2648 5
1078 3100 11
1078 4153 8
1078 3578 20
3185 8967 10
3185 7763 3
3185 7796 13
3185 4540 15
3185 5496 21
3185 6055 6
3185 4660 14
7450 8009 19
7450 8860 6
8294 8965 17
8294 8547 12
8503 9758 6
8503 8760 7
2975 3038 16
2975 4499 21
2975 6145 3
2975 8788 15
2975 6171 19
2975 7462 14
759 1312 14
759 6095 12
759 1840 11
759 7821 13
759 7998 18
759 9207 5
759 4698 11
6132 6652 6
6132 7062 9
6132 9207 10
