100 500
7624 7982 17
7624 8150 6
7624 8186 13
2259 4873 18
2259 8095 19
2259 8284 12
2259 6621 13
2259 5264 18
2259 8790 11
2259 9077 13
5832 9991 14
8257 8788 20
1386 3378 15
1386 8166 13
1386 3122 13
1386 8708 8
1386 8927 6
1386 5132 12
1386 2706 16
1386 2455 21
7186 8916 14
7186 7231 13
8539 8549 17
1301 3870 16
1301 9353 22
1301 9690 11
1301 8774 18
1301 5325 20
1301 2226 16
1301 4352 21
1919 9505 10
1919 5933 11
1919 2315 4
1919 9176 13
1919 6289 10
1919 2411 18
1919 6089 13
5910 6852 14
5910 6737 23
5910 8993 18
5989 9447 16
257 2788 16
257 7884 15
257 5024 16
257 1292 18
257 7681 9
257 568 9
257 6617 4
257 9393 10
4041 9691 4
4041 9483 15
4041 7919 20
3625 6700 16
3625 9175 17
3625 6145 16
3625 5881 10
3625 6332 18
2170 6697 5
2170 3518 7
2170 8662 11
2170 4976 9
2170 2696 14
2170 8122 16
2170 3525 18
8235 9194 8
8235 9287 5
1136 3447 13
1136 5870 22
1136 4881 17
1136 5586 18
1136 6016 19
1136 1645 7
1136 5125 15
5808 8045 6
5808 6604 8
5808 9922 5
5808 6391 12
5808 7943 8
5808 8772 7
3021 7120 8
3021 8540 15
3021 7312 3
3021 5292 14
3021 4868 13
3021 5043 7
3021 6682 7
4682 7890 6
4682 9772 12
4682 9968 13
4682 4925 15
4682 7172 16
4365 4675 10
4365 9695 17
4365 4444 12
4365 6716 5
6730 8637 12
6730 6870 16
4216 6162 17
4216 6982 20
4216 5272 13
4216 5517 17
4216 4280 15
4216 6671 13
2563 6960 17
2563 4210 18
2563 9717 14
2563 2868 12
2563 4629 19
1661 2685 5
1661 8189 9
1661 8100 12
1661 5290 16
1661 2513 13
1661 2516 13
1661 2990 9
3862 5892 17
3862 4392 19
3862 8335 12
3862 9765 20
938 4540 6
938 5950 13
938 1113 12
938 5391 7
938 6692 17
938 2545 16
938 3791 18
6493 9039 16
6493 7133 19
6493 6972 15
6493 7752 15
6493 8634 23
5380 7119 5
5380 7302 10
5380 6268 20
2702 9859 18
2702 4419 9
2702 6062 23
1105 2767 20
1105 3588 5
1105 3454 10
1105 3882 9
1105 2048 17
1105 5523 20
5383 6058 7
5383 8879 14
5383 7213 17
5383 5818 9
5383 7683 15
5247 5292 8
5247 6965 13
5247 8771 18
5247 6723 19
5247 5430 9
3930 9310 13
3930 6891 6
3930 6719 16
3930 5570 11
3930 7396 12
131 3114 13
131 5520 19
131 4227 12
131 9538 18
131 2952 18
131 8139 19
131 1996 5
131 1408 13
5326 9171 8
5326 6455 5
5326 6041 9
5326 7871 14
5326 7657 15
3840 9951 17
3840 9982 9
3840 6084 13
3840 6915 11
3840 6389 11
3038 7830 7
3038 5848 15
3038 8240 17
3038 7152 19
3038 9660 16
3038 8979 19
3038 5693 6
3762 5167 6
3762 9179 10
3762 6874 6
3762 9820 16
3762 5885 19
8231 8847 16
4312 9328 17
4312 4856 11
4312 4811 16
4312 6207 10
5292 7312 17
5292 8781 19
5292 6965 14
5292 5430 15
6251 7477 18
6251 7970 13
7414 7968 15
5611 8368 11
5611 6768 16
5611 8102 8
7453 8966 17
1670 3468 19
1670 7263 19
1670 6686 14
1670 6871 17
1670 6577 13
1670 1877 17
1670 4338 19
8709 9595 6
8709 8806 13
1115 2719 12
1115 4274 9
1115 5454 13
1115 2503 4
4343 5521 11
7022 8956 11
7022 7171 13
3499 6739 12
3499 7812 15
3499 6468 12
3499 9893 11
3499 8360 4
824 5922 13
824 9661 17
824 9555 15
824 3678 18
824 1405 12
824 3364 11
824 8567 10
7247 8187 14
8595 9815 22
8595 9454 11
4729 9030 11
4729 8018 10
4729 7340 15
4729 9258 9
4729 6433 11
4729 7880 10
4198 6597 24
4198 7409 10
4198 8322 10
4198 9230 18
8700 8828 12
7733 7995 11
8611 9113 7
8611 9900 15
1181 9692 15
1181 4730 16
1181 6653 12
1181 1553 17
1181 6688 18
8868 8960 12
8868 9791 19
3239 9971 16
3239 8326 17
3239 8229 4
3239 7268 14
3239 5420 7
3239 5062 16
3239 6551 7
3239 9479 16
6890 9697 14
6890 7768 20
6890 7113 7
6890 7816 7
8861 9728 6
8861 9885 14
4247 6770 13
4247 8414 20
4247 6492 9
4247 7204 14
4247 5636 21
4247 9151 17
4247 5532 14
2620 8220 8
2620 9976 11
2620 9020 8
2620 5225 14
2620 5880 9
2620 4207 17
2620 7684 10
7513 9391 11
7513 9340 15
7513 9199 8
7513 8462 11
1406 7526 15
1406 3077 15
1406 5193 18
1406 1529 11
1406 4132 10
1406 7639 11
1406 9217 11
8360 9893 11
9517 9650 5
2218 6391 10
2218 4525 16
2218 9481 3
2218 7943 13
7740 8922 8
7740 9543 6
3736 7958 12
3736 4723 17
3736 5349 19
3736 9601 21
3736 4298 12
3736 5080 15
6517 9147 4
647 7615 6
647 5219 14
647 1723 6
647 9139 16
647 8437 17
647 6783 21
647 9242 4
647 3561 12
3691 5106 9
3691 9477 14
3691 8308 3
3691 9182 12
3691 4768 10
3691 6373 13
5075 6778 19
5075 9539 12
5075 7838 7
5075 9681 19
5495 9042 16
5495 6900 17
5495 7001 19
3156 4132 6
3156 8279 16
3156 7550 5
4586 5968 17
4586 7628 20
4586 7117 15
4586 7862 12
4586 5835 10
4586 4796 13
289 2355 13
289 2441 11
289 8293 9
289 6225 11
289 4291 6
289 4527 13
289 6956 3
289 9071 16
1842 8094 17
1842 7256 9
1842 8427 18
1842 3431 17
1842 6397 22
1842 3906 17
1842 7735 16
6838 9992 25
6838 9275 4
4318 7980 15
4318 8192 21
4318 8697 15
4318 6964 13
4318 8939 14
4318 7887 14
4786 9549 14
4786 7452 12
4786 8840 3
1879 3370 17
1879 4865 15
1879 2247 21
1879 4883 19
1879 4123 19
1879 5623 3
9330 9399 9
4772 7329 4
4772 5246 16
4772 6939 16
4772 8632 23
2680 5356 7
2680 4662 3
2680 4994 7
2680 9358 8
2680 5202 8
2680 7356 13
7349 7742 8
7349 7912 15
7349 9554 17
7349 9903 19
2398 6804 18
2398 7103 21
2398 9249 19
2398 6943 20
2398 2922 7
2398 6022 16
1501 5198 12
1501 9830 8
1501 5874 14
1501 4886 12
1501 4658 10
1501 1737 6
1501 9978 18
8862 9012 9
4060 7767 19
4060 7419 6
4060 5523 16
4060 6229 19
4060 8366 17
1283 4180 19
1283 6512 11
1283 5924 14
1283 4230 11
1283 6531 13
1283 2278 10
1283 9558 13
4956 8494 17
4956 5890 12
4956 5201 11
4956 5842 3
1262 5695 13
1262 3884 20
1262 9809 5
1262 6974 17
1262 1911 19
1262 4695 12
1262 9910 11
7698 9518 10
7698 7710 13
6935 8317 6
6935 8355 10
3219 8965 16
3219 4923 19
3219 9424 8
3219 9731 12
3219 5446 5
871 8375 10
871 6788 14
871 1742 4
871 7712 9
871 5363 11
871 5593 18
871 6456 16
871 9412 19
6458 6583 19
6458 9919 6
6458 8969 8
4707 8839 14
4707 7241 16
4707 7731 9
4707 7889 16
4707 9712 16
9047 9677 15
2403 9967 13
2403 9962 12
2403 5637 11
2403 5951 13
2403 4000 15
2403 4383 15
5366 6156 14
5366 7955 9
5366 6661 16
9574 9576 7
9574 9929 9
1413 6993 12
1413 8776 15
1413 5117 5
1413 4537 6
1413 9447 5
1413 5989 18
1413 5708 5
1413 9589 10
8398 9763 7
8398 8724 8
3914 6392 14
3914 7363 19
3914 5429 16
3914 9755 13
5748 9406 18
5748 8027 4
5748 7458 17
5748 9470 9
3936 8772 7
3936 8045 9
3936 5808 6
3936 7943 9
3936 6849 4
2799 6731 14
2799 7453 16
2799 3481 21
2799 7664 14
2799 3500 8
2799 2973 13
2407 6886 7
2407 4582 14
2407 8391 7
2407 9937 11
2407 8459 14
2407 7139 18
2407 6844 14
8490 9457 18
8490 9431 13
3718 9977 17
3718 4669 19
3718 9464 14
3718 9547 20
3718 7026 15
3718 7271 21
3718 3854 13
3718 6822 19
7201 9542 19
7201 9018 3
7201 7634 12
7201 9795 12
7201 8429 14
7194 8093 8
7194 7364 12
7194 7702 16
7194 8671 18
3110 5238 16
3110 8475 16
3110 8749 23
3110 9019 16
6285 6421 16
1159 8968 9
1159 7868 12
1159 7685 5
1159 4698 5
1159 6175 11
1159 6231 12
1159 8817 14
5978 6433 14
5978 9258 4
5978 6339 9
4368 8723 18
4368 5017 20
4368 4626 17
4368 4728 13
4368 7799 14
5635 7909 17
8907 9379 13
7101 9360 15
7101 9363 20
7101 8120 9
7101 9585 11
7101 9192 11
7101 7724 13
7052 7054 12
7052 9944 8
7052 7190 7
4410 6532 12
4410 7870 10
4410 6906 8
4410 4931 5
8108 9759 12
6986 8612 11
6986 7106 7
5936 9002 15
5936 6594 17
5936 7034 16
5936 7086 13
5936 8034 15
5091 9111 10
5091 7278 14
5091 7845 12
5091 7400 16
5091 8337 12
5091 6869 13
767 8636 12
767 2092 12
767 4137 8
767 2669 12
767 7977 7
767 4259 13
767 5074 8
767 8648 17
675 2546 7
675 1668 8
675 7766 9
675 4408 11
675 2473 6
675 4593 11
675 8808 7
675 2776 10
5957 6536 16
5957 9019 21
5957 7132 19
5957 7282 13
5957 7332 19
6759 9582 10
6759 8814 14
6759 9688 8
8407 9166 18
8407 9711 11
7622 9583 16
789 1070 15
789 3323 21
789 6678 16
789 7390 23
789 6203 14
789 5791 12
789 5052 12
789 2447 16
555 853 5
555 5959 13
555 5591 5
555 6835 16
555 5938 19
555 3353 13
555 4353 13
555 4693 17
1524 6655 7
1524 4924 4
1524 3661 15
1524 6430 17
1524 8262 7
1524 7360 11
2027 9545 17
2027 8689 8
2027 6728 16
2027 8715 9
2027 7019 13
6560 6799 6
2102 4572 9
2102 3210 14
2102 4722 17
2102 8873 18
2102 8017 15
2102 9009 11
8867 9689 16
8867 9840 16
2193 9179 19
2193 8388 14
2193 6300 17
2193 9560 7
2193 9933 17
2193 7100 5
2193 6874 15
2234 7330 21
2234 5965 13
2234 2636 19
2234 3425 13
2234 8957 3
2234 7704 8
47 8112 8
47 4808 12
47 2555 14
47 7680 13
47 5295 11
47 8987 18
47 1173 4
47 3904 13
6120 7184 14
6120 8033 12
6434 6989 19
6434 9891 17
6434 8822 17
6822 9977 10
6822 8890 15
7037 8805 6
7037 7649 11
4937 9037 14
4937 9939 11
4937 5695 21
4937 5632 4
985 6368 14
985 6279 17
985 6413 7
985 1125 12
985 8132 12
985 4002 15
985 1843 6
3278 4730 6
5311 8165 20
5311 9663 19
5311 8144 14
5311 6407 14
7872 8306 18
2583 7819 8
2583 9668 12
2583 7461 17
2583 6065 21
2583 3461 8
2583 8372 11
2583 8070 14
2583 7558 16
4246 5706 14
4246 9215 18
4246 8451 3
4246 7446 9
4246 7854 13
4246 7165 6
7044 9919 16
7044 8822 11
7044 8972 14
4007 6623 15
4007 6956 13
4007 4527 12
4007 4546 15
4007 9646 17
4007 4704 17
4007 9637 13
2910 8609 5
2910 5291 13
2910 6926 16
2910 3725 8
2910 5895 11
5428 8313 15
5428 7816 17
5428 6657 16
3004 6215 11
3004 8963 10
757 9639 11
757 3940 4
757 5672 11
757 1228 11
757 9000 19
757 8730 7
757 4814 16
1015 9088 16
1015 4480 14
1015 4578 11
1015 9994 8
1015 7406 14
1225 2836 5
1225 7226 8
1225 7789 17
1225 9694 7
1225 9392 13
1225 6563 15
1225 9766 16
3513 8331 21
3513 6039 16
3513 6537 21
3513 6700 18
3780 7199 11
3780 7361 11
3780 9202 5
3780 8148 9
3780 9843 3
3780 7094 11
5481 6159 7
5481 6903 8
568 6617 9
568 7681 16
568 9378 14
568 5769 5
568 4564 13
568 7316 11
741 5333 9
741 6546 13
741 6757 14
741 8575 12
741 3048 12
741 3074 4
741 8005 12
8437 9139 16
8437 9242 15
8217 8691 20
8217 9159 6
8217 9082 13
8217 9120 18
1743 8028 12
1743 4581 17
1743 3861 10
1743 8277 19
1743 2805 17
1743 2757 18
1743 1828 11
2718 4335 11
2718 6161 18
2718 7098 13
2718 6554 17
2718 4208 9
3571 5860 6
3571 9896 13
3571 6505 7
3571 3575 10
3571 6440 19
4259 5074 19
4259 7977 4
4259 6521 13
4259 7834 6
4259 6299 14
4259 8933 10
8409 9029 8
3569 8102 7
3569 8368 13
3569 5611 5
3569 4492 18
3569 4538 18
3569 7677 12
6374 6820 5
6374 6579 9
6374 7404 19
3926 4083 15
3926 5244 4
3926 7437 14
3926 7572 10
3926 9818 15
3926 5994 16
3926 5517 20
1040 6064 15
1040 5306 13
1040 9714 12
1040 3091 10
1040 5864 9
1040 4094 15
1138 8511 13
1138 2198 16
1138 5152 14
1138 8354 17
1138 9090 12
1138 1946 11
1138 5098 13
4052 6534 8
4052 4474 10
5234 5284 13
5234 5679 5
5234 9872 11
5234 7481 3
9479 9971 4
6137 9601 17
6137 8647 13
6137 7498 11
860 2075 13
860 7759 9
860 8075 15
860 8843 12
860 1820 17
860 6991 17
7196 7915 13
7196 7345 10
7196 9918 9
7196 9456 14
8584 8848 17
8584 8696 15
114 6206 10
114 2516 11
114 2513 12
114 1498 15
114 7548 8
114 3233 17
114 2365 12
114 2004 12
1429 1691 6
1429 8302 15
1429 9463 16
1429 3524 15
1429 6786 17
6144 6710 15
6144 9538 19
62 5209 17
62 3584 24
62 8965 17
62 1555 19
62 3219 17
62 5446 11
62 2888 4
62 2566 18
6817 7310 8
6817 9550 19
4264 5265 18
4264 9894 25
4264 7711 14
4264 5366 13
2723 5211 9
2723 3845 8
2723 2913 3
2723 8597 6
2723 9700 10
3048 6757 11
3048 8575 6
3048 3130 7
3048 6074 8
3048 5804 11
3048 3074 14
4400 6499 15
4400 7173 12
4400 4599 17
4400 8649 13
4400 6447 14
4400 7431 6
4400 8480 12
3800 4509 14
3800 6366 13
3800 6982 13
3800 6162 5
3800 6671 14
2864 9646 16
2864 9284 5
2864 4761 13
2864 4435 9
2864 7244 16
2864 5427 4
2864 7983 11
2661 4633 11
2661 9933 17
2661 7064 6
2661 6648 16
2661 9416 14
2661 3438 14
2661 8998 6
2661 7898 12
3327 3427 12
3327 8952 18
3327 7188 8
3327 9239 12
3327 5962 7
3327 3675 16
1613 7311 15
1613 6405 16
1613 5919 14
1613 4284 11
1613 1683 9
1613 7515 15
1613 2787 13
346 9850 11
346 2123 16
346 965 3
346 5398 12
346 4917 18
346 9085 24
346 2820 16
346 8160 11
8037 9277 18
5048 6605 15
5048 8238 11
5048 5670 19
5048 7069 15
5048 8319 19
5056 5937 19
5056 9843 15
5056 8148 9
5056 7968 15
5056 5069 12
5056 6200 16
5976 8168 8
6424 7632 16
6424 6911 15
6424 7157 12
1933 3568 17
1933 2223 13
1933 2773 18
1933 2747 24
1933 2854 13
8798 9996 9
1593 6708 6
1593 8337 6
1593 4875 14
1593 7428 12
1593 1718 7
1593 5311 11
1593 8055 16
1369 9228 6
1369 7818 5
1369 2639 18
1369 4018 12
1369 3893 13
1369 1830 17
1369 4700 14
224 295 16
224 5153 18
224 9752 17
224 2307 15
224 2762 10
224 9754 8
224 1602 12
224 2602 15
5932 6802 10
5932 6140 5
9037 9432 14
9037 9939 13
3146 3654 15
3146 9566 5
3146 3170 9
3146 8146 11
4227 5520 14
4227 6144 6
4227 6710 16
4227 9538 17
2511 2802 10
2511 8816 17
2511 8038 8
2511 8089 15
2511 5952 8
2511 8973 10
3664 6141 16
3664 8349 22
3664 7637 16
3664 9709 16
3664 5117 17
3664 8776 13
6532 8797 19
2303 9562 14
2303 2327 19
2303 5462 21
2303 5691 12
6095 7363 3
6095 7981 19
5043 6682 8
5043 7120 10
5043 7591 9
7806 8921 14
7149 9382 6
7149 9589 14
1305 8403 6
1305 7187 11
1305 1688 4
1305 7184 12
1305 6120 18
1305 5925 10
5343 6937 17
5343 5354 22
5343 8730 17
5343 7449 14
5343 5924 12
5343 6512 18
7155 7940 6
7155 9678 12
4516 7799 6
4516 7783 12
4516 4855 13
4516 8917 18
5792 8280 18
5792 8533 22
3963 6889 9
3963 5179 14
3963 7701 20
3963 6903 16
3963 5481 16
1987 5008 12
1987 8744 15
1987 7109 10
1987 6541 20
1987 7879 12
1987 4942 15
3741 4985 9
3741 8878 14
3741 8951 5
3741 8744 11
3741 5008 18
1854 4626 16
1854 9267 18
1854 6912 10
1854 4008 12
1854 6421 9
1854 4433 16
1854 4728 10
1854 4368 18
6718 9769 14
6718 9776 17
5855 8271 16
5855 8349 17
4685 6283 20
4685 5002 14
4685 6377 13
2545 3791 17
2545 4540 19
2545 5391 14
2545 6692 18
2545 9826 6
2545 7795 12
5893 7498 21
5893 9312 13
5893 7682 3
5893 8778 10
7321 7535 10
7321 9173 15
6506 7234 13
4201 8276 16
4201 6210 14
4201 9523 18
4201 8799 21
5664 8049 9
5664 7433 8
5664 9985 4
5664 7125 15
2173 6012 15
2173 2530 12
2173 5046 22
2173 3612 10
2173 3613 15
7736 9751 16
8226 9105 19
8226 8264 6
8226 9783 13
3881 9742 16
3881 7353 7
2552 5832 12
2552 9991 19
2552 3641 17
2552 4726 18
2552 2745 8
2552 5338 15
5016 8133 6
5016 6979 12
5016 6455 9
5016 5326 13
5016 9171 6
5574 8573 9
5574 6341 12
5574 8967 11
5574 5754 17
5574 6712 11
5574 6398 15
8969 9919 9
8969 9827 10
2156 9963 12
2156 2615 15
2156 4234 10
2156 7181 18
2156 9803 17
2156 4824 20
1881 7519 19
1881 6280 14
1881 9200 23
5527 5702 17
5527 9959 8
6290 8825 11
6290 9385 13
6290 7546 10
3595 6771 11
3595 7166 17
3595 7951 15
3595 4719 14
3595 4656 15
3595 9056 10
7011 8527 15
7633 9499 11
6715 9706 7
6715 7235 12
7420 9927 18
7420 7758 10
7420 7832 11
7550 8279 9
7550 9990 15
7550 9684 8
8480 9862 13
1490 4405 19
1490 7695 20
1490 7829 14
1490 7589 18
1490 7694 14
1490 8108 10
1490 3013 9
1490 3064 16
6346 8178 10
6346 9854 16
6346 6474 16
6346 9067 18
6346 8305 11
8699 9497 8
4039 7966 9
4039 9770 10
4039 8884 22
4039 8834 9
4039 5469 9
7943 9922 17
7943 9481 17
8221 9112 18
8221 9991 9
6974 9809 16
6974 8068 21
2264 9521 11
2264 9771 14
2264 7553 3
2264 3354 11
2264 6442 7
2264 5186 10
2264 6813 6
2264 2634 12
2785 7443 19
2785 5466 25
2785 7033 6
2785 3416 17
2785 9467 15
2785 7279 7
2785 9153 15
3705 6945 19
3705 8775 11
3705 4122 10
3705 7635 10
3705 8850 12
3705 7048 10
4066 5816 17
4066 6852 15
4066 5910 15
4066 5811 9
4066 8646 14
4066 4845 14
4815 9659 6
4815 7007 12
8558 8813 15
8558 8721 7
8571 9185 3
8571 9700 14
8571 9361 17
5147 6895 13
5147 6441 8
5147 8826 13
3628 5060 11
3628 7429 15
3628 7030 16
3628 7200 15
5980 7857 11
5980 9804 15
1626 4338 16
1626 3468 22
1626 1670 7
1626 6577 15
1626 1877 13
1626 8131 19
1626 6628 14
6499 7150 16
6499 7173 11
1567 2192 7
1567 5009 11
1567 8907 7
1567 6464 9
1567 8663 14
1567 8241 15
1567 5156 15
3224 9271 8
3224 9317 6
3224 8491 17
3224 9115 6
906 3187 16
906 9915 14
906 5196 7
906 1943 12
906 1285 10
906 6536 3
906 1018 15
7262 8123 7
7262 7640 17
7253 9096 12
7253 9984 11
7253 9746 16
6115 7174 20
6115 7473 7
5344 6978 14
5344 6315 15
5344 9613 18
5344 9357 17
5344 7896 14
5344 7411 3
5344 5505 11
1922 7422 15
1922 3876 13
1922 6245 4
1922 6026 8
1922 4862 5
1922 5285 16
1922 7142 18
1993 4034 16
1993 4659 4
1993 6680 17
1993 5853 17
1993 2340 19
1993 8741 5
1993 8615 12
6387 6390 14
6387 8820 14
6387 9178 12
6387 9491 11
1572 4240 13
1572 8835 18
1572 7674 13
1572 6124 18
1572 9540 11
1572 5457 17
6934 6973 13
6934 9024 3
1834 3781 17
1834 3249 12
1834 8574 7
1834 4660 11
1834 8020 5
1834 4292 6
1834 6586 14
4919 8638 8
4919 5548 9
4919 7801 16
4919 5487 16
4919 6445 9
4919 8935 13
4919 7462 13
3043 8506 13
3043 9349 19
3043 8119 11
3383 5397 14
3383 4051 16
3383 6761 13
3383 9181 6
3383 7330 15
3383 7434 12
6184 9813 11
6184 6544 12
6184 8791 11
6184 8605 9
6184 7563 12
2621 7164 18
2621 5756 16
2621 2942 22
2621 8046 16
2750 9143 16
2750 6470 16
2750 9142 9
2750 9295 8
2750 4459 17
2750 8515 4
8072 8489 7
3885 8333 14
3885 7537 19
3885 4032 9
3885 7329 16
3885 4772 13
7211 9035 10
7211 8865 13
7211 8500 14
7211 9327 13
9467 9700 18
8296 8981 18
3291 9180 14
3291 3843 8
3291 6417 10
3291 4502 17
3291 9609 15
3291 7710 5
3291 4841 11
4746 8107 17
4746 5855 15
4746 8349 18
4746 6141 18
4746 9374 10
4746 6342 12
7552 8156 19
7552 8468 9
6613 6721 13
2023 4938 10
2023 9498 16
2023 6595 17
2023 2081 22
2023 6356 19
2023 8095 16
2023 2649 10
2023 5640 13
2644 8699 18
2644 5157 21
2644 3939 8
2644 6257 18
2644 9882 17
2644 8324 16
2644 9497 18
1588 6354 6
1588 7414 9
1588 4200 3
1588 3944 14
1588 5334 12
1588 6416 22
1588 5424 9
634 1965 7
634 4851 14
634 9990 18
634 1150 9
634 8279 13
4488 8691 10
4488 9159 15
4488 8217 18
4488 9082 24
4488 9120 5
4327 6086 6
4327 7487 8
4327 5423 13
507 3973 19
507 1644 6
507 6406 14
507 2628 18
507 3877 14
507 4204 8
507 3521 17
5638 6687 14
5638 8452 12
5638 7205 10
3999 5004 11
3999 9375 10
3999 7085 14
3999 9425 5
3999 9196 15
3999 8371 11
3999 6271 14
8846 9253 22
8846 8984 7
8734 9934 17
8734 9186 7
2439 6079 11
2439 5233 8
2439 5822 6
6021 7947 10
6021 9140 13
6021 7225 15
6021 8994 14
1202 9884 7
1202 3476 16
1202 7357 17
1202 4048 12
1202 9371 17
1202 6587 8
1202 2958 15
3811 9969 18
3811 8378 14
3811 4126 19
3811 7063 12
3811 9080 10
3811 4741 6
8521 9472 17
8521 9016 15
8521 9223 16
4940 8581 20
4940 8208 9
4940 7427 14
4940 6648 16
4940 7064 15
4371 7205 10
4371 5638 15
4371 4951 4
4371 6366 11
4371 4509 12
4371 6847 3
4371 9191 8
1177 8278 13
1177 5530 10
1177 1832 15
1177 9005 12
2037 7358 17
2037 9667 3
2037 3279 9
2037 8516 5
2037 6177 18
2037 8274 16
765 8728 12
765 9255 17
765 8740 8
765 8363 19
765 9421 17
765 3659 20
765 8837 5
765 9224 18
7576 9653 22
1635 9140 11
1635 5516 12
1635 4053 8
1635 4028 8
1635 6201 7
1635 5928 12
8610 9440 18
838 9738 7
838 9722 12
838 9300 14
838 1029 17
838 7689 6
838 6284 14
7205 9191 4
7205 8555 11
3683 8856 7
3683 6507 8
3683 6550 8
3683 7131 3
4929 7792 5
4929 8846 15
4929 8984 15
4929 9008 16
4929 5255 3
4929 9127 17
4454 6450 5
4454 8713 10
4454 7607 20
4454 5929 19
4454 6100 24
4454 9064 8
9358 9987 18
2649 5640 10
2649 4938 14
2649 6356 15
2649 8095 11
2649 4873 17
2649 7350 10
2539 4585 14
2539 4882 20
2539 3328 11
2539 7125 18
2539 3485 12
2539 4340 20
2539 8358 8
2539 4119 15
4114 9016 11
4114 4683 11
4114 9046 7
4114 5580 9
4114 7776 16
4114 5726 16
2999 3200 20
2999 5978 4
2999 5625 8
2999 3006 14
311 1018 14
311 6536 13
311 1285 12
311 5957 10
311 7282 19
311 7332 12
311 1341 17
4763 9698 13
4763 9372 17
4763 7999 18
7491 8026 11
6388 7036 11
6388 9091 14
6388 6603 17
2100 5655 8
2100 8886 19
2100 6213 16
2100 3957 14
2100 2413 12
2100 9691 14
5687 7914 5
5687 8928 13
5687 8356 23
5687 6475 11
4976 8662 13
4976 6682 7
4976 7591 7
4976 7345 17
4976 8122 15
3529 5782 13
3529 8622 15
3529 8725 10
3529 5471 16
216 7188 12
216 5116 14
216 3303 7
216 9459 10
216 3293 5
216 2558 13
216 9239 6
216 3327 14
3019 5271 9
3019 8077 3
3019 6527 10
3019 8596 7
3019 6163 21
3019 4489 10
4164 9842 18
4164 9423 11
4164 5603 8
4164 6558 7
4164 4622 12
4164 8373 10
2824 6480 11
2824 7551 18
2824 6475 15
2824 2910 9
2824 8609 10
2824 6528 11
7536 9303 16
166 7184 10
166 318 12
166 5080 12
166 4298 19
166 6137 11
166 2318 12
166 6037 10
166 6120 16
2054 2310 21
2054 2686 6
2054 6439 12
2054 6138 17
7824 9051 16
7824 8001 22
885 4000 12
885 2403 17
885 2122 4
885 1923 13
885 3288 19
885 994 17
885 4188 10
885 7095 15
5041 9881 11
5041 9458 14
5041 6023 10
4957 6115 14
4957 7174 17
4957 7473 17
7313 7364 16
4582 5990 6
4582 4967 9
4582 9810 12
4582 8391 11
4582 6886 8
4582 9270 9
6485 7990 7
6485 9382 10
6485 7149 19
6988 7879 6
6988 7957 9
6988 9173 9
6039 8331 7
6039 9089 15
6039 6537 19
6039 6700 22
2996 8373 6
2996 4164 4
2996 6558 10
2996 4622 10
2996 7383 12
2996 5268 14
618 6648 11
618 4940 13
618 2187 16
618 1380 9
618 9213 8
618 8720 9
618 3617 16
618 9416 22
1574 6774 19
1574 2633 21
1574 4442 17
1574 3941 17
1574 9036 15
1574 1798 17
1574 8807 18
1519 8979 6
1519 9660 13
1519 6326 14
1519 5758 15
1519 2484 13
1519 8716 16
1519 4880 16
7354 8215 5
7354 8434 9
6898 8853 21
6898 8274 17
6898 9318 16
6898 9943 11
4230 6512 19
4230 5924 3
4230 6143 15
4230 6531 8
5494 9723 17
5494 8536 22
85 1182 5
85 7967 7
85 1154 13
85 3782 9
85 6763 9
85 4662 12
85 623 5
85 406 8
1906 3203 8
1906 9918 14
1906 2105 10
1906 4478 15
1906 9326 19
1906 7905 20
1906 6662 8
1906 6747 14
58 8432 9
58 6340 13
58 7597 5
58 6459 10
58 9365 6
58 9898 11
58 9045 14
58 9733 8
8324 9497 15
8324 8699 20
8324 9882 8
8324 8909 11
8324 8754 3
8324 8631 13
4396 8342 10
4396 5443 15
4396 6714 17
4396 8213 9
4396 5105 21
4396 7379 12
2194 6847 19
2194 4371 22
2194 4509 15
2194 3800 19
2194 7543 15
2194 9370 15
7886 9920 11
5645 7158 17
5645 9474 16
5645 9720 12
5645 6606 24
6916 6945 8
2169 7409 21
2169 4181 4
2169 4302 11
2169 7522 12
2169 5960 18
2169 8322 19
7699 9650 8
7699 9517 13
2981 4103 18
2981 5464 18
2981 5216 12
2981 3470 16
2981 5702 12
5594 5841 10
5594 9664 15
5594 8014 10
7079 7254 10
7079 9757 10
1084 5019 16
1084 3374 24
1084 2063 15
1084 6018 17
1084 3120 19
1084 5389 22
1084 7437 3
1084 5244 17
5666 6360 16
5666 7582 18
5666 9679 15
5666 6508 9
5666 9974 12
8071 8256 5
8071 8947 16
3489 3834 13
3489 5567 10
3489 8290 14
3489 9530 12
3489 9288 9
3489 7953 15
3489 9710 14
2332 7855 18
2332 6873 17
2332 4190 16
2332 8392 10
2332 7823 5
2332 9998 18
2332 3106 13
3017 5239 17
3017 6258 14
3017 3755 16
1026 3258 19
1026 3692 19
1026 7407 17
1026 6743 11
1026 7239 7
1026 8900 11
1026 5263 9
1026 1785 21
3699 4720 18
3699 6332 12
3699 8342 14
3699 7379 10
3699 6595 17
3699 9498 17
9560 9933 9
7792 9253 13
7792 8846 19
7792 8984 22
6854 6916 11
6854 6860 10
6854 8775 11
6854 6945 15
3217 6266 17
3217 5771 15
1093 9595 8
1093 2909 13
1093 9572 9
1093 4601 15
1093 3935 15
1093 5009 19
1093 1929 5
1093 3649 13
2993 5194 5
2993 3367 6
2993 6422 13
