100 500
3200 6878 13
3200 8487 7
3200 5265 19
9766 9827 16
2460 6506 11
2460 8837 7
2460 9535 12
2460 8588 13
7958 9441 12
7958 8763 14
7958 8770 13
7958 8593 10
1988 8818 6
1988 3259 9
1988 9324 12
1988 2662 18
1988 4752 11
1988 6135 13
1988 8488 17
1988 8611 15
5495 5920 19
5495 7693 13
5495 6936 11
5495 7051 17
5495 5682 4
5495 6131 10
1249 8908 23
1249 1802 8
1249 6143 19
1249 4214 19
1249 6489 26
1249 5815 10
1249 8846 18
2583 5291 18
2583 8610 20
2583 8722 10
2583 3248 5
2583 4289 14
2583 7144 4
2583 9744 18
3768 4642 5
3768 7345 12
3768 8605 8
3768 4741 18
3768 5128 16
5953 7228 8
5953 7726 17
5953 9606 21
5953 6949 7
5953 8499 9
8681 9118 16
3004 8941 11
3004 5781 5
3004 5113 7
3004 8341 5
3004 4907 8
3004 4354 15
1874 2690 15
1874 5147 16
1874 9368 16
1874 5454 16
1874 4340 15
1874 5918 16
1874 6816 18
4276 9890 8
4276 6934 10
4276 7054 13
4276 8714 12
4276 4875 22
8634 9573 15
2710 6868 17
2710 7675 21
2710 6087 17
2710 5262 15
2710 8306 3
2710 9398 17
8047 8203 19
8047 8978 17
8047 9480 14
181 8600 7
181 5153 12
181 1632 16
181 6131 8
181 4175 17
181 6649 8
181 3775 9
6283 9934 7
6283 7937 9
6283 8060 16
5278 6721 13
5278 8638 17
5278 7282 15
5278 9050 4
5278 5977 10
4990 7559 8
4990 7923 8
4990 7063 13
7233 9375 14
7233 8059 14
7233 7773 19
3128 8967 19
3128 5127 21
3128 4571 15
6494 9593 10
6494 8629 11
6494 8402 5
5264 6803 9
5264 7014 15
5264 8549 15
5264 5897 13
1322 3349 16
1322 9261 16
1322 5028 5
1322 5168 10
1322 5951 10
1322 1698 16
1322 1484 6
1322 1896 13
8710 9386 10
9057 9271 17
18 8843 7
18 4663 11
18 3756 13
18 7291 17
18 8938 10
18 9565 22
18 940 13
18 7496 16
8966 9383 18
3945 6951 18
3945 9366 3
3945 6724 8
3945 5884 5
3945 9007 14
8544 8573 20
8544 9534 19
8544 9646 12
5227 7717 15
5227 7420 18
5227 6279 10
7995 9972 17
5306 5433 8
5306 9105 10
5306 7167 12
5306 5356 11
5306 9624 13
1921 9496 11
1921 8688 4
1921 8191 15
2791 6703 12
2791 6476 14
2791 5506 12
2791 8128 12
2791 3906 9
2791 6170 15
3264 4574 6
3264 7027 14
3264 9349 11
3264 4992 16
3255 3714 15
3255 3997 9
3255 4564 18
3255 6836 7
3255 5891 16
451 9151 18
451 5109 22
451 5698 4
451 2189 15
451 6176 15
451 9335 15
451 9157 7
451 9918 20
5582 8207 12
5582 7523 15
5582 5606 4
5582 7216 18
5582 9306 13
8050 9010 11
8050 8192 14
7358 7616 14
7358 8252 14
6156 7677 12
6156 8473 9
6156 7354 11
6156 9199 6
6156 9262 16
542 5152 16
542 7383 21
542 4166 15
542 5956 17
542 5663 26
542 9845 12
542 8477 18
4363 5775 16
4363 4932 18
4363 6324 12
4363 8138 15
4363 7711 6
4363 9976 16
6673 8032 18
3612 5434 11
3612 8860 3
3612 4976 12
3612 5881 8
3612 7520 16
1994 3824 5
1994 3294 11
1994 4671 7
1994 7390 12
1994 7740 19
1994 4280 20
1994 9178 8
1994 7591 7
804 9971 17
804 5904 17
804 4921 8
804 5800 13
804 8360 10
804 4388 20
804 6323 6
804 5817 16
4186 5339 14
4186 4232 17
4186 6110 6
4186 9216 12
8314 9020 12
8314 8430 18
4185 7396 10
4185 9367 4
4185 9319 15
3365 6415 14
3365 4867 15
3365 3877 17
3365 8339 8
3365 9751 11
3365 6482 9
3365 7422 15
6572 7467 9
6572 6708 14
6572 7825 9
7239 7728 19
7239 7814 19
2949 4616 10
2949 8840 9
2949 5860 11
5557 7541 6
5557 8489 20
1092 9041 13
1092 2934 21
1092 3299 7
1092 9059 18
1092 1459 25
1092 2231 15
1092 7185 16
2170 9056 16
2170 6750 15
2170 2702 17
2170 5696 8
2170 7959 9
2170 4794 6
2170 4122 14
4903 8774 10
4903 8928 7
4903 7434 10
3553 4314 19
3553 3750 17
3553 3914 16
3553 6187 14
6538 8024 7
6538 7680 10
6538 7175 17
6538 8434 10
7070 8840 9
7070 7195 6
5559 6887 16
5559 6995 21
5559 9364 4
5559 6184 11
5559 9086 14
5559 7094 17
4907 8341 6
4907 5362 8
6407 6705 18
6407 7588 14
6407 8966 16
6407 6792 24
6407 9057 16
3481 6097 8
3481 5120 13
3481 6225 20
3481 9437 13
3481 9776 17
2187 3801 17
2187 7800 17
2187 6842 9
2187 9625 16
2187 2922 9
2187 9676 10
2187 3436 13
1614 9886 10
1614 5342 17
1614 3292 17
1614 6075 13
1614 2627 14
1614 9133 19
1614 2094 13
1614 3675 15
6152 6397 9
6152 7173 14
6152 7349 12
6152 9209 13
6152 6301 3
6152 9081 10
2057 8832 18
2057 9850 20
2057 5221 16
2057 5996 12
2057 3623 8
2057 8351 15
2057 6620 17
7190 9069 15
7190 8781 10
7190 7843 13
1581 5338 8
1581 7148 12
1581 3275 10
1581 6132 10
1581 3927 6
1581 4061 9
1581 2079 11
5462 5940 16
5462 8568 12
5462 6702 6
5462 7310 17
3798 7358 11
3798 7616 16
3798 7019 14
3798 9510 15
3798 7810 15
3798 8252 6
3798 5944 9
1924 5936 8
1924 6711 9
1924 9027 16
1924 7709 8
1924 9270 14
1924 3785 17
1924 7391 19
6798 8516 9
6798 7952 23
134 4009 19
134 4443 23
134 3571 15
134 6681 13
134 3209 10
134 5743 15
134 923 12
134 4933 20
4731 5964 16
4731 7554 11
4731 6614 13
4731 6619 14
4731 9594 15
6173 9416 13
6173 6370 16
6173 9293 10
6609 7423 18
6609 8301 15
3756 4663 10
3756 4244 17
3756 6003 14
3756 7291 13
3756 8938 14
3756 8843 11
8493 8961 8
8493 8870 17
1246 2042 6
1246 5969 11
1246 3941 11
1246 9921 16
1246 7172 13
1246 5639 11
1246 5391 17
1246 4808 14
6444 8672 13
6444 8395 21
8195 9867 16
8195 8524 10
9048 9681 14
9048 9955 7
3390 3896 13
3390 4967 20
3390 9230 13
3390 3401 14
3390 8232 19
3390 4521 11
3390 3652 16
7038 9253 11
7038 9909 6
5047 5829 13
5047 8925 18
5047 9142 19
5047 9228 21
5928 7632 17
5928 8926 9
5928 8750 7
2777 5015 10
2777 4874 11
2777 5476 3
3139 7413 8
3139 9958 7
3139 4463 16
3139 9515 13
3139 9346 3
7704 8036 11
7704 8100 16
7704 8444 16
2631 7888 7
2631 2889 11
2631 3678 11
2631 5630 16
2631 9215 10
2631 4263 12
2631 6498 15
3248 8722 10
3248 5372 12
3248 3828 15
3248 4289 14
3248 7144 11
7509 9392 4
7509 8682 10
1894 2767 17
1894 2383 15
1894 7371 14
1894 3925 14
1894 3575 11
1894 8685 9
4416 5976 22
4416 7767 16
4416 6074 14
4416 7174 15
8730 9342 9
8730 9267 14
6489 8731 20
6489 8658 13
3029 6747 17
3029 7882 23
3029 4082 7
3029 6058 26
3029 3192 11
3029 3545 16
2921 5747 12
2921 3437 13
2921 9651 9
2921 7695 9
2921 4957 15
61 8231 10
61 7201 12
61 1930 5
61 3760 13
61 4232 6
61 5339 11
61 4382 8
61 2642 7
5360 8028 16
5360 6462 14
5360 9254 19
5360 7917 19
5360 6895 15
5360 6730 19
3663 4291 19
3663 6349 7
3663 7897 13
3663 7616 19
3663 7358 20
3663 3900 18
4491 9822 17
4491 6612 5
4491 9474 17
4491 7389 16
4491 9587 11
4491 5416 9
6304 8981 6
6304 7053 13
2595 6326 14
2595 3201 14
2595 3303 8
2595 9389 7
2595 5857 21
2595 5631 17
2595 5882 14
2967 7832 14
2967 5189 12
2967 9143 20
1588 4050 16
1588 2486 10
1588 4493 13
1588 2760 15
1588 6804 17
1588 8851 16
6299 8082 4
6299 7290 7
6299 9436 17
6710 6785 22
6710 9847 3
8784 9577 8
646 2830 14
646 5675 12
646 5979 23
646 3595 14
8490 8949 14
3144 4105 18
3144 4277 12
3144 4798 24
3144 8099 19
5300 9202 8
5300 7631 8
5300 7663 18
5300 7081 8
5300 6581 12
5204 7123 12
5204 7658 12
5204 6953 11
7184 9417 13
5487 8224 17
5487 9329 7
5176 7789 7
5176 5510 13
5176 7325 15
5176 5353 19
5176 5509 10
5176 7576 9
5753 8146 7
5072 8944 19
5072 9586 14
5072 5295 14
5072 8017 6
5072 9283 17
5072 5771 14
714 4503 9
714 5023 13
714 2870 7
714 4866 18
714 7091 15
714 2508 16
714 7718 11
714 3482 14
9191 9673 15
5980 6038 9
5980 6213 7
5980 8315 14
925 3265 10
925 8382 15
925 6339 16
925 8505 17
925 1463 13
925 3949 14
925 9124 10
6854 8775 22
3528 8803 17
3528 5189 18
3528 9813 17
3528 6182 13
3528 8950 8
3528 7768 17
2372 3005 13
2372 4864 14
2372 8421 3
2372 8202 12
2372 6523 11
2372 7121 10
4369 7143 7
4369 8228 10
4369 9734 20
4369 6533 9
4829 6520 9
4829 7934 15
4829 9104 13
486 3890 13
486 6201 10
486 4461 7
486 2700 9
486 3172 6
486 9134 17
486 1001 4
486 2268 11
5486 7834 17
5486 9695 13
5486 7222 15
5486 8335 12
2795 7359 7
2795 5869 12
2795 6710 18
2795 9847 19
2795 4703 14
4613 6347 5
4613 5972 16
5277 8176 16
5277 8760 17
5277 6387 8
745 8098 12
745 2661 18
745 9058 17
745 1516 19
745 5799 6
745 3022 12
6380 9396 7
6380 8318 12
6380 6608 17
3155 3376 5
3155 8446 10
3155 6866 10
3155 7571 12
3155 3223 8
3155 8719 8
2115 2516 6
2115 6955 12
2115 6364 12
2115 8421 11
2115 4864 9
2115 5672 12
5134 9269 7
5134 9690 16
5134 9848 14
6204 7002 11
6204 8447 17
6204 8074 11
6204 8822 12
9365 9520 14
1513 9524 14
1513 7775 18
1513 8090 9
1513 9745 15
1513 3863 15
2650 7973 18
2650 2759 22
2650 9312 12
2650 8980 12
2650 3391 17
5887 6429 11
4226 8743 17
4226 8484 16
4226 4687 10
4226 8855 16
6144 8666 6
6144 8854 8
6144 9935 9
6144 6666 7
6144 8895 12
6144 8876 10
6095 9849 21
6095 8178 17
6095 7324 19
6095 8842 12
4143 6184 14
4143 7873 10
5677 6753 10
5677 9040 19
5677 7621 13
5677 8376 14
9007 9435 14
2728 6654 16
2728 3994 16
2728 4604 19
2728 4858 25
2728 4352 12
2728 3092 13
483 3580 14
483 8389 5
483 8427 18
483 8931 19
483 1586 20
483 4473 15
483 9235 16
2931 3242 6
2931 9443 11
2931 8330 6
2931 8354 13
2931 9562 14
2931 5716 16
9053 9830 17
7881 8472 4
7881 8150 11
7881 9750 16
7587 8797 6
7587 7791 14
5697 6290 14
5697 9176 20
5697 5973 22
4076 4314 13
4076 6707 12
4076 8759 14
4076 4368 17
492 758 8
492 4715 12
492 5875 7
492 4351 20
492 2385 15
492 2331 15
492 587 12
4414 8940 17
4414 5488 17
4414 5015 6
6866 8446 13
6866 7576 17
6866 7571 20
639 9211 9
639 8371 10
639 5833 6
639 5400 8
639 7551 5
639 2684 19
639 9354 7
639 1339 12
1768 8385 18
1768 2510 22
1768 4875 13
1768 2265 16
1768 2581 9
1768 9477 14
1768 2190 4
1768 9564 19
5988 8704 14
5988 9818 10
5988 6889 5
5988 8227 11
8711 9399 12
8711 9352 16
686 6062 18
686 1511 20
686 9821 17
686 8858 14
686 7049 10
686 4499 17
6390 8784 16
6390 9577 10
6390 8448 13
6390 8578 17
4984 6822 6
4984 9265 13
4984 8291 22
4984 8964 19
4984 6138 15
4984 8355 4
4984 7948 7
4809 6867 11
4809 9299 15
4159 7227 18
4159 6402 19
4472 9427 12
4472 8989 15
4472 9314 13
5153 9649 10
5153 9346 16
5153 8600 14
5153 7489 15
5048 5357 19
5048 5186 20
5048 5693 4
5048 8464 9
4278 6196 10
4278 5008 16
388 9293 17
388 6370 14
388 5835 16
388 2370 13
388 2820 17
388 9576 13
1097 9426 17
1097 5614 20
1097 9707 11
1097 5594 9
1097 6764 21
1097 1433 16
607 6552 16
607 5664 14
607 2743 16
607 9981 16
607 7940 12
607 7000 7
607 4147 20
5349 8002 11
5349 5866 10
5349 9615 17
5349 6087 13
7107 9379 17
253 7907 18
253 467 19
253 4705 5
253 3546 9
253 7595 9
253 560 22
253 461 8
253 4627 18
9145 9989 10
4371 6624 13
4371 4889 10
4371 8544 23
4371 5377 12
4505 8481 16
4505 5073 12
5147 9477 5
5147 6276 9
5537 6366 7
5537 7985 11
5537 6913 12
4516 8681 12
4516 6527 13
2050 4866 7
2050 9760 9
2050 9155 8
2050 6992 9
2050 3966 11
2050 6499 4
2050 7091 12
6546 7017 7
6546 9805 15
6546 6962 5
6546 8868 13
2475 6244 6
2475 6967 6
2475 4952 4
2475 4420 6
2475 7570 6
2475 8691 19
2475 7318 16
2475 4612 18
7830 8996 20
7830 7909 14
7507 9451 15
7507 9237 12
7507 7957 9
385 9742 9
385 2329 15
385 5671 8
385 1933 21
385 983 19
385 4868 13
385 9448 16
385 7501 14
3028 7462 8
3028 8827 15
3028 5223 18
3028 6877 17
3028 7747 6
3028 7753 12
7808 8562 14
7808 9516 16
7808 8982 13
197 3483 9
197 1790 13
197 1708 15
197 2494 13
197 7392 6
197 9373 7
197 5259 5
197 8518 15
6844 8951 19
6844 8520 12
6844 8795 19
1292 8819 13
1292 2750 15
1292 5643 12
1292 1542 18
1292 8757 11
1292 1562 5
2739 9273 12
2739 5343 6
2739 4913 10
2739 8863 19
2739 3318 13
2739 9051 14
2739 7531 15
1722 5451 5
1722 2138 13
1722 2110 17
1722 6502 8
867 2850 5
867 4728 10
867 8262 5
867 6770 17
867 9936 15
867 4018 11
867 7956 14
867 5129 16
5740 6145 13
5740 8642 5
5740 8479 15
5740 7129 18
3351 4116 13
3351 7339 14
3351 5427 12
3351 8726 11
4164 6990 7
4164 6959 9
4164 9079 6
4164 7386 12
4164 8117 5
4164 4931 9
2263 8757 8
2263 5280 13
2263 2484 12
2263 4560 14
2263 2552 16
2263 2459 11
4951 8033 4
4951 9390 11
4951 6696 14
7872 9154 10
7872 9243 6
2758 7595 19
2758 8413 6
2758 9166 10
2758 8037 16
6596 9794 10
6596 8859 16
5271 8507 13
5271 5964 17
8222 9170 14
8161 9356 12
3260 3654 15
3260 6030 13
3260 5414 15
3260 5012 12
5659 5871 17
5659 9789 10
5659 7685 9
7531 9051 15
7531 7886 11
7640 8633 9
7640 9029 14
7640 8169 17
3692 6175 23
3692 5434 9
3692 7520 13
3692 9783 13
3692 4112 4
3692 8791 11
585 962 16
585 4406 20
585 1356 5
585 3537 10
585 1518 7
585 1775 10
585 1565 20
3743 8884 12
3743 4372 16
3743 8503 4
3743 7970 11
3743 5450 16
3743 6331 20
3743 4442 6
8579 9650 23
100 2102 8
100 7369 12
100 9780 3
100 4681 12
100 1780 9
100 5564 9
100 6057 3
100 743 9
1034 6687 15
1034 4323 13
1034 7309 6
1034 1594 10
1034 4955 7
1034 3451 17
1034 5467 17
1034 7652 17
8011 9233 11
8011 8312 13
2996 4335 9
2996 9424 18
2996 9285 14
2996 6005 10
3133 3353 18
3133 5615 17
3133 7070 13
3133 7195 15
1445 4925 6
1445 3167 12
1445 6729 10
1445 3657 13
1445 7233 18
1445 3718 16
1445 4432 9
1445 2005 14
7018 7605 16
7018 8281 11
7474 7854 20
5319 7405 17
5319 8333 22
5319 5689 3
5319 6600 15
3254 9251 6
3254 9246 15
3254 4841 21
3254 7511 14
3254 4138 10
3254 7302 14
3254 3835 12
4515 7456 11
4515 6265 14
4515 8906 9
4515 7974 8
4515 6727 5
4515 5168 6
4515 5028 5
4515 9261 10
3767 4165 6
3767 8020 10
3767 4469 12
3767 5634 17
3767 6085 11
6428 8100 5
6428 8036 7
7829 8186 13
7981 9807 7
7981 8794 13
7981 8616 19
6464 8811 16
6464 6641 3
7539 8108 12
7520 9783 4
2800 6152 15
2800 3720 18
2800 7349 7
2800 5694 17
2800 5933 17
2800 9209 17
2800 6301 10
9592 9602 13
4333 4730 14
4333 8099 15
4333 6590 10
4333 5358 16
185 9492 16
185 6856 18
185 4005 7
185 6875 13
185 193 6
185 8771 12
185 4734 13
185 4555 19
7949 8814 11
7949 9272 6
5070 5570 18
5070 6695 11
5070 6967 18
5070 6244 10
5070 9248 4
5070 6823 16
4944 9047 15
4944 9614 13
4944 9666 5
4944 7223 12
3102 3271 18
3102 7343 21
3102 6656 14
3639 7157 14
3639 9304 20
3639 8742 17
3639 6912 19
5125 8982 9
5125 9516 14
5125 5390 7
5125 9034 15
5125 8101 7
5125 9508 19
5125 9444 13
4924 6157 5
4924 9321 8
4924 9146 15
4924 8385 16
4924 9564 11
4924 8645 13
4924 9642 11
2796 5951 16
2796 5168 14
2796 9811 10
2796 4631 15
2796 9875 12
2796 4813 19
8698 8874 25
8698 9973 8
6601 7940 5
6601 9928 12
6601 8081 8
6601 8339 15
8045 8279 11
8045 8631 9
1221 8272 10
1221 3757 6
1221 4733 15
1221 3984 16
1221 5057 13
1221 1541 14
1221 1269 10
4718 5829 17
4718 5047 10
4718 9142 18
4718 9228 15
613 9568 14
613 5025 19
613 2210 16
613 3973 16
613 3238 5
613 7192 11
613 5032 12
495 1279 17
495 7754 23
495 8622 4
495 9881 17
495 8700 19
495 7156 13
495 1934 8
495 6395 16
7444 7942 19
7444 9594 7
7444 9825 11
3385 4199 21
3385 7048 5
3385 6107 15
3385 9994 14
3385 5006 17
3385 8215 19
1041 9422 8
1041 7407 15
1041 4935 9
1041 9431 8
1041 1878 12
1041 9193 8
1041 5261 11
807 4683 12
807 5180 18
807 6760 15
807 3200 15
807 1447 16
807 2408 24
807 2563 9
807 3978 18
2153 5211 12
2153 4140 14
2153 8106 12
2153 3444 16
4871 8007 17
4871 8342 22
4871 5500 15
4871 7879 22
4871 6437 17
4871 7497 21
4764 4785 19
4764 5364 10
4764 5436 15
4764 9357 7
4764 6325 19
4115 9369 15
4115 7654 10
4115 4852 18
4115 8405 13
4115 7448 15
9868 9907 7
2883 5061 13
2883 5222 14
2883 4546 12
2883 5987 7
2883 4523 15
2883 9633 13
2883 4633 10
4313 5517 15
4313 9195 20
4313 8222 10
4313 5062 6
4313 7311 10
469 7467 10
469 4886 15
469 3574 7
469 4834 13
469 8919 10
469 9549 12
469 2736 4
469 6572 12
1561 2542 17
1561 9852 20
1561 7255 13
1561 7789 18
1561 7576 14
1561 8446 17
1561 6571 3
1561 8669 12
964 7871 15
964 7714 14
964 6172 8
964 2547 15
964 4590 13
964 9390 12
964 8033 9
964 3855 19
8245 9067 13
3362 9624 9
3362 5306 16
3362 5356 15
3362 6363 16
3362 6022 17
3362 9172 15
3362 6765 13
6101 6420 14
4158 8825 9
4158 4448 13
4158 5131 19
2950 8633 17
2950 7640 10
2950 8169 17
2950 4606 16
2950 4915 17
4575 9363 18
4575 4682 4
4575 4655 7
4575 6857 8
4575 9946 16
3505 5738 13
3505 8026 18
3505 6867 15
3505 5941 4
3505 4891 12
6511 9115 15
6511 8852 7
6511 8104 8
6511 8302 14
7572 8954 14
7572 8718 23
4097 5333 6
4097 9905 9
4097 5241 17
4097 8706 8
4097 6221 13
4097 9384 11
7550 9864 18
7550 8729 14
7550 9606 19
7550 7726 16
1886 9721 15
1886 8537 16
1886 7341 14
1886 3226 18
1886 8634 11
1886 7545 21
1886 9573 6
1886 8396 11
847 8056 9
847 2401 12
847 1973 16
847 4284 11
847 7218 8
847 3681 16
847 6354 10
847 7246 15
5450 8503 17
5450 7970 7
5450 5723 18
5450 7863 18
5450 7493 12
5450 6331 14
7510 9547 21
7510 7826 16
1253 6389 9
1253 1990 11
1253 1794 3
1253 7436 10
1253 5914 10
1253 6824 22
1253 3047 15
1253 9021 8
3638 8433 5
3638 6392 9
3638 6302 12
3638 8349 10
3537 3759 17
3537 9822 9
3537 4491 19
3537 5416 16
2657 3251 19
2657 2935 23
2657 2754 12
2657 3965 10
2657 9256 17
2657 5862 4
8078 9173 14
8078 8974 15
8078 9505 19
4154 9177 10
4154 4973 14
4154 7485 13
1486 1665 9
1486 2275 13
1486 1526 13
1486 7980 13
1486 8753 9
1486 5115 18
1486 5602 11
1486 9675 11
4457 7237 16
4457 6919 10
4457 4522 17
4457 7583 10
4457 5423 8
5497 7071 15
5497 6688 11
5497 7918 13
5497 8506 13
5497 8852 19
5797 6556 13
5797 9289 3
3268 8336 13
3268 8968 19
3268 9654 24
3268 4496 7
3268 3713 11
8605 8937 13
7537 8703 16
389 5540 13
389 8674 19
389 3741 10
389 931 17
389 3938 19
389 9662 14
389 9018 3
389 4976 12
5520 5921 17
5520 6833 3
5520 6924 16
5520 7574 13
2269 3289 10
2269 8478 14
2269 5100 10
2269 7300 13
2269 9530 7
2269 4894 16
5808 6598 3
5808 6250 10
5808 6360 18
9322 9370 16
4591 9472 15
4591 7614 14
5174 6535 9
5174 8423 16
5174 6668 23
6285 7419 5
6285 8166 12
6285 7509 16
6285 9392 13
6285 8682 5
6285 7515 8
5881 9749 5
5881 6996 12
5881 7623 5
5718 6608 11
5718 6853 16
8460 9445 16
7605 8921 15
7605 8281 18
7654 9369 12
7654 9682 13
7654 8405 15
2321 4607 16
2321 9786 17
2321 6497 17
2321 6478 14
2321 6322 7
2321 5068 15
4026 4160 8
4026 9623 13
4026 5341 9
4026 7868 22
4026 5511 9
8523 8717 10
3520 4784 14
3520 9272 15
3520 8814 3
3520 3864 15
3520 4549 23
6419 8497 12
6419 8750 9
6419 8004 12
6419 9529 6
4985 9537 10
4985 8400 15
4985 7021 21
8826 9225 19
8055 8531 16
8055 9976 14
8055 9397 17
5696 8007 15
5696 7497 12
5696 7959 13
4028 7479 13
4028 5674 11
4028 8004 13
6955 9741 7
6955 7457 19
7772 9816 10
5815 8846 12
5815 6489 18
5815 8658 5
4326 8441 23
4326 5991 4
4326 5023 11
4326 4503 19
4326 4364 6
4326 6162 15
5426 8907 14
5426 9831 17
5426 7603 11
5426 9464 11
5426 7858 8
5426 5912 8
5426 7025 17
5426 8990 14
3158 7976 12
3158 3889 13
3158 5481 16
3158 7131 17
5583 8623 13
5583 9955 9
5583 9987 9
5583 5732 16
5583 9487 16
5583 6965 21
566 5899 19
566 6454 23
566 9468 12
566 8282 14
566 8831 12
566 4720 18
566 4890 19
7795 9541 12
7795 8246 12
6087 7675 14
6087 7464 19
6087 6868 20
2760 4493 10
2760 5664 12
2760 6552 13
2760 4147 15
2760 6804 17
3325 4278 16
3325 5008 17
3325 6650 16
3325 7617 14
3325 3907 16
2446 6647 4
2446 9483 11
2446 6108 8
2446 4655 9
2446 4682 4
8396 9331 7
8396 9721 6
8396 9573 5
8396 9782 10
7902 9479 7
7902 8832 16
8998 9891 17
4968 8578 18
4968 6390 5
4968 8786 15
2856 6059 15
2856 4646 14
2856 6267 5
2856 4458 11
2856 5528 6
2856 8536 7
2856 5879 20
2609 4895 11
2609 3270 14
2609 8768 16
2609 4170 20
2609 5318 13
2609 8783 16
2609 5074 16
2015 6854 14
2015 6639 19
2015 8775 16
2015 4967 8
2015 3896 16
2015 2447 16
2015 4679 20
6908 9456 17
6908 9089 15
7421 8869 9
5530 9913 15
5530 9244 8
5530 8648 11
5530 7361 14
2723 3103 7
2723 5339 12
2723 4186 11
2723 3117 19
2723 5522 21
2723 3498 15
5880 8390 7
5880 6027 12
3507 7733 16
3507 5424 5
3507 6232 15
3507 7404 12
3507 6661 6
3507 7620 16
4046 8824 16
4046 7262 19
4046 9301 12
7326 8054 22
7326 8779 4
7326 9967 8
7326 8372 11
7326 8284 22
3974 5956 18
3974 8864 16
3974 8560 19
3974 5935 17
3974 5663 21
5496 6746 7
5496 8443 12
5496 9043 7
5496 6582 16
5496 7818 15
5496 8713 7
5496 8398 10
8015 8172 18
4362 5463 15
4362 9001 10
4362 8175 13
9157 9918 19
9157 9335 10
3485 3918 10
3485 7834 16
3485 4787 15
3485 5486 18
3485 8335 18
2793 9648 10
2793 6495 15
2793 8064 15
2793 8923 15
2793 5378 22
9254 9673 8
7115 9610 3
2788 7470 18
2788 6740 8
2788 5340 11
2788 8987 9
2788 8811 13
2788 4144 15
2788 4963 16
9246 9487 18
9246 9251 19
6466 7788 15
6466 9514 21
6466 7766 4
6466 7514 10
6466 9453 10
6466 6855 9
2374 5853 12
2374 9872 17
2374 4507 13
2374 8009 17
2374 2615 18
2374 5802 14
2374 7534 17
4140 5211 18
4140 9896 15
4140 8652 14
6532 9040 7
6532 9656 13
6532 7804 14
6532 7621 12
6314 7076 10
6314 8567 13
6314 6626 15
6314 6700 22
508 2270 6
508 7846 8
508 8309 10
508 4781 8
508 4463 14
508 9958 6
3569 8015 13
3569 6015 9
2720 4069 19
2720 9120 17
2720 5128 16
2720 3603 14
8224 9874 13
8224 9329 16
5523 7158 8
5523 8261 7
5523 6388 17
5523 8638 16
5523 6721 20
5523 5592 17
8932 9080 14
3597 8022 19
3597 8055 10
3597 9397 14
3597 9198 15
3597 5859 5
2299 5036 13
2299 6471 16
2299 4975 3
2299 4480 16
2299 3547 17
2299 5114 15
2299 7406 8
2299 5730 10
1226 5145 12
1226 2218 16
1226 1453 15
1226 2076 16
1226 2158 7
1226 1497 12
1226 6297 16
1226 5387 21
335 7983 21
335 4402 6
335 9485 11
335 8153 15
335 2732 21
335 5873 7
335 2291 13
36 9588 18
36 8308 16
36 963 15
36 6643 19
36 7356 6
36 8875 13
36 5233 4
36 9355 18
1270 9210 15
1270 3858 18
1270 2561 13
1270 5423 8
1270 2807 10
1270 6789 14
1270 7323 9
1270 4398 17
1998 4741 19
1998 8725 5
1998 6549 11
1998 5086 15
1998 5021 14
1998 4567 15
1998 6001 18
2435 5381 8
2435 4410 10
2435 4552 15
2435 4114 9
2435 8431 14
7002 9482 18
7002 8074 16
7002 8822 4
958 7963 21
958 2040 15
958 2904 13
958 9070 5
958 3397 13
2186 6036 12
2186 4799 14
2186 8462 19
2186 8689 12
2186 3703 9
2186 9439 11
6214 7764 7
6214 9232 12
6214 6946 12
6214 7146 21
2676 3620 17
2676 9700 6
2676 6633 12
2676 8242 5
2676 3112 14
6483 7180 13
6483 9763 5
5544 7273 15
7169 7308 13
3557 8713 17
3557 5496 20
3557 7818 11
3557 6813 11
3557 5750 12
3557 4221 14
3557 4467 11
2854 5880 18
2854 4035 10
2854 4370 22
2854 8390 15
4484 6092 9
4484 6352 14
4484 8678 17
4484 6725 11
4484 7590 17
4484 6692 11
1693 8529 16
1693 4890 20
1693 4720 17
1693 5551 9
1693 8695 15
1693 3287 5
1693 2317 15
7700 9775 14
1800 7541 11
1800 5557 14
1800 1947 9
1800 8763 18
1800 9441 13
7873 9708 13
7779 9005 16
7779 9182 19
7779 7982 3
1939 4643 5
1939 6600 10
1939 5813 12
1939 8050 12
1939 2866 14
1939 8192 16
48 6344 6
48 9529 12
48 5742 15
48 9180 19
48 4497 16
48 761 17
48 3001 11
48 3010 18
5920 9667 21
5920 7752 7
5920 9101 11
2394 5801 14
2394 3100 18
2394 2691 14
2394 4786 10
2394 8041 5
2859 6449 18
2859 7106 15
2859 3359 6
2859 6029 15
7376 9519 8
3782 3995 13
3782 9888 13
3782 6730 18
3782 8443 18
3782 6746 21
3782 7906 6
7032 9536 14
7032 7256 11
7032 9232 19
1457 5349 10
1457 5866 14
1457 1712 17
1457 7894 23
1457 9615 13
1457 2247 15
6640 9543 19
6640 8249 13
6640 8690 13
6259 7648 19
1440 2833 10
1440 7178 5
1440 2034 16
1440 4139 16
1440 7289 11
1440 7793 7
1440 2149 11
339 2969 17
339 9661 19
339 2932 11
339 7556 15
339 787 11
339 400 15
339 4466 3
339 3708 15
3468 9206 7
3468 7781 14
3468 5819 20
3468 4238 15
3468 4474 16
3468 5745 15
7530 8046 21
7530 9902 3
31 8302 6
31 6511 13
