100 500
766 6471 19
766 9503 16
766 9132 16
7979 8649 12
7979 9726 13
7979 8355 16
1992 6044 15
1992 3366 17
1992 7900 8
1992 6984 14
1992 7551 8
1992 4486 13
1992 8869 12
1992 5800 17
5714 8139 21
5714 6866 13
5714 9288 20
5714 9693 14
3275 5973 10
3275 4770 12
3275 3717 18
3275 4356 15
3275 8359 13
851 7401 11
851 5992 15
851 3459 13
851 3760 13
851 9253 15
851 5766 13
851 4850 14
2125 3545 8
2125 3660 12
2125 6132 16
2125 5994 5
2125 6783 14
2125 7444 3
2125 2857 10
7589 9584 12
7589 9001 10
8115 9196 7
1389 8352 7
1389 5563 8
1389 8292 15
1389 2611 15
1389 2430 18
1389 2947 16
1389 2663 18
5459 7136 6
5459 9290 18
5459 9898 13
5459 6643 11
7726 9570 8
7726 8745 19
6682 7751 16
3310 5574 12
3310 6108 15
3310 8513 9
3310 5539 17
3310 7624 15
8060 8764 13
8060 9498 19
8060 8671 4
8060 8087 14
1827 9549 20
1827 4365 16
1827 2846 15
1827 8867 16
1827 9832 18
1827 6028 13
7213 7792 4
1756 9682 15
1756 5511 21
1756 2332 9
1756 9391 18
1756 2898 13
1756 7898 17
1756 9493 14
1756 2923 18
6112 6330 11
6112 6151 10
6990 8627 10
6990 7050 16
6990 7257 3
6990 8526 12
4072 5535 12
4072 6225 12
4072 6660 20
4072 7954 13
7284 7597 9
7284 9581 15
3161 6446 15
3161 3450 18
3161 4020 13
3161 4790 10
3161 9882 19
3161 8199 3
3161 6640 18
6931 7446 13
1897 8466 7
1897 8645 12
1897 3777 10
1897 7712 15
1897 8642 7
1897 2913 12
1897 4958 14
1897 9117 12
3691 9806 11
3691 7936 4
3691 7402 12
3691 9546 14
3691 5140 8
3691 7835 10
1041 4694 19
1041 9881 24
1041 6912 3
1041 8795 10
1041 5413 13
1041 8249 9
1041 4477 15
5097 6259 12
5097 9155 17
5097 7749 16
5097 9839 20
5097 7179 18
5097 8058 18
5097 7555 11
4843 8689 13
4843 5705 9
4843 7687 14
4843 6630 16
8257 8909 11
8257 9862 8
8257 8471 8
8705 9946 12
7955 9456 8
7955 8645 5
7955 8466 13
7404 7967 21
7404 7627 13
7404 8126 13
7593 9008 6
7593 8665 17
8727 9501 6
491 6868 15
491 4991 5
491 6538 12
491 9277 10
491 7810 17
491 7383 6
491 3568 17
4804 7226 8
4804 9895 10
4804 6089 6
4804 5817 12
4804 7547 6
4804 8732 17
5844 5858 17
5844 8174 17
5844 6726 13
5844 8412 14
7021 7697 14
7021 8617 13
7021 9599 12
4223 8776 16
4223 8356 13
4223 5429 16
1064 3582 14
1064 9514 20
1064 3038 11
1064 2859 17
1064 6597 15
1064 1209 18
1064 9877 7
1064 6665 15
4565 6615 13
4565 9474 15
4565 6717 8
4565 9863 16
3055 8301 6
3055 6067 14
3055 8295 4
1181 6040 10
1181 9215 15
1181 7427 14
1181 1352 16
1181 9353 9
1181 8246 17
1181 3284 15
1181 4421 12
6149 8528 9
6149 8094 5
6149 9442 10
6149 6966 17
6149 9585 16
6149 6267 16
1786 8379 8
1786 2988 9
1786 3389 5
1786 8854 14
1786 6155 11
4930 9424 19
4930 8985 22
4930 8412 7
4930 6726 17
4930 6025 15
4930 9325 22
4930 5526 3
4930 9629 18
5892 7841 19
5892 8305 13
5892 7681 22
3995 9045 15
3995 8461 9
3995 4752 13
2631 8757 6
2631 8128 6
2631 2654 16
2631 7888 13
1615 4529 19
1615 3429 21
1615 2766 3
1615 8817 13
1615 5175 11
1615 3693 14
1615 4199 10
1615 6698 11
5170 8644 21
5170 6376 14
5018 6277 12
5018 9834 9
4708 9639 16
4708 6126 17
4708 5958 13
4708 5686 14
6720 7383 12
6720 7810 20
6720 9339 19
8801 9842 15
3935 5242 16
3935 4558 20
6869 9368 17
6915 8964 11
6915 7537 14
5220 5642 5
5220 8193 11
5220 8881 8
5220 7928 15
5220 6537 8
5220 8976 13
5220 6369 3
6764 9242 12
6764 9157 7
6764 9460 8
1073 8558 17
1073 1418 21
1073 5952 5
1073 4512 11
1073 5355 9
1073 9572 18
1073 6752 17
1073 4606 21
865 2813 17
865 8071 20
865 9170 17
865 3950 17
865 7826 14
865 3712 16
865 4650 16
865 7762 13
3617 4735 9
3617 3775 14
3617 6253 10
3617 9936 16
3617 4498 13
3617 8646 12
6559 8499 10
6559 7808 17
6559 7961 13
6559 9791 13
3957 4639 11
3957 8352 15
3957 8341 18
3957 6926 11
8902 9561 11
8930 8979 8
8930 9964 13
5760 8267 7
5760 6189 7
6460 9400 6
6460 9336 10
6460 6512 17
6460 7442 17
6460 9345 17
624 7682 18
624 6746 19
624 3194 14
624 1369 12
624 3097 18
624 1205 14
624 3006 13
7088 8132 15
7088 8109 18
8366 8814 5
8366 9200 15
8366 8533 12
8366 9800 16
667 2386 11
667 9573 16
667 9167 10
667 4866 9
667 9327 11
667 969 17
667 1436 9
7181 7999 11
7181 8486 13
6361 6534 20
6361 7106 10
6361 7273 3
5492 5809 17
5492 6345 15
5492 9817 18
1958 4732 13
1958 9772 14
1958 3707 12
1958 7495 15
1958 9952 18
1958 8726 13
3423 9258 8
3423 7980 11
3423 3600 16
3423 6293 16
3423 5426 6
3423 5289 21
3423 9532 17
3423 7177 19
4752 8461 13
4752 8257 10
4752 4864 19
7588 8493 16
7588 8270 19
7588 9416 14
2656 4967 18
2656 9749 20
2656 5258 13
2656 4479 13
2656 8750 6
2656 6592 13
2558 3296 10
2558 2677 9
2558 7235 5
2558 3750 12
2558 7249 6
2558 4371 14
6701 9619 13
6701 6840 13
6701 9183 22
644 7537 19
644 6915 21
644 5976 14
644 2700 16
644 1153 18
644 4424 20
644 9837 16
8575 9830 11
6991 9319 13
6991 7595 19
5478 8832 6
5478 5980 16
1253 6304 13
1253 4320 13
1253 1793 15
1253 4106 12
1253 8568 6
1253 6624 13
1253 7338 17
1253 3220 11
1609 3145 22
1609 4530 16
1609 8451 19
1609 3434 12
1609 7010 15
1609 3818 10
1609 6119 19
4516 5180 3
4516 8142 11
6562 7881 15
6562 8002 13
2188 8155 8
2188 8871 6
2188 8434 18
4167 4965 9
4167 8443 9
4167 4814 12
6649 9414 12
6649 8766 18
7377 7700 8
7377 8450 18
7377 7538 14
6728 8165 7
6728 7068 13
2490 6553 13
2490 3507 16
2490 2626 19
2490 6892 6
2490 8959 5
2490 9993 9
2490 5306 17
4073 8243 12
4073 4142 13
4073 7481 17
4073 6437 13
4073 6352 12
4073 9104 4
4073 6442 17
940 9488 8
940 7560 11
940 4315 6
940 2176 16
940 5390 17
940 2547 18
940 2406 11
2204 2516 13
2204 4832 8
2204 5229 19
2204 9615 16
2204 5269 4
2204 6522 11
4282 6232 18
4282 6325 6
4282 7345 18
4282 4787 16
4282 7362 10
4789 7624 6
4789 7515 11
4789 4951 16
4789 6972 16
1489 3604 13
1489 9274 18
1489 7904 13
1489 6275 16
1489 5893 7
1489 6001 8
1489 2501 11
9009 9496 21
4202 8739 19
4202 6360 6
1075 2550 17
1075 1127 23
1075 6016 15
1075 2935 12
1075 8375 13
1075 9533 11
1075 5806 20
5172 7241 13
2877 4339 11
2877 8569 12
2877 5026 12
2616 9668 9
2616 5139 3
2616 7419 17
2616 7289 18
2616 4121 18
2616 3157 10
1716 7785 15
1716 7965 12
1716 4552 16
1716 7784 7
1716 3981 13
1716 2403 16
8633 9011 13
8633 9028 15
2057 3694 17
2057 5389 15
2057 5012 11
2057 8130 8
2057 7062 13
2057 7765 7
2057 6435 15
7325 8827 15
8817 9191 9
9062 9992 7
9062 9440 13
7477 9418 7
7477 9295 12
7477 9346 5
915 6018 18
915 1486 23
915 6670 8
915 5105 18
915 4986 17
915 2315 8
915 6519 21
3102 9113 12
3102 6053 15
5015 6300 7
5015 9270 12
5015 5875 11
5015 6919 12
3013 7358 16
3013 3687 14
3013 9669 12
3013 3030 7
3013 5048 13
3234 5994 11
3234 6132 11
3234 7673 12
3234 5425 5
3234 3388 13
3234 6783 9
5111 6984 11
5111 6407 17
5111 7551 15
1859 4351 19
1859 7588 22
1859 1973 16
1859 5370 20
1859 4042 12
1859 3637 15
1859 3726 15
2931 7881 7
2931 3448 13
2931 6695 11
2931 4346 16
2931 6562 14
2215 4943 16
2215 6138 24
2215 8040 8
2215 5511 16
2215 9682 17
2215 2923 15
2215 4567 19
6424 8739 10
6424 6857 7
6424 6952 6
6424 6528 14
237 4651 13
237 2739 17
237 3427 7
237 918 12
237 8479 11
237 819 15
237 6749 4
237 9098 13
1833 5886 14
1833 4205 16
1833 9900 21
1833 4771 17
1833 8910 11
1833 5772 14
9432 9660 16
9432 9880 15
4697 7926 16
4697 7104 10
4697 5193 9
6690 7636 15
6690 7509 10
6690 8103 15
4839 5520 10
4839 5609 16
4839 7272 14
3387 3771 11
3387 8484 16
3387 9963 12
3387 8474 11
3387 9526 16
3387 8124 13
803 8180 15
803 6765 20
803 9686 11
803 8171 16
803 1092 15
803 7517 14
803 3214 7
1915 8280 19
1915 6549 15
1915 2736 11
1915 3934 18
1915 2426 10
1915 8746 15
453 7307 12
453 5314 18
453 1025 13
453 1744 17
453 8554 12
453 3076 13
453 7768 14
1510 7073 16
1510 1705 15
1510 9683 14
1510 9644 13
1510 9827 16
887 9295 19
887 1230 25
887 5765 4
887 6514 12
887 4383 18
887 8772 22
887 4327 10
887 4294 17
7077 7323 13
7077 9332 13
7077 7149 9
6001 7811 8
6001 8940 8
8562 8683 13
2828 4933 8
2828 4535 14
2828 8093 11
2828 9529 6
2828 5592 5
2828 6170 10
6378 9814 15
8681 9991 19
8681 8921 10
3562 6457 13
3562 9187 12
3562 8192 10
3562 7322 16
3562 7698 7
3562 4226 10
990 1957 13
990 4075 15
990 5300 15
990 6058 17
990 7422 11
990 5619 13
990 3298 3
990 8390 13
8083 8540 3
2999 8571 12
2999 4882 14
2999 6858 16
2999 8159 14
2999 6060 14
7095 8156 9
7095 9708 10
8190 8577 14
1794 5872 14
1794 9275 15
1794 4662 4
1794 3662 11
1794 3178 5
1794 6256 13
1794 8963 9
4031 5503 11
4031 9655 18
4031 6747 9
4031 4870 7
4031 5502 15
5906 8911 15
5906 8244 3
5906 9843 9
5906 7781 9
6142 6898 18
6142 6193 14
6142 6343 13
4963 6023 13
4963 8662 16
4963 9544 19
4963 8987 21
4963 6056 5
4963 8260 13
3074 5936 14
3074 8340 17
3074 8942 13
3074 4061 16
3074 9056 9
3074 8125 10
3074 4881 7
3074 6826 19
2412 9560 13
2412 7584 13
2412 9444 7
2412 6532 6
2412 4784 10
2412 9194 10
2412 4119 16
6273 8410 5
6273 6409 10
6273 9535 11
6273 8150 5
1217 9162 6
1217 8378 11
1217 4326 10
1217 8740 9
1217 4302 9
1217 5030 10
3705 4897 16
3705 4643 15
3705 4504 15
3705 5039 20
3705 6824 16
7543 9841 17
7543 8383 13
7543 8988 8
9586 9743 9
9586 9828 15
9586 9674 4
4756 5851 3
4756 4886 18
4756 7230 11
4701 6171 8
4701 9307 13
4701 8576 14
1416 2299 12
1416 5621 6
1416 1549 15
1416 6197 12
1416 3880 5
1416 6480 14
3870 9251 6
3870 4747 11
3870 5897 5
3870 8456 20
3870 7224 18
3870 9719 19
3870 4329 5
3870 5988 11
2081 5069 11
2081 2524 6
2081 3323 14
2081 9891 11
2081 4879 15
2081 7257 11
2081 7050 13
8409 9102 15
3819 8041 6
3819 5023 11
3819 9984 13
3819 8799 9
3819 9274 13
3037 9268 5
3037 8231 13
3037 7116 20
3037 5874 14
3037 7778 21
3037 5860 17
3037 3915 15
9230 9640 7
4127 9915 19
4127 7748 15
4127 8045 13
4127 7134 8
4127 7889 17
4127 5260 19
5412 6927 19
5412 5877 18
5412 6797 6
5412 8984 19
4269 4664 11
4269 7464 15
4269 9675 4
4269 9542 14
7721 7837 10
6818 8337 11
6818 9579 7
6818 8630 14
6818 7615 16
411 448 10
411 8158 14
411 5279 20
411 7728 19
411 6814 15
411 8279 15
411 9908 10
5918 8383 18
5918 8885 6
5918 6018 14
5918 7066 16
5918 7543 20
2621 5736 13
2621 6682 17
2621 6399 16
2621 3324 5
2621 7413 11
2621 9429 13
401 6995 17
401 1658 15
401 6152 14
401 6588 5
401 6996 11
401 9835 7
401 3919 14
4512 5952 5
4512 6827 11
4512 5355 11
3023 5983 11
3023 8435 20
3023 6936 10
3023 3167 10
785 5837 9
785 4903 17
785 6492 9
785 4466 15
785 6354 18
785 6443 23
785 8547 5
785 6730 15
2804 9234 16
2804 8607 3
2804 5663 16
2804 6790 18
2804 4055 14
8144 9661 20
1071 1148 13
1071 5354 11
1071 3920 17
1071 9018 10
1071 7191 9
1071 5418 8
1071 4777 15
8356 8667 16
7032 7062 11
7032 7410 8
7638 8982 17
5831 9085 17
2194 8886 11
2194 9594 10
2194 2274 5
2194 3099 10
2194 5123 6
2194 9229 18
2194 3848 8
2194 4803 15
900 968 9
900 6145 14
900 7903 10
900 7243 15
900 8945 16
900 6351 16
900 4267 12
900 4423 16
4653 9568 7
4653 6070 10
4653 7986 6
4653 5755 8
8474 9963 5
8474 9554 10
8474 9526 5
1733 3949 6
1733 9527 10
1733 9702 5
1733 6412 12
1733 7941 15
1733 2267 10
1733 6581 7
1733 4556 8
3220 5951 5
3220 4605 10
3220 6304 3
3220 7338 9
3220 7685 9
816 1480 6
816 862 9
816 9265 17
816 9242 14
816 4634 10
816 4809 19
816 1125 9
816 2554 11
3518 7121 16
3518 3830 22
3518 7542 15
8942 9056 9
86 6882 17
86 1474 14
86 4579 8
86 4912 10
86 2719 6
86 7740 12
86 9005 16
86 7831 16
4284 9369 8
4284 7973 10
4284 5941 17
4284 8939 12
8015 9571 10
7044 9386 16
7044 9597 10
7044 8891 14
3432 5216 18
3432 3499 10
3432 5720 19
3432 9921 3
5656 8168 15
5656 9712 15
5656 7993 17
8189 8626 9
8189 8226 15
8189 8716 3
8350 9891 8
8350 8834 19
8350 9406 17
8370 8497 18
8370 9112 12
889 8022 13
889 4615 17
889 7875 16
889 4968 16
889 1965 13
889 4924 16
889 3967 15
889 4853 15
8585 9598 9
8585 9285 17
3872 9320 6
3872 4347 14
3872 9582 7
3872 6335 11
3872 7460 9
2508 7959 18
2508 9248 22
2508 8033 11
2508 9057 19
2508 4426 18
2508 9813 17
6809 8784 9
6809 8188 8
6809 8848 3
4236 7538 13
4236 9212 12
4236 6777 12
4236 4489 9
5683 7676 12
5683 9181 12
5683 9348 23
5683 5819 10
5683 6828 16
3032 4049 11
3032 6713 16
3032 6162 9
3032 3123 20
3032 7583 13
5518 6110 15
5518 8417 11
5518 9176 8
5518 8007 19
7362 8996 12
5107 6985 19
5107 7847 17
5107 6575 14
1120 8625 17
1120 2023 19
1120 2863 10
1120 1641 15
1120 9376 15
1120 3276 16
1120 9728 7
1120 7861 11
3041 5414 10
3041 3556 15
3041 4336 22
3041 9575 10
4688 6896 15
4688 6466 19
4688 9319 17
4688 8344 18
1530 9583 18
1530 6078 19
1530 7925 15
1530 7332 17
1530 9704 10
1530 7821 19
1530 8684 11
1530 7233 17
4355 4462 9
4355 5805 12
4355 6505 10
4355 5859 9
4355 5303 15
5208 8409 13
5208 6013 15
5208 6414 7
5208 8903 16
5208 7510 14
1085 8377 15
1085 9068 20
1085 3769 17
1085 3154 20
1085 6486 19
1085 9294 9
1085 1657 15
1085 2575 18
3332 3939 24
3332 4685 22
8638 9456 18
4485 8207 7
4485 8472 12
4196 6784 19
4196 5562 14
4196 6012 16
4196 6531 8
4196 7604 14
4196 8104 15
4196 5158 19
6878 9537 16
6878 8970 18
6878 7613 12
6878 7494 11
6878 9681 16
5943 6092 12
5943 7197 14
5943 8020 11
5943 7722 9
5943 9874 12
7914 9019 18
7914 8692 13
7914 9462 20
8990 9355 12
8990 9073 15
7503 7923 22
713 9653 11
713 2055 13
713 3183 15
713 2939 6
713 6344 12
713 9485 10
713 4165 13
8327 9454 13
8327 9449 11
7862 9922 16
7330 7977 16
7330 7921 16
3042 5171 12
3042 8655 17
3042 4553 8
3042 3667 15
3042 7397 19
3042 8535 16
3042 8100 19
7607 8074 9
4630 9238 23
4630 6669 8
4630 4654 13
4630 7770 19
4630 6290 13
4630 8140 15
6605 9077 14
6605 8392 16
9093 9280 19
5578 6237 8
5578 5857 9
5578 8861 12
9097 9693 5
9097 9267 13
9097 9970 17
3696 6026 7
3696 4949 16
3696 8485 14
3696 6734 8
3187 6201 16
3187 6968 5
3187 7237 13
3187 8228 19
7428 7573 3
7428 9764 15
7428 8339 18
2467 9229 18
2467 5123 17
2467 9076 8
2467 5944 7
2467 6330 14
2467 3007 18
161 7332 9
161 3798 13
161 2925 3
161 3249 15
161 6801 15
161 8429 11
161 6390 3
161 9704 15
6316 6465 11
6316 7960 11
6316 6462 14
6316 9047 17
6316 7642 19
5917 7962 13
5917 8271 16
5917 9507 12
580 1977 16
580 1259 16
580 9972 6
580 5822 10
580 1359 8
580 6147 14
580 2884 16
3628 8380 19
3628 7713 10
3628 3996 16
3628 3714 21
7367 9144 9
7367 8731 6
1122 4062 16
1122 5665 22
1122 5441 3
1122 8822 17
1122 3110 19
1122 3199 15
1122 9650 10
1122 3394 15
5969 7824 17
5969 9237 23
5969 8982 17
5969 6953 19
7354 7665 20
7354 8109 25
7354 8441 12
1891 8258 15
1891 7479 20
1891 4712 12
1891 8560 13
1891 6438 13
1891 5587 3
1891 5045 15
8894 9442 6
1600 7742 13
1600 2847 16
1600 7633 14
1600 8921 19
1600 1691 15
1600 1828 17
1356 3010 13
1356 2960 15
1356 5315 3
1356 7885 7
1356 4852 16
1356 2117 8
1356 1543 17
626 8761 17
626 1013 14
626 2342 11
626 9264 11
626 1391 8
626 5618 14
626 8606 14
626 2065 19
8870 9606 17
8870 9502 12
1154 3899 14
1154 4774 21
1154 8105 3
1154 9634 14
1154 4883 18
8989 9090 4
450 3616 18
450 7892 16
450 7485 23
450 4957 5
450 3477 15
5376 8589 25
5376 6993 6
2174 5022 18
2174 2760 16
2174 8203 10
2174 2589 7
2174 9111 15
2174 8259 3
2174 7024 15
6232 6481 20
6232 6325 17
6232 7362 19
116 6859 18
116 8117 22
116 1031 16
116 8588 20
116 5608 18
116 3564 13
116 9125 14
116 320 21
6874 9116 16
6874 6961 11
6874 8807 18
2797 4016 6
2797 9666 8
2797 6282 8
2797 4557 9
2797 5111 19
5614 9856 10
5614 9422 19
5614 7342 12
5614 6104 19
5614 6833 14
3803 8212 13
3803 8716 17
3803 8226 11
3803 9793 13
3803 4711 12
3803 5410 21
8532 9770 14
244 6916 23
244 7267 8
244 4990 16
244 3186 12
244 1200 15
244 4182 14
244 4435 17
7610 7622 18
7610 7933 12
5989 9028 18
5989 9011 5
5989 8088 14
5989 7513 5
7099 9738 5
7099 9748 9
7099 9980 8
7099 9109 17
6599 6865 12
6599 7146 12
6599 9759 15
454 5399 11
454 9753 16
454 9255 10
454 9316 13
454 8455 7
454 6825 17
454 1131 10
454 2564 16
6506 6590 9
6506 7926 14
2270 4167 17
2270 2481 3
2270 3404 14
2270 8748 13
2270 5713 22
2270 9735 6
2270 5383 17
5223 8216 20
5223 9600 8
5223 8661 15
5658 6097 17
5658 9027 19
5658 8256 10
5658 7129 12
4333 7679 19
4333 4742 14
4333 9790 17
6477 9346 9
6477 7282 16
6477 7058 21
4739 8343 8
4739 7946 14
4739 6543 13
7435 9508 9
1568 8002 9
1568 2832 18
1568 6562 8
1568 5925 16
1568 7672 18
1568 2156 17
1568 5205 12
2259 5070 17
2259 7774 15
2259 6176 17
2259 9531 17
2259 8369 11
2259 6309 20
2259 9133 16
8551 9695 16
8551 8855 19
8551 9368 13
7846 7858 18
7846 8330 6
7846 9604 13
7846 9173 23
8721 9407 20
7510 9102 17
7510 8903 14
7510 9459 7
7510 8595 15
7928 8881 13
2527 8473 14
2527 5104 13
2527 9410 18
2527 3045 25
1865 3416 11
1865 3924 6
1865 2714 10
1865 2733 9
1865 4946 14
7690 9852 13
8068 9676 22
8068 8367 17
3989 8927 17
3989 6429 8
3989 5338 18
3989 5734 11
3989 5793 14
5136 9365 16
5136 6585 18
5136 9115 15
5136 8184 16
646 6736 13
646 7702 19
646 5342 7
646 955 17
646 9283 18
646 9689 21
646 7065 11
646 4019 14
6750 9974 18
6750 7316 3
1671 3189 5
1671 7357 13
1671 9119 12
1671 2272 9
1671 4376 13
1671 5617 10
5858 8082 17
5858 8219 18
1475 9473 11
1475 3756 15
1475 5114 15
1475 6122 16
1475 2727 11
1475 7416 21
1475 6350 7
5825 9106 7
5825 9370 15
5825 9887 11
5825 5980 12
2405 9206 13
2405 8281 16
2405 8073 12
2405 3757 10
2405 2533 16
2405 4587 21
6890 8014 19
2946 8695 5
2946 7022 10
2946 9591 16
2946 5451 5
2946 4490 11
2946 9284 10
8334 9417 11
8880 9029 19
8880 9423 19
6995 9835 16
8623 8833 19
1092 9686 15
1092 8171 6
1092 1294 9
1092 1418 5
1092 8558 13
1092 7517 17
1092 3214 14
1418 8171 11
1418 6827 18
1418 5952 15
1418 8558 7
1418 7517 13
2440 8913 13
2440 2850 14
2440 9310 9
2440 6095 15
2440 9999 11
2440 3574 14
2440 6014 7
2440 5961 15
7495 9772 12
7495 9952 7
2332 5511 15
2332 4214 4
2332 7632 15
2332 9391 18
2332 2898 17
2332 9682 19
207 8450 10
207 4935 14
207 3455 9
207 3521 21
207 967 16
207 5719 12
207 4287 15
207 5347 17
8854 9859 13
4820 8233 22
4820 5476 15
4820 7539 16
4820 5934 10
2813 4656 17
2813 8071 17
2813 9170 21
2813 4650 13
2813 7762 6
2813 8475 17
6377 9886 5
6377 7573 12
6377 7428 17
6377 9764 10
6377 8339 14
6260 7423 8
7444 7664 10
7554 9098 13
7554 8865 5
3522 7929 12
3522 6113 15
3522 3601 10
4312 6560 15
4312 7308 15
4312 8306 18
3125 6734 19
3125 3696 21
3125 8485 16
3125 7411 16
3125 9038 9
3125 9709 14
3125 6987 9
3125 4111 19
4329 5988 19
4329 9251 16
4329 7224 15
4329 9719 12
4329 7644 13
4329 8277 18
5257 9662 9
5257 7509 11
5257 9063 17
5257 8487 11
7775 9996 16
7775 7861 16
7775 9728 13
7775 8421 8
2402 9193 5
2402 8332 12
2402 8793 13
2402 6508 16
2402 7033 10
2402 8407 13
175 3980 13
175 4030 20
175 2932 13
175 8988 16
175 9451 15
175 7602 21
175 7523 4
175 9981 16
505 8351 19
505 1192 18
505 2488 17
505 8124 21
505 9677 11
505 7441 18
505 790 13
505 3288 16
4854 7902 15
4854 9838 10
4854 9324 6
4854 6202 19
6518 9449 15
6518 9110 14
1618 6551 18
1618 6417 16
1618 3414 5
1618 2609 8
1618 1661 9
1618 2184 12
1618 6135 3
1618 9465 17
7873 8319 9
478 6309 14
478 8369 19
478 3639 3
478 7608 16
478 6098 12
478 8831 20
478 4209 5
478 1903 12
1332 5137 12
1332 5885 15
1332 3160 15
1332 5566 13
1332 7614 10
1332 6810 14
2027 3213 16
2027 6126 14
2027 6313 6
2027 7295 10
2027 2078 12
2027 9857 4
2027 5958 12
3857 9829 19
6855 9899 11
6855 9513 7
6855 8028 17
5318 9882 14
5318 8165 5
5318 6728 11
5318 5343 14
5318 6011 16
3349 5186 18
3349 5160 15
3349 9447 12
3349 7374 21
6427 7204 11
6427 7544 7
6427 7411 10
6427 8485 14
6405 9513 12
6405 7343 16
6405 7252 11
6405 8397 15
6405 6493 15
1461 2330 3
1461 7393 10
1461 1690 15
1461 2210 18
1461 3390 5
1461 5172 13
1693 4815 18
1693 2969 18
1693 5868 13
1693 6227 18
1693 3450 13
1693 6446 14
1693 6327 7
1693 4123 16
2267 6581 8
2267 7941 6
2267 9965 8
2267 4877 7
2267 6021 10
186 5497 5
186 4166 11
186 7400 6
186 2457 14
186 4797 13
186 2003 16
186 9230 7
186 6157 11
8396 9636 15
4935 7700 15
4935 7935 13
4935 8450 16
4935 7377 20
5674 6574 15
5674 8476 18
5674 9551 11
5674 8885 17
6465 7747 15
6465 7960 12
4318 5762 5
4318 5454 13
4318 4339 15
7368 8550 11
7368 7456 8
2362 2515 5
2362 3549 12
2362 5604 10
2362 8107 20
2362 9147 15
2362 3882 19
7614 7901 8
7614 8261 16
8332 9829 4
8332 9193 13
3809 4607 17
3809 4733 9
3809 6728 11
3809 8165 5
3809 4790 12
1943 5739 14
1943 2712 17
1943 2242 12
1943 5170 15
1943 4540 5
1943 2122 10
1943 5321 4
6004 9123 14
6004 6457 13
6004 7659 3
6004 7290 8
7692 8580 8
6171 8066 15
6171 9307 8
2179 5866 14
2179 9393 17
2179 8804 7
2179 8475 15
2179 8093 10
2179 4535 11
5810 7415 17
5810 6715 24
5810 6140 19
5810 6276 18
1956 9133 9
1956 5070 19
1956 2259 17
1956 8369 14
1956 6309 19
1956 4375 14
1956 4172 15
1513 9317 13
1513 4867 10
1513 4467 14
1513 5490 11
1513 4276 12
1513 1711 7
1513 3484 12
8438 9212 14
8438 8704 13
1914 8038 15
1914 2968 13
1914 6021 7
1914 4877 10
1914 8198 7
1914 5536 13
1914 7120 3
3217 5957 16
3217 3968 19
3217 5666 17
3217 3801 17
3217 6421 20
3217 6931 12
4124 7525 15
4124 9329 16
4124 8860 18
4124 4548 22
4124 8948 17
9089 9114 11
2793 3148 12
2793 4932 13
2793 8828 10
2793 3892 10
2793 4692 12
6046 7355 25
6046 6959 22
7433 8058 18
7433 7522 14
7433 8458 17
6323 9391 11
6323 7632 15
6323 6740 7
9634 9824 7
8133 9651 15
8133 9182 16
564 2281 15
564 8764 18
564 8060 7
564 4132 11
564 8087 8
564 2863 8
564 2023 11
564 6167 18
8859 9890 13
8859 9811 13
3111 3492 10
3111 9613 9
3111 4215 13
3111 7350 8
898 7111 15
898 6665 15
898 9877 7
898 1209 13
898 2759 17
898 4846 15
898 1835 16
6078 8269 13
6078 7925 8
6078 9583 12
6078 8973 13
2432 9781 16
2432 7626 17
2432 4285 18
2432 7112 17
2432 2914 20
2432 3911 15
2432 8555 20
3249 3893 8
3249 4670 23
3249 9461 19
3249 3313 11
3249 6801 12
3173 4312 9
3173 4010 13
3173 8306 17
3173 6710 17
3173 3947 12
3173 5863 17
3173 4193 17
8652 9898 20
8652 9290 3
7364 7397 21
7364 7920 17
7364 8714 13
7364 7388 12
4722 7274 8
4722 7215 13
4722 8031 6
4722 8464 9
4722 6746 8
4722 7682 23
4722 5266 6
4722 4992 8
4662 9275 9
4662 8355 14
4662 4998 20
4662 5872 13
8029 8559 16
8029 8599 21
8029 9314 15
8029 9876 21
5982 6053 15
5982 6000 8
5982 7530 15
6633 8982 19
6633 7638 7
6633 8264 11
6633 7396 16
7231 7870 16
7231 8254 15
2325 3408 19
2325 8036 23
2325 5244 14
2325 2789 20
2325 9814 17
2325 5708 22
2325 5272 6
2325 7647 15
7527 7648 18
7527 9437 12
4915 6420 11
4915 6599 12
4915 5006 13
1846 5620 17
1846 2216 18
1846 6578 9
1846 2995 12
1846 2278 19
1846 2582 5
1846 3631 15
1411 8048 10
1411 7382 16
1411 6343 17
1411 6230 19
1411 2140 12
1411 3749 12
1411 3890 14
7640 9034 9
7640 7715 16
7640 8489 19
4111 6061 19
4111 6734 16
4111 6987 13
4111 5905 15
4111 8615 10
4775 7580 14
4775 5354 13
3891 6258 7
3891 5534 8
3891 9687 7
3891 4032 13
337 7890 10
337 8522 9
337 720 8
337 9747 11
337 1539 7
337 8839 6
337 5984 8
337 8889 16
8798 9605 15
8798 9082 12
5942 9875 13
5942 9717 10
5942 7142 13
5942 7670 3
522 3585 16
522 5003 17
522 4499 10
522 5092 19
522 7704 10
522 4944 12
1311 2443 6
1311 5489 11
1311 7817 4
1311 4987 11
1311 4120 17
1311 8427 20
1311 2738 16
1311 4369 15
2389 4592 15
2389 4293 8
2389 7878 14
2389 3127 6
2389 7935 12
2389 2883 9
7023 7619 8
