100 500
1772 7225 18
1772 9307 15
1772 4472 12
8874 8940 12
5330 5741 14
5330 8168 16
5330 9366 15
5330 8652 7
5330 9642 11
5330 5906 8
4317 8015 24
4317 7636 16
4317 9593 19
4317 7041 19
4317 8653 17
4317 7666 13
4330 7211 11
4330 7350 15
4330 9641 12
4330 4674 23
4330 9744 7
1929 2641 19
1929 3325 25
1929 7805 5
1929 2745 17
1929 7350 10
1929 7211 17
317 3647 19
317 8498 16
317 2353 8
317 3830 13
317 6760 19
6548 7670 12
4618 8067 9
3629 3637 14
3629 3798 12
3629 7749 15
3629 5439 14
3629 4375 14
2415 3426 10
2415 7455 15
2415 9164 5
2415 3170 13
2415 7215 17
2415 4352 4
7826 8559 11
6239 7912 10
6239 8738 14
6239 9416 7
1768 8959 12
1768 1947 21
1768 4504 10
1768 5730 16
1768 6381 19
1768 4696 5
2968 4652 19
2968 8661 8
2968 4340 13
2968 3219 10
2968 9633 16
2968 9979 14
2968 9295 22
8019 9189 6
2714 3676 16
2714 8676 19
2714 3647 19
2714 6760 12
2714 8687 19
2714 4631 16
5056 8239 11
5056 8979 17
8445 9795 5
8445 9771 14
8445 9071 9
1448 4169 20
1448 8730 8
1448 5966 16
1448 6165 15
1448 9880 18
8207 9961 18
8207 9411 5
3095 6233 10
3095 4741 14
3095 8108 17
3095 6338 10
3095 5952 7
3095 9136 15
7727 9523 19
7727 9714 6
7727 8938 15
7727 7961 15
4564 8419 19
4564 9001 15
4564 8434 11
4564 7318 9
4943 8654 14
4943 6688 7
4943 5557 8
4943 7849 4
4943 6654 15
2299 6770 10
2299 8158 17
2299 6973 3
2299 7750 18
2299 5317 16
2299 8288 17
2299 6663 15
2299 6044 14
658 1906 10
658 7749 13
658 8851 10
658 7356 15
658 6507 11
658 9440 9
658 9716 15
658 2871 15
6567 9749 9
6567 6965 5
6567 8455 13
3013 4578 11
3013 5150 13
3013 6641 5
3013 7587 9
3013 7379 13
3013 5039 12
6603 7964 5
6603 9288 3
6489 9042 13
6489 7555 14
1234 4677 15
1234 5979 18
1234 1949 8
1234 9949 13
1234 4660 11
1234 3956 19
1234 2420 19
7771 9722 23
7771 9245 11
4498 6885 17
4498 4724 7
4498 7029 16
4498 6909 13
63 6246 13
63 6985 18
63 8367 12
63 4309 15
63 4061 14
63 8077 9
63 2651 17
63 9190 15
2996 7158 9
2996 6669 12
2996 9540 16
2996 6037 19
2996 9455 13
615 2782 9
615 8808 8
615 1658 11
615 940 10
615 4111 14
615 1646 9
615 9819 14
7552 9878 21
7552 9667 13
7552 7840 19
4360 6207 10
4360 6116 15
4360 6408 13
4360 8430 10
5880 6144 12
5880 7082 10
5880 6139 13
2494 4403 5
2494 6807 8
2494 9611 15
2494 2875 11
2494 9157 14
2494 6550 3
8392 9091 15
3028 7026 11
3028 4417 17
3028 8678 7
3028 4438 10
3028 6615 23
3028 9645 12
3028 4448 15
3253 5774 12
3253 5579 16
3253 8109 11
4474 4980 12
4474 7401 14
4474 4987 12
4474 5959 15
4474 5109 7
4474 8572 8
4474 7183 11
3114 3977 11
3114 7059 14
3114 7767 8
3114 3586 17
3114 4297 10
2770 5611 15
2770 4890 19
2770 8287 6
2770 9457 12
7697 9456 9
7697 8842 11
1862 8346 15
1862 8467 20
1862 9238 7
1862 5194 17
1862 3291 12
1862 6620 16
1862 9719 15
1862 2859 19
218 6907 7
218 2458 14
218 1159 17
218 6421 16
218 6153 17
218 6921 9
218 4589 11
6073 9974 11
6073 9280 14
6073 9696 14
6073 9693 7
2049 4815 6
2049 6694 13
2049 2225 15
2049 8626 19
2049 5911 11
2049 3140 9
2049 9413 12
938 9870 8
938 2178 12
938 4708 6
938 8107 13
938 7529 10
938 1998 19
938 5038 9
938 1716 10
868 9004 19
868 9724 23
868 6905 10
868 3788 12
868 9851 10
868 2883 15
868 2987 16
868 6154 19
3461 7615 19
3461 5602 4
3461 6951 15
3461 7754 8
3461 7877 18
2066 9137 17
2066 4992 17
2066 4149 9
2066 4923 13
2066 8910 12
2066 4073 13
2066 3736 12
2066 7622 19
4288 6566 14
4288 6922 10
4288 9250 17
4288 5108 5
4288 5436 12
322 5998 19
322 1705 15
322 5299 14
322 8355 18
322 2684 8
322 2346 10
322 2656 4
322 7000 14
3766 6086 12
3766 7053 17
3766 9669 6
3766 6958 13
3766 8817 9
3766 8882 12
3766 8034 4
2749 5080 14
2749 9021 22
2749 3486 15
2749 7291 18
2749 7202 13
2749 4366 10
2749 9201 18
1407 8108 6
1407 9078 11
1407 9585 14
1407 5794 9
1407 2233 15
1407 6338 11
1407 3095 14
19 1293 14
19 5502 15
19 9922 6
19 7103 14
19 8073 9
19 298 18
19 5306 9
19 2549 14
8826 8976 11
8826 9524 4
7503 8195 5
7503 7661 17
9356 9389 19
5726 6340 8
5726 8345 10
5726 8078 12
5726 9761 13
5726 8590 10
9565 9765 9
1663 2253 14
1663 7888 16
1663 7531 17
1663 3103 18
1663 3879 8
1663 8547 18
1663 4689 7
1663 4275 13
9771 9795 12
3037 4910 7
3037 3991 13
3037 9775 16
3037 4524 17
6942 7541 19
6942 8688 21
6942 7908 18
5379 5878 12
5379 7496 9
5379 5575 13
5379 8738 5
3762 6409 9
3762 9033 18
3762 4673 16
3762 8458 16
3762 9312 13
3762 8052 12
5144 8383 12
5144 5833 16
5144 8292 14
5144 5464 7
5144 6802 11
5144 7577 3
5826 6080 10
5826 9374 14
565 9486 5
565 833 19
565 9345 17
565 6610 21
565 6316 14
565 4092 13
3881 8019 12
3881 4373 18
4194 5685 11
4194 5573 4
4194 8775 8
4194 4814 5
4194 6602 3
4194 8839 11
8993 9420 15
259 3533 16
259 8163 9
259 1723 14
259 5059 16
259 5683 19
259 9776 10
259 6248 14
6667 9818 15
6634 8101 11
6634 9676 19
6634 8955 17
6634 6878 17
126 1902 17
126 9200 23
126 3031 4
126 1456 15
126 3955 14
126 892 21
126 2469 3
126 4228 14
3443 8589 5
3443 6157 11
3443 6575 18
3443 8336 12
4301 7360 16
4301 7183 20
4301 8572 11
4301 4532 3
5226 9391 8
5226 8609 15
5226 9717 13
5226 7119 16
5226 8456 6
2583 9754 18
2583 6764 22
2583 9264 8
2583 9630 15
2583 7423 16
2583 4879 23
2583 9218 14
2076 7238 5
2076 7560 9
2076 9184 19
2076 2266 5
2076 7845 6
2544 5520 12
2544 4144 5
2544 7753 7
2544 7313 6
2544 8631 7
2544 4847 11
3022 7341 21
3022 4838 6
3022 5875 17
3022 8243 3
3022 8283 16
93 1781 8
93 3326 15
93 4900 8
93 9554 15
93 9832 18
93 3235 16
93 6992 9
93 1228 17
3561 4003 13
3561 4721 17
3561 3601 9
3561 3669 17
8822 9735 17
3914 6051 14
3914 4376 20
3914 8725 14
3914 6840 20
3914 4183 15
3866 8906 19
3866 8724 20
3866 8760 12
3866 7650 5
3866 9095 9
1691 6336 18
1691 8133 22
1691 7303 8
1691 1996 10
1691 7012 12
1691 9267 10
1691 5001 9
1691 8100 17
6937 9884 15
6937 7304 9
37 5420 7
37 1123 11
37 9687 9
37 9240 11
37 1818 10
37 9434 19
37 5577 15
37 9732 9
1409 4027 13
1409 2295 17
1409 5520 5
1409 2544 14
1409 4847 16
1409 2298 9
1409 5141 16
2100 3949 12
2100 3320 15
2100 6501 18
2100 2574 20
2100 7824 14
7195 8055 19
7195 8397 16
7195 8545 10
7195 7544 3
7195 8176 14
3651 7305 18
3651 8186 18
3651 4742 6
3651 5158 13
5769 6031 11
5769 9240 16
4030 4411 15
4030 6099 23
4030 7538 18
7160 9181 9
7160 9231 13
7160 8514 6
6658 7352 7
6658 7083 12
6658 8593 7
6658 6988 14
3056 9336 19
3056 5518 21
3056 3607 12
3056 8126 11
3056 3266 13
456 700 12
456 6832 10
456 2009 8
456 933 15
456 5128 5
456 6495 10
456 4452 12
456 9599 12
2962 5599 21
2962 4754 16
2962 7627 12
2962 6623 19
2962 8732 6
2962 7347 16
6768 9804 15
6768 7823 14
6701 8510 9
6701 8005 18
6701 9087 23
7091 8634 16
7091 8211 3
7091 8766 15
7091 7870 20
2281 3823 6
2281 3993 12
2281 5910 6
2281 7561 12
2281 3957 4
2281 2628 11
7075 8782 13
2822 4549 9
2822 9561 12
2822 8873 10
2822 5149 16
2822 7079 3
2822 9772 10
7871 8598 4
4877 5142 12
4877 8536 19
4877 5845 3
4242 9805 6
4242 9188 11
4242 9467 14
4242 7001 10
4242 6034 7
5127 6850 10
5127 6888 12
5127 8708 11
5127 5429 12
5127 8613 7
8564 9976 14
8625 9969 17
8625 9918 16
8625 9290 15
3483 7267 8
3483 7937 16
3483 7279 5
3483 8047 19
3483 4727 10
2000 2896 16
2000 9802 12
2000 5798 5
2000 9756 21
2000 7588 5
2000 6666 14
5095 8791 6
5095 6361 10
5250 6915 6
5250 8023 11
5250 6945 14
5250 5519 12
5250 7807 10
5250 6452 11
5250 6124 14
2736 7870 15
2736 8766 17
2736 5832 16
2736 7633 21
2736 8489 9
2736 3094 13
5126 8839 5
5126 6602 13
5126 7378 7
873 2691 19
873 2586 17
873 9282 15
873 1063 13
873 5630 10
873 2762 14
873 2713 19
4780 5379 5
4780 7496 3
4780 5575 6
4780 8738 9
4067 7117 12
4067 8162 6
4067 8188 17
4067 4548 9
4067 7755 18
3421 7960 16
3421 6329 11
3421 4338 6
3421 5335 11
3421 8852 5
3421 7786 7
3421 5903 14
3421 5382 12
6038 9950 8
6038 6920 18
6038 6833 12
6038 6530 12
8394 9047 10
8394 9545 17
8394 8833 8
82 3555 8
82 606 13
82 936 6
82 9752 12
82 4777 15
82 236 10
82 9481 9
82 1645 10
3555 4096 11
3555 9481 16
3555 7699 9
4860 8320 17
4860 9917 12
4860 7275 15
4860 5537 9
4860 7987 16
3020 9039 7
3020 6577 9
3020 4013 8
3020 5310 16
3020 4483 16
1308 4009 9
1308 3459 15
1308 2919 17
1308 7776 12
1308 7270 10
1308 8367 18
1308 6985 3
1308 1816 14
2817 2846 19
2817 8632 3
2817 7265 15
2817 4400 22
2817 4168 4
2817 6257 17
7563 9163 15
7563 7677 13
4726 8017 10
4726 6558 14
4726 4779 11
4726 6892 10
6661 7925 12
6661 9099 15
6661 8961 13
6661 9812 17
6661 6754 5
8361 9173 21
8361 9834 4
4039 8187 8
4039 5973 13
4039 8835 14
4039 6070 17
7678 9404 8
4131 9738 15
4131 5952 22
4131 7819 18
4131 7038 7
4131 9834 15
966 7798 5
966 2531 7
966 1445 9
966 8563 9
966 1208 15
966 4823 15
966 7002 17
145 4583 18
145 9821 13
145 1071 4
145 4258 7
145 3974 6
145 8815 9
145 6565 12
145 3753 16
5565 5831 17
5565 9939 17
5565 7813 9
5565 7458 10
9221 9814 10
9221 9862 18
5715 6376 10
5715 6704 6
5715 7982 19
8707 9864 12
6446 9419 7
6446 7389 14
8677 9743 17
8677 9101 15
7203 8842 16
7203 8752 19
5345 8631 8
5345 7313 13
5345 7404 6
5345 9674 7
5345 9480 15
5345 9963 17
8014 8619 10
5303 9498 14
5303 7235 13
5303 8378 11
5303 7161 10
837 2934 17
837 4619 21
837 2129 5
837 8354 11
837 5924 17
837 4219 21
837 8575 4
837 8151 16
4145 5141 9
4145 8520 10
4141 8574 17
4141 4518 16
4141 4668 11
4141 5956 12
8285 9928 11
1786 3743 16
1786 5945 17
1786 5254 9
1786 5316 13
1786 9366 9
1786 8168 11
4373 9648 19
4373 6394 25
5538 9937 14
5538 5742 15
5538 9484 14
5101 8313 6
5101 5688 6
7734 8704 10
7734 8980 17
5740 8542 11
5740 9381 16
5154 9506 12
5154 9575 15
5154 8512 8
5154 5889 5
5154 7367 10
5154 5797 14
7176 7606 17
7176 8382 22
7858 9249 8
7840 9667 4
7840 9759 11
7840 8331 9
7339 8544 7
8586 9612 6
8586 9781 14
5863 6130 13
5863 6792 19
5863 9133 8
1631 4655 13
1631 7239 16
1631 3142 13
1631 7836 19
1631 2086 18
1631 4626 15
8253 8347 9
3389 4931 19
3389 6251 12
3389 3844 19
3389 4958 19
3389 9479 21
3389 6795 16
1313 6851 16
1313 2577 7
1313 8164 16
1313 8881 14
1313 8530 20
1313 8638 16
9003 9064 15
156 6583 17
156 5245 17
156 4406 5
156 8789 11
156 6867 6
156 363 19
156 2252 8
156 2099 12
2830 3541 14
2830 4733 8
2830 3740 13
2830 8394 13
2830 9047 17
7812 9160 8
8980 9271 18
7791 9461 13
7791 8630 13
8282 9013 24
1139 3223 8
1139 4861 15
4345 5172 12
4345 7165 20
4345 8718 7
4345 9550 11
4345 9538 17
4345 6601 14
4345 6525 6
3663 8570 15
3663 8347 9
3663 8777 14
3663 5596 11
3663 7641 14
9422 9671 16
6855 7252 13
6855 7995 4
6855 8479 7
6855 7191 17
3472 8198 6
3472 6599 10
3472 5494 6
6934 7380 19
6934 8814 17
6934 7248 15
5553 9797 13
5553 7116 10
3961 5036 19
3961 3979 11
3961 5135 8
3961 6648 11
3961 8075 19
8785 9500 16
8785 9043 14
5010 5296 12
5010 6744 7
5010 6222 12
5010 5901 7
2816 3128 12
2816 8474 5
2816 3151 15
2816 3149 12
2816 9398 5
2173 2229 20
2173 9328 13
2173 3303 15
2173 4454 15
2173 9320 6
2173 8338 14
2688 3109 5
2688 9841 11
2688 3521 11
2688 9859 9
2688 7461 7
2688 4496 15
2688 3815 12
338 6933 14
338 8702 20
338 8332 14
338 3532 21
338 1464 19
338 2944 14
338 9161 14
2702 6415 14
2702 9895 12
2702 3201 6
2702 6116 12
2702 6167 10
2381 7273 10
2381 4055 14
2381 6569 16
2381 5754 12
2381 2692 18
2381 6950 9
2381 8786 8
642 4582 16
642 1966 18
642 9381 12
642 1193 11
642 5044 7
642 4663 12
642 3527 5
642 8369 14
4995 5840 9
4995 5447 8
4995 6711 11
4995 8463 18
4995 6967 13
6865 7189 18
6865 8751 17
2492 6363 15
2492 7298 6
2492 7616 7
2492 2832 14
2492 4337 16
4273 9121 15
4273 6585 17
4273 6250 20
4273 8941 12
7590 9499 5
618 6649 14
618 8145 4
618 1571 9
618 7346 6
618 3539 9
618 7511 15
5628 7745 6
5628 5763 19
5628 8118 15
5628 7781 6
5628 6801 10
4227 7354 4
4227 5548 15
4227 6350 9
4227 9611 18
3582 7935 6
3582 3932 10
3582 4807 21
3582 6526 11
3582 9718 13
4939 6012 18
4939 6332 21
4939 7780 12
4939 8138 9
4939 8875 13
4939 8556 15
4939 7445 16
2042 2056 17
2042 3813 11
2042 3499 13
7764 8434 12
7764 9828 22
713 903 16
713 4753 20
713 9899 13
713 1325 13
713 8330 6
713 4798 5
713 5207 16
2185 4913 11
2185 6200 5
2185 7236 11
2185 9568 8
2185 4058 11
6770 8158 16
6770 6973 10
6770 7887 12
9209 9545 15
9209 9818 18
1650 7038 19
1650 4131 24
1650 3874 14
1650 7127 13
1650 6875 14
1650 4335 4
1650 3516 20
2138 8696 14
2138 9259 18
2138 8995 18
2138 8102 5
2138 5143 16
6167 6207 17
6630 9185 21
3732 6676 10
3732 9019 9
3732 8425 13
3732 7958 11
3732 4991 16
3732 7292 16
1822 7936 16
1822 9214 15
1822 8262 12
1822 4308 14
1822 4849 16
1822 6628 17
2181 8060 13
2181 4216 21
2181 2638 16
2181 7294 7
2181 8250 16
4747 7855 6
4747 4760 15
4747 8967 14
890 1503 13
890 5972 15
890 1903 15
890 1128 10
890 6074 11
890 1095 15
890 8626 11
336 4437 14
336 1120 13
336 3049 10
336 2546 12
336 6157 7
336 3443 10
336 8589 10
336 5469 17
984 3443 16
984 6157 17
984 6575 12
984 5497 8
984 6439 8
984 6108 13
984 2121 13
984 8336 17
4321 6711 15
4321 9739 14
4321 4525 9
4321 8681 12
4321 8463 18
9253 9521 19
5617 7325 14
5617 9138 13
5617 6499 13
5617 6303 22
5617 8008 10
5617 7653 14
2862 6482 6
2862 7856 17
2862 3162 11
2862 7329 12
2862 7767 11
2862 3114 17
8731 8972 8
8731 8830 19
8731 9984 10
8536 8716 13
8536 8973 7
4835 5386 8
4835 5036 11
4835 8075 5
4835 5834 18
4835 5815 16
1684 5525 17
1684 5597 19
1684 4728 14
1684 8359 20
1684 1787 15
1684 3051 11
2855 9931 17
2855 7676 4
2855 4718 18
2855 8796 15
2855 8523 15
7136 9827 20
7136 7777 16
871 2575 14
871 4107 20
871 8041 12
871 4423 22
871 9636 17
871 3211 21
871 9018 11
871 2613 16
4884 6664 10
4884 5774 12
4884 8109 10
4884 9792 7
798 3715 14
798 7450 17
798 7278 5
798 4756 11
798 7502 13
798 2619 7
798 6182 11
2928 3815 16
2928 4179 14
2928 9013 15
2928 7433 9
2928 5290 13
6600 8963 6
6600 7601 11
6314 6662 13
6314 8139 15
6793 7363 13
6793 7062 12
3559 8764 5
3559 5202 12
3559 8824 5
3559 9995 13
3559 4572 20
3559 9094 8
3060 9862 14
3060 6968 15
3060 7906 17
3060 7997 16
3060 8596 16
3060 8304 16
3060 4615 19
8356 9600 6
7781 8118 15
3371 3720 7
3371 8357 15
3371 3953 19
3371 7195 23
3371 8055 14
4902 5884 19
4902 6934 20
4902 8300 14
398 3651 15
398 3089 10
398 630 21
398 400 18
398 6224 15
398 8186 10
398 4742 15
8560 9710 7
1636 2810 13
1636 4656 15
1636 5811 12
1636 6169 20
1636 6738 13
1636 8554 10
2489 8956 14
2489 2702 10
2489 6167 12
2489 4127 16
2489 5491 3
2489 6463 8
8573 9618 17
3648 7524 6
3648 6856 12
3648 4361 12
3648 7371 13
3648 5000 14
3648 8992 10
7093 7887 15
7093 7926 22
4929 8384 12
4929 7266 14
4929 5075 10
728 3713 11
728 6758 13
728 3045 15
728 5456 19
728 9529 12
5239 9540 16
5239 6669 18
5239 9531 6
5239 8970 10
5239 6037 20
2469 4228 9
2469 3955 16
2469 6117 17
2469 9183 17
2469 7364 21
8031 8137 9
8031 8779 15
8031 9781 5
1462 3717 13
1462 9976 9
1462 7182 19
1462 4133 11
4903 8890 9
4903 6357 13
4903 5876 4
4903 7933 11
4903 7560 17
4903 5574 7
9096 9475 11
8843 9567 8
2255 9829 11
2255 3926 11
2255 5871 10
2255 3962 18
2255 7050 9
2255 6816 15
1035 2003 5
1035 9344 16
1035 7480 8
1035 1231 16
4651 9414 15
4651 8729 20
4651 5507 15
4651 8957 13
4651 5223 5
5460 7155 7
5460 8957 3
5460 8630 14
7576 8369 15
342 940 8
342 3626 14
342 8035 13
342 2081 16
342 9936 12
342 3315 18
342 5067 6
3878 9285 5
3878 9861 6
3878 9330 10
22 2970 8
22 5166 16
22 7493 5
22 4453 14
22 3871 11
22 4893 16
22 4732 13
22 1764 12
5062 9986 17
5062 6208 4
5062 7098 11
5062 8566 16
5062 9711 11
8467 9238 17
2727 9775 19
2727 8331 12
2727 8277 15
2727 9406 22
2727 5047 16
4662 8304 5
4662 8596 14
4662 8919 14
4662 5948 16
6429 6811 18
6429 7470 5
6429 8051 6
6429 8601 15
2922 5641 11
2922 9908 15
2922 4515 17
2922 5831 21
2922 5565 7
2922 7813 11
2922 7458 9
2922 8501 15
2005 9806 12
2005 4127 20
2005 6207 16
2005 4360 21
2005 3973 18
2005 5065 21
2005 7629 5
2005 2925 13
2548 6490 18
2548 3190 19
2548 8974 17
2548 3432 8
2548 2920 8
2548 7174 3
7994 8617 16
6305 8403 9
6305 9986 4
6108 6439 7
6108 6806 11
6108 7440 4
2884 5468 16
2884 4163 15
2884 3946 9
2884 3519 17
2884 9219 4
2884 7086 11
4709 5155 14
4709 7860 13
4709 6556 8
4709 9508 9
4709 9459 12
1828 5946 10
1828 2905 14
1828 5968 9
1828 9355 5
1828 2176 8
1828 5312 8
1828 8385 14
3184 6843 13
3184 9446 6
3184 6543 11
9161 9272 16
4404 5454 20
4404 4858 15
3679 8127 8
3679 7040 16
3679 9855 21
3679 7582 18
7316 8298 8
7316 7694 9
7316 7524 9
7277 8248 16
7277 8486 17
7277 7716 13
7277 7331 9
4235 8616 16
4235 8039 10
4235 6755 21
4235 4436 14
5183 8318 18
5183 8083 3
5183 7116 11
5183 5635 14
5183 9511 12
5183 9270 14
4343 8726 9
4343 7537 6
1414 6990 15
1414 8749 16
1414 8089 18
1414 8136 14
1414 2279 15
1414 5331 16
570 7408 9
570 7632 13
570 6734 14
570 8049 16
570 9864 13
570 3220 14
570 8707 3
570 3971 7
2396 6115 6
2396 5028 18
2396 2399 17
2396 7771 13
2396 9569 10
2747 9874 15
2747 4460 17
2747 7078 15
2747 3408 19
2747 6494 16
2747 3376 19
2747 7707 15
2747 9144 18
8918 9974 14
8918 8969 11
5655 8516 15
5655 9075 15
1322 8526 5
1322 7970 9
1322 2144 8
1322 3672 11
1322 6319 15
1322 1629 8
442 4775 8
442 7624 14
442 6293 15
442 877 16
442 957 5
442 8503 10
442 5115 16
442 6349 12
2982 4022 12
2982 9623 12
2982 6405 7
2982 5638 5
2982 3196 18
2982 3718 5
2982 8002 13
9412 9729 10
5798 9802 12
5798 5943 8
5798 9756 11
5798 7588 11
2307 7969 17
2307 5690 18
2307 8438 7
2307 2367 8
2307 9700 15
2307 8081 5
2307 3795 16
5601 7148 10
5601 8104 12
5601 7658 13
5601 8492 6
5903 7960 13
5903 8852 16
5903 7786 8
5903 8534 11
1065 1607 15
1065 2123 18
1065 3864 6
1065 2052 13
1065 1994 6
1065 2093 12
1065 6238 16
2607 5583 6
2607 3009 12
2607 3981 9
2607 5447 12
1402 7099 13
1402 5999 17
1402 1613 12
1402 2018 14
1402 7698 13
1402 8258 7
4429 4511 19
4429 9731 18
4429 8441 12
4429 9629 13
4429 9985 9
4429 9657 14
436 9660 9
436 3006 13
436 8602 5
436 689 14
436 2690 7
436 4425 10
436 519 14
436 5459 18
5705 8527 14
2764 4681 5
2764 9511 8
2764 5635 7
2764 8357 13
2764 3720 10
2764 3234 14
2764 7354 13
1945 3952 13
1945 9095 16
1945 7615 18
1945 7877 22
1945 5882 9
1945 6390 13
6880 6910 9
6880 7185 5
6771 9401 11
6771 9218 3
6771 8228 10
6771 6912 10
603 2348 8
603 3322 11
603 3362 9
603 6557 13
603 3653 11
603 2820 17
603 9128 11
1808 2835 13
1808 7296 17
1808 3006 15
1808 9660 17
1808 5459 19
1808 7800 12
1808 3967 13
2230 8810 16
2230 2945 15
2230 4214 15
2230 7748 15
2230 8376 16
3741 6930 18
3741 7693 5
3741 9350 8
3741 7659 6
3741 8703 10
3741 9706 6
6207 9806 17
2015 4076 14
2015 4502 4
2015 3616 5
2015 9949 7
7383 7664 5
5350 6675 14
5350 7483 10
7392 9680 18
7392 9052 10
7392 8665 5
1516 2609 18
1516 9232 20
1516 1549 17
1516 7269 17
1516 3436 16
1516 8123 4
1516 8606 11
3089 3651 19
4244 6004 9
4244 5881 11
4244 8216 8
4244 4639 11
4244 5920 12
3731 4539 18
3731 7446 13
3731 6467 9
3731 7723 11
3731 8407 17
3296 7386 11
3296 4918 15
3296 3690 14
3296 5581 20
3296 6370 14
3296 3633 8
3296 4723 10
3296 6871 16
4638 5207 3
4638 4798 11
4638 8454 15
4638 6947 17
4347 8419 18
4347 9844 21
4347 6216 20
4347 9001 16
4347 4377 12
4347 4564 13
611 2670 9
611 5643 16
611 7469 10
611 3939 16
611 3365 14
611 3858 16
611 5753 5
611 4120 12
7628 8140 16
7628 8372 12
7628 7846 20
6655 8299 14
6655 7711 13
1493 7594 18
1493 5067 17
1493 3315 11
1493 3316 17
1493 3503 9
1493 5216 10
1493 4178 5
1493 5508 15
8439 9014 4
8439 9410 15
4846 5582 11
4846 9598 18
4846 8202 10
4846 5793 13
8709 9817 20
8709 9245 14
6597 7292 17
6597 8673 17
132 5109 13
132 5959 16
132 1376 5
132 6323 10
132 4871 5
132 528 13
132 1103 15
132 2712 17
4772 7993 13
4772 9372 6
4772 6385 14
4772 9552 15
4772 8908 16
3277 8115 13
3277 9525 14
3277 6826 10
3277 8496 19
3277 8551 10
4333 7244 21
4333 7718 16
4333 9182 15
4333 9191 17
6571 6906 10
6571 7173 10
6571 6573 10
6571 8355 8
1133 7082 12
1133 5880 15
1133 2373 6
1133 4749 11
1133 6785 12
1133 7508 22
1133 7422 9
1133 7268 13
3610 9430 19
3610 6914 14
3610 7058 13
8311 9608 6
3293 9228 21
3293 9980 5
3293 4477 16
3293 4472 7
4671 7839 5
4671 9235 11
1695 2802 18
1695 6091 6
1695 8082 9
1695 4712 7
1695 2025 12
1695 6857 17
1695 8500 21
1243 7702 8
1243 5181 14
1243 8684 3
1243 1446 15
1243 7305 12
1243 4046 11
1243 1542 15
4215 9842 10
4215 6564 15
4215 7308 12
4215 6492 12
212 6136 7
212 1118 15
212 4575 15
212 7123 17
212 5332 18
212 1329 19
212 6807 11
212 3924 11
8074 8863 14
8074 9897 15
5720 9820 16
5720 7919 10
5720 7478 18
5720 9027 19
5720 6416 11
7274 7532 11
7274 7905 14
1068 9594 19
1068 5860 19
1068 1374 5
1068 8651 15
1068 7281 16
1068 1209 9
1068 3893 12
4439 5515 14
4439 5437 21
4439 7636 6
8735 9828 14
8735 9518 5
5517 9262 16
5517 8610 23
5517 7011 16
5517 8669 15
2869 6111 17
2869 4693 13
2869 4931 12
2869 6795 9
2869 9364 7
2869 5805 20
6773 8524 11
6773 9425 14
6773 7512 11
6773 8849 11
6773 8637 20
7524 8992 9
330 5460 18
330 8957 19
330 3863 5
330 5844 13
330 2047 13
330 4866 9
330 1122 14
330 1991 21
9151 9759 17
1149 9838 5
1149 6587 9
1149 9837 9
1149 5853 14
1149 8340 10
1149 9721 21
1149 9915 9
1149 5990 13
7233 9547 16
7233 8601 14
5614 6270 16
5614 8226 8
5614 7302 19
5614 9677 19
5614 9053 11
1552 5019 7
1552 7555 11
1552 2097 12
1552 1957 17
1552 6240 9
905 5967 7
905 3404 13
905 5796 9
905 9180 15
905 2852 15
905 4418 22
905 9953 11
905 9203 12
1747 1794 13
1747 7468 13
1747 6901 5
1747 3912 16
1747 5361 19
7853 8818 13
7853 8611 7
3021 6884 14
3021 5550 16
3021 5241 7
4593 6361 5
4593 7649 9
4593 5117 18
4593 6823 4
4593 7459 14
4191 9135 8
4191 9302 16
4191 7134 17
4191 8149 14
4191 4708 17
4191 5003 12
4140 4235 18
4140 8039 23
4140 5045 16
4140 9885 20
4140 6755 7
4140 4436 19
3982 9730 12
3982 9158 16
3982 9379 15
3982 7599 7
3982 4135 14
8990 9763 12
4585 5206 19
4585 5376 18
4585 9644 3
4585 6346 9
4585 6899 8
4585 8363 3
6455 9522 8
6455 8487 16
6455 6983 16
6455 7065 5
7690 8861 13
7690 7841 3
7690 8528 11
1887 9692 17
1887 5034 20
1887 7930 6
1887 5716 13
1887 4975 13
1887 6678 12
1887 9395 6
9004 9724 11
721 4221 14
721 9991 18
721 2510 3
721 9286 11
721 5313 16
721 6665 14
721 1398 9
721 5804 14
2338 4005 18
2338 9097 3
2338 8436 10
2338 3496 14
2338 6040 17
2338 3075 16
4540 7991 9
4540 7513 16
493 3783 17
493 5585 21
493 6614 11
493 9767 8
493 5209 10
493 6742 11
493 7094 14
493 7856 16
8036 8254 19
8036 9811 14
8036 9789 16
4908 8665 10
4908 7392 14
4908 9052 7
4908 9983 20
348 9629 17
348 6769 21
348 2805 4
348 4628 11
348 2890 15
348 9145 22
348 2701 4
348 9985 16
6241 8708 17
6241 6888 16
526 2391 5
526 6280 8
526 6851 4
526 2577 10
526 1313 11
526 1229 17
526 8638 15
526 8791 11
3540 6367 16
3540 8975 5
3540 6045 9
7197 7453 17
3630 9369 6
3630 5347 11
9020 9050 9
9020 9435 8
1498 3333 16
1498 5305 13
1498 5068 13
1498 7874 16
1498 5667 10
1498 7075 19
7337 9753 6
7337 9772 9
7337 9784 5
2383 6346 14
2383 3787 18
2383 9220 5
2383 9294 20
2383 9186 19
2383 3521 21
2383 9841 12
2383 6899 20
5397 8801 20
228 4528 11
228 9317 13
228 1490 3
