100 500
887 3902 11
887 9520 13
887 6068 5
887 5084 18
1984 6452 19
1984 2493 12
1984 4679 14
1984 8268 8
1984 3538 9
1984 9712 19
2591 7998 15
2591 7940 13
2591 2812 17
2591 4364 6
2591 5184 11
9446 9881 4
7977 8428 18
7977 9893 22
993 4068 8
993 1687 13
993 5158 13
993 6910 19
993 4549 17
993 3333 21
993 4240 11
993 5360 11
4638 5207 17
4638 5079 11
4638 8781 17
4638 6931 20
8218 9336 5
8218 9347 9
8218 9390 13
8218 8710 15
4865 5892 13
4865 8649 5
491 8260 5
491 8443 11
491 2165 16
491 7775 16
491 3378 12
491 8311 17
491 3795 3
491 5373 8
3943 5064 21
3943 4070 19
3943 4047 16
7254 7324 18
7274 8123 6
7274 8200 15
8108 8211 16
8082 8942 13
3744 4289 11
3744 9525 13
3744 6498 11
3744 9385 11
6911 9746 15
7428 8718 10
7428 7724 12
7428 9675 18
9236 9432 15
2749 7099 9
2749 4144 10
2749 3099 9
2749 8401 11
2749 9688 6
2749 6364 18
2749 7919 13
2749 8773 10
8792 9861 5
8792 9571 12
8792 9022 9
3105 3513 13
3105 9217 16
3105 9950 15
3105 4054 15
3105 9721 8
3105 4603 16
3105 3209 3
5490 7289 10
5490 7869 15
5490 7211 6
5490 9091 12
5490 8030 14
1090 3259 12
1090 1915 21
1090 6485 8
1090 6722 18
1090 7709 17
1090 1111 17
1090 9291 20
9098 9844 16
9098 9786 16
2358 7585 13
2358 2817 22
2358 6856 13
2358 7367 20
2358 8752 18
2358 3655 18
2358 6838 14
3360 7785 15
3360 4833 18
3360 4624 12
3360 6841 18
3360 5776 11
3360 8036 9
3360 6201 7
552 9555 19
552 1150 18
552 8363 9
552 3610 13
552 5699 16
552 6809 4
552 3810 9
4971 6830 17
4971 5824 13
5851 7561 8
5851 6371 16
5851 7717 12
5851 6994 20
5851 6509 17
5851 6615 17
5588 6945 19
5588 9848 15
5588 6450 7
5588 8544 14
4959 8150 9
4959 6855 17
3663 8163 13
3663 8628 17
3663 8790 10
3663 6505 9
4325 5590 19
4325 6595 14
4325 9791 11
4325 6296 14
4325 5346 5
4325 7053 19
3427 6437 16
3427 6643 17
3427 7625 19
2553 2964 20
2553 8441 10
2553 9115 16
2553 9728 19
3957 8488 13
3957 5912 18
3957 8410 17
3957 4445 18
3957 4992 12
3957 9477 12
4083 4254 11
4083 8862 4
4083 9330 6
4083 9106 17
9786 9844 17
7379 8357 16
446 3889 10
446 3773 12
446 3517 10
446 6726 12
446 8807 13
446 2780 16
446 3982 16
446 622 18
5239 7042 18
5239 7695 19
5239 5479 14
5239 9046 20
5239 7780 12
8163 8628 3
2950 8447 22
2950 8242 16
2950 8660 18
2950 4302 14
6852 9697 5
6852 9525 5
5999 9447 12
5936 6707 14
5936 8173 18
5936 8985 10
5936 9735 7
5953 7526 13
5953 9103 5
8481 9278 17
8481 9311 9
8904 9772 17
8904 9781 12
8904 9940 10
2878 7240 12
2878 7904 12
2878 4924 8
2878 4062 6
2878 6682 15
4788 9115 14
4788 5933 13
4788 7041 17
4788 6079 3
4788 8733 16
3659 6567 11
3659 4614 4
3659 5389 13
3659 5269 19
3659 6583 17
8545 9067 14
5571 8503 14
5571 9842 14
5571 6834 19
8684 9079 14
6161 6379 14
6161 7798 17
6161 9329 7
6161 8365 5
1198 3213 7
1198 9564 5
1198 9825 11
1198 9787 7
1198 3204 20
1198 7680 13
9406 9977 18
9406 9595 16
9406 9937 12
4359 6666 8
4359 8744 17
4359 6117 9
92 7000 11
92 6762 15
92 9393 6
92 3522 9
92 361 10
92 5701 20
92 8162 17
92 2849 17
5226 5982 6
5226 6286 11
5226 9125 7
7000 9393 12
7000 8162 19
2132 7290 11
2132 5371 17
2132 6802 15
2132 8257 14
2132 4063 11
2132 9469 17
2132 8253 14
2518 7186 18
2518 5636 19
2518 5210 18
2518 4488 13
5335 5823 15
5335 7603 13
5335 6826 9
5335 8434 12
5335 5789 20
5048 9617 15
5048 5976 3
5048 6843 24
6360 7658 15
147 278 9
147 7660 12
147 9814 11
147 2993 15
147 7752 9
147 9798 22
147 7993 9
147 9972 15
1530 6174 19
1530 2225 19
1530 4095 4
1530 6987 11
1530 8970 6
1530 5631 15
1530 3208 5
1530 6743 15
1796 2040 13
1796 6466 17
1796 5375 7
1796 9745 19
1796 4072 16
1796 5114 9
1796 7735 11
7836 9599 9
6345 8750 11
6345 6439 7
6345 6996 16
6345 9642 24
6345 8781 9
6411 8019 18
6411 7307 11
3850 4906 17
3850 7294 17
3850 4092 6
3850 7371 9
8285 8477 20
8285 8816 15
8488 9477 8
602 4469 16
602 1448 15
602 3041 16
602 5558 13
602 6150 6
602 3071 20
602 5329 15
602 2634 12
1735 4927 12
1735 6457 13
1735 8561 11
1735 3254 11
1735 9710 7
5998 7238 19
3639 6668 14
3639 7034 14
3639 8295 7
3639 6981 14
3639 6356 16
6100 9405 8
6100 9684 8
6100 8312 14
6100 8865 16
2187 3549 12
2187 8850 14
2187 4873 10
2187 9319 13
2187 7910 9
2187 4773 13
2187 6238 13
2187 3736 14
7394 9272 7
7394 8689 12
5844 7147 9
5844 7887 15
5844 7229 23
5652 9317 13
5652 8567 8
5652 9854 10
83 569 18
83 7541 16
83 9182 4
83 7419 10
83 9077 5
83 6271 7
83 1014 11
83 6140 13
8203 9902 23
8203 9011 17
8203 8717 9
7051 9787 15
7051 9825 18
7051 8641 9
7051 8125 16
7051 9375 13
7051 7281 13
5249 5715 19
5249 9387 17
5249 5381 16
5249 7333 14
5249 8552 12
4783 9613 15
4783 7879 14
4783 6715 16
4890 8356 16
4890 6598 14
4890 7459 19
4890 6023 16
4890 5102 11
1211 9285 9
1211 3327 3
1211 8724 8
1211 2033 7
1211 4238 15
1211 1751 3
1211 9687 6
3551 6097 6
3551 6639 16
3551 7595 14
3551 6779 12
3551 4954 13
2918 6759 16
2918 3674 17
2918 4688 13
2918 8828 14
2918 5180 17
7756 8297 20
1216 2642 11
1216 9835 10
1216 1791 15
1216 8240 16
1216 5218 20
1216 8964 13
2718 8410 16
2718 4811 18
2718 5175 10
2718 4445 16
2718 3957 24
77 6775 18
77 8985 16
77 1597 11
77 1428 17
77 7143 7
77 5357 19
77 8463 17
77 5471 16
173 9628 10
173 9428 13
173 3825 7
173 7954 14
173 5521 7
173 7809 15
173 320 13
173 9436 15
3970 7258 7
3970 7226 11
3970 6096 17
3970 6273 13
2970 7885 17
2970 4439 9
2970 7853 17
2970 9630 12
2970 4454 3
2970 6878 9
5579 9446 16
5579 9500 12
5579 8679 8
5579 7020 16
6600 8563 18
6600 9944 21
4592 9977 6
4592 6652 14
4592 5187 3
4592 9699 8
4592 9595 11
7372 8264 11
7372 9055 7
7372 8888 6
7372 9378 14
7372 8820 18
512 1971 9
512 2730 14
512 5998 12
512 1031 14
512 3671 7
512 8327 17
512 9855 16
512 2259 13
547 8975 11
547 4715 12
547 9728 12
547 7175 6
547 5788 17
547 8639 17
6243 7617 17
6243 7159 13
6243 9501 7
6243 6788 10
6291 7505 18
6291 9797 10
6291 9607 13
6291 9212 14
2010 7059 14
2010 9757 14
2010 9533 11
2010 4630 8
2010 5466 15
2010 2411 15
2010 7498 19
481 1838 8
481 763 10
481 8605 15
481 9484 16
481 9925 10
481 3528 20
481 9602 4
481 5917 14
4887 5620 5
1883 9212 10
1883 6291 9
1883 9607 18
1883 9682 16
1883 3936 7
643 9026 5
643 5695 9
643 2764 13
643 6157 5
643 2007 15
643 3339 15
643 1797 14
2049 5111 9
2049 3905 13
2049 5281 18
2049 8229 13
2049 6523 9
2049 2155 12
3113 5190 11
3113 6628 15
3113 7952 17
3113 6430 12
3113 8610 10
3113 8839 10
3113 7052 13
3113 9316 14
8762 9460 17
8762 9463 17
8762 9907 15
7519 8085 11
7519 9034 14
7519 9107 20
1331 4744 21
1331 2079 10
1331 5748 11
1331 3261 18
1331 4319 14
1331 8595 8
1331 7308 17
7374 8341 15
7374 9441 11
7374 8373 17
251 7204 16
251 8190 19
251 1213 10
251 7485 18
251 8137 14
251 1849 18
251 4702 12
251 2732 17
1189 6518 18
1189 7524 19
1189 4877 18
1189 4808 15
1189 6161 17
1189 6379 3
1189 7891 15
3500 7874 13
3500 9327 17
3500 6069 16
3500 9824 12
3500 4871 15
3500 7914 15
3500 5565 15
5384 6816 4
5384 8478 16
3569 3601 8
3569 3618 14
3569 5856 9
3569 4266 16
3569 8276 12
3569 6627 11
3569 4226 17
2842 5355 16
2842 5245 13
2842 7221 17
9237 9278 14
8048 9938 14
1112 1321 8
1112 9271 15
1112 5537 16
1112 6680 15
1112 6000 16
1112 5620 17
1112 4887 14
3739 4816 6
3739 5758 14
3739 8422 11
3739 5707 15
3739 9872 12
3739 6552 13
3739 4726 17
6843 7932 15
4739 9910 17
4739 9281 12
5153 6602 4
5153 7091 12
5153 8969 14
8518 8815 9
1817 4426 9
1817 5430 14
1817 5972 9
1817 6319 14
1817 5405 7
1817 5232 11
1817 2404 12
1817 4528 14
5668 6538 15
5668 7842 14
3727 6366 12
3727 6158 15
3727 5753 13
3727 6043 12
3727 4196 16
6770 7928 13
6770 8017 10
6770 7200 17
5754 7726 10
5754 8967 9
5754 9709 10
5754 9548 14
5754 8337 17
2331 8326 16
2331 7465 6
2331 7734 13
2331 2425 11
2331 7033 15
2331 4548 10
2331 5981 15
3980 6402 18
3980 6165 20
3980 6063 12
3980 5528 5
1642 6725 18
1642 9779 25
1642 7924 8
1642 6236 16
1642 3555 17
1642 7018 20
1642 2469 15
2570 5994 8
2570 4577 13
2570 8550 16
2570 5865 18
2716 6218 21
2716 4815 14
2716 7552 10
2716 4000 6
2716 8107 17
1798 2931 11
1798 3195 16
1798 9478 20
1798 5944 20
1798 3676 16
1798 7843 15
9133 9417 6
9133 9793 14
2765 6252 14
2765 3624 19
2765 9173 13
2765 3586 14
2765 8743 14
2765 6090 15
4066 5353 11
4066 5527 16
4066 4667 6
4697 8945 12
4697 5520 17
4697 8286 17
7602 9867 15
7602 9404 3
7602 9442 10
644 6341 19
644 8735 5
644 1887 15
644 5051 16
644 8627 12
644 2545 8
644 8873 16
1317 5552 18
1317 3643 23
1317 1674 8
1317 5217 12
1317 6860 14
1317 7213 14
1317 6088 15
1317 3424 20
5427 8199 18
5427 6574 13
5427 9462 16
1731 6507 13
1731 9578 10
1731 6603 13
1731 7904 17
1731 4924 15
1731 2878 17
1731 7240 14
2620 8870 15
2620 5904 11
2620 7989 12
2620 7511 5
2620 8720 12
7287 8156 5
7287 7791 11
7287 9657 8
7287 8283 4
7269 8216 14
7269 7931 12
7269 8396 13
4529 5210 22
4529 8796 6
4529 9038 13
4529 6328 11
3904 8504 13
3904 9502 17
3904 8939 14
3904 5877 16
5292 6463 18
5292 7168 16
5292 7251 10
1676 1779 11
1676 5958 9
1676 3616 14
1676 5743 7
1676 4505 15
1676 2755 5
1676 7514 9
2732 6894 5
2732 5137 7
2732 7204 15
2732 4702 11
2732 5368 19
2732 9205 3
2732 5913 10
37 9122 12
37 5562 13
37 9953 12
37 7187 15
37 334 9
37 1735 14
37 4927 3
37 4486 10
5762 8066 16
5762 6609 7
5762 8421 10
5762 6293 12
5275 9191 18
5275 8765 8
5275 7942 11
5275 6810 14
9109 9839 8
2075 9948 9
2075 8654 15
2075 4205 4
2075 8811 12
2075 3292 9
2075 6750 12
294 5778 10
294 8106 16
294 3403 16
294 1078 15
294 4126 12
294 860 23
294 402 3
294 8620 10
8423 9419 13
2335 6244 16
2335 3606 17
2335 3008 3
2335 5630 12
2335 9513 12
2335 6792 14
2335 2717 8
6438 8522 13
6438 7478 12
7540 9900 16
7540 7903 15
9764 9873 14
4726 4816 12
4726 9872 18
4726 6552 8
4726 8526 15
8043 9863 12
8043 8450 9
4636 6240 17
4334 7132 4
4334 7289 6
4334 4884 7
3977 5377 13
3977 8398 13
3977 8843 8
3977 4186 13
3977 7180 8
580 6988 13
580 5615 21
580 3879 8
580 9462 19
580 8045 17
580 9095 21
580 1037 10
580 904 13
1706 5887 7
1706 4962 13
1706 2218 16
1706 5569 8
1706 6047 10
1706 5803 16
5864 6489 17
5864 6936 14
5864 8635 15
5864 9866 13
5864 9099 15
6731 7361 10
6731 7543 16
6731 9551 6
129 7029 5
129 4785 10
129 6234 12
129 508 18
129 4016 14
129 7663 11
129 6591 5
129 6146 9
4315 8628 21
4315 5720 12
2255 8653 13
2255 2671 7
2255 3046 15
2255 4684 15
2255 8196 14
2255 9722 8
8165 9020 9
7748 8612 6
7748 7976 12
7748 8815 12
28 2314 18
28 2666 20
28 1190 17
28 3109 17
28 7335 7
28 6118 15
28 2002 13
28 9043 20
4641 6446 18
4641 4850 9
4641 5045 16
4641 9884 15
4641 5698 18
4641 6359 6
7828 8888 16
7321 7472 14
7321 9081 15
7321 7863 19
2071 4623 15
2071 2153 8
2071 8060 8
2071 8898 6
2071 6390 13
7905 8087 20
7905 9651 13
4482 9762 8
4482 9063 17
4482 6282 3
3825 9428 15
3825 8873 20
3825 8627 13
3825 7954 16
3825 5521 14
3825 9628 15
3981 5768 20
3981 8878 15
3981 6586 11
3981 6811 13
3981 8876 3
2708 6354 16
2708 4446 10
2708 3551 10
2708 6097 14
2708 7048 15
6681 9485 18
5405 5972 14
5405 6319 9
5405 7450 10
848 5316 12
848 8129 17
848 1392 8
848 3217 12
848 7811 11
848 1844 9
848 5483 11
848 7707 13
2210 4315 8
2210 2275 11
2210 9383 19
2210 3115 23
2210 8628 4
2210 5720 13
6470 7180 13
6470 6592 11
6470 7249 16
2682 3397 10
2682 3994 9
2682 3895 8
2682 9166 11
2682 8560 10
6379 7891 16
6379 6518 23
6379 8365 11
1233 8042 16
1233 6152 20
1233 9408 7
1233 2472 18
1233 3689 22
1233 5555 9
1233 9486 18
5602 6348 13
5602 7801 16
5602 8166 9
9146 9775 16
257 7942 10
257 5275 13
257 2126 9
257 2060 14
257 1156 14
257 9269 15
257 5682 11
9384 9809 7
374 8941 16
374 447 18
374 3797 7
374 8211 10
374 8739 6
374 3173 9
374 7713 12
374 4965 17
1872 5700 16
1872 2250 19
1872 5567 15
1872 5798 14
1872 7795 21
1872 7508 6
1872 2845 14
4958 7208 3
4958 5082 9
4958 9048 13
4958 8619 22
4958 8412 12
4958 8743 12
7419 9182 14
7419 8904 19
7419 9077 16
8059 8501 14
8059 9540 13
5129 6030 14
5129 6387 19
5129 6925 14
4875 7773 14
4875 5915 10
4875 7412 8
4875 5298 13
3747 9630 16
3747 7853 12
3747 7676 8
3747 4913 11
8003 9777 6
8003 9360 16
5862 6553 7
5862 8113 8
5862 7435 11
5862 8592 10
90 8091 11
90 8288 16
90 7297 11
90 8485 12
90 9679 9
90 9529 16
90 5688 15
90 9353 12
1269 9121 14
1269 3580 16
1269 5732 9
1269 5319 13
1269 7516 14
1269 2843 9
1269 8265 11
7500 8088 5
8520 9582 6
8520 9009 9
4600 6125 6
4600 7751 3
4600 8098 18
4600 7628 16
4600 9739 12
3333 4240 19
3333 4549 9
3333 5374 12
3333 8359 7
3333 8804 9
4500 9818 19
4500 6320 20
4500 6002 6
4500 7345 13
4500 9470 15
9763 9828 11
756 8026 19
756 7914 10
756 3842 19
756 9085 17
756 9372 18
756 3759 15
756 882 22
8555 9590 14
1010 3389 14
1010 9689 19
1010 9410 10
1010 3031 14
1010 9290 6
1010 9857 14
1010 9995 18
8614 9219 16
7621 7819 11
7621 8005 10
7621 9169 10
2157 6970 10
2157 4304 16
2157 8474 13
2157 4668 17
2157 6880 17
2157 5120 16
2157 6752 4
2157 7883 10
6108 7262 17
6108 9932 8
6108 6245 16
6108 8207 16
1417 3419 16
1417 6227 16
1417 7915 8
1417 9449 13
1417 7190 14
1417 1689 14
1417 8661 20
4276 4860 19
4276 6743 11
4276 6021 12
8070 8749 18
9259 9506 5
1203 6204 8
1203 3497 10
1203 9031 16
1203 2367 15
1203 7161 7
1203 2177 21
1203 8698 17
1203 3546 13
566 5774 18
566 2415 21
566 1311 15
566 2833 11
566 6698 10
566 5104 20
566 834 7
566 1542 18
4143 6388 17
4143 7626 18
1088 8138 8
1088 9717 14
1088 3856 3
1088 6172 12
1088 4789 12
1088 8508 19
1088 8956 7
1088 2644 15
2687 3400 9
2687 7817 11
2687 2821 8
9344 9601 8
9344 9574 15
536 4838 14
536 2494 16
536 1182 10
536 2965 14
536 9734 17
536 7820 20
536 5391 17
536 912 13
8124 9851 8
8124 8439 9
8124 8435 13
393 3121 17
393 2497 21
393 8851 4
393 5657 10
393 612 13
393 9634 25
393 9083 7
393 2952 14
3253 8531 10
3253 9221 13
3253 9317 15
3253 8567 11
3253 5652 10
3253 9854 5
3253 3822 9
7820 9734 8
7820 8747 9
7820 9593 10
7820 9092 13
8498 8510 8
302 853 11
302 2670 14
302 6042 3
302 9678 14
302 9621 15
302 1050 16
302 9580 5
302 2235 11
6415 8802 16
6415 6876 8
6415 9057 16
6117 8118 20
6117 6666 3
6117 6151 13
6117 9459 21
636 8253 18
636 7290 21
636 2132 7
636 4063 13
636 9469 13
636 6662 21
636 2976 16
636 4752 15
6320 8275 17
6320 8213 9
6320 9818 8
1033 2101 11
1033 3063 15
1033 7071 12
1033 1080 19
1033 6370 15
1033 2472 8
259 8396 16
259 6665 13
259 6113 13
259 8710 12
259 6955 7
259 2598 18
259 8052 17
259 8946 18
1055 8629 5
1055 3355 13
1055 9117 13
1055 2548 20
1055 5897 19
1055 7266 24
1055 9609 13
1055 6482 17
33 3298 5
33 5189 11
33 1325 7
33 4310 15
33 3440 15
33 2529 11
33 1957 7
33 1577 8
7397 7895 14
7397 9377 10
4956 7675 11
4956 8249 9
4956 7075 10
4956 6095 17
3506 6995 15
3506 6971 19
3506 7163 14
3506 4416 10
3506 7951 13
5045 8995 18
5045 9884 9
9296 9680 5
1333 2359 13
1333 1404 16
1333 5745 5
1333 4896 12
1333 1337 10
1333 8048 18
1333 6982 16
1333 2713 18
6842 8322 10
6842 9038 15
6842 8796 11
6158 6366 18
6158 6418 15
3444 7710 19
3444 9605 11
3444 9690 18
3444 6787 19
3444 4716 11
8168 8982 12
8168 9982 10
198 7339 7
198 3666 7
198 2517 8
198 6162 14
198 6029 8
198 7210 8
198 7364 14
198 6228 16
475 1233 16
475 9408 23
475 2472 10
475 6370 10
475 8821 19
475 2851 18
475 3689 10
475 5555 19
6114 9103 14
6114 7906 6
2053 3645 11
2053 5362 16
2053 8305 13
2053 7177 12
2053 5908 15
2053 4032 16
6190 9225 10
6190 8502 9
6190 7881 10
4650 9296 11
4650 9680 6
4650 7981 13
4650 6905 14
4650 8667 12
8697 9774 16
4270 9411 12
4270 9670 7
4270 6559 7
2799 6984 18
2799 4307 6
2799 9086 11
2799 6384 3
2799 8296 18
8709 9154 20
8709 8858 8
8672 9075 17
7155 7245 9
7155 7552 13
2788 5378 10
2788 7970 15
2788 3749 6
2788 9820 16
2788 8452 14
2788 6589 12
2788 9297 7
2788 4340 8
1861 6624 18
1861 2387 25
1861 3255 10
1861 2633 18
1861 2254 15
1861 4840 16
1861 2778 14
6319 7450 11
5616 9005 5
5616 7816 17
5616 8994 7
7953 8261 15
7953 8366 22
6312 8300 15
6312 7907 6
6312 8913 15
6312 8287 3
9533 9757 11
3909 8596 7
3909 9200 14
3909 5222 10
3909 4507 12
5193 8593 11
5193 9614 5
5193 5921 5
5193 8992 16
6261 7877 3
6261 9808 8
2825 9254 15
2825 8589 15
2825 8261 19
2825 5164 13
6025 7513 15
6025 8808 12
6025 9096 19
5304 5368 15
5304 8364 3
5304 6086 14
252 1268 17
252 4394 25
252 6412 10
252 6710 16
252 1323 17
252 8382 18
252 7215 14
252 3102 19
6515 6952 5
6515 9398 14
6515 8002 13
6515 6652 11
9096 9816 18
1824 7523 10
1824 9662 12
1824 7596 18
1824 1948 21
1824 9251 6
1824 9164 13
2489 7526 6
2489 5117 7
2489 4068 7
2489 5360 11
6683 9939 11
6683 6929 12
6683 9557 6
6683 7342 13
6683 7669 11
3883 4707 11
3883 6560 13
3883 6906 14
3883 8104 5
337 9202 8
337 4044 11
337 3605 12
337 9416 21
337 4158 9
337 3458 15
5010 8754 14
9099 9582 12
1658 9598 8
1658 9141 14
1658 9897 15
1658 3406 15
1658 9150 17
1658 8524 11
1658 6135 15
3566 6434 21
3566 6596 17
3566 9352 10
3566 3633 15
4882 5794 17
4882 9958 13
4882 5949 14
2508 4679 16
2508 8834 18
2508 9079 14
2508 6406 9
2508 5213 11
2508 8268 16
7909 8886 9
8231 9659 11
8231 8600 12
8231 9757 8
8430 9089 7
5106 8434 5
5106 5335 7
5106 6826 14
5106 7702 9
9132 9613 15
1528 9802 8
1528 5118 13
1528 2875 9
1528 5044 17
1528 8725 13
1528 3826 15
1528 8652 14
1528 3968 16
3027 5230 15
3027 8980 7
3027 7506 12
3027 3758 8
3027 6324 14
3027 4038 9
3027 5310 12
3780 5428 7
3780 7092 11
3780 3914 11
3780 6167 17
3780 8787 17
3780 5642 15
8451 9350 12
8451 9195 3
3331 8804 5
3331 4240 8
3331 3333 4
3331 8359 8
3331 7095 10
5618 5936 9
5618 6707 14
5618 8173 13
5618 6464 10
5618 8985 12
5618 9735 10
1450 1981 11
1450 5886 12
1450 7741 16
1450 6027 11
1450 6368 6
1450 7309 12
1450 7119 5
1450 3918 13
1737 2560 11
1737 2847 20
1737 8210 13
1737 5280 14
1737 2819 16
1737 9860 14
3763 9270 19
3763 5759 13
3763 7984 12
3763 8316 14
3763 4722 21
3763 7474 7
3763 5205 15
1071 6742 9
1071 3689 17
1071 2851 14
1071 2613 15
1071 3045 18
1071 5577 17
1071 1173 13
1071 7443 19
4843 8446 9
4843 7806 10
4843 7802 13
4843 5178 6
4843 5067 12
8763 9003 14
3108 9425 15
3108 5146 18
3108 4408 7
3108 9785 11
3108 7346 5
3108 6399 15
3108 6003 9
3996 7460 15
3996 9493 22
3996 7715 13
3996 7542 15
3996 7609 16
3996 6211 16
7393 9739 20
7881 9225 13
7881 8502 7
5267 8222 17
5267 6774 17
5267 6474 17
5267 8010 11
5267 8170 12
1930 6268 19
1930 9780 17
1930 7338 9
1930 3885 6
1930 8279 12
1930 9430 13
1930 6011 22
2981 7191 9
2981 7727 13
2981 8881 12
2981 7689 8
2981 6530 9
2981 6979 16
7479 7530 20
7479 9177 12
3158 7152 11
3158 6323 14
3158 9224 18
3158 7475 16
3158 5814 20
3158 7098 14
3158 6453 13
7463 9547 17
4857 9110 16
4857 6655 3
4857 8947 16
4857 8235 16
4857 6222 22
1361 2440 16
1361 8697 11
1361 9774 13
1361 7010 8
1361 2461 18
1361 1979 7
1361 1366 12
1320 4594 6
1320 2147 14
1320 4959 6
1320 6855 16
1320 7755 13
1260 9037 11
1260 2572 16
1260 3496 14
1260 3736 18
1260 9253 14
1260 2139 12
1260 5713 8
2953 9365 13
2953 4195 14
2953 8907 11
2953 8371 18
2953 4578 9
2953 5633 12
3404 6462 14
3404 8352 13
3404 7690 6
3404 6633 13
3404 5361 8
3404 9395 3
3404 6134 11
6019 6934 16
6019 7368 5
6019 8886 7
6019 7909 8
2384 9446 14
2384 9881 18
2384 8882 3
2384 7082 8
2384 9500 16
2384 8679 12
2384 5579 11
2384 3628 18
3716 5905 14
3716 8663 11
3716 4164 14
7658 8325 18
2090 9198 18
2090 5746 21
2090 8028 7
2090 4866 15
2090 3323 19
2090 9604 14
2090 9527 17
3808 5484 21
3808 4155 3
3808 7413 13
3808 4703 16
3808 7740 14
8795 9761 18
3697 5858 10
3697 9371 14
3697 7876 13
3697 3938 19
6576 9981 10
6576 8899 16
6576 9610 14
3837 8854 17
3837 9647 7
3837 9517 11
3461 7069 15
3461 8837 22
3461 3542 16
3461 8808 13
3461 4800 7
3461 7513 10
8106 8139 16
4312 5162 24
4312 9129 17
4312 5015 8
4312 5790 16
4125 8119 6
4125 4996 12
4125 8401 14
4125 4144 9
222 6334 5
222 8928 10
222 3463 13
222 987 19
222 6727 8
222 941 11
222 9362 7
222 2709 10
1073 8894 8
1073 5057 12
1073 5928 15
1073 6608 16
1073 2124 8
1073 2791 15
1073 9651 6
1073 8087 10
1102 9742 13
1102 2061 4
1102 4834 14
1102 7067 9
1102 9175 16
1102 9833 5
1102 2188 10
522 9527 14
522 9198 17
522 2090 9
522 3323 11
522 9604 5
522 4845 16
522 8696 7
522 933 10
2748 6282 10
2748 4482 8
2748 4631 9
2748 8644 6
2748 6067 10
2748 4280 3
2748 5073 9
6884 9218 23
6884 9190 7
6884 8169 19
6884 8098 20
7435 8113 6
7435 8469 11
3302 4357 12
3302 4977 19
3302 3933 3
3302 6202 13
3302 6407 11
3302 6548 11
3302 5929 15
6478 7812 7
6478 9523 22
3122 8317 12
3122 8903 19
3122 6845 14
3122 7286 15
6514 8675 10
6514 8330 12
830 4926 10
830 2496 12
830 3884 9
830 964 18
830 3178 16
830 6616 13
830 2361 6
830 8249 10
4241 9719 11
4241 8097 7
4241 5518 10
4241 8478 15
8194 9950 16
8194 9217 20
5303 7846 20
2285 9416 16
2285 4562 10
2285 7611 16
2285 3581 18
2285 4468 10
2841 5253 6
2841 7328 15
2841 4844 6
2841 3588 16
2841 3336 18
2841 9183 23
2841 4116 3
6757 7117 10
6757 7126 8
6757 9785 3
104 3614 7
104 753 14
104 9316 13
104 7052 19
104 4100 17
104 5844 16
104 7147 16
104 5172 12
1563 3514 10
1563 5701 19
1563 8128 13
1563 4123 16
1563 2131 19
1563 8765 21
1563 9400 16
7718 9137 12
7123 7628 19
7317 7815 5
7317 9566 14
7317 8937 10
8723 9504 17
8723 9215 22
3924 9909 8
3924 8288 15
3924 8091 11
3924 9353 8
3924 6094 12
9602 9925 11
3446 7452 10
3446 9917 12
3446 8566 21
3446 8603 4
3446 7551 10
1268 8292 14
1268 5946 22
1268 4394 5
1268 6412 17
1268 7215 16
1268 3102 17
1268 9547 14
2723 3081 19
2723 4853 6
2723 8533 16
2723 3251 17
2723 6037 16
2723 4142 13
1076 2649 13
1076 6351 4
1076 7099 7
1076 8773 8
1076 1700 14
1076 7978 8
1076 3971 12
2989 8093 6
2989 6792 13
2989 8657 25
2989 8726 7
2989 4438 11
1256 8905 19
1256 6849 19
1256 5783 3
1256 4184 11
1256 5123 15
1256 3669 14
1256 2084 16
1256 2917 15
7962 8584 19
7573 9153 6
7573 8096 3
7573 8522 9
7573 8630 14
4446 8055 15
4446 5312 17
4446 5122 11
4446 6639 20
2274 5101 16
2274 6099 15
2274 3820 3
2274 5605 8
2274 8701 7
2274 7316 15
2274 9971 4
2274 3988 19
1703 9470 8
1703 9818 14
1703 4500 6
1703 3246 14
1703 7345 14
1703 2490 16
1703 3673 11
9281 9910 3
5011 6034 13
5011 6078 12
5011 5919 6
5011 9631 18
5727 9775 9
5727 9826 9
5727 6564 19
5727 7773 14
5222 9759 10
6660 7519 5
6660 8085 11
6660 9034 14
6660 6864 19
937 5900 16
937 7457 19
937 4273 19
937 3840 17
937 9033 24
937 7140 9
937 4988 19
1645 5604 14
1645 2756 18
1645 9121 16
1645 8265 19
1645 5162 20
1645 6361 11
1645 7158 13
2660 5177 11
2660 6825 14
2660 7603 9
2660 6826 7
2660 5335 10
2660 5823 13
2143 3120 18
2143 5750 18
2143 2994 12
2143 2503 11
2143 6340 10
2143 4188 9
2143 9391 16
2703 6699 14
2703 9673 11
2703 9049 17
2703 4178 6
2703 6484 14
2294 6538 22
2294 5953 20
2294 9103 19
2294 6114 18
2294 3650 14
2294 2760 17
1246 4733 7
1246 3173 13
1246 2778 17
1246 1574 16
6740 8648 8
6740 7606 13
2883 7480 8
2883 4117 9
2883 5649 18
2883 9536 9
2883 4041 16
2883 6251 11
2883 5635 11
4222 8324 16
4222 5601 11
5842 7937 15
5842 9968 18
5842 5941 9
1101 6838 15
1101 7585 20
1101 2358 11
1101 8752 16
1101 3655 13
