100 500
592 8679 15
6581 7419 19
6581 7068 22
6581 9956 6
6875 9171 10
6875 6983 10
6875 9306 10
9571 9660 14
9571 9680 11
7658 9561 17
7429 7771 12
7429 8944 19
7429 9045 9
1103 3393 7
1103 5535 9
1103 6730 10
1103 9128 14
1103 4630 9
1103 7746 14
1103 4376 16
2374 6879 10
2374 7808 15
2374 6747 13
2374 5212 20
2374 5257 6
2374 5431 13
6988 9763 9
1741 6457 11
1741 9515 15
1741 8095 5
1741 3774 8
1741 7701 18
1741 8279 9
1741 6997 15
6431 9728 5
6431 6481 14
6431 9612 8
2323 4083 16
2323 7086 18
2323 9059 15
2323 7944 11
2323 8801 13
2323 9121 12
2323 6051 17
1797 4264 6
1797 4259 11
1797 6436 9
1797 6078 21
1797 4383 19
1797 4399 19
1797 7751 3
1797 3395 12
8181 9122 13
5146 7411 18
5105 9561 6
5105 5300 5
5105 5528 14
5105 9465 13
4719 8648 5
4719 5511 9
4719 6135 16
6327 7425 12
4724 7899 9
4724 8245 18
4724 4981 14
4724 8667 16
4724 6571 13
4724 5345 16
8400 9073 11
8400 8738 13
8400 9285 9
8400 8603 11
703 4868 19
703 8417 23
703 9538 15
703 3678 23
703 7790 19
703 7933 14
703 9870 10
703 6498 19
4397 7372 8
4397 8665 11
4397 8398 11
4397 8064 13
4397 7078 13
2294 9564 18
2294 5914 24
2294 5414 5
2294 7232 16
2294 2584 11
2294 4435 11
2294 4575 4
2294 3730 14
3393 9063 18
3393 5535 10
3393 6730 10
3393 4376 11
3393 9759 14
6664 8658 10
6664 9874 12
6664 9497 13
6664 7276 10
6664 9205 10
6664 9148 15
7638 9099 16
7638 7671 19
5367 6795 10
5367 6903 12
5367 8408 6
5367 6509 13
5367 5465 18
7472 8625 14
7472 7648 13
6382 9438 7
6382 9288 8
8335 9119 10
8335 8434 20
2397 5104 15
2397 6152 19
2397 6100 6
2397 4386 7
2397 3903 13
2397 2697 12
2397 8799 10
4061 5355 10
4061 4109 16
4061 4977 13
4061 8707 11
6645 9873 13
6645 9353 5
6645 8643 11
354 9741 17
354 5644 18
354 1440 16
354 3412 19
354 6044 9
354 3981 14
354 5664 9
354 1074 15
395 1868 6
395 8102 9
395 4678 15
395 6064 15
395 5610 7
395 2138 14
395 9543 3
395 3453 8
3191 4534 13
3191 8103 6
3191 9851 7
3191 6239 16
5390 9641 16
5390 7809 13
5390 5523 15
5390 5916 16
6028 6633 7
6028 6114 13
6028 8114 10
6028 6303 17
6028 8984 15
6028 6466 14
7327 8086 10
7327 8795 23
5510 7597 12
5510 5910 20
864 7450 13
864 4145 19
864 5786 16
864 5115 18
864 3543 18
864 7294 4
864 1858 16
8765 9170 6
5993 7839 9
5993 6438 3
5993 8987 9
5993 7245 15
2967 6594 15
2967 5819 5
2967 9537 11
7818 9785 6
7818 8395 8
102 2474 9
102 7654 14
102 5848 15
102 3522 18
102 1731 16
102 6783 13
102 6924 10
102 6016 13
8386 9793 15
8386 9255 13
6483 7291 14
6483 7316 8
1944 3273 10
1944 9812 16
1944 5809 7
1944 8220 16
1944 4743 16
1944 5549 16
1944 6666 15
8845 9159 6
4666 6112 18
4666 6501 19
4666 5122 16
4666 7125 16
4666 5302 15
6826 9134 11
6826 7825 16
6826 8899 17
7701 8279 19
7701 7951 10
6999 7945 19
6999 8613 9
6999 8965 17
6999 8951 17
4615 9717 12
4615 5019 5
4615 9611 12
4615 7099 5
6880 8242 7
7945 8613 17
7639 8699 6
7639 7913 9
7033 9846 8
7033 7080 6
7033 9526 12
6726 7433 5
6726 8379 14
6726 6950 15
3164 8684 17
3164 6370 17
3164 8559 18
3164 9496 14
3164 5913 8
5567 5591 9
7080 9846 8
7080 9975 12
7080 8761 8
7080 9526 6
7149 8966 13
7149 9826 14
1215 4211 11
1215 6956 17
1215 4663 15
1215 8215 6
1215 6308 6
1215 2240 4
8269 9511 7
8269 8747 15
4078 7809 19
4078 7292 18
4078 7406 12
4078 7056 11
8210 9410 10
6225 9341 19
6225 7923 23
6225 6287 13
905 2563 18
905 4675 23
905 7727 6
905 2208 14
905 3261 16
905 2558 20
905 4850 14
1960 8459 11
1960 2786 12
1960 7610 10
1960 9130 16
1960 2345 15
1960 2037 14
8191 9355 17
9104 9709 6
1495 4975 7
1495 3894 11
1495 6977 14
1495 8342 12
1495 7544 5
1495 6375 5
4757 7711 6
4757 9748 11
4757 6499 12
4757 5380 17
4757 5114 10
552 1364 8
552 2658 15
552 722 13
552 9841 19
552 3360 13
552 5849 20
552 7578 6
552 2489 11
7451 9835 19
7451 9392 20
7451 8328 8
1233 5355 9
1233 4061 16
1233 9133 18
1233 8199 14
6300 8238 13
6300 6774 19
6300 8371 18
6300 7164 5
2586 6206 11
2586 8288 12
2586 8056 16
2586 9289 14
2586 7513 19
2586 8990 14
858 4109 19
858 9351 18
858 3373 15
858 1034 8
858 4977 14
858 4061 14
858 5355 16
809 1562 10
809 3333 13
809 2892 17
809 2280 22
809 2493 19
809 2728 19
809 3850 13
809 4951 16
6143 7694 17
6143 8386 14
6143 9255 15
6143 9327 10
2230 8908 12
2230 9330 15
2230 6295 12
2230 6389 14
2230 5337 11
5988 9395 8
5988 7975 11
5988 8352 5
5988 8146 14
5988 6497 16
5988 8591 14
6699 8331 10
2938 9840 14
2938 8288 18
2938 6206 11
2938 7813 3
737 6770 17
737 7107 16
737 4511 12
737 3083 22
737 8646 16
737 5730 17
737 7585 7
737 5140 16
4904 6203 16
4904 8051 9
4904 7507 13
4904 6383 14
4904 8348 16
4332 8123 14
4332 9322 19
4332 7391 12
4120 4283 16
4120 7637 13
4120 7670 15
4120 4817 3
4120 9955 9
7586 8453 16
7586 9771 7
5479 8975 4
5479 9742 14
6253 9355 16
3592 6819 18
3592 8775 19
3592 3929 9
3592 3689 16
6097 9552 13
6097 7053 22
4485 5565 9
4485 6800 7
4485 7922 14
2223 9566 13
2223 7095 16
2223 4759 16
2223 3530 17
2223 4433 16
2223 4155 15
2223 8479 7
2223 7551 16
966 7861 9
966 1075 11
966 9370 14
966 3752 15
966 5218 9
966 8165 15
966 5521 16
966 1077 14
5047 8526 8
5047 7855 11
5047 5532 8
5047 7357 12
5047 5773 6
5047 6605 7
9323 9760 16
3120 5465 14
3120 6795 14
3120 5367 14
3120 8408 14
3120 6509 10
3120 4069 16
3120 3815 15
3120 7262 20
2403 3563 16
2403 5524 13
2403 4016 7
2403 7883 11
2403 7215 14
2403 4755 10
3711 6149 5
3711 4855 11
3711 3923 8
3711 7899 6
3711 5345 8
3711 8555 7
3711 9842 9
4868 8417 10
4868 9538 20
4868 9870 20
4868 6498 14
4868 7840 13
5868 7008 15
5868 6593 3
5868 9376 16
5868 8020 4
814 2802 12
814 7710 17
814 5531 18
814 4681 10
814 5251 7
814 3372 17
6050 9983 12
6050 8521 20
6050 8856 12
4531 4854 10
4531 8142 3
4531 9380 13
4531 8892 19
4531 4838 17
4531 8827 6
4909 8324 17
4909 6610 14
4909 5061 11
4909 9677 4
3695 4224 11
3695 7359 17
3695 6175 9
3695 5191 9
3695 6621 17
5442 9253 10
5442 8703 16
5442 6063 16
8532 9281 9
5495 5660 7
5495 6297 17
5495 8194 16
5495 9895 12
219 5311 10
219 9727 15
219 7881 3
219 6277 14
219 8654 11
219 5918 13
219 1542 13
219 478 19
895 7217 12
895 7125 19
895 2389 7
895 2050 18
895 2373 17
895 3716 23
895 6891 6
2474 8819 10
2474 7654 14
2474 5848 19
2474 6924 13
2474 6016 12
4003 5058 18
4003 8237 4
4003 5663 12
4003 6922 8
4003 5633 17
4003 4234 13
6101 6505 13
6101 7895 13
6101 9620 9
2468 4420 9
2468 5335 16
2468 9973 12
2468 5837 15
2468 3311 11
8756 9639 14
112 8233 14
112 246 18
112 2465 5
112 2044 6
112 8946 5
112 8442 11
112 2316 8
1689 4566 6
1689 4725 13
1689 3685 6
1689 6559 14
1689 5624 5
1689 2013 6
478 2167 7
478 7971 15
478 5311 14
478 1542 16
478 5176 15
478 1740 4
478 692 10
5683 7073 6
5683 9558 10
5683 7283 6
5683 9807 10
5683 7871 12
7353 7870 15
7353 8858 7
7353 7409 16
2696 9425 19
2696 8031 20
2696 3089 14
2696 5317 19
2696 5970 15
2696 5835 14
2696 7812 5
2696 3238 12
8130 9616 14
2151 4684 9
2151 5441 12
2151 4753 7
2151 8674 11
2151 3581 13
2151 2811 20
2151 6693 10
7204 9246 19
7204 9633 13
7204 9956 11
4976 8222 7
4976 9065 13
4976 9013 9
4976 8387 6
4976 7107 13
2617 8802 10
2617 4001 15
2617 2945 19
2617 6894 21
2617 3670 14
2617 5228 17
2386 7411 19
2386 5720 14
2386 8207 15
2386 4014 13
2386 3795 17
3351 9140 18
3351 9991 16
3351 7861 11
3351 5530 10
5233 7495 14
5233 7851 12
5233 7891 7
5233 8082 9
5625 6804 17
5625 6254 11
5625 6735 8
5625 7954 15
3389 7281 18
3389 9160 3
3389 4198 11
3389 5232 16
3389 6122 22
6569 7979 15
6569 9001 9
8531 9576 10
7113 8730 11
7113 9213 21
7352 7771 7
7352 7429 10
7352 9045 6
5248 6346 15
5248 8717 21
5248 5741 16
6789 8649 7
6789 7234 15
6789 9248 12
5631 9180 17
5631 9664 16
5631 7672 17
5631 9391 7
5631 7386 9
9555 9616 17
9555 9801 14
5234 5882 11
5234 7668 17
5234 9034 17
5234 6864 11
2306 2689 16
2306 8349 4
2306 9520 13
2306 6653 15
2306 3668 6
2306 8372 18
5074 5928 6
5074 9459 5
5074 7218 9
6527 9066 11
6527 8467 11
6527 7936 6
6527 8012 15
2592 5059 12
2592 7934 11
2592 4142 12
2592 4322 12
2592 6854 3
2592 4774 15
4301 9800 13
4301 8954 18
661 4567 19
661 6973 14
661 3744 3
661 4739 6
661 2568 15
2384 4205 5
2384 3094 10
2384 9096 15
2384 6598 18
2384 5253 11
2384 9963 24
2384 7539 7
4125 5727 10
4125 8862 19
4125 7532 8
29 8168 19
29 8632 20
29 9117 8
29 6677 17
29 6404 13
29 6002 19
29 2101 7
29 3259 17
1404 3972 14
1404 4932 16
1404 6097 9
1404 9552 15
1404 7053 15
1404 1484 14
1404 1813 6
1404 8491 15
1465 5593 14
1465 3176 23
1465 2049 8
1465 9023 21
1465 5770 18
1465 5769 10
1465 3749 15
7523 8833 15
7523 9679 5
1138 4969 13
1138 8507 18
1138 5255 6
1138 9855 13
1138 8383 20
1138 9032 17
1138 9483 15
649 8476 14
649 8708 14
649 5929 4
649 6113 10
649 8257 7
649 2124 11
649 2840 14
4044 9576 8
4044 7938 15
4044 5654 6
4044 8939 15
4044 6454 16
4044 7436 20
4044 8531 18
5247 7098 7
5247 8547 11
5247 8524 16
5247 8820 11
9107 9220 8
2364 6322 17
2364 2933 15
2364 6734 12
2364 8725 19
2364 7596 18
1048 6339 14
1048 5062 13
1048 9195 17
1048 1146 16
1048 1908 15
1048 2663 17
1048 6862 20
6388 7124 11
6388 8611 20
6388 9789 15
6965 8049 3
6965 9145 17
6965 8350 18
6528 9266 22
6528 9504 17
1841 7680 5
1841 5853 11
1841 8682 17
1841 7280 9
1841 2434 19
1841 3701 16
1453 7776 14
1453 6557 19
1453 5287 7
1453 9174 12
1453 1906 15
1453 3991 9
1453 1559 12
1453 9713 18
2771 7831 10
2771 3403 16
2771 3410 13
2771 3648 7
2771 3145 12
2771 9060 6
2771 6598 11
3778 8710 15
3778 6016 18
3778 9866 16
3778 6793 11
4146 4712 12
4146 5322 16
4146 6690 13
4146 5971 15
4146 9003 11
8319 9128 15
3124 8829 5
3124 5341 10
3124 9158 11
3124 3218 13
3124 4168 9
3124 5330 18
3124 9976 4
3124 5369 7
8384 9987 19
8384 8392 16
8420 9190 6
8420 8483 16
1836 3814 6
1836 6687 9
1836 6921 11
9138 9428 20
9138 9231 14
6889 9892 9
6343 8023 11
7366 9835 16
7366 7451 12
1753 8057 11
1753 9782 5
1753 8526 16
1753 3902 16
1753 9640 15
1753 3224 6
1753 3327 12
6938 9784 14
6938 8562 12
6938 9162 15
6938 9474 15
6318 7708 13
6318 7548 10
2270 7918 12
2270 3144 7
2270 2944 18
2270 6345 16
2270 8010 14
3513 3848 12
3513 8308 10
3513 8005 6
3513 8458 15
8565 9909 9
3205 5954 8
3205 8406 12
3205 7705 9
3205 5080 10
2307 9953 13
2307 3029 23
2307 7350 13
2307 3586 17
1697 6291 15
1697 8664 9
1697 9625 14
1697 7134 6
1697 8498 15
3997 4758 16
3997 8113 11
3997 8181 10
3997 7442 15
3997 7047 3
4507 8881 16
4507 7021 13
4507 9816 16
4507 9622 21
5271 9522 7
5271 9136 13
3813 9582 20
3813 5428 6
3813 9934 17
3813 6635 14
3813 9978 11
3813 6304 9
4055 9385 18
4055 8236 15
4055 4217 10
4055 8401 19
2445 4480 7
2445 9482 16
2445 3536 4
2445 6127 18
2445 9811 16
6375 7544 11
6375 9405 7
6194 7713 5
6194 7423 13
6194 8943 12
915 4025 5
915 5922 10
915 6183 13
915 7580 8
915 1715 14
915 5340 17
915 3072 18
8483 9190 20
8483 9495 16
3610 9010 15
3610 4484 13
3610 9242 13
3610 7229 15
3610 7019 3
2985 8110 9
2985 8301 12
2985 4324 12
2985 6934 14
2985 3281 14
2985 3618 4
2985 9301 10
5593 9802 14
1045 1224 14
1045 7922 6
1045 9805 11
1045 6901 18
1045 6240 8
4254 4522 16
4254 9468 17
4254 7500 6
4254 8522 12
4254 6449 10
4254 5168 13
4254 9448 16
5574 8335 19
5574 9078 8
5574 8422 15
1335 8036 10
1335 2028 17
1335 5124 17
1335 4005 6
1335 2139 13
2762 6867 7
2762 9063 15
2762 5535 17
2762 3393 12
2762 9759 6
2762 9029 13
1458 2678 7
1458 3141 16
1458 5777 10
1458 4314 16
1458 2905 15
1458 4912 13
1458 5554 17
2117 4490 14
2117 9234 19
2117 4813 4
2117 6929 15
2117 2263 17
2117 2277 24
2117 3563 3
7280 8682 11
8651 8988 12
8651 9168 16
8625 9425 12
3478 4738 8
3478 3484 9
3478 6450 20
3478 4826 17
4742 8025 10
4742 8231 17
4742 6105 11
4742 9555 17
4742 5647 20
4742 9801 16
4788 8005 7
4788 9167 13
4788 8364 17
4788 8458 11
3914 7646 18
3914 5246 16
3914 6293 13
3914 7344 17
3914 4641 12
3914 4843 11
3914 4063 17
1055 1262 14
1055 1275 22
1055 1861 4
1055 3510 13
1055 7685 19
1055 9666 17
1055 1672 3
1055 3082 17
1334 5611 18
1334 2631 19
1334 5733 8
1334 8323 11
1334 7834 8
1334 5090 18
3343 7926 15
3343 3679 12
3343 4224 17
3343 3695 18
3343 5191 15
3343 6621 11
3343 9974 14
9273 9483 15
7464 7640 9
5875 6281 13
5875 8620 15
5875 6941 8
5875 9191 9
3540 5321 7
3540 6951 11
3540 5276 13
3540 8304 3
3540 5527 8
6119 9774 10
6119 7118 15
9581 9652 11
4358 4642 12
4358 5096 17
4358 7124 12
4358 9789 19
4358 8111 19
5109 6582 19
5109 8537 12
5109 6818 14
5109 5514 17
6307 8357 15
6307 6994 4
6307 8730 15
6307 6517 20
6307 9272 12
4421 5816 5
4421 6806 11
4421 6079 3
4421 6640 11
1369 7486 13
1369 4325 17
1369 6802 5
1369 8793 11
1369 7575 10
1369 7832 19
1369 4737 8
1369 3965 12
4616 8940 6
4616 9439 12
4616 5315 17
4616 4934 11
4616 7026 8
3271 3777 16
3271 7047 20
3271 7442 9
3271 4922 13
3271 4576 10
3271 9455 17
3271 7857 18
7808 9886 12
7808 8825 21
9494 9548 17
8039 9186 15
8039 9211 10
8271 8309 14
8271 8350 13
8271 9529 15
8271 9578 5
4897 5035 10
4897 6197 9
4897 7090 15
1447 8979 11
1447 6960 15
1447 7649 7
1447 5640 16
1447 3288 9
1447 7341 9
5666 8781 16
1814 3027 12
1814 2225 10
1814 4634 8
1814 9349 13
1814 3575 14
1814 2156 14
3089 8031 10
3089 4495 15
3089 5749 8
3089 6681 16
3089 5317 14
3089 5970 18
3089 9425 17
5787 8906 6
5787 7673 12
5787 9203 13
5787 6462 21
5787 8543 13
5787 7525 10
8004 9305 8
8004 8891 11
8004 8760 13
1726 9318 22
1726 3216 16
1726 6446 23
1726 9202 18
1726 3846 7
1726 7860 15
7264 9035 11
7264 7906 5
7264 9232 9
7264 7628 16
5011 7171 12
5011 7244 4
5011 7901 24
5011 9981 12
8360 9362 14
8360 8451 20
1558 7801 22
1558 2988 14
1558 5673 18
1558 4822 15
1558 3152 21
3548 4777 13
3548 6443 11
3548 4099 20
3548 9188 13
3548 7371 18
3548 7901 15
9588 9794 11
8703 9253 12
4190 7543 16
4190 7731 8
4190 7852 14
4190 7203 15
2555 8535 11
2555 2697 17
2555 3903 17
2555 7988 17
2555 3366 15
2555 4756 12
2555 5326 17
8372 9867 13
2440 2699 13
2440 2675 17
2440 8417 12
2440 4868 16
2440 6498 17
2440 7840 6
1727 6312 10
1727 8383 13
1727 3673 10
1727 4540 11
1727 6004 11
1727 3514 19
1727 4693 12
2641 3582 11
2641 5559 4
2641 4646 14
2641 9562 9
2641 5959 7
2641 7655 12
324 3883 5
324 8986 6
324 8192 5
324 1579 9
324 8919 6
324 5499 13
324 5775 11
9485 9843 4
5561 5699 7
5561 8598 12
5561 9727 14
5561 7971 13
6208 8599 8
6208 8677 9
6486 8818 11
6486 8200 16
6486 9815 17
6486 9520 16
7769 9941 18
7769 8172 12
7769 8374 15
9656 9829 15
7866 8455 14
7866 8200 17
7866 8818 16
1538 3863 6
1538 2775 11
1538 8541 12
1538 8047 9
1538 7427 14
1538 7741 8
1538 7016 10
8872 9665 11
1605 2899 8
1605 3156 12
1605 6463 14
1605 9251 13
1605 3199 18
1605 3721 15
1605 7650 14
1605 9006 12
7869 9069 11
7869 8692 20
4431 8749 14
4431 9851 17
1535 4543 17
1535 5814 21
1535 6643 13
1535 6834 16
1535 8608 15
1535 5193 8
1535 2801 15
6015 7920 10
6015 6559 15
6015 9906 11
6015 9708 10
4812 8518 20
4812 6847 10
4812 9098 11
2947 4390 16
2947 8340 19
2947 9298 16
2947 4943 12
2947 6056 11
2947 4093 7
2947 6558 16
1388 9951 18
1388 8148 19
1388 1809 15
1388 2923 19
1388 9984 16
1388 6337 10
1388 4989 18
3133 9952 8
3133 4858 11
3133 8557 11
3133 8312 13
3133 5301 15
3133 8860 16
1320 3236 10
1320 4263 16
1320 2331 14
3507 4191 12
3507 9051 12
3507 9261 17
3507 9442 8
5132 5656 12
5132 6080 11
5132 8780 3
5132 5795 7
4444 5643 5
4444 5185 10
4444 8976 12
5407 5726 19
5407 6092 7
5407 6237 6
5407 6647 3
5407 7005 17
6905 8625 18
6905 7472 3
1921 3975 8
1921 8641 13
1921 4766 16
1921 6259 21
1921 7007 17
1921 4048 22
1921 7788 15
1921 3688 11
1562 7900 16
1562 9733 20
1562 3333 5
1562 2892 10
1562 3850 21
1562 4951 14
1562 6218 20
2036 7040 9
2036 3002 17
2036 2694 15
2036 7226 14
2036 9548 18
2036 7463 7
2036 8689 13
2850 3625 10
2850 3573 13
2850 9558 14
2850 7073 12
2850 7871 16
2850 4719 19
9193 9395 13
7276 9497 17
7276 9205 14
8477 9733 12
1185 3231 7
1185 9699 13
1185 8798 17
1185 8744 11
1185 7387 11
1185 1187 13
1185 9871 5
1185 9737 12
2080 2926 13
2080 4413 4
2080 9957 10
2080 6485 15
2080 5181 21
2080 5963 17
2080 6543 13
1064 5080 8
1064 5954 12
1064 3205 9
1064 7705 18
1064 1671 18
1064 6863 23
1064 2723 12
1064 8318 13
3564 9778 9
3564 7287 15
3564 3918 15
3564 7532 21
3564 8548 11
3564 9089 9
3564 8880 15
2560 4361 17
2560 4212 13
2560 7609 16
2560 4059 6
2560 7698 11
2330 5229 8
2330 6980 13
2330 2576 12
2330 7057 7
2330 8121 10
2330 3348 9
2330 6788 13
3223 6940 16
3223 7335 19
3223 7031 16
3223 5541 20
3223 8956 18
3461 4287 17
3461 4964 7
3461 4580 4
3461 9711 13
3352 4250 6
3352 4876 11
3352 3958 10
3352 7582 10
3352 4546 15
7379 7714 10
7756 9068 8
7756 9295 15
7756 9229 20
1248 8746 18
1248 8066 22
1248 7565 7
1248 1333 12
1248 7130 8
1248 7604 10
1248 9678 13
1248 6236 19
4610 7911 12
4610 8750 6
4610 4908 3
5327 6822 7
5327 7209 8
5327 9971 14
5327 9249 13
5608 5945 17
5608 7377 9
5608 9785 10
5608 7818 11
5608 6228 11
4936 7185 15
4936 5419 21
4936 8589 6
4936 6672 14
4936 8629 13
4936 7614 3
4936 9223 17
5779 9540 12
5779 7168 16
5779 5938 17
9795 9866 10
7131 8606 12
7131 7196 16
2722 6698 12
2722 9434 4
2722 4440 6
2722 3822 12
2722 5836 14
7524 9941 15
3068 9770 16
3068 8523 13
3068 7230 5
3068 6360 14
3068 8737 17
603 5097 11
603 6784 14
603 3431 8
603 7858 14
603 618 9
603 6866 17
603 1746 19
9593 9913 5
6408 7424 5
6408 9148 15
6408 6835 21
940 8407 18
940 3662 25
940 1423 13
940 9619 16
940 5607 17
940 4000 13
940 8871 15
940 1752 18
5765 9479 11
5765 9146 14
5685 6959 17
5685 6707 23
5685 7716 16
5685 6176 12
5685 7906 12
5685 8232 10
3917 8491 7
3917 5222 12
3917 6038 10
3917 5379 19
3487 7681 10
3487 9201 6
8554 9632 7
2426 9787 4
2426 8302 9
2426 9723 9
8456 9221 13
8456 9731 17
8456 8679 15
937 8811 5
937 4751 13
937 4728 8
937 5422 11
937 2597 11
937 3967 9
937 5526 5
8507 9643 15
8507 8994 14
8507 8944 16
611 6885 6
611 2215 9
611 6673 14
611 2227 21
611 3190 12
611 2826 12
611 1781 7
611 5884 12
1010 9456 7
1010 3795 12
1010 4014 9
1010 8207 10
1010 4767 19
1010 3312 18
1010 9071 9
1310 3938 5
1310 2996 10
1310 5423 12
1310 9152 14
1310 7931 7
1310 3744 10
1310 6973 5
1310 8773 13
3033 4244 8
3033 7082 13
3033 7836 12
3033 5078 11
3033 5403 17
3033 6934 16
3033 4324 9
3033 8301 11
6688 8846 11
6688 6753 10
100 3667 19
100 2138 20
100 1433 14
100 3859 18
100 4983 10
100 1849 15
100 7266 4
100 7444 16
1505 5818 19
1505 8687 5
1505 9895 18
1505 5456 15
1505 4073 16
1505 9793 21
3731 7192 12
3731 7840 6
3731 6498 15
3731 4706 3
4869 8903 16
4869 7187 16
4869 7673 15
4869 5787 13
4869 8906 8
4644 8059 14
4644 7365 18
4644 9920 12
4644 5765 14
4644 5744 3
6678 9431 13
2569 6393 13
2569 8720 12
2569 3594 10
2569 7814 8
2569 3464 6
2569 7239 21
8585 9115 5
8585 9170 9
8585 9192 7
5487 9487 9
5487 8144 17
3838 9058 15
3838 7805 19
3838 9123 15
3838 9320 13
3838 8638 11
3838 4263 17
3098 7180 7
3098 9811 11
3098 5946 18
3098 4738 17
3098 3478 14
3098 7989 13
1202 2989 12
1202 8171 15
1202 2148 13
1202 8727 16
1202 3739 11
1202 9002 9
1202 9938 13
4087 9297 6
4087 6778 10
4087 6332 11
4087 9217 10
4087 5846 17
4087 4582 12
2534 5134 8
2534 5708 13
2534 2864 4
2534 7579 17
2534 4436 18
2534 8411 8
4385 5910 15
4385 6821 13
4385 6809 18
4385 7734 16
1981 8784 16
1981 6615 11
1981 8953 19
1981 5019 10
1981 9717 8
1981 8276 16
6410 8405 20
6410 8978 15
2004 6475 16
2004 4614 13
2004 9293 17
2004 6893 17
2004 8766 17
2004 7850 15
7151 8410 12
7151 9998 19
7151 9502 17
8098 9417 11
8098 8999 17
3721 7650 8
3721 7859 9
3721 4583 8
3874 4453 18
3874 5586 8
3874 7285 14
902 9375 10
902 2091 18
902 8422 8
902 1629 19
902 8137 19
902 4047 18
902 5721 15
902 6330 13
9216 9579 12
406 8337 11
406 6215 7
406 3728 9
406 8277 16
406 5334 18
1512 4500 14
1512 6371 9
1512 2451 12
1512 4393 7
1512 5282 12
1512 3583 13
2281 8336 15
2281 3480 17
2281 6071 15
2281 4935 17
2281 2720 10
2281 6299 12
5303 8144 13
5303 5330 18
7982 9930 16
3441 7322 15
3441 3663 11
3441 6954 7
3441 9383 6
3441 7173 14
3265 9075 16
3265 7064 12
3265 4251 15
3265 9996 21
3265 4095 12
3265 5791 12
1350 1368 18
1350 8069 17
1350 6607 11
1350 2425 15
1350 2368 13
1350 9122 17
1350 8181 17
6697 6835 15
6697 7679 20
6697 9185 11
3305 5919 11
3305 4700 13
3305 5969 7
3305 6268 10
3305 5908 15
4465 9414 13
4465 8889 17
4465 7064 18
4465 9075 15
4465 6070 7
4416 4670 11
4416 9935 17
4416 9142 11
4416 4741 13
4416 8290 14
4416 9589 20
4775 9586 15
4775 7569 14
4775 9149 13
4775 8163 3
4775 5314 17
373 1195 5
373 5634 9
373 8482 15
373 756 14
373 5394 11
373 7508 12
373 7978 9
373 2197 12
787 7131 6
787 1685 13
787 4990 3
787 2502 14
787 8348 18
787 3154 17
787 7196 13
787 1555 13
5465 9469 16
5465 6795 14
5465 7262 13
5465 7282 18
5012 6118 12
5012 8958 14
5012 8453 18
5012 7687 6
5012 8781 17
7000 7832 12
7000 7575 16
7000 7167 3
7000 9313 15
2288 4494 9
2288 6672 15
2288 5859 13
2288 5417 14
2288 3115 12
2288 7273 11
2288 2746 12
2288 8629 14
5334 8337 10
5334 8277 16
5334 9753 7
2070 5500 11
2070 3717 14
2070 6900 15
2070 2484 13
2070 8620 13
2070 5875 16
2070 6281 5
2070 4236 14
4568 5545 8
4568 6540 13
4568 9924 9
9773 9806 18
431 5439 10
431 6068 8
431 8684 16
431 2607 15
431 5913 17
431 1337 13
431 2979 13
6571 7899 14
6571 8667 15
6571 8138 20
6571 7024 16
8066 8746 7
5272 8707 11
1226 5823 18
1226 4161 3
1226 3139 15
1226 3738 19
1226 7298 4
1226 6494 11
5985 8503 15
5985 6027 15
5985 6157 15
7850 8766 5
7095 7542 16
7095 9566 14
396 863 9
396 4313 12
396 3833 8
396 508 11
396 7647 9
396 3396 10
396 6806 9
396 5816 7
7682 9419 16
7682 8647 17
1212 3030 12
1212 4648 15
1212 6291 16
1212 8664 15
1212 1697 12
1212 8498 18
1212 1655 9
4584 5098 12
4584 5165 9
4584 6746 15
3683 4441 7
3683 8274 14
3683 5473 13
3683 4931 18
6100 6152 16
6100 8488 8
6100 6136 15
6006 7468 5
6006 7493 10
6006 8580 14
6006 6547 14
6006 6147 12
8636 8780 5
8636 9864 9
3577 8317 19
3577 7823 20
3577 6752 17
3577 5894 13
3577 8393 12
3577 4304 7
6201 9883 16
6201 8033 19
5106 9276 19
5106 5179 13
5106 6129 8
5106 6003 5
5106 9441 12
7135 8574 4
9029 9759 15
9029 9646 10
2408 4859 6
2408 6674 9
2408 3954 8
2408 3116 15
2408 3729 14
2408 7630 19
2408 6899 3
2408 9900 6
8376 8615 15
3185 9964 18
3185 8447 24
3185 6191 14
3185 5391 20
3185 5768 16
3185 3410 17
9027 9533 12
840 4409 13
840 5114 16
840 9965 13
840 9868 16
840 4773 11
840 6815 9
840 5860 12
122 5908 15
122 5919 16
122 3305 9
122 969 9
122 6268 5
