100 500
1685 2180 9
1685 5842 12
1685 5199 16
1685 9588 17
1685 9581 15
5609 9159 21
5609 9673 13
5609 9106 12
5609 6480 19
3749 4952 10
3749 7152 15
3749 7557 9
3749 6901 11
3749 5464 11
432 5419 11
432 4096 15
432 6410 17
432 4124 15
432 8034 17
432 5861 17
432 2255 15
979 6640 13
979 5650 18
979 6913 7
979 2633 14
979 9348 11
979 9000 8
979 3132 14
979 6899 21
3887 5852 10
3887 7875 15
6699 7346 7
5204 9984 14
5204 9357 21
5204 7253 22
5204 8452 16
5204 6678 11
8064 9185 17
8064 9861 20
8064 8634 14
3685 4149 21
3685 7480 12
3685 7966 14
3341 4340 22
3341 8280 19
3341 5186 18
3341 3433 13
9051 9363 4
8266 9846 9
8266 8505 21
7091 7770 19
7091 7613 17
1214 3511 14
1214 7035 18
1214 8719 16
1214 6095 22
1214 8738 15
1214 2259 17
1214 8690 6
1214 5935 14
8400 9531 15
3224 9417 17
3224 7935 9
3224 8295 16
3224 8591 6
5365 7225 14
5365 7427 18
5365 7851 16
5365 7196 12
5365 7156 13
4986 6328 13
4986 9815 19
3694 6867 15
3694 5805 10
3694 8670 12
3694 6473 12
3694 7226 11
5119 7619 17
5119 8471 14
7873 8529 7
7873 9689 18
9397 9866 14
2066 8710 10
2066 2995 13
2066 9899 12
2066 6385 15
2066 6342 14
2066 2598 11
2066 4234 13
1434 7117 11
1434 7913 17
1434 7965 17
1434 6869 14
1434 4369 21
1434 3196 3
1434 7182 14
6234 9477 16
6234 8492 18
6234 9137 11
6745 7590 12
6745 8429 9
5287 8982 15
5287 6198 12
5287 7717 16
5287 8318 12
5287 5934 18
3767 9257 5
3767 6786 11
3767 6266 13
3767 7015 8
3767 8698 6
6501 9509 16
6501 8312 16
6501 8240 13
6501 7486 14
7398 9042 14
7398 8278 7
7398 7856 12
7076 9081 12
1523 9555 12
1523 8405 17
1523 7026 4
1523 8244 10
1523 7802 11
1523 7476 12
1523 4478 6
1523 3264 16
4331 9935 8
4331 9926 12
4331 7882 16
4331 8788 20
4331 9422 8
4331 8701 10
9382 9803 11
331 8492 16
331 1266 20
331 637 9
331 600 13
331 7830 18
331 7826 7
331 9137 13
8272 8486 15
8272 9393 12
6997 8330 10
6997 8463 16
6997 9816 4
6997 8359 16
6997 9370 14
6441 9596 5
6441 8521 10
6441 7359 11
6441 7171 4
6441 7741 9
5178 7560 6
5178 5940 10
5178 9735 15
5178 7820 19
5178 8075 18
5178 5690 5
3091 5713 11
3091 7187 4
3091 9923 18
3091 7047 23
3091 8676 12
3091 8942 17
4755 7063 9
4755 9496 12
4755 8608 11
4755 6756 15
7721 9174 19
7721 8539 16
5927 8519 26
5927 5970 19
5927 7404 10
5927 6911 17
786 4011 18
786 4208 15
786 5013 20
786 3141 16
786 5524 19
786 1236 12
3886 9811 5
3886 9922 10
3886 8792 8
3886 4013 11
3886 6486 19
3886 9848 4
3886 6379 12
8159 8755 17
8159 9128 11
1559 7398 8
1559 5032 8
1559 6199 11
1559 6928 14
1559 5814 4
1559 8278 9
9358 9467 15
7635 8259 5
7635 8815 10
2512 4033 7
2512 8337 13
2512 9679 13
2512 3619 17
2512 9742 15
2512 2936 14
4617 5018 11
4617 7697 16
4617 5905 6
4617 7634 14
1395 2560 8
1395 5561 16
1395 9399 10
1395 8345 18
1395 6371 14
1395 6520 14
1395 5376 9
3395 8424 8
3395 4088 10
3395 7577 16
3395 4187 10
3395 4565 10
7525 8050 14
7525 9432 15
2596 7071 15
2596 2677 17
2596 7707 17
2596 6972 9
2596 8193 6
2596 6104 15
3076 4087 17
3076 9049 3
3076 4155 9
3076 4811 20
3076 5050 18
3882 8061 6
3882 8258 16
3882 8005 14
3882 5722 14
3882 5079 23
3882 7544 11
8867 9117 13
1886 8390 15
1886 3863 16
1886 6180 7
1886 4584 18
1886 5177 19
1886 7528 20
950 8631 14
950 6852 17
950 9810 10
950 6111 11
950 8322 19
950 1339 8
950 5894 18
2132 3727 7
2132 9059 12
2132 4296 14
2132 6299 12
2132 8790 15
2132 9995 11
2132 3823 13
5243 7417 7
5243 9569 15
7255 8939 3
7255 8744 5
2096 2202 20
2096 3580 4
2096 5891 13
2096 3314 12
2096 5439 15
2096 6824 20
7659 9947 18
7659 7701 17
6543 8994 14
6543 9110 14
2663 9310 9
2663 3762 18
2663 8100 14
2663 3171 15
2663 6854 16
2663 3873 12
5497 5933 12
5497 7344 19
5497 6554 4
5497 9733 16
8267 9497 7
6877 7479 13
6877 9128 4
6877 8740 7
6877 9303 15
5209 6013 9
5209 8443 15
5209 6211 13
5209 7968 20
5209 6415 5
5209 6522 8
2612 5732 10
2612 2775 11
2612 8721 3
2612 6645 7
2612 5278 9
2612 8382 9
2612 6805 11
1389 4352 7
1389 6770 4
1389 5631 9
1389 2433 10
1389 9587 16
1389 6939 15
2192 6392 16
2192 6900 18
2192 8123 15
2192 4247 14
2192 7497 11
2192 6821 17
2192 6093 15
2192 5903 17
5159 9035 12
5159 7679 9
5159 6405 16
4588 6755 9
4588 4648 11
4588 6926 13
4588 9209 12
4588 7259 8
4588 6403 11
2085 4544 13
2085 3992 18
2085 8212 7
2085 4611 14
2085 8814 12
2085 6917 13
2085 7570 9
2085 4504 15
637 1266 18
637 1663 20
637 5014 3
637 8492 16
5561 8333 12
5561 9399 16
5561 6443 8
2737 9577 10
2737 7885 11
2737 3446 8
2737 3793 19
2737 3688 7
2737 7327 8
2669 3421 13
2669 7969 14
2669 7474 14
2669 7433 6
2669 4066 14
169 4398 14
169 4123 14
169 6387 9
169 1714 12
169 415 8
169 8135 8
169 1090 11
169 7194 20
539 6619 15
539 9973 12
539 9280 7
539 4815 5
539 7964 13
1134 6625 6
1134 3030 12
1134 8245 17
1134 5317 12
1134 3925 18
1134 7592 15
2141 3162 6
2141 6510 13
2141 2391 11
2141 8976 19
2141 3324 21
2141 7092 13
2141 5865 13
1255 3532 17
1255 6098 21
1255 1769 4
1255 3714 10
1255 1486 7
1255 6408 10
1255 4319 14
1255 6549 19
2992 4489 13
2992 4553 9
2992 4943 6
2992 6398 17
2992 4619 17
2739 8584 16
2739 4940 20
2739 5322 14
2739 9825 12
2739 3812 20
2739 7423 11
4404 5927 19
4404 6911 12
4404 4999 15
4404 8049 5
965 3444 13
965 3249 13
965 6908 7
965 3195 14
965 9379 4
4351 6718 7
4351 4614 9
4351 9957 7
4351 7313 13
4351 6993 4
5300 7357 7
5300 6291 11
2283 5867 4
2283 4340 14
2283 8280 21
2283 3341 17
281 6017 8
281 7241 9
281 9930 11
281 9572 14
281 981 6
281 5055 15
281 5011 4
281 8219 12
235 5219 14
235 3435 20
235 5201 7
235 9316 11
235 5191 10
235 7284 14
235 6046 8
235 2154 16
5264 7307 5
5264 6076 11
5264 7840 18
5264 8413 22
5264 8553 12
2178 8474 16
2178 5952 19
2178 3855 13
2178 2388 18
2178 7408 16
2178 5736 19
2178 6614 13
2178 9597 15
59 1179 14
59 6948 18
59 4785 17
59 5037 21
59 4035 18
59 1256 20
59 6114 14
59 4901 17
3415 4894 13
3415 9922 6
3415 9811 10
3415 8071 3
4149 8108 17
4149 9712 23
4149 7656 20
4149 4852 16
2654 8057 13
2654 7822 11
2654 5618 17
2654 4703 16
2654 3116 3
7196 7427 17
7196 7851 9
5311 9914 15
5311 8842 8
5311 6363 16
5716 5897 12
5716 6955 14
5716 8030 13
5716 9360 12
5400 8552 22
5400 8097 15
5400 7624 23
5400 7001 8
5400 7588 21
3376 5030 15
3376 7287 20
3376 5167 15
3376 7707 15
659 5003 14
659 4494 15
659 1488 8
659 8972 14
659 4213 6
659 6358 13
659 2999 12
659 5537 9
1334 5129 18
1334 6306 23
1334 3659 4
1334 6696 13
1334 3582 23
1321 7762 13
1321 7953 7
1321 9388 10
1321 9333 6
1321 4327 16
1321 7728 8
1321 4015 18
7449 8050 15
7449 9367 18
7449 9432 10
7449 7525 17
7193 8395 10
7193 9823 11
7193 9220 9
6415 6522 7
6415 7968 11
6415 8896 15
6415 8735 11
6415 7667 11
1274 3016 6
1274 6308 7
1274 6820 10
1274 9049 9
1274 3076 13
1274 4087 16
1274 6724 14
4518 7922 22
4518 4923 13
4518 8040 8
2729 3658 14
2729 4679 17
2729 6133 15
2729 4253 13
2729 7270 16
2729 3596 24
2729 4435 7
2729 5844 9
3253 7222 15
3253 9611 10
3253 3768 20
3253 3844 18
3253 6386 11
7488 9658 11
7488 7557 9
7488 7725 9
7488 9027 15
2536 6698 11
2536 3508 15
2536 4349 5
2536 7174 8
2536 4713 16
2536 8161 12
4563 7769 10
4563 8886 17
4563 7487 17
7848 8462 11
7848 9186 12
2673 8385 16
2673 6892 17
2673 9384 8
2673 3130 14
2673 4202 9
2673 7073 18
6720 9636 18
6720 9886 19
6720 9644 11
4940 7497 10
4940 7825 3
4940 5322 13
4940 8584 15
4940 6821 14
5091 8127 16
5091 6609 4
5091 6541 14
181 682 13
181 4347 17
181 2390 5
181 938 12
181 6611 8
181 2556 15
181 270 7
181 2210 17
4435 5844 7
4435 7270 17
4435 9250 21
4435 4873 16
3536 6694 13
3536 7617 16
3536 4044 11
3536 8110 12
3536 8504 10
3536 5345 9
3536 7077 15
1224 2417 5
1224 3941 13
1224 9195 17
1224 4684 4
1224 5135 11
2821 8124 11
2821 6121 16
2821 6376 13
2821 3807 13
2821 9054 21
9530 9744 17
7825 9088 17
7825 9288 6
5845 9583 13
5845 9854 14
5845 6705 15
5845 7009 10
5845 5921 15
1719 3896 15
1719 3189 18
1719 3918 17
1719 5085 17
1719 6720 13
1719 1830 15
1719 9644 13
173 637 5
173 5014 9
173 303 9
173 9818 14
173 6553 8
173 4165 17
173 600 12
173 331 11
7517 7690 8
4713 8161 12
4713 7174 14
4713 8651 14
4713 5435 14
4713 5831 13
4713 5908 10
4739 5914 17
4739 9614 9
4739 6660 15
4739 7020 19
7602 8175 15
7602 7728 16
7602 9714 10
759 5187 5
759 4556 11
759 3612 17
759 1498 21
759 8808 15
759 2557 11
7028 8103 7
7028 9734 9
7028 7731 12
830 6404 17
830 2780 22
830 5887 3
830 6789 15
830 2793 16
830 5559 12
830 1248 4
830 2227 12
4452 9958 10
4452 5134 13
4452 8428 3
4452 5952 16
7563 8238 16
7563 9222 15
7563 9261 10
7563 9601 8
3762 7950 11
3762 8121 19
3762 9310 15
7776 8473 16
7776 7785 20
1273 5688 8
1273 6493 13
1273 7698 9
1273 9123 15
1273 6308 5
1273 1274 8
1273 3016 15
1273 5262 14
3002 7669 16
3002 7981 19
3002 9661 19
3002 9926 12
738 5291 14
738 2870 15
738 6894 9
738 3928 20
738 8612 12
738 1764 19
738 1554 12
4537 9067 13
4537 7839 11
4537 6482 13
4537 5642 16
4778 8107 19
4778 7498 6
4778 5790 14
3422 3968 12
3422 9548 18
3422 4025 20
3422 7049 14
1587 8173 12
1587 3321 14
1587 2717 15
1587 8143 15
1587 4280 10
1587 4388 15
1587 8518 8
7277 9349 17
7277 8396 5
4281 4920 14
4281 7569 5
9224 9266 9
9224 9517 3
5876 9953 14
5876 8191 4
5876 6470 12
1645 3395 14
1645 7577 14
1645 4187 4
1645 9295 10
1645 2457 11
1645 9476 14
1645 1937 5
1645 1766 10
2321 8896 16
2321 4952 10
2321 5464 10
2321 8819 16
2321 3937 7
7719 8377 14
7719 9538 4
7719 9229 20
7719 8027 18
2858 9223 20
2858 6505 11
2858 7523 17
2858 4882 19
2858 5267 8
8980 9168 4
3320 3754 6
3320 6826 13
3320 9525 18
3320 7197 13
3320 3372 16
3320 4546 17
3571 4319 15
3571 6408 13
3571 8589 15
3571 4950 15
3571 8128 18
8244 9116 13
7858 9623 19
7858 9862 9
220 4508 18
220 1144 22
220 8203 13
220 1109 15
220 641 14
220 994 14
220 2567 8
220 2743 17
8172 9913 15
2120 3970 14
2120 8317 14
2120 7619 5
2120 4391 18
2120 6566 6
2120 8960 14
987 8354 8
987 9151 8
987 2646 16
987 5337 8
987 7484 6
987 7781 18
987 2787 5
2024 7982 8
2024 3244 7
2024 3375 17
2024 3583 11
8184 8298 16
8184 9281 8
9231 9455 11
9231 9898 19
2054 6853 11
2054 3300 6
2054 7726 7
2054 5282 7
2054 3105 18
2054 4715 11
4585 7787 6
4585 9337 13
4585 8515 9
3164 6135 15
3164 9488 16
3164 5436 14
3164 3565 7
3728 4076 17
3728 5231 14
3728 9806 17
7461 8573 5
3472 9238 15
3472 5763 17
3472 8621 14
3472 4377 3
5444 8796 18
5444 8336 5
5444 5495 8
5444 7688 9
5444 6007 20
1208 7974 16
1208 7246 16
1208 8549 10
1208 6636 10
1208 6164 6
1208 5873 13
1208 1661 17
1208 5054 13
6922 9603 11
6922 9599 15
6922 7727 15
6752 7127 10
4669 5249 18
4669 7555 15
5747 7576 12
5747 8709 6
4912 5906 18
4912 9484 17
4912 5169 12
4912 7460 17
4912 9693 20
875 7041 10
875 5581 16
875 9516 5
875 7596 16
875 3589 17
875 5513 23
875 7243 6
875 3632 17
2247 5378 8
2247 8750 12
2247 8892 14
2247 6177 17
2247 9711 18
2247 7561 18
2247 5009 8
7932 8942 19
4231 9640 9
4231 4948 8
4231 9994 12
4231 4351 12
4231 6718 4
4231 4550 5
5330 9989 5
5330 9571 15
5330 9914 8
5330 9996 15
5330 8341 11
5607 9720 15
5607 7090 10
5607 8472 10
5607 6198 16
5607 8982 10
3330 5946 9
3330 6034 17
3330 7113 14
3330 7152 19
3330 7060 16
80 1171 10
80 7718 12
80 7205 13
80 2397 13
80 5960 5
80 5132 18
80 3290 16
80 5696 9
1451 5551 8
1451 3142 12
1451 3896 7
1451 1719 16
1451 9644 14
1451 3310 14
1451 5867 16
1640 9421 15
1640 4216 20
1640 4911 16
1640 4019 18
1640 1934 19
1640 9416 19
1640 6202 10
1640 7981 14
3531 7054 19
3531 4649 15
3531 6092 6
3531 5086 15
474 5978 15
474 9954 17
474 6758 8
474 7124 14
474 1021 12
474 8439 14
474 6924 4
474 4802 12
270 2210 11
270 682 13
270 6611 12
270 2556 8
270 4053 14
270 4198 5
270 7471 16
9029 9981 20
9029 9698 15
6861 7097 15
6861 7376 15
6861 9959 4
6861 8944 19
2135 5677 18
2135 5049 17
2135 2568 4
2135 2802 13
2135 7855 14
2135 7325 23
2135 2944 9
2135 8539 15
6908 7542 14
6908 9264 6
6908 9379 12
2652 3271 8
2652 4655 4
2652 6002 10
2652 9448 11
2652 7110 19
2652 7378 14
2652 8778 13
7567 9026 14
7567 8039 10
2399 8304 13
2399 9743 8
2399 3410 14
2399 7662 14
2399 9838 11
2399 5990 19
2402 8022 9
2402 5612 12
2402 7763 16
2402 5338 18
2402 8202 6
2402 9440 8
2402 6259 15
2402 3044 18
2263 8993 16
2263 7892 8
2263 3163 8
2263 9632 5
2263 6988 10
2263 9193 12
7234 9500 16
7234 7620 16
6945 9032 12
6945 7574 14
5324 9221 14
4360 7061 16
4360 5343 16
4360 4592 11
4360 5094 23
4360 4981 11
4360 6579 18
3817 9744 17
3817 6479 17
3817 9530 11
3817 7794 22
3817 4580 13
3817 8172 14
6744 7176 9
6744 9609 19
5155 8531 15
5155 5770 16
5155 5206 9
8118 8515 16
5861 8034 16
5861 6910 7
611 1676 13
611 3421 19
611 2669 6
611 7433 13
611 4066 16
611 7407 21
611 9898 8
611 9231 18
2879 8115 19
2879 6626 13
2879 9692 16
2879 9237 5
2879 6042 11
2879 3273 6
2879 7951 15
8961 9243 11
4229 6253 19
4229 4687 18
4229 7472 3
4229 6765 7
4229 6511 10
4229 9705 17
4229 4497 3
4565 8424 16
4565 6400 15
4565 9875 13
4565 5226 19
1193 4234 11
1193 2598 18
1193 2583 19
1193 8554 13
1193 8265 17
5990 8304 17
5990 9838 19
5990 7894 11
8398 9088 18
1045 3750 11
1045 2197 16
1045 2800 13
1045 2041 12
1045 5733 6
1045 4012 18
1045 4894 6
1045 2019 14
4011 4865 12
4011 9262 10
4011 9769 16
4011 4208 15
4011 5168 15
2171 7568 17
2171 6019 5
2171 3984 11
1947 4677 19
1947 5434 21
1947 8711 10
1947 9276 20
1947 8734 11
90 5794 5
90 4809 12
90 8649 8
90 5516 16
90 6264 18
90 2546 18
90 8758 15
90 3663 17
297 705 9
297 6783 14
297 6144 9
297 6464 18
297 7522 13
297 6984 12
297 2315 5
297 7216 11
160 2421 6
160 3956 14
160 973 17
160 6965 18
160 929 16
160 5812 16
160 764 4
160 9874 10
498 6542 11
498 2640 18
498 8749 17
498 2597 18
498 5508 18
498 2559 8
498 3430 14
752 5618 8
752 1735 15
752 3744 6
752 1063 14
752 6112 15
752 5945 21
752 1928 18
1677 7292 9
1677 4883 13
1677 9639 4
1677 9039 18
1677 9625 22
1677 9787 5
1677 4487 13
1359 1844 6
1359 1611 14
1359 9809 8
1359 6298 14
1359 4683 17
1359 4721 3
1359 4705 11
7839 9067 8
6657 9227 12
3115 4770 11
3115 8478 18
3115 5521 18
3115 5784 19
3115 7271 19
3115 8369 8
3115 9066 14
67 7533 12
67 6862 20
67 1519 7
67 6370 20
67 4637 18
67 3995 19
67 450 9
67 2713 15
4212 9370 3
4212 6032 11
4212 8551 9
4212 5578 6
4728 7997 15
4728 4884 5
4728 5641 6
4728 5104 16
5108 5787 19
5108 9273 8
5108 8614 20
5108 7605 18
5108 8886 13
5216 9358 12
5216 9225 5
5216 7267 8
5216 5266 9
5216 5610 13
5216 8081 17
3879 8913 17
3879 6449 16
3879 4324 15
3879 6465 13
3879 9946 17
6263 7515 16
1293 6217 9
1293 9831 15
1293 4541 7
1293 2789 10
1293 3424 15
1293 3919 22
1293 7211 15
881 8784 13
881 3546 15
881 7131 10
881 9002 13
881 6154 10
881 2859 12
881 3922 10
881 6383 14
3313 8807 5
3313 8611 12
3313 9217 6
3313 5860 20
3313 8453 4
3313 8487 11
3068 3452 12
3068 9747 13
3068 7556 13
841 1826 7
841 3780 12
841 8073 16
841 6569 21
841 1819 14
841 6726 23
841 6077 10
841 2818 9
2997 7589 6
2997 4783 12
2997 4618 14
2997 8632 20
2997 3686 13
2997 9812 15
3985 5126 20
3985 7342 16
3985 5502 6
3985 8889 20
6002 7397 12
6002 8665 14
6002 6327 18
6002 6126 7
6002 9448 11
2251 6959 15
2251 5651 17
2251 8763 21
2251 4002 4
2251 2966 13
4886 6040 9
4886 5379 16
4886 5523 16
4886 7323 17
4886 7854 10
3590 9804 13
3590 8987 11
3590 4735 8
3590 3797 10
3590 8028 11
3590 9638 14
3590 4121 11
5476 7282 12
5476 9341 15
5476 6694 18
5476 7077 17
5476 9261 11
5476 9222 13
6532 7410 12
4809 7695 8
4809 7566 15
4809 8649 13
4809 5794 9
702 9928 12
702 2122 18
702 9238 6
702 3472 14
702 4377 13
702 2694 20
702 5355 16
702 1438 17
1135 3749 5
1135 7152 13
1135 2016 12
1135 9592 16
1135 8315 15
1135 1583 12
1135 7557 16
1135 6901 13
78 7806 9
78 8348 12
78 6101 14
78 915 14
78 2610 10
78 5961 19
78 4028 9
78 7492 9
8052 9301 14
8052 9202 11
8052 9915 7
8052 9166 22
590 6549 14
590 4319 5
590 6408 11
590 3571 13
590 4950 11
590 8128 13
590 4698 13
6670 6747 13
6670 9492 18
6670 8859 5
6670 7513 10
4028 7492 7
4028 7806 12
4028 5961 15
4028 7318 16
1841 7020 16
1841 6660 18
1841 6477 4
1841 4148 13
1841 3639 11
1841 5774 12
1841 3586 19
9554 9584 10
1870 9743 18
1870 4862 23
1870 8442 20
1870 4801 14
1870 3410 3
1870 2399 17
6536 9504 15
6536 8383 17
6536 7166 13
8910 9311 11
8910 9160 13
2542 3797 12
2542 6981 19
2542 2964 11
2542 7551 15
2542 6728 17
2542 6181 18
2542 8858 14
2542 3474 14
93 5313 18
93 2061 15
93 8817 6
93 3237 12
93 5760 9
93 5539 19
93 2206 15
93 6456 16
7685 7865 18
6547 6891 10
9057 9681 15
9057 9969 8
3369 6760 18
3369 4432 8
3369 9122 16
3369 4897 9
3369 6186 18
3902 5349 11
3902 8250 18
3902 9720 7
3902 7090 12
3902 5607 11
3902 8982 4
8241 8702 7
5626 7995 20
6090 9829 11
708 8825 14
708 1407 16
708 3289 4
708 2246 10
708 6394 8
708 8225 15
708 1868 16
708 4174 21
1268 3562 19
1268 8127 10
1268 5091 17
1268 2455 15
1268 4144 22
1268 3638 14
1268 6345 13
184 6296 12
184 4052 14
184 3347 7
184 4920 11
184 200 9
184 7641 18
184 9570 14
184 4584 9
4520 6732 12
4520 8936 17
4520 8841 14
4520 7143 21
4520 8211 17
5729 7362 21
5729 7353 12
5729 9330 20
777 4522 16
777 6125 18
777 7948 11
777 5909 14
777 5850 12
777 7618 13
777 1217 16
777 3857 18
3056 3336 19
3056 6225 11
3056 9739 13
3056 5012 7
3056 3556 16
3056 7686 15
3056 4260 22
7071 7788 9
7699 9858 13
7699 9478 8
7699 8914 9
7699 9085 13
5860 8453 12
5860 6669 19
5860 7512 12
4540 8188 7
4540 6343 17
4540 5895 13
7135 7785 20
7135 9968 15
2418 8911 15
2418 3283 12
2418 9007 21
2418 5324 21
2418 6994 18
4963 6666 16
4963 8215 17
4963 7501 6
4963 8984 14
2862 3475 6
2862 5226 14
2862 9875 18
2862 7701 15
2862 9947 18
2862 8736 10
2862 8564 12
6366 7556 5
6366 6761 5
6366 9640 15
6366 8229 17
54 6148 12
54 3624 17
54 2048 8
54 3277 12
54 3542 15
54 6288 17
54 932 3
54 6868 15
5731 8630 18
5731 6257 10
4096 5419 13
4096 5730 4
4096 4293 11
4096 6410 12
4096 4124 20
5858 7522 10
5858 6464 15
5858 9042 20
5858 6984 13
4589 8872 15
4589 9982 13
4589 6085 6
1766 4565 6
1766 8424 9
1766 3395 4
1766 1937 7
1766 2368 14
1766 6400 5
1766 9875 11
6787 8604 14
6787 8320 22
6787 9586 11
3751 5820 17
3751 7668 16
3751 5153 10
5775 7852 15
5775 8660 10
5775 9014 12
3577 9938 17
3577 7710 17
3577 6773 17
3577 8728 18
3318 4831 7
3318 9944 11
3318 4518 16
3318 8040 10
3318 5526 19
3318 5605 11
5820 7668 9
5820 7585 12
6039 6193 17
6039 9291 5
6039 7191 17
6047 6309 3
6047 9845 11
5985 6016 12
5985 9576 16
5985 7703 8
5985 9183 11
5985 6444 5
1063 3744 9
1063 1475 13
1063 7470 15
1063 4390 17
1063 6201 11
1063 6502 9
1063 6112 17
2475 5762 13
2475 6657 7
2475 2831 20
2475 9227 5
2475 3969 14
6729 8409 14
6729 8457 14
6729 8751 16
6561 9559 10
5271 6292 19
5271 6390 27
5271 6710 14
5271 5822 10
5271 5982 19
5271 7114 20
5271 7579 7
5271 6931 16
4750 9758 5
4750 5443 17
4750 6227 17
4750 6556 9
4750 9816 15
4184 7250 13
4184 5602 16
4184 9404 8
4184 5997 13
4619 7655 10
4619 5150 18
4619 9568 7
5186 8280 7
5186 7044 10
5186 7281 8
1860 9264 11
1860 7542 19
1860 2439 6
1860 3255 16
1860 9217 16
1860 8611 3
5445 7712 8
5445 6528 10
5445 7227 17
3878 8253 10
3878 9649 11
2307 2859 10
2307 6154 17
2307 9142 7
2307 5452 16
2307 5949 9
2307 9058 8
2307 3796 5
2307 4433 12
2043 3657 18
2043 8970 23
2043 5044 14
2043 5866 8
2043 3322 7
2043 5707 16
4684 5135 17
4684 9195 10
4684 7051 14
4684 9350 15
3684 7240 15
3684 9203 14
3684 5670 4
3684 4246 10
3684 7394 7
3684 4147 12
3684 5051 18
4333 4743 17
4333 6031 8
4333 7552 14
4333 8599 12
4333 9828 18
4333 9600 14
5027 5756 18
5027 6379 14
5027 9848 15
5027 7469 13
9078 9221 17
9078 9452 19
9078 9563 17
6340 7451 6
6340 9186 13
6340 7499 17
6340 9598 10
6303 6530 3
6303 7332 7
6889 9741 9
6889 8085 17
6889 6906 6
7859 9101 5
7859 8380 13
4040 8604 16
4040 5518 4
4040 7050 18
4040 8320 18
4224 4321 11
4224 8146 8
4224 4425 16
5942 6033 7
5942 9065 10
5942 7305 15
3094 8331 9
3094 5304 15
3094 8464 16
3094 9125 12
3094 9270 3
3094 5566 13
3421 6615 6
3421 4150 8
3421 7969 4
3421 7474 17
3421 5619 14
8841 8936 14
6975 7059 16
6975 6978 16
6975 7151 12
6975 7337 14
6975 9181 17
6892 7195 22
6892 7926 19
6892 9384 11
1919 7393 14
1919 4051 16
1919 5658 9
1919 6494 6
1919 3146 14
1919 9436 4
7804 8528 5
7804 8239 15
1027 8941 10
1027 4811 17
1027 6248 6
1027 8218 10
1027 1759 14
1027 6727 17
1027 2513 15
1027 9781 15
246 5676 7
246 4338 14
246 9829 7
246 622 11
246 7822 8
246 2654 17
246 8057 15
246 4140 14
4057 4270 14
4057 7216 10
4057 4136 8
4057 9694 13
5040 7354 7
5040 8990 18
5040 6970 17
5040 8478 22
912 1485 16
912 7567 12
912 1662 15
912 5799 12
912 6080 5
912 1668 7
912 9428 15
912 8533 21
7300 9334 13
629 8249 6
629 2823 11
629 8458 15
629 3254 7
629 9145 10
629 2514 9
629 4505 10
2115 7682 20
2115 7767 11
2115 6033 18
2115 7305 7
2115 3419 4
2115 7884 11
7159 8176 8
5449 6635 12
5449 6612 15
5449 8151 14
5449 9529 15
5449 9890 15
468 511 9
468 6663 14
468 6440 10
468 906 10
468 1242 6
468 8577 10
468 4137 10
468 7681 15
2032 4018 18
2032 4342 5
2032 9824 14
2032 5057 7
2032 6492 15
9248 9344 15
9248 9316 11
2514 4505 12
2514 8249 10
2514 3254 9
2514 9145 5
2514 5599 15
2514 5522 17
3790 5468 7
3790 7213 8
3790 4215 13
3790 7107 9
3790 4295 18
3790 3900 13
3790 5631 10
5676 8688 15
5676 9829 12
5676 8057 14
2689 9234 18
2689 3828 3
2689 6052 16
2689 9368 11
2689 2812 17
2689 7690 18
353 6855 8
353 8350 12
353 2071 5
353 8230 21
353 3549 19
353 4573 12
353 8834 14
353 1139 9
8341 9989 9
8341 9996 8
8341 9824 14
3655 4299 14
3655 9433 8
3655 8594 11
3655 5026 12
3655 5817 20
4124 6410 11
4124 5306 21
4124 4691 15
4124 6445 13
4124 8034 11
4124 5861 21
3058 9977 16
3058 4644 12
3058 8835 11
3058 5626 10
1313 7337 13
1313 6487 16
1313 8588 15
1313 1844 8
1313 4705 11
1313 5377 3
8938 9673 6
8938 9159 12
4258 5194 21
4258 6998 15
4258 5579 9
4258 8909 14
4258 8181 17
5998 6481 17
5998 6996 9
5998 7786 11
319 8291 18
319 9157 24
319 5809 11
319 9380 20
319 6021 18
319 428 15
319 6027 12
3340 9968 18
3340 6107 17
3340 5893 12
3340 4692 9
3340 4741 15
3161 9189 7
3161 4373 17
3161 7904 8
2018 4083 8
2018 8563 16
2018 8137 12
2018 3022 14
3477 6903 16
3477 3782 16
3477 6421 11
3477 8449 11
3477 8857 13
3477 6850 16
8541 9563 13
8541 9452 16
914 1721 5
914 2188 8
914 7195 12
914 6807 23
914 6892 18
914 9384 16
914 2673 17
914 8385 14
3841 8855 19
3841 3873 18
3841 6854 9
3841 8200 10
3841 5337 16
1094 2159 13
1094 5415 16
1094 1951 6
1094 1695 14
1094 4989 16
1094 6590 22
1094 1195 12
1094 8931 13
9975 9999 12
5597 8430 18
5597 7896 19
5597 6933 16
7613 7923 6
7613 7770 6
7003 8768 12
146 7112 6
146 4418 13
146 1490 15
146 617 14
146 1404 19
146 3085 22
146 359 15
146 988 12
3877 4295 11
3877 7107 12
3877 5793 10
3877 8978 8
3877 8406 11
3877 5155 10
844 4732 5
844 1810 7
844 9863 5
844 7298 8
844 8352 14
844 7347 13
844 6015 11
844 7790 8
853 6788 13
853 5629 16
853 6781 5
853 5125 6
853 8303 10
853 6779 7
853 1817 7
853 7218 13
7082 9629 5
7082 9561 13
7082 9604 8
7082 7694 19
6533 7639 11
7048 7238 17
7048 9635 18
6435 9312 16
2549 6886 14
