100 500
2476 9361 10
6386 9247 17
6386 7195 13
999 2609 15
999 1559 17
999 9998 16
999 5399 11
999 2974 5
999 2354 12
999 2902 3
999 1715 12
8610 9849 9
5102 8679 11
5102 6907 8
5102 8577 13
5102 9410 8
6087 8675 12
6087 6346 10
6087 6512 17
2747 6055 18
2747 7191 13
2747 4247 16
2747 3170 22
2747 9372 5
6698 6930 7
6698 8907 14
6698 7964 14
6698 7527 18
6919 8715 9
2586 8110 14
2586 7123 19
2586 6779 16
2586 6864 19
2586 3665 6
696 1288 19
696 2286 17
696 8636 15
696 9584 15
696 1906 14
696 4259 11
696 5226 8
5311 9133 17
5311 9816 14
5311 9755 15
5311 6648 10
5311 8058 8
9548 9972 13
675 5452 8
675 6269 11
675 4887 17
675 4656 8
675 8262 9
675 2515 9
675 2466 6
4633 5615 9
4633 5191 13
4633 4890 12
4633 7259 10
4633 5244 12
1196 3986 10
1196 6707 15
1196 8630 17
1196 9335 18
1196 3267 16
1196 1517 16
1196 9816 7
1196 9133 10
1266 6087 15
1266 5377 5
1266 8155 11
1266 3912 7
1266 6309 13
1266 1603 10
1266 7055 17
7641 8110 20
1015 6488 14
1015 7866 14
1015 3478 6
1015 6316 7
1015 7627 15
1015 3177 12
1015 9743 9
3456 8632 12
3456 3480 10
3456 9300 8
3456 9228 7
3456 7068 12
1838 8422 12
1838 1933 17
1838 6689 10
1838 9939 19
1838 3115 17
1838 7515 14
1838 5257 14
679 6580 11
679 2128 20
679 4917 17
679 1668 18
679 3985 18
679 8599 21
679 1401 11
2852 8908 11
2852 5787 10
2852 2932 15
2852 3739 19
2852 3517 22
2852 9542 6
2852 7898 15
3764 8685 14
3764 4508 6
3764 8656 18
3764 7756 18
6282 6844 18
6282 8975 3
6282 7956 9
6282 6909 4
126 9843 14
126 9702 22
126 8953 8
126 469 15
126 5033 19
126 6845 18
126 2895 7
126 9720 13
3755 5057 8
3755 8450 11
3755 3829 7
3755 7673 17
3755 5747 9
5764 8952 12
5764 8016 14
5764 8969 9
5764 7416 13
9126 9440 19
2383 7594 19
2383 5706 7
2383 3583 16
2383 6817 19
2383 7970 18
2383 3679 7
8182 8259 12
8182 9725 14
8182 8890 16
1194 7281 15
1194 2604 3
1194 8537 6
1194 8066 14
1194 6451 12
3906 7568 13
3906 9080 18
3906 9326 5
3906 8242 16
3906 9916 3
2387 7578 19
2387 4785 20
2387 4169 15
2387 4416 13
2387 4567 11
2387 2875 12
2387 9218 24
1255 3223 16
1255 6204 13
1255 2712 6
1255 7353 12
1255 8380 6
1255 6471 13
1255 5877 5
1255 9442 16
3083 7980 10
3083 4310 12
3083 9747 15
3083 6578 19
3083 7488 10
8357 8612 19
8357 9551 12
7398 7460 10
7398 7462 13
7398 9377 13
7398 7984 11
2410 3627 7
2410 5910 13
2410 9243 4
2410 4999 10
2410 5303 12
5262 6960 16
5262 8920 11
2306 9854 18
2306 9925 5
2306 3569 16
2306 4413 19
2306 9449 23
3783 7762 11
3783 3886 14
3783 4885 7
3783 6743 15
3783 7135 19
3783 4449 5
1578 4843 19
1578 5078 21
1578 8328 9
1578 7386 19
1578 2872 16
1578 2259 14
7050 9735 19
7050 7996 15
279 3166 7
279 7933 16
279 2057 21
279 8572 8
279 7282 15
7421 9176 8
7421 7798 17
7421 8088 11
7380 7660 10
7380 7873 12
7380 8446 16
7380 8967 8
7380 9485 3
7380 9286 15
4788 7783 5
4788 7571 8
4788 5539 13
4788 9272 12
3104 7650 11
3104 8014 17
3104 7478 17
3104 3588 16
3104 8273 13
3899 7585 15
3899 9853 14
3899 8601 17
3899 8494 14
737 3371 6
737 5567 10
737 8157 10
737 9382 12
737 9808 10
737 1733 17
737 9376 16
737 760 13
5970 9758 7
223 9238 16
223 3797 20
223 3502 5
223 4608 15
223 4300 17
223 9668 20
223 3802 13
1926 6623 21
1926 2819 7
1926 7506 19
1926 2936 12
5347 6531 17
5347 9511 14
5347 8999 18
5427 8284 23
5427 5470 18
5427 5465 16
5190 9994 14
5190 5867 7
5190 5560 19
5190 8786 13
4915 4998 10
4915 9737 15
4915 9839 15
4915 5924 18
4915 9949 13
1244 6386 11
1244 9247 18
1244 2390 4
1244 9921 15
1244 9558 10
1244 3279 13
1244 4086 11
1244 7195 17
7987 8774 14
7987 9947 11
7987 9826 11
3632 7676 19
3632 9420 19
3632 4223 3
3632 5304 15
3632 4755 12
7356 8173 13
7356 9249 18
2049 5050 18
2049 6086 20
2049 2997 14
2049 8609 16
2049 5971 15
2049 3705 22
2049 8298 5
2049 8211 12
2811 7188 18
2811 3039 14
2811 9056 15
2811 4985 17
2811 6852 10
2811 6756 4
2811 8210 15
9617 9691 19
5217 8418 10
5217 8948 15
5217 7904 15
5217 6158 17
5217 9305 15
8343 8740 14
410 2814 9
410 1862 13
410 3727 6
410 7715 9
410 7539 15
410 964 13
3186 4733 21
3186 3383 12
3186 8114 7
3186 5661 15
3186 6665 19
5439 8705 16
5439 7852 10
1200 8343 5
1200 8740 12
1200 6923 12
1200 1929 8
1200 6362 11
1200 2729 12
3331 6380 9
3331 9322 6
3331 5995 12
3331 9708 12
3331 6275 16
1180 5307 5
1180 1265 8
1180 6567 13
1180 3397 19
1180 3452 12
1180 8357 9
1180 8612 14
319 1365 17
319 768 23
319 7951 8
319 5983 14
319 9076 16
4381 6491 6
4381 8309 12
4381 9578 9
8350 9680 14
4027 7060 4
4027 7770 10
4027 8707 10
4027 9919 13
4027 9437 3
4643 8559 15
4643 5672 14
4643 6834 11
6204 9361 17
6204 6518 20
1711 9496 21
1711 8564 5
1711 9852 18
1711 2724 18
1711 1963 13
1711 6134 17
1711 6396 15
4796 5115 19
4796 6264 11
4796 9666 16
4796 5240 10
4796 7776 23
4796 9327 14
4796 9635 13
7129 8010 22
7129 9468 11
7468 7994 7
7468 8170 5
7468 9290 12
4057 6446 19
4057 9281 3
4057 7009 19
4057 7526 21
4057 5617 13
4057 4881 19
5813 8490 15
5813 8246 20
5813 8221 14
5813 8849 13
6362 8343 12
6362 6923 10
4916 9127 10
4916 9048 13
4916 5933 10
4916 6718 16
4916 8704 11
4916 9796 9
4916 8489 17
4698 9540 10
4698 5268 17
6499 7877 17
6499 8898 18
6499 8258 14
6499 7330 8
6499 7439 16
307 9730 14
307 4498 16
307 8099 6
307 3771 18
307 7203 19
307 8379 13
307 8248 15
4014 4436 13
4014 4996 20
4014 9561 14
4014 9533 16
4014 7190 4
7950 9773 7
7950 8991 10
7950 9701 5
5230 7091 12
5230 7164 13
5230 8936 12
5230 7069 14
5230 7009 17
840 4890 18
840 9486 17
840 6676 6
840 2102 9
840 5169 7
840 4969 14
840 2324 4
840 4633 19
8468 9521 18
7595 8505 17
7595 7948 4
7595 7613 18
7595 9621 21
9048 9127 10
6440 7589 10
6440 8255 15
6440 9360 8
6440 8458 14
6440 8868 14
4728 5435 8
4728 5238 17
4728 6589 9
7931 8828 17
7931 8579 7
9228 9300 6
9228 9603 14
3128 7836 7
3128 8935 8
3128 5697 11
3128 9624 6
3128 4272 13
3128 4084 6
3128 3535 10
5682 7345 7
5682 6054 9
5682 8673 13
5682 8725 8
5682 6632 7
9002 9411 10
9301 9308 5
9301 9423 12
6994 8199 9
6994 9688 5
6994 8878 21
6994 7713 9
5226 9430 7
5226 7181 10
5226 5991 13
7575 9354 6
7575 8315 12
7575 8867 6
784 8604 10
784 1536 11
784 3722 14
784 5265 3
784 4147 9
3705 8298 16
3705 5971 9
3705 5561 17
3705 7859 14
3705 5706 16
5062 6208 11
5062 5374 6
5062 9875 15
5062 5176 21
5062 6360 15
3989 8755 13
3989 5600 15
3989 6819 19
3989 4668 17
3989 6565 8
3989 4031 14
2865 3916 18
2865 3738 14
2865 6090 16
2865 5015 19
2865 4648 11
4574 8384 14
4574 9820 20
4574 4575 10
4574 5891 15
4574 7348 16
4574 5695 6
6874 7505 14
6874 7477 15
4281 6632 10
4281 8471 15
55 4766 5
55 3291 8
55 9302 3
55 3324 10
55 1725 9
55 5135 22
55 9045 15
55 3878 9
5120 7708 6
5120 7021 12
5120 9516 20
465 9755 11
465 9816 17
465 1517 17
465 6088 20
465 1273 16
465 2711 9
465 7814 7
465 6648 13
3028 4090 16
3028 9860 22
3028 3734 15
3028 9166 18
3028 6882 17
3028 9934 9
5962 7958 20
5962 6197 15
5962 8655 14
5962 9234 17
814 4418 5
814 4017 10
814 5124 17
814 9446 13
814 4395 9
814 7926 8
814 9518 6
814 1422 8
4610 6833 12
4610 8442 21
4610 4918 18
4610 9998 24
2050 8761 7
2050 7664 11
2050 2405 12
2050 4822 17
2050 4544 16
2050 5983 15
7036 8801 11
7036 8543 14
5157 7201 11
5157 8061 13
5157 7633 16
5157 5267 17
1622 6650 5
1622 7887 9
1622 4799 9
1622 7865 9
1622 6693 7
1622 7165 17
1622 2980 8
1622 3410 12
3975 5359 13
3975 4398 19
3975 5678 9
3975 9938 14
3975 7145 12
3975 5213 16
3833 8670 22
3833 8774 11
8242 9326 16
8242 9916 17
2926 4859 8
2926 2937 14
2926 8701 15
2926 9923 21
2926 6211 6
2926 9852 10
334 2526 14
334 1912 13
334 2531 11
334 5735 11
334 9563 5
334 3165 11
334 4399 8
334 7656 9
6073 8402 11
6073 6530 14
6073 8424 11
6073 6485 11
8451 8951 9
7677 9877 10
7677 9652 15
3255 9675 5
3255 3792 12
3255 7533 15
3255 9037 10
3255 4663 10
8426 9288 10
8426 9201 13
2449 9530 6
2449 3618 11
2449 3780 16
2449 3346 23
2449 9499 15
2449 3464 12
2449 5247 15
2449 9323 15
2718 3574 7
2718 5174 7
2718 4837 9
2718 7610 8
2718 8029 6
2718 4694 14
2718 9706 12
1486 7189 14
1486 5644 4
1486 8837 16
1486 7224 11
1486 2027 14
1486 3648 5
1486 4535 13
3144 6768 5
3144 8743 9
3144 5704 7
1111 7112 16
1111 5420 18
1111 2577 13
1111 5310 20
1111 5498 19
1111 9132 17
1111 4246 17
5231 5790 17
5231 8548 14
5231 9237 10
8978 9065 11
8978 9950 13
5060 9096 15
5060 6341 20
5060 7807 20
5060 7369 4
9125 9219 18
9125 9888 19
9125 9522 15
4635 6889 16
4635 4748 15
4635 7705 9
1442 8893 12
1442 6950 21
1442 3047 14
1442 3983 20
1442 1856 19
1442 8232 15
1442 3805 16
2020 6577 19
2020 7031 22
2020 7037 14
2020 6352 12
2020 7712 17
2020 3789 21
2626 5518 17
2626 7981 15
2626 7902 3
2626 4466 8
2626 4599 14
2626 4120 10
6134 6396 13
4738 8140 14
4738 9782 20
4738 9136 6
4830 6536 17
4830 6453 12
4830 5898 11
4830 7110 11
4830 8016 16
9285 9292 13
823 1295 13
823 1326 14
823 1952 13
823 7555 14
823 5886 14
823 8899 15
823 5365 17
3264 3280 6
3264 7943 12
3264 8435 12
3264 6590 7
3264 5604 14
9129 9738 13
9129 9754 10
1970 5510 14
1970 3408 9
1970 7392 20
1970 3191 6
1970 2517 11
4604 9984 15
4604 7914 14
1989 5422 14
1989 5445 9
1989 7543 15
1989 9650 8
1989 2476 7
1989 9236 6
1989 2024 12
3238 5342 5
3238 4721 9
3238 6764 7
3238 5610 8
3238 6097 8
9087 9880 3
4876 6287 5
4876 7003 15
4876 8476 18
4876 6449 6
3463 6732 13
3463 7447 16
3463 4107 8
3463 4738 12
3463 9136 5
3463 9421 14
3463 9355 14
2157 5367 16
2157 4593 19
2157 6697 3
2157 9451 14
2157 2618 14
2157 5326 15
2157 8356 11
2213 9253 8
2213 8113 13
2213 2438 15
2213 4921 21
2213 7577 14
2213 2280 19
2459 8876 20
2459 7318 18
2459 5790 17
1822 9826 16
1822 9947 22
1822 8183 11
1822 4860 21
1822 5833 17
1822 4318 18
1822 8028 17
5370 8602 16
5370 6252 20
5370 8514 10
5370 5985 14
5370 6138 12
2262 8038 14
2262 8002 13
7777 8668 11
7725 9598 19
7725 9111 9
6370 8409 20
6370 8452 13
5344 8221 8
5344 8499 11
5344 9658 24
5344 7572 7
3027 7546 14
3027 9818 17
3027 7372 15
3027 9390 14
3027 4394 8
3027 3685 19
1623 8478 12
1623 5626 19
1623 2823 19
1623 9999 21
1623 5749 6
1623 2217 17
4709 6344 15
4709 8549 11
4709 6438 9
5422 5445 11
5206 7329 9
5206 9247 6
5206 6386 15
5206 8840 18
1959 3633 18
1959 6309 6
1959 6486 19
1959 7795 18
1959 8488 11
1959 8265 20
4422 7619 5
4422 9318 15
4422 7787 15
4422 5679 9
4422 5741 10
731 5572 17
731 5952 23
731 2853 17
731 8908 17
731 7898 18
731 6074 25
731 6332 3
731 9480 13
9788 9790 16
6014 8655 11
6014 8657 13
6014 8094 12
6630 6929 16
6630 8433 16
7516 9403 7
7516 9121 4
7516 7810 23
7516 8544 15
2698 6450 20
2698 8891 9
2698 7052 14
2698 5562 20
2698 3559 3
2698 3455 10
5368 9944 8
5368 8639 10
5368 8277 11
5368 6162 10
5368 5506 16
5368 5845 14
7131 9325 7
7131 7445 18
7131 9791 17
6254 9384 16
6254 7972 18
5642 5911 12
5642 7088 5
5642 9547 11
79 8740 12
79 7696 19
79 7337 11
79 4927 15
79 2062 17
79 5958 14
79 6923 3
79 1200 13
61 5516 16
61 6670 15
61 648 3
61 6846 13
61 8712 11
61 5689 13
61 3901 17
61 5363 20
4561 9679 15
4561 8637 10
4561 5586 11
4561 8107 12
4561 6957 14
2345 3728 12
2345 5526 14
2345 4884 13
2345 7174 5
31 8248 13
31 9730 14
31 307 13
31 7203 14
31 8379 7
31 9478 10
31 6013 15
31 6652 15
899 5427 19
899 1280 14
899 7748 11
899 2499 9
899 9316 13
899 5470 15
899 5465 19
3893 7886 14
3893 7144 12
3893 9806 4
3893 5796 13
1436 9172 16
1436 4536 3
1436 4986 12
1436 8351 19
1436 5954 11
1436 3751 10
1436 7148 12
252 3571 7
252 7084 11
252 9389 18
252 9538 15
252 2893 25
252 8218 11
252 3822 16
9458 9791 8
1875 3267 10
1875 9335 16
1875 5330 7
1875 7889 17
1875 3977 14
1875 6088 3
3859 5625 10
3859 9664 11
3859 7896 10
1604 5298 7
1604 2990 15
1604 7237 18
1604 6517 23
1604 8606 11
1604 6394 12
322 7664 6
322 6762 9
322 9009 11
322 1143 15
322 516 10
322 2405 14
322 2050 4
322 8761 7
5947 8249 14
305 3016 19
305 6808 21
305 6373 7
305 6948 12
305 2814 8
305 410 8
305 4251 22
2218 4431 16
2218 6538 14
2218 8056 8
2218 6519 17
2218 3871 11
2218 4527 18
6720 6867 17
6720 8396 25
6720 8083 5
6720 8496 19
5242 5938 16
5242 7022 7
5242 7841 16
372 6724 13
372 995 15
372 6349 11
372 8398 18
372 2621 18
372 563 17
5857 7684 16
5857 9074 19
5857 7629 15
5857 8015 17
6724 9745 7
1110 1501 5
1110 4726 11
1110 7358 5
1110 8378 19
1110 1352 14
1110 5663 13
1110 6116 16
1110 2129 14
3236 4231 17
3236 9773 18
3236 7950 11
3236 9701 9
3236 6546 17
3236 4914 16
1330 7912 18
1330 2672 13
1330 9541 6
1330 3580 12
1330 7006 9
1330 3502 10
1330 3797 16
1330 1732 22
923 6084 5
923 9718 9
923 9856 10
923 4720 13
923 1670 10
923 9144 13
923 8260 15
923 9162 14
5023 8247 13
5023 7587 10
5023 6924 18
1761 2220 8
1761 7759 13
1761 4420 16
1761 4254 13
1761 5577 17
1761 2851 17
5885 9170 12
5885 7856 18
5885 9700 11
4809 6799 15
4809 9263 9
4809 5674 19
4809 7434 4
4162 6507 7
4162 7010 4
4741 7065 13
4741 5862 17
6632 7345 15
6632 8725 13
6632 9733 12
7338 7959 14
7338 7963 11
7338 8069 10
7338 9445 19
4965 7488 5
4965 6578 17
4965 7247 17
4965 6682 18
1561 9787 11
1561 4368 20
1561 9190 5
1561 3319 19
1561 8417 18
1561 2230 11
1561 6050 17
1561 5471 16
3025 3206 12
3025 6362 9
3025 6010 15
3025 4879 20
5633 9567 15
5633 8732 16
5633 8121 11
5873 8445 5
5873 8706 13
5873 6124 10
5873 9112 13
5873 8938 13
7349 8885 3
7349 8716 19
1938 8780 6
1938 3250 14
1938 3890 12
1938 4640 18
1938 2700 19
1938 4811 7
6611 9849 19
5501 7741 20
5501 7773 19
5501 9443 19
5501 8903 6
6162 7039 13
3050 6956 18
3050 8506 21
3050 6812 13
3050 6735 13
3050 4818 12
3050 9995 15
3050 8741 22
1452 1503 16
1452 6301 23
1452 3834 4
1452 8625 17
1452 8517 19
1452 6373 20
1452 6808 7
1452 6625 12
4475 4747 21
4475 8486 17
4475 9714 19
4475 6727 16
7973 8015 23
7973 9739 14
5792 6953 8
5792 6030 7
5792 9332 5
5792 7965 7
5792 6149 7
6793 9709 11
6793 7832 10
6793 9058 8
6793 9759 15
5214 8578 16
5214 7840 16
1256 3160 11
1256 8781 18
1256 4855 10
1256 8872 18
1256 2677 18
1256 4565 20
1256 2178 18
4036 5442 8
4036 4838 13
4036 5489 13
4036 8947 14
4036 6337 13
4036 8022 16
4036 5096 13
3976 7165 9
3976 6693 17
3976 7819 15
3976 7267 17
3976 8296 13
3976 5930 10
488 4152 14
488 8493 22
488 6534 14
488 7837 17
488 6106 22
488 8391 12
488 5389 13
5855 5950 17
5855 8986 17
5855 8386 14
5855 7278 9
785 3067 14
785 9982 18
785 2880 14
785 1279 15
785 7130 10
785 8753 15
785 9590 15
785 1909 15
4685 9187 16
3607 6746 22
3607 6932 3
3607 3846 11
3607 4754 13
3607 8965 19
3607 5200 5
3607 7154 13
6584 8581 18
6584 6663 11
9343 9671 13
5938 7602 19
5938 7022 20
5938 7841 7
5938 7048 17
2164 8909 7
2164 8125 7
2164 3596 16
2164 5099 23
2164 5116 14
4360 6998 18
4360 7746 14
4360 9718 14
4360 6084 13
4360 5887 11
4360 8127 15
9713 9719 14
2707 6865 6
2707 5974 9
2707 8836 12
2707 6389 6
2707 6621 18
2707 3384 14
2707 2897 17
3324 9302 7
3324 6262 6
3324 8665 13
3324 5552 10
3324 3904 17
629 6961 5
629 7362 9
629 3465 11
629 1344 20
629 8111 16
629 6880 9
629 8922 12
8583 9003 6
8583 8787 17
8583 9974 11
8551 9169 13
1462 7627 14
1462 6316 16
1462 7851 4
1462 3503 14
1462 6315 19
1462 8208 18
5391 5453 14
5391 6117 17
5391 7849 13
7305 9315 16
7305 9993 12
7305 8524 13
5315 5552 13
5315 9557 15
5315 7643 6
5315 8007 17
5315 6128 11
3379 4994 14
3379 3686 20
3379 6308 17
5396 5954 8
1181 3824 7
1181 8572 17
1181 2057 15
1181 4617 20
1181 6099 19
1181 1992 11
1181 5074 12
7029 8262 6
4184 8151 10
4184 5874 16
4184 4365 5
4184 5101 16
4184 5800 14
5443 6157 10
5443 9750 15
5443 5839 18
5443 6616 14
6856 7394 13
2131 3652 17
2131 8321 20
2131 6799 14
2131 2152 11
2131 4261 9
2131 4002 9
2131 5474 17
1709 7063 6
1709 8381 7
1709 2094 17
1709 6585 7
1709 2034 6
1931 6045 19
1931 3794 23
1931 4964 7
1931 5967 17
1931 6703 19
1931 3293 24
1931 4405 8
1931 3950 18
3321 7566 5
3321 8098 12
3321 4891 14
3321 3482 9
3321 6009 9
3321 7858 11
1700 2612 17
1700 9051 20
1700 3485 5
1700 9971 16
1700 6680 15
5075 5521 5
5075 5623 9
5075 8971 9
9005 9952 16
1687 6897 5
1687 6579 4
1687 9893 12
1687 6238 7
1687 7882 14
1687 9722 7
1687 9398 13
5059 7560 15
5059 5558 21
5059 8729 11
5059 5152 11
5059 9861 14
4365 5874 10
4365 5215 14
4365 5101 16
2541 2931 15
2541 4372 8
2541 9497 10
2541 6478 9
2541 3246 8
2541 9409 14
2541 2925 16
4813 6254 13
4813 5410 15
4813 7972 11
4813 6330 3
16 2015 9
16 6122 17
16 9674 8
16 402 12
16 9466 18
16 354 22
16 120 12
16 2135 15
1067 9492 19
1067 3013 23
1067 2175 10
1067 1955 22
1067 4484 18
1067 8846 20
1067 6798 7
1067 2322 12
4233 7018 18
4233 9151 17
4233 8297 16
4233 5754 19
4850 7994 16
4850 9222 6
4850 5049 17
4850 8170 10
4850 7468 13
6942 7754 17
6942 7196 11
6942 8580 19
4549 4914 6
4549 6546 13
4549 8040 13
4549 7747 18
4549 9642 17
4549 7061 13
4396 9529 7
4396 6258 11
4396 9898 11
4396 8142 7
4396 5129 9
3570 8274 10
3570 4321 18
3570 6678 5
3570 3659 13
6275 6313 12
6275 9708 6
6275 9899 17
5817 8479 11
5817 9546 16
5817 6295 18
8236 8980 10
1113 9736 6
1113 7652 10
1113 7409 3
1113 6196 16
1113 5324 11
1113 9483 13
1113 5468 15
1113 6731 16
2215 6319 18
2215 4680 19
2215 7283 3
2215 9433 13
2215 7462 11
2215 7398 16
2215 7460 5
2215 6273 11
6866 8045 9
6866 9473 16
6866 9255 7
6866 7471 12
8549 9464 10
3715 4193 13
3715 9924 16
3715 9631 11
3715 7993 16
3715 6256 4
3715 9605 17
2465 5395 19
2465 8551 16
2465 6201 14
2465 4025 14
2465 8063 12
2465 6293 14
4764 8042 15
4764 5909 8
4764 9917 16
4764 9429 16
3461 4313 11
3461 6069 16
3461 5794 6
3461 7991 5
3461 8513 5
3461 9342 10
5629 9711 18
5629 9240 11
5629 7407 17
818 6350 14
818 1313 10
818 3800 5
818 7623 11
818 8238 18
818 965 8
818 7965 11
3947 4260 6
3947 4510 12
3947 8696 16
6658 9873 13
6658 6921 14
2880 9982 16
2880 6993 21
2880 7548 16
2880 7130 14
2880 3067 18
3955 7817 20
3955 6156 16
3955 9953 15
3955 6416 3
3955 7847 6
9201 9288 16
3174 6820 15
3174 6415 14
3174 3528 12
3174 7035 11
3174 5923 17
9690 9855 16
4196 6543 7
4196 8785 16
4196 7229 14
4196 5222 14
4913 6250 7
4913 9848 10
4913 7730 19
4913 5154 16
4913 5665 15
8438 8673 5
8438 9207 9
8438 8725 11
1668 4917 8
1668 8303 10
1668 3159 12
1668 4296 14
1668 2850 13
1668 5289 18
1668 3985 12
412 2836 17
412 4972 17
412 7415 17
412 782 21
412 2989 10
412 8173 19
412 2756 10
412 3012 21
234 1586 19
234 5925 22
234 4958 14
234 7215 16
234 1505 11
234 8765 18
234 2428 6
234 5337 19
550 7799 8
550 5388 14
550 5729 9
550 5590 16
550 4417 15
550 7266 11
550 5809 11
550 8419 16
2643 7104 15
2643 8503 16
2643 8735 15
2643 7425 20
2643 8567 13
2643 5776 17
2643 4966 10
2643 8034 17
1059 9547 12
1059 7088 18
1059 8502 11
1059 5871 18
1059 9644 12
1059 2271 11
1059 4461 11
1059 3724 19
6245 6367 4
6533 9676 12
6533 9387 17
6533 7538 5
8591 8846 11
8591 8631 9
5239 9008 14
5239 8599 12
5239 6544 4
5239 8823 10
5504 6708 12
2897 9799 18
2897 6865 14
2897 3384 12
2897 8871 18
2897 9705 8
3457 4666 10
3457 8940 16
3457 9196 21
3457 8772 19
3457 6005 9
4181 9126 19
4181 9440 9
4181 9200 10
4181 4361 19
798 1047 9
798 7920 11
798 9627 17
798 6465 13
798 2439 8
798 9879 8
798 7237 6
798 1604 14
5761 6166 9
5761 8356 13
5761 9660 13
5761 5916 8
5761 5960 14
2929 8995 17
2929 5384 15
2929 9585 10
2929 7534 15
1267 4989 10
1267 4011 9
1267 4538 18
1267 9525 14
1267 4446 4
1267 2367 13
8926 9992 7
6573 7278 16
6573 8386 22
6573 9778 24
6573 9896 14
5419 6654 13
5419 7738 16
5419 9271 12
2635 8106 21
2635 8952 17
2635 5764 19
2635 7416 10
2635 5064 13
1522 7099 13
1522 5017 17
1522 6883 14
1522 9726 12
1522 4626 5
1522 3242 12
1522 5859 17
1522 2275 23
1779 4128 9
1779 2649 12
1779 9592 17
1779 2025 12
1779 2281 8
1779 5104 13
1779 9010 14
6468 8563 15
6468 8596 12
8660 9106 13
8660 9559 18
8660 9610 12
1276 9155 7
1276 5480 11
1276 5814 13
1276 5096 11
1276 8406 11
1276 6206 15
1276 8857 13
1276 9066 13
7524 9279 15
7524 8709 12
9551 9602 11
7049 7246 17
7049 7536 17
2955 6860 19
2955 4400 3
2955 5548 13
2955 4983 17
2955 3774 10
2955 3359 8
2955 4182 22
7113 9835 18
7113 7479 15
5406 9567 12
5406 5633 8
5406 8121 13
5406 5548 5
8983 9897 15
2202 5251 10
2202 3991 11
2202 7501 5
2202 5266 16
2202 2258 9
2202 2417 19
2202 8883 12
2202 3330 18
4434 7767 13
4434 7027 17
6339 7512 17
6339 8873 5
7386 8328 18
9041 9391 13
9041 9647 17
4946 5614 22
4946 8136 14
4946 7268 17
714 5302 12
714 6342 13
714 3000 15
714 1851 12
714 9692 6
714 7716 9
714 4760 3
714 1758 13
1272 9139 8
1272 9767 13
1272 7744 14
1272 3179 16
1272 6364 11
1272 3078 14
1272 6133 10
1272 2942 12
7581 9988 16
4890 5191 9
4890 5440 16
4890 9486 12
4890 6676 18
4890 5615 12
100 6622 5
100 975 9
100 9864 15
100 2337 19
100 583 13
100 6530 20
100 8402 9
100 8040 9
4995 7607 11
4995 9956 9
4995 8976 22
4995 8054 17
4995 7117 9
7491 8141 14
7491 9494 7
7645 8747 15
7645 9161 10
7645 9618 11
7645 8341 19
552 5650 19
552 7190 18
552 3719 6
552 3282 8
552 4081 11
552 4646 12
552 8533 17
552 2615 22
646 9984 18
646 4388 22
646 7396 14
646 9684 16
646 4406 14
646 7947 13
646 6733 14
646 7914 17
6101 6528 15
6101 9157 18
6101 9480 15
6101 7103 18
1004 4240 14
1004 3817 19
1004 5622 16
1004 1511 17
1004 7204 20
1004 7303 11
1004 6583 11
1229 7160 20
1229 5041 16
1229 5359 15
1229 5213 8
1229 7694 17
1229 1793 6
1229 5254 18
2691 9945 18
2691 4881 24
2691 5617 4
2691 7526 18
2691 3107 20
2691 5770 7
2396 9252 16
2396 8782 20
2396 9817 18
2396 8933 16
2396 9038 17
2396 8702 16
8204 8377 13
4453 6636 9
4453 9068 11
4453 4869 15
8015 9837 16
8015 9018 7
4386 8341 13
4386 5047 5
4386 9618 14
4386 6827 10
4386 6266 16
4386 5353 10
6709 9508 19
6709 9825 18
1725 9302 14
1725 3324 12
1725 5552 15
1725 3904 15
1725 6128 22
1725 5135 11
1725 9045 16
3092 8337 8
3092 3832 10
3092 7238 6
3092 4096 12
3092 9976 9
3092 7611 18
2730 5653 10
2730 2801 13
2730 7269 14
2730 9802 7
2730 5333 4
2730 3459 16
7749 8164 7
7749 9050 15
8903 9443 11
6871 8432 19
8166 9757 10
906 6096 19
906 6985 20
906 2320 8
906 7264 12
906 6049 17
906 9637 15
906 4286 19
6227 9479 16
6227 6646 11
6227 9207 19
6227 8252 3
7385 8831 12
585 9077 15
585 6449 16
585 3590 14
585 5581 17
585 5332 12
585 4789 17
4395 5124 16
4395 9446 4
4395 6095 16
4395 9109 18
4395 5221 14
4395 7926 11
4395 9518 9
4592 5839 14
4592 6161 15
4592 8447 20
1924 5880 13
1924 8765 16
1924 7764 10
1924 3001 10
1924 6345 17
1924 6081 3
1924 2688 12
1793 5254 13
1793 5213 13
1793 7694 14
1793 4856 17
1793 8313 4
178 8714 18
178 8949 20
178 6962 12
178 9113 15
178 2570 15
178 1341 11
178 1208 8
178 1149 16
3362 6265 7
3362 6239 9
3362 4000 10
3362 4236 10
3362 4724 14
3362 9969 15
2548 6682 9
2548 3790 10
2548 6450 15
2548 5026 12
3410 5155 7
3410 6650 13
3410 5810 19
3410 7057 10
3410 7417 16
3726 9012 15
3726 8384 11
3726 4574 17
3726 5695 15
3726 4743 20
3771 8099 16
3771 5848 10
3771 7203 9
170 5072 13
170 4132 18
170 1239 11
170 1579 10
170 5609 8
170 4308 13
170 5784 4
170 3045 11
7835 9693 18
2135 4162 14
2135 6507 20
2135 6473 9
2135 3444 7
2135 7010 11
8342 8822 7
8342 8565 11
1242 8731 17
1242 8091 8
1242 7783 5
1242 9272 12
