100 500
6555 9138 12
4527 8843 7
4527 9755 13
4527 7356 14
4527 9926 18
4527 7163 7
5286 6718 15
5286 9261 12
5286 8695 13
5286 7960 13
1953 8572 17
1953 2651 16
1953 9851 10
1953 4393 15
1953 9175 13
1953 3060 20
7410 8933 16
7410 7675 16
7410 9794 16
7410 8839 18
2494 3908 16
2494 9615 21
2494 2807 7
2494 3358 14
2494 3679 14
2494 9271 21
2494 3415 7
4172 6025 17
4172 6748 21
4172 6028 13
4172 8809 6
4172 8830 13
8010 8272 10
559 6635 7
559 769 11
559 4129 5
559 8214 11
559 1541 8
559 6397 13
559 3392 5
559 9529 7
3985 9432 11
3985 6554 13
3985 5227 5
3985 6857 16
3985 6888 15
5228 5868 13
5228 7817 11
5228 7622 17
1238 9723 10
1238 8567 16
1238 1688 15
1238 8365 13
1238 4532 13
1238 5173 17
5929 6085 10
5929 9253 19
5929 7671 17
4390 7142 13
4390 6378 3
4390 8901 13
1830 6375 6
1830 8185 10
1830 7407 12
1830 4429 9
1830 3619 16
1830 3224 14
2723 6371 13
2723 2843 6
2723 9218 13
2723 3252 15
4351 5185 17
4351 9911 14
4351 8725 12
4351 8491 12
4351 4710 17
4479 7112 9
4479 4998 14
4479 5766 15
4479 6784 12
4479 9816 17
4479 9648 13
3786 4646 8
3786 4647 18
3786 4554 15
3786 6388 10
7749 9702 18
7749 8451 7
46 4440 11
46 7191 16
46 6692 12
46 1650 9
46 2795 9
46 7737 12
46 399 16
46 8144 17
5231 9445 15
5231 5849 14
5231 9887 22
2886 7148 9
2886 6961 13
2886 9900 16
2886 3489 15
2886 6940 21
2886 8647 15
2886 8145 16
3156 5908 18
3156 3392 24
3156 6397 16
3156 6945 15
3156 9411 19
3156 8070 20
8089 8124 3
8089 9228 14
5893 9356 14
5893 7831 16
5893 9956 19
5893 9984 15
5893 6436 17
8645 9837 22
5869 8050 10
5869 9009 15
6138 6703 5
3862 7883 14
3862 8952 21
3862 8516 14
1879 2268 17
1879 8634 14
1879 7550 15
1879 7375 6
1879 6438 12
1879 5087 5
5481 7573 17
5481 9423 14
6121 8749 13
6121 6780 11
7307 9539 16
7307 8903 20
8219 8346 4
4877 6529 10
4877 7662 12
4877 5423 17
4877 5654 14
4877 8540 14
4342 8143 19
4342 8267 15
4342 6289 14
4342 9621 19
2748 8899 7
2748 4143 13
2748 3907 15
2748 6782 12
2748 5578 14
2748 9940 17
2748 9349 16
4193 7300 18
4193 7172 21
4193 4212 14
4193 6983 12
4193 5278 11
4193 7778 12
4444 8996 14
4444 7415 10
4444 9918 16
4444 7030 5
4444 6666 14
4444 4771 12
4444 8927 15
5486 7993 7
5486 9661 18
5486 9365 8
7772 8721 15
7772 7957 18
2912 7655 7
2912 8474 9
2912 5586 15
2912 9434 6
2912 6043 11
2912 4016 3
2912 8989 9
9086 9485 17
1186 1792 15
1186 2322 23
1186 2318 9
1186 2051 20
1186 4802 18
1186 2079 15
1186 9319 13
1186 3093 18
2722 8346 8
2722 7827 15
2722 8736 12
2722 4053 13
2722 7361 12
2722 4020 12
2722 8219 8
1161 4834 5
1161 3280 9
1161 4388 11
1161 5755 17
1161 3051 13
1161 5686 17
1161 4638 4
1161 3630 11
7872 8513 8
2369 9136 6
2369 6100 10
2369 5999 17
2369 9005 13
2369 7182 5
2369 8188 10
1970 6330 19
1970 2815 16
1970 8595 17
1970 3698 12
1970 6763 17
1970 3249 14
5581 6631 18
5581 7108 12
5581 8058 17
8262 8754 10
8262 8294 8
450 3464 6
450 5500 10
450 6603 9
450 2990 15
450 2862 10
450 1450 21
450 6881 11
450 5669 10
7756 7769 4
7756 9337 13
222 483 14
222 6194 19
222 8477 6
222 8674 19
222 946 15
222 2558 21
222 4983 5
222 5688 15
4355 9944 12
4355 9950 11
4355 6439 3
4355 8853 8
4355 4867 18
6209 7962 19
6209 9679 8
6209 6951 10
1937 2050 14
1937 2149 23
1937 3588 10
1937 8582 21
1937 6118 14
823 7305 5
823 4776 10
823 3044 8
823 9939 14
823 6131 13
823 4963 21
823 3976 8
6081 7741 20
6081 8432 18
1087 9309 13
1087 8225 3
1087 3146 6
1087 5355 6
1087 9410 10
1087 9377 14
1087 2653 18
5183 5882 11
5183 7300 14
5183 5315 5
8970 9694 5
9307 9967 9
538 9549 17
538 4714 21
538 9101 7
538 4865 14
538 595 13
538 6669 9
538 2676 8
538 4108 17
4086 5146 8
4086 9534 11
4086 8914 7
4086 6856 12
9795 9814 13
4621 9987 13
4621 9128 15
4621 9155 14
4621 6838 13
4102 4501 11
4102 7454 13
4102 4594 17
4102 5310 17
1042 5732 10
1042 6401 10
1042 1625 15
1042 3670 9
1042 4415 13
1042 9118 12
1042 1873 17
6229 9388 16
6229 9863 19
6229 7730 16
6229 7237 19
304 5558 12
304 9359 17
304 8393 9
304 9704 6
304 8692 8
304 5943 6
304 8977 12
3922 7702 14
3922 9770 17
3922 4822 13
3922 4217 6
3922 6001 6
3922 9884 15
3922 8064 14
3309 6789 18
3309 8670 14
3309 5579 5
3309 6863 8
3309 3432 4
8473 9205 14
8473 9519 14
3432 6789 18
3432 5579 8
3432 6863 6
3432 7768 11
3432 3882 13
5943 8977 14
5943 9704 10
5943 8692 9
5943 7138 14
5943 7561 5
5710 7063 11
5710 8623 14
5710 8034 4
7643 9673 16
7643 8162 8
7643 8093 19
7643 9617 11
5390 5667 9
5390 8344 17
9077 9894 21
9077 9603 8
9077 9892 18
5440 8652 16
5440 9798 4
5440 8023 8
5440 7822 14
5127 6601 16
5127 7203 21
5127 6515 14
5127 7194 15
5127 7719 16
7593 7843 13
7593 9576 16
1948 4624 5
1948 7424 11
1948 3480 13
1948 2275 16
1948 5938 19
1948 5144 19
1948 3005 7
9315 9341 9
7119 9731 14
7119 9496 7
2357 5510 12
2357 5489 11
2357 6048 9
2357 5746 6
2357 4969 11
2357 8037 14
1395 9562 13
1395 9207 20
1395 5957 11
1395 9580 17
1395 5302 11
1395 3730 10
8225 9309 16
6911 7339 10
6911 8451 13
6911 9702 9
8068 8357 15
5744 7858 3
5744 6761 13
5744 8171 13
5744 7711 18
2331 8771 16
2331 5011 19
2331 4125 9
2331 9512 15
2331 2937 12
2331 4221 23
2331 4400 16
1360 2399 19
1360 2370 24
1360 3432 14
1360 3882 14
1360 5276 15
1360 7759 10
531 951 19
531 7734 22
531 2681 11
531 640 17
531 3726 14
531 5244 22
531 3633 14
531 5287 18
5417 6460 23
5417 8195 17
5417 7260 13
5417 7948 12
5417 8256 21
2411 7753 15
2411 6310 13
2411 9048 6
2411 9380 6
2411 3655 13
2411 7808 8
2411 5069 20
4452 5885 9
4452 5477 17
4452 7704 11
4452 7664 18
4452 9764 22
4452 5653 14
4614 6153 22
2237 7423 14
2237 3435 19
2237 3431 12
2237 4651 21
2237 8316 19
2237 2338 18
2237 4314 3
2237 7254 17
2956 7025 11
2956 7264 15
2956 6117 7
2956 8569 16
3674 5551 11
3674 8605 3
5709 6420 10
5709 9969 13
5709 7818 11
5709 9533 14
4471 8104 9
4471 9859 17
4471 8797 9
4471 7435 12
4471 7861 12
4471 8212 14
8288 9873 9
8288 8342 10
8288 8394 4
9035 9853 14
9035 9914 20
9035 9235 12
6647 8600 16
6647 7795 6
4391 8718 9
4391 6307 16
4391 7529 14
4391 5941 15
4499 8113 11
4499 9609 13
4499 6905 12
4499 9612 10
4499 7074 10
994 1422 13
994 7833 9
994 4306 16
994 6285 12
994 1334 15
994 5172 3
994 1729 13
1092 3940 16
1092 6317 21
1092 3778 3
1092 4124 11
1092 3917 15
1092 9474 11
1092 5962 10
1092 9305 17
805 4169 7
805 8224 12
805 8330 3
805 8207 12
805 4111 8
805 2695 12
805 3178 13
8613 8626 12
6232 7647 18
6232 9417 14
3290 4406 14
3290 9841 17
3290 8774 8
3290 6672 12
3290 8913 9
3290 5305 17
9056 9313 3
9056 9094 18
637 2349 16
637 4029 15
637 7850 4
637 7406 17
637 9109 11
637 4661 16
637 5213 14
637 3865 19
3708 6203 14
3708 8006 22
3708 6981 4
3708 9270 17
3708 5619 17
8945 9653 8
876 7263 7
876 5347 13
876 4523 8
876 9379 17
876 6312 16
876 1551 12
876 9530 6
876 4235 11
835 4660 9
835 5127 14
835 7194 9
835 5483 19
835 1228 15
835 9890 15
835 7391 5
835 5196 14
1244 4755 17
1244 8600 21
1244 6647 12
1244 3221 20
1244 5706 14
1244 5875 10
1244 4721 8
7207 9203 5
7207 8860 9
7207 8423 12
7207 7875 8
6010 8912 15
6010 7029 9
3615 8222 13
3615 5687 5
3615 5575 10
3404 6641 11
3404 5111 12
3404 4566 21
3404 7480 14
4 5901 7
4 2764 13
4 2962 13
4 1531 12
4 9366 12
4 8593 17
4 1727 17
4 2005 13
3165 3482 16
3165 4324 18
3165 8924 13
3165 3603 12
3165 6556 14
3165 6291 18
5846 7081 8
5846 5917 17
5846 9132 14
5846 8353 13
5001 8490 9
5001 7598 15
5001 9249 13
5001 8583 16
5001 9590 9
9589 9799 18
8828 9206 12
8828 9639 9
8921 9525 11
8921 9369 12
4568 5478 19
4568 9095 16
5049 9674 7
5049 6737 22
5687 8222 11
5687 5688 16
5565 9991 10
5565 8801 4
8013 8642 22
6952 9357 17
6952 7886 14
6952 7190 15
6952 9488 18
6952 9846 4
6952 8078 12
1706 6204 7
1706 5032 19
1706 6340 15
1706 3993 13
1706 5135 10
1706 6749 14
6942 7688 16
6942 7512 16
3769 9211 19
3769 8836 10
3769 7472 5
3769 6624 14
3769 7002 12
3769 6179 10
3946 5438 11
3946 4711 18
3946 7976 20
3946 7043 24
3946 9321 17
3946 8149 9
2284 5950 17
2284 3104 15
2284 8726 16
2284 5208 12
2284 2515 15
8483 9300 22
1791 2996 8
1791 6383 12
1791 3838 11
1791 7106 8
1791 4996 14
1791 5520 14
1791 9358 15
3876 8959 8
3876 9318 11
3876 7348 12
3876 4247 13
3876 9767 14
3876 8570 11
3876 9695 11
7144 9797 14
7144 7516 15
7144 9554 16
7144 7202 12
7144 8858 18
7144 7317 16
6793 7968 9
6793 9117 10
6793 9568 16
2738 9677 18
2738 4158 18
4857 8504 11
4857 6320 10
4857 9048 12
5731 8403 16
5731 9831 13
5731 5973 6
5731 7574 15
7001 8082 14
7430 7672 5
7430 9790 13
5932 7691 5
5932 9367 8
1733 7638 9
1733 4424 9
1733 6654 16
1733 5781 16
1733 8480 17
1733 5412 18
3535 6530 5
3535 6141 8
3535 8053 14
3535 9913 12
7533 7825 11
7533 9471 13
9245 9304 24
6632 6679 20
6632 7241 11
6632 8015 18
6632 7220 11
6632 8393 14
6227 7421 11
6227 7026 8
6227 9624 15
6227 8758 12
6227 7469 14
8423 8524 18
8423 9387 5
9089 9904 11
6345 7388 16
6877 7973 12
6877 9678 18
6877 7807 13
1758 7152 5
1758 8121 8
1758 4327 16
1758 7432 19
1758 4348 10
1596 3026 5
1596 5766 8
1596 7149 14
1596 2553 21
1596 5074 19
1596 6784 13
6604 7723 11
6604 6709 9
6157 9947 18
908 7413 18
908 2953 23
908 5282 17
908 6807 16
908 4795 9
908 2612 15
908 1890 9
908 4678 16
2883 4127 17
2883 4358 4
2883 8928 12
2883 3841 13
2883 6119 23
2883 3243 14
6126 8236 13
6126 9961 14
6927 8498 18
6927 9151 22
6927 8575 16
6927 8072 19
6927 9452 3
731 2815 17
731 6409 20
731 7927 10
731 8310 13
731 2027 9
731 8253 17
731 8595 4
731 1970 19
5604 7569 12
5604 9030 7
5604 7809 18
5604 5756 15
3874 4933 12
3874 7216 4
3874 7427 11
3874 3891 8
3874 9578 8
3874 9815 15
4185 5656 16
4185 9694 13
4185 8970 12
2363 3076 18
2363 5020 20
2363 6908 16
2363 7131 18
2363 7935 17
5711 7249 19
5711 7850 15
7683 9246 19
8963 9310 14
8963 9384 13
8425 9001 13
8425 9459 16
5473 7344 20
5473 9461 15
5473 9396 13
5473 7021 13
5473 6783 16
6966 9153 3
6966 7863 4
7018 9163 8
7018 7484 12
2674 8281 17
2674 5138 21
2674 8296 16
2674 7806 12
2674 8300 10
2674 6813 17
4137 8053 12
4137 4981 8
4137 8126 17
8442 9500 20
7735 8812 12
7735 8323 15
4122 8800 15
4122 7715 18
4122 8708 16
4122 9080 12
3796 5174 16
3796 6538 12
3796 7556 20
3500 9867 10
3500 6071 14
3500 7795 14
3500 6647 22
3500 8600 7
4050 5716 10
4050 6104 15
4050 6198 15
4050 6338 15
4050 7306 17
4050 7726 21
9563 9923 14
9563 9672 13
8532 9561 13
8532 8916 17
3753 6674 10
3753 6694 12
3753 7956 14
3753 9674 11
3753 5049 14
2750 5910 14
2750 9341 13
2750 9315 14
2750 3010 10
2750 5876 16
2750 9651 18
5333 7429 6
5333 9358 11
5333 6483 12
5333 6564 20
4387 6988 14
4387 9208 20
4387 7396 12
4387 7945 15
2807 9615 16
2807 6127 18
2807 7337 15
2807 8155 16
2807 3358 12
2807 3679 15
2807 3908 18
7578 8888 15
7578 8111 5
7578 9524 4
9045 9122 11
9045 9406 13
180 1263 14
180 1959 18
180 5563 6
180 5176 12
180 3266 15
180 4443 23
180 653 17
180 4598 15
8476 9550 13
1996 2891 4
1996 8523 13
1996 6852 9
1996 6279 19
1996 4801 6
3663 3827 13
3663 7167 15
3663 7246 16
3663 7790 21
3663 5453 7
3663 9676 8
4389 5787 14
4389 5515 17
4389 5623 19
4389 9021 7
4389 7058 8
4389 6447 14
4389 8842 19
8040 9364 4
8040 8937 6
4319 9331 25
4319 4870 17
4319 7625 20
4319 6732 8
4319 6023 19
7427 8128 17
7427 9191 13
5497 5881 5
5497 6335 18
5497 6167 18
5497 7943 12
7928 8897 5
7928 8704 11
815 1160 17
815 1743 19
815 1118 16
815 2417 18
815 5136 8
815 1022 16
815 8296 4
815 2674 17
1717 6592 16
1717 3999 21
1717 7723 15
1717 6604 18
1717 6709 14
1717 3434 11
1717 9689 20
9127 9305 6
6937 9773 14
6937 8163 5
6937 7326 8
6937 7936 12
687 4736 15
687 5357 17
687 3842 17
687 1669 12
687 5905 6
687 7976 13
687 3421 11
687 4711 16
6077 6581 19
6077 6194 15
6077 9481 8
2711 7014 16
2711 7304 12
2711 5174 11
2711 7556 16
2711 6176 4
2711 5021 9
4706 9006 10
4706 9079 15
4706 5978 19
4706 8945 10
4706 7576 12
4706 8659 14
8740 9435 14
4607 7472 13
4607 7804 12
4607 6193 17
4607 6624 16
6315 9542 17
6315 9415 13
6315 9355 17
2781 3266 17
2781 5176 21
2781 3711 14
2781 4568 13
2781 9095 9
2781 4443 17
5344 8499 11
5344 6239 9
5344 7255 5
5344 7953 8
5344 8775 15
6708 8215 6
6708 7868 14
6708 9462 9
6708 9664 8
2378 7624 12
2378 8427 11
2378 7243 10
2378 4815 10
2378 4481 13
2378 9981 12
6464 9804 9
6464 7653 6
8111 8995 6
8111 9524 11
269 582 16
269 9361 16
269 2196 12
269 861 16
269 8902 7
269 3398 7
269 3422 16
3983 9776 6
3983 7005 6
3983 6047 16
3983 6042 21
3827 7632 19
3827 7204 14
8409 8598 6
8409 9670 8
8409 8474 5
8409 9016 14
3723 8556 15
3723 4862 22
3723 3878 15
1398 8805 8
1398 9547 15
1398 3805 12
1398 6785 17
1398 2376 15
1398 3013 12
1398 1956 13
2464 4477 11
2464 3162 12
2464 3644 18
2464 8731 18
1993 5350 7
1993 3916 10
1993 8125 12
1993 3267 14
1993 4592 25
1993 6552 16
2660 5956 11
2660 8126 14
2660 9606 16
2660 8406 7
2660 3701 18
2660 8931 10
2660 4982 14
6269 9572 16
6269 9548 17
6269 7291 6
6269 8510 14
765 9666 19
765 8829 25
765 1371 10
765 4487 15
765 5765 22
765 3921 6
765 5965 16
1126 8961 12
1126 6791 12
1126 5642 17
1126 7377 18
1126 3792 19
1126 1268 13
1126 5673 18
1812 9811 11
1812 7540 15
1812 2423 15
1812 5248 14
1812 8984 5
1812 5275 11
1492 6148 22
1492 9304 17
1492 8901 18
1492 6834 22
1492 8018 12
260 8950 6
260 5507 12
260 1857 10
260 6244 17
260 7338 11
260 9670 11
260 6254 3
260 9433 10
8349 9301 8
8349 9958 12
8349 9523 3
2055 4951 17
2055 9496 20
2055 3167 6
2055 2514 17
2055 7001 14
2055 6172 10
2055 5331 18
2033 5855 8
2033 3506 9
2033 6369 18
2033 8289 6
2033 6754 16
2033 7854 8
2793 5102 10
2793 6280 16
2793 3451 16
2793 8944 20
2793 4268 11
2148 3851 5
2148 5257 9
2148 8366 7
2148 4119 11
2148 5546 16
2148 5272 12
2148 2339 11
163 8475 8
163 4685 14
163 5314 17
163 6637 18
163 3704 8
163 677 18
163 8748 13
163 741 17
4323 5104 10
4323 8773 15
4323 9724 18
4323 8876 14
4323 8615 14
5446 9922 11
5446 8238 13
5446 7567 14
5446 8811 15
5446 6687 5
6328 7084 13
6328 6626 6
8675 9186 12
2373 3609 9
2373 5912 9
2373 7531 6
2373 8283 14
2373 4742 8
2373 8658 18
2373 2826 14
1276 6192 9
1276 1684 14
1276 6469 5
1276 3762 13
1276 4615 20
1276 5975 14
1276 2174 19
3693 5097 17
3693 7254 11
6990 7341 7
824 4309 14
824 8989 18
824 4016 9
824 6043 16
824 3487 12
824 7811 22
824 1069 10
3879 4138 16
3879 4783 24
3879 6566 16
3879 6217 16
3879 9609 16
3879 8113 14
3879 9980 7
3879 8653 15
5252 5384 8
5252 9898 16
5252 7193 18
5263 6150 17
5263 9892 18
5263 9201 14
5263 7870 16
5756 7809 5
8855 8862 15
8855 8924 18
192 5553 6
192 4561 10
192 2631 16
192 7590 16
192 9848 17
192 5762 14
192 9522 16
192 5934 19
6114 6866 15
6114 9096 16
8826 9797 13
3208 5545 18
3208 3722 17
3208 5608 6
3208 7570 15
3208 8780 17
1127 1400 20
1127 8148 15
1127 3383 17
1127 9585 14
1127 4505 20
6341 9236 13
6341 9688 11
6341 7902 19
6341 9443 13
6341 7996 18
2874 8328 17
2874 4260 4
2874 9726 13
2874 7738 11
2874 3366 19
5962 9305 15
5962 9474 8
5962 8862 14
1392 9420 7
1392 9314 15
1392 9430 7
1392 2336 15
1392 5777 17
1392 3844 6
1392 4740 11
2376 3805 18
2376 6785 9
2376 2752 10
2376 4226 6
2376 6643 11
2376 3013 11
6247 6859 13
6247 6959 7
5686 8807 12
5686 8503 5
6991 7055 12
6991 8008 13
6991 8278 8
6991 7240 9
6991 7734 11
1307 2102 19
1307 2839 23
1307 6177 10
1307 3324 17
1307 8199 8
3875 3937 15
3875 4456 16
3875 8066 8
3875 8587 7
3875 9215 12
3875 7722 17
5152 9298 20
5152 5829 8
5152 9169 13
4500 7718 6
4500 7696 14
4500 5552 14
4500 6957 13
4500 6537 5
4500 9011 7
1666 5259 9
1666 9355 16
1666 4906 14
1666 1705 11
1666 6360 17
1666 5840 6
2938 5043 14
2938 4511 17
2938 7661 16
2938 5850 12
2938 4001 19
2937 4125 19
2937 9512 6
2937 8401 15
2937 4221 10
2937 4400 20
5685 9769 8
5685 9122 12
5685 9045 22
5685 8804 15
5123 8175 18
5123 7875 17
5123 6166 16
5123 9865 15
5123 5928 17
1286 2305 6
1286 2324 9
1286 4872 5
1286 5662 12
1286 1441 10
1286 7183 12
1286 2832 9
1286 7311 10
7122 9074 13
7122 7239 18
7122 8457 19
1797 1868 8
1797 2389 10
1797 4038 16
1797 5222 17
1797 5880 21
1797 9352 12
1797 1904 14
1684 3362 6
1684 7068 12
1684 3902 9
1684 7824 17
1684 6469 16
1684 6192 9
1684 7742 15
1902 9820 24
1902 7344 3
1902 9461 13
1902 5473 19
1902 6783 20
1902 4597 12
1902 8814 16
3033 9903 4
3033 6412 10
3033 8892 10
3033 9174 14
3033 3737 5
5130 7961 17
5130 8838 15
5130 9040 19
5130 8906 7
5130 6996 17
4286 6376 18
4286 9331 8
4286 4870 21
4286 4319 19
4286 6732 17
4286 6023 17
4286 7692 19
64 914 6
64 6423 9
64 8018 6
64 1177 8
64 6021 8
64 1893 19
64 8303 11
64 9826 6
8029 9252 19
8029 8649 11
7746 8434 14
7746 9300 16
7746 8483 13
8415 8560 12
6893 9524 16
6893 7082 15
6893 7076 9
6893 7142 13
2724 2729 11
2724 6106 18
2724 9828 5
2724 4379 13
2724 7436 16
3904 5488 18
3904 7715 18
3904 8800 13
1894 5578 10
1894 6782 14
1894 9487 11
1894 8001 17
1894 3397 11
1894 9940 15
6482 9364 10
6482 6731 14
6482 7564 6
6482 8040 7
8660 8908 19
4915 7647 13
4915 8194 11
4915 7525 14
4915 9383 13
4915 6242 5
4915 8787 13
231 3398 6
231 269 9
231 8902 12
231 2661 18
231 9226 14
231 6207 15
231 2101 3
231 8031 8
1960 4091 15
1960 3275 19
1960 3808 13
1960 4113 17
1960 7816 13
1960 7693 22
1960 3449 16
1960 6219 18
2150 4790 6
2150 4613 7
2150 6220 12
2150 8285 16
5069 7359 17
5069 6928 19
5069 7753 17
5069 7808 15
5069 8705 12
5069 8455 16
8495 9883 7
8495 9171 10
8060 8426 22
3314 8493 16
3314 4331 24
3314 3857 17
3314 5122 14
3314 4961 15
8353 8891 11
8353 9132 12
8353 9114 13
1495 7571 16
1495 5023 21
1495 2756 10
1495 9737 14
1495 7418 21
1495 8638 5
1495 1778 11
6146 8226 8
6146 8181 10
6146 9548 9
2696 5097 7
2696 9965 11
2696 7613 12
2696 7423 12
2696 7254 8
2696 3693 15
2696 3220 18
870 9459 5
870 3420 10
870 3125 12
870 8205 17
870 9344 10
870 5035 11
870 2557 7
5854 7008 8
8653 9980 16
5832 6780 19
5832 6841 17
5832 6931 19
5832 7487 4
3891 7216 11
3891 7427 17
3891 9191 5
3891 4308 12
3891 9578 3
3891 9815 8
9271 9898 23
5477 6060 14
5477 7704 16
5477 5885 13
5477 6069 16
1802 3767 13
1802 5502 14
1802 5775 7
1802 3994 9
1802 3056 5
1802 6016 13
121 478 10
121 5966 19
121 9417 10
121 5067 17
121 9160 19
121 3839 15
121 2323 17
121 6260 17
7390 9514 15
7390 8923 13
7390 9718 14
7740 8701 18
460 6395 6
460 4283 11
460 8355 13
460 5330 17
460 6870 11
460 1654 20
460 7273 8
460 9124 8
5949 7650 9
5949 6951 9
5949 8463 5
5949 6603 12
5577 9171 12
5577 7181 7
5577 9706 12
5577 7691 10
5577 8796 3
5577 5601 11
3815 8562 8
3815 5513 12
3815 8721 18
3815 7772 16
3815 7957 8
3815 7330 12
5408 6076 24
5408 9025 15
5408 9552 17
6051 6534 21
5600 8574 16
5600 9769 5
5600 9122 10
5600 5685 10
1218 9299 11
1218 4734 17
1218 4463 21
1218 5499 16
1218 9480 11
1218 8422 16
1218 8511 15
6331 8909 15
3623 7579 18
3623 9373 6
3623 5299 14
3623 4159 19
3623 9242 6
3623 7224 19
4261 8488 15
4261 7442 9
4261 8364 7
4261 5124 13
4261 7386 12
2577 5391 16
2577 2859 14
2577 6845 3
2577 9248 7
2577 4561 10
2577 5553 8
2577 8179 19
3507 5262 14
3507 7213 9
3507 4501 11
3507 3804 10
3507 5310 9
3507 9828 12
5147 9177 18
5147 7636 17
5147 8073 18
5147 6697 18
5147 8975 9
9198 9566 14
9198 9289 15
2688 4575 12
2688 3391 15
2688 5754 8
2688 7828 13
2688 4066 14
2688 7478 18
2688 6134 17
2688 7405 12
8201 9763 9
7106 7186 15
3710 6979 7
3710 4630 15
3710 4664 17
3710 8604 4
3710 8856 10
9609 9980 12
8034 8623 16
8034 9362 16
6362 9103 11
6362 8904 13
6362 8041 13
2335 2608 19
2335 9993 4
2335 4015 16
2335 5028 18
2335 9807 16
2335 7141 16
4353 8956 14
4353 5003 15
4353 9589 19
4353 9799 8
4353 6270 6
9347 9761 9
3421 4711 12
3421 4736 17
3421 5905 12
3421 7976 17
3421 3946 10
3421 5438 13
2468 9422 18
2468 4489 16
2468 2556 15
2468 6278 6
258 6300 5
258 5224 11
258 9365 12
258 9661 18
258 5134 14
258 8567 3
258 622 7
3107 5971 18
3107 9943 22
3107 7475 16
3107 9431 18
3107 9883 19
3107 8495 21
3107 4966 3
3107 8698 15
360 7934 14
360 5928 16
360 4161 16
360 4491 18
360 601 10
360 6620 14
360 6689 6
360 1775 10
4392 8986 10
4392 8893 15
4392 4791 20
4392 9646 16
4392 5888 15
7076 7082 10
7076 7222 11
7076 7458 18
2451 5258 9
2451 4326 14
2451 5167 18
2451 5295 8
2451 9934 12
3286 3465 11
3286 5873 11
3286 7745 12
3286 8992 11
3286 8396 16
3286 3685 9
3286 3682 9
6636 8798 9
6636 7431 11
6636 6896 17
7200 9671 13
5667 9904 10
5667 8344 14
7745 8992 3
1057 7326 15
1057 6937 13
1057 8163 7
1057 3377 10
1057 9546 8
1057 8410 12
1057 7324 15
8544 9008 18
5582 7407 5
5582 6971 6
5582 9262 14
5582 7111 5
5582 5775 13
3097 3511 14
3097 5672 15
3097 3184 15
3097 4610 17
3097 9554 15
5048 8115 6
5048 5605 8
5048 5981 6
5048 5140 13
7561 8977 14
7561 8692 14
2801 9047 19
2801 9937 11
2801 5422 10
2801 3303 16
2801 8085 5
3185 4957 18
3185 8272 20
3185 4754 7
3185 6476 13
3185 6245 10
3185 3441 13
3185 3468 3
3185 6768 19
8453 9920 14
7817 9216 13
7817 9809 14
7817 8918 11
5117 8341 11
5117 9875 21
5117 7433 20
5117 5486 13
5480 5961 17
5480 7591 18
5480 8079 3
2151 2772 10
2151 9316 13
2151 9760 11
2151 7793 16
2151 7350 14
1529 6955 15
1529 4993 17
1529 3453 14
1529 5092 15
1529 3071 10
1529 3642 14
1529 2920 21
1120 9385 6
1120 9470 8
1120 6969 13
1120 3548 14
1120 5842 6
1120 3144 9
1120 4521 9
4719 7477 20
4719 6266 14
4719 7540 19
4719 6109 17
4371 5286 9
4371 6718 11
4371 6805 11
4371 9785 16
4371 9261 16
4371 8695 17
4868 8070 17
4868 9411 16
4868 6701 9
4868 7258 3
394 2061 16
394 4919 18
394 3243 5
394 2400 11
394 829 13
394 2929 17
394 9379 15
394 4523 16
272 8124 11
272 3093 18
272 9319 13
272 2079 12
272 5951 14
272 5090 21
272 391 4
272 8089 11
6992 7130 8
8176 9405 10
5266 9714 13
5266 9232 18
5266 7141 16
5266 6200 3
5266 8155 15
2572 4196 10
2572 7758 11
2572 3788 7
2572 4829 16
8750 9082 12
5493 7109 10
5493 5711 13
3084 7431 16
3084 8698 5
3084 4966 17
3084 5309 17
1024 3299 9
1024 4359 16
1024 7784 18
1024 9098 12
1024 1562 4
4921 9441 18
4921 9776 13
855 6157 18
855 3820 20
855 1250 5
855 5020 14
855 3076 12
855 7935 19
855 5837 16
855 1807 15
3295 7096 17
3295 8109 20
3295 6818 8
3295 7460 14
3295 8847 13
3295 6039 10
3295 5828 7
3295 3496 12
3461 5369 13
3461 8245 14
3461 8605 4
2012 9172 14
2012 5747 7
2012 9486 10
2012 6491 7
2012 7277 13
2012 2855 11
8794 8810 19
6899 7337 12
2291 4867 18
2291 9944 21
2291 4355 10
2291 6638 18
2291 8092 3
4386 7630 7
4386 6465 12
4386 9153 11
4386 6966 11
4386 7863 16
4386 5935 3
4386 9995 12
7405 7570 14
7405 8308 13
7405 8020 16
1054 2139 18
1054 5450 3
1054 8146 16
1054 7612 12
1054 1692 19
1054 9487 17
1054 1894 20
6702 7838 11
6702 9478 16
6702 7945 21
6702 7077 15
948 9909 6
948 9912 11
948 9350 15
948 4896 12
948 6802 13
7172 7983 19
7172 8421 24
7172 9970 10
7172 9416 17
7172 7300 10
7212 7270 17
7212 7645 6
7212 8923 17
7212 7390 15
8985 9969 21
8985 9342 11
902 3192 10
902 6102 15
902 7099 8
902 6777 15
902 7740 8
902 5364 14
902 1435 12
902 1908 17
6179 7002 7
6179 8313 8
6179 6817 17
439 4698 8
439 9801 8
439 2720 8
439 9804 13
439 6272 7
7082 8111 13
7082 8995 4
7082 7222 7
5460 7097 6
5460 8676 13
