100 500
2703 9725 5
2703 4618 9
3740 4398 9
3740 6928 6
3740 5940 12
3740 6748 15
533 611 16
533 3578 21
533 7853 6
533 4158 11
533 8291 17
533 6897 15
533 6934 11
533 7295 17
2367 8693 6
2367 6853 11
2367 6644 7
2367 5635 14
2367 3339 16
2367 5187 3
2367 6116 9
558 1032 13
558 1376 17
558 4313 20
558 5261 19
558 8850 18
558 4322 6
2844 3414 15
2844 6476 10
2844 8127 17
644 7989 6
644 1976 9
644 8071 16
644 5833 13
644 2548 16
644 2487 5
644 4874 13
1632 4677 12
1632 9676 12
1632 5045 11
1632 4274 10
740 3368 16
740 4845 24
740 7277 17
740 4478 24
740 4347 19
740 2806 18
740 1977 15
740 9430 19
6101 9933 17
6101 6343 11
6101 9854 19
6101 9390 16
6101 8871 9
6949 8072 9
6949 7616 16
6949 9609 7
6949 9071 10
3084 8076 14
3084 8700 17
3084 3912 18
3084 6697 12
3084 7339 7
3084 3785 11
6310 6450 22
6310 8624 15
6310 8868 9
6310 8390 16
6310 8504 18
5587 9828 18
5587 6787 18
5587 7641 16
5587 7329 15
5587 7995 9
8525 8781 16
8525 9028 15
8142 9139 15
7156 9951 15
7156 8141 8
7156 9843 12
2914 5767 18
2914 5212 21
2914 7816 15
2914 6270 18
2914 3483 11
2914 8583 16
1682 1792 16
1682 2492 5
1682 6160 5
1682 6456 14
1682 8078 12
1682 4774 16
2580 4034 18
2580 3300 14
2580 4652 10
2580 9355 12
2580 7465 19
2580 6212 17
2580 8180 25
201 3362 6
201 7449 13
201 9248 5
201 4734 12
201 873 8
201 6196 16
201 9283 7
1733 3814 10
1733 6444 11
1733 3494 14
1733 8080 13
1733 9979 13
1733 4821 13
1733 6253 16
3974 8085 18
3974 6604 8
3974 4532 17
3974 8373 19
3974 6593 21
3974 9694 12
6572 7210 7
7218 7769 15
1032 1376 15
1032 4322 14
1999 8779 13
1999 9040 17
1999 9766 9
1999 4021 13
1999 8507 16
1999 6125 16
1999 2153 8
1999 5369 18
4993 6507 10
3389 9791 6
3389 8339 12
3389 4923 4
3389 8635 9
3389 3633 3
3389 5359 5
5250 7706 12
5250 5612 12
5250 8625 13
5250 8532 14
9235 9489 16
6366 6491 11
6366 8378 16
6366 6997 11
6366 6565 21
4493 9126 19
4493 8845 13
4493 5607 18
4493 5339 8
4493 7910 14
868 2468 8
868 7594 7
868 4236 4
868 4986 6
868 9852 6
868 1769 19
868 5993 3
594 7121 8
594 7990 20
594 9753 14
594 2205 14
7607 7677 14
7250 8603 12
7250 7418 19
9231 9543 18
6124 9927 20
6124 7834 3
6124 6397 18
6124 6601 17
6124 9451 23
7708 8783 19
901 5713 6
901 9924 10
901 2745 19
901 7815 16
901 6423 17
901 4869 3
901 9262 11
3778 9642 19
3778 5640 19
3778 5583 6
3778 4844 18
3778 9374 3
3778 5997 19
7542 9399 19
7542 9049 15
5029 5054 13
5029 5406 16
5029 9127 22
5029 8409 22
5029 9120 15
5029 8798 16
7083 9636 16
5977 8043 9
2427 5330 18
2427 4128 19
2427 9058 17
2427 3352 11
2427 7078 18
2427 8255 23
2427 3647 15
2427 2977 21
952 8715 9
952 3477 14
952 2192 14
952 3829 12
952 7778 14
952 1332 6
952 3982 13
929 3183 5
929 8578 9
929 7964 6
929 9838 5
929 5891 7
929 7683 8
929 5183 8
8937 8963 16
8937 9220 9
8937 8958 16
7278 9734 6
7278 9140 15
7278 9795 12
3807 5491 14
3807 7079 15
3807 5740 15
3807 9634 12
3807 6562 15
3807 5318 9
1823 2250 17
1823 6188 15
1823 2590 7
1823 2227 11
1823 3514 6
1823 9953 14
1823 9697 3
1823 5443 17
1371 1539 12
1371 9949 15
1371 2515 14
1371 4025 14
1371 4771 18
1371 2415 11
1371 5048 10
7860 9415 9
4342 7650 16
4342 7658 14
4342 7745 5
4342 8042 8
5608 9276 14
5608 8269 17
5608 9686 17
5608 9295 9
5543 6203 19
5543 9687 15
5543 6054 16
5995 8930 5
5995 7627 12
5995 9653 15
5995 9047 15
5995 8811 12
5995 6385 14
5995 9070 6
8735 9964 21
8735 9587 11
6569 9514 5
6569 7011 8
8500 9878 8
8184 8191 14
8184 8652 9
7876 9425 12
2415 5048 5
2415 4025 18
2415 4771 14
2415 6812 17
2415 6550 7
2415 6566 15
5474 5737 7
5474 6156 12
5474 6001 13
5474 9906 15
5474 5691 17
3046 3604 11
3046 4357 18
3046 9510 10
3046 9424 8
3046 9948 17
6600 7596 18
6600 8989 15
6600 8438 15
2618 8086 10
2618 3178 15
2618 9640 4
2618 9816 17
2618 2842 17
5863 8015 7
5863 8810 13
5863 8270 10
5863 8056 8
7061 9171 11
7061 9957 13
2158 6311 11
2158 4858 15
2158 4908 10
2158 7666 10
2158 2639 13
2158 3631 11
4972 9786 10
4972 7664 16
4972 5429 11
8110 8134 12
5955 9342 18
5955 6622 9
5955 7570 12
5955 7497 3
2546 6542 11
2546 6457 16
2546 7295 5
2546 6934 13
2546 4115 16
2546 6143 19
2546 8777 5
6894 9435 16
6894 7075 9
6894 7092 21
859 9638 10
859 6576 11
859 2505 13
859 3954 9
859 7401 5
859 6814 15
859 3192 3
859 3934 13
2431 3148 9
2431 2740 10
2431 5682 8
2431 6914 15
3930 5405 15
3930 5115 5
3930 5459 22
3930 7644 9
1133 1356 16
1133 3749 10
1133 6005 7
1133 8623 12
2765 4306 15
2765 6224 8
2765 4276 13
2765 5268 15
2765 7636 15
2765 2906 13
2519 8441 18
2519 9391 16
2519 7303 12
2519 4888 14
2519 6372 12
2519 2620 20
2519 8794 7
4258 5853 14
4258 4945 18
4258 5955 11
4258 7497 10
4258 6052 10
4258 7740 18
8841 9871 11
6343 9933 19
6343 9854 13
6343 9390 19
2771 6783 10
2771 4879 15
2771 3931 15
2771 8172 9
2771 6352 14
2771 9181 9
2771 6180 17
6970 9748 6
6970 8925 17
2524 8595 13
2524 9929 17
2524 2736 17
2524 3608 11
2524 6841 9
2524 4999 7
2384 8861 5
2384 8331 11
2384 5631 5
2384 4552 10
1066 9722 8
1066 5228 13
1066 3620 3
1066 6432 8
1066 1492 17
1066 2299 9
1066 4946 9
1066 1653 12
6484 8300 14
6484 7458 8
6484 8834 6
3792 5674 17
3792 9328 16
3792 4291 6
3792 8305 8
2048 3424 7
2048 6768 5
2048 2385 13
2048 8229 10
2048 9188 12
2048 3112 7
6576 9638 5
6576 7485 13
1141 4052 6
1141 4645 10
1141 9008 15
1141 5522 16
1141 8572 8
1141 6420 7
1141 3208 15
1141 6321 12
7292 9397 19
7292 8180 13
3649 5180 13
3649 9011 10
3649 3776 13
1643 2946 14
1643 2179 21
1643 2431 20
1643 8677 8
1643 8809 3
1643 2439 14
2726 5506 14
2726 8433 19
2726 6948 8
2726 3798 13
2726 8210 17
5887 9166 17
5887 9185 9
2015 8297 6
2015 3448 12
2015 4551 19
2015 2936 15
5885 8948 13
5885 7858 16
5885 8512 16
5885 8128 11
2764 3411 15
2764 9867 14
2764 3390 15
2764 3100 12
2764 6763 17
2764 3128 14
7527 7847 19
7527 9556 11
8013 9246 15
8013 8735 18
9332 9475 11
9332 9865 11
1997 3097 23
1997 3669 12
1997 7645 17
1997 3082 16
1997 3542 15
1997 8684 13
1997 7555 12
1008 6930 12
1008 2850 13
1008 9452 13
1008 4806 18
1008 1027 6
1008 7128 10
1318 9367 13
1318 8190 15
1318 5871 21
1318 2428 19
1318 8165 15
1318 1773 14
3454 6714 20
3454 7956 4
3454 7122 16
3454 9386 14
3454 6482 5
1719 2658 15
1719 3319 20
1719 3196 11
1719 9575 19
1719 3101 13
7390 9937 17
7390 9650 8
7390 7500 18
6008 7862 16
6008 6685 11
6008 9540 10
6008 6123 15
1436 6727 6
1436 9217 13
1436 8487 5
1436 1871 13
1436 3189 17
1436 8098 12
1436 8006 3
1436 4499 12
1285 7882 8
1285 2392 16
1285 3881 9
1285 7221 18
1285 3415 16
1285 3912 15
1285 8700 13
4764 5577 6
4764 6840 16
4764 6516 9
4764 7787 10
4203 4964 14
4203 5780 15
4203 9422 7
4203 6094 5
4203 5935 17
1718 3170 17
1718 7284 22
1718 8428 10
1718 4634 16
1718 7643 8
1718 6946 19
1718 6936 6
1718 9829 18
1071 2595 14
1071 9758 13
1071 4279 15
1071 5876 11
1071 3667 7
1071 4627 15
1309 2651 15
1309 8160 20
1309 6933 15
1309 6049 7
1309 2607 18
4496 9123 14
4496 5352 15
4496 6455 4
4496 7234 15
4496 9874 9
4496 5205 22
102 6740 14
102 5178 21
102 3206 14
102 4620 17
102 4820 14
102 8134 11
102 3175 5
102 2350 13
6322 7907 10
6322 6807 7
6322 8029 11
8323 8485 15
7444 7511 3
3291 7252 10
3291 8656 18
4100 7986 14
4100 6049 17
4100 6933 3
4100 4568 10
4100 9591 13
4100 5558 13
5499 6706 12
5499 7856 12
5499 8950 14
3900 6601 17
3900 6124 24
3900 6397 3
3900 5449 14
3900 9773 19
3900 8727 9
3900 8048 18
6718 8545 17
7320 7721 13
7320 8724 15
7320 7515 14
5768 7441 5
5768 7290 17
5768 7425 10
5768 9185 8
4507 7861 17
4507 8498 13
4507 9498 13
4507 9970 16
5467 8681 10
5467 6572 13
5467 7881 14
5467 8523 12
5467 6893 17
5314 7991 19
5314 8885 9
5314 6828 16
5314 7281 16
6376 7723 8
6376 8801 13
3564 7757 11
3564 8940 17
3564 5314 16
3564 7281 18
3564 4693 11
3564 9644 3
4753 5620 19
4753 7878 5
4753 6678 20
4075 7489 8
4075 7255 14
4075 5636 14
4075 4804 14
4075 5462 9
4075 9395 17
4075 4739 5
4075 6599 9
1051 7401 6
1051 3954 9
1051 7719 9
1051 2842 16
1051 7372 9
1051 7582 8
1051 4712 4
1051 6814 8
6099 8237 16
6332 8830 9
6332 8502 16
6332 8204 19
3769 4389 16
3769 7101 14
3769 7799 17
3769 3911 12
1227 9954 15
1227 7681 16
1227 2238 14
1227 5064 14
1227 1552 11
1227 4096 16
1227 7042 14
3214 7909 9
3214 7813 10
3214 9825 5
3214 3878 17
6535 7219 5
6535 8004 10
6535 7427 15
4627 8987 13
4627 5137 21
5210 7579 16
5210 9754 9
5210 5722 14
5210 8690 17
7212 9784 11
8527 9540 21
8527 9322 6
8527 8828 17
5208 6327 15
5208 8573 5
5208 9741 7
5208 9868 8
5208 8345 10
5208 6603 18
8055 8988 21
8055 9141 3
593 3013 19
593 4325 19
593 2883 14
593 8931 8
593 9600 14
593 5967 15
593 3831 15
58 3902 19
58 3684 20
58 3379 8
58 5804 12
58 6990 11
58 8990 18
58 9233 12
58 9064 16
3819 5411 7
3819 4842 11
3819 4825 9
3819 4431 21
3819 9294 19
3819 7270 11
3819 7854 10
3819 8935 15
2408 3840 10
2408 6159 12
2408 9612 4
2408 5290 15
2408 7761 10
2408 3969 11
8944 9323 16
4506 8688 17
4506 8302 15
4506 8628 16
4506 7124 13
8312 9890 15
5139 6197 17
5139 5264 19
5139 6745 15
5139 9704 15
5139 7252 10
3519 3681 20
3519 9410 9
3519 5248 14
3519 8632 18
3519 5221 3
2231 6328 7
2231 2792 4
2231 4953 9
2231 2463 8
6011 6638 18
6011 7034 17
6011 9842 16
1210 2355 8
1210 3462 11
1210 5523 6
1210 5102 9
1210 9796 9
1210 5193 17
1210 2221 7
1210 9547 11
3737 6365 7
3737 8007 18
7134 8321 20
4293 6324 16
4293 6164 21
4293 4657 15
4293 8884 13
4293 7064 9
4293 6827 18
3992 8351 15
7724 8204 9
7724 9910 12
1379 5559 12
1379 4440 18
1379 5293 18
1379 4465 19
1379 4003 13
1379 3735 12
1379 9343 11
4356 8126 8
4356 7304 15
4356 6227 16
4356 7543 16
911 9361 12
911 9319 17
911 7937 16
911 5483 18
911 3148 13
911 2431 14
911 2179 20
7977 9545 10
7684 8360 16
7684 9721 16
7684 8985 18
8670 9158 15
8670 9406 15
895 3995 13
895 9511 14
895 8861 16
895 4552 13
895 8578 11
4466 7371 3
4466 5013 9
4466 5422 16
4466 7878 16
4466 5620 21
210 2011 11
210 8254 17
210 7049 17
210 8529 18
210 2021 17
210 4685 17
210 3941 7
210 7470 15
1036 9353 17
1036 8481 18
1036 5425 17
1036 4210 17
1036 6203 15
1036 2137 24
1036 1058 19
2437 4096 16
2437 4785 7
2437 6909 17
2437 4138 15
2437 8902 11
2437 8957 15
6552 7810 16
6552 8897 19
2107 7633 16
2107 7471 14
2107 7196 16
2107 7384 15
2107 2361 11
2107 7560 15
2107 6950 9
1185 9931 19
1185 1666 19
1185 1608 17
1185 8977 19
1185 2968 19
1185 2499 3
1185 3640 19
5961 7478 17
5961 8247 10
5961 8594 13
359 4429 19
359 1110 18
359 5360 6
359 6135 13
359 7432 7
359 1521 16
359 4004 6
359 657 13
1923 9054 18
1923 4922 23
1923 9166 4
1923 2201 13
1923 5887 13
1923 3470 12
1923 5066 15
1923 2935 12
4512 7496 16
4512 9297 14
4512 6542 8
4512 4602 10
4512 7488 8
4512 7431 12
3447 7634 19
3447 8238 19
3447 3923 6
3447 8288 13
3447 9898 8
3447 6708 12
3447 3717 23
7852 7965 10
7453 9268 13
7453 8981 19
7453 7783 19
8793 8961 12
7077 8920 18
7077 8906 19
7077 7762 6
7077 7960 16
7077 9995 3
7519 8806 18
7519 9594 10
7459 8997 17
7459 8125 11
7459 8675 15
6117 8903 10
1706 4846 6
1706 8767 8
1706 7495 16
1706 9842 15
1706 2475 14
1706 9857 13
8646 8960 15
3971 9869 6
3971 7309 16
3971 5345 17
3971 8533 18
6290 6590 16
6290 8789 18
6290 9935 11
6290 9325 13
6290 9096 11
6012 8702 16
6012 9896 15
6012 8672 15
6012 9148 8
5766 6258 14
5766 6318 14
5766 5872 12
5766 6193 10
8765 9487 8
8765 9448 14
7866 9703 7
7866 8143 11
403 9164 5
403 5419 12
403 9655 12
403 8066 20
403 8356 18
403 7558 14
403 9968 6
403 435 13
4394 5138 16
4394 7338 18
4394 8153 15
4394 6238 7
4394 7105 7
4394 6092 12
6732 9824 6
6732 6870 17
6128 8758 17
2691 7380 10
2691 4933 16
2691 3675 4
2691 8633 12
2691 9031 19
2691 8778 13
2691 7756 8
2691 8136 14
1191 6664 13
1191 6048 15
1191 8920 5
1191 7077 9
1191 9995 7
1191 1483 13
1191 6635 4
1191 4654 9
1910 4783 8
1910 5196 12
1910 5695 3
1910 7228 14
1910 8563 12
1910 8364 13
1910 8754 11
6945 8276 18
6945 8050 13
6945 9833 20
4801 6510 21
4801 7992 5
4801 9485 18
4801 6935 20
4801 7376 10
4801 4973 12
3077 6071 10
3077 3838 15
3077 6979 18
3077 7806 18
3077 8000 16
3077 9624 18
2955 9469 16
2955 7395 19
2955 6761 21
2955 9738 12
2731 5062 13
2731 6039 17
2731 4523 14
2731 8711 16
2731 3000 5
1595 3193 15
1595 9953 13
1595 5619 10
1595 7718 14
1595 1684 3
1595 2756 15
4552 9511 16
4552 8861 12
4552 5631 6
4552 7964 14
4552 8578 17
539 7694 6
539 1830 13
539 9728 17
539 639 23
539 1649 11
539 5103 10
539 1961 11
539 1546 13
4500 9799 12
4500 8709 20
4500 9152 7
4500 4642 22
4500 9579 15
7446 9238 13
7446 9299 17
2224 8786 14
2224 7225 13
2224 8417 10
2224 2761 12
2224 8163 10
2224 4099 11
5419 7949 19
5419 9175 15
5419 9655 11
5419 9164 16
629 6755 18
629 1963 14
629 2584 15
629 1087 16
629 7081 20
629 1184 14
629 9607 18
254 2381 10
254 567 14
254 7633 16
254 2107 14
254 6950 9
254 6393 10
254 8200 13
254 6922 15
4497 8284 17
4497 4501 6
4497 5093 10
4497 7619 4
4497 8394 16
8582 9529 8
8582 8858 5
8582 9590 20
8437 8561 17
8437 9681 25
389 7933 5
389 4955 11
389 861 5
389 985 12
389 2000 14
389 4087 17
389 4271 9
5169 9785 14
5169 5322 18
5169 5185 3
5648 9292 11
5648 9596 5
5648 8180 15
5648 6291 12
1266 1393 19
1266 9597 8
1266 6440 12
1266 7581 10
1266 7912 13
1266 1991 19
2039 3407 13
2039 5655 19
2039 8584 12
2039 8586 12
2039 5717 22
2039 9684 12
7206 8879 16
3700 9654 9
3700 7526 12
3700 5160 13
3700 5081 9
3700 4308 9
5953 9289 19
5953 7342 20
2413 3670 15
2413 7189 17
2413 4160 14
2413 8267 10
2413 3235 12
2413 5655 11
2413 6614 17
2444 9718 10
2444 3697 19
2444 3839 5
2444 7200 15
2444 8174 22
2444 3727 10
5120 8587 14
5120 5427 18
5120 9633 13
5120 7524 18
3919 7446 17
3919 5408 18
3919 9299 9
3919 6058 11
3919 5416 15
3919 4141 6
3089 3799 16
3089 4736 16
3089 3885 20
3089 4218 12
3089 7238 8
3089 9479 13
8948 9383 14
6665 9359 7
6665 9986 8
6665 7069 11
6665 9461 16
8102 8435 8
3071 7320 16
3071 7515 12
3071 9518 16
3071 9894 11
3071 4387 15
9306 9682 4
9306 9762 14
39 2549 16
39 6534 22
39 5420 19
39 6668 15
39 9715 4
7906 7975 11
7906 9432 9
4864 5599 14
4864 9929 15
4732 9964 13
4732 6205 5
4732 7369 16
4732 5826 14
4732 9712 10
8653 8786 11
3906 7272 12
3906 4037 17
3906 8424 18
3906 7608 8
3906 3959 9
3906 7174 15
5426 5702 17
5426 8083 15
5719 7035 12
5719 8863 13
5719 8616 14
6240 7254 6
4445 4979 11
4445 7507 14
4445 7566 7
4445 7567 21
2103 2662 13
2103 8422 16
2103 5742 8
2103 9685 12
2103 7928 17
2103 8146 16
8035 8143 10
8035 8972 16
957 4814 13
957 7600 14
957 9384 15
957 2956 16
957 9752 7
957 4826 12
957 4095 17
3177 8850 6
3177 5261 13
3177 7251 12
3177 7661 10
6066 7902 16
6066 7299 12
6066 8118 18
6066 6409 12
3584 4689 13
3584 3630 17
3584 8657 9
3584 8194 19
3584 7879 17
3584 9974 9
3584 8846 10
3584 7927 17
9935 9984 14
5175 5832 7
5175 8255 4
5175 7194 15
5175 5857 17
5175 6343 24
5175 9933 4
274 9302 5
274 1631 9
274 7116 13
274 3032 20
274 6742 16
274 1132 22
274 7679 11
274 6558 9
318 8981 17
318 6148 22
318 2447 17
318 6544 20
318 7783 16
318 5407 13
318 7453 13
318 9268 20
6370 6539 14
6370 8429 18
6370 9297 16
6370 7496 13
6370 8660 21
6804 8734 19
6804 9780 15
6804 9414 21
6804 8666 13
9643 9812 19
6426 7285 9
6426 7606 13
6426 9124 15
6426 6903 17
8490 9926 12
3730 7424 8
3730 5108 11
3730 8926 12
3730 8511 7
3730 9474 10
5261 8850 10
1917 7863 15
1917 4974 18
1917 3126 13
1917 6461 10
1917 3267 7
1917 5017 15
1917 7261 12
6952 7445 14
6952 9822 20
6695 6849 5
6695 7678 14
6338 9300 15
6338 6347 15
6338 8265 16
6338 6561 12
6338 7152 13
4005 5852 20
4005 4713 6
4005 4454 16
4005 4317 10
2934 4819 22
2934 9787 10
2934 7954 15
2934 9224 18
2934 4719 8
2934 4943 17
1349 8384 5
1349 3591 11
1349 7412 15
1349 9335 10
1349 3285 14
8401 9022 10
199 9792 13
199 9041 22
199 2951 14
199 3815 15
199 6168 5
199 5904 15
486 4727 17
486 5343 13
486 9830 4
486 8170 11
486 8781 7
486 2951 14
486 9041 3
551 5711 17
551 1345 21
551 1130 15
551 4505 21
551 1765 17
551 2177 11
551 7877 21
9424 9948 18
9424 9510 8
3533 7086 7
3533 9504 12
3533 5273 6
3533 6189 7
3533 8138 17
3575 3668 19
3575 8792 20
3575 9067 12
3575 5027 13
3575 5605 20
1363 8495 11
1363 7022 13
1363 1443 17
1363 1369 14
1363 3626 20
1363 1571 14
1363 6194 15
5874 8821 6
5874 6061 12
5874 7009 15
5874 6937 8
5874 7363 17
4829 5696 14
4829 6569 12
4829 5305 5
4829 5199 17
3062 4224 12
3062 9075 17
3062 4743 14
925 2499 9
925 1185 17
925 2968 3
925 6278 16
925 2330 12
925 8399 16
925 6349 14
6931 7670 11
5851 8916 10
5851 7660 12
5851 9271 17
2328 7339 12
2328 3084 18
2328 6697 15
2328 6962 19
2328 3070 19
2328 7082 15
8932 9179 19
8932 9790 3
7226 8075 16
7226 7685 18
4666 8435 11
4666 8102 11
4666 7663 12
6954 7172 3
5971 6960 13
3825 8644 14
3825 8072 12
3825 4149 17
3825 9071 15
3825 5866 15
3825 6465 12
316 5237 8
316 2803 11
316 920 14
316 3053 9
316 2648 8
316 3746 9
316 3725 14
374 2829 10
374 9338 10
374 9106 14
374 7725 14
374 7540 11
374 3329 14
2533 3080 7
2533 8884 12
2533 8678 11
2533 6576 13
2533 5466 10
7343 9207 14
7343 9506 16
1827 2632 18
1827 4900 19
1827 4139 6
1827 5169 11
1827 5185 10
1827 4061 16
1827 9082 10
9777 9973 16
4718 6252 15
4718 6704 19
4718 6140 7
4718 7572 10
4718 9484 12
8394 8554 6
883 2079 12
883 8228 16
883 9025 5
883 4399 13
883 3645 11
883 5106 19
883 2068 6
883 4159 14
5544 8673 5
5544 7868 7
5544 8997 17
5544 8675 20
5544 6888 3
5544 9439 10
1343 4024 21
1343 2838 16
1343 4683 16
1343 1392 19
1343 1660 11
1343 5724 14
1343 8391 14
3443 9252 18
3443 5181 22
3443 8636 8
3443 9115 16
3443 4766 16
3443 4671 11
2554 3677 15
2554 9311 16
2554 4816 4
2554 3263 14
2554 8055 10
2554 9141 15
2554 9890 15
5622 6368 11
5622 8079 20
3913 8220 8
3913 5116 8
3913 9902 5
3913 8112 8
3913 7737 5
3913 9621 10
7539 7585 12
7539 7554 9
7475 8968 14
5931 8645 13
5931 8769 5
5931 8720 15
5931 7273 14
6498 6874 6
6498 8892 16
6498 7276 10
3173 9544 16
3173 6886 25
3173 3952 12
3173 9567 21
3173 6464 18
3173 9265 12
3173 9447 14
3173 8514 16
688 7809 5
688 6427 8
688 724 16
688 6698 15
688 2358 6
688 9844 20
688 2417 7
688 6161 12
4546 9552 12
4546 9851 15
4546 9958 14
4546 8183 10
4546 5698 20
1111 4532 9
1111 1973 11
1111 4039 6
1111 9897 15
1111 5964 20
1111 2503 8
1111 8373 10
4194 7322 14
4194 9169 9
4194 4782 13
4194 9466 9
2884 2981 16
2884 8995 14
2884 4132 14
2884 4244 15
2884 3522 9
7569 9482 17
7569 8750 13
7569 8466 18
6805 8752 9
6805 8477 11
4301 5063 10
4301 5977 8
4301 5877 14
4140 4550 14
4140 8770 14
4140 4164 17
4140 8555 5
4140 6809 14
4140 4738 18
7743 8107 12
7743 9889 8
7743 8821 20
8716 9571 20
1696 5681 15
1696 3497 4
1696 9184 14
1696 8371 17
1696 6892 14
1696 9445 19
3548 3689 13
3548 4000 20
3548 6119 19
3548 4792 23
3548 8419 17
4562 6623 18
4562 7795 10
4562 5072 14
4562 4659 18
4562 9633 20
4562 5427 13
4562 6813 17
856 5969 12
856 6384 15
856 1633 14
856 7312 5
856 6973 11
856 1953 17
856 7883 14
8310 9182 19
8121 9230 13
4805 6264 19
4805 8227 6
4805 7703 12
4805 7008 13
4805 8142 14
4805 8095 18
6157 8923 6
6157 7487 12
6157 6523 12
5918 6325 21
5918 9646 5
5918 7994 11
4044 7200 16
4044 4775 5
4044 6454 9
4044 9050 14
4044 8174 12
5446 9133 5
5446 9378 14
5446 9804 15
5446 6923 12
1377 2307 15
1377 7132 21
1377 7721 13
1377 7320 19
1377 2681 16
1377 4387 19
1377 8712 17
3729 4549 10
3729 5948 9
3729 9708 11
3729 4421 6
3729 9543 10
2964 3776 5
2964 9011 12
2964 6235 7
2964 7415 14
2964 7182 4
6075 6573 16
6075 9944 14
6075 7826 5
6075 8331 17
1542 1918 7
1542 2810 10
1542 1565 15
1542 9168 18
1542 9662 19
1542 6433 12
1542 9698 8
2432 7735 6
2432 6451 13
2432 9480 13
2432 8645 13
2432 7273 10
2432 4295 13
2432 3566 17
3929 8695 6
3929 9803 7
3929 6451 14
3929 4749 8
4440 9901 16
4440 8964 18
4440 5559 5
677 9586 9
677 8416 17
677 8412 6
677 7178 17
677 918 15
677 6246 23
677 1689 9
677 7441 13
1840 4866 10
1840 2671 17
1840 6611 19
1840 4299 19
1840 7369 21
1840 6205 11
7931 8565 18
7931 8873 13
7931 9491 8
7931 9988 19
6934 7295 13
6934 8291 16
6934 7286 7
5463 5974 19
5463 7547 16
5463 7867 19
5463 7611 4
9739 9908 12
9739 9810 6
1303 2885 13
1303 5418 18
1303 8307 3
1303 7898 8
1303 9620 11
1303 7481 17
1303 2944 16
1456 4996 11
1456 8218 15
1456 4765 10
1456 6945 16
1456 6825 11
1456 5812 24
1456 7147 12
1456 6519 15
3083 3961 20
3083 8794 20
3083 3136 19
3083 5959 23
3083 5232 11
3083 7232 9
2240 8212 13
2240 5244 17
2240 4486 6
2240 5856 7
2240 9016 8
2240 3998 12
2240 9408 6
9247 9755 11
2020 9148 5
2020 8672 8
2020 6089 8
2020 4683 13
2020 2838 5
2020 4024 8
1406 7757 11
1406 3564 10
1406 9644 6
1406 7473 11
1406 3216 14
1406 9737 19
8372 9151 14
8372 9779 14
8390 8504 19
8390 8624 12
8390 8868 5
8390 9025 14
1676 8026 11
1676 6609 17
1676 7646 17
1676 2995 20
1676 8360 13
1676 5595 12
4776 9437 16
4776 9286 9
4776 9373 9
5917 6521 14
5917 7229 12
7572 9621 10
7572 7737 14
7572 8112 18
5637 9854 13
5637 6429 14
5637 7253 7
5637 9390 19
6380 9578 5
6380 8469 10
6380 7509 14
6380 9490 13
6380 9855 9
4592 9066 19
4592 8366 17
4592 8536 10
4592 7529 18
4592 7031 8
6474 9558 12
6474 8859 16
1183 1982 17
1183 8626 19
1183 3342 7
1183 8859 16
1183 4601 14
1183 2903 15
1183 4009 3
1183 2542 16
9475 9865 7
5316 6068 12
5316 7785 18
5316 5699 25
3954 7719 7
3954 7401 6
5214 6422 7
9886 9998 6
4879 9855 18
4879 9490 9
4879 6783 8
4879 8922 17
7271 8094 10
7271 8434 10
3038 5387 17
3038 6567 23
3038 3958 3
3038 6978 17
3038 9191 3
3038 3951 16
3070 6697 20
3070 6962 8
3070 6139 14
3070 7870 6
1553 7768 10
1553 2014 11
1553 3020 17
1553 3759 10
1553 5405 18
1553 2953 17
1553 6110 11
7756 8136 6
7756 9031 15
7756 8778 6
7756 9573 11
6244 8266 19
6244 8539 20
6244 7127 9
6244 7688 12
6244 9757 15
3023 9572 13
3023 8065 15
3023 5200 3
3023 4395 16
3023 7352 12
3023 7847 16
3023 3442 18
9099 9863 5
9099 9872 19
6511 6863 6
6511 9159 12
1267 4318 7
1267 9860 13
1267 8953 6
1267 8882 14
1267 2744 15
1267 4827 12
1267 2672 12
1267 6392 11
7117 8622 21
7117 8123 11
7117 9506 15
7117 7343 6
7117 9207 15
7753 8500 7
307 7291 18
307 7412 17
307 2678 8
307 7944 13
307 7980 7
307 8093 20
307 5131 16
307 6953 20
7251 9793 18
7251 7661 17
3517 5265 16
3517 6450 3
3517 4458 18
3517 6310 18
3517 8390 19
3517 8504 3
3517 4730 14
3891 5315 18
3891 6834 11
3891 7553 12
6179 6350 10
6179 9993 15
2080 9584 8
2080 2449 16
2080 7775 8
2080 6848 8
2080 8277 10
2080 9788 11
137 896 10
137 237 18
