100 500
5789 8498 15
5789 9517 13
5789 8988 3
430 3090 6
430 7018 11
430 7959 11
430 1561 13
430 3205 7
430 8674 13
430 935 3
430 7298 12
1857 7289 15
1857 3737 17
1857 9931 17
1857 9003 17
1857 6438 8
1857 7176 14
1857 6235 4
1857 3056 18
1317 2536 10
1317 5454 16
1317 3260 15
1317 1547 14
1317 9849 16
3411 9254 9
3411 7574 6
3411 3833 5
3411 7925 6
3411 6641 14
4316 5944 11
4316 6531 17
4316 4507 6
4316 8142 16
4316 6044 7
354 5006 11
354 3464 12
354 7046 15
354 7197 8
354 5149 8
354 5740 13
354 4071 4
354 4738 15
6249 7287 9
6249 9404 12
6249 6719 6
6249 8502 19
4602 9180 5
4602 9509 17
6257 7797 13
6257 6314 8
6257 9433 11
6257 7382 4
1370 3259 5
1370 3226 14
1370 3834 14
1370 4342 13
1370 3392 6
5016 9510 9
5016 9383 12
5016 5508 12
5016 9758 22
5016 6124 5
5016 6098 11
949 6776 18
949 7048 25
949 1513 6
949 9462 15
949 8624 23
949 5082 6
949 1732 12
7494 7825 15
2021 8179 12
2021 4579 9
2021 3575 15
2021 9836 11
2021 5857 13
2021 9710 8
2021 9644 15
8594 9617 17
8594 9750 5
8594 9897 9
8594 9194 6
8031 8225 10
8031 9428 13
8031 8160 13
2516 4605 12
2516 7254 11
2516 3455 5
2516 6974 17
5986 8574 16
4109 7171 12
4109 7257 17
4109 9191 9
4109 8256 11
3343 8233 8
3343 8377 11
3343 5997 13
3343 8338 16
3343 9500 20
3343 3842 9
1311 6035 9
1311 4595 14
1311 3281 13
1311 1848 19
1311 5993 15
1311 6437 16
59 4613 15
59 4566 21
59 700 3
59 1799 13
59 8891 19
59 1637 21
59 5054 4
59 619 13
3303 8325 7
3303 7660 10
3303 4047 3
3303 8007 11
3303 4094 11
3303 8291 10
164 302 10
164 4456 16
164 2609 4
164 1430 16
164 1070 15
164 4740 17
164 4532 6
164 6331 13
325 8275 5
325 6180 10
325 8172 4
325 3381 16
325 3650 13
325 4748 16
325 9450 10
325 3274 13
4474 9744 15
4474 8678 8
4474 8818 13
365 6981 7
365 4726 6
365 4344 17
365 9540 11
365 1259 14
402 3196 15
402 3147 15
402 439 13
402 1531 16
402 9696 7
402 6518 11
402 6694 13
3561 7219 9
3561 4204 5
3561 8049 12
3561 5067 5
3561 4542 5
3561 4068 10
8940 9989 11
8940 9862 16
8181 9939 11
6442 8113 14
6014 8182 14
6014 6850 8
6014 6139 14
6014 8361 12
3443 8586 14
3443 4741 11
3443 9938 4
3443 5092 12
7774 9946 14
7774 8158 12
7774 8518 12
7692 9624 5
7692 7697 11
3374 3674 5
3374 5863 16
7564 9181 16
7564 8510 5
3326 4270 6
3326 3544 5
3326 6934 8
3326 6494 8
91 7756 17
91 1326 21
91 3340 10
91 1156 13
91 9786 11
91 3337 16
91 6367 4
91 4976 17
980 3776 5
980 7153 13
980 1496 4
980 6696 14
980 7008 14
980 6091 11
980 2819 9
8895 9616 10
5515 6305 18
5515 8460 6
5515 6024 11
8587 9814 16
8587 8727 7
8923 9897 19
8923 9720 6
8923 9490 16
1645 4126 10
1645 9001 17
1645 9841 10
1645 6189 14
1645 3687 10
1645 2680 10
1645 8216 14
5738 9468 15
5738 7037 16
5738 6844 17
8349 9015 19
2420 6712 7
2420 7969 12
2420 4297 11
2420 8752 10
2420 7502 16
2420 6821 4
2420 3821 11
8997 9185 9
9159 9761 20
9159 9753 14
9159 9945 14
3345 8228 14
3345 6305 15
3345 3728 24
3345 6042 7
5512 5626 20
5512 6728 14
6310 7213 18
6310 7748 13
6784 9708 11
6784 8938 10
6784 7437 12
5659 7239 14
5659 6233 4
5659 7559 17
6688 7294 9
6688 8062 17
6688 7077 21
6688 8454 12
2395 2847 16
2395 3450 13
2395 9311 10
2395 7980 14
2395 5037 3
1438 5631 18
1438 7692 4
1438 1928 18
1438 4457 11
1438 9238 11
1438 9997 15
468 3298 10
468 998 14
468 8766 17
468 9759 21
468 3304 17
468 6638 19
468 6199 8
468 3658 13
2037 9052 6
2037 2135 5
2037 2069 14
2037 9458 5
2037 3107 16
496 5034 12
496 2672 18
496 739 14
496 5218 17
496 8123 17
496 1523 14
496 8482 16
2348 6391 11
2348 2907 14
2348 9034 14
2348 2640 18
2348 5815 6
2348 4271 16
1902 5824 5
1902 3214 8
1902 4488 15
1902 3883 14
1902 6945 9
1902 9506 17
1902 6433 14
4094 8007 3
4094 4277 10
4094 8291 11
9225 9566 17
1565 5502 12
1565 7855 7
1565 7120 12
1565 3332 6
1565 7699 11
1565 5572 17
1565 9865 21
5902 9168 9
5902 7582 16
649 1616 7
649 3314 17
649 6054 7
649 5031 12
649 7150 19
649 2974 15
649 4159 13
649 9672 13
1067 9042 9
1067 7242 9
1067 7229 8
1067 4571 5
1067 4596 15
7416 9345 13
7416 7704 11
7416 7425 18
2514 4714 16
2514 9275 11
2514 8297 12
2514 9912 15
2261 4242 10
2261 6270 17
2261 2429 16
2261 7780 11
2261 4544 11
5799 5996 11
5799 6652 12
5799 9339 10
2387 8886 8
2387 4971 9
2387 5398 9
2387 9173 7
2387 5903 16
2387 9828 17
2387 3736 20
6283 7720 11
6283 9073 7
6283 9689 11
1035 6842 14
1035 7103 18
1035 9526 3
1035 7446 12
1035 2193 7
1035 1990 14
1035 7313 12
1035 1936 12
3677 4555 8
3677 9597 10
3677 5288 9
3677 5637 10
3677 5312 3
3677 4121 11
6118 7269 7
6118 9141 9
6118 7651 4
6118 7788 8
6479 9539 15
6479 8700 13
6479 8936 10
4776 7605 17
4776 7757 19
4776 8283 14
4776 6602 10
4716 6907 15
4716 7148 21
4716 5477 5
4716 8981 23
4716 9118 11
9950 9956 15
2820 5629 18
2820 4745 14
2820 9039 17
2820 2869 14
2820 4707 9
2820 6507 19
7711 9417 12
7711 9492 7
7711 7884 9
3319 9160 10
3319 4078 5
3319 6303 9
3319 5226 12
3319 4051 20
3319 9461 12
3474 7365 9
3474 9117 11
3474 7767 10
3474 8711 10
3474 7051 17
9131 9314 15
2746 4683 20
2746 3976 17
2746 3026 19
2746 4199 19
2746 6287 19
759 7942 11
759 8381 17
759 9582 15
759 7390 12
759 6817 22
759 1566 9
759 4391 11
284 9423 17
284 5349 21
284 3871 16
284 394 18
284 5354 14
284 3023 21
284 9879 11
284 5868 15
2627 4831 7
2627 5390 12
2627 7505 17
2627 6400 15
2627 9400 8
4406 9101 12
4406 4685 17
4406 4538 11
4406 9209 14
1318 1662 13
1318 2518 16
1318 3240 16
1318 8974 12
1318 9286 12
1318 2792 14
1318 7025 17
2278 9312 13
2278 2580 5
2278 6992 11
2278 5581 17
2278 5852 17
1172 7058 15
1172 9300 19
1172 8107 15
1172 1889 22
1172 8443 19
1172 5612 15
1172 1669 14
1172 5494 17
2363 4782 5
2363 9534 10
2363 2366 12
2363 6837 16
2363 4972 11
2363 9067 16
2363 3312 15
4417 4609 14
4417 8127 16
4417 4925 9
4417 5136 8
4417 8960 17
4417 8970 13
4417 6613 15
7125 9617 5
7125 8013 11
11 3032 16
11 5282 12
11 6743 14
11 3386 13
11 4579 6
11 2021 15
11 8179 12
11 7863 18
1319 8489 8
1319 3156 15
1319 1633 15
1319 7573 19
1319 6754 16
1319 2406 21
1319 2571 3
1319 6388 8
5663 7101 6
5541 7435 14
5541 7322 5
4297 9542 14
4297 8880 9
4297 5010 19
4297 8187 22
4297 8752 3
2543 3518 19
2543 3716 7
2543 4322 10
2543 6689 6
2543 5344 20
7871 9166 15
7748 8591 17
7748 9186 15
978 7446 11
978 1421 11
978 6682 14
978 4600 18
978 2249 11
978 3733 12
978 2193 18
3096 5523 19
3096 8882 12
3096 6952 19
3096 3620 12
3096 3522 12
6848 7281 20
6848 9751 16
6848 7501 15
4409 7954 18
4409 9670 15
4409 7710 20
4409 7979 13
4409 9601 17
4409 9049 17
5502 7638 8
5502 6687 9
5502 7855 5
5502 8033 7
5185 5850 17
5185 6711 20
5185 8862 19
5185 9615 18
5185 9996 15
5185 8208 14
370 3153 9
370 3142 10
370 9100 3
370 4261 12
370 3611 11
370 9722 20
370 5865 9
370 6998 7
5303 6434 11
5303 7667 9
5303 8805 8
5303 7052 10
5303 6915 17
2448 6187 22
2448 6307 8
2448 5963 10
2448 7868 3
2448 6038 14
8109 8665 17
3027 6552 17
3027 7958 15
3027 3878 19
3027 4898 6
3027 3138 12
3460 8740 6
3460 4617 9
3460 9366 3
3460 7640 7
3460 9834 10
3460 8756 14
5164 5842 10
5164 5781 11
5164 8694 16
3647 6817 19
3647 7390 14
3647 3987 8
3647 5029 8
3647 5114 8
4864 5038 17
4864 7729 15
4864 6919 9
4864 9410 8
4864 7930 12
2277 6605 13
2277 4205 20
2277 8392 3
2277 4511 15
2277 7409 19
2277 8660 16
2277 5416 17
2277 8995 19
1268 8341 7
1268 4095 15
1268 4262 11
1268 3985 15
1268 1275 15
1268 1554 12
6736 7064 18
910 4670 11
910 1472 15
910 1606 15
910 4098 15
910 5585 16
910 2463 15
910 2880 4
910 4389 12
6541 9867 10
6541 7588 18
6541 6964 16
4054 6259 16
4054 4880 7
4054 7976 6
4054 6374 10
4054 9830 16
214 4299 16
214 5052 18
214 464 4
214 4187 9
214 7203 12
214 9651 18
214 9222 5
214 6514 13
6496 6616 15
6496 8870 23
6496 7740 4
6496 8726 14
8372 9432 17
917 4911 11
917 6657 14
917 3449 6
917 3574 13
917 1705 6
917 1805 15
917 1861 19
1460 4963 15
1460 9303 16
1460 2235 4
1460 9973 9
1460 8362 11
1460 8946 13
1460 4558 9
5720 9656 14
5720 7147 19
3035 7986 11
3035 7570 8
3035 7903 20
3035 6529 7
4045 5511 11
4045 8253 14
4045 8706 14
4045 7689 13
8529 9320 8
7258 8527 10
7258 7488 16
7258 7842 6
9414 9972 16
9117 9396 10
7930 8561 9
7930 9410 8
7930 9356 14
8324 8650 16
8324 8609 13
3690 3803 16
3690 8790 9
3690 5717 11
3690 5159 11
3690 7745 21
3690 9556 11
5210 5355 19
5210 9093 20
5210 6780 15
5210 8477 13
6061 7391 14
6061 6457 13
6061 6365 17
6061 6819 18
6061 7477 5
3329 4316 13
3329 4507 18
3329 7585 14
3329 6216 18
3329 8142 8
3329 6044 14
8254 9873 22
8254 8889 19
8254 9061 16
6631 8532 12
6631 6892 5
6631 8263 6
6631 7713 11
6631 7817 15
9260 9974 10
4213 9378 11
4213 8131 12
4213 7302 17
4213 5172 8
4213 5412 10
4213 5250 16
803 2947 6
803 9344 10
803 1653 3
803 4559 8
803 8603 5
803 7965 16
803 9086 10
803 3188 11
7965 9086 17
7965 8603 4
7965 8685 9
8475 9131 17
8475 9314 8
992 9641 10
992 1779 15
992 3299 10
992 5491 14
992 3557 14
992 9662 13
992 8844 18
3014 8499 11
3014 9740 16
3014 4910 14
3014 4891 19
1885 7982 7
1885 2379 13
1885 4585 8
1885 9377 13
1885 7311 14
1885 3726 21
1885 4897 16
1885 2358 12
4473 5576 13
4473 5956 17
4473 9838 13
4473 8831 20
3212 8808 9
3212 9112 12
3212 7181 23
3212 7108 7
3212 7300 12
8095 8219 4
8095 8953 10
572 1894 18
572 3193 20
572 5471 6
572 8244 15
572 4777 13
572 1270 15
572 5492 9
572 3591 13
3774 5645 14
3774 9571 18
3774 7042 15
3774 3913 19
5051 9448 13
5051 5414 22
5051 8241 24
5051 5444 17
5051 7292 21
427 2252 16
427 3280 11
427 2709 13
427 7208 16
427 1361 5
427 6959 14
427 8909 17
427 3268 17
2039 8285 7
2039 4290 11
2039 3629 8
2039 5816 15
2039 5316 6
2039 7011 15
2039 7152 14
8312 9706 16
4695 7041 6
4695 7069 5
4695 7886 7
9196 9515 13
9646 9952 11
9646 9990 6
1163 6392 12
1163 1526 18
1163 2173 9
1163 3722 11
1163 5563 9
1163 2297 17
201 6691 18
201 8965 23
201 7599 13
201 5828 22
201 9352 18
201 3691 19
201 3186 8
201 1506 18
3181 3349 13
3181 5332 13
3181 9023 9
3181 6995 11
3181 8865 10
1997 3452 19
1997 5376 7
1997 6493 15
1997 5269 12
1997 7945 19
1997 9771 3
1997 9111 11
1241 6318 11
1241 2016 10
1241 1560 4
1241 6574 15
1241 7342 8
1241 7299 13
1241 9690 16
1241 2102 17
6120 9604 11
6120 8535 6
6120 8509 13
2696 6790 10
2696 8605 5
2696 5916 13
2696 4828 9
2696 3835 16
2696 5500 16
3186 6691 21
3186 9352 17
3186 3691 19
3186 7269 23
3538 8450 4
3538 7136 6
3538 7102 14
3538 6090 10
7863 7995 18
7863 8179 18
7863 9644 16
4587 8589 21
4587 8401 8
4 6300 14
4 8318 21
4 1769 13
4 1588 16
4 9562 15
4 6753 17
4 1630 9
4 5398 17
7740 8870 19
8362 8946 5
7949 9691 16
6085 9491 6
6085 9074 10
6085 7410 19
6085 9133 18
6085 9544 15
7909 7968 16
5637 6321 12
6018 8210 5
6018 9609 15
8307 8668 13
5829 7131 14
5829 7079 12
5829 7139 20
4125 5788 12
4125 7351 19
4125 7166 8
4125 9137 20
4125 7705 16
4125 6282 22
1594 2867 5
1594 8079 10
1594 9346 13
1594 6150 13
1594 4763 8
1594 8788 19
1594 2613 12
1594 7929 13
113 1301 5
113 4625 11
113 6079 16
113 3365 12
113 4347 14
113 7913 15
113 9973 12
113 2235 13
2564 4776 16
2564 7605 20
2564 7757 9
2564 8722 8
2564 3964 5
2564 2895 15
2564 8283 15
4113 4134 8
4113 6173 15
4113 7179 13
4113 4520 10
4113 6924 11
4113 8485 8
4113 8088 9
9643 9877 6
8033 8495 19
8033 8239 19
8033 9865 12
8033 8748 12
5405 7877 18
5405 8394 20
2486 2964 9
2486 5768 16
2486 4894 4
2486 6982 18
2486 2898 17
2486 5484 15
2486 2754 10
2486 5320 17
1912 4077 13
1912 2119 15
1912 3791 17
1912 5136 9
1912 4925 7
1912 8127 14
2418 8279 11
2418 8426 14
2418 7892 10
2418 4146 19
2418 9507 19
2418 6912 3
2418 3662 12
48 6957 17
48 807 19
48 5607 14
48 3745 19
48 4314 16
48 7391 16
48 2204 14
48 925 14
2744 5344 15
2744 6689 15
2744 4565 12
2744 7400 7
1492 2514 19
1492 8297 15
1492 3781 17
1492 1587 18
1492 4042 13
6587 8683 16
1951 8041 15
1951 2012 21
1951 5580 9
1951 2309 17
1951 6731 21
1951 7992 11
2013 6323 19
2013 4863 17
2013 2725 3
2013 7072 12
3253 6711 10
3253 9699 12
3253 7216 17
3253 7068 14
3253 4772 12
3253 8862 12
5189 6833 7
5189 9635 13
5189 8537 12
5189 5205 16
5189 9572 3
5189 6002 7
8889 9061 15
2544 9433 6
2544 6314 12
2544 6453 11
2544 8827 17
2544 4182 9
2544 3295 17
2544 9962 9
2544 4203 13
457 948 11
457 8587 10
457 7731 3
457 3439 11
457 5352 6
457 8695 15
457 6607 15
457 2673 12
2963 9271 16
2963 4690 15
2963 6486 9
2963 6659 17
2963 6787 9
7941 9372 19
7941 9482 11
1721 5000 16
1721 1847 14
1721 8327 11
1721 3669 19
1721 4723 14
1721 2997 17
5728 9734 7
5728 8487 12
5728 9926 12
4700 8208 9
4700 5826 21
4700 6447 16
9869 9905 15
7887 9972 19
7887 9537 23
2666 9707 9
2666 3097 14
2666 3892 6
2666 2889 12
2666 6545 19
2666 8919 13
2666 8262 14
2666 4798 14
4016 8826 13
4016 9260 8
4016 7826 8
4016 4961 15
6436 8177 10
6436 7899 13
6436 7781 6
1758 3842 9
1758 8233 11
1758 3343 8
1758 8338 15
1758 9500 12
1758 9837 13
2533 3180 15
2533 4596 15
2533 4327 17
2533 5957 3
2533 6676 9
7648 9366 7
7648 9638 19
4762 6514 6
4762 9222 11
4762 4791 18
4762 5287 23
4762 6911 7
4762 7133 12
2715 9467 5
2715 6296 10
2715 3720 13
2715 3870 8
2715 9283 15
2715 4419 18
5441 9005 20
5441 8564 4
5441 7565 17
4178 6205 12
4178 4284 10
4178 7372 11
4178 6650 11
7653 9547 9
7653 9439 11
7653 8370 15
6055 8707 15
6055 7611 11
6055 6847 13
6055 8783 5
6055 6256 8
3579 9791 8
3579 4163 14
3579 8108 14
3579 4180 15
3579 4672 13
3839 7636 11
3839 7513 14
3839 8950 19
3839 7598 18
3839 4009 10
3839 7504 17
3839 7978 12
4989 8063 11
4989 5973 14
4989 9603 15
4989 6149 14
4138 8760 17
4138 4161 10
4138 8761 12
4138 8259 13
5807 7212 11
5807 8701 12
7244 9117 5
7244 7365 8
5726 8159 23
5726 6022 16
5726 5928 12
5726 5973 18
6853 9372 16
6853 7931 18
6853 7941 10
7700 8840 17
7700 8981 23
7700 9875 15
1315 2274 17
1315 1730 14
1315 2081 5
1315 1519 10
1315 3529 7
1315 8885 17
1315 1401 9
3649 7589 7
3649 6596 6
3379 5129 14
3379 7935 9
3379 4293 7
3379 8843 9
3379 5741 13
3506 6972 13
3506 7838 11
3506 6393 9
3506 9234 13
3506 4223 11
5409 6077 19
5409 5992 20
5409 9246 13
5409 8794 17
2529 7740 10
2529 2924 12
2529 8250 6
2529 6503 11
2529 2548 4
2529 6496 11
7328 9569 18
7328 8437 18
8556 9193 6
8556 8869 9
8556 9726 7
2250 6452 11
2250 5765 13
2250 3235 13
2250 3602 7
2250 9501 13
2250 7370 13
6642 6679 8
6642 7085 8
1247 9970 12
1247 6404 15
1247 2991 10
1247 9324 16
1247 7426 9
1247 1448 14
3056 7289 17
3056 6235 15
3056 8535 16
3056 3512 8
3056 8215 17
7783 9714 19
5061 7115 10
5061 5134 10
9419 9516 8
9011 9462 14
8127 8906 13
982 4279 13
982 4943 18
982 3514 12
982 4607 19
982 9952 14
982 8969 14
982 1283 10
982 5542 14
135 2410 18
135 2104 21
135 3376 4
135 4484 17
135 1129 17
135 9228 24
135 5403 15
135 1727 19
3936 6058 12
3936 5334 16
3936 4435 14
3936 7243 12
3260 5454 8
3260 4320 15
3260 9563 12
3260 4323 14
3260 8130 15
3260 8500 13
7931 7941 16
2519 5594 15
2519 9303 14
2519 4963 19
2519 4558 12
2519 3199 6
2519 7540 12
3456 7586 13
3456 4747 4
3456 7985 7
3456 7630 15
3456 7835 11
1877 7419 10
1877 6977 12
1877 8129 4
1877 3688 9
1877 8792 16
1877 5251 18
6083 7245 12
6083 9503 17
6083 7563 5
6083 6556 21
6083 7516 21
2018 7310 5
2018 3518 5
2018 2543 14
2018 5811 19
2018 7159 8
2018 7637 11
8697 9951 17
8549 9903 17
3612 4265 18
3612 4403 6
3612 4872 13
3612 7288 9
3612 8246 17
3612 8682 7
3612 9120 18
8006 8942 6
8006 9692 13
8006 9426 5
1828 3036 8
1828 2443 11
1828 7516 13
1828 9369 15
1828 8746 11
1828 5647 20
1828 3874 14
2475 8958 11
2475 3277 14
6405 7766 18
6405 7443 19
6405 6510 6
6405 9064 12
6405 7924 4
4613 8595 21
4613 5054 18
4613 8948 14
439 3147 10
439 8911 19
439 2457 11
439 2946 18
439 1531 19
439 9696 15
439 3196 17
2333 5475 19
2333 9555 13
2333 5930 21
2333 3315 18
2333 2881 13
2068 7699 17
2068 3332 21
2068 4315 9
2068 9049 19
2068 6207 16
2068 6843 18
2068 6088 17
2068 5056 19
7728 9658 12
7728 8550 11
6161 9724 18
6161 8350 19
6161 7326 13
6028 6315 11
6028 9441 14
6028 6066 18
6028 7562 12
6962 9820 6
6962 9487 15
6962 7602 10
6561 7267 9
5569 6422 12
5569 7569 17
5569 6153 10
7694 8032 5
7694 7789 9
7694 9097 19
7694 8975 12
1956 2915 14
1956 4247 14
1956 2242 16
1956 8436 13
1956 5679 16
1956 8697 12
1956 6515 17
1157 4387 6
1157 9205 9
1157 3498 6
1157 1616 13
1157 9672 10
1157 3653 12
1157 5907 17
1726 4462 16
1726 4434 17
1726 7885 5
1726 2503 10
1726 1972 16
1726 6962 12
1726 9820 5
1726 5665 14
3717 6276 21
3717 5535 17
3717 9724 18
3717 5833 17
3717 7460 11
6362 9515 14
6362 9113 14
6362 7257 14
6362 7057 7
6864 7746 18
6864 7357 25
6864 7652 14
6864 7149 16
6864 7262 23
6864 8991 10
6999 7328 14
6999 8437 16
6999 8087 12
3146 8445 8
3146 8004 12
3146 5170 8
3146 6003 9
3146 4455 5
3146 6327 8
7048 8364 17
7048 7511 14
7048 8809 20
3900 5427 14
3900 3923 18
3900 6159 4
3900 9361 13
3900 4091 17
3900 8908 4
3900 9244 17
4824 6697 11
4824 7467 18
4824 6397 6
4824 9228 18
4955 7620 10
4955 5368 12
7180 8973 19
7180 9920 12
9060 9341 16
9060 9600 12
5293 8139 18
5293 9866 20
5293 8097 3
5293 7340 12
5293 7974 20
5293 9731 17
5293 9532 16
5430 9594 13
5430 8807 13
5430 7028 10
5430 5900 9
5430 6835 8
5430 8396 11
77 3727 14
77 5964 23
77 4768 17
77 3630 23
77 8308 19
77 9435 23
77 9199 16
77 7886 20
2285 6508 5
2285 6906 7
2285 3586 13
2285 3231 19
2285 5724 14
7349 9712 18
1583 1604 16
1583 8094 5
1583 2078 12
1583 3589 11
1583 5670 8
1583 9782 16
1583 9109 20
4624 5380 13
4624 9221 18
4624 6432 18
4624 6783 9
4624 4658 14
7809 9558 14
7809 9928 10
7809 8061 10
7809 9795 19
8690 9285 15
8690 9007 6
2748 6585 12
2748 5742 16
2748 4368 12
2748 6004 18
2748 5739 15
2748 4483 8
3304 8766 22
3304 9759 14
3304 5817 20
3304 5101 15
3304 7404 23
3304 6638 8
3304 6199 14
5290 8685 9
5290 7965 12
5290 5871 16
5290 5577 12
5290 7801 11
3609 8413 16
3609 8877 14
3609 5694 15
3609 7580 10
3609 7355 18
1804 2099 7
1804 5367 14
1804 5819 15
1804 7851 19
1804 7065 21
1804 7117 9
1868 6517 18
1868 6179 14
1868 3126 13
1868 3741 16
1868 9468 5
1868 5738 10
1868 3903 15
1868 4436 16
3518 7522 22
3518 3716 17
3518 7310 10
5650 9533 14
5650 6416 15
5650 8958 11
6099 9495 16
6099 6917 15
6099 8280 13
6099 7251 15
6735 8101 14
6735 7775 8
8662 9166 18
161 9260 9
161 9974 13
161 6312 12
161 2101 18
161 7636 8
161 7978 8
161 7826 5
161 4016 8
1100 1113 10
1100 8754 11
1100 2676 14
1100 3347 19
1100 3648 12
1100 7931 15
1100 6853 7
1100 9372 13
8334 9189 15
8124 8658 11
8124 9622 16
8124 8390 19
2230 9126 7
2230 6667 11
2230 7280 13
2230 5475 16
2230 2881 15
2230 6213 13
2230 2384 16
6701 7187 6
6701 7891 12
6701 9943 17
8087 8437 7
8087 8769 12
8087 8424 19
3486 3810 16
3486 9707 21
3486 3895 13
7176 9225 14
7176 9566 12
7176 9144 13
7176 8535 15
3471 7710 18
3471 8459 21
3471 3825 11
3471 9909 13
5735 7739 14
5735 6622 11
5735 8628 20
7081 9800 18
7081 7691 11
7081 8918 17
7081 9079 14
4506 6882 15
4506 5464 19
4506 8008 13
4506 7163 6
4506 4852 16
2731 4840 6
2731 4746 16
2731 7018 14
2731 3090 11
2731 7298 23
2731 6387 7
2731 8249 9
9176 9998 9
7622 8961 12
7622 8155 13
723 9596 16
723 5761 23
723 3452 11
723 5376 15
723 1997 17
723 9771 14
723 9111 9
1800 4234 11
1800 2113 17
1800 5459 7
1800 7485 14
1800 2933 17
1800 8439 24
1800 8237 5
1800 4991 14
4032 9669 13
4032 4909 16
4032 7865 8
4032 8596 11
4032 7439 15
4032 5673 13
962 5523 16
962 8470 8
962 1740 17
962 8882 12
962 3096 8
962 2549 20
733 7427 9
733 3250 14
733 1810 3
733 6504 11
733 9884 14
733 7844 18
733 3812 15
5784 7451 7
5784 8391 12
5784 8292 15
8149 8667 12
7110 8348 17
5490 5524 18
6818 7407 17
6818 9891 10
5074 8729 15
5074 9217 17
5074 9773 16
5074 5482 16
5177 8071 17
5177 9647 7
5177 7609 8
5177 9031 9
5177 6693 19
3301 9365 15
3301 8939 19
3301 8040 4
3301 7367 16
3301 7301 17
3301 4460 14
6133 9261 15
6133 7232 10
7168 9374 14
7168 8614 14
6796 9557 15
6796 9280 17
6796 8395 9
6796 8858 15
7174 7305 19
7174 9425 13
7174 7388 16
2581 3860 6
2581 9749 9
2581 4363 5
2581 6377 12
2581 9792 13
2581 4184 11
3481 4464 7
3481 9740 7
3481 8499 12
1623 6525 17
1623 9768 12
1623 7318 14
1623 8464 11
1623 6620 6
1623 5511 16
1623 8448 15
2052 4364 16
2052 4608 21
2052 8410 6
2052 4995 6
2052 8011 17
8680 8712 13
5522 7113 9
5522 7445 12
5522 5657 9
5522 6114 13
5522 6214 12
5522 9561 15
7481 8971 15
3769 6382 12
3769 3962 15
3769 5933 8
3769 9305 13
3769 3815 8
3769 9181 15
3769 7564 4
3769 4151 12
7332 9844 11
4374 6837 11
4374 7017 15
4374 7353 11
4374 7427 12
4374 8639 5
4374 4972 16
4164 8347 18
4164 5479 10
4164 7804 16
3122 5674 11
3122 7977 13
3122 9333 12
3122 8925 11
4012 7493 11
4012 9987 22
4012 6771 20
4012 7523 9
5968 7551 10
5968 6176 13
5968 9361 13
5968 6159 13
7092 9017 14
4973 5733 7
4973 6931 13
4973 6875 13
4973 8575 6
6888 7514 7
5568 6686 17
5568 8690 17
5568 9007 24
5416 8995 16
5416 6605 22
5416 7409 17
5416 8660 15
5416 7020 16
8878 9743 12
3762 9591 11
3762 8329 9
3762 8018 12
3762 8476 13
4870 7366 15
4870 9145 21
4870 7395 8
7273 9899 6
7273 9702 13
7273 9895 6
8117 9505 10
2095 8636 11
2095 4688 15
2095 2698 16
2095 7917 20
2095 5545 14
2095 2385 23
2095 6032 15
1482 6073 16
1482 8267 20
1482 2407 4
1482 2846 13
1482 3378 12
1482 7356 10
1482 7666 11
1482 8642 22
6961 9625 13
6961 7977 13
3586 6906 6
3586 5375 9
3586 9832 12
3586 6508 11
7290 8224 16
7385 9790 8
1479 2492 18
1479 8411 20
1479 9775 10
1479 4589 12
1479 5143 14
1479 2584 17
1479 5196 20
7262 8991 18
7262 8411 17
7311 9377 12
1161 3282 15
1161 4094 21
1161 4277 16
1161 7910 20
1161 2159 19
1161 9885 16
1161 2440 7
1161 6547 17
3855 4873 14
3855 8695 18
3855 8740 19
3855 8756 18
3855 4730 12
3855 5193 15
878 8782 13
878 9058 15
878 6390 4
878 4298 10
878 5436 8
878 1678 14
878 7480 3
878 993 16
278 888 12
278 7320 17
278 4480 11
278 2142 16
278 2975 18
278 8059 19
278 5716 16
278 5252 16
5000 7159 11
5000 5811 9
5000 8327 19
121 7449 18
121 6569 25
121 9091 10
121 8714 22
121 7796 19
121 3768 15
121 8017 15
121 1612 20
3670 8892 7
3670 9858 13
3670 5197 21
3670 8534 4
3670 4838 12
9340 9573 14
2224 5134 8
2224 5061 10
2224 7115 13
6652 9784 13
6652 7143 12
6652 7183 11
6652 9789 17
7085 8116 24
7085 9263 25
1502 2303 12
1502 1793 13
1502 8462 7
1502 6369 7
1502 7643 10
1502 4663 12
1502 2678 10
5068 8330 6
5068 8749 10
8288 8403 7
8288 8773 11
8288 9164 7
3366 9339 7
3366 5461 12
3366 9642 7
3366 4618 10
3366 7317 13
3366 9686 15
3366 9512 4
3366 3753 12
3384 6506 8
3384 9471 4
3384 5754 10
3384 4904 9
3384 9255 11
3384 5248 15
6305 8228 15
6305 8460 12
3994 6225 19
3994 7581 15
3994 6380 19
3994 8955 15
3994 8264 3
3994 8742 15
5399 6946 5
5399 9124 12
5399 9968 14
5399 6581 17
3641 6416 7
3641 9440 16
3641 9302 13
3641 5650 7
3641 9533 12
1867 7977 5
1867 4014 7
1867 9071 11
1867 4966 13
1867 9333 9
1867 1895 13
1867 3122 12
1867 5674 13
7386 8793 13
7386 9344 13
6658 9586 11
2112 5496 19
2112 6765 5
2112 8547 14
2112 9441 14
2112 6028 15
2112 6315 11
1071 4957 8
1071 7275 8
1071 9138 8
1071 2952 5
1071 2625 12
