100 500
3209 9608 17
3209 9351 13
3209 6479 19
3209 7905 12
3209 4781 9
798 7204 7
798 3560 8
798 8187 9
798 8872 12
5357 6360 12
5357 9942 18
5357 7916 10
5357 6689 13
7070 8292 10
7070 7124 15
7070 8398 3
7070 8047 13
4136 7259 19
4136 4677 15
4136 9714 11
2737 5466 14
2737 9512 16
2737 3705 10
2737 4333 13
2737 4643 8
2737 2916 10
2737 7872 9
64 7180 9
64 337 16
64 8304 11
64 1277 13
64 189 19
64 3031 16
64 1150 4
64 4934 15
3309 9487 12
3309 8210 13
3309 9752 6
3309 6089 8
3309 4435 13
3309 5347 4
3309 3956 12
2273 5226 16
2273 7473 12
2273 9924 18
2273 6771 8
2273 7061 11
5452 7749 13
5452 6492 12
5452 6285 6
5452 7092 14
784 4379 14
784 5152 13
784 5122 14
784 2690 13
784 2153 14
784 4298 3
784 7433 14
3160 3898 19
3160 7654 25
3160 7206 12
3160 9602 17
3160 5664 8
3160 9130 14
1402 2425 5
1402 2989 8
1402 1519 9
1402 7105 12
1402 5812 15
1402 4327 15
1402 9170 10
4976 9106 6
4976 8085 7
4115 7432 16
4115 8482 19
4115 7165 12
4115 5072 15
1410 3353 16
1410 4587 19
1410 7378 16
1410 9338 10
1410 9558 10
1410 4453 20
162 4154 15
162 1210 15
162 3435 15
162 6072 18
162 8178 10
162 7628 11
162 8991 10
162 9306 14
2230 7820 8
2230 3455 10
2230 6436 9
2230 9443 7
2230 5458 5
2230 5420 11
2230 3040 14
8379 9890 11
8289 9990 10
1801 9399 9
1801 6119 6
1801 8536 16
1801 6720 20
1801 8276 8
1801 3289 15
6787 9513 13
6787 7306 19
6787 8554 12
5973 9185 10
5973 6535 7
5973 9356 7
5973 7008 19
3549 9891 26
3549 7314 19
3549 4592 21
3549 7290 18
5002 6690 14
5002 7064 10
5002 9806 18
1688 2657 5
1688 5793 8
1688 8014 21
1688 4739 12
2946 6526 8
2946 3595 10
2946 9635 14
2946 6943 5
2946 6006 16
2946 2974 15
4415 7233 14
4415 6783 9
4415 5311 13
4415 6276 12
4415 5053 18
1107 9320 12
1107 1335 15
1107 7166 14
1107 8410 6
1107 5682 13
1107 5191 14
1107 4033 17
4180 6090 13
4180 4638 14
4180 6906 10
4048 4324 17
4048 9162 9
4048 7490 13
4048 9893 18
7359 9157 13
7359 9223 15
2485 9507 13
2485 3494 12
2485 7008 17
2485 4615 17
2485 8398 20
2485 7124 3
2485 3287 12
6218 9355 14
6218 8230 13
6218 9531 9
940 6697 6
940 4318 12
940 8447 10
940 1136 10
940 6051 14
940 4491 11
940 3763 9
940 5304 13
2364 8179 6
2364 2841 10
2364 5136 13
2364 8346 9
2364 2706 5
2364 6252 15
2364 4523 8
2364 5144 12
971 1518 20
971 6330 6
971 4316 15
971 5924 10
971 3299 13
971 5816 18
2277 6176 17
2277 4913 7
2277 6960 18
2277 7962 18
2277 2602 16
6204 8411 13
6204 6575 10
6204 6501 16
3344 8928 20
3344 5037 14
3344 9210 18
3344 9632 12
3344 4727 16
3344 9317 15
9273 9522 13
2445 5965 11
2445 6440 17
2445 4002 7
2445 5834 15
2445 6251 21
2445 2670 5
2445 9587 9
5239 6763 10
5239 8090 7
5239 6341 5
5239 9088 12
6269 8050 12
6269 9227 8
6269 9536 12
6269 9683 18
3849 6815 19
3849 7222 15
3849 8756 12
3849 7102 18
3849 4322 18
3222 5635 16
3222 7908 4
3222 8711 9
7284 7696 10
7284 8661 16
7284 8114 21
7284 8142 17
8949 8981 12
3765 8547 14
3765 8713 9
3765 6388 6
1782 5264 12
1782 6416 11
1782 7220 10
1782 5059 10
1782 1830 14
1782 8972 9
707 7003 7
707 1858 10
707 5681 12
707 5387 19
707 5174 18
707 5134 14
707 8798 9
707 3900 12
757 1770 6
757 4550 11
757 9654 10
757 8570 15
757 2903 10
757 7830 14
757 5713 8
757 4960 15
6645 7347 10
6645 9204 4
6645 8301 14
6645 7260 17
6230 8676 11
3535 9428 15
3535 4974 20
3535 8448 17
3535 6942 23
8203 8259 11
8203 9355 5
3298 6821 15
3298 8555 19
3298 9214 15
3298 7695 18
3298 3768 17
3298 4926 3
3298 9743 12
5911 9067 11
5911 8360 11
322 9642 9
322 8336 10
322 3316 10
322 4769 15
322 9324 10
322 4428 15
322 7567 7
322 1369 14
7107 7997 20
7107 7815 12
7107 9060 15
3409 7480 12
3409 3589 17
3409 6811 16
3409 9253 19
3409 3581 18
3409 7213 22
3409 4215 11
3409 6683 18
2942 9522 17
2942 6139 5
2942 2984 17
2942 6362 11
2942 7109 16
682 4429 14
682 1580 13
682 8002 3
682 3598 14
682 2085 9
682 3889 12
682 1444 13
682 3459 17
2776 3892 7
2776 5467 12
2776 9957 12
2776 6875 16
2776 4696 15
2776 3016 3
2776 4311 7
9014 9224 8
9014 9620 7
2104 5717 16
2104 9125 17
2104 6558 20
2104 7483 12
2104 6907 12
981 7266 10
981 5093 13
981 8607 3
981 2579 5
981 2086 9
981 1598 10
981 9431 14
6550 7862 19
6550 9128 15
6550 7555 8
6550 6960 16
6173 8696 22
6173 8267 11
6173 7871 17
6173 7005 14
6173 6215 4
7437 9341 17
1601 3602 21
1601 4212 17
1601 6632 13
1601 7108 14
1601 9879 14
1601 9333 11
1601 6039 17
774 9676 15
774 9591 19
774 9067 3
774 5911 10
774 5752 11
774 1437 11
774 3195 13
774 6181 15
1063 5731 6
1063 2831 11
1063 2372 7
1063 2744 15
1063 2284 12
1063 5259 13
6976 8340 14
6976 7704 19
6976 8854 15
6976 9868 10
6976 9619 16
1734 4468 7
1734 3370 5
1734 1986 17
1734 4611 14
1734 9461 12
8617 8861 13
412 5321 9
412 2676 13
412 4939 8
412 3497 12
412 4101 10
412 3511 19
412 2883 7
412 1288 13
6979 7200 10
6979 8347 18
6979 8617 17
6979 7939 14
2171 6879 9
2171 9448 14
2171 8250 13
2171 4990 19
2171 8712 13
2171 5916 13
2171 8567 13
6548 8983 18
6548 7638 14
6548 6741 8
6548 9694 11
4537 7451 13
4537 6651 19
4537 8463 12
4537 9827 12
4537 9957 13
4537 5467 16
7568 7961 11
65 2033 18
65 5653 16
65 7144 7
65 9687 13
65 5937 16
6815 9296 13
6815 8835 20
3805 3975 11
3805 4025 7
3805 3812 12
3805 7022 17
3805 5989 13
3805 5881 14
8413 8453 6
8413 9275 12
7587 9366 13
2789 7486 13
2789 9574 18
2789 7241 8
2789 6673 18
2789 8875 19
2789 4384 24
2789 9100 12
2789 2858 17
3531 7608 14
3531 4148 15
3531 8960 6
3531 6286 10
3531 4310 17
4789 7481 10
4789 6514 13
4789 7074 10
3639 6991 14
3639 5036 19
3639 5708 8
3639 7589 24
3639 4070 14
5657 6354 8
5657 6097 13
6763 8859 15
1847 2843 10
1847 3503 6
1847 2303 9
1847 3787 15
379 3003 17
379 8990 19
379 7094 11
379 9079 17
379 3864 14
379 9999 17
379 5617 16
379 7794 14
7034 8816 13
7034 7118 10
7034 8787 7
4056 5976 18
4056 4763 21
4056 6395 15
5485 7371 17
5485 7889 14
5485 5593 21
5485 8146 19
5485 6364 21
5485 8471 4
6865 7518 9
6865 8393 9
6865 9963 10
6865 7626 8
2396 6718 13
2396 3887 17
2396 6229 13
2396 8604 12
2396 6935 5
2396 4224 11
5725 9386 12
5725 9094 6
5725 9858 8
5725 6359 11
5725 9984 4
5725 8954 17
715 8867 9
715 4875 10
715 1383 7
715 1476 11
715 7218 9
715 818 15
715 6053 10
715 2809 9
1561 3106 20
1561 5594 15
1561 6838 14
1561 6257 7
1561 4236 13
1561 4257 13
2745 9392 14
2745 8257 17
2745 7404 16
2745 7701 13
2745 8916 15
2745 7164 16
9272 9566 16
3870 4770 14
3870 9294 10
3870 9973 17
4759 6268 8
4759 9177 12
4759 9899 13
4759 6010 19
5849 7887 23
5849 9328 13
5849 8616 7
5849 6507 14
1769 5715 18
1769 4733 23
1769 9881 4
1769 8984 10
1769 2246 19
1769 4120 12
1769 3002 9
1769 7768 11
8125 9278 21
756 6339 16
756 7787 18
756 7717 12
756 9345 11
756 4195 12
756 4989 13
2919 4258 9
2919 5371 7
2919 7374 17
2919 7193 14
2919 9083 9
2919 7946 12
1713 4514 8
1713 5940 17
1713 3638 19
1713 2732 11
1713 7019 14
1713 3359 16
1713 2169 12
7479 9497 15
4862 8387 13
4862 8127 15
2061 5482 13
2061 2090 9
2061 8825 14
2061 2825 11
2061 9482 14
2061 3239 14
2061 4610 14
7918 8685 16
2950 4271 12
2950 6834 21
2950 5793 8
2950 4201 12
2950 5841 11
2176 6654 18
2176 8575 21
2176 3054 8
2176 4087 15
2176 7734 10
2176 3722 19
2176 9543 11
2176 6837 15
2621 4132 8
2621 9463 9
2621 7214 10
2621 4635 12
1146 4423 14
1146 9915 16
1146 9966 13
1146 8890 7
1146 2229 10
5262 5622 19
6267 7798 9
210 403 16
210 9822 21
210 997 9
210 5370 17
210 2268 16
210 6233 13
210 5736 7
210 9560 12
9301 9849 10
7122 8333 15
7122 9294 8
7332 9256 7
7332 8073 9
5526 6941 5
5526 9960 13
5526 9919 14
5526 9905 25
5526 5680 15
8310 9388 19
4718 9855 13
4718 5702 16
4718 6546 16
4718 6847 14
2205 2697 7
2205 2864 10
2205 5877 12
6885 9785 5
6437 9605 11
6437 7793 12
6437 8740 11
6437 6452 6
6437 8657 8
1872 4971 13
1872 2601 16
1872 4857 13
1872 4751 8
1872 7937 13
1872 9802 12
1872 2738 17
9775 9825 17
3837 6781 12
2448 5612 17
2448 4030 22
2448 4712 15
2448 7290 12
2448 6427 14
2448 7152 4
2448 7263 9
5495 6571 12
5495 7185 7
5495 8690 14
5495 6722 12
5158 7102 14
5158 7841 13
1870 8364 14
1870 8081 16
1870 3201 8
1870 7066 17
8089 8391 14
8089 8804 13
2717 3495 9
2717 6906 12
2717 6874 15
2717 8433 12
2717 4780 18
2717 6708 12
2717 7632 14
7285 9174 10
7285 8307 9
9005 9749 21
2676 9742 16
2676 6737 12
2676 4939 7
2676 5321 6
2676 2702 10
416 8933 17
416 6328 17
416 9366 12
416 4126 18
416 1487 15
416 2294 16
416 9811 5
416 8770 10
2192 8237 19
2192 5473 21
2192 2718 17
2192 6702 21
2192 7657 11
2192 2652 21
2192 7329 17
3321 7107 8
3321 4545 7
3321 5896 9
3321 7815 6
3321 9060 13
8129 9120 13
8129 8767 4
2910 2950 17
2910 6834 10
2910 9371 7
2910 5793 15
2910 4201 17
6212 7029 13
6212 7714 16
6212 6347 8
6212 8072 16
6212 8897 22
6212 6503 14
7411 9415 9
7411 8297 11
7411 8080 11
7411 9313 9
7411 9705 12
6782 9988 16
6782 7486 15
6782 8863 8
6046 9404 14
6046 8862 11
6046 9080 13
6046 7984 9
4528 8387 14
4528 6044 17
4528 4729 10
4528 6085 15
4528 8694 5
9593 9938 15
8502 9860 16
8502 9838 10
8502 9444 11
4320 7830 17
4320 5276 16
4320 7506 22
4320 6908 17
4320 7120 7
9094 9926 16
9094 9858 11
9094 9386 14
2066 8926 8
2066 6732 6
2066 5248 12
2066 2207 11
2066 6327 22
6506 9997 8
6506 8673 10
6506 6925 6
6506 6880 11
6506 9662 15
6506 8160 15
8147 9626 14
4709 9168 7
4709 6969 9
4709 8444 16
3093 8400 6
3093 4013 9
3093 9941 4
3093 6747 11
3093 8733 9
3093 4760 15
3093 7593 12
3093 4360 18
1676 7047 14
1676 1962 12
1676 8612 17
1676 4213 5
1676 3451 8
1676 6038 6
1676 9681 10
9020 9716 14
1139 2864 10
1139 1762 17
1139 3591 12
1139 8963 17
1139 8791 17
1139 2205 15
9408 9844 13
6042 7160 22
6042 7529 13
6042 6326 15
951 5308 10
951 2565 13
951 5588 15
951 4764 15
951 9890 10
951 7737 13
7091 8825 13
2545 6419 11
2545 3617 4
2545 8306 15
2545 4485 12
2545 8442 12
2545 4416 18
1784 3380 13
1784 8033 14
1784 8722 11
1784 9671 6
1784 9816 18
1784 4175 9
1784 6107 16
7346 8443 12
7346 8543 14
3829 9808 16
3829 4121 20
3829 6236 6
3829 4560 14
3829 8389 8
3829 9289 16
3829 7093 16
3829 4878 18
799 9385 8
799 2527 13
799 817 10
799 3546 14
799 7890 6
799 5498 16
799 1325 8
799 1173 14
6923 9245 15
5148 7664 10
5148 5493 11
6659 7824 7
5730 6423 9
5730 8451 17
6223 6919 12
6223 6386 18
4224 4293 17
4224 6718 7
4224 6935 8
4224 5778 17
6088 8783 14
6088 9268 13
221 5877 7
221 2697 7
221 2205 6
221 335 9
221 1648 5
221 6681 7
221 1300 5
221 703 10
7053 9076 20
3408 5544 11
3408 5031 14
3408 5231 10
3408 8422 16
3408 5781 14
3408 3612 15
3408 7649 12
3408 3938 15
3139 9812 13
3139 5886 15
3139 7549 10
3139 9737 11
3139 4768 9
3139 9730 20
3139 3461 9
3139 6459 17
4106 8272 8
4106 4618 16
4106 9998 12
4106 8226 9
6799 8697 11
6799 7464 16
3057 7119 11
3057 6887 5
3057 4584 11
3057 9807 17
3057 3276 14
5025 9503 14
5025 7875 14
5025 7881 15
3472 9071 16
3472 8407 22
3472 6118 3
3472 8145 13
3472 6721 15
3472 7206 13
3472 7654 21
2236 6696 14
2236 9793 10
2236 2877 17
2236 3037 15
1463 1917 17
1463 8509 21
1463 5853 12
1463 8650 12
1463 3279 10
1463 1852 15
1463 1686 21
6104 8610 16
2852 7880 12
2852 9398 15
2852 4814 12
2852 8026 7
2852 3971 18
2852 3654 16
5364 7299 17
5364 7509 13
1098 5694 12
1098 8999 17
1098 8554 16
1098 1417 16
1098 1157 10
1098 6887 5
1098 7119 10
8395 8836 9
4774 7531 19
4774 5693 12
9309 9790 17
6679 8677 15
6679 8074 6
669 5753 11
669 5777 13
669 7289 5
669 5631 10
669 7391 8
669 4331 19
669 1937 9
669 924 10
2462 9937 14
2462 7252 11
2462 6157 21
2462 9500 13
2462 8927 16
4765 8569 13
4765 7130 11
4765 9131 20
4765 5890 10
4852 6341 6
4852 5039 13
4852 8905 8
4852 8585 19
4852 5521 12
4852 5690 13
1659 4388 5
1659 2293 15
1659 9601 11
1659 2989 17
1659 2939 6
8760 9749 12
9260 9921 5
305 9467 11
305 2011 15
305 764 3
305 6557 8
305 7692 5
305 3264 14
305 793 5
305 1607 12
1823 8274 13
1823 8973 14
1823 4636 12
1823 7763 15
1823 4766 5
1823 3906 8
1823 7877 11
1211 1224 8
1211 8786 17
1211 4420 11
1211 2079 9
1211 2325 13
1211 6977 7
1211 2272 11
7902 9616 11
7902 7975 13
79 361 18
79 5455 19
79 7864 3
79 9895 11
79 3066 8
79 9877 16
79 271 6
79 7297 10
7729 8376 9
2304 2484 22
2304 8521 11
2304 3205 20
2304 8243 14
2304 4617 15
2304 7054 18
3132 9261 14
3132 6853 13
3132 8928 8
3132 8075 8
7806 8420 6
1843 3111 7
1843 9624 15
1843 2333 13
1843 3366 20
1843 5256 15
1843 7320 12
5435 6250 8
5435 6600 6
5435 9344 18
5435 9946 7
5435 8627 12
340 1826 8
340 5281 12
340 1974 4
340 2285 13
340 1185 10
340 657 9
340 1817 3
340 7342 11
4273 5581 15
4273 4886 12
4273 6990 13
4273 5037 7
4273 8928 15
6459 9812 10
6459 9899 11
6459 9177 15
598 3576 19
598 3313 7
598 6299 11
598 3756 18
598 9124 12
598 1332 13
343 8124 13
343 4834 19
343 4434 8
343 2643 15
343 3563 9
343 4233 16
343 6197 14
343 4928 15
1433 6919 7
1433 3842 9
1433 2791 17
1433 7966 18
1433 6445 10
6733 9556 7
6733 7121 11
4994 5221 9
4994 6635 8
4994 5143 14
4994 8613 16
4994 7807 21
4994 8044 7
5646 9987 14
5646 7369 17
5646 8308 14
5646 8755 8
5646 5665 6
2754 5396 5
2754 2768 11
2754 6785 9
2754 5554 14
2754 9937 12
2754 9370 9
1388 1404 15
1388 9761 8
1388 8497 16
1388 7499 18
1388 5556 18
1388 9474 12
1388 6422 18
5499 9205 16
5499 6415 21
5499 7800 15
5499 7381 14
5499 6530 16
2321 5476 13
2321 2635 14
2321 5214 9
2321 4712 22
2321 4030 14
2321 6240 17
7003 9955 16
7003 7507 19
7003 8798 8
1598 9431 16
1598 7266 19
1598 2579 12
1598 2086 11
1598 2826 14
1598 3466 18
5475 8394 13
5475 6484 12
8491 8803 12
8437 8988 18
1076 7018 11
1076 9699 10
1076 4448 14
1076 3965 18
1076 9625 7
1076 4128 17
1076 7687 11
1076 5464 17
632 3053 17
632 4631 23
632 674 5
632 2773 18
632 1327 15
632 1889 14
632 7384 17
632 3400 18
1454 4494 11
1454 6590 11
1454 5658 19
1454 2523 17
1454 6293 14
5717 7999 18
5717 9036 22
5717 9125 9
5717 6907 6
5717 9459 11
8505 8520 17
8364 9878 17
3587 8289 9
3587 4651 16
3587 9990 15
6539 9167 12
6539 8670 10
6539 6551 15
6539 7616 18
2560 3998 11
2560 2645 16
2560 5536 19
2560 7713 11
2560 9788 16
1916 2276 17
1916 7526 3
1916 6743 12
1916 9799 6
1916 2385 11
1916 3048 19
8294 8969 22
8294 9718 3
8294 9364 18
8030 8434 15
8030 9031 14
4733 9003 13
4733 9881 10
4733 5715 15
1272 1390 7
1272 4053 12
1272 9056 9
1272 1877 10
1272 2432 6
1272 9204 10
1272 5925 17
1272 3483 14
8324 8679 12
8324 8591 16
1207 9930 7
1207 8632 10
1207 8115 5
1207 6569 14
1207 4604 8
1207 1522 15
1207 8881 6
211 1175 5
211 9370 10
211 9937 13
211 7252 12
211 2462 12
211 9500 21
211 8927 6
211 1249 9
4103 7837 7
4103 4619 14
4103 8466 3
4103 6710 10
4103 7991 16
4103 6294 14
4103 7309 9
2807 7962 16
2807 5518 12
2807 9528 24
2807 7547 10
2807 9045 12
5933 7642 18
5933 7832 9
5933 8727 13
5933 8480 16
5933 8953 19
4803 4884 10
4803 5335 6
4803 5788 10
4803 9659 9
4803 8368 10
612 2053 11
612 7937 14
612 8190 14
612 7476 15
612 3525 12
612 4510 15
612 4150 7
612 3747 12
7714 7930 13
3744 8278 15
3744 9188 16
3744 5071 5
3744 8705 10
6135 6352 9
6135 9305 10
673 6019 16
673 2820 14
673 5630 15
673 9369 19
673 7580 5
673 6475 14
673 8811 9
673 8572 17
4366 8863 4
809 3009 15
809 4456 20
809 7109 14
809 8648 9
809 841 13
4675 7825 8
4675 7432 16
620 7457 16
620 3953 18
620 4190 4
620 7169 11
620 2467 5
620 7527 10
620 2355 6
620 2963 14
906 9339 7
906 4416 14
906 978 7
906 8442 14
906 9230 15
906 4078 12
906 2802 15
906 6573 17
8245 8386 20
1901 8110 5
1901 8403 11
1901 6857 18
1901 2608 24
1901 4363 17
1901 4868 19
8790 9499 17
4946 9644 7
4946 9547 12
4946 9797 14
1609 3961 11
1609 2871 9
1609 3982 12
1609 8782 8
1609 4508 11
1609 1913 14
1819 2447 8
1819 1999 14
1819 8171 13
1819 2255 5
1819 2263 12
1819 8716 12
1819 2926 14
5636 6268 15
5636 7851 20
5636 5657 15
1935 3582 7
1935 6458 11
1935 9780 9
1935 8686 9
1935 6599 8
1935 6407 12
1935 3977 6
1935 8904 12
8432 8890 5
8432 9966 12
8432 9536 13
8432 9227 16
2044 4245 7
2044 6186 12
2044 2915 17
2044 3619 20
2044 4399 16
2044 7333 17
6636 9943 16
6636 9245 10
6636 6923 17
6867 9257 20
6867 7854 11
6867 8783 21
2721 3587 15
2721 8844 16
2721 6467 13
2721 7625 9
2721 2981 18
436 8972 11
436 847 14
436 1782 6
436 5059 13
436 1830 17
436 5389 18
436 3897 11
436 4374 20
6364 8471 13
6364 8146 17
6364 7112 17
6364 7101 17
7522 8173 14
7522 9132 18
596 3641 9
596 2513 17
596 8274 4
596 1823 13
596 7877 11
596 5879 16
596 7219 3
596 868 9
6495 6836 17
6495 7652 10
6495 9335 3
1513 8628 7
1513 9893 12
1513 7490 17
1513 7658 17
1513 2358 19
1513 3473 5
1513 5579 6
1419 3197 10
1419 6178 9
1419 2076 9
1419 6316 17
1419 1735 15
9293 9447 14
5336 7697 20
5336 6198 8
5336 6737 22
1963 4716 13
1963 9834 12
1963 3650 13
1963 2999 13
1963 5415 7
1963 8709 13
5414 8507 19
5414 9311 20
5414 8520 17
5414 8505 15
5414 6981 10
5414 5493 13
878 3335 11
878 901 13
878 9616 12
878 7902 18
878 6624 10
878 9763 18
2234 9967 9
2234 5139 12
2234 7323 13
2234 6324 11
2234 6165 15
2234 6791 17
713 2541 14
713 5351 17
713 3754 4
713 8150 10
713 6901 8
5812 7105 4
5812 6594 8
5812 7764 18
3614 8672 9
3614 8826 9
3614 6060 13
3614 3790 17
3614 8768 10
7598 7753 15
1271 5584 11
1271 9758 17
1271 6675 14
1271 5734 12
1271 4619 13
1271 7837 18
1271 4515 3
1271 7566 13
3372 3417 21
3372 8256 7
3372 5184 14
3372 7811 14
3372 3807 18
3372 7903 8
3372 9721 13
8535 8728 15
6668 7719 4
6368 6425 9
6368 8139 17
1210 1311 12
1210 5137 18
1210 6884 14
1210 3435 8
1210 4154 6
1210 5100 13
85 8936 10
85 2042 17
85 3397 8
85 7080 17
85 867 18
85 595 13
85 9168 11
85 2022 14
5142 9592 10
5142 6142 5
5142 7245 18
5142 6382 16
5142 7736 13
5486 8804 10
5066 6813 14
5066 7583 14
5066 7484 15
5066 9137 9
5066 9755 15
5066 8443 12
7994 9279 15
7994 8633 8
7498 8103 10
7026 7106 14
7783 7955 17
4028 8468 20
4028 4819 14
4028 6727 16
4028 6141 9
9075 9509 12
9075 9753 13
9075 9405 12
6100 8484 17
6100 9845 12
6100 7351 19
1308 5509 6
1308 6927 9
1308 8149 5
1308 7013 13
1308 9486 15
1308 6647 16
1308 5331 12
1308 3116 16
3963 5358 17
3963 5572 10
3963 4563 18
3963 9701 11
3963 4305 16
3963 4972 19
2788 5273 5
2788 5147 10
2788 7292 6
2788 8372 7
2788 9053 13
2788 3476 4
2788 7037 8
7661 8807 10
7661 8196 10
5527 8011 17
5527 6284 6
5527 9293 9
5527 7157 6
9299 9505 11
9299 9429 12
415 9966 18
415 721 23
415 7134 14
415 3796 17
415 2455 19
415 1278 14
415 8432 17
415 8890 9
185 7286 19
185 769 19
185 7281 7
185 979 15
185 2832 13
185 6698 21
185 4814 7
185 1041 17
6122 7957 17
6122 6536 17
6122 7204 5
6122 8872 16
6122 8295 12
6122 6637 11
7209 7694 12
7209 9953 10
7209 7241 15
7209 9574 14
7165 8482 18
7165 8421 14
119 3326 11
119 6819 14
119 4960 11
119 5713 9
119 1372 5
119 845 8
119 6363 6
119 6441 13
2366 9960 16
2366 3223 19
2366 9964 13
2366 9919 21
2366 5526 9
2366 6941 15
4475 6100 11
4475 5272 7
4475 7408 9
1022 1851 11
1022 7304 13
1022 3025 9
1022 3475 9
1022 6768 5
1022 7988 14
1022 1947 3
1022 3007 10
9581 9933 14
6205 9421 11
8625 8876 6
1059 9773 8
1059 2514 12
1059 6830 9
1059 4035 10
1059 2996 9
1059 3202 22
1059 4659 17
1059 7287 15
2731 8500 8
2731 7819 19
2731 6882 18
2731 7750 12
2731 8194 14
5431 9146 14
5431 6827 9
5431 7465 15
5431 5552 14
9572 9978 4
9572 9818 11
854 9237 8
854 6762 17
854 9530 7
854 4063 14
854 3845 15
854 7063 6
854 6667 11
5405 7268 15
5405 7719 8
5405 7084 11
5405 7940 11
5405 5748 13
4246 9527 9
4246 6692 6
4246 9235 14
4246 9376 12
4382 4711 13
4382 5772 17
4382 9696 6
4382 7139 17
4382 6760 21
4382 6307 11
3608 8490 19
3608 7564 5
3608 5877 10
5721 9524 13
5721 6234 13
5721 8310 18
6989 8505 18
6989 8510 9
6989 9554 7
6989 7536 9
5054 8392 7
5054 8578 13
6735 9271 13
6735 8453 9
6735 8413 8
6735 9173 9
5297 6587 6
5297 7933 9
5297 9568 12
5297 5300 9
868 3954 8
868 1677 14
868 3641 15
868 7219 5
868 5303 8
868 7128 3
868 8208 9
6357 8354 20
1841 3995 16
1841 8634 17
1841 1914 12
1841 6411 14
1841 7330 7
1841 7358 13
1841 3188 8
1841 8446 13
1016 5252 14
1016 9174 16
1016 8377 17
1016 4738 20
1016 3827 16
1016 6329 21
1016 7932 7
1016 8622 17
2873 9618 9
2873 9848 16
2873 7075 7
2873 4525 11
2873 9916 9
2873 6353 15
7327 9267 12
8755 9340 17
6649 8811 8
6649 8365 13
6649 8631 6
6649 6966 16
6649 9629 13
2874 8853 12
2874 8693 16
2874 5530 11
2874 3882 14
8002 8352 18
1522 8881 15
1522 4604 5
1522 9198 12
1522 1733 6
1522 6118 13
1522 8407 11
1522 5218 15
8595 9735 21
581 8974 7
581 9952 11
581 5305 7
581 4923 18
581 5919 15
581 6145 12
581 4476 12
581 4967 17
6429 7704 18
6429 8340 9
7325 9457 14
7325 9965 11
7325 7785 13
6620 8752 15
2490 3711 16
2490 4649 5
2490 8698 17
2490 3937 13
2490 9209 20
2490 2585 9
1330 9581 6
1330 3865 11
1330 7894 3
1330 9440 19
1330 6612 13
1330 1835 14
4969 8276 16
4969 6720 10
4969 7512 13
4969 8777 8
4969 6850 14
1401 6383 7
1401 6189 10
1401 2943 10
1401 2863 17
1401 3868 16
1401 4487 23
1401 8183 11
1592 9160 9
1592 8462 17
1592 8366 7
1592 3242 14
1592 4683 3
1592 5022 8
1165 5938 6
1165 2055 14
1165 5030 4
1165 5728 10
1165 3696 19
1165 7864 22
1165 5455 12
1349 3512 16
1349 5665 16
1349 1944 11
1349 3262 6
1349 2935 7
1349 1360 17
1349 7629 8
1349 6296 16
1660 5248 12
1660 8734 16
1660 2224 13
1660 2181 13
1660 5005 15
1660 2207 14
2179 8135 11
2179 8576 14
2179 7955 12
2179 7783 14
2179 9105 16
2179 2247 15
2179 4479 20
6261 7104 11
6261 8001 7
8542 8746 6
8542 9201 6
2196 9495 14
2196 5773 15
2196 4365 8
2196 7880 15
2196 4048 16
2196 4324 9
2196 7525 18
8174 9901 14
8174 9573 15
2893 6175 17
2893 3443 13
2893 6615 17
2893 7291 14
5939 9993 17
5939 9630 15
5939 7660 13
1318 5754 14
1318 5669 17
1318 8808 13
1318 2381 11
1318 7710 5
5205 9928 9
5205 9113 15
2606 9375 12
2606 7382 14
2606 6531 8
2606 6631 20
2606 3962 4
2606 5205 12
2565 8704 14
2565 9042 14
2565 5308 4
2565 8868 12
5693 8748 14
5693 6273 16
5693 8002 10
1030 9072 13
1030 9273 8
1030 9522 6
1030 2942 12
1223 2472 5
1223 4315 7
1223 4329 7
1223 6719 9
1223 4831 5
1223 2605 14
1223 6597 7
6193 7170 13
6193 8062 11
4032 4186 15
4032 9779 17
4032 7896 9
4032 7394 13
4032 8216 10
4032 4964 18
1489 9619 17
1489 6976 21
1489 9868 5
1489 2868 16
1489 9584 19
1489 7630 22
1489 8054 17
2840 4280 17
2840 8626 23
2840 3405 14
2840 6001 12
2840 8505 21
2840 8520 10
2840 9311 18
5376 5840 17
5376 9622 20
5376 8680 16
9054 9790 10
9054 9581 10
4090 6541 12
4090 8913 11
4090 6146 19
4144 6850 10
4144 6800 17
4338 8757 19
4338 9048 5
4876 6345 18
4876 9636 9
5649 8186 10
