100 500
4141 5673 16
4141 6812 18
4141 4271 5
4141 7019 12
4141 4586 14
6843 8488 15
6843 9673 9
6843 7640 14
5747 6163 9
9151 9845 15
1575 6761 10
1575 2327 15
1575 6929 13
1575 5423 14
1575 2637 13
1575 5332 12
1575 5918 12
9630 9825 15
8401 9270 16
8401 8980 9
5311 8698 12
5311 7045 10
5311 6977 19
5311 9913 11
7595 7657 13
7595 9617 11
7595 8080 20
520 9785 18
520 1449 8
520 9758 9
520 4809 7
520 5838 18
520 1359 18
6758 8328 13
403 8022 16
403 5395 14
403 938 19
403 9960 24
403 5782 9
821 2234 16
821 8605 20
821 6847 5
821 3450 12
821 7677 15
821 5742 12
821 9642 12
821 9726 20
3736 4018 13
3736 6259 16
3736 8384 16
3736 4401 13
3736 5283 12
3736 9121 10
3736 9110 14
1786 6289 18
1786 4612 13
1786 9219 15
1786 8436 16
1786 7403 13
7927 8674 20
2547 3542 9
2547 3956 8
2547 3987 16
2547 9715 7
2547 8268 10
2756 5415 5
2756 9885 13
2756 3161 14
2756 8305 14
2756 2973 3
2756 6248 9
4304 9330 13
4304 7256 11
4304 9376 14
4304 9468 8
4304 8793 22
4304 8271 5
2984 6995 11
2984 6694 14
2984 8351 9
2984 5035 11
2984 3904 17
2984 3559 11
2984 6531 14
7393 9939 7
7393 8110 10
7393 7943 17
7393 7620 11
7393 9472 16
7393 9552 12
5717 9265 9
5717 9618 12
5717 9011 9
5717 9170 14
5717 6576 20
2099 8592 6
2099 5609 11
2099 9215 4
2099 4378 11
2099 5323 5
2099 9641 16
2099 9648 13
1040 1760 16
1040 2421 20
1040 8820 9
1040 2073 17
1040 3652 11
1040 7711 12
1040 2330 9
1040 1574 12
2361 5706 16
2361 5593 20
2361 3552 11
2361 9481 15
2361 3400 10
2361 3407 10
2361 6298 18
7020 9082 14
7020 7946 14
7020 8797 15
7020 7259 18
11 8827 7
11 5464 13
11 714 14
11 2890 18
11 174 16
11 6567 13
11 954 15
11 2485 13
6192 8582 24
6192 9120 21
3060 5668 7
3060 5277 17
3060 4566 23
3060 9572 11
3060 7987 17
6320 9351 11
1924 8534 20
1924 4691 14
1924 3477 11
1924 4608 12
1924 9080 9
1924 3088 18
3252 6723 6
3252 4794 10
3252 7824 8
3252 7051 24
3252 7428 11
2467 3650 17
2467 5967 20
2467 7237 13
2467 4925 14
2467 6554 14
2467 5242 16
2467 5611 3
2467 3713 14
8619 9595 12
3600 5369 17
3600 9723 19
3600 3814 17
3600 9788 20
3600 4548 14
3600 9747 15
6489 6664 18
6489 7641 20
6489 9980 8
6489 7820 19
7958 9133 21
7958 8470 8
4445 6913 12
4445 7616 14
4445 8811 21
4445 9040 9
1658 8136 14
1658 5566 18
1658 5656 12
1658 4251 17
1658 9841 16
1658 3724 19
1658 9016 13
1658 8892 11
8710 9018 22
2028 8089 12
2028 9421 3
2028 4433 19
3535 3708 8
3535 6204 6
3535 8737 11
3535 3714 6
3535 3981 15
3535 7363 9
1387 6967 15
1387 6943 12
1387 3307 5
1387 9489 14
6251 9722 15
6251 7814 14
6251 8546 15
4851 4937 20
4851 5978 7
8294 9210 8
7796 9461 11
7796 7817 17
3700 8508 17
3700 3711 16
3700 7388 22
3700 4990 11
8274 9077 10
8274 9269 16
7116 7169 11
3719 5853 14
3719 4436 19
3719 8249 8
3719 9187 11
3719 7686 17
3719 4023 23
3719 8162 14
3719 8307 19
8483 9390 17
8483 9647 12
7233 8053 16
7233 9035 10
7948 9679 15
7948 9385 15
8514 9550 12
2657 4194 12
2657 7424 10
2657 3821 18
2657 8755 19
2657 3058 21
2657 8153 13
2657 7585 16
8380 8976 5
8380 8490 11
9288 9630 16
9288 9335 18
8183 8502 12
8183 9655 23
5992 6555 12
5992 6949 19
5992 8363 18
5992 7565 3
2936 3071 15
2936 9415 17
2936 5746 11
2936 5439 16
2936 6460 12
2936 5347 18
2936 3674 9
2936 6820 18
2582 8396 14
2582 8668 14
2582 6778 12
2582 9021 5
2582 8143 8
2582 9517 3
5310 5421 19
5310 6274 14
5310 8186 15
2014 2655 17
2014 3786 22
2014 5336 14
2014 5068 17
2014 8859 18
2014 6485 19
5966 8672 17
6452 8812 9
6452 9929 13
6452 8740 16
6452 9469 15
801 1417 14
801 4373 20
801 8152 9
801 9373 14
801 2845 17
801 5554 18
801 5786 14
801 4412 12
4930 8191 18
4930 7571 19
4930 5126 14
4930 6193 24
2653 9855 6
2653 8738 12
2653 4759 14
2653 9424 13
5781 9553 14
5781 6218 7
5781 8962 20
5781 7773 14
3123 3885 16
3123 5994 18
3123 7972 9
3123 7493 14
3123 3537 15
9427 9881 3
1574 6361 6
1574 5647 10
1574 1760 9
1574 2330 6
1574 6969 7
1574 3805 17
2910 3331 10
2910 4421 18
2910 5520 14
2910 3802 12
3646 8221 11
3646 4100 16
3646 8223 6
3646 5552 8
394 7467 14
394 3886 12
394 6016 6
394 7090 12
394 7770 11
394 4214 18
394 1221 17
394 7628 15
503 4628 13
503 4999 17
503 5845 16
503 1670 10
503 8056 7
503 2274 19
503 9416 13
503 8570 18
4230 7930 23
4230 9307 13
4230 4879 17
4230 6368 14
4230 6160 4
5706 9984 13
5706 6298 6
2058 8349 16
2058 4673 21
2058 8633 6
2058 5605 15
2058 3549 19
2058 9917 14
8503 8928 16
559 6940 16
559 2796 16
559 2542 3
559 4485 12
559 5194 9
559 9894 17
559 7967 12
559 5803 18
7357 8632 15
6508 9189 17
6508 7492 14
3867 4122 7
3867 5071 10
3867 7674 16
3867 9708 8
3867 5383 12
5741 8843 13
5741 8838 7
5741 9755 15
3282 9419 10
3282 5021 15
3282 8447 9
3282 9790 12
3282 5221 15
161 5390 6
161 1104 8
161 7125 12
161 3860 14
161 5615 5
161 3936 8
161 3576 4
161 4811 11
8834 9766 14
6419 9017 10
6419 7827 8
6419 9118 13
45 9500 16
45 2095 22
45 8290 12
45 8989 16
45 2574 14
45 8986 23
45 6146 5
45 4679 16
3030 8322 14
3030 6478 18
3030 6247 17
3030 5403 14
3030 7904 20
3030 4094 12
3030 8388 14
4006 6223 7
4006 7085 21
1229 4329 9
1229 1690 14
1229 3374 7
1229 9371 17
1229 3924 16
1229 3858 14
927 7221 11
927 8757 16
927 7139 14
927 8763 18
927 2018 9
927 8101 16
927 4014 7
927 4747 15
2965 3909 16
2965 5902 11
2965 5544 13
2965 8418 12
2965 7573 8
3013 5690 18
3013 9898 18
3013 6993 5
3013 9811 11
3013 6675 10
3013 8687 19
3198 8798 9
3198 5705 10
3198 5582 5
3198 6207 5
3198 7923 4
7079 7999 16
5281 6174 9
5281 6382 10
5281 7092 10
5281 7168 12
5281 8496 15
5281 5849 11
1279 6410 10
1279 6954 17
1279 2604 9
1279 3490 10
1279 2527 10
1279 3426 12
1279 8218 16
1279 6403 17
7293 9923 18
7293 8041 15
7293 8071 8
7863 8270 8
7863 9685 10
7658 8534 17
5606 6738 7
5606 6236 14
5606 6558 20
5606 6616 8
7608 9176 8
7608 9384 9
7608 8826 12
6502 7441 14
6502 7872 19
6502 7372 7
6324 7985 19
6324 9020 23
6324 7634 14
1049 3309 18
1049 5378 20
1049 8124 13
1049 3588 19
1049 6482 16
1049 1686 23
1049 6530 13
1049 2468 21
5432 7203 11
5432 8886 4
5432 6198 19
5432 9332 23
5432 7526 20
9207 9963 16
4517 6447 19
4517 9505 26
4517 7353 20
4517 6739 19
4517 5570 4
4517 9915 18
5351 5393 8
5351 8913 12
5351 6622 11
5351 8529 15
432 1851 15
432 5241 19
432 2606 5
432 2814 14
432 5059 14
432 909 18
432 2775 7
432 7629 10
7912 8593 12
7912 8623 15
7912 8609 8
4065 4602 18
4065 5913 16
4065 7871 6
4065 5251 10
4065 7424 12
4065 4194 10
4065 5103 21
4588 6152 18
4588 9357 17
4588 5607 12
4588 6853 13
9583 9772 10
9583 9663 13
8323 8448 18
8287 9159 17
8287 8934 17
3651 4941 13
3651 9397 7
3651 5275 12
3651 5557 8
3651 4861 5
3651 7811 11
7340 7598 3
7779 9369 7
7779 7956 11
3402 6110 15
3402 5430 17
3402 5258 8
3402 9688 9
3402 4059 10
4288 6634 14
4288 6196 10
4288 4380 12
4288 4323 3
4288 4655 16
4227 7421 18
4227 9403 25
4227 4451 17
4227 8295 15
4227 4835 5
4227 7123 17
3785 9758 14
3785 4667 18
3785 5634 14
3785 7724 21
3785 5088 6
3785 4809 15
7273 8362 20
7273 9767 16
7273 8132 18
8515 9610 14
6351 9857 18
6351 9378 14
2417 7002 6
2417 8880 13
2417 6455 13
2417 6663 11
2417 5068 8
7977 9875 23
7977 8260 9
1798 7937 12
1798 7711 11
1798 6520 13
1798 9897 10
1798 8947 14
1798 2462 16
2932 5881 16
2932 7271 14
2932 7714 7
2932 8853 12
2932 7905 9
2932 6399 7
5625 9531 17
5625 9920 10
5625 6020 15
3299 6249 11
527 2538 8
527 9868 13
527 6782 15
527 6828 14
527 2810 10
527 1334 10
527 8100 17
2479 5872 7
2479 8544 9
2479 8687 6
2479 2631 6
2479 6351 20
2479 5345 10
2479 2708 11
4238 8901 5
4238 6548 14
4238 9268 20
4238 9497 18
4238 8718 17
4238 5365 11
6096 7870 10
6096 9422 9
6096 6258 10
6096 7476 11
4462 7162 23
4462 8580 11
4462 5323 20
3014 5207 15
3014 6289 14
3014 7403 17
3014 6563 11
3014 3210 14
1336 2243 10
1336 6751 19
1336 3874 10
1336 8523 17
1336 9092 16
1336 5164 21
1336 1733 10
6446 8840 11
6446 8208 17
6446 7094 21
6446 9487 11
5595 9685 7
5595 8270 13
5595 7863 7
5595 8725 16
687 6879 12
687 3822 17
687 8566 9
687 3653 9
687 2904 16
687 9872 16
687 2125 13
1343 7599 8
1343 4698 16
1343 6354 14
1343 8535 16
1343 5935 9
1343 9646 14
3486 7988 16
3486 7813 6
3486 9599 10
3486 4091 14
3486 4542 15
4099 9638 17
4099 7318 17
1780 5993 12
1780 6288 13
1780 5526 9
1780 8323 11
1780 4072 14
8243 9462 8
8243 8894 14
8243 8900 20
1993 3784 11
1993 4500 15
1993 6609 4
1993 3462 8
1993 3418 6
1993 5578 13
1993 3017 14
4949 8413 14
4949 8653 15
44 6682 17
44 1516 16
44 3219 13
44 1274 13
44 3594 7
44 6780 21
44 572 5
44 8922 16
538 9207 13
538 8021 18
538 6230 7
538 2889 20
538 7286 17
538 3495 19
538 7643 13
538 5756 13
4570 6953 12
4570 4999 20
4570 8974 16
1249 4231 18
1249 1323 20
1249 1598 14
1249 4294 13
1249 6571 16
1249 6279 16
1369 2143 8
1369 5235 17
1369 6805 6
1369 2705 14
751 1511 10
751 2389 17
751 5200 5
751 8540 11
751 2402 9
751 6854 10
4125 4912 20
4125 6230 16
4125 8021 14
4125 9963 13
4447 5778 19
4447 4749 15
4447 5653 10
4447 9390 12
4447 9647 17
4447 8483 13
1963 9353 12
1963 2210 18
1963 4173 17
1963 3603 11
1963 7930 18
1963 3520 14
709 7001 12
709 2970 20
709 7352 5
709 3453 14
709 1683 16
709 6281 4
709 7059 14
2440 9737 7
2440 6059 15
2440 3818 6
2440 5020 14
2440 4495 14
2440 8590 19
2440 4241 7
7053 9381 10
7053 7066 15
7053 7394 16
6445 7606 15
6445 7761 18
5694 9072 12
5694 9179 16
5694 8478 3
5694 5834 10
7542 8190 6
7542 9996 19
330 2487 5
330 4897 9
330 6598 4
330 7587 7
330 7081 7
330 7494 8
330 2231 13
330 6033 13
3160 5957 13
3160 5210 6
3160 8117 12
3160 5310 11
3160 9943 11
9064 9830 9
8281 9013 8
8281 8887 14
2963 4956 6
2963 5044 10
2963 5944 11
2963 7308 10
2963 6636 16
2963 4478 13
4064 8272 15
4064 8379 20
4064 5029 11
4064 6517 12
4064 9748 10
4064 6103 14
4064 6268 16
544 3209 11
544 4693 17
544 806 7
544 7835 15
544 3285 17
544 2418 11
544 1019 17
544 4756 21
595 8141 16
595 3983 22
595 1333 13
595 6238 16
595 3049 16
595 3384 17
595 9579 3
595 2213 16
1455 5533 9
1455 2697 12
1455 7193 8
1455 4196 15
1455 5156 19
1455 3311 10
1455 8548 14
3413 7406 13
3413 3425 4
3413 7042 15
3413 7495 9
3413 6740 12
1551 3692 23
1551 7558 7
1551 1657 19
1551 4181 12
1551 4063 9
1551 5361 18
8054 9663 16
3701 9498 8
3701 8216 12
3701 9159 15
3701 8287 8
3701 5259 16
3701 7143 11
919 8748 14
919 1904 17
919 2172 9
919 9006 14
919 8063 11
919 2247 12
919 3081 14
919 6685 15
1637 9870 5
1637 8829 11
1637 7496 9
1637 9029 16
1637 5910 14
6358 7359 12
6358 8168 3
6358 8701 15
5921 9116 12
5921 5966 15
888 5111 6
888 6703 12
888 6587 6
888 3208 13
888 9231 15
888 1173 9
5836 6318 16
5836 6140 18
5836 9634 12
3419 8858 15
3419 7949 15
3419 5729 5
4176 7311 17
4176 4795 3
4176 6930 4
4176 7207 10
4176 7541 6
4176 6951 16
5507 5664 15
5507 5572 3
5507 7343 14
1717 2667 12
1717 5383 21
1717 9708 5
1717 3539 16
1717 4113 15
1717 6064 10
1717 5132 19
4892 6465 5
4892 9639 12
4892 8210 13
4892 5340 17
4892 7209 16
4892 8603 13
4892 6631 14
6234 6689 6
6234 8029 16
6234 8426 16
6234 8304 19
7229 9059 8
7229 7953 19
456 2905 19
456 1910 21
456 7619 7
456 2054 14
456 1248 8
456 7596 17
456 7968 14
456 7682 13
7383 9770 17
7383 8172 11
2255 7418 9
2255 6183 13
2255 9528 10
2255 5638 21
2255 4784 3
2255 7156 16
7666 9937 12
7666 9873 10
7666 8546 19
7666 7674 16
586 7355 7
586 2688 13
586 677 8
586 5880 18
586 3191 14
586 1329 15
586 1506 3
586 8316 9
3860 7125 13
3860 6280 10
3860 9125 12
3860 5615 12
5068 5336 5
5068 5330 12
5068 7002 4
5068 9658 13
5068 8859 16
7809 8092 17
5416 9553 16
5416 6218 15
5416 5781 9
5416 7773 8
5416 7326 14
7684 9616 11
7684 7864 20
891 2548 19
891 6647 14
891 9870 17
891 1637 16
891 5910 6
891 3726 8
891 4452 12
4834 5028 8
4834 6304 10
4834 9387 8
4834 9627 16
5195 7457 15
4053 9714 18
4053 9677 17
4053 5054 12
7739 8878 14
7739 7981 11
7739 9810 17
6842 7357 5
6842 7493 9
3208 6587 7
3208 7469 10
3208 9305 12
3208 8846 12
3208 9822 16
3208 9231 15
5260 8782 16
5260 6468 18
5260 8123 11
5260 7676 7
5260 9134 7
5260 6907 17
1219 7813 18
1219 9342 17
1219 7132 4
1219 3078 10
1219 5341 11
1219 9599 6
1219 3486 12
1164 9841 8
1164 4251 15
1164 1283 12
1164 9272 14
1164 6734 13
1164 1184 5
1164 3724 14
9769 9803 13
9769 9907 3
9769 9938 10
6613 9251 5
6613 8240 18
5331 6549 22
5331 9270 6
5331 8401 15
4593 6671 11
4593 9711 9
7387 9806 17
7387 8857 17
2184 2850 10
2184 5169 12
2184 8289 13
2184 9863 16
2184 3460 14
2184 9194 8
2184 2413 12
7817 9615 12
7817 8159 14
8610 8978 11
1350 2094 11
1350 3427 16
1350 8470 17
1350 9133 19
1350 5587 13
1350 1654 12
1350 5929 9
6088 7401 14
6088 6789 20
6088 7321 15
1996 5041 12
1996 6701 18
1996 7748 14
1996 3695 14
1996 6328 17
1996 9051 20
1996 8104 5
1996 6568 11
560 2507 5
560 8613 9
560 9250 20
560 1999 16
560 6667 11
560 1909 16
560 3834 18
6296 6797 10
6296 8678 18
6296 7102 11
6296 7078 14
6296 8980 3
2450 4179 17
2450 3541 20
2450 4711 7
2450 8118 15
2450 5096 13
2450 5000 20
2450 6092 12
2450 9742 21
6924 7024 15
6924 6962 16
6924 9062 10
2233 3671 16
2233 5380 20
2233 8874 13
2233 3777 11
2233 2432 17
2233 9626 8
2233 4534 15
4507 5370 15
4507 9844 4
4507 9056 12
4507 5774 10
4507 6272 16
4507 9316 8
136 2143 6
136 1308 10
136 1530 6
136 737 12
136 5235 16
136 6805 12
136 1369 12
136 659 14
1060 5542 7
1060 4088 9
1060 3518 15
1060 9357 16
1060 6152 7
1060 6853 16
1060 9473 6
1060 9117 12
3227 5549 14
3227 8680 18
3227 8471 8
3227 4689 6
3227 4186 16
3227 4760 7
3227 4485 14
8889 9704 16
8889 8914 20
2532 5824 10
2532 6117 18
2532 3766 5
2532 7246 13
2532 8613 13
2532 5873 17
2532 3199 15
4250 7248 16
4250 4926 17
4250 8812 16
4250 8278 5
4253 7429 17
4253 9436 12
4253 8442 5
4253 6923 8
4253 5496 14
6980 7439 18
6980 7572 11
2144 5507 19
2144 5572 15
2144 6781 14
2144 4187 8
2144 8164 13
2144 4541 9
2144 3678 16
353 6281 15
353 709 20
353 1683 8
353 6515 16
353 5700 12
353 1513 7
353 2668 17
433 4171 15
433 1159 23
433 1403 9
433 829 15
433 8343 19
433 8844 6
433 929 15
215 7649 15
215 5797 18
215 1341 12
215 1486 12
215 8224 15
215 599 9
215 3546 19
4218 6142 7
4218 7899 13
4218 7171 16
4218 5798 10
4218 7962 16
6032 8946 15
6032 6219 15
6032 8327 22
3066 6460 14
3066 5439 17
3066 7038 19
3066 8460 24
3066 7852 16
3066 5347 23
5227 5385 14
5227 7648 14
5227 7454 8
5227 9910 16
5227 5399 11
1459 4944 16
1459 9665 18
1459 4480 9
1459 8818 14
1459 2960 5
1459 2727 13
6864 8346 17
6143 6257 10
6143 9918 18
9728 9811 13
9208 9603 11
9208 9657 6
3461 5541 18
3461 6589 22
3461 8212 21
3461 4883 16
3461 3500 15
1134 3604 8
1134 6842 11
1134 7357 6
1134 3323 15
1134 6540 11
1134 3522 18
1134 5076 8
1134 5867 13
4400 7527 11
4400 5007 8
4400 4851 20
4400 6926 13
7184 7966 10
7184 9267 4
7184 8423 15
7184 8337 18
6576 8804 13
6576 8675 19
6576 9265 12
6576 7539 11
1456 9543 7
1456 6994 10
1456 2526 17
1456 6078 16
1456 2762 14
1456 6839 14
1456 6814 15
8418 9087 19
8418 9247 9
2178 4538 16
2178 6912 17
2178 7887 6
2178 4360 12
2178 8488 15
2178 7640 16
2178 7481 16
2178 8185 17
928 1694 15
928 2540 17
928 3638 12
928 6513 19
928 2573 7
928 1783 16
3201 8949 16
3201 4279 16
3201 6405 12
3201 6381 16
3201 8324 10
3201 6651 14
3201 7747 7
3201 7764 12
7039 8098 17
7039 8773 11
7039 9100 14
7039 8348 14
7093 7679 8
3927 8133 7
3927 9475 13
3927 9057 17
3927 8765 21
3927 9596 15
5402 6512 16
5402 6268 11
5402 6103 11
5402 7250 8
5402 6822 6
5402 9656 13
3741 7607 19
3741 5047 10
3741 6604 16
3741 9539 5
3741 5648 17
2021 5860 14
2021 7531 19
2021 8509 3
2021 6206 12
2021 4818 13
2021 5567 16
2021 4035 18
627 4071 14
627 2750 14
627 6596 14
627 9229 16
627 5792 14
627 5699 5
627 9276 15
5155 5221 17
5155 7399 17
5155 5922 9
742 9924 11
742 9155 16
742 6733 9
742 5137 19
742 5937 16
742 7654 17
742 8195 5
742 7838 15
6522 9699 16
6522 8677 21
6522 9604 21
5976 7663 18
5976 6765 10
5976 9938 18
5976 9478 15
7697 9042 15
8059 8849 16
7309 9772 6
7309 7499 10
7309 8120 11
7309 9583 10
3004 9015 8
3004 9934 12
3004 8125 14
3004 8778 17
3004 9074 6
3004 4289 9
3306 9812 6
3306 9751 8
3306 6614 19
3306 4508 22
3306 8093 11
3306 4629 10
9026 9400 14
6892 8694 16
6892 7935 19
6892 7969 10
6892 9895 20
8580 9641 19
5745 7592 15
5745 9880 8
5745 6237 17
3863 4645 16
3863 9281 13
3863 8999 20
3863 7955 18
3863 5622 18
3863 6504 6
3863 8158 13
5737 9481 3
2253 9778 5
2253 5688 4
2253 8277 14
2253 4564 12
2253 8010 10
2253 8412 8
3844 9941 11
3844 6988 15
3844 6474 11
3844 5695 17
2764 7684 11
2764 9616 11
2764 6098 13
2764 9697 16
2764 4525 8
2764 5939 16
2764 7864 12
2764 6899 19
4282 6003 15
4282 7597 16
4282 6542 3
4282 4374 17
5788 9301 14
8568 8961 10
5553 6835 11
5553 9358 10
5553 8229 11
5553 5926 8
5553 6714 7
1766 1874 15
1766 7617 16
1766 2318 19
1766 4645 22
1766 3064 11
7514 8868 15
7514 9107 12
7953 8339 18
2385 7772 19
2385 9869 24
2385 4177 15
2385 4192 15
2385 2811 13
2385 6994 13
2385 6828 17
2385 6782 19
4687 7557 6
4687 8971 14
4687 9491 15
4687 8251 14
4687 8711 19
4526 8505 7
4526 7763 11
4526 6761 8
4526 5918 13
2031 4947 11
2031 6944 11
2031 2137 14
2031 9175 16
2031 3269 15
2031 9640 8
2832 8369 17
2832 8126 11
2832 4353 8
2832 4695 9
2832 8492 3
3914 6385 15
3914 9487 5
3914 6480 11
3914 6082 19
3914 5650 13
3914 8621 20
109 1526 13
109 3861 17
109 6600 16
109 967 18
109 9227 11
109 792 16
109 1974 14
109 1579 18
6221 7086 6
6221 7417 11
6221 7282 18
7155 7602 7
7155 8560 7
7155 9026 15
2912 5718 13
2912 8919 16
2912 9756 16
9639 9679 11
6201 6519 15
6201 9753 11
6967 9960 21
885 8481 19
885 8234 21
885 2552 7
885 5659 14
885 2112 16
885 957 19
885 2210 5
885 4920 17
1631 8013 12
1631 4204 14
1631 7050 12
1631 4743 14
1631 8146 12
1631 8193 19
5954 8620 16
6534 6958 16
6534 8367 13
6534 7280 15
5393 5648 18
5393 9539 7
5393 6604 12
5393 8913 7
4270 6215 11
4270 6878 9
1144 3495 14
1144 1178 5
1144 5510 18
1144 6201 19
1144 2692 8
1165 8079 13
1165 8815 22
1165 5814 8
1165 8440 16
1165 8942 19
1165 1181 16
1165 4998 6
1165 5060 16
1409 1551 14
1409 7558 17
1409 1657 11
1409 4445 12
1409 9040 8
1409 3930 6
1409 4181 11
1409 4063 13
260 3295 9
260 7518 15
260 1424 5
260 1137 13
260 7716 14
260 6422 13
260 4003 3
260 4827 8
7098 7134 17
7098 7574 15
7098 7227 9
7098 7478 17
1290 3710 14
1290 8250 16
1290 8221 16
1290 3646 15
1290 1828 6
1290 7211 8
1290 3117 16
7002 8880 6
1939 3660 11
1939 6703 6
1939 5111 7
1939 3294 6
1939 6173 9
8141 9579 23
1540 4246 10
1540 2584 18
1540 5583 12
1540 1922 17
1540 2300 20
1540 5267 17
1540 5677 19
774 6075 6
774 8475 11
774 9298 4
774 4473 18
774 1233 19
774 9212 14
774 2364 12
3803 7281 14
3803 6740 15
3803 7495 12
3803 8055 12
3803 8634 5
3803 9652 10
8114 8458 18
8114 9071 12
4550 8685 18
4550 7110 18
429 7514 16
429 5903 15
429 9107 7
429 2297 10
429 4039 13
429 1367 13
7225 7810 16
7225 7993 12
3551 5399 12
3551 7512 6
3551 5389 11
3551 7108 13
3551 4862 17
2370 8307 16
2370 8162 11
2370 4023 14
2370 8163 19
2370 8106 15
2370 2916 19
4491 8850 19
4491 5922 9
4491 7399 14
4491 9662 15
4093 6457 7
4093 4811 10
4093 6087 9
4093 9723 14
4093 5106 11
603 7020 13
603 9082 16
603 7946 6
603 5654 12
603 9000 13
603 3578 10
603 8797 14
4935 8003 9
9411 9713 17
1819 3743 11
1819 3250 17
1819 8383 17
1819 6102 13
1819 2873 23
1819 7091 6
1819 9470 14
3002 7224 17
3002 7895 21
3002 9850 8
3002 3108 11
3002 5454 21
3002 4658 8
3002 3555 19
5112 9198 16
5112 6388 6
5112 6653 7
5112 8035 18
5042 7550 18
5042 7314 20
5042 7182 13
5042 6126 18
5042 7364 4
5042 9432 14
7853 9905 23
7853 9874 6
7853 9678 18
4010 6909 6
4010 4075 10
4010 6610 6
4010 4389 12
5257 9365 5
900 8818 9
900 4480 12
900 2123 4
900 6779 8
900 4575 7
900 3364 15
900 6427 4
4031 6631 16
4031 6465 13
4031 4892 13
4031 7209 13
4031 8603 8
4031 7140 18
4031 6778 17
2127 6295 19
2127 7883 18
2127 5370 16
2127 4507 17
2127 9316 9
2127 4666 18
2127 5982 6
2127 2847 19
4337 8920 8
4337 6346 17
4337 9983 11
4337 8791 11
4337 4546 13
4365 5837 16
4365 9352 17
9911 9946 9
52 5613 13
52 2422 19
52 4002 17
52 5382 14
52 614 18
52 3770 15
52 1462 8
52 3753 12
7132 9342 12
7132 7561 4
7132 8506 12
7132 7813 15
8407 9888 17
4324 9739 8
4324 9009 8
4324 9232 18
4324 4814 3
4324 5442 11
3033 3336 12
3033 9200 14
3033 5262 16
3033 9234 4
2880 4186 15
2880 4689 17
2880 8866 15
2880 4567 15
2880 5328 3
2880 9977 11
6232 7642 10
6232 7428 14
6232 6316 16
6845 7287 16
6845 7266 11
524 5466 10
524 7656 11
524 3900 3
524 8018 12
524 3300 8
524 4111 13
524 4382 14
524 727 10
8923 9851 6
8923 9866 17
7434 8410 14
7434 7879 11
5687 7979 12
5687 7713 13
5687 9278 5
5687 9122 17
5388 8752 11
5388 5962 12
5388 7452 11
5388 9659 10
5388 9651 10
3479 6626 7
3479 9816 6
3479 6858 15
3479 5701 19
3479 6263 17
3479 4381 15
4119 4475 13
4119 8034 18
4119 4327 19
4119 7262 14
4119 5581 16
2595 3007 10
2595 4506 14
2595 5647 8
2595 5392 10
8343 8844 15
1573 6193 19
1573 2283 22
1573 4930 16
1573 7571 20
1573 5126 8
1573 9192 13
1573 7675 8
1573 5952 13
3806 6477 11
3806 4883 9
3806 9072 5
8210 9639 10
8210 8699 16
8123 8951 13
8717 9211 15
167 1896 8
167 4053 13
167 2828 6
167 4741 13
167 6131 11
167 6294 24
167 3538 11
167 8067 12
7244 9977 11
7244 9965 15
7244 9894 14
2123 4480 14
2123 5299 19
2123 5770 5
2123 8005 14
2123 6779 10
2123 4575 8
2123 8818 14
3616 9002 12
3616 6338 17
3616 5326 17
3616 5833 14
7722 7884 20
7722 8597 14
3501 8643 19
3501 5846 23
3501 5714 13
3501 7765 17
3501 9357 5
3501 3518 10
6928 8020 16
6928 8307 13
9154 9463 17
9154 9709 15
1347 8286 17
1347 4221 19
1347 6903 9
1347 7518 9
1347 3295 10
1347 5287 4
1347 3258 15
3926 9275 6
3926 5024 9
3926 7120 17
3926 8202 12
3926 9995 9
3926 6406 6
3926 8825 11
566 3610 19
566 5157 22
566 6170 3
566 2836 13
566 7179 10
566 9738 12
566 969 15
3952 6601 10
3952 9311 14
3952 4807 6
3952 6060 12
3952 5499 8
3952 4484 18
3952 6528 17
3952 6559 14
140 9300 12
140 6986 10
140 9714 3
140 4053 11
140 1896 9
140 8067 16
140 3531 9
140 2167 13
6054 9377 20
6054 7709 13
6054 9536 12
5527 6085 6
5527 9524 13
5527 8907 3
5527 9297 13
5527 6475 17
5527 8553 20
5527 9143 8
5527 5839 12
6115 8320 10
6115 7878 14
6115 7628 9
6115 8116 10
2328 9384 7
2328 6386 11
2328 4487 9
2328 3855 12
2328 4189 7
2328 8886 9
2328 6282 11
1754 3306 13
1754 9751 19
1754 6614 14
1754 8660 20
1754 3563 16
1754 4508 11
1754 8093 18
1174 9595 14
1174 4109 14
1174 8636 13
1174 7439 19
1174 6849 14
1174 6987 15
1174 8619 16
4446 5463 16
4446 9225 10
4446 8498 3
4446 7537 17
4986 7056 12
4986 9538 16
4986 5015 10
865 2079 6
865 8412 13
865 8010 17
865 4564 19
865 5840 18
865 3913 23
865 4075 15
865 6578 16
7949 8858 16
6695 8639 14
6695 8227 13
6695 7647 6
5320 7177 8
5320 8676 11
5320 7842 11
5320 7150 8
5320 5963 20
5320 7198 9
5320 9853 16
5849 8496 6
5849 6745 13
5849 8663 5
2744 9996 13
2744 2817 17
2744 3496 11
2744 8705 15
2744 5141 15
2744 3945 26
2744 3317 14
7554 8067 18
7554 7736 12
7963 9029 3
7963 8608 8
4036 9573 16
4036 5939 18
4036 9241 14
4036 8884 12
4036 4426 18
2797 9635 6
2797 6486 14
