100 500
5989 8809 12
5989 8820 11
5989 9654 11
6925 7110 7
6925 8333 16
3852 5750 13
3852 4320 5
3852 6659 12
6096 9988 11
6096 7780 11
6667 8373 20
6667 8655 14
6667 7201 16
6667 7569 12
6455 8166 9
6455 7592 8
6455 7210 17
238 9391 12
238 8370 14
238 9039 8
238 479 8
238 4484 13
6926 8814 18
8476 8897 3
8476 9074 18
1224 1724 6
1224 2407 10
1224 4535 16
1224 7449 10
1224 5789 11
1224 6144 13
1224 3863 17
1224 4193 15
5766 9574 15
5766 9465 19
5766 8223 16
5766 6765 13
5766 9124 7
5766 9013 16
5766 6854 19
2235 4972 16
2235 2885 17
2235 4731 9
2235 3638 8
2235 7272 17
2235 4815 19
5614 5648 10
5614 6903 11
5614 7571 5
5614 9031 11
7112 7799 16
7112 7471 6
1707 7563 5
1707 3983 16
1707 4416 20
1707 6687 10
1707 9397 13
4261 4903 17
4261 6709 3
4261 8136 16
4261 5307 13
4261 9063 18
7963 8039 18
7963 9709 14
4252 9088 10
4252 6912 14
4252 9249 11
4252 5416 10
4252 4914 14
3952 7711 21
3952 8519 14
3952 9851 22
3952 5905 15
3952 4062 22
6649 8143 6
6649 9069 8
6649 8718 13
6457 9250 13
6457 7702 8
6457 7696 15
6457 8050 17
6457 7855 21
6457 9001 16
6783 6897 12
6039 7548 19
6039 7807 4
6039 6331 16
6039 8808 18
6039 6919 3
6039 8990 13
7391 7669 24
194 5913 17
194 2134 17
194 9651 9
194 8930 14
194 2832 6
194 2403 12
194 8180 5
194 7039 8
1763 6266 19
1763 5012 15
1763 2496 12
1763 2463 15
1763 6393 8
1763 6589 16
1763 3139 14
2278 7839 6
2278 8002 13
2278 8439 9
2278 2592 17
2278 3293 12
2278 7568 7
7012 9569 10
5641 8309 14
5641 8308 12
6673 8463 17
6673 9292 14
1570 4541 14
1570 6623 19
1570 8246 7
1570 5115 12
1570 5708 11
1570 1796 15
1570 4203 13
1570 4671 13
5321 8023 4
5321 9194 14
5321 8889 3
5321 6408 11
2247 7799 6
2247 4846 11
2247 5383 14
2247 5289 14
2247 4758 6
2247 5304 9
2247 7471 17
2247 7112 16
4788 8081 20
4788 8965 22
4788 8009 10
4788 5636 13
5854 8851 6
5854 9463 17
5854 9388 16
5854 9446 17
5854 8374 13
5854 9650 7
5854 8369 12
6721 9199 21
6721 9390 8
39 4773 12
39 8234 11
39 6804 10
39 8570 14
39 3922 9
39 5246 18
39 397 11
39 5911 14
7808 9698 10
7808 8776 6
7808 8139 13
6724 9004 10
6717 8122 11
6717 7002 18
6717 7217 19
8598 8703 11
8598 9206 14
6854 8637 18
6854 9574 4
6854 9013 18
7633 8971 15
7633 7684 17
7633 9113 11
7633 8533 11
1583 6153 15
1583 6245 18
1583 3542 6
1583 3242 14
1583 9732 15
1583 1955 7
1583 8834 12
4369 7792 14
4369 6880 8
4369 4638 14
4369 5738 12
4369 7209 15
4369 8805 5
4369 9262 10
7000 9951 14
3618 5106 9
3618 4081 15
3618 6913 22
3618 6628 13
3618 7904 13
3036 9351 16
3036 9639 16
3036 6227 9
3036 7488 18
892 6799 9
892 5867 9
892 8542 9
892 1809 17
892 3511 13
4704 4805 19
4704 7007 14
4704 7880 19
1761 2902 12
1761 4126 18
1761 3301 14
1761 5269 13
1761 9347 9
1761 2535 14
1813 3118 11
1813 5516 20
1813 2850 12
1813 3073 21
1813 8737 19
1813 4679 10
1813 6072 10
4715 6108 17
4715 5122 13
4715 4808 14
4715 9430 4
6633 7775 17
6633 9601 16
6633 7768 12
2970 5189 12
2970 3177 11
2970 8416 11
2970 7657 7
2970 7485 11
2118 9835 10
2118 9285 13
6370 7557 7
6370 7682 10
6370 8430 17
1598 8479 18
1598 4361 24
1598 4495 16
1598 8422 16
1598 3093 18
1598 9444 20
1598 9827 11
1598 5091 23
4706 8415 16
4706 9528 14
3281 6978 13
3281 7872 9
3281 9288 13
3281 6946 15
3281 8189 21
5020 5667 12
5020 8460 10
5020 6084 11
901 8467 11
901 4477 18
901 5164 5
901 9304 19
901 8405 14
901 8671 14
901 7464 13
2588 2598 17
2588 5448 20
2588 6778 8
2588 8091 16
2588 9734 10
2588 9210 10
4656 6231 8
4656 9421 15
4656 8599 11
4656 5085 16
5175 9990 16
5175 7049 19
5175 7561 13
5175 8531 21
5175 8040 5
6379 7017 17
6379 9965 12
6379 6737 5
6379 7607 8
6561 7473 18
6561 7383 19
6561 8133 17
3699 4431 13
3699 8392 5
3699 9521 11
3699 5536 15
5336 9331 12
5336 5956 16
5336 7154 10
5336 7141 18
4213 7221 15
4213 8443 10
4213 7673 18
4213 8709 26
9192 9211 16
3642 6626 14
3642 6926 20
3642 4990 16
3642 7346 10
8293 9519 19
4117 7742 10
4117 7321 16
4117 4440 15
4117 4716 13
4117 9584 5
6341 9459 7
6341 9676 14
6341 7605 21
2858 6272 17
2858 8195 3
2858 4610 15
2858 7036 16
2858 7971 8
2858 9411 11
6734 8217 13
6734 7185 10
6734 9297 8
6157 8272 19
6157 9594 9
6157 7039 5
6157 7196 11
5353 8936 21
5353 5987 12
5353 6105 8
5353 8647 11
4154 4902 19
4154 6957 17
4154 7953 16
5049 8804 8
5049 7310 24
5049 9756 13
5049 6992 13
6267 8913 22
6267 9461 16
6267 9386 19
1709 9027 12
1709 5820 18
1709 6929 14
1709 7691 18
1709 4509 11
1709 4816 9
5587 9710 18
5587 6974 15
5587 7908 16
1012 3332 6
1012 9707 5
1012 7814 9
1012 6347 10
5125 5886 15
5125 9669 3
5125 7612 9
8363 9677 14
8029 8715 17
3793 5775 17
3793 6528 19
3793 5928 11
3793 7176 12
3793 4546 23
3793 5979 16
8282 9278 14
5771 5810 6
5771 9432 11
5771 8226 14
5771 7475 13
8968 9050 15
5752 6692 10
5752 9804 12
5752 9089 6
5752 6572 15
8810 9140 10
5808 9178 23
5808 8346 14
5808 5939 14
3394 6474 8
3394 8320 20
3394 4468 19
3394 3734 17
3896 4538 19
3896 5078 20
3896 9702 7
3896 7423 16
3896 5886 17
3896 5082 14
3896 8416 23
3663 8131 11
3663 6139 15
3663 8997 11
3663 7793 18
3663 5544 25
3663 5224 15
1148 4681 18
1148 6718 18
1148 5810 7
1148 5771 12
1148 7475 17
1148 1715 12
1148 2775 16
3819 8384 18
3819 9731 21
3819 7249 16
3819 5945 11
3819 6577 4
3819 7273 19
5531 8010 15
5531 5594 14
5531 6354 17
5531 8323 14
6682 8740 17
6682 7107 12
6682 9066 18
6682 7536 15
5579 7901 14
5579 8638 13
5579 7257 11
7441 9582 14
993 8824 14
993 4629 17
993 7420 16
993 8395 17
993 1190 17
993 8057 15
993 6054 17
8018 9383 10
356 4196 7
356 8492 11
356 9214 7
356 4823 13
356 6108 5
356 3527 16
356 1640 17
356 2872 9
3140 4602 6
3140 7285 9
3140 5635 13
3140 5443 5
3140 5344 14
3140 3534 7
5316 9762 5
5316 6081 9
5316 5670 16
5316 9376 17
1776 8237 7
1776 7103 16
1776 9630 16
1776 1787 8
1776 9914 12
1776 6726 13
4300 5964 7
4300 6333 8
4300 8966 11
4300 8196 7
4300 7618 12
2594 9566 13
2594 7919 15
2594 3366 17
2594 7881 16
2594 4101 12
2594 7467 8
2594 8101 12
88 3272 6
88 8371 10
88 1751 4
88 1947 13
88 846 12
88 1271 12
88 3421 12
88 1660 12
2944 4117 19
2944 4440 24
2944 6918 20
2944 3326 17
2944 4730 19
2944 4716 12
2944 9584 11
347 7638 11
347 6690 17
347 9127 3
347 7455 12
347 5575 14
347 9593 12
347 9348 8
347 2626 13
539 1092 5
539 6327 7
539 7965 6
539 5868 12
539 5501 5
539 6098 17
539 729 13
539 9211 8
9504 9807 16
9504 9633 18
9504 9534 17
4275 7571 10
4275 5614 15
4275 5476 14
4275 5796 11
4275 7861 4
4275 4822 14
2527 8299 14
2527 3640 18
2527 3581 8
2527 6278 15
2527 2684 11
2527 7428 8
2527 4603 16
8541 9646 17
8541 8894 16
6075 9000 18
6075 6462 23
6075 6190 12
5904 9203 3
5904 8892 15
5904 8507 14
2889 4885 9
2889 3788 13
2889 6664 8
2889 4626 17
2889 4273 10
2889 7592 12
2835 9624 13
2835 8927 6
2835 2926 16
2835 6760 14
1164 8363 6
1164 9677 14
1164 1954 5
1164 3284 13
1164 9716 15
1164 9773 13
1164 4657 16
1164 5466 13
7998 8284 5
7998 9190 8
6820 7664 13
6820 7733 5
6820 8733 3
210 5898 11
210 4257 15
210 6466 5
210 8950 17
210 8524 18
210 7156 22
210 7282 6
210 1729 14
447 3139 8
447 6266 17
447 1763 4
447 6393 12
447 6589 17
447 1441 18
447 1379 6
447 674 9
5319 5848 12
5319 6779 17
5319 8449 9
3283 6099 16
3283 4677 3
3283 3735 18
7382 7899 5
7382 7690 14
5510 6947 7
5510 9638 10
5510 8900 11
5510 6932 17
5510 7191 16
5510 9096 12
7237 9073 14
7237 8081 8
8826 9536 17
2438 9139 7
2438 5475 20
2438 8661 19
2438 5314 12
2438 7422 17
2438 4567 11
1587 8633 9
1587 9038 15
1587 2551 11
1587 9398 10
1587 7055 12
1587 8948 14
6348 8568 10
6348 8801 4
6348 6914 13
6348 6849 22
6348 9956 3
2240 4379 18
2240 5750 11
2240 3852 12
2240 2994 8
2240 4872 21
2240 6373 7
2240 4869 18
3362 4481 21
3362 5117 15
3362 7664 18
3362 6470 14
9542 9563 11
9542 9776 17
1377 7032 8
1377 4561 15
1377 3170 10
1377 5472 19
1377 8061 17
1377 9105 10
1377 8740 12
1277 7790 6
1277 3571 12
1277 8992 17
1277 7157 12
1277 5824 19
1277 1965 7
1277 3950 10
1737 6132 8
1737 4414 12
1737 7262 8
1737 4810 13
1737 7230 8
1737 2140 13
6740 7456 6
6740 9923 16
6740 7722 9
7083 7461 7
7083 7211 11
7083 9618 6
7083 7519 21
113 1573 7
113 2100 11
113 3729 14
113 4987 18
113 3567 13
113 3150 9
113 9842 10
113 328 13
5730 7179 9
5730 8264 6
5730 7129 5
5730 8717 3
1513 1589 18
1513 8181 19
1513 4962 4
1513 5834 14
1513 3900 19
1513 7276 18
1513 8607 3
722 4066 13
722 1302 15
722 8521 12
722 7437 18
722 1024 13
722 4706 7
722 951 14
5476 5614 7
5476 6903 13
5476 7571 11
5200 9158 20
5200 5915 14
4996 8820 6
4996 8809 13
4996 7662 17
4996 7292 4
7377 8060 8
7377 7965 16
7377 9231 15
7373 8165 15
7317 9635 16
7317 8162 21
7317 9986 11
1088 8736 16
1088 9926 12
1088 2581 14
1088 2619 17
1088 6101 13
1088 6656 10
1088 2047 14
3299 4558 14
3299 6966 13
3299 5442 21
3299 8184 17
185 6790 11
185 3156 14
185 6655 4
185 6340 14
185 1748 8
185 6585 10
185 9373 10
7358 9826 11
7358 9270 11
43 6642 6
43 4193 7
43 3863 14
43 6144 11
43 1325 6
43 9012 12
43 5034 3
43 1459 6
6747 6763 9
6747 8764 15
6747 9167 17
6747 8155 4
6747 9456 12
299 9259 18
299 5327 17
299 5889 10
299 2644 15
299 7011 12
299 3573 10
299 530 10
299 7650 17
5324 5354 14
5324 5773 3
5324 6852 9
5324 5733 7
3933 7726 18
3933 9650 16
3933 8374 5
3933 9234 15
3933 4976 12
3933 6703 15
3933 7164 17
5660 7138 16
5660 7675 18
344 7587 17
344 3265 17
344 1333 6
344 1326 12
344 6102 7
344 9290 14
344 8644 8
344 494 16
4166 5317 9
4166 8229 14
7389 8561 16
7389 8715 8
7389 7478 6
7389 9531 16
8690 8717 13
7755 7764 7
7755 8111 17
7755 8262 19
7755 8276 10
4299 5975 13
4299 7944 3
4299 5290 5
4299 5505 13
5708 8246 17
5708 5892 14
5708 7705 17
940 2748 15
940 1535 16
940 1572 19
940 3765 8
940 8766 11
940 9238 16
940 7613 17
9912 9958 15
3450 5127 18
3450 8618 8
3450 5173 16
3450 7466 16
3450 3572 20
3450 7284 6
3450 5786 16
124 1706 17
124 436 23
124 9268 17
124 9754 10
124 414 17
124 2356 16
124 323 18
147 8423 17
147 3040 17
147 2789 16
147 9259 20
147 7650 11
147 8199 11
147 5619 9
147 4109 16
6746 9044 20
6746 8928 8
6158 9512 7
6158 7622 11
6158 8122 15
6158 7492 11
6158 6249 16
7515 9099 17
7515 9896 14
7515 8559 16
7515 7845 19
6206 6540 11
6206 8904 15
5093 9200 9
5093 5408 5
5093 5752 8
5093 6692 8
5093 8487 17
5263 8329 3
5263 6477 15
5263 9130 18
3379 7054 8
3379 8848 11
3379 4619 11
3379 7904 13
3379 4351 8
3379 7088 9
5307 9063 18
5307 8136 22
5307 9378 15
5307 9647 15
5307 6264 19
1225 1386 13
1225 7079 17
1225 8424 16
1225 4143 20
1225 9343 17
1225 2672 15
2498 5190 18
2498 4820 7
2498 5039 16
4549 6025 17
4549 9128 18
4549 6990 17
4549 8896 22
6153 6245 16
6153 8834 7
6153 9006 13
7768 8643 12
3510 4707 13
3510 8224 12
3510 5003 15
3510 9825 15
9394 9652 16
9394 9765 8
3505 9977 5
3505 8849 12
3505 6218 15
3505 4886 12
3505 8941 15
3505 4321 8
3505 9991 11
748 4464 9
748 4214 15
748 3634 17
748 5898 18
748 1729 15
748 9704 15
748 2879 13
748 4147 10
3795 8957 11
3795 5804 15
3795 9380 15
3795 4184 10
3795 6349 9
3795 9605 16
3282 5609 13
3282 8485 4
3282 6434 14
3282 4742 20
3282 8581 11
5107 5939 17
5107 5808 20
5107 8535 6
5107 5952 14
276 1912 7
276 8739 8
276 5396 7
276 8221 9
276 9371 5
276 1663 11
276 7785 13
276 9694 16
1894 2627 13
1894 3169 6
1894 5004 11
5070 6358 10
5070 8310 14
5070 5237 17
5070 7069 5
5070 7651 11
5070 8386 6
5070 9642 11
8937 9480 4
8937 9037 23
8937 9875 6
616 3200 9
616 7999 15
616 5927 4
616 9920 8
616 7400 11
616 9892 4
616 4426 12
7975 9120 13
7975 8602 8
7975 8624 18
4796 9925 13
4796 5620 12
4796 6177 18
4796 5892 17
4796 5115 10
4796 8246 14
9399 9968 15
2494 6453 14
2494 6601 21
2494 6089 15
2494 8998 19
2494 8388 10
2494 9123 13
8067 8694 11
8067 9975 10
2794 6596 12
2794 5917 15
2794 9936 3
2794 9286 18
2794 6503 16
2794 6134 13
2794 7412 15
5970 6472 12
5970 8100 11
5970 6719 13
5970 6746 11
268 7267 12
268 3189 11
268 2416 11
268 8341 14
268 5538 11
268 5747 18
268 3785 13
268 7290 14
9198 9282 6
603 8116 12
603 4895 16
603 3002 9
603 6928 9
603 9720 8
603 2969 12
603 2561 5
603 8832 14
7708 8469 11
267 5231 17
267 6919 19
267 8808 3
267 360 14
267 4531 12
267 9517 19
267 5593 3
476 2634 6
476 7485 11
476 4845 9
476 2006 19
476 9439 18
476 5864 23
476 9296 10
476 9440 11
4090 6743 15
4090 8403 14
4090 6522 12
4090 7423 6
4090 9702 16
5078 6743 14
5078 9702 9
5078 6297 15
2254 6367 12
2254 9959 11
2254 9560 3
2254 9906 14
3137 4917 12
3137 9928 14
3137 9281 14
3137 6870 10
3873 9811 13
3873 9978 10
3873 7188 15
3873 8306 13
6812 9155 8
2497 5584 14
2497 5612 16
2497 9109 7
2497 3626 14
2497 3492 7
2497 5962 14
7434 9328 20
8974 9492 15
9920 9964 14
5910 7456 11
5910 6740 12
5910 7722 7
5897 9376 10
5897 8689 16
5897 8748 10
5897 6723 20
1573 9164 16
1573 4012 14
1573 2100 9
1573 3729 15
1573 9842 10
1573 7327 19
4480 5544 18
4480 7793 19
4480 6672 12
4480 9030 13
4480 7977 8
4480 4789 7
4480 9381 15
7942 8662 19
7942 9577 19
7942 9522 20
7942 8649 6
7942 8985 10
4807 7710 14
4807 8077 20
4807 5914 9
4807 6018 10
4807 6333 7
4807 5564 19
9010 9279 21
5033 7001 17
5033 6226 13
5033 9086 5
5033 7155 5
5033 7600 8
3610 5852 12
3610 9622 16
3610 8210 10
3610 6447 15
3610 9673 16
1999 2832 11
1999 8930 16
1999 8349 12
1999 4584 13
1999 2411 16
1999 2403 15
5061 5087 8
5061 7894 15
5061 9289 10
5061 8016 6
2408 8362 15
2408 9916 15
2408 7634 8
2408 4898 6
2408 8906 10
2408 6159 11
2408 5418 20
31 8529 14
31 3718 16
31 8295 9
31 1741 11
31 523 6
31 1515 18
31 5770 16
31 3531 12
4403 8547 12
4403 9738 23
4403 7840 14
8959 9718 5
2996 7884 11
2996 5156 16
2996 9873 3
2996 3111 11
7495 9714 14
7495 8322 18
7495 9193 15
5238 8646 12
5238 9208 18
6837 7105 12
6837 9513 17
820 3876 18
820 9697 19
820 9543 11
820 8342 16
820 5825 8
820 6808 11
820 9283 17
820 2859 23
4805 6273 4
351 7525 11
351 2299 12
351 997 11
351 4502 13
351 813 6
351 7253 16
351 5734 13
351 3030 16
7342 9713 16
7342 9692 7
7342 8300 8
5192 6853 21
5192 5526 10
5192 6558 12
998 2032 6
998 4776 14
998 7207 13
998 9065 18
998 7181 11
998 3700 11
998 3884 6
3163 6740 14
3163 4240 17
3163 3743 19
3163 9923 15
3163 7722 15
6907 7898 19
6907 9785 12
3109 7350 13
3109 8624 10
3109 6479 18
3109 4246 17
3109 9257 5
3109 3675 13
157 4061 11
157 364 18
157 7865 5
157 1183 13
157 3240 8
157 766 14
157 2249 7
157 9689 14
3544 8777 6
3544 7689 11
3544 7214 14
3544 8085 11
3544 7307 17
3544 7482 10
3544 4371 11
7350 9537 15
7350 8624 12
7350 9257 15
1352 9317 19
1352 9910 20
1352 3639 13
1352 1486 8
1352 4207 8
4692 5125 12
4692 9669 19
4692 7676 17
4692 8233 16
9125 9239 18
9125 9275 7
5623 7358 12
5623 6689 16
5623 6392 9
4595 8514 19
4595 7843 22
4595 8582 12
4595 4939 20
6202 9755 24
6202 8983 24
6202 7286 17
8619 9972 14
8619 8931 13
1591 4134 17
1591 2354 20
1591 4942 12
1591 4574 8
1591 7696 10
1591 7702 7
1591 4969 14
7640 8605 11
7640 8871 17
966 9839 16
966 9264 23
966 1181 18
966 2049 16
966 6388 21
966 9443 17
966 2986 14
6973 9614 9
3179 6550 6
3179 4116 8
3179 7555 10
3179 4787 15
3179 8213 8
3179 7042 12
3558 9909 19
3558 5579 13
8431 9042 9
8431 8617 8
1005 3318 8
1005 6597 11
1005 4506 14
1005 8828 14
1005 2998 10
1005 2150 15
1005 8078 12
1005 3813 12
3066 5563 10
3066 4843 6
3066 7740 11
1840 5423 6
1840 6193 12
1840 5152 14
1840 2634 19
1840 9440 13
1840 9856 11
1840 6279 10
1840 6428 10
4449 9084 13
4449 7964 17
4449 8075 15
4449 7735 13
5051 8060 21
5051 9850 15
5051 5868 3
5051 7965 16
6804 8234 7
6804 8771 11
6804 8570 13
3345 6390 15
3345 5756 18
3345 8569 16
3345 7376 11
6260 7137 9
6260 6353 18
1386 9663 18
1386 7079 8
1386 8424 16
1386 2672 16
7513 9717 11
7513 8818 5
7513 9086 11
7513 9730 19
4257 4303 19
4257 7040 11
4257 5682 13
4257 6466 7
4257 5898 17
2205 6205 9
2205 2277 16
2205 9031 13
2205 7571 18
2205 4822 13
2205 3801 10
2205 8231 14
2205 5395 9
324 6870 7
324 4917 14
324 3137 17
324 2894 13
324 2343 11
324 1110 14
324 1720 17
9102 9367 7
6753 9223 13
6753 7750 7
6753 9109 12
5028 9768 19
5028 6878 11
5028 7598 18
5028 9950 10
3899 5781 14
3899 8928 11
3899 9182 19
3899 5692 15
3899 9108 19
1063 5168 11
1063 9793 13
1063 7983 7
1063 2763 16
1063 4011 11
1594 3872 19
1594 7929 8
1594 3171 13
1594 6616 15
6219 8083 13
6219 7516 7
6219 6940 6
6219 9385 6
5454 9743 11
5454 9501 19
5454 9539 13
5454 9703 5
3388 4019 6
3388 7055 8
3388 9398 3
3388 3799 10
3388 7332 8
3388 5654 10
3388 7714 14
7347 7554 17
3593 3695 16
3593 6306 10
3593 5371 12
3593 8164 14
3593 6010 19
1787 7103 11
1787 9630 12
1787 3569 17
1787 3838 10
1787 2490 16
1787 9914 16
6618 7070 18
6618 9227 5
6618 7120 14
3832 8730 5
3832 9746 6
3832 5457 5
1054 8209 14
1054 1520 21
1054 4139 14
1054 8757 15
1054 4316 17
1054 5112 17
1054 3602 17
1054 7293 19
2515 9001 12
2515 7855 11
2515 3768 7
2515 7439 19
2515 3235 6
2515 7892 15
2229 3970 16
2229 2491 18
2229 3308 15
2229 7220 15
2229 3858 8
2229 6725 11
2229 6765 11
2229 8223 18
5377 6024 15
5377 9502 21
2519 7263 18
2519 6944 16
2519 6176 13
2519 9741 16
2519 5941 12
2519 3532 17
9242 9987 7
9242 9487 11
639 6028 12
639 3249 16
639 9305 16
639 1795 19
639 5855 18
639 7926 15
639 9759 10
639 5338 13
3274 4813 11
3274 4522 11
3274 4917 8
3274 6870 6
3274 3578 16
3274 5134 19
8793 8907 19
5352 6801 18
5352 8499 5
5352 8780 17
5352 6506 15
7029 7535 10
7029 7392 14
4655 8495 17
4655 7300 15
4655 7360 14
4655 5098 3
5461 9970 17
5461 7896 16
5461 9587 13
214 2460 18
214 5991 14
214 2664 12
214 2090 7
214 2697 7
214 8747 12
214 3273 10
214 5769 18
5279 8623 14
5279 5785 11
5279 7577 11
5279 7945 5
5279 6892 14
1384 4386 11
1384 3622 13
1384 3682 5
1384 5816 9
1384 3212 18
1384 7869 12
1384 7647 18
3885 9900 8
3885 4528 16
3885 5449 14
3885 8546 3
3885 7269 9
2913 5218 14
2913 7739 16
2913 2987 3
2913 6749 13
2913 3662 8
2913 8880 13
2913 4756 17
8371 9908 5
8505 8825 15
3403 9434 18
3403 4136 5
3403 8562 16
3403 5359 18
3403 7075 15
3403 4142 17
3403 3703 17
870 2820 8
870 1725 13
870 1163 14
870 4700 14
870 1101 11
870 5836 12
870 2199 7
870 6894 11
8456 9530 13
8456 9844 15
8538 9127 16
8538 9958 13
318 7953 6
318 5677 13
318 8758 13
318 7480 15
318 2461 12
318 8204 20
318 9908 7
318 2679 11
208 2755 18
208 1647 20
208 2044 5
208 6772 11
208 1974 9
208 9091 12
208 3692 14
208 8757 17
2909 2995 4
2909 7405 14
2909 4757 9
2909 8627 7
2909 9965 10
4917 7313 12
4917 9928 16
4917 6870 3
2302 8958 5
2302 3494 9
2302 3229 17
2302 7375 18
2302 5205 19
2302 7437 9
5527 8478 13
5527 7810 16
5527 9146 12
5527 7930 13
3493 3498 17
3493 6088 12
3493 9023 8
3493 3577 8
3493 4962 9
3493 8181 14
3493 8912 16
4740 9018 12
4740 6862 8
4740 6280 16
509 4874 15
509 3425 16
509 3712 4
509 8631 14
509 601 17
509 6061 22
509 1184 6
509 2867 18
5479 8986 17
5479 7918 18
5479 6839 9
5479 9010 12
1256 2906 15
1256 7022 14
1256 8118 6
1256 9072 8
1256 7562 15
1256 2550 16
5810 6718 7
5810 9432 17
5810 7475 11
2015 2552 3
2015 3271 11
2015 4214 11
2015 7701 10
2015 6127 8
8630 9940 18
1545 5651 14
1545 3546 8
1545 8178 11
1545 9042 18
1545 7743 7
1545 4830 16
3990 9530 19
3990 7613 16
3990 9238 18
3990 8456 17
4195 7550 19
4195 4765 21
4195 7746 16
4195 9448 13
4195 4340 20
4195 9728 10
8883 8942 12
5968 7779 14
5968 7123 16
5968 7285 12
3991 8983 17
3991 9818 21
3991 6486 19
3991 6240 18
3991 9675 13
3991 4254 21
1254 2411 15
1254 1999 17
1254 4584 5
1254 1646 17
1254 6699 11
1254 5989 17
1254 4921 6
1254 6377 12
2117 6714 9
2117 6128 14
2117 8509 10
2117 9934 18
2117 9520 20
2117 9154 8
7443 9791 11
7443 8580 19
7443 9433 12
4907 7697 20
4907 8574 9
5734 7525 14
5734 7253 12
5734 8129 18
5734 7635 15
2172 4663 8
2172 6369 7
2172 8267 14
2172 8063 11
2172 2731 11
7002 8555 12
7002 7094 14
7002 7822 7
676 4372 7
676 5444 14
676 5208 3
676 5044 10
676 7954 19
676 6050 23
676 4713 10
676 1208 12
2137 8733 8
2137 6820 11
2137 7733 4
2137 3335 11
2137 9997 10
2137 8412 17
2137 3310 12
6354 9666 18
559 9711 17
559 8244 17
559 4109 14
559 5619 19
559 8107 10
559 6742 14
559 8833 14
5553 5812 3
5553 5696 13
5553 7315 13
829 3796 6
829 5753 12
829 1571 9
829 6335 14
829 7925 14
829 8494 17
829 8608 14
829 5522 15
7569 8515 15
8089 9995 15
8089 8819 11
8089 9701 22
8089 8749 14
3496 7997 6
3496 4695 14
3496 8617 17
3496 9486 19
3496 3774 9
599 3394 16
599 4468 17
599 3734 10
599 1815 20
599 7167 15
1137 8782 5
1137 4669 10
1137 1847 6
1137 9785 11
1137 4128 8
1137 5283 9
1137 6583 5
1137 9971 11
5360 9341 12
2882 4499 13
2882 5571 17
2882 8353 17
2882 8242 16
2882 4345 15
2882 7810 10
5784 8018 12
5784 9383 16
5784 6821 9
5784 8177 14
5784 7108 21
5784 6931 11
5784 6036 15
6226 9730 18
6226 7513 12
6226 8818 8
6226 9086 8
6226 7001 17
1972 3543 19
1972 7221 25
1972 4213 17
1972 8709 17
1972 9131 21
1972 7803 16
1972 9628 20
1483 5309 6
1483 5770 10
1483 1515 13
1483 8022 16
1483 7474 16
1483 3023 5
1483 2370 10
938 1658 8
938 3431 10
938 6652 10
938 6505 13
938 9166 10
938 8071 11
938 8951 3
938 5744 8
5790 9442 12
5790 7344 9
2868 5844 18
2868 5068 10
2868 4239 9
2868 5574 18
3801 8231 7
3801 4822 14
3801 7861 16
3801 9598 6
7606 7686 10
7606 7681 9
7606 8585 24
6234 8963 10
6234 8613 18
6234 6273 9
6229 8866 7
6229 7158 13
6229 7876 18
6229 9102 18
6229 6748 14
8809 8820 3
8809 9654 10
8263 9314 8
5112 9335 8
3922 6804 14
3922 8570 7
3922 8436 12
3922 5246 14
2022 5807 8
2022 9114 7
2022 2548 10
2022 5360 18
2022 2917 15
2022 6362 16
5678 6503 6
5678 9286 8
5678 6787 15
5678 9052 16
5678 7385 4
8169 8408 15
8169 8409 17
83 5214 6
83 596 10
83 2426 17
83 5272 18
83 6074 12
83 9087 15
83 917 5
83 8348 11
2232 6115 7
2232 5709 3
2232 7274 11
2232 7514 7
2232 3039 11
2232 7429 9
2232 4298 8
8512 8574 8
8512 9371 5
4435 5774 16
4435 9408 18
4435 6627 11
7322 8697 13
7322 8593 11
801 5041 7
801 5940 11
801 9130 17
801 1895 16
801 1942 15
801 3296 3
801 1983 7
3634 4214 8
3634 4257 18
3634 5898 15
3634 4464 19
5480 7857 7
5480 9206 17
5480 6213 16
5480 8346 9
507 8558 18
507 1475 25
507 1785 3
507 8970 11
507 8847 14
507 7133 10
507 2459 5
9554 9983 17
3638 4731 4
3638 7272 13
5866 8144 12
5866 6511 13
5866 9230 10
5866 9361 12
4085 9767 7
4085 5188 12
4085 7179 12
4085 5730 13
4085 8717 14
4085 4339 18
4085 6389 9
4085 5746 6
363 3576 13
363 2564 16
363 419 8
363 6055 10
363 4469 5
363 5129 11
363 7541 15
363 7305 13
5864 9296 19
5864 9439 8
5864 8595 13
5864 8068 8
6098 7776 18
6098 7264 20
880 9426 8
880 4333 14
880 8922 7
880 8687 14
880 5301 6
880 4520 20
880 9507 15
880 4047 10
7620 8652 3
7620 9583 14
4514 6194 15
4514 8978 18
4514 7653 17
4514 6324 15
4514 8528 16
2487 4620 10
2487 9732 15
2487 8316 12
2487 9321 14
2487 7187 14
2487 4287 19
1771 9509 5
1771 4654 3
1771 7961 11
1771 7499 6
1771 5861 14
1771 2217 15
1771 7109 14
803 4336 11
803 4702 5
803 8659 9
803 895 6
803 9023 8
803 6088 7
803 3498 19
3878 7077 10
3878 8305 15
3878 4037 6
3878 8433 19
3878 7692 6
3878 8117 15
2715 5566 13
2715 3617 22
2715 9730 20
2715 7922 4
2715 4544 17
4934 8505 10
4934 7693 9
4934 7490 12
4934 9509 7
