100 500
3604 4377 14
219 2776 14
219 266 13
219 941 10
219 9587 10
219 3462 5
219 1648 10
219 1398 4
219 1146 15
695 837 12
695 5636 13
695 2543 14
695 3301 14
695 4185 8
695 9122 18
695 1413 16
695 7093 13
3977 9134 16
3977 7277 12
3977 9845 14
3977 9993 15
7920 9360 14
7920 8550 14
7004 7118 20
7730 8135 6
9765 9924 13
3107 3124 14
3107 4760 14
3107 4245 13
3107 6426 11
3107 9762 12
620 2618 17
620 8782 22
620 2746 14
620 6657 12
620 9696 6
2136 3431 15
2136 9510 16
2136 4958 5
2136 6706 4
2136 5930 12
8975 9624 12
2109 5306 14
2109 9971 18
2109 8377 15
2109 4166 14
2109 7487 16
2109 3628 19
6737 8638 17
9599 9789 19
9599 9813 9
8417 9373 16
7415 8966 16
5332 6995 5
5332 5765 17
5332 5631 21
5332 5980 10
5616 8656 11
5616 5998 12
5616 8883 12
2642 5955 5
2642 4816 11
2642 4593 5
2642 3394 17
2642 8493 19
2642 3461 24
2642 5436 13
5703 9117 18
5703 7173 18
5110 6945 11
5110 6549 11
5110 9749 18
5110 6670 18
5110 5542 15
1868 6131 19
1868 9313 16
1868 4762 9
1868 8086 14
1868 2017 8
3840 6469 16
3840 7714 14
3840 7520 16
3840 9264 14
3840 4793 6
6607 8740 6
6607 8278 8
1153 7826 15
1153 9138 13
1153 1628 8
4683 8034 17
4683 9847 23
4683 6416 13
4683 9493 16
7464 8838 12
7464 8617 15
4485 9586 18
4485 5269 16
4485 9970 6
4485 5585 13
379 5840 14
379 6136 18
379 7502 13
379 2648 17
379 7862 11
379 2604 15
379 6184 13
8272 9198 17
8272 9325 9
8866 8942 3
8866 9657 14
2580 7379 20
2580 9919 17
2580 4292 10
2580 7602 16
4437 6618 6
4437 5022 5
4437 5908 9
4437 5292 7
4437 9603 8
4437 8609 11
8613 8954 11
1095 9129 17
1095 8569 17
1095 4701 15
1095 4806 21
1095 4564 12
1095 1173 16
5819 5990 6
5819 7102 13
5819 9488 5
5819 5849 11
5819 6128 14
5819 9443 6
5819 7857 10
6733 8406 14
6733 6778 10
6733 9786 12
6733 9071 19
3619 9948 15
3619 5028 20
3619 6637 15
3619 5946 16
3619 7631 22
3619 5132 18
7897 9984 16
5040 6217 8
5040 5787 13
5040 9580 16
5040 6738 5
5040 8726 13
1534 2734 14
1534 2428 19
1534 4175 17
1534 5978 11
1534 7383 14
1534 2092 6
4689 9064 15
4689 5570 18
4689 8193 3
4689 8994 10
4689 7757 16
4689 6702 13
4689 6843 8
1315 9448 15
1315 6569 19
1315 1846 11
1315 7184 22
1315 9847 19
1315 8034 17
1315 6138 16
1315 2928 17
9098 9316 11
5911 6330 11
5911 8956 13
5911 9627 12
5911 8298 11
5911 8362 16
7979 9268 17
2557 3445 16
2557 5660 10
2557 6114 16
1032 5252 13
1032 8218 14
1032 7105 16
1032 4520 18
1032 1408 15
341 6219 12
341 3342 19
341 4170 13
341 9043 9
341 5415 13
341 5853 13
341 8230 10
341 9835 17
4112 5920 12
4112 7146 15
4112 8450 15
4112 6321 15
4112 7871 19
7502 7862 15
2665 8898 9
2665 5994 16
2665 3145 5
2665 6730 14
2665 4610 16
2665 9225 17
2665 3804 13
1089 9277 11
1089 1951 14
1089 2387 11
1089 8373 14
1089 2584 8
1089 6888 6
1089 2090 7
1089 2510 15
8325 9620 16
8325 8591 17
2267 6263 7
2267 7556 13
2267 7376 12
2267 9295 22
2267 4726 18
2267 6580 11
2267 4139 15
3715 4741 5
3715 9892 9
3715 4248 12
3715 4877 10
3715 4180 9
3715 4177 10
3715 3910 15
3715 7180 14
3721 6426 19
3721 7708 10
3721 6344 17
3721 9694 16
3721 6767 15
800 3545 7
800 5247 11
800 8826 6
800 2262 11
800 949 8
800 4141 16
800 6392 5
800 7501 11
834 7753 7
834 6967 11
834 953 12
834 4120 16
834 7465 5
834 2738 13
834 3345 6
834 2159 12
5625 6983 11
5625 6283 14
5625 7905 11
5625 8970 8
5625 7939 6
9291 9673 9
1331 3155 15
1331 7295 14
1331 7390 18
1331 1618 6
1331 4739 18
9040 9139 10
6043 7775 6
6043 8906 10
6969 7709 11
6969 8333 14
6969 7901 5
6760 7692 5
6760 9325 11
6760 7334 11
1385 4156 18
1385 2319 23
1385 7912 16
1385 4728 16
1385 2893 14
1385 4076 19
1385 3185 16
1385 2750 13
3631 8189 16
3631 9691 19
3631 6954 11
3631 6583 8
3631 6448 16
3631 8053 19
336 4350 8
336 7447 16
336 5815 12
336 8880 15
336 2901 11
336 748 10
336 437 17
336 7764 12
1116 9266 10
1116 7282 14
1116 3384 7
1116 1570 15
1116 8636 13
1116 4802 20
1116 3081 17
1116 7255 15
3157 7583 14
3157 3881 20
3157 7129 15
3157 7896 12
3157 5584 17
3157 5680 21
6499 7763 11
1883 6028 17
1883 7162 4
1883 5596 11
1883 3575 22
1883 5847 15
1297 9352 5
1297 4818 12
1297 9413 3
1297 1582 15
1297 2432 18
1297 3590 16
1297 9391 9
1297 5837 14
3407 4506 16
3407 8571 17
3407 5002 16
3407 8846 17
3407 9805 10
3407 9506 5
3407 7793 12
2742 9370 14
2742 3904 15
2742 8586 12
2742 5360 5
3502 3537 9
3502 8988 12
3502 4746 6
3502 7252 12
3502 4015 14
650 5156 16
650 5282 19
650 7647 15
650 2358 15
650 9040 13
650 7521 11
650 9139 5
650 8469 17
4619 8350 12
4619 9114 9
4619 9024 14
6911 9945 19
6911 9599 23
6911 9143 10
3591 4411 8
3591 9221 14
3591 5107 9
3591 6432 20
3591 7725 17
3591 5003 18
3591 8611 4
3591 8945 12
8437 8631 18
5075 5723 16
6726 8829 18
6726 8698 23
5926 6534 8
5926 9675 16
5926 8110 13
5926 7296 8
1 4166 7
1 8377 13
1 6624 14
1 946 15
1 7386 14
1 535 15
1 3774 11
1 7487 9
3448 9575 19
3448 4802 3
3448 5664 11
3448 7707 11
3448 8076 11
3448 5993 12
994 1776 13
994 9539 17
994 1704 7
994 1885 13
994 1604 6
994 7023 15
994 2477 12
994 9619 18
736 5045 16
736 7279 20
736 1233 8
736 6936 16
736 3028 17
6108 6190 9
6108 7247 17
6108 6851 18
6108 6227 23
6108 8871 4
1440 6398 23
1440 8472 11
1440 9045 17
1440 9959 18
1440 8610 13
1440 4439 12
7141 8585 12
7141 9556 13
7141 7256 20
271 7268 14
271 2441 16
271 3726 13
271 4696 20
271 6870 15
271 5401 17
271 5310 4
271 1171 15
1157 2116 19
1157 4110 17
1157 4990 12
1157 9614 14
1157 7227 9
1157 7006 13
1157 7537 15
1157 7347 20
348 7066 10
348 5732 12
348 5001 9
348 851 11
348 7293 8
348 1854 14
348 7934 16
4633 6634 13
4633 8498 12
4633 5859 16
4633 7473 15
4633 9918 12
3423 5603 4
3423 4492 12
3423 5210 13
3423 6083 12
3423 7572 3
3423 7228 14
4880 6695 16
4880 8585 19
4880 7141 17
4880 7256 13
4880 8727 14
1670 8942 12
1670 8431 14
1670 8102 12
1670 7114 13
1670 6106 15
1670 7280 15
1670 8866 11
6281 8964 3
6281 6594 12
6281 9441 16
1369 2363 6
1369 2468 11
1369 2529 6
1369 6771 8
1369 6171 16
1369 7959 16
119 3851 18
119 8067 22
119 5351 14
119 2240 16
119 7538 18
119 9420 6
119 7706 13
4141 6392 19
4141 5512 18
4141 5241 9
6629 8601 15
6629 7147 13
1187 4777 5
1187 9740 12
1187 6398 4
1187 8472 16
1187 1440 16
1187 8610 13
1187 4439 7
5993 9575 12
5993 7707 11
5993 8076 8
5993 6546 4
5148 8697 13
5148 8584 17
5148 5966 13
5148 6134 16
5148 6994 21
5148 9440 3
8568 9757 15
295 9087 11
295 5245 16
295 8184 5
295 9480 14
295 8654 11
295 4773 21
295 3401 9
295 5826 15
8072 8596 8
8286 8877 5
8286 9668 7
8286 8479 14
9290 9772 8
9290 9764 13
8436 9699 21
6582 8607 11
6582 7927 5
3641 5323 22
3641 8990 4
3641 4361 14
3641 7747 15
3641 7641 10
2593 9986 5
2593 9112 13
2593 4324 22
2593 4869 18
2593 7570 10
668 4659 12
668 8302 18
668 1171 9
668 5310 19
668 5008 18
668 7743 19
668 6052 4
668 7368 9
9114 9810 15
2178 5738 5
2178 5810 17
2178 3463 15
2178 4996 12
6806 7771 20
6806 8622 19
6806 8245 23
6806 8235 15
3160 8910 12
3160 3477 16
3160 4013 6
3160 9707 10
330 6075 14
330 7309 22
330 6764 17
330 6034 21
330 7971 17
330 4253 17
330 8700 3
330 9559 9
8240 8303 7
7960 9682 14
7960 8473 17
7960 8353 8
4374 5797 6
4374 7093 18
4374 7259 18
3980 9138 18
3980 8434 6
3980 4387 19
3980 7735 17
3980 9902 4
3266 7523 13
3266 5981 15
3266 4238 16
3266 4657 21
3266 8069 8
3266 9615 15
9702 9730 18
8345 9093 15
8345 9518 16
8345 9313 4
3330 3552 15
3330 7216 11
3330 8660 10
3330 4443 14
3330 8536 16
3795 8470 11
3795 9355 16
3795 5036 5
3795 8950 12
6470 7616 6
6470 8658 10
6470 9286 8
1261 4064 16
1261 9252 19
1261 2755 11
1261 9238 12
1261 4321 10
1261 5450 15
3306 4657 14
3306 4526 23
3306 3994 7
3306 8069 16
1480 4408 6
1480 3741 11
1480 5321 6
1480 4189 17
1480 1545 12
1480 3802 15
857 5173 14
857 9275 11
857 9456 10
857 9287 12
857 5365 5
857 5035 6
857 8217 15
7480 7882 16
7480 9435 11
7480 9593 19
7480 9495 7
8661 8933 11
6380 9983 24
6380 9091 11
3588 5743 16
3588 8285 22
3588 5984 9
3588 4305 14
3588 6122 15
3588 4725 21
3588 8728 12
3588 6091 17
6590 9490 19
6590 8419 7
6590 8093 10
6894 7796 16
6894 7120 22
7626 8110 10
7626 8386 12
7626 9444 17
8382 9777 10
9067 9690 14
9116 9400 11
6948 8000 14
6948 7069 14
7900 8477 17
7900 8238 16
6697 7580 15
6697 8586 15
4789 9110 14
4789 5985 11
4789 9193 6
4789 5030 16
5846 7259 15
5846 7509 9
5846 9914 7
5846 8015 5
5846 8640 13
6577 7542 10
6577 9162 17
6577 9652 8
6577 7210 12
6577 8167 9
2901 5815 16
2901 8880 8
2901 5514 11
2901 4084 13
2901 8598 20
6151 8772 18
6151 7846 9
1645 3864 11
1645 6162 15
1645 3129 11
1645 7803 17
1645 5746 11
1645 4577 6
1645 8982 12
3726 8261 11
3726 6654 10
3726 9441 19
3726 4696 19
3726 6870 20
3726 7268 11
4558 7342 13
4558 7545 15
4558 6511 6
4558 8495 10
4558 6531 11
4558 5375 13
1548 5767 3
1548 1777 8
1548 1627 7
1548 3055 14
352 8580 10
352 1849 17
352 8980 16
352 8372 20
352 1373 17
352 4032 15
352 4274 11
352 8124 14
6793 8335 11
6793 9422 12
6793 9727 17
6793 9855 12
93 3478 17
93 3999 21
93 9640 10
93 7932 15
93 480 12
93 1862 13
93 5972 7
93 7813 15
1035 1664 7
1035 6565 8
1035 5289 16
1035 2126 14
1035 7021 5
1035 5387 13
1035 3924 3
1035 3425 9
5995 9256 8
5995 9261 15
1892 6068 11
1892 6979 15
1892 5959 12
1892 8476 17
1892 9638 13
1892 2410 18
8195 8379 18
8195 9211 12
8195 9684 12
4090 9538 10
4090 4232 9
4090 4603 10
4090 8390 11
1786 8652 14
1786 8858 19
1786 3921 6
1786 4651 13
1786 7742 15
1786 2419 10
3445 6114 16
3445 9055 9
6620 7743 4
6620 9870 7
6620 6780 7
6620 9678 8
6620 8148 10
7632 9326 18
7632 8361 15
7632 8790 12
7632 9949 14
7632 8663 11
7632 8683 21
3618 5667 6
3618 4499 11
3618 6740 7
3618 6682 18
3618 7969 17
3618 3688 10
3623 5131 9
3623 3695 14
3623 8237 9
3623 7749 13
3623 4037 16
1792 4387 19
1792 7560 15
1792 5461 12
1792 7245 16
1792 9206 9
1792 6761 13
1792 3317 21
8940 9548 17
5385 7999 22
5385 5914 13
5385 7490 12
5385 6545 11
5385 8063 21
7764 7834 19
7764 7955 20
7764 9130 13
1077 3583 8
1077 8620 11
1077 1427 14
1077 2070 11
1077 6397 3
1077 3457 14
4443 8536 18
4443 8660 8
4443 7075 11
4443 8243 18
4443 9125 7
3042 9533 6
3042 3748 10
3042 7804 14
3042 7095 5
3042 4052 9
3042 9867 12
3042 6488 11
2699 5553 13
2699 3051 13
2699 8120 20
2699 7557 6
2699 4260 12
7351 7896 15
7351 9681 18
7351 7360 8
3605 6275 10
3605 9458 17
3605 5902 17
3605 6649 13
3605 6191 16
763 2862 11
763 6317 4
763 7026 9
763 7084 5
763 7430 12
763 7416 3
763 6148 10
1289 7411 10
1289 5268 14
1289 7864 13
1289 5607 10
1289 8151 9
1289 4482 13
2549 7456 17
2549 3595 13
2549 4794 8
2549 2770 18
5803 9301 19
5803 6206 9
5803 8739 12
5803 9827 16
8407 8901 16
8407 9446 16
5786 9219 11
5786 9692 13
5786 9882 5
5786 7538 14
289 4494 16
289 6409 18
289 9447 7
289 2851 12
289 3511 6
289 9190 16
289 8657 15
289 7005 16
37 2492 9
37 7583 16
37 3157 10
37 5584 20
37 5680 18
37 7311 14
37 1210 12
37 4519 16
8711 8946 8
8711 9005 15
3742 4662 12
3742 5788 11
3742 6591 12
3742 4068 9
3742 8851 18
3742 7794 4
7505 8317 17
7505 9386 17
7505 8755 16
4659 9068 9
4659 8302 12
4659 6052 17
4659 7368 6
4659 6498 7
4945 6739 20
4945 6408 17
4945 8849 20
4945 8427 16
6064 8052 6
6064 8109 12
6064 9699 17
6064 9395 8
6064 6216 17
6064 7068 13
4181 7078 7
4181 8026 15
4181 9102 5
4181 4900 5
4181 5709 6
4181 6755 12
8705 9132 16
2724 8410 10
2724 6648 16
2724 8233 12
2724 4744 9
2724 3196 15
451 3153 17
451 7415 20
451 4611 20
451 3761 10
451 4471 21
451 5988 6
451 5452 15
5230 7224 8
5230 6457 11
5230 7751 12
5230 8087 10
5230 9297 9
5230 5486 17
4610 6730 12
4610 9225 6
1926 7601 6
1926 4841 9
1926 4331 14
1926 2453 9
1926 5893 16
1926 2712 7
1926 5839 7
5193 9530 7
5193 8443 16
5193 5375 20
5193 6215 9
5193 5347 12
7242 8817 19
7242 9718 20
2928 8516 17
2928 6918 21
2928 9448 10
2928 6138 12
2928 7566 15
2928 7099 10
2928 5324 17
3627 5943 16
3627 7059 20
3627 5119 12
3627 3918 18
3627 6876 26
3627 3713 5
3627 7289 15
4448 4814 11
4448 5669 22
4448 5237 20
4448 8524 14
5589 8919 12
5589 8188 11
5589 8858 14
689 9791 12
689 9823 17
689 7298 17
689 4320 16
689 3544 17
689 8170 4
689 6542 15
4244 7587 6
4244 7458 12
4244 5175 8
4244 6049 11
4244 7895 11
4244 7062 11
2353 5508 14
2353 6342 14
2353 8097 13
2353 9035 6
7932 9640 14
7932 8860 8
8372 8980 13
8372 8810 20
6670 7501 18
6670 6821 17
8029 8449 12
8029 9514 11
8029 8701 8
5227 8966 14
5227 7234 15
844 5526 12
844 7257 16
844 4054 4
844 8137 12
844 4595 15
844 4679 5
2015 3353 11
2015 7125 5
2015 9127 12
2015 9192 17
5466 9410 10
5466 9214 16
5466 8413 10
5466 9534 15
5466 8965 5
2152 8442 15
2152 3441 7
2152 3343 9
2152 5312 9
2152 3944 12
2152 9741 7
2152 4465 16
2722 8412 8
2722 3564 7
2722 3404 13
2722 3228 8
2722 5717 11
7668 9135 18
4469 5961 18
4469 6280 20
4469 7269 14
4469 8732 5
4469 9227 13
542 1343 14
542 8608 22
542 9773 10
542 5856 17
542 3111 18
542 2600 21
542 1556 16
542 9622 17
6895 7951 18
6895 9330 23
6895 7010 6
6895 7092 17
6895 7216 12
142 4272 17
142 9034 16
142 7222 9
142 2577 17
142 8461 8
142 6375 12
142 8604 16
2927 5221 14
2927 8416 17
2927 7534 16
2927 6922 16
2927 3959 14
2927 8402 13
2927 9147 16
6386 7051 6
6386 9248 13
9142 9334 19
7171 8198 14
7171 9426 4
5913 9381 9
5913 6914 12
5913 6636 15
5913 6975 15
5913 7029 19
8199 9755 18
8199 8579 8
8199 9723 7
7044 9419 14
7044 7624 4
6094 6304 22
6094 8884 10
6094 6672 7
6094 6828 4
1317 5761 13
1317 1833 8
1317 6881 13
1317 8228 10
1317 7016 11
4254 9241 8
4254 5388 12
4254 5161 8
4254 5462 14
4746 8988 13
4746 4939 12
4746 5492 13
4746 7252 8
2324 8723 16
2324 3759 18
2324 9302 15
2324 4519 20
2324 5330 17
2324 5127 7
2324 2399 13
300 9862 19
300 2827 18
300 5836 10
300 5117 18
300 3540 12
300 5524 8
300 4293 12
300 6724 14
536 3152 12
536 7790 10
536 1843 15
536 8646 15
536 2086 12
536 541 16
6712 6784 22
6712 8984 17
7329 7341 6
7329 9750 12
7329 8003 16
535 3774 6
535 7386 11
535 1776 15
535 9619 19
535 6261 17
535 4486 12
731 3234 13
731 4325 18
731 7343 12
731 4126 17
731 4033 19
731 9858 17
731 7098 18
6278 7851 15
4846 5720 16
4846 5515 13
4846 7585 13
4846 9605 13
2163 3203 6
2163 4580 14
2163 5591 8
2163 6786 17
2163 2496 6
2163 6199 11
6374 7107 14
6374 7635 18
6374 7073 16
6374 6520 13
6374 6493 15
6374 9209 11
665 2977 14
665 8279 9
665 3452 14
665 5071 13
665 8686 19
665 6873 11
665 1425 12
2057 7300 9
2057 7530 10
2057 9778 11
2057 5707 5
2057 5874 12
2057 3966 15
2057 4685 10
4905 6840 21
4905 5892 18
4905 7217 23
4905 9814 16
4905 8538 18
3573 6982 14
3573 8960 13
3573 7975 16
3573 4598 6
3573 8729 17
3573 6474 11
3573 5205 15
3015 8093 11
3015 3760 15
3015 5046 19
3015 5418 19
3015 7165 15
3015 7460 17
8929 9763 5
8929 9282 3
7942 9442 4
223 9587 5
223 4839 9
223 2472 15
223 8189 14
223 8053 16
223 5441 18
223 499 14
223 3462 9
8563 8655 6
491 4608 13
491 2411 15
491 6605 14
491 4316 13
491 5420 14
491 6355 7
491 3019 13
491 9681 19
7305 9739 6
1039 4096 12
1039 1536 14
1039 4114 11
1039 1409 12
1039 5369 19
1039 1623 7
1039 4478 13
3460 7572 10
3460 6083 8
3460 4708 11
3460 4080 5
3460 8439 13
3460 4951 8
8050 8972 17
8050 8186 17
8050 9305 12
2003 3122 17
2003 3263 8
2003 2975 13
2003 3779 20
2003 6700 4
1005 3976 17
1005 5878 20
1005 2249 15
1005 2225 17
1005 2269 13
1005 2648 19
1005 7502 14
1005 6136 18
1256 2141 10
1256 8575 16
1256 6848 17
1256 5620 24
1256 2024 7
1256 6250 12
6362 9100 17
6362 9260 12
5731 7648 8
5731 7652 13
2937 5698 6
2937 8235 14
2937 8245 13
2937 6157 16
2937 7761 16
2887 9516 10
2887 3427 8
2887 8690 20
2887 3261 16
1477 8176 18
1477 2580 6
1477 4292 12
1477 7602 17
1477 6000 15
7784 9095 22
7784 9726 16
7784 8158 13
7595 9985 5
7595 8761 15
7595 9874 15
1836 3059 10
1836 4850 14
1836 9054 3
1836 5825 12
1836 2554 17
1836 9890 15
1836 4968 17
1836 4684 16
177 4578 9
177 287 12
177 9198 13
177 6910 10
177 3365 9
177 2106 17
8259 9241 11
8259 8387 10
8290 9628 17
6133 7318 21
6133 6802 17
6133 6659 15
6133 7629 21
6133 7176 14
6631 7715 19
6631 9913 6
907 8365 16
907 6765 15
907 2417 24
907 3240 16
907 6222 18
907 6595 5
907 3310 9
3215 5012 16
3215 3765 21
3215 3460 14
3215 4951 14
3215 9399 19
3215 6434 3
6633 7517 20
6795 8222 25
6795 9394 14
6795 9705 22
8789 9470 13
8789 9123 11
5752 6196 18
5752 8390 20
5752 7136 16
5752 7048 12
686 8819 12
686 8177 15
686 7498 11
686 9555 16
686 8030 18
686 2535 15
686 3796 12
686 2277 19
4928 6935 17
4928 9257 14
4928 6561 7
4928 5264 23
4928 6042 14
4928 8451 23
5414 8099 12
5414 8525 18
5414 7620 9
5082 5152 16
5082 7260 19
5082 8767 13
5082 6251 10
5082 6048 19
4582 4944 16
4582 6608 10
4582 7257 10
4582 5526 14
4582 7433 13
3575 6956 14
3575 5004 8
3575 5706 17
3061 9208 16
3061 7906 13
3061 5043 18
3061 7316 17
3061 6602 16
3061 4995 16
4089 6307 16
4089 4863 12
4089 8825 8
4089 4243 16
2778 6033 8
2778 4574 9
2778 6894 11
2778 3358 13
2778 4712 9
347 2634 18
347 5362 19
347 3174 7
347 1192 12
347 3847 7
347 3794 19
347 5520 8
347 4069 20
4269 4681 5
4269 4632 11
4269 7354 13
4269 6578 17
4269 7554 14
4269 7892 11
9432 9729 16
4687 6442 10
4687 7145 10
4687 9199 9
4687 5789 11
1628 7826 12
1628 9138 7
1628 3262 16
1628 8392 15
2746 8782 16
2746 5191 9
2746 6930 6
2746 6657 4
2746 9696 10
1705 2470 17
1705 2722 20
1705 3228 17
1705 6744 17
1705 4791 16
1705 7082 9
1705 7529 14
2387 8648 15
2387 7333 9
2387 8373 5
2387 2584 7
2387 9277 14
2865 7789 13
2865 3280 12
2865 5736 5
2865 4906 16
2865 8316 13
2865 5765 16
8126 8594 12
8126 8284 6
338 992 9
338 5907 16
338 2854 15
338 2333 15
338 2985 19
338 7164 12
338 8058 11
6050 7738 18
2475 7375 13
2475 3172 20
2475 9376 14
2475 2983 19
2475 3343 15
2475 3441 17
8022 8733 10
8022 8556 4
8022 8225 13
513 2030 18
513 1619 19
513 3189 11
513 561 14
513 8491 11
513 2047 15
513 7157 9
513 1809 18
4949 6976 18
4949 8952 10
4949 5998 15
4949 5616 17
4949 8656 3
4949 5314 10
979 7113 10
979 1479 13
979 5896 9
979 9795 9
979 4654 10
979 8800 14
979 7823 8
979 8705 17
5162 8664 7
5162 8806 7
5162 8027 12
5162 5953 9
7185 8402 13
5956 7566 12
5956 7847 15
5956 9676 6
7068 8052 9
7248 9947 14
1793 2927 8
1793 7534 14
1793 6922 15
1793 9204 12
1793 1908 14
1793 3959 9
1793 8402 13
2630 6435 12
2630 4800 5
2630 2989 11
2630 3835 16
2630 6272 9
2630 9201 13
3836 5178 16
3836 8962 21
3836 6705 16
3836 5768 11
3836 9658 13
3836 4508 13
1721 7412 6
1721 7306 13
1721 3546 24
5614 8951 16
5614 8140 16
5614 6783 12
5614 6043 11
5614 7775 15
5570 9000 15
5570 8193 5
5570 9064 3
5996 8421 14
5996 6703 15
1904 8919 10
1904 5285 11
1904 2068 16
1904 5195 13
1904 8188 15
1904 5589 12
1904 5514 15
1631 4654 16
1631 9795 17
1631 4555 10
1631 8161 8
1631 4167 7
1631 4922 17
1631 3602 15
1631 8800 16
1341 5161 11
1341 4254 13
1341 1564 13
1341 8978 12
1341 3503 13
1341 9298 22
1341 8194 9
1341 6403 16
9153 9712 22
9153 9825 12
1798 9722 18
1798 8500 20
1798 8190 3
1798 2104 9
1798 2895 12
1798 9453 15
6155 8337 13
6155 8374 14
6155 7024 13
2782 8046 17
2782 8934 18
2782 7638 5
2782 6820 14
2782 4585 16
2782 5906 20
3170 5556 9
3170 5116 15
3170 9086 16
3170 4520 16
3170 7105 15
7412 9001 9
8219 8773 6
8219 9183 11
5299 7957 9
5299 9836 10
5299 6431 11
5299 6782 17
5615 7274 9
5615 5942 17
5615 7535 19
5615 7954 19
5615 7127 10
5615 8048 15
8691 9067 10
4510 9535 19
4510 8322 18
4510 4680 11
4510 6182 16
4510 5740 14
4510 7670 8
356 8742 5
356 4465 13
356 9741 14
356 3944 16
356 2151 18
356 5319 20
356 2373 3
356 9202 7
2350 5325 16
2350 5437 10
2350 4754 10
2350 3207 15
2350 8258 14
2350 8938 16
2350 4796 20
5318 6487 10
5318 5597 19
5318 6743 11
8773 9150 12
8773 9183 14
8773 8949 12
3973 4344 16
3973 8304 21
3973 9941 13
3973 8799 8
3973 4176 13
4051 6876 21
4051 8449 16
4051 7828 18
3400 9224 8
3400 6137 16
3400 3648 14
3400 4999 19
3400 6606 6
3400 9996 10
7858 7878 14
7858 8097 16
1891 4947 13
1891 2511 18
1891 7462 14
1891 7431 22
1891 9010 9
1891 7198 16
3803 5102 15
3803 6684 17
3803 7592 18
3803 8455 16
3803 4319 8
3803 7040 10
7574 8157 15
7574 8234 22
7574 9412 12
4980 8708 5
4980 5794 10
3118 7173 17
3118 5703 8
3118 9117 20
3118 6952 21
3118 9868 18
269 3331 16
269 1997 18
269 5377 12
269 4281 11
269 6383 8
269 9374 15
269 4986 14
6770 9283 15
6770 8614 7
4313 9030 13
4313 6625 20
4313 5111 15
6972 7199 15
6972 8411 14
6972 8221 16
5335 6014 6
5335 6387 7
5335 7454 15
5335 6665 4
5335 7218 13
7096 8722 9
628 9088 19
628 2711 23
628 9512 11
628 4912 19
628 6454 14
628 3507 14
628 5308 9
628 6898 20
7386 9539 6
7386 9619 18
6227 8871 17
6227 6851 6
6227 6878 14
6227 9080 16
6227 8545 24
5005 6037 5
5005 9080 9
5005 8986 18
5005 7612 17
5005 9591 5
5005 5578 11
8680 9883 9
8680 9284 9
1298 6554 10
1298 2210 16
1298 9276 7
1298 4334 13
1298 2296 11
1298 3075 19
1298 7997 5
1298 8923 13
6134 7990 6
6134 9567 10
7147 9875 10
7147 9832 16
3874 7042 10
3874 5205 19
3874 9306 10
3874 5081 22
3874 4693 7
136 4550 15
136 7349 18
136 301 17
136 2045 17
136 6650 5
136 7139 7
136 2503 8
136 146 13
8548 9500 5
5084 9367 16
5084 7578 8
9390 9989 6
9390 9817 11
3689 8978 10
3689 8458 9
3689 5862 7
3689 6863 11
3689 8070 8
4035 9670 16
4035 7950 5
4035 8677 6
4035 5270 13
4035 7870 15
4621 6843 15
4621 6100 12
4621 8067 15
2278 9606 22
2278 3300 6
2278 7167 14
2278 4638 18
2278 3346 8
6178 9634 13
6178 7463 9
6178 7271 10
7101 7589 10
1700 3846 14
1700 6965 19
1700 3446 14
1700 9416 22
1700 5235 15
1700 9431 15
1700 2119 17
7674 8538 13
7674 9814 23
7674 9389 19
4995 6602 14
4995 5143 19
6236 8169 14
6236 8596 16
6236 9841 20
8528 8967 3
2974 7946 17
2974 5206 16
2974 7741 9
2974 9475 10
2974 9937 4
2974 7801 13
7021 9581 15
7251 7981 6
2205 4495 10
2205 4609 9
2205 4354 15
2205 8360 8
2205 4460 11
8093 9490 22
537 5486 17
537 7224 15
537 5230 10
537 9297 13
537 1612 8
537 6435 9
537 7816 8
537 2903 16
3097 7881 13
3097 9894 10
3097 9513 11
3097 9379 15
3409 8628 15
3409 3838 21
3409 8719 9
3409 4127 14
3409 8297 15
3409 7466 15
3409 7525 14
3409 8244 19
7788 9251 16
16 94 9
16 635 14
16 8503 7
16 127 9
16 1081 8
16 5932 13
16 7045 17
16 8277 12
4807 9563 6
4807 9258 12
4807 6036 9
4807 9124 13
5902 9458 18
5902 7214 14
5902 6649 5
5902 6191 16
5902 6275 19
3738 3945 5
3738 6093 16
3738 9626 11
3738 7844 17
3738 5033 6
3738 6508 14
3394 4593 16
3394 4614 14
3394 3634 11
3394 8493 8
3347 5043 24
3347 6405 11
3347 4283 13
3347 8716 7
3347 7316 15
4503 8150 5
4503 9704 8
4503 5622 9
3312 7620 7
3312 3778 11
3312 5414 10
3312 4587 7
3312 5379 7
2494 4262 13
2494 3024 15
2494 6325 10
2494 3445 18
999 9723 16
999 8579 20
999 2661 13
999 7112 13
999 8384 14
999 2143 3
999 2582 19
1383 1681 6
1383 6295 11
1383 2265 17
1383 9682 13
1383 1897 10
1383 2601 18
1383 7357 12
1383 6141 13
7577 9013 10
7577 9878 9
4519 9302 11
4519 8168 19
4983 6866 14
4983 6763 13
4983 5180 4
4983 7877 13
5835 8711 12
5835 7319 18
5835 6249 13
5835 5985 18
5835 9110 21
5835 6902 10
5841 7846 11
5841 6151 16
5841 8772 7
5841 6559 12
5841 8428 13
5904 5918 13
5904 7244 10
5904 9057 16
160 3365 19
160 177 17
160 6910 16
