100 500
1149 1840 9
1149 4530 13
1149 3702 16
1149 2651 11
1149 6921 6
1149 9816 19
1149 8760 3
1149 2648 9
2308 5500 7
2308 5228 13
2308 2859 5
2308 9346 11
2308 9891 8
2308 7052 9
2308 4586 6
2308 6011 11
8964 9612 17
7549 9628 16
1478 7500 6
1478 7852 15
1478 6149 17
1478 5109 16
1478 7316 17
1478 6633 14
2269 6231 3
2269 9605 18
2269 6351 18
2269 8020 16
2269 3162 15
2269 8479 14
2507 7165 12
2507 6447 17
2507 9614 16
2507 5679 17
2507 9053 12
2507 3204 11
2507 8554 3
2507 5779 14
4102 5128 14
4102 6265 19
4605 5766 22
4605 9593 13
4605 6358 9
4605 8875 11
435 9547 9
435 9688 15
435 4091 6
435 9250 14
435 1835 19
435 1391 16
435 6017 5
435 9485 11
7423 9038 14
1177 8442 19
1177 7763 20
1177 3568 13
1177 2621 16
1177 8013 8
1177 7045 16
1177 9545 4
1177 7745 16
7662 9540 13
5315 9154 19
5315 8063 20
5315 6350 6
5315 9332 13
5315 8935 8
5315 9867 12
5315 8688 4
8205 9047 23
5917 7280 7
5917 6821 10
5917 7244 4
5917 7850 11
5917 9761 9
8878 9411 16
4074 5156 13
4074 5414 3
4074 9802 13
4074 8546 18
4074 5833 16
549 2130 9
549 5145 15
549 3010 19
549 5649 17
549 5232 20
549 4539 12
549 1178 16
5375 9164 15
5375 7363 20
5375 8283 18
5375 8406 13
1574 6712 8
1574 1601 9
1574 3625 8
1574 5910 11
1574 7525 6
1574 9233 16
1574 5960 12
1574 8598 13
8219 8835 8
8219 9011 15
7169 9185 8
4663 5697 4
4663 7401 7
4663 7371 8
4663 7049 19
4663 6239 14
3550 4939 21
3550 4720 19
3550 8199 21
1958 3488 17
1958 4972 5
1958 3510 18
1958 7238 15
1958 4616 11
1958 2518 11
1958 4225 19
7083 8790 6
7083 9372 12
7083 9178 15
2451 3394 19
2451 4346 5
2451 8046 9
2451 4695 10
2451 3590 10
2451 8449 10
4156 9195 14
4156 8085 10
4156 6168 9
4156 8653 13
4156 5094 19
4156 9396 3
8764 9744 22
4556 5334 7
4556 8560 9
4556 7868 15
4556 8929 19
4556 6221 12
4556 9012 10
4429 6490 11
4429 8976 10
4429 5863 15
4429 9692 14
4429 7939 9
4429 7008 8
4429 6954 4
4429 9617 17
521 8206 7
521 725 14
521 9427 20
521 4936 14
521 8567 21
521 4666 12
521 9471 10
225 9421 16
225 4366 22
225 7958 3
225 3471 10
225 2803 19
225 2473 22
225 3172 14
225 2653 18
7900 8976 10
7900 9795 3
7900 9017 9
645 6083 18
645 3500 18
645 9355 11
645 2488 16
645 1630 17
645 9392 16
645 2371 10
645 4595 11
4318 6380 7
4318 8171 12
4318 8948 13
4318 4516 14
4318 6313 6
4144 8268 15
4144 8610 15
4144 5210 17
4144 9448 15
4144 5859 16
2330 4822 11
2330 3649 16
2330 2461 13
2330 7299 17
2330 5756 11
2330 5421 16
2330 7087 13
404 773 8
404 1512 14
404 3097 17
404 6877 11
404 5628 18
404 3967 15
885 4859 7
885 7442 9
885 1379 12
885 6353 12
885 5894 17
885 3699 13
885 1639 14
6181 9098 12
6181 9953 14
6181 7069 8
6181 7838 15
5522 6515 24
5522 7162 12
5522 9416 18
5522 9434 13
5522 9351 7
1521 5355 15
1521 2118 15
1521 4267 9
1521 4755 21
1521 7411 10
9184 9455 19
4784 7865 16
4784 9476 14
6318 9701 15
6318 8256 12
6318 9629 12
63 1429 8
63 166 13
63 998 17
63 6164 19
63 6755 13
63 5302 9
63 8096 8
63 2831 14
4578 5537 13
4578 7755 9
4578 7585 13
4578 9535 15
4578 8988 3
927 8581 10
927 2107 8
927 7664 15
927 3651 11
927 9874 8
927 6249 14
927 5690 18
4743 7962 16
4743 8138 18
4743 9087 9
4743 4976 4
4704 7485 9
4704 5880 9
4704 7085 15
4704 9881 6
4704 7642 10
4704 8193 14
1460 2521 9
1460 2390 13
1460 7272 17
1460 6383 15
4991 8549 17
4991 9766 6
4991 8689 12
4991 8642 10
4991 8954 12
6715 9578 18
6715 8060 14
6715 7262 16
6715 7237 17
5727 7396 16
5727 8433 9
5727 6377 13
5727 8583 14
5727 9110 17
6682 9021 10
6682 9365 13
6682 9685 14
6111 7535 13
6111 7396 10
6111 9363 14
5421 5756 6
5421 8942 15
5421 6673 14
6634 8966 13
6634 9836 13
1112 1288 7
1112 5665 10
1112 7960 11
1112 5336 9
1112 5342 11
5889 7334 6
5889 7591 19
5889 8393 16
5889 9460 13
2741 9246 19
2741 5646 18
2741 9177 5
2741 5385 11
2741 9236 7
2741 7505 13
2741 4730 13
2741 3718 15
3038 7584 15
3038 5951 17
3038 8237 9
3038 3135 12
3038 7057 13
3038 5281 21
3038 8296 11
3038 3413 19
853 7296 11
853 2825 19
853 3748 14
853 6627 17
853 6445 17
853 1921 13
853 8894 14
853 8424 13
9387 9396 19
6579 8388 5
6579 8550 14
6579 7502 13
6579 8676 8
6743 8056 17
6743 8238 19
2670 5791 10
2670 2860 5
2670 7084 12
2670 4762 19
2670 9496 15
2670 9858 15
3657 9376 15
3657 4618 19
1110 1527 9
1110 5943 12
1110 6805 10
1110 9475 11
1110 1278 5
1110 5796 13
1110 5574 9
1110 5612 16
6716 9073 13
5163 9443 13
5163 6081 18
5163 8602 4
5163 6144 15
2475 7884 23
2475 7722 16
2475 6776 17
2475 3453 16
2475 5910 17
2475 3625 8
6019 6882 19
6019 7031 5
6019 6143 17
1283 8947 11
1283 8075 21
1283 5789 13
1283 2757 18
1283 2729 17
1283 6927 14
1283 5938 15
2806 4408 8
2806 4928 14
2806 8508 5
2806 8391 11
2806 5973 13
2806 6123 10
2806 5969 4
2806 9967 6
5237 6993 8
5237 8819 14
5237 9822 18
5237 5417 16
8648 9075 15
3494 4299 12
3494 8774 11
3494 9548 19
3494 8438 18
3494 5695 15
3494 7787 11
3494 5768 17
166 8030 19
166 3869 20
166 6432 16
166 2573 20
166 998 10
166 1429 15
166 3095 20
2907 7769 18
2907 3867 18
2907 6219 13
2907 7833 20
2907 8228 13
2907 5850 17
5341 7110 14
5341 9922 3
5341 6063 8
4783 8922 13
4783 9486 14
4783 5326 10
716 5208 5
716 1705 8
716 2235 12
716 9155 20
716 2632 19
716 7471 10
716 9877 8
716 952 8
2940 9837 16
2940 8337 20
2940 5263 12
2940 9282 19
2940 6891 9
2940 7980 16
4468 7329 19
4468 5890 19
4468 4510 14
4468 6903 20
4468 4752 10
4468 7860 18
6917 9609 11
6917 7648 12
3493 9227 14
3493 8745 8
3493 8718 9
3403 9544 9
3403 8221 13
3403 8710 13
3403 4135 12
3403 8604 15
3403 7949 15
7887 9942 14
7887 9533 16
7887 8551 20
7887 8887 17
5339 7662 8
5339 5675 3
5339 8712 11
5339 6115 15
644 9018 6
644 6918 12
644 2139 12
644 5886 17
644 2544 16
644 8211 10
644 5476 4
644 2449 9
1575 8367 15
1575 6561 7
1575 9831 14
1575 1819 14
1575 1599 8
1575 1889 13
1575 6858 17
4393 6794 7
4393 4621 10
4393 5630 11
4393 9740 16
4393 4404 19
4391 7049 18
4391 8994 11
3131 6643 15
3131 6130 16
3131 9892 17
3131 6336 16
7220 9200 12
7220 8886 11
7220 7440 11
1678 8230 6
1678 5234 10
1678 4933 10
1678 6598 15
1678 3828 14
1678 8817 11
1678 6068 15
5052 6018 12
5052 5128 9
5052 9021 9
5052 6682 14
8650 9785 9
0 3021 16
0 9304 21
0 4183 3
0 4991 16
0 8954 12
0 896 16
0 6704 15
0 8144 18
3301 8827 5
3301 6010 9
3301 9505 14
3301 8805 9
3301 5562 5
1853 3239 18
1853 3451 21
1853 8553 5
1853 3164 14
1853 7017 9
1853 2777 16
1853 7416 11
5470 6122 8
5470 9103 10
5470 7071 6
5470 9905 17
2552 6501 8
2552 7136 9
2552 7450 10
2552 4295 12
2552 3993 7
2552 8395 16
2552 4396 12
2552 7983 12
1719 8352 13
1719 2583 19
1719 5438 8
1719 5738 16
1719 9519 15
1719 2400 17
1719 9086 14
6826 8478 18
6826 9730 8
6826 9251 16
4512 9995 8
4512 7894 7
4512 5051 16
4512 8840 10
4512 8139 18
5953 6872 14
65 6534 18
65 2593 19
65 997 3
65 4498 7
65 3928 7
65 6706 11
65 7710 16
65 4042 21
664 9063 6
664 834 12
664 9005 7
664 3586 13
664 1776 11
664 9792 16
664 7340 12
664 7216 12
6255 7580 11
6255 7562 5
6255 7963 16
1357 3226 7
1357 2826 12
1357 1591 6
1357 4345 15
1357 6943 25
1357 3052 14
4021 7468 12
4021 9351 10
4021 9434 16
4021 5086 19
4021 5582 9
4021 7921 11
4021 4889 14
5301 9678 13
5301 6975 15
5301 8662 14
5301 8580 9
5301 6890 15
8930 9256 14
2140 6950 16
2140 9661 21
2140 8949 10
2140 3492 14
2140 8924 13
2140 6694 15
2751 7841 6
2751 7232 11
2751 9728 16
2751 9431 11
2751 6302 20
2751 3721 9
2751 7646 12
8854 9608 13
2659 8243 13
2659 6173 9
2659 4729 13
2659 4279 10
2659 3124 7
2659 9419 11
771 1675 10
771 3358 14
771 4088 8
771 4736 15
771 2889 15
771 8687 19
771 8091 4
8416 8694 7
3503 7657 16
3503 6678 8
3503 6910 14
3503 5162 3
3214 8128 14
3214 3918 11
3214 6630 6
3214 7244 7
3214 6821 10
3545 7631 19
3545 8035 4
3545 6667 14
3545 7504 17
7279 9621 11
7279 7460 22
6264 7844 14
6264 9316 14
6264 6744 14
6264 7700 12
6264 9961 9
6264 8678 15
4846 8686 18
4846 8308 19
4846 7120 11
4846 7385 16
4846 8341 14
2407 3567 8
2407 8833 10
2407 6250 19
2407 5190 18
2407 5268 4
2407 5541 12
2647 4778 19
2647 7338 14
2647 3815 18
2647 6000 12
2647 9959 15
2647 6210 3
2647 6462 17
7556 8266 20
7556 9279 13
7556 9481 18
7556 8320 14
915 3966 8
915 2286 12
915 5212 17
915 5765 12
915 6600 8
915 995 14
915 8166 14
915 3279 16
5386 6551 16
4183 9304 15
4183 9684 21
4183 8549 13
4183 9766 16
4183 4991 18
4183 8954 18
5164 9384 16
5164 9020 5
2872 7850 15
2872 4249 18
2872 5478 10
2872 5495 19
2872 8447 18
2872 6971 20
2872 3334 7
2872 4146 18
1136 2632 14
1136 9155 14
1136 4469 3
1136 3647 9
1136 8816 9
1136 9695 17
1136 4189 14
1136 7471 16
4294 5572 11
4294 8475 12
4294 6806 10
4294 4568 14
4294 8319 4
5130 6384 14
5130 8593 15
5130 7336 17
5429 8027 16
5429 8369 4
5429 6638 6
2525 4264 18
2525 5897 15
2525 6756 14
2525 4790 17
2525 4202 15
4689 9767 18
4689 7523 20
4689 8499 16
4689 8299 21
2712 9423 19
2712 7068 10
2712 8635 20
2712 6266 16
2712 3445 6
1384 8253 13
1384 1818 19
1384 7937 13
1384 6103 20
1384 8021 18
3521 5591 5
3521 6819 7
3521 7070 9
3521 5285 13
3521 9470 16
3521 7858 5
3521 7335 6
7386 9541 11
7386 8226 17
7386 8843 12
7386 8925 9
5100 5190 21
5100 5560 17
5100 5199 5
5100 6850 18
7604 7707 11
7604 8452 17
7604 8241 7
7627 8050 8
7627 9159 12
7627 9536 14
7627 7676 12
7146 8570 11
7146 8404 8
3948 3972 10
3948 9267 13
3948 5239 16
3948 8973 18
3948 4841 13
3948 4601 14
8516 9575 18
9692 9734 11
3906 4310 15
3906 8326 16
3906 6363 11
3906 5749 12
3906 4019 16
3906 7322 23
757 7019 7
757 7991 9
757 6400 11
757 7993 8
757 1587 19
757 7816 17
757 9228 14
4926 6562 13
4926 8109 8
4926 5299 13
4926 9388 12
4801 9588 13
4801 7292 17
4801 5320 6
4801 5182 16
4801 6946 16
4801 7613 13
1765 5166 5
1765 3063 6
1765 6930 10
1765 4974 12
1765 6657 9
1765 7806 9
1765 2187 8
1765 5247 13
1689 7826 16
1689 3338 18
1689 3157 6
1689 7866 12
1689 1731 17
1689 7861 5
1689 9703 17
3203 6594 8
3203 6335 15
3203 6527 10
3203 4148 14
3203 4925 20
3203 5481 13
1284 9169 16
1284 6987 10
1284 7855 13
1284 1293 10
1284 5927 15
5653 9537 6
5653 8161 11
5653 8092 9
5653 6777 16
5653 6857 13
5653 8906 11
5653 7147 12
6541 6862 19
6541 6595 12
6541 7577 17
4652 6621 14
4652 6342 17
4652 6370 16
4652 4898 16
4652 5076 5
7129 9209 20
7129 7665 18
7129 7763 13
7129 9278 20
3863 5790 16
3863 5623 7
3863 8110 14
3863 7452 14
3863 6039 18
2701 3603 17
2701 7827 14
2701 8497 6
5856 7883 19
5856 9814 8
5856 7407 16
5856 8587 15
5856 8812 3
5856 7413 15
3510 4972 15
3510 8524 16
3510 8874 16
3510 7238 14
2169 9020 16
2169 5164 20
2169 2628 6
2169 3952 14
2169 2836 14
2169 3061 14
2169 8190 18
6087 6229 15
6087 6088 10
2517 7736 10
2517 3552 11
2517 6477 17
2517 6133 21
2517 7519 10
2517 7733 10
2517 5172 10
1220 6897 13
1220 3056 7
1220 7924 18
1220 8291 15
1220 5418 12
1220 1439 11
8597 9060 12
4073 6392 13
4073 4929 13
4073 4332 23
4073 6550 19
4073 7786 11
4073 7797 18
4638 5769 16
4638 6939 21
4638 7870 19
4638 8792 19
4638 7054 6
4638 6614 14
1341 4513 22
1341 2190 17
1341 8977 20
1341 3786 8
1341 6025 15
1052 5881 6
1052 9293 11
1052 9452 11
1052 8620 10
1052 9872 7
1052 3277 13
1052 2218 17
1052 5993 13
48 8544 5
48 7583 5
48 2210 12
48 5176 16
48 4794 5
48 886 11
48 1528 3
48 7886 6
8441 8579 9
7893 9001 14
7893 8426 20
7893 7941 19
7603 7993 20
7603 8475 14
7603 7909 15
7879 9796 12
4808 5109 13
4808 7157 14
4808 6517 16
7914 9517 14
9104 9682 13
4636 4815 12
4636 9947 17
4636 5792 6
4636 8591 9
4636 7090 10
4636 6132 15
4636 5905 16
6348 9534 16
6348 7638 17
6348 9112 6
703 5200 23
703 2338 12
703 5386 15
703 847 15
703 5512 13
703 7005 18
5214 5262 10
6767 6986 12
6767 7373 12
6767 9433 17
6767 9404 3
705 1289 18
705 1668 21
705 4702 15
705 1508 16
705 8730 16
705 4161 18
705 4071 14
705 2833 15
4610 8246 11
4610 6268 9
4610 6094 6
7708 9579 13
5254 5312 14
5254 7927 16
5167 6364 6
5167 6225 15
5167 7119 10
5167 9161 9
6105 7339 13
545 5028 11
545 7059 17
545 5205 8
545 8230 20
545 6068 17
545 5487 21
545 1434 5
545 9222 8
6780 7057 5
6780 9454 19
6780 8014 18
7410 8373 14
7410 7881 12
6919 8455 18
6919 9046 19
6919 9644 19
3835 6114 12
3835 7706 12
3835 4640 17
3835 8818 13
3835 9978 16
3835 8996 10
3835 9237 13
8503 9804 10
8503 8749 11
8015 8510 10
4244 4946 7
4244 8628 9
4244 6417 5
4244 4772 6
5513 8265 6
5513 9370 4
5513 9056 10
6158 8668 11
6158 8155 17
3042 6009 14
3042 3739 20
3042 3907 17
3042 9702 16
3042 3157 14
3042 3338 3
3042 7124 12
3482 9211 8
3482 5067 9
3482 9709 17
3482 5307 7
3482 7025 6
3482 9763 15
6754 8796 20
5348 8342 12
5348 8249 10
5348 5427 17
5348 8209 9
5348 9252 7
9054 9591 6
9054 9195 13
6381 8717 12
6381 6717 20
6381 6839 22
6381 9366 16
2268 7138 17
2268 5410 16
2268 7982 17
3877 6853 6
3877 4181 9
3877 8810 12
8242 8978 20
8222 8708 3
3428 6691 5
3428 4282 10
3428 3470 13
3428 5892 12
3428 6157 15
7945 8174 12
1189 8347 7
1189 5271 12
1189 5602 13
1189 3749 17
1189 1919 12
1189 7985 15
1189 7449 10
6912 8348 10
6912 7964 13
6912 8281 11
2714 3657 18
2714 4618 15
5304 8366 19
5304 7786 22
5304 5362 16
5304 8682 18
5304 7716 18
5304 8129 17
6605 7066 6
4931 6047 21
4931 6495 18
4931 6460 8
4931 6716 18
7755 7760 15
7755 7979 21
7906 8825 13
4339 5298 14
4339 8829 15
4339 4551 9
7695 9790 9
7695 8175 10
7695 8436 4
7695 8446 12
7695 8151 14
1288 6474 7
1288 8324 8
1288 5665 6
1288 7960 15
1288 5336 4
1288 5342 16
8593 9462 12
8593 9307 19
6420 7917 16
6420 8535 18
6420 7102 14
6420 9038 6
3321 7038 11
3321 3750 15
3321 7219 7
3321 5847 15
3321 6620 5
3321 4891 11
7690 9807 16
7690 8962 16
7690 8450 9
4012 5424 13
4012 6929 17
4012 6296 12
1099 5963 13
1099 7089 17
1099 6942 12
1099 1120 11
1099 5711 15
1099 9494 3
1099 1953 10
7704 8655 18
6827 7359 12
6827 8765 14
6827 6964 9
6827 6937 5
6827 7396 12
6827 7535 8
515 6400 17
515 6141 18
515 9541 3
515 7386 11
515 7993 5
515 757 14
3396 9737 14
3396 4604 15
3396 8811 3
3396 8737 10
3396 7889 12
3396 9176 12
3023 5708 8
3023 9622 10
3023 6885 4
3023 4570 12
3023 6185 8
3023 6005 18
3023 9903 10
2883 3742 7
2883 8853 10
2883 9203 7
2883 6809 14
2883 4365 3
470 1554 10
470 1969 12
470 3122 15
470 7135 16
470 5664 14
470 2565 25
470 3985 17
470 9457 19
8870 9321 16
117 3209 15
117 732 16
117 6414 11
117 1241 19
117 3844 15
117 6042 16
117 7484 15
2154 7301 11
2154 6492 7
2154 8123 14
2154 3642 11
858 3984 13
858 3886 16
858 1299 14
858 5900 16
858 6557 11
858 9008 14
858 3192 5
858 6365 12
1745 6686 7
1745 3830 15
1745 8855 17
1745 1851 17
1745 2740 23
1745 4009 13
1745 8711 15
5622 8453 7
9042 9967 15
9042 9767 15
9042 9170 13
8023 9419 15
4847 5160 9
4847 9126 13
4847 6848 15
4847 9785 6
4847 6492 12
4847 8650 3
5780 5854 12
5780 8661 7
3318 9651 13
3318 7094 17
3318 6166 16
3318 4845 9
3318 5978 18
3318 4143 9
3318 6938 17
6693 8448 6
6693 8671 13
2344 6729 13
2344 2922 15
2344 4579 16
2344 8118 12
2344 6274 18
2344 7831 10
8106 9299 4
8106 9707 13
2168 3884 5
2168 8800 7
2168 5952 17
2168 3842 13
2168 8081 13
2168 8227 16
2492 5503 15
2492 7230 19
2492 8471 6
2442 5036 15
2442 3205 17
2442 2839 5
2442 9118 13
2442 5742 9
2442 4667 18
3337 8561 16
3337 4175 13
3337 9092 9
3337 4825 15
5221 6967 15
5221 7905 14
5221 6708 18
5221 9957 18
5221 9218 19
2084 3541 14
2084 8791 12
2084 2165 13
2084 5939 4
2084 5120 14
7270 9357 24
7270 7559 11
7270 7643 20
7270 8375 17
4561 9073 17
4561 5950 17
4561 8831 17
4561 8402 11
3753 8570 19
3753 5278 11
3753 4899 16
3753 8404 7
3753 4291 10
3753 7146 5
3753 4829 15
395 5577 16
395 6780 25
395 8014 10
395 1290 13
395 1857 18
395 9911 23
395 2127 11
395 9068 22
4927 9602 7
4927 5637 10
4927 6531 6
4927 8437 11
7818 9283 15
3669 7554 20
3669 6214 18
3669 4041 15
3669 9606 3
1248 1456 8
1248 3713 12
1248 6313 7
1248 2837 13
1248 2028 11
1248 1430 14
1248 8487 14
1606 3114 10
1606 9505 12
1606 4195 4
1606 8533 12
1606 9749 11
1606 8706 15
1606 8805 13
4124 7625 13
4124 4851 15
4124 8572 5
4124 8275 12
708 6595 6
708 5363 14
708 1725 3
708 1223 11
708 1815 4
5481 6594 17
5481 8462 16
5158 8720 12
5158 5443 9
5158 5369 12
5158 7097 14
3922 5221 12
3922 7905 19
3922 6708 6
3922 3984 11
3922 6365 17
3922 9957 17
3922 4588 18
3540 5893 19
3540 9069 19
3540 6762 12
3540 7675 16
1354 8854 7
1354 4774 10
1354 2195 5
1354 8520 12
1354 7940 6
1354 7425 13
1354 7509 13
1354 8252 12
9027 9847 11
6689 7621 15
6689 8402 16
6689 9675 5
724 2310 8
724 9276 12
724 9750 17
724 2163 15
724 7678 8
724 4306 9
724 8059 4
724 1111 11
6320 8776 16
6320 9934 11
5990 8828 9
5990 6397 14
5990 6949 8
5990 7892 15
3648 6265 19
3648 6754 10
3648 7122 19
439 6342 5
439 7121 10
439 1440 10
439 3595 15
439 6370 18
439 4652 17
439 6621 12
5787 6003 16
5787 9129 10
5787 8556 16
5787 9594 13
5787 8569 20
2537 4493 8
2537 4811 13
2537 5499 12
2537 7625 15
2537 3847 19
2537 3081 18
7311 9528 5
7311 9706 10
7311 8005 12
6866 7783 17
7761 7819 6
7761 8094 10
5933 6825 13
5933 6641 13
6618 8444 12
6618 7005 8
6618 6628 7
6618 7880 16
167 8428 12
167 3821 15
167 6354 16
167 6911 16
167 7694 7
167 5947 12
167 5997 13
167 3634 15
14 3361 11
14 2734 16
14 3620 14
14 9808 19
14 4007 7
14 8430 21
14 9104 5
14 8986 13
4884 5366 14
4884 8522 13
4884 9262 6
4884 7376 6
4884 7048 12
4884 4900 15
1319 3411 7
1319 3737 12
1319 8288 9
1319 8859 12
1319 7065 13
1319 5401 11
1319 7999 12
1823 6680 9
1823 7953 15
1823 3947 11
1823 3474 16
1823 8348 12
1823 5663 10
531 1358 23
531 1583 4
531 1906 19
531 6977 24
531 2689 17
531 4207 17
4618 7260 10
4618 6138 16
7057 8237 12
7057 8296 16
2457 7615 9
2457 3891 8
2457 7060 10
2457 8648 15
2457 7602 8
2457 7568 10
2457 6419 16
436 5099 16
436 4192 20
436 9419 12
436 3124 16
436 8023 14
436 3646 18
436 6934 17
436 950 20
6517 9463 24
6517 7316 15
1923 9754 8
1923 7460 12
1923 6304 15
1923 3913 15
1923 2217 17
1923 5104 8
4168 9292 13
4168 7164 11
4168 4908 15
4168 9305 16
4168 6481 10
4036 8576 15
4036 9987 5
4036 7989 15
4036 4759 9
4036 6093 13
8442 9545 24
3368 9092 9
3368 4964 6
3368 5461 13
3368 4928 14
3368 4408 13
3368 8838 20
2909 2913 16
2909 6054 17
2909 4244 12
2909 4772 12
2909 7133 19
1178 2822 13
1178 9128 15
1178 2130 14
1178 4539 7
1178 9324 11
1178 8489 16
1178 3677 20
6833 9549 12
6833 9698 15
6833 8939 13
9547 9688 8
9100 9971 16
7417 7940 9
7417 8520 15
7417 8129 19
7417 7425 9
998 6432 15
998 2573 13
998 3950 16
998 6164 12
998 6755 18
998 1429 19
4128 4187 11
4128 7712 5
4128 5448 16
58 6517 19
58 4808 21
58 2928 17
58 3212 20
58 7345 19
58 5748 17
58 9463 4
58 2175 19
1619 8801 9
1619 9124 15
1619 5834 11
1619 9815 15
1116 2949 11
1116 8918 10
1116 1608 15
1116 6506 19
1116 9435 17
1116 5726 16
1116 7312 18
6078 8024 13
184 5621 7
184 1722 11
184 5397 10
184 2178 13
184 8079 9
4713 7185 14
4713 5306 16
4713 9294 13
4713 5565 16
4713 9824 6
4713 8216 19
4713 9466 12
4865 9884 15
4865 9508 13
4865 6267 12
2345 4858 15
2345 9952 16
2345 5171 15
2345 3961 15
2345 7183 15
2345 4999 11
2345 3640 10
9594 9693 22
6335 8350 10
6335 6527 19
6335 6594 3
4678 8349 21
4678 9555 8
2554 9114 12
2554 3671 11
2554 2861 11
2554 3728 13
2554 7472 17
2554 7199 17
4735 5837 19
4735 8691 18
4735 6519 14
4735 9800 5
4735 5102 14
6865 9979 18
7823 9034 18
7823 9538 20
7823 8624 19
8356 9294 15
5477 9984 9
5477 8603 7
5477 6059 16
5477 7737 13
9447 9458 13
1321 4511 19
1321 3143 19
1321 4985 13
1321 2305 13
1321 4361 18
1321 8745 4
673 6925 11
673 1286 19
673 3202 7
673 3127 18
673 2869 18
673 3478 18
1812 6671 18
1812 3525 19
1812 7370 15
1812 9101 14
1812 2237 8
1812 8886 15
1812 7220 17
8263 9651 16
1267 9802 5
1267 5918 10
1267 9829 6
1267 7209 10
1267 2834 16
1267 1824 14
1267 8546 11
8570 9687 17
2432 3328 13
2432 4193 21
2432 2624 12
2432 9188 23
2432 3855 17
2432 6830 14
2432 2898 11
4724 8847 9
4724 9351 19
4724 7468 12
4724 4889 21
4724 8610 15
1757 6328 16
1757 2744 18
1757 8711 10
1757 4009 16
1757 4923 11
1757 6646 12
1757 9783 3
6831 9890 10
6831 7211 13
2904 8844 18
2904 9134 16
2904 9613 19
2904 8262 14
4546 7210 14
4546 5014 19
9053 9614 15
9053 9242 7
4834 5417 14
4834 6993 14
4834 5237 15
4834 9822 9
4834 5173 13
4834 6057 12
4834 9897 18
2337 6040 11
2337 9644 12
2337 6121 14
2337 9091 21
2337 8892 15
2337 9328 14
2609 9811 18
2609 3936 23
2609 3549 15
2609 8638 21
2609 4251 18
2609 5627 15
2609 6451 10
2609 6656 18
6055 8944 9
6055 9373 11
6055 7793 13
6055 9120 8
7816 9228 10
7816 7993 19
5413 9877 13
5413 7471 3
5413 7369 15
5413 9922 10
2357 2820 16
2357 7490 5
2357 9198 12
2357 9723 8
2357 4758 6
2357 4470 17
4327 6356 10
4327 7628 14
4327 5166 16
4327 4684 11
4327 9416 8
5008 8150 17
5008 8608 13
6307 7028 15
6307 8139 10
6307 8840 20
6307 9134 17
6307 8844 13
6144 9443 22
30 4083 12
30 3833 17
30 8034 5
30 2161 14
30 7081 19
30 8982 23
30 1933 7
30 829 13
8897 9194 10
8897 8902 18
8897 9271 18
4159 8624 14
4159 8142 7
4159 7653 10
4159 9359 12
8529 9844 10
8529 9503 13
8529 9199 18
8529 9675 12
269 2803 18
269 3471 20
269 823 12
269 1214 10
269 9862 9
269 7922 21
269 1464 7
269 2473 19
6982 7391 19
6982 7789 4
6982 8397 11
7723 9207 9
7723 7846 17
7723 8494 21
8674 9938 10
1377 8097 12
1377 3084 14
1377 4092 13
1377 8561 10
1377 3337 14
1377 9040 15
4396 7983 10
4396 6501 13
4396 8395 12
4396 5784 13
8156 9948 5
8156 8809 8
92 5196 5
92 181 9
92 4782 11
92 991 17
92 4862 19
92 2874 23
92 7552 3
92 6431 8
2709 7074 9
2709 3280 13
2709 9759 4
2709 5563 18
2709 6648 17
2709 4751 18
7418 7499 16
7418 9182 7
6011 9870 6
6011 8452 12
7020 9235 6
7020 7070 15
2658 3427 17
2658 6175 15
2658 4788 18
8148 9262 12
954 1580 17
954 7975 3
954 3006 12
954 1592 15
954 8290 12
954 8677 3
954 3728 16
977 4351 6
977 2201 12
977 8673 3
977 5425 10
977 1212 12
977 1450 14
977 2172 12
4623 8143 6
4623 7186 10
4623 9820 6
4623 7994 13
4623 9907 15
4623 8656 15
2182 5721 16
2182 7188 6
2182 2633 5
2182 5132 13
2182 2387 8
2182 7713 18
5833 8546 15
4918 5365 18
4918 8575 8
4918 9059 15
2793 3668 17
2793 4497 20
2793 3255 6
2793 3506 12
2793 4347 8
2793 9929 10
2793 7354 14
8417 8772 15
8417 8975 3
2922 4243 14
2922 4579 10
2922 6729 12
8075 8799 15
8075 8947 9
6200 7847 14
6200 7093 22
6200 9682 8
6200 7674 19
6200 6966 18
2124 8311 7
2124 2678 10
2124 3929 15
2124 2754 14
2124 3149 9
2124 7283 17
3488 5728 7
3488 6254 5
3488 4972 5
3488 7945 8
7822 9417 9
7822 9526 13
351 1860 12
351 9486 16
351 7766 8
351 4647 12
351 3930 14
351 7258 16
351 7366 3
351 5326 11
3170 3782 18
3170 4359 12
3170 6892 8
3170 5575 9
3170 3860 10
2462 5246 19
2462 6984 20
2462 2786 13
2462 3404 19
2462 5165 15
6179 6479 6
6179 7212 17
6179 7249 17
6179 6660 15
6179 7498 15
6773 8695 6
6773 7227 6
6773 8910 3
1878 6988 19
1878 5599 14
1878 7412 19
1878 8495 12
1878 3659 14
847 5512 10
847 2026 12
847 9621 18
847 5079 19
847 7187 17
847 6628 15
495 6101 13
495 1083 19
495 3860 14
495 5575 15
495 9927 10
495 6696 19
495 6711 14
495 1961 14
5755 9158 11
5755 8298 5
5755 7196 11
3867 4996 15
3867 7769 6
6050 6912 14
6050 8348 16
