100 500
2282 8472 9
2282 5498 9
2282 8922 5
2282 2463 12
2282 9920 17
6287 6650 10
6287 8607 15
6287 8154 12
1661 7643 18
1661 2371 13
1661 6716 12
1661 2247 3
1661 3385 18
9121 9356 11
9121 9501 20
4856 6282 13
4856 9317 10
4856 8900 4
5900 8457 16
5396 9331 11
5396 9490 18
5396 9136 24
5396 9850 12
392 6526 16
392 9617 16
392 6703 7
392 9932 11
392 3135 5
392 9506 16
392 2454 16
392 1462 16
1570 5348 18
1570 2080 23
1570 6602 16
1570 9682 10
1570 3096 5
6870 7061 6
6870 8200 5
6870 9933 18
6870 8619 19
6870 7298 4
3087 5501 8
3087 5946 9
3087 8889 6
3087 9766 15
7690 9778 16
7463 9628 19
7463 8973 16
4788 5482 11
4788 6080 14
8886 9908 19
8251 9945 15
6478 9353 8
6478 9309 12
1383 2277 10
1383 6873 13
1383 4427 17
1383 9549 16
1383 6986 17
1383 4060 16
5600 7946 7
5600 7591 13
5600 6835 19
5600 5721 18
766 2316 9
766 2856 15
766 4733 14
766 5556 13
766 6476 12
766 8406 19
766 7587 13
766 5174 14
4052 4618 13
4052 7430 7
4052 6926 5
4052 4806 12
4052 9156 19
5985 9972 15
4476 7575 10
4476 6568 16
4476 7620 17
4476 7890 7
4476 9730 12
4476 6730 15
91 3135 16
91 9932 14
91 3543 17
91 6247 12
91 9753 7
91 1038 13
91 6932 8
91 9506 17
8354 9776 7
6404 8047 4
6404 7885 8
4993 8196 11
4993 5582 11
4993 5990 9
4993 7934 8
159 8485 7
159 8215 12
159 8433 4
159 5026 17
159 7263 18
159 5317 13
159 2545 3
159 7088 8
777 5062 12
777 3614 17
777 8375 8
777 3816 21
777 9024 19
777 9596 20
777 5376 3
128 9355 19
128 8699 24
128 5028 5
128 1861 12
128 8489 19
128 5678 17
128 9270 5
128 9512 16
8698 9191 14
8698 9275 8
8698 9060 8
5164 5411 16
5164 5387 13
5164 8570 14
5164 5658 8
5164 5632 13
6758 7528 5
6758 9788 9
6758 6813 7
5270 7638 19
5270 7894 12
4817 8335 8
4817 9560 14
4817 9334 14
8594 8822 9
8594 9983 16
8143 8277 12
8143 8348 18
8143 9783 10
3163 5210 18
3163 8522 20
3163 4032 13
3163 7189 15
3163 5473 21
3163 4375 15
3163 5328 19
1223 8267 14
1223 4976 17
1223 3400 15
1223 7111 16
1223 4424 7
1223 8998 13
8746 9962 10
8150 8368 9
8150 9513 12
786 3058 14
786 4235 17
786 7488 4
786 4915 12
786 2772 6
786 6156 16
786 3071 5
786 5700 15
2254 7170 14
2254 8164 21
2254 7789 9
2254 3244 13
2254 2334 12
2254 8471 8
2254 8798 16
4273 7400 14
4273 6225 3
4273 7314 14
2584 8911 13
2584 6884 17
2584 5694 15
2584 2977 17
2584 8463 20
9179 9951 21
5184 8547 15
5184 9491 11
5184 8319 17
5184 6603 10
847 3075 16
847 1193 19
847 2604 12
847 1673 15
847 8641 7
847 2615 14
847 5839 10
847 6024 10
6128 7803 7
6128 7527 9
1643 6852 10
1643 2383 8
1643 7909 9
1643 3678 11
1643 7233 10
1643 7645 13
2370 4057 15
2370 9742 19
2370 6862 16
2370 7546 15
2370 6971 10
2370 6374 11
2370 5521 7
2370 4330 17
551 4936 7
551 8163 14
551 2706 8
551 3604 15
551 8730 8
551 9562 18
551 5840 9
551 4237 13
3440 9428 6
3440 5538 9
3440 6686 11
3440 9589 13
3440 9482 10
7456 7942 17
7456 8659 11
7456 9102 15
6551 6819 16
6551 7527 12
5958 7545 13
5958 8230 13
5958 8068 8
5958 7737 10
7732 8997 17
1494 8778 11
1494 4622 18
1494 9391 9
1494 5096 15
1494 6883 14
6349 8764 16
6349 9154 20
6349 8882 15
6349 9088 14
6349 6433 21
6349 7585 6
4062 8528 8
4062 4637 19
4062 4712 17
4062 8814 20
7029 7755 22
7029 8712 16
7029 7567 18
521 1382 7
521 6138 15
521 9662 15
521 1307 12
521 5977 12
521 2084 4
521 9015 12
6317 7265 14
6317 8678 14
6317 7213 9
6317 7857 8
6317 9633 3
5311 6637 17
5311 8069 18
5311 6478 13
7652 8167 8
7652 8238 5
4609 6766 15
4609 7374 8
4609 9004 14
7730 9890 13
7730 7959 14
1333 1962 17
1333 9568 13
1333 6363 10
1333 8838 16
1520 8353 8
1520 5805 15
1520 7803 11
1520 3930 11
1520 7527 15
89 9950 17
89 834 18
89 1273 13
89 3798 14
89 8062 7
89 4606 12
89 1304 9
89 9075 16
3755 4740 14
3755 9195 19
3755 5104 23
3755 7053 17
3755 8931 13
7502 7651 16
7502 8822 9
7502 8534 15
772 5374 13
772 8732 15
772 5314 14
772 7656 11
772 6879 15
772 9656 10
772 9462 13
9373 9793 3
4754 8418 17
4754 7600 17
4754 8073 19
875 4310 12
875 932 17
875 3924 9
875 9377 19
875 2930 16
875 6325 24
875 9443 14
875 2320 14
6055 6139 15
6055 9322 17
6055 9068 11
6055 9307 17
2555 8146 21
2555 3837 10
2555 7084 14
2555 6202 9
2555 3530 16
2555 6856 5
2555 8956 15
1854 7480 9
1854 3735 18
1854 9729 18
1854 8057 19
1854 7742 25
1854 9508 8
1854 9107 12
3305 9485 18
7322 9670 13
7322 7581 9
7322 7747 7
7322 7411 15
6094 9070 7
3460 8283 14
3460 4185 14
3460 4732 8
3460 5022 10
3460 8244 13
3460 6813 11
3002 9017 12
3002 5013 18
3002 6729 8
3002 9994 16
3002 8082 9
3002 6802 10
3002 7979 18
2623 6569 17
2623 3309 6
2623 7284 11
2623 9716 8
2623 3499 16
2623 6331 11
824 7113 10
824 7032 15
824 3942 12
824 5379 11
824 7710 18
824 6167 13
824 2935 15
1369 5905 13
1369 3701 17
1369 7873 6
1369 1514 16
1369 5592 16
1369 9439 19
1369 5465 4
1335 3677 15
1335 8856 15
1335 2775 8
1335 8502 11
1335 3015 9
1335 5403 15
1335 5237 3
1335 8221 13
6587 8125 10
6587 8223 4
7829 9048 9
7829 7865 15
7829 8643 9
7829 8178 3
6761 9508 25
6761 7742 3
6761 7164 16
6761 9227 12
2346 8627 17
2346 6147 23
2346 6961 16
2346 4177 17
1676 3055 9
1676 3298 13
1676 3438 16
1676 5715 8
2272 4398 13
2272 9793 17
2272 2787 15
2272 8449 18
2272 7870 15
2272 8339 3
2272 5663 14
8590 9493 17
8590 9273 15
8590 9529 13
7637 9572 13
7637 9240 16
7637 9803 8
6389 9395 23
6389 8191 16
6389 6471 16
6389 7778 18
6389 9880 15
6389 9962 16
8219 8367 4
8219 8963 11
2839 8982 23
2839 5365 15
2839 6834 13
2839 5945 17
2839 8169 12
2839 9516 16
1773 5223 15
1773 9556 18
1773 3389 11
1773 4264 6
1773 2292 14
1773 5016 12
1637 9524 8
1637 3936 11
1637 7444 5
1637 5522 6
1637 3529 8
1637 3807 11
8223 9678 13
8486 8765 19
6665 7232 20
4846 4860 19
4846 6031 13
4846 8257 13
4846 5468 17
4846 5094 16
7951 8465 7
7951 8721 14
7951 8886 23
7951 9908 10
387 7345 18
387 5638 15
387 8618 3
387 4533 10
387 2111 5
387 5466 13
387 2932 15
387 811 15
2916 5400 8
2916 5708 14
2916 8360 12
2916 4235 6
2916 3058 8
2916 5004 15
2916 3484 16
1738 8071 9
1738 1930 4
1738 8204 16
1738 7333 19
1738 3438 12
2333 9340 23
2333 7275 10
2333 2809 11
2333 9827 15
2333 2379 16
2333 6008 18
3358 3416 4
3358 8432 16
3358 9820 15
3358 4286 9
2245 2438 10
2245 4440 17
2245 8928 17
2245 4318 23
2245 6687 16
2245 3552 12
4323 5928 12
4323 7452 14
4835 5282 8
4835 5299 16
4835 7529 17
4835 8813 13
4835 7207 10
1034 3219 16
1034 2425 22
1034 6741 8
1034 6800 15
1034 2988 18
1034 1933 10
1034 9221 18
5488 7667 15
5488 8274 20
9601 9686 19
1628 2170 6
1628 8414 10
1628 4510 15
1628 9059 7
1628 9606 3
1628 6654 10
4338 9542 19
4338 8724 24
4338 9227 18
25 9353 10
25 7765 20
25 1138 11
25 6637 20
25 5311 18
25 739 13
25 6478 12
25 3876 13
8205 9426 16
8205 9732 15
6530 8845 16
6530 6632 7
6530 9281 10
6530 8854 5
6530 6622 13
8096 8344 9
209 902 16
209 4029 15
209 7406 13
209 9879 12
209 5472 5
209 2877 15
209 4560 6
209 6111 16
2329 9146 19
2329 5588 18
2329 2551 3
2329 6387 8
2329 8254 5
2329 8216 6
2329 5902 11
2329 6563 18
3122 7557 17
3122 4776 12
4186 8042 12
4186 9869 18
4186 6406 4
5108 7330 23
5108 8177 21
5108 7612 16
5108 5599 16
6897 8568 15
6897 7119 16
5241 5416 16
5241 5891 6
5241 9778 17
5241 6723 14
2884 8274 9
2884 5247 16
2884 3656 18
2884 8890 17
2884 7658 19
2884 4178 17
2884 5610 17
5153 9945 17
5153 6145 5
5853 9387 5
5853 9036 14
5853 8775 9
5853 8458 8
2137 6020 15
2137 3478 11
2137 5414 17
2137 8192 10
2137 5898 14
6737 8484 19
6737 7066 19
8658 9451 17
8658 9263 10
8432 9820 6
6362 6599 14
6362 9454 13
1956 3209 15
1956 5436 21
1956 8456 9
1956 6964 15
1956 9625 14
1956 9045 18
1956 5243 17
2640 9383 5
2640 6160 10
2640 4308 12
2640 3703 12
2640 6357 8
9056 9566 4
6775 9421 14
6775 6884 16
6775 8911 6
6775 9267 9
6775 9158 15
1428 5924 7
1428 6075 6
1428 3578 9
1428 8584 5
1428 7966 13
1428 3553 5
1428 4222 11
6123 9429 11
3392 6560 8
3392 8315 13
3392 9152 20
3392 5074 12
3392 9546 12
8475 8961 13
8475 8739 11
8475 9668 21
4306 5741 9
4306 6534 13
4306 5705 14
4306 8738 10
4306 9103 16
4306 8930 16
8808 9759 15
7452 8168 6
7452 9276 11
4792 7355 6
4792 6384 8
4792 5556 15
1980 3489 19
1980 2297 16
1980 2339 19
1980 4098 17
1980 8432 21
1980 3416 11
1869 2312 8
1869 7111 12
1869 3782 3
1869 8629 15
1869 3105 14
1869 4601 17
1869 6454 4
1869 8839 7
1468 2181 9
1468 3027 13
1468 8079 11
1468 5807 14
1468 5148 10
1468 9308 16
1468 3559 14
7102 9359 9
7102 8545 17
4442 9916 17
4442 8346 18
4442 8677 17
4442 9186 15
4442 9864 16
5548 9373 9
5548 9793 7
7221 9271 6
7221 7804 11
3258 8872 6
3258 9960 13
3258 3874 15
3258 4783 14
3258 6304 15
3258 9629 11
9298 9789 10
6871 9161 17
4108 4677 11
4108 6734 7
4108 5578 17
4108 6126 14
1642 3411 14
1642 3401 19
1642 1841 8
1642 2481 19
1642 2024 13
1642 2217 7
1642 9245 17
3606 6612 13
3606 4382 14
3606 4452 11
7166 8008 15
7166 8307 20
7166 9556 18
7166 9477 12
3369 8901 15
3369 7352 18
3369 3409 13
3369 5477 12
238 7459 16
238 5526 15
238 708 7
238 6781 16
238 5939 12
238 9890 16
238 7730 4
238 1417 14
8198 9791 17
8198 8777 11
7245 9674 8
1671 7940 18
1671 2493 20
1671 3657 17
1671 3044 15
1671 5897 12
103 7454 10
103 660 15
103 6544 15
103 9621 17
103 6238 10
103 2797 10
103 7214 15
1293 3793 16
1293 3840 13
1293 9236 16
1293 3422 15
1174 1429 10
1174 5143 15
1174 5056 12
1174 7377 13
1174 4331 19
1174 2413 11
1174 8270 10
647 8838 13
647 1962 19
647 1333 16
647 9568 17
647 6363 8
647 2677 16
647 1196 17
7547 7615 8
3260 4460 9
3260 8104 10
3260 4367 12
3260 3586 9
3260 8249 11
3260 5764 14
7083 7780 15
7083 7318 18
7083 9074 7
7083 8744 11
7081 9176 12
7081 8662 21
7081 9410 16
3113 6175 7
3113 5668 14
3113 5344 21
3113 4471 16
3113 5194 17
3113 3969 12
3113 9490 16
7044 8587 14
7044 7393 10
2709 5910 10
2709 9546 12
2709 5074 10
2709 7988 8
2709 4063 16
2709 6944 6
2709 6510 12
9249 9805 8
9249 9291 10
8039 8234 16
8039 9845 18
7252 7835 12
7252 8436 12
7472 9701 14
3130 6825 9
3130 8085 15
3130 8289 17
3130 9980 15
3130 3907 15
2815 9991 13
2815 3335 14
2815 7022 6
2815 8367 19
2815 8219 16
2815 4369 17
2815 7437 5
6120 9404 19
6120 9779 12
6120 7799 8
6120 8049 15
4607 9007 11
4607 6718 15
4607 6458 13
4607 7579 17
4607 6629 16
4607 7707 21
485 2048 12
485 1331 17
485 7002 16
485 4534 15
485 8762 24
485 1924 11
485 955 10
2166 9071 9
2166 2507 14
2166 7981 8
2166 7251 13
2166 9292 6
2166 5944 12
2166 7935 19
3655 4271 10
3655 8369 10
137 434 10
137 9294 16
137 4002 15
137 8968 19
137 8510 10
137 1723 14
137 7259 12
137 1356 17
3264 5523 5
3264 5041 11
3264 9881 14
3264 9428 15
3264 6653 12
3264 3435 3
3264 4717 8
5497 9698 10
5497 7116 12
5497 6477 9
5497 7293 15
5497 6937 17
5497 8494 15
6010 8746 15
6010 7098 17
6010 7226 12
6010 6461 20
7121 9182 19
7121 7681 14
5328 8984 15
4132 4953 13
4132 8299 6
4132 7212 11
4132 8287 9
4132 8060 7
3931 6048 16
3931 5817 11
3931 7860 11
3931 7315 5
6415 8681 12
6415 7816 11
6415 9043 9
1234 5227 8
1234 8393 10
1234 7364 3
1234 8779 10
1234 5262 6
1234 6741 19
1234 2425 9
1234 3786 14
2781 7801 15
2781 9499 21
2781 4129 8
2781 5496 14
2781 6158 18
2781 5360 11
2781 7329 7
2781 9814 14
2939 6906 17
2939 3189 5
2939 6972 13
2939 5926 9
2939 9857 7
2939 6836 3
2939 6321 14
3819 6263 12
3819 5787 12
3819 6797 15
3819 6060 21
3819 4454 6
1005 4883 12
1005 5234 11
1005 1993 9
1005 3122 12
1005 2548 4
1005 3566 19
4509 9521 17
4509 5604 9
4509 9666 10
982 3730 6
982 6744 14
982 1627 15
982 5412 19
982 4354 19
982 8425 21
982 1953 12
982 9043 14
8068 8230 9
6505 7071 13
6505 9200 16
6505 9722 12
6505 8797 17
9172 9861 19
6197 8909 19
6197 6715 19
6197 9321 14
7686 8478 8
6556 9475 8
1319 7284 15
1319 7593 21
1319 1918 16
1319 8951 15
1319 1934 12
1319 9660 20
1319 5687 17
1319 9716 17
8922 9920 12
4475 7803 10
4475 5271 19
4475 5863 18
4475 6128 13
4766 6023 18
4766 5648 11
4766 5406 10
4766 9189 17
4162 6751 21
4162 9969 3
4162 6809 16
4162 5769 17
4162 9650 15
4162 5495 14
49 4680 13
49 8813 14
49 8373 12
49 1885 14
49 6367 8
49 9934 14
49 6832 9
49 7720 13
5967 8147 13
5967 6524 17
5967 9943 9
5967 6742 21
5391 7224 17
5391 6229 9
5391 6043 14
5391 8294 14
7408 8348 19
2324 3864 16
2324 9590 19
2324 4778 12
2324 6517 12
2324 9246 3
2324 9731 12
2736 3408 7
2736 7078 7
2736 9025 14
2736 4095 15
2736 5703 13
216 6717 18
216 1665 15
216 6923 17
216 9234 6
216 2850 15
2715 6977 17
2715 7183 14
2715 9314 16
2715 3535 8
2715 5997 14
2715 3397 16
5598 8995 19
5598 5605 8
5598 8500 15
5598 5838 19
5598 6174 9
6457 7693 18
6457 6872 9
6457 7761 19
6457 8598 12
6457 6746 20
4635 9503 17
4635 4762 17
4635 7993 13
4635 5221 19
4635 6121 19
7868 9472 17
1338 6481 15
1338 5971 9
1338 2807 16
1338 2215 19
1338 2664 12
1338 5084 18
1753 4246 5
1753 9977 13
1753 4686 17
1753 9806 16
1753 6481 18
1753 4610 3
1753 8153 7
1844 4933 14
1844 7930 7
1844 6328 13
1844 9736 7
1844 9702 14
1844 9990 13
8320 9244 9
1872 6112 18
1872 2142 13
1872 7714 4
1872 2077 7
1872 3871 7
1872 9404 9
1872 7145 15
7429 8705 3
7429 9816 13
7429 7810 12
487 3742 10
487 3069 14
487 591 11
487 6423 16
487 8162 17
487 9817 17
487 4065 16
487 8906 20
3515 9934 11
3515 6367 13
3515 7486 8
3515 3719 13
3515 5398 9
3515 5306 14
3515 8310 15
7835 7916 14
7835 9446 13
7835 7839 12
2150 2711 15
2150 4027 15
2150 3765 11
2150 5947 22
2150 3034 5
2150 2728 17
890 1085 7
890 8881 11
890 9727 14
890 4242 14
890 3157 13
890 1144 10
4546 5305 19
4546 8363 19
4546 4704 15
4546 8942 20
4546 8343 10
2615 5839 9
2615 8641 3
2615 6815 17
2615 7142 13
2615 4302 16
2615 3562 3
2615 9345 13
347 905 14
347 5428 11
347 930 3
347 4881 5
347 8303 10
347 2107 4
347 4662 10
1739 2271 17
1739 5345 21
1739 7905 18
1739 4030 19
3161 9498 16
3161 8266 17
3161 6609 7
3161 4885 8
3161 7267 9
9153 9576 11
6216 7442 5
6216 7537 12
6216 9959 16
6216 8507 13
7027 9131 13
758 5641 14
758 8804 13
758 5087 7
758 3778 9
758 7344 5
758 9161 10
758 1410 8
758 8276 17
4873 9923 25
4873 5759 9
2055 4019 15
2055 4544 13
2055 7928 13
2055 5519 18
1882 6970 6
1882 8479 13
1882 9804 11
1882 7331 14
3514 3582 8
3514 5962 12
3514 8772 14
3514 9030 9
3514 7628 13
3514 9900 14
3514 8413 13
2723 6774 19
2723 7008 16
2723 3843 15
2723 9239 8
2723 2981 22
2723 9905 7
2723 4220 22
974 1623 11
974 6181 16
974 4299 10
974 6261 11
974 6767 11
974 2389 8
974 7212 14
974 8299 10
7962 9645 11
7509 8170 18
7509 8929 3
7509 9739 6
3139 9308 9
3139 5148 14
3139 5371 16
3139 4329 21
3139 7708 18
3139 4474 3
3139 5357 13
7666 8216 10
7666 8263 13
7666 9930 20
7569 8526 14
7569 9098 15
7716 9311 13
7716 7791 11
7520 8409 15
7520 9970 7
544 9004 5
544 3932 10
544 4609 16
544 7374 19
544 891 13
3997 5717 12
3997 4751 11
3997 4469 12
3997 6426 13
3397 5127 8
3397 5997 19
3397 4456 3
3397 8573 8
3577 6070 13
3577 9374 14
3577 9973 5
3577 4297 8
8727 9828 19
4453 8214 14
4453 5955 15
4453 8138 12
4453 7064 11
5630 7524 5
5630 6483 12
5663 6084 10
5663 8339 14
5663 9746 14
7260 8059 19
7260 7679 14
7260 8015 14
7260 9092 8
7260 9846 15
7260 9096 19
6433 7585 18
6433 9088 10
6433 9974 3
2679 5393 12
2679 3939 15
8441 8897 15
235 1822 9
235 3601 14
235 987 14
235 7188 17
235 1629 7
235 2204 12
235 3592 5
235 1896 12
8339 8449 16
5744 6943 11
5744 7048 13
5744 9082 14
5744 7479 9
4959 8671 12
4959 9978 16
4959 6966 16
4959 7991 18
4959 5616 19
6746 6889 18
6746 8598 10
6746 9509 13
6067 7699 10
6067 7398 7
6067 9740 10
2908 9612 8
2908 5458 3
2908 3023 7
2908 3740 12
5960 6759 15
5960 8883 4
5960 6897 12
1289 8167 17
1289 9345 21
1289 3562 13
1289 4302 17
1289 8661 7
1289 2177 17
1289 6518 10
1289 8238 12
1580 4427 12
1580 5628 15
1580 4252 8
1580 3925 16
1580 7381 16
1580 8103 22
1580 4980 16
1580 9549 18
3782 7111 8
3782 6900 15
3782 8629 12
5677 6005 18
5677 7532 13
6832 7720 8
6832 9934 13
6832 8310 16
4316 5737 9
4316 6288 12
4316 9395 5
4316 5915 18
4316 7694 14
1444 1825 10
1444 7448 14
1444 8178 10
1444 6312 13
1444 7008 7
1444 2723 16
1444 6774 7
1444 8884 16
7215 7490 15
7215 7310 12
7215 8897 13
9602 9935 9
3079 9769 14
3079 5743 8
3079 6166 14
3079 8416 7
3079 7550 15
6811 9243 14
6811 9520 6
6811 7275 20
6811 9340 12
2291 5094 8
2291 3404 15
2291 4846 13
2291 8257 15
2291 5468 9
2291 7825 14
2291 2550 13
1589 6409 9
1589 2033 10
1589 7588 12
1589 9196 9
1589 2553 16
9254 9690 5
7940 9504 5
7940 9431 11
4293 9654 4
4293 6037 8
4293 6102 5
4293 8867 17
8788 8853 17
2025 4538 5
2025 4879 10
2025 6646 13
2025 9955 9
2025 7396 7
7001 8005 13
7001 9433 14
7276 7998 12
9935 9947 21
5800 7125 17
5800 7282 11
5800 7973 6
5800 7861 16
5549 7924 5
5549 8401 3
5549 8980 13
5549 6796 14
5549 9597 11
4426 8751 18
4426 6272 22
4426 7574 20
4426 9469 14
4426 9523 3
4426 9139 15
5443 7484 5
5443 5659 8
5443 6765 16
5443 8622 12
5443 9336 15
361 4279 10
361 2372 15
361 6611 15
361 7644 19
361 5843 15
361 959 14
361 4145 15
1855 6523 10
1855 7244 17
1855 8776 6
1855 9198 15
1855 9534 19
1855 6223 19
1855 2308 6
1855 5232 9
6323 7198 11
6323 6465 10
4282 4765 4
4282 5825 9
4282 6546 12
4282 7320 17
1368 5165 18
1368 4858 20
1368 2963 3
1368 3558 7
1368 9946 11
1368 3328 10
1368 3231 15
375 3563 5
375 5511 13
375 3984 12
375 5313 15
375 2478 17
375 2708 11
375 8951 12
2387 5450 8
2387 7210 16
2387 7300 19
2387 8155 12
2387 3119 11
7360 8212 19
7360 7745 15
7289 9648 12
7289 8058 17
7289 9476 3
7289 9081 6
7024 9072 14
7024 9021 18
7024 7796 18
635 4975 9
635 1348 15
635 4105 13
635 7459 19
635 1417 15
635 7959 22
635 7247 12
635 1577 17
5092 8643 10
5092 8768 17
5092 9362 6
5092 8696 16
5092 7440 17
5092 9886 16
5092 7829 14
5559 8716 23
2595 3248 15
2595 7102 21
2595 6050 4
2595 9539 12
8849 9678 4
8849 8989 14
5491 7971 10
5491 7387 17
5491 9279 11
5491 8083 11
5491 8040 7
8241 8893 15
4496 5455 6
4496 5709 14
4496 8646 16
4496 7378 15
4496 5457 17
8100 8841 12
8100 9264 22
6813 8244 5
6813 8376 11
8882 9088 13
2861 8567 9
2861 8300 8
2861 7404 12
2861 7866 8
2861 5021 16
2861 9174 16
8679 9651 14
6934 9607 22
6934 8256 15
1666 5867 11
1666 3471 15
1666 4707 12
1666 2161 16
1666 3688 15
1666 5922 15
8020 9830 19
5200 8833 12
5200 7076 6
5200 8220 9
2527 3981 10
2527 5541 13
2527 9429 15
2527 9183 17
2527 2699 15
2527 2717 14
8517 9214 12
3109 8320 15
3109 6309 18
3109 6975 21
3109 3993 17
6980 7357 7
6980 9393 5
6980 8872 13
6980 9629 14
6980 9785 9
184 8763 14
184 7120 20
184 2050 10
184 3019 19
184 9367 16
184 1988 16
184 1316 3
184 4473 15
1015 4230 8
1015 6861 13
1015 8752 16
1015 3862 18
1015 6573 22
1015 7606 13
4757 6810 9
4757 5585 5
4757 5875 14
4757 6931 12
4757 6462 19
4757 8055 10
4757 7394 18
7143 9535 15
5453 6930 12
5453 8546 15
5453 6747 14
5453 8985 21
8775 9387 12
5721 7946 14
5721 8718 22
5721 7705 14
5237 8221 10
5237 5403 10
5237 6068 13
5237 7156 9
906 8049 14
906 6120 14
906 7799 5
906 3249 15
906 4362 12
906 3335 13
906 9228 15
906 6423 16
4232 7320 17
4232 6546 16
4232 7115 13
4232 9984 11
873 5463 17
873 4878 21
873 1311 3
873 7179 8
873 8236 11
873 2493 19
873 9431 3
873 4983 9
2610 6295 9
2610 7541 12
2610 5190 13
2610 8417 14
2610 5994 5
2610 3877 13
2610 7010 11
2610 8767 15
8908 9360 11
5351 8405 15
5351 8033 11
5351 9134 19
5351 8920 23
5351 5634 17
5351 6377 10
395 8337 18
395 1756 20
395 7578 15
395 920 13
395 3628 6
395 4008 17
395 9557 9
395 3082 19
5617 9168 11
8109 8844 9
8109 9748 6
8109 8395 11
4665 5483 18
4665 6403 20
4665 5198 5
31 8452 6
31 7339 11
31 5008 8
31 6803 12
31 72 8
31 5654 11
31 2414 8
31 5001 14
2012 9357 5
2012 4739 8
2012 6599 10
2012 9454 19
2012 6362 9
4177 7929 11
4177 4777 16
4177 8627 15
4177 9763 17
4177 8812 6
4177 9963 8
8302 8557 16
1334 3044 16
1334 3657 17
1334 7223 12
1334 2219 19
1334 6245 16
1334 3129 10
1334 8398 11
1334 5897 19
7123 9131 5
7123 9496 12
4423 9568 17
4423 8965 3
4423 6363 9
611 3954 9
611 7390 14
611 6749 4
611 4484 12
611 2696 14
611 2756 21
611 7790 10
611 6748 12
912 6156 13
912 2772 13
912 1696 10
912 6643 14
912 6554 8
912 7671 10
912 7043 9
912 9658 13
269 7207 17
269 5282 15
269 4835 3
269 8813 11
269 4680 9
269 7720 11
269 8860 13
269 986 15
4144 6113 5
4144 6486 11
4144 4174 16
4144 4166 10
4144 5068 4
1932 9446 9
1932 4472 17
1932 4218 14
1932 7667 11
1932 7835 13
1932 7916 18
9681 9834 19
9681 9695 17
2024 2217 10
2024 2481 15
2024 2591 12
2024 6808 6
2024 5118 10
2024 8173 14
2024 8503 19
4918 7014 17
4918 5900 6
7525 9495 8
7525 9232 15
7525 8368 5
7525 8150 11
4021 8759 11
4021 4995 14
4021 5402 13
5655 7823 6
5655 6811 18
5655 9340 17
5655 8399 13
2892 5602 13
2892 5263 10
2892 9166 7
2892 3427 11
2892 5378 6
2892 4054 12
598 9915 17
598 1105 5
598 9112 7
598 8065 16
598 4048 11
598 1645 18
4915 7488 18
4915 8539 19
4915 9623 11
4915 8286 11
4915 5736 12
4515 6520 9
4515 5394 12
4515 6534 11
8072 9394 13
8072 9836 17
6891 7338 11
6891 9460 15
6891 8645 17
2611 7916 15
2611 7839 12
2611 9054 12
8794 9884 20
8794 9957 15
4087 9183 9
4087 6445 7
4087 6650 3
3581 8380 13
3581 9192 14
3581 6140 13
3581 8815 13
7494 8633 15
7494 9448 4
7494 9851 12
7494 8389 14
4018 5781 20
4018 6214 16
4018 6811 13
4018 9340 21
4018 5655 17
4018 7823 11
119 484 7
119 2754 13
119 4863 17
119 3795 17
119 937 14
119 9573 16
119 8203 4
119 6497 9
5638 8305 13
5638 8958 15
5638 8618 11
5638 7345 16
5638 5730 19
6187 6601 14
1161 3980 11
1161 4161 14
1161 3619 8
1161 9351 20
1161 6359 13
2320 8288 14
2320 9094 18
2320 4310 16
2320 9443 5
2320 8961 15
2320 3631 15
8993 9290 17
6743 7584 3
6743 7629 13
6743 7883 13
6743 8981 15
931 7563 13
931 2196 17
931 7788 9
931 8066 12
931 7049 8
931 2361 12
931 1975 8
931 2989 9
1821 2319 10
1821 2619 7
1821 2736 10
1821 3408 11
1821 6173 15
1837 3682 13
1837 2415 8
1837 4925 16
1837 6680 11
1837 1922 15
1837 1986 10
1837 2625 10
7277 7496 18
7277 8476 14
7277 9010 16
6544 9621 17
6544 7454 15
8532 9483 16
8532 9319 5
7450 8195 14
6116 7220 13
6116 8859 18
6116 7401 14
6116 8780 19
5642 8468 14
8367 8963 15
2783 5018 7
2783 4864 13
2783 9389 7
2783 6664 10
2783 7367 19
2783 7474 14
3318 5709 18
3318 8812 19
3318 9763 13
3318 5576 12
3318 8646 18
3318 4496 13
3318 5455 15
5490 6227 14
5490 7848 16
6933 8674 18
6933 7328 8
9771 9795 16
4152 6029 18
4152 9813 9
4152 8195 9
4152 8419 5
2573 6032 16
2573 4198 16
2573 4986 12
2573 3707 16
2573 9140 16
2573 6974 19
1574 3738 16
1574 7716 4
1574 3057 18
1574 2396 15
1574 5740 9
1574 7001 18
2953 5095 18
2953 8142 16
2953 9956 3
2953 8074 6
2953 9288 5
2953 9285 14
2953 3519 9
2568 7832 10
2568 5116 4
2568 6927 18
2568 7292 19
2568 4508 11
2568 4929 15
2303 8937 15
2303 7225 11
2303 9874 13
2303 5578 13
7740 8802 8
4811 7070 6
4811 6845 10
4811 5174 14
4811 4938 11
2557 6627 18
2557 6751 9
2557 9969 13
2557 4162 12
2557 9650 18
2557 5495 3
2557 9380 11
1388 6405 6
1388 1602 14
1388 3662 13
1388 1722 14
1388 9067 17
1388 3331 9
9162 9851 19
8017 8891 17
8240 9817 9
1941 9720 10
1941 8158 11
1941 6938 7
1941 3634 11
1941 2648 14
1941 8382 9
1941 7792 12
2789 9479 7
2789 6636 6
