100 500
932 4416 9
932 5150 13
3751 6552 15
3751 9291 11
3751 4944 12
7149 9588 7
7149 7493 15
7149 7277 7
1200 6126 19
1200 9535 12
1200 4067 14
1200 2335 9
1200 7485 19
1200 7375 15
1200 5025 13
4989 5520 8
4989 7962 5
4989 9174 9
4989 7552 16
79 7304 6
79 8532 11
79 156 3
79 8365 9
79 3254 15
79 512 17
79 4995 14
79 1734 9
8640 8835 9
8640 8668 12
5078 7993 5
5078 6786 9
5078 7010 14
1172 9103 10
1172 3990 16
1172 6802 13
1172 6779 11
1172 7984 9
1172 4113 14
1172 2973 16
1172 5020 20
8449 8964 17
5799 7431 6
5799 8862 16
5799 9190 21
5799 6122 4
5438 7581 15
5438 6208 17
5438 9697 17
2734 8885 15
2734 4701 21
2734 4833 19
2734 5555 14
2734 5532 6
2734 3597 10
7838 8244 8
7838 7925 10
6984 9113 14
6984 7939 13
3401 6717 7
3401 4583 17
3401 5736 19
3401 7129 19
3401 6531 10
483 695 7
483 5314 13
483 5832 14
483 5012 13
483 3216 15
483 3791 10
483 8691 7
483 7302 12
5756 6809 9
5756 7331 9
5756 7129 10
7619 8935 5
7619 9268 11
8433 9190 21
8433 9643 16
8433 9687 16
6701 7023 16
6701 7804 13
6701 7867 13
6701 7478 7
6701 8681 15
7066 8607 15
8147 8670 17
8147 9235 17
1450 5008 13
1450 4131 14
1450 2835 3
1450 8327 8
1450 8568 18
1450 8235 16
828 5952 18
828 3018 21
828 5367 12
828 8372 16
828 3407 14
828 2059 11
828 8307 6
828 1213 16
1572 4628 7
1572 7808 9
1572 9802 14
1572 5449 12
1572 3370 11
1098 8181 14
1098 2862 11
1098 8947 10
1098 3989 6
1098 6471 8
1098 2599 4
915 5377 10
915 4214 13
915 9559 11
915 6939 9
915 3145 11
3599 8427 5
3599 3759 16
3599 8083 14
3599 8514 18
3599 5208 13
3599 7345 17
3599 3852 19
3236 4072 17
3236 8907 23
3236 6459 14
3236 3783 14
3236 5643 12
3236 9940 16
3236 4609 15
4153 8964 15
4153 7859 12
4153 5307 4
4153 6670 11
7200 8089 13
7200 7517 9
4500 8740 15
4500 7761 15
4500 8126 9
4500 8962 11
4500 7291 7
4500 7196 9
4500 6765 15
3960 7750 9
3960 5135 14
3960 4823 20
3960 4081 18
3960 9527 5
142 5497 19
142 5891 22
142 7172 15
142 3292 12
142 9191 11
142 3912 13
142 2572 6
142 856 14
4719 9218 17
4719 5173 9
4719 7991 14
4719 5784 18
4719 9177 15
4719 5753 17
1107 4918 17
1107 5684 3
1107 8228 13
1107 6523 19
1107 6806 13
1107 4018 11
1107 9690 13
6684 7333 9
6684 9688 9
6684 7153 6
6684 8645 16
3364 7342 17
3364 5433 15
3364 5843 10
3364 4015 7
3364 6536 15
8082 8860 18
8082 8103 21
8082 9561 6
8082 9896 19
6406 8179 16
6406 9166 15
4950 7572 14
4950 5987 13
4950 6617 14
4950 7530 16
4950 9030 14
3061 8516 6
3061 5811 11
3061 4775 15
3061 4021 5
3061 6844 10
3061 7998 8
3061 6732 11
767 6512 15
767 8522 19
767 5942 9
767 4659 17
767 8821 17
767 9059 26
767 8478 14
767 2378 19
1417 6046 8
1417 7175 10
1417 1953 13
1417 7005 14
1417 6435 8
1417 4122 14
1628 3951 16
1628 9878 21
1628 7576 11
1628 8123 16
1628 2411 12
1628 5487 16
1628 5225 20
2435 8319 11
2435 4427 15
2435 5311 17
2435 4234 3
2435 3114 8
2043 7665 12
2043 9030 13
2043 7530 6
2043 6617 11
2043 6070 16
2043 4285 17
8099 8762 17
8655 9754 4
8655 8879 8
5043 8146 7
5043 8271 13
5043 9046 18
5043 6503 24
7691 7839 8
7691 9714 12
1099 5973 12
1099 2651 15
1099 2273 14
1099 7018 11
1099 3195 8
1099 4033 20
1099 2385 4
5185 6236 17
5185 8900 21
5185 8277 12
5185 8685 13
5185 9677 12
3388 7541 8
3388 8406 16
3388 8557 20
3561 5904 6
3561 6158 11
3561 8273 5
3561 9549 14
3561 7843 4
1459 2232 17
1459 6902 5
1459 2612 12
1459 7170 5
1459 9820 19
7050 8162 17
7050 7440 11
8220 9594 16
7 6166 15
7 874 14
7 7381 8
7 1558 7
7 929 5
7 4786 9
7 2120 11
7 1501 19
5118 5969 16
5118 8501 19
5118 7000 18
5118 8832 19
6978 9721 19
6978 9249 11
6978 7099 14
6978 9095 14
7804 8573 14
7804 7867 5
9620 9698 17
6959 8233 9
6959 9110 16
7463 8779 12
2333 6803 11
2333 3028 11
2333 7007 6
2333 7090 12
2333 8574 7
2333 3526 20
2333 3605 13
2333 6019 19
6725 9489 13
6725 9835 4
6725 9159 19
6464 9461 10
6464 8721 16
6464 9007 14
4798 7572 15
4798 9621 21
4798 9803 14
4798 9934 21
4798 5987 4
4798 4950 15
8322 8523 16
4944 5724 17
4944 8876 22
4944 6552 4
248 2646 11
248 6674 16
248 9810 10
248 5415 18
248 3179 14
248 6525 15
248 1370 15
248 3631 14
2274 2615 8
2274 6495 9
2274 5478 16
2274 9218 18
2274 5399 12
2274 9821 4
2274 4511 12
3089 5971 17
3089 5574 11
3089 6882 17
3089 6815 17
166 4862 5
166 1994 6
166 4285 11
166 1109 16
166 7613 10
166 4594 20
166 8108 3
166 4785 9
264 1648 10
264 6330 17
264 3826 13
264 2262 18
264 9545 18
264 1865 16
264 6350 14
264 7202 13
8654 9175 20
5874 9827 4
5874 6073 10
5874 9797 14
5587 7330 17
3692 7786 16
3692 7745 12
3692 6507 12
3692 9156 12
3692 7326 19
3493 4114 7
3493 4211 15
3493 4454 4
3493 3864 10
3493 4838 10
3493 5055 12
3662 4140 9
3662 9189 16
3662 5234 15
3662 8627 3
3662 9452 10
6813 6881 12
6813 9298 21
6813 9684 9
6813 9388 17
6813 7251 16
125 8539 19
125 6556 21
125 7533 3
125 6551 11
125 1984 9
125 7216 16
125 6852 4
125 2357 17
6590 9811 13
8608 9933 12
1806 4275 6
1806 3822 9
1806 8978 12
1806 7529 14
1806 5538 8
1806 5822 17
1806 5129 7
1806 1904 8
7779 9447 19
7779 8254 8
2195 5396 12
2195 9256 16
2195 9817 15
2195 2204 5
3068 7160 14
3068 7965 8
3068 7616 15
3068 4235 22
3068 9502 14
3068 6571 16
3848 5034 17
3848 7628 15
3848 7769 5
3848 6781 13
3848 9926 10
3848 8401 21
3848 8271 16
2266 2628 9
2266 5761 17
2266 5982 13
2266 2995 14
2266 8049 16
2266 9355 5
2407 3578 15
2407 8598 19
2407 3950 15
2407 9329 13
2407 3587 18
8976 9823 18
8976 9775 17
8976 9253 3
7537 7691 22
3594 7370 4
3594 5947 13
3594 3754 15
2772 8713 14
2772 4244 20
2772 5007 17
2772 4388 18
2772 9477 17
2772 8212 3
2772 8690 15
3474 3903 7
3474 5882 17
3474 6566 8
3474 8274 5
3474 5001 9
3474 5157 9
3474 5956 12
1943 5355 16
1943 5133 19
1943 2907 4
1943 5731 9
1943 9829 13
1943 2922 4
1943 4212 16
8614 9172 10
1869 5691 19
1869 3266 17
1869 6960 10
1869 4792 9
1869 8102 6
1869 7668 12
1858 7697 9
1858 3361 15
1858 5875 12
1858 2237 17
1858 4371 13
1858 8760 14
1858 9223 16
8443 9767 18
8443 9532 22
9556 9678 8
8103 8860 8
2248 7715 9
2248 9363 24
2248 6441 6
1493 1558 18
1493 8023 24
1493 6683 8
1493 4460 15
1493 9955 14
1493 2223 10
155 2433 18
155 2303 21
155 4095 5
155 3219 14
155 4326 19
450 9750 5
450 5634 10
450 3380 17
450 3550 15
450 7481 6
450 7821 15
450 8835 10
450 7383 10
6587 9852 19
6587 6824 14
6587 6912 17
6587 7626 16
7491 9918 13
7491 7739 14
491 7343 6
491 8449 13
491 8964 17
491 4153 17
491 1784 16
491 5846 19
491 1168 15
491 3894 13
3288 7738 9
3288 7515 8
3288 7560 11
3288 9037 12
3288 4610 15
3288 5128 16
7035 7565 8
7494 9078 19
7494 7793 19
7494 7636 12
1670 7387 16
1670 4483 20
1670 7705 7
1670 8122 13
1670 9717 18
1670 2288 10
1670 6784 11
1670 9462 17
2075 5705 17
2075 7974 21
2075 6821 9
2075 7443 19
2075 7025 17
2075 9912 14
2075 5030 12
2075 6329 17
1451 9251 23
1451 9712 16
1451 8697 15
1451 1813 14
1451 8657 15
1451 8827 12
4168 6133 17
4168 6980 6
4168 8811 13
4168 9823 7
4168 7391 13
4168 7208 17
1504 6859 5
1504 3748 12
1504 5115 15
1504 8714 13
1504 2118 10
5139 6543 7
5139 8444 17
5139 6158 18
8063 8155 9
8063 8345 11
8063 9701 6
2244 5313 17
2244 3888 20
2244 3099 6
2244 9526 6
2244 4435 13
2244 8062 17
1875 9965 8
1875 5570 14
1875 6583 13
1875 4564 17
1875 4365 18
1875 4926 5
1875 8025 14
732 5735 16
732 5406 13
732 5505 15
732 6449 5
732 8279 17
732 1237 8
732 2721 19
1744 4952 12
1744 6675 14
1744 9215 8
1744 6753 12
1744 4089 13
1744 9698 6
7749 9387 12
7749 9431 8
6161 8105 11
6161 8844 17
6161 9622 15
1071 5452 11
1071 7074 18
1071 6719 17
1071 3585 14
1071 6980 19
1071 4168 22
1071 6133 16
1071 1630 19
1212 7556 22
1212 3491 7
1212 7219 10
1212 5824 7
1212 2028 16
1212 9112 15
1212 5402 19
7142 7260 20
7142 8926 5
7142 9093 16
7142 8504 13
720 2614 14
720 7500 16
720 6276 4
720 4761 12
720 4237 18
720 2890 17
720 5307 10
720 7859 14
4688 6361 5
4688 6672 10
4688 6881 3
4688 6813 6
4688 7251 9
4541 4682 18
8502 9917 19
5359 6990 17
5359 9733 22
5359 6281 22
1822 8553 11
1822 6266 11
1822 8797 10
1822 6827 11
1822 4645 14
1822 9301 9
83 2835 18
83 3884 19
83 6453 16
83 718 12
83 6314 16
83 1996 21
83 8327 15
83 1450 14
7682 8374 13
7682 9315 19
232 3371 14
232 2510 20
232 3337 8
232 1264 10
232 2668 13
232 9970 15
232 4049 16
1512 3740 7
1512 8479 12
1512 6412 8
1512 2663 10
1512 2804 17
1512 2132 6
1512 7151 13
3173 9695 17
3173 5344 11
3173 5051 16
3173 6944 12
3173 5960 19
3173 5888 8
3173 9273 17
8811 9823 10
8040 9351 12
8040 9592 8
8040 9146 14
5633 9933 18
5633 6411 5
6089 9961 16
6089 8197 11
6089 6146 13
6089 9805 10
6089 9048 11
1013 2505 17
1013 6792 24
1013 9077 15
1013 4201 11
1013 5602 19
1013 6313 19
1013 3762 9
1013 8881 14
3159 7916 19
3159 8004 21
3159 6475 16
9270 9342 14
4186 7316 17
4186 7502 5
4186 6461 16
4303 6662 11
4303 9104 15
4303 6673 4
4303 7535 12
5366 7593 19
5366 5448 17
5366 9442 21
5366 7157 21
4765 8639 13
4765 7223 4
4765 8966 17
4765 5594 17
4765 6856 17
1882 2508 15
1882 5986 20
1882 8820 4
1882 7720 13
1882 8476 7
1882 6083 16
6673 9104 13
2194 3039 17
2194 2315 19
2194 9487 17
2194 2592 15
2194 4569 18
2194 8542 17
4939 9411 10
4939 5339 14
4939 9026 10
4939 4968 6
4939 5012 8
1340 6653 7
1340 9723 12
1340 8253 16
1340 5752 18
1340 2986 13
1340 8140 14
1340 1374 15
1340 5565 9
1358 8810 12
1358 7516 19
1358 7794 7
1358 5243 19
1358 3979 24
1358 5623 3
1358 6718 15
6925 9743 9
6925 7282 10
6925 8218 8
6925 8681 12
6925 8264 17
7865 7866 19
6852 8539 16
6852 7216 17
6852 8345 12
6799 7963 21
6799 8544 19
6799 9953 8
297 427 6
297 4459 9
297 9343 10
297 9517 12
297 7192 12
297 9345 15
297 5017 5
297 8046 10
7665 8937 20
7665 9030 3
4495 5428 15
4495 7843 10
4495 9549 11
4495 9557 17
4710 4857 10
4710 8960 13
4710 9759 17
4710 8342 11
7756 9608 18
7756 9732 17
3091 9896 16
3091 8860 20
3091 8082 9
3091 9561 11
3091 3200 15
3091 3794 8
3091 3238 16
3682 7200 12
3682 7517 7
8572 9171 6
8572 8949 8
6614 9134 8
5406 5735 14
5406 6973 15
5406 6378 14
5406 9927 13
5406 5505 9
5406 6449 9
8953 9451 7
8029 8945 9
8029 9582 9
8384 8995 13
2858 3695 12
2858 3389 20
2858 6467 14
2858 6923 18
2858 5899 11
160 5733 12
160 3111 17
160 9120 4
160 9257 16
160 5616 17
160 8430 19
160 7132 13
160 2360 9
3864 4454 5
3864 8897 15
3864 8091 8
7720 8476 5
7720 8397 18
4099 7681 4
4099 9335 6
1462 9773 13
1462 8949 7
1462 3264 12
1462 6679 5
1462 9841 11
1462 3378 17
6484 7216 9
3303 9245 16
3303 7197 21
3303 3994 15
3303 5547 20
3303 8696 18
3303 8909 12
3077 7146 19
3077 8579 15
3077 8706 11
3077 7108 7
3077 9931 10
3077 8324 4
3077 9237 16
1729 4188 19
1729 4887 19
1729 8972 14
1729 8028 20
1729 7443 14
1729 6821 19
2818 7865 15
2818 5087 5
2818 7955 10
2818 8009 8
2818 7444 21
2818 3810 12
4868 5645 15
4868 9159 17
4868 5060 18
4868 8758 13
4868 7663 9
3172 8045 18
3172 8210 16
3172 4311 3
3172 8403 9
3172 4902 11
3172 6169 17
5065 8533 3
5065 7607 16
277 2950 12
277 7281 16
277 8159 16
277 3929 15
277 5231 10
277 7055 17
277 2371 4
277 8075 13
2768 3308 16
2768 9367 15
2768 4925 19
2768 4827 13
6839 7719 16
6839 9505 12
6956 7382 11
6956 9330 17
6956 7536 20
6956 8580 13
6022 6354 11
6022 7749 16
6022 8421 18
6105 9476 6
6105 8749 12
6105 8552 12
6750 9791 19
4336 8868 3
4336 5193 10
4336 8112 16
4336 7729 16
4336 9457 15
7465 7466 13
1944 2828 12
1944 8578 14
1944 5551 11
1944 6623 17
1944 3041 17
1944 5177 17
4577 9975 10
4577 7706 10
4577 8646 17
4577 6538 15
4577 8353 13
4577 5861 13
5357 9354 16
5357 5815 19
7778 8347 15
7083 8629 7
6910 8526 12
3583 5715 6
3583 4590 19
3583 7748 16
3583 3704 7
3583 5924 12
440 2326 13
440 1255 16
440 3440 11
440 9139 13
440 7703 10
440 2770 13
440 9711 7
6977 7601 6
6977 9399 13
2363 8909 7
2363 9245 16
2363 3303 12
2363 8696 18
2363 8080 13
2363 3650 3
2363 3130 11
7540 8968 6
4152 9336 3
4152 4159 7
4152 9260 17
4152 9602 7
759 8492 17
759 8382 12
759 1426 6
759 6237 13
759 9199 8
759 916 8
759 3408 6
759 9093 18
6884 7891 22
6884 7006 15
6884 7761 16
6884 8740 21
8913 9741 17
8913 9450 16
6967 7583 21
6967 7320 19
6967 7169 19
6967 8059 13
6967 7708 10
8056 8117 14
8056 8615 20
8056 8858 14
9489 9835 10
1482 3460 6
1482 6123 10
1482 9274 11
1482 2116 10
1482 1872 5
4574 5378 8
4574 6497 10
4574 7458 21
2024 4940 13
2024 6750 13
2024 6096 13
2024 5283 12
2024 5703 8
2024 2455 21
2024 8985 16
2024 8415 21
1588 7812 7
1588 6691 10
1588 7620 11
1588 8132 11
1588 8387 9
1588 9473 9
1588 5202 15
1588 4088 17
4150 6376 14
7627 8287 16
7627 8519 17
1486 6055 17
1486 9451 16
1486 3942 11
1486 8242 14
8300 9669 22
8300 9951 16
8300 8993 20
6985 9471 9
6259 9445 7
6259 6665 10
6259 7573 7
6353 8019 12
6353 9149 15
6353 7733 11
8423 8588 18
8423 9016 6
8423 8967 17
8979 9416 7
7751 9036 12
3658 7725 18
3658 5751 7
3658 3781 13
3658 3897 11
3658 8849 16
9424 9430 16
8097 9974 16
3568 6345 15
3568 7173 19
3568 8335 15
3568 8135 11
3568 5826 14
3568 4990 20
984 6153 13
984 7999 16
984 5347 15
984 3679 16
984 6999 12
984 8423 19
984 8588 8
984 7921 15
1457 1731 11
1457 7073 8
1457 2633 7
1457 6384 7
1457 4576 16
1457 7498 18
6932 8822 20
6932 7849 8
6932 8996 7
1454 6598 11
1454 4815 16
1454 6146 7
1454 8197 13
1454 9961 17
29 4568 16
29 5980 20
29 9359 3
29 6258 17
29 5006 17
29 3910 14
29 8830 4
29 902 17
1206 9143 16
1206 4542 15
1206 5983 13
1206 6282 14
1206 4373 5
1206 7289 15
1206 6553 16
1206 6974 19
6278 7874 12
6278 9960 15
6278 8777 13
4807 6728 5
4807 5585 9
4807 8398 10
3355 8214 12
3355 6262 13
3355 4707 11
3355 9570 3
3355 3466 10
5903 7986 14
5903 7788 5
5903 8191 11
3379 4773 9
3379 9220 3
3379 6569 12
3379 5005 13
3379 8707 12
3379 5857 14
3379 4474 13
5877 9760 8
5877 9732 12
5877 6733 15
5877 9787 20
5877 6274 13
6621 8780 14
2027 4174 7
2027 4755 16
2027 5802 4
2027 4969 16
2027 7930 4
2027 5161 11
7239 9082 14
7239 9055 18
7239 9631 12
8283 8410 16
8283 8666 12
4140 9189 17
4140 8627 14
4140 9452 14
4140 8669 13
582 1841 16
582 3936 17
582 7697 14
582 1858 16
582 9223 11
582 4550 6
582 1500 16
2863 9371 10
2863 7316 11
2863 7502 9
2863 4186 15
2863 6461 19
2863 8405 14
7830 9654 11
7830 9437 17
7830 7924 4
6552 8876 19
6552 7640 23
2035 7224 19
2035 6976 18
2035 9457 3
2035 7729 11
2035 2202 5
2035 5701 8
2035 3348 16
7890 8517 17
7890 9490 6
7032 8017 15
7032 7901 16
7032 9624 14
4230 5308 17
4230 6740 18
4230 4914 7
4230 7060 9
7476 8236 15
7476 9699 19
7476 8295 11
7476 9009 11
3180 4300 11
3180 7238 9
3180 9313 20
3180 3611 16
3180 5052 17
3180 6472 19
9783 9983 12
7438 8035 11
1545 8614 11
1545 7969 16
1545 4440 12
1545 5044 17
1545 6650 14
1545 9274 22
1545 6123 11
1545 9172 14
310 7283 6
310 3207 3
310 7974 11
310 5705 10
310 6329 16
310 404 3
310 6223 10
3156 9613 17
905 6009 5
905 5758 10
905 8921 4
905 1965 15
905 914 14
3115 4307 12
3115 4198 17
3115 4666 19
3115 7875 20
3115 6087 6
3115 4414 13
7188 7510 15
7188 9167 17
7188 7209 14
1311 9044 16
1311 2289 21
1311 3199 4
1311 9816 9
1311 4134 18
1311 4858 6
1311 6658 13
121 8982 10
121 6767 13
121 2507 9
121 4441 13
121 2239 10
121 977 9
121 897 12
121 6289 16
7952 8901 17
7952 8046 11
7952 9754 4
8059 9196 16
5504 7498 19
5504 7371 16
5504 7782 15
5504 9133 11
5504 6422 8
9208 9390 14
300 7717 11
300 4392 12
300 7887 10
300 1026 16
300 345 11
300 5072 14
300 2131 10
300 1997 12
1240 3893 5
1240 7855 8
1240 9013 17
1240 4533 15
1240 8923 15
747 4223 8
747 6460 12
747 1422 9
747 2130 13
747 7593 12
747 7157 22
747 9446 16
747 8461 18
1144 6762 8
1144 4246 13
1144 7934 7
1144 1229 16
1144 2280 19
1144 5869 22
1144 3081 12
1144 7515 13
110 6526 16
110 4499 23
110 5747 14
110 580 22
110 781 18
110 6218 15
110 1306 17
110 6336 15
4687 9226 17
4687 7899 7
4687 8413 11
8344 9518 18
8344 8371 12
8344 8857 13
4313 6936 13
4313 5461 9
4313 4499 18
4313 6526 11
4313 6336 14
8751 9780 26
8751 8920 16
4357 8246 9
4357 4687 11
4357 4855 13
3653 7599 12
3653 9510 15
3653 8750 13
3653 8084 14
3653 5131 11
4265 4711 9
4265 5787 15
4265 5789 17
4265 9997 16
4265 5120 17
8415 8985 10
8415 9426 15
8415 9644 15
5046 8765 15
5046 7675 15
5046 9415 17
5046 8625 15
5052 6472 17
5052 6342 15
3139 4196 15
3139 8224 17
3139 6110 7
3139 7776 16
3139 5856 17
3139 6996 11
3139 8699 14
7828 9227 11
7828 9530 12
4776 5155 14
4776 8157 4
4776 8185 15
4776 6820 18
7683 8969 5
7683 7879 9
7683 8915 15
7414 8498 11
4047 9730 16
4047 8289 13
4047 8738 15
4047 4572 5
722 7543 9
722 2704 18
722 7688 13
722 5237 23
722 8538 18
722 3811 10
722 7898 7
722 8934 11
1118 5521 15
1118 7747 22
1118 9525 11
1118 6567 16
1118 7892 22
1118 5571 10
1118 7619 15
879 8938 13
879 3562 12
879 5522 5
879 1554 12
879 3489 7
879 7479 19
879 4344 8
4744 9676 17
4744 5539 17
4744 9995 14
3943 6101 17
3943 7069 3
3943 5119 8
3943 5849 15
3943 9478 18
3287 7027 10
3287 8497 15
3287 7175 8
931 5914 16
931 7737 17
931 7941 12
931 1658 19
931 9737 15
931 1993 20
931 8671 17
3468 6226 7
3468 7363 12
3468 8351 15
3468 8547 11
3468 9816 8
1819 4992 10
1819 9741 16
1819 8913 12
1819 7734 16
1819 9092 6
1819 8558 10
1447 4528 10
1447 3217 13
1447 9214 15
1447 5726 10
1447 5858 14
1447 5788 10
1447 2237 17
5533 8239 14
5533 7808 15
1578 6768 7
1578 3187 16
1578 9014 22
1578 6934 21
1578 2093 7
1578 4060 14
3900 4408 9
3900 4771 17
3900 4395 12
3900 4376 7
2860 9765 15
2860 7670 21
2860 9665 13
2860 3562 19
2860 8938 15
2860 7831 4
2860 4582 16
7458 9964 7
1248 4813 7
1248 3941 14
1248 8761 9
1248 1269 18
1248 8375 14
1248 4545 15
1248 1342 15
325 9167 14
325 2034 14
325 6608 4
325 2479 11
325 2866 10
325 2584 13
325 7188 8
325 7510 16
3423 7028 12
3423 5285 17
3423 7380 5
3423 8500 11
3423 9887 15
3423 4801 9
3423 8896 5
3423 7049 13
6605 9513 5
6605 8651 11
6605 7746 19
6605 8419 20
6605 9276 7
1141 6359 9
1141 2999 17
1141 3569 15
1141 9291 14
1141 3751 14
1141 6552 12
2551 3912 6
2551 9191 10
2551 9786 15
2551 6840 17
2551 8198 14
7381 8908 15
7381 8023 11
6012 9869 12
6012 6492 12
6012 6734 10
6012 7577 14
818 7831 11
818 2860 18
818 8938 5
818 879 14
818 4344 16
818 1153 14
818 4705 12
818 6991 15
385 5699 18
385 9859 20
385 3786 6
385 898 13
385 4746 12
385 8152 14
385 3914 16
385 6621 12
2250 8052 19
2250 6547 23
2250 9929 13
2250 8119 16
2250 3083 19
2250 3205 10
2250 6907 17
457 1584 12
457 8813 17
457 2053 7
457 6046 13
457 4122 15
457 7059 17
457 1885 6
457 8310 15
3490 8076 13
3490 7650 14
3490 7322 10
3490 7359 7
3490 9815 12
3490 7587 8
3490 8674 13
6913 9946 10
6913 8485 17
1768 4544 10
1768 6304 14
1768 4038 14
1768 4251 11
7912 8850 10
6903 8233 18
6903 8241 10
6903 8053 18
6469 7953 8
6469 7413 18
4447 5021 18
4447 9794 12
4447 8900 10
4447 6236 17
4447 5659 3
4447 7534 14
4301 5276 11
4301 9292 5
4301 4685 8
4301 8601 16
2816 5993 16
2816 9748 19
2816 8812 15
3300 3414 13
3300 3827 3
3300 6585 10
3300 8549 5
7596 9654 15
7596 7830 7
7596 8605 22
7596 9558 12
124 4352 14
124 9269 21
124 3926 13
124 5515 16
124 8958 15
124 8086 14
124 4111 9
124 9407 14
6883 6995 18
6883 8792 10
6883 7138 10
6883 9479 8
48 5766 12
48 7327 16
48 4163 11
48 3953 14
48 624 6
48 7100 17
48 5440 13
48 7519 20
6427 7672 13
6427 8951 15
6427 6816 10
6427 9424 15
6427 8847 12
6920 7242 16
6475 7540 3
4096 6145 12
4096 6441 19
4096 9363 15
4096 8782 20
1660 9159 11
1660 9489 12
1660 6725 17
1660 3257 12
1660 3272 6
1660 5610 11
1660 8396 8
1660 5060 14
3492 7945 4
3492 8356 7
3492 6660 6
3492 8051 11
7788 8191 5
7788 9790 10
7788 7931 9
1734 2233 18
1734 2114 19
1734 7304 5
1734 4995 6
1734 2741 13
1734 7358 14
1734 6760 20
6853 7050 11
6853 7102 20
6853 7440 12
6626 7570 12
6626 9720 19
6081 7459 9
6081 9255 16
6081 8158 13
6081 9898 13
6081 9210 14
6081 9443 19
882 5640 14
882 1643 10
882 5590 15
882 4579 15
882 8679 6
882 3825 19
882 8695 6
882 6119 17
2138 5880 7
2138 8975 14
2138 6483 4
2138 7693 18
2138 9231 11
5296 6178 18
5296 6311 16
5296 7095 13
1396 9652 19
1396 8235 13
1396 8568 19
1396 8943 17
1396 5564 6
1396 9465 14
6699 7206 14
6699 7700 22
6699 8793 12
6699 8154 8
4180 8625 9
4180 5046 7
4180 7675 12
4180 9415 12
4180 4204 19
4180 5723 3
4180 8144 13
9142 9552 7
5962 6663 15
5962 7482 18
5962 8612 7
5962 8798 5
5962 6646 6
3323 5128 12
3323 4610 16
3323 7857 10
3323 7453 12
335 430 15
335 8472 16
335 4720 13
335 6386 14
335 5720 10
335 7245 12
335 9922 10
335 6360 17
7740 8548 18
7740 8482 11
3615 3625 19
3615 8527 9
3615 3976 12
3615 8087 18
3615 7779 13
9010 9070 15
2639 3954 23
2639 4494 14
2639 9036 17
2639 8457 16
2639 8090 16
2639 7783 10
2639 3402 17
2267 3853 10
2267 4774 15
2267 3521 17
2267 2928 15
2267 4593 16
2267 9752 21
2267 8883 3
2267 6144 10
7585 8705 12
7972 9606 18
7972 8064 20
7972 8352 11
7972 8912 8
831 8670 7
831 5272 13
831 9582 16
831 4913 19
831 939 12
488 666 6
488 1057 13
488 3230 11
488 1448 14
488 9069 9
488 4051 23
488 5968 16
488 2849 11
6245 6529 5
6245 6460 12
6245 7406 6
6245 9744 9
3928 5075 10
3928 4487 15
3928 4859 18
3928 5477 15
3928 8871 15
1423 4867 15
1423 7621 16
1423 4518 15
1423 6528 15
1423 9680 5
1423 6885 6
4218 8736 8
4218 7982 13
4218 9008 9
4218 5913 11
4218 4342 14
3657 8189 5
3657 4631 9
3657 5567 9
3657 8066 15
3657 9800 10
3657 7854 13
2481 3376 8
2481 5988 11
2481 3997 15
2481 3377 7
2481 2912 17
2481 5354 14
8375 8761 19
8375 8800 12
4963 8993 17
4963 7602 13
4963 7634 10
4963 6899 18
5745 6832 14
5745 5770 6
5745 9017 5
5745 6112 13
5745 5931 10
5745 6738 16
4473 7432 12
4473 7690 18
4473 9510 15
2712 6924 9
2712 3800 15
2712 8366 17
2712 7961 13
2712 7011 12
3216 5832 16
3216 5012 6
3216 4968 12
3216 3791 6
3216 8691 11
433 3836 17
433 9034 22
433 7111 13
433 3162 16
433 3715 20
433 5104 8
433 5912 16
4937 5611 19
4937 7272 16
4937 9087 15
4937 8058 13
9148 9328 14
9148 9527 14
852 4156 14
852 6409 18
852 3482 14
852 4422 16
852 4967 18
852 8960 19
852 5241 15
852 3626 14
2686 5662 15
2686 3321 12
2686 6901 20
2686 4513 14
2686 7268 17
2686 4912 14
2686 4557 18
5976 9279 17
5976 9082 5
5976 6805 14
5976 7239 7
5976 9631 17
6843 9581 11
6843 6926 6
6843 6992 11
6843 9873 16
6843 9991 17
6843 8950 10
5004 5451 18
5004 9164 12
5004 5412 17
5004 6603 19
4062 9352 18
4062 6466 20
4062 9553 8
4062 8649 10
4062 6239 24
4062 8592 14
7401 7911 22
5994 8941 19
5994 6396 10
5994 9102 19
5698 9591 13
5698 6220 15
5698 6028 6
5698 9126 15
1955 6438 17
1955 2187 16
1955 6433 15
1955 8676 8
1955 6200 16
1955 5599 13
1955 3161 15
5203 8778 7
5203 8558 18
4285 7665 11
4285 6070 22
4285 7613 17
4285 4862 10
6948 7348 18
6948 8693 23
6948 9503 7
5936 9958 14
5936 8621 3
5936 8392 16
5936 7033 15
5936 8650 9
5936 8889 14
20 3753 8
20 7150 16
20 1151 13
20 8735 16
20 6570 16
4128 9888 8
4128 9762 8
4128 4626 11
4128 7575 5
4128 8255 8
9156 9663 20
8160 8191 18
8160 8779 15
4645 9301 8
4645 6827 6
4645 7119 14
1492 6947 11
1492 7678 16
1492 8545 3
1492 8946 17
1492 9560 18
1492 7407 8
1492 3166 11
2896 4126 12
2896 8043 19
2896 6108 22
2896 3672 8
2991 4812 15
2991 4713 11
2991 3030 19
2991 6447 3
1765 3177 13
1765 4855 14
