100 500
5114 5852 7
7143 8024 10
7143 9001 15
7143 9352 18
2451 3262 6
2451 6377 10
2451 8108 17
2451 3726 14
2451 8763 8
2451 6956 12
1877 5374 14
1877 3554 17
1877 3253 14
1877 8868 18
1877 7049 15
1877 6364 14
7989 9789 5
4656 8224 16
4656 7085 21
4656 4915 19
4656 8221 13
4656 9608 13
4786 8265 11
4786 7114 16
4786 5809 17
6450 9298 10
6450 8905 11
6450 7814 13
2661 9334 14
2661 4328 6
2661 9528 9
5485 7615 9
5485 9137 10
5485 5721 10
1575 4319 14
1575 2793 20
1575 6668 17
1575 3476 16
1575 8251 15
1575 6384 3
1575 2239 15
5829 7472 5
5829 8803 16
5829 8583 17
146 812 7
146 4334 10
146 4132 14
146 5880 10
146 8364 15
146 4091 14
146 5946 15
4583 6296 16
4583 8581 19
4583 9057 16
4583 8068 15
4583 8539 11
3473 7198 15
3473 6573 18
3473 8721 15
3473 4124 10
7147 9493 15
7147 8982 16
7147 8680 15
2206 6517 17
2206 3467 22
2206 3458 13
2206 5115 24
2206 8296 3
2206 9956 13
5680 5780 13
5680 6306 3
1879 5585 5
1879 5729 10
1879 5692 15
1879 9816 14
1879 7341 13
1879 6258 11
8955 9277 15
8955 9650 9
4159 5580 8
4159 7438 10
4159 8722 6
4298 7320 17
4298 6054 16
4298 4913 25
4298 4323 18
4023 9845 19
4023 9828 22
4023 7300 6
4023 7893 19
4023 4370 7
4023 5926 19
6914 7868 14
6914 9388 14
6914 7215 15
3454 7697 20
3454 5346 12
3454 5136 23
3454 8543 16
3454 7446 17
3454 5400 8
7272 9419 12
7272 9900 15
7272 9656 9
7272 8471 13
6785 7166 11
6785 9864 9
6132 8382 9
6132 7882 14
6132 7136 5
6132 8946 15
5033 9450 15
5033 6282 11
5033 6064 8
5033 7442 12
2085 9782 15
2085 8046 16
2085 4908 17
2085 7754 19
2085 8927 9
2085 9828 18
7575 8410 13
4268 7399 8
4268 4657 7
4268 7302 12
4268 7718 16
4268 7947 19
4268 6526 14
4268 6349 9
746 3465 9
746 7623 16
746 8137 13
746 3325 20
746 3265 18
746 7844 25
746 1505 11
746 9337 14
8583 9171 16
8211 9826 12
3236 5990 9
3236 7776 12
3236 8839 14
3236 4788 14
3236 3373 10
3236 3729 9
2028 7005 16
2028 9480 10
2028 9461 9
2028 2099 16
2028 5579 15
2028 5732 14
2028 7897 17
6575 9408 16
6575 8361 14
6575 7303 14
3604 6207 18
3604 9229 3
3604 7948 12
3604 5214 14
3604 8585 22
3604 4495 17
3604 7218 18
256 1135 19
256 6075 18
256 1410 12
256 7760 13
256 592 11
256 9050 12
256 5228 3
256 2942 14
1857 8882 16
1857 9738 19
1857 4578 15
1857 3426 6
1857 6870 8
1857 7511 17
1857 9185 18
5135 7072 12
5135 6553 10
5135 5730 16
4313 5652 14
4313 9326 5
4313 8542 14
8011 9150 16
8011 8309 13
4394 6515 8
4394 5414 15
4394 7677 15
4394 9611 18
6795 8647 14
6795 7943 12
4348 9548 8
4348 5515 13
4348 7190 11
4348 6019 12
4348 9862 15
4348 8717 13
4348 9955 3
669 9582 5
669 1514 8
669 3724 15
669 924 9
669 1570 9
669 6372 10
669 4399 11
5399 9470 13
5399 6077 10
5399 8940 17
6891 9265 3
6891 9553 13
3595 6524 15
3595 8706 17
3595 9902 12
3595 7907 17
3595 8343 17
3595 6133 17
7030 8329 13
7030 9836 16
1145 3089 14
1145 1448 18
1145 3696 11
1145 6003 16
1145 3845 12
1145 6511 12
1145 9332 16
1145 4279 10
2739 8837 8
2739 7432 13
2739 8247 22
2739 9163 16
2739 6301 11
2739 3710 17
2739 7533 19
9394 9697 17
3781 8946 10
3781 7136 13
3781 6699 14
3781 7704 17
3781 4493 11
3781 8458 10
1574 7931 10
1574 8574 11
1574 8192 10
1574 7094 13
1574 1647 19
5940 9029 18
5940 6286 15
5940 7894 12
8777 9972 20
1935 7032 6
1935 6568 10
1935 4544 14
1935 7020 13
1935 6709 5
1935 1940 13
1935 4144 11
6617 9418 17
4314 6717 15
4314 9733 13
4314 5609 13
4314 5654 19
962 2268 12
962 1801 14
962 9412 16
962 9517 9
962 7509 11
962 1435 14
962 3807 17
2213 3638 7
2213 9228 10
2213 9109 3
2213 8117 7
2213 8684 17
2213 3783 6
4532 8519 9
4532 7099 14
4532 7206 17
4532 9422 13
1491 6985 11
1491 4647 14
1491 7700 10
1491 3025 13
1491 6206 10
1491 7887 17
1491 4053 8
1491 4331 15
3967 4404 11
3967 8122 13
3967 6089 6
3967 8648 12
3967 4350 13
3967 7306 16
3967 6395 15
8400 8906 11
8676 9318 13
7018 8725 10
7018 8079 13
3298 9173 11
3298 7126 15
3298 7506 13
3298 4428 18
3298 7519 4
8727 9490 14
4788 8839 13
9768 9852 24
1754 5580 19
1754 5134 20
1754 3349 11
1754 6272 13
1754 9570 19
1754 7438 16
1754 4159 15
6 8311 10
6 258 15
6 3023 15
6 2876 19
6 7967 10
6 9447 14
6 8973 7
6 5031 11
2603 6221 9
2603 8423 12
2603 8808 19
2603 8562 17
2603 2891 13
1707 2214 12
1707 8289 6
1707 8179 14
1707 9615 8
1707 5026 12
1707 9959 14
957 6585 15
957 2785 3
957 6458 13
957 7561 16
957 3077 15
957 6976 4
957 4422 13
5220 8571 13
5220 5644 15
5220 7737 16
5220 7412 7
8189 9491 18
8189 9421 21
494 1047 3
494 4752 8
494 3104 8
494 8647 16
494 6795 16
1946 3132 15
1946 2350 5
1946 5310 9
1946 5356 8
1946 4799 19
1946 2021 3
1946 7797 14
2915 6395 19
2915 4404 19
2915 3967 10
2915 4350 12
2915 7306 8
2915 9912 9
2915 8613 8
2915 7027 13
5812 8957 21
5812 9728 16
5812 9172 8
1965 7843 14
1965 4905 16
1965 5127 14
1965 6056 6
1965 6925 9
1965 6303 13
3198 6611 5
3198 6662 7
3198 8995 9
3198 3955 5
3198 9843 13
3198 6579 14
196 8031 16
196 3585 21
196 8196 3
196 8596 10
196 5804 10
196 9529 18
196 2474 12
196 7837 18
3209 8110 17
3209 4829 17
3209 3446 13
8758 9863 7
6858 6977 15
6858 8101 10
6858 8234 15
6858 9508 13
7129 8248 14
7129 8495 19
1608 6480 16
1608 6732 15
1608 4311 19
1608 6796 15
1608 4792 20
1608 9894 3
1608 3945 8
6131 6590 3
6131 6715 14
6131 8072 15
6131 6434 10
1316 3654 13
1316 3865 16
1316 8531 12
1316 5196 17
1316 5140 9
1316 8856 10
3128 4275 8
3128 5615 11
3128 4600 14
3128 4461 18
3128 7992 17
3128 7629 11
2169 4416 15
2169 7679 21
2169 2465 3
2169 5951 18
2169 4676 19
2169 4926 13
2169 8255 16
2169 9340 22
2237 7135 6
2237 2511 11
2237 6429 18
2237 4815 18
2237 4443 14
5266 7457 9
5266 9648 9
5266 9047 18
5266 6667 4
5207 7928 14
5207 9271 15
5207 9731 12
5207 8847 7
5207 7707 10
2476 8991 8
2476 9935 16
2476 2795 8
3576 3890 11
3576 7981 15
3576 7683 14
3576 4438 18
3576 3885 16
3576 4420 11
3576 6775 8
3576 3764 13
5317 9018 14
5317 8449 21
5317 7176 19
5317 8736 10
7398 9797 19
6652 7338 10
6652 7821 13
6652 9171 13
7382 8724 18
7382 9990 4
7382 9369 10
2563 5116 9
2563 5440 16
2563 4836 7
2563 5931 19
2563 8489 24
2563 9002 8
2563 9569 15
7210 9984 14
7210 7571 12
3867 6649 11
3867 5963 14
3867 5560 4
3867 7135 15
3867 4775 10
4011 5774 10
4011 4617 17
4011 6814 12
4011 8732 18
4011 6404 17
4011 7088 13
4011 6035 15
7221 7827 4
7221 8601 8
7221 9848 6
4001 6222 6
4001 4555 12
4001 9744 16
4001 8321 12
4001 9759 16
4001 4020 14
6407 9486 15
6407 8895 9
6407 6850 13
4333 8161 7
4333 7522 16
4333 9307 12
4333 5001 7
3420 5980 15
3420 3975 16
3420 4767 5
3420 7682 12
3420 9587 15
409 4181 14
409 2572 19
409 2369 9
409 8654 16
409 8870 13
409 3362 18
409 2979 12
409 7426 20
5477 8371 17
5477 9512 15
3001 3974 18
3001 6040 19
3001 5571 23
3001 4203 14
2722 7594 10
2722 6284 11
2722 4934 12
2722 6329 14
2722 6630 11
8063 9984 7
8063 8439 10
8063 8897 11
5 7390 7
5 1508 11
5 5063 8
5 8832 12
5 2867 12
5 6166 13
5 2459 7
5 127 14
5044 7507 8
4609 7137 14
4609 9692 17
4609 7194 20
4282 8077 10
4282 8747 15
4282 5513 16
4282 9265 18
4282 5124 12
4282 8162 16
314 8501 13
314 517 20
314 9068 17
314 9772 17
314 9928 16
314 2102 20
314 7157 11
314 9225 15
7395 8448 15
7395 8816 13
7395 9788 15
403 3509 6
403 1961 7
403 4300 4
403 4521 14
403 3988 9
403 8636 17
403 2522 8
403 535 13
2450 3202 7
2450 3303 4
2450 6647 12
2450 9819 18
2450 9118 21
2450 6138 10
2450 5426 13
4578 9160 18
4578 7104 18
6168 8487 13
6168 7582 14
3857 4457 18
3857 7079 21
3857 5186 14
3857 9177 14
3743 7886 13
3743 5474 18
3743 8257 8
3743 4828 14
3743 9822 19
3743 7727 24
3743 7550 17
3743 8139 22
6092 8226 4
6092 6380 12
7270 8917 6
7270 9781 10
7270 9301 4
7270 9354 14
7270 8912 10
1209 9305 7
1209 1554 10
1209 1674 17
1209 3034 13
1209 4283 5
1209 3511 12
1209 5187 11
1209 7450 13
8897 9502 19
234 2476 15
234 9935 15
234 871 12
234 9568 13
234 8040 6
234 3708 9
234 1401 16
2218 7517 6
2218 8999 12
2218 3866 9
2218 9786 19
2218 9432 18
2218 6871 4
2218 3442 6
1744 7083 13
1744 9216 11
1744 2226 13
1744 2814 16
1744 2578 16
8931 9281 15
2532 3883 18
2532 2607 19
2532 4458 17
2532 8106 16
2532 8609 19
2532 6240 16
2532 5674 11
2751 8942 15
2751 8808 21
2751 9399 14
2751 2856 12
2751 4079 14
2708 9690 14
2708 8339 16
2708 5043 9
2708 9057 14
2708 4583 24
7015 9587 13
7015 7140 3
3831 6807 8
3831 5592 11
3831 8988 14
3831 5433 16
3831 6520 11
3831 5447 18
3831 7806 12
1795 1896 9
1795 9881 12
1795 2892 3
1795 5717 8
1795 3748 4
1795 6764 9
1516 5123 10
1516 3830 13
1516 6836 11
1516 8092 14
1516 6804 7
1516 7377 13
1516 3698 7
1516 6281 13
7159 7627 16
7159 8074 3
7159 9400 17
4037 5700 12
4037 7180 10
4037 7134 5
4037 4651 16
4951 6562 16
4951 5287 18
4951 6185 5
4951 5255 20
4951 5105 16
4951 5075 17
4951 7862 18
1953 5057 16
1953 9495 14
1953 7968 7
1953 3232 15
1953 7118 5
1953 6385 12
2242 9358 15
2242 6570 21
2242 8026 12
2242 8244 18
2242 7694 4
7307 9311 14
7307 9948 17
6880 9753 16
6880 7385 13
6880 6920 17
5987 8852 17
5987 6184 11
5987 7098 10
5987 8701 17
5987 9102 19
2858 8523 15
2858 4133 14
2858 3285 5
2858 4195 6
2858 3191 19
40 7348 6
40 7738 12
40 5762 3
40 552 8
40 8133 19
40 9707 12
40 5325 14
40 2377 14
8701 9102 18
6075 6527 20
6075 8691 9
5050 5243 15
5050 6896 19
5050 8412 4
5050 8689 16
5050 8131 14
5050 8972 3
5050 6412 11
2652 3969 21
2652 7973 7
2652 3682 14
2652 4801 18
2652 7235 12
2652 3631 16
2652 4423 14
5181 7017 14
5181 8343 14
5181 7907 5
5181 5781 6
5181 7794 13
5181 7849 16
6034 9831 14
6034 8152 16
6034 7765 19
6034 6037 6
6034 8240 15
4748 7393 7
4748 6335 9
4748 7674 19
4748 7250 9
3619 6067 13
3619 7642 12
3619 6336 8
3619 9456 9
3619 9269 16
2005 7364 12
2005 4575 17
2005 4816 11
2005 7977 8
2005 8433 12
2005 4143 16
8276 9741 20
8624 9283 15
2551 2609 9
2551 9884 11
2551 8863 13
2551 5245 14
2551 9054 7
2551 8463 14
3500 8850 6
3500 6936 7
3500 4775 12
3500 4991 14
3500 7709 9
7285 9465 16
7285 8033 3
3881 9092 4
3881 6946 13
7665 8573 17
7665 9314 12
4125 7946 11
4125 6151 10
4125 5785 7
4125 9987 5
4125 9263 8
4125 4924 14
2807 5546 6
2807 6539 11
2807 6050 12
2807 5612 21
2807 6396 6
2807 7285 8
2711 3892 7
2711 6857 10
2711 4357 5
2711 5715 13
2711 2774 12
2711 8897 10
1494 3903 12
1494 7713 16
1494 9725 17
1494 6921 15
1494 5854 11
1494 2764 10
1494 2851 7
1494 5052 18
8920 9796 9
8920 9188 15
1465 1566 7
1465 7705 15
1465 2204 13
1465 6416 9
1465 6590 13
1465 6131 15
1465 1992 15
1465 4343 13
4150 6283 14
4150 5279 9
4150 4953 4
4150 9004 12
1530 7640 17
1530 1710 17
1530 8262 13
1530 8217 16
1530 4448 12
1530 9671 23
1530 1827 8
1530 7646 14
371 5200 9
371 4835 15
371 809 6
371 3749 13
371 4511 16
371 5349 17
371 3861 11
371 2912 15
3961 8029 17
3961 7372 14
3961 6800 7
3617 6954 8
3617 9564 13
3617 7747 13
3617 8304 13
3617 5890 10
5037 8493 14
5037 6152 16
5037 8606 8
5037 5093 23
7812 8563 14
650 7053 9
650 9356 15
650 8987 11
650 4061 12
650 9998 13
2061 6618 9
2061 7091 3
2061 7060 9
2061 4424 17
2061 2113 13
2061 5512 10
2061 5022 15
2794 7849 18
2794 7017 17
2794 5181 12
2794 5781 8
2794 7794 8
2794 6876 19
2794 4123 10
5879 6315 12
5879 9681 13
7033 7749 18
7033 9011 16
7033 7963 20
3316 8537 21
3316 7503 4
3316 8290 8
3316 4561 9
3316 7111 21
5919 6250 21
5919 7333 10
5919 8635 18
5919 6975 18
5919 6714 6
2215 9136 14
2215 8344 4
2215 4591 8
424 5647 13
424 9060 22
424 7552 16
424 1267 12
424 2948 15
424 1114 18
424 5222 4
424 7253 15
4633 9098 11
4633 5835 14
4633 5821 4
5451 8577 19
5451 8003 18
5451 8545 14
5451 6637 11
1016 3627 19
1016 3878 21
1016 5998 4
1016 8501 9
1016 9225 5
1016 1400 15
1016 7544 13
3804 8734 20
3804 4776 9
3804 6069 18
2355 7238 12
2355 3823 5
2355 3652 11
2355 9170 17
2355 5352 18
336 5742 15
336 9614 9
336 5844 17
336 1747 15
336 4958 12
336 2579 17
336 820 17
7133 8885 13
7133 7577 14
7133 7568 17
7133 9476 14
6551 9417 9
6551 8202 4
6551 8252 13
5928 8361 13
5928 8822 13
5928 7713 11
5928 9622 7
1430 4253 7
1430 3201 12
1430 3608 3
1430 5772 14
1430 6782 10
6308 9204 15
6308 8681 13
6308 8774 17
8315 9665 11
3049 5735 9
3049 4105 17
3049 5163 18
3049 8058 15
3049 5646 6
763 5382 15
763 2869 17
763 3258 8
763 6516 14
763 9064 8
763 5689 9
763 4060 11
423 2892 17
423 6751 15
423 4152 13
423 7841 14
423 9152 6
423 4474 14
423 5717 16
423 1795 13
2130 7670 13
2130 7351 14
2130 7286 5
2130 2906 12
37 1434 8
37 7009 11
37 6848 12
37 6251 8
37 8056 8
37 1088 11
37 783 4
37 6017 8
8112 9837 8
1584 3381 8
1584 4678 13
1584 7949 8
1584 5288 11
1584 2997 7
1584 6163 13
1584 6174 17
1584 7384 13
1654 8072 16
1654 6715 16
1654 3672 18
1654 9130 10
1654 7064 8
1654 5955 15
1522 8417 7
1522 9554 11
1522 2878 10
1522 4785 6
1522 4112 3
1522 2361 11
8168 9432 16
8168 8867 15
898 1043 14
898 5459 21
898 9918 3
898 9141 17
898 2960 19
898 9525 15
898 9238 15
898 4097 19
3265 8137 19
3265 3325 11
3265 9833 16
3265 9147 8
3265 5412 17
3265 7844 9
5775 8658 13
5775 9096 13
5775 6736 11
5775 9897 6
5775 6771 17
5775 5837 11
825 1893 16
825 5923 19
825 5905 4
825 3998 13
825 4391 13
825 5170 9
825 8175 14
8823 8924 19
6805 9386 6
6805 8004 12
3808 5747 8
3808 6087 13
3808 5112 5
3808 5957 15
3808 4263 14
6807 8988 15
6807 7806 13
2262 3139 9
2262 5494 11
2262 8312 9
2262 6382 12
2262 9902 5
2262 3595 9
6062 7413 18
6062 7269 19
6062 9882 17
5361 7264 5
5361 7418 9
5361 7391 15
5361 9182 4
5361 6831 7
1257 6066 5
1257 8593 9
1257 8497 15
1257 1561 15
1257 5889 13
1257 4324 17
1257 3958 17
1257 9969 12
3618 4441 9
3618 5845 15
3618 4099 16
3618 4137 20
3618 5044 17
6695 9460 11
6695 7482 17
4536 7267 16
4536 9774 14
4536 9462 19
5649 8179 9
5649 9791 15
5649 8270 13
5649 9711 10
5649 6610 15
5412 7844 18
5412 9147 9
5412 6375 13
5412 5562 10
3332 9553 8
3332 4249 15
3332 6891 13
3332 4349 16
3332 4835 6
3332 8932 10
4120 5937 9
4120 8922 15
4120 6510 11
4120 6087 13
1962 5549 15
1962 5413 18
1962 5463 13
1962 3166 14
1962 3777 7
1962 3056 19
1962 3636 4
1962 2901 13
2670 4219 14
2670 5809 18
2670 9475 16
4104 9610 15
4104 9905 11
4104 7153 17
3075 7564 17
3075 6127 16
3075 6997 14
3075 5160 20
3075 3086 16
276 8808 14
276 8423 16
276 5428 14
276 7938 17
276 9399 13
276 1067 15
276 2751 13
276 8942 16
5423 9016 16
5423 7103 18
5423 9704 6
2775 5128 10
2775 3492 18
2775 7849 10
2775 2794 17
2775 4123 14
2775 7350 18
2775 3565 17
8360 8819 9
453 6068 11
453 6968 13
453 7921 11
453 3363 16
453 1746 8
453 7045 18
453 3578 12
1801 2268 12
1801 8912 14
1801 9635 5
1801 9412 11
1801 9517 14
1503 8736 8
1503 9018 13
1503 5317 9
1503 3412 16
1503 7176 13
1503 5146 17
1503 6592 9
1503 6159 12
6491 7817 11
2870 2953 10
2870 3821 6
2870 6313 14
2870 4480 13
2870 7926 20
4776 6651 8
4776 6202 6
4776 5295 13
7589 8273 17
7589 8302 19
386 9099 19
386 8215 20
386 7730 11
386 7574 17
386 6096 14
386 9435 17
386 3863 11
386 9066 17
2545 8404 14
2545 7266 18
2545 9166 6
2545 6474 16
2545 4804 11
2545 4706 16
2545 6008 12
8218 8790 8
5689 9064 4
5689 6519 19
5689 6330 8
3666 4598 18
3666 5268 5
3666 8165 13
3666 5798 12
3666 7065 13
3353 9203 12
3353 9335 18
3353 6885 6
3353 7202 13
3353 9554 16
3353 8417 21
3353 5077 12
3275 9252 18
3275 8055 16
3275 7895 7
3275 6414 7
3275 9951 5
3275 9404 15
3275 4873 8
6561 8648 20
6561 7306 16
7271 8708 12
7271 9131 6
7271 8511 9
3216 6816 12
3216 5675 16
3216 4070 15
3216 4972 10
3216 6119 9
3216 8540 15
6828 8168 5
6828 8867 11
6828 7439 10
6828 7222 14
5452 7563 8
5452 8048 5
5452 8981 11
5452 6890 13
2805 5974 9
2805 3142 13
2805 5523 14
2805 7369 14
2805 9081 18
2805 3133 16
2805 7282 19
319 6778 7
319 2489 10
319 1781 12
319 8482 14
319 4728 13
5900 8241 15
5900 8340 18
5900 9205 16
7490 7513 17
7490 8227 11
7490 7743 14
7736 8191 14
6694 9346 23
2953 6360 10
2953 3821 12
2953 4592 9
1370 4606 15
1370 8434 19
1370 6913 6
1370 8768 12
1370 2445 15
1370 3144 16
1370 5933 8
1370 5542 16
2261 4613 16
2261 5736 10
2261 6393 13
2261 3495 19
2261 2285 11
2261 3713 17
7102 7994 13
7102 9561 14
1428 1466 8
1428 8362 11
1428 4366 10
1428 3635 18
1428 8101 10
1428 5553 11
1284 6417 8
1284 3767 12
1284 9467 6
1284 5620 11
1284 8293 9
1284 4581 3
1284 4806 10
2946 7676 15
2946 6922 8
2946 8854 13
2946 3579 15
2946 5582 10
7938 9769 12
7938 9399 12
4725 7504 14
4725 7477 15
4725 5331 14
6832 8884 15
6832 9756 17
6832 9498 14
6832 9315 11
6832 8614 9
6832 8632 13
4183 7189 19
4183 7831 21
4183 6747 13
4183 8404 15
4183 4737 18
4183 6405 11
6939 9248 18
3165 3386 13
3165 3770 5
3165 5867 14
3165 8110 4
3165 3209 15
1870 2846 14
1870 3584 18
1870 4806 5
1870 4581 9
1870 9094 19
5376 5962 13
5376 7111 16
5376 8389 12
5376 6274 10
2132 3099 19
2132 8527 20
2132 3720 16
2132 7937 9
2132 9818 12
2132 3341 15
2132 9224 14
1182 4897 16
1182 9644 19
1182 1225 6
1182 9308 16
1182 1197 17
1182 6987 18
1182 2937 3
1182 3371 16
102 7236 13
102 1311 16
102 781 15
102 3191 23
102 6236 17
102 6589 27
102 1671 15
102 569 18
4972 5076 12
4972 6572 16
4972 6119 13
8697 9318 22
3315 5607 17
3315 9726 16
3315 9932 13
3315 3920 14
3315 9804 4
4310 6673 15
4310 9260 11
4310 5642 14
4310 8604 8
4310 9719 12
4310 8421 9
4310 5846 15
5623 8919 17
5623 7607 8
5623 5722 7
7095 7588 11
7095 9937 8
4311 6732 12
4311 6120 13
4311 9495 6
4311 5057 10
4311 6796 12
1090 2453 11
1090 3347 15
1090 7684 6
1090 5524 13
1090 9124 5
1090 8597 16
1090 4146 6
1090 5518 12
1348 9608 14
1348 8224 18
1348 4656 9
1348 4915 16
1348 8221 9
1348 8913 13
1348 3776 14
1348 8564 18
1916 4440 12
1916 7877 14
1916 4941 19
1916 5569 17
1916 4233 10
1916 6581 4
1916 7534 13
920 9635 14
920 4335 14
920 5765 10
920 9545 14
920 2968 5
920 8568 18
920 9412 17
920 1801 14
7481 9565 11
7481 9566 17
796 1354 14
796 9272 18
796 3763 14
796 6041 15
796 8556 18
796 7183 21
796 5372 11
796 9841 16
729 824 5
729 2085 10
729 8927 6
729 7776 17
729 5990 14
729 3729 19
729 7300 7
729 4023 12
7846 9085 10
1985 2063 8
1985 7941 10
1985 8467 12
1985 3942 17
1985 6146 14
1985 5742 13
1985 9021 14
6527 7458 17
6527 8698 14
6527 7059 18
6527 8691 19
2950 9885 6
2950 9065 11
2950 8668 7
2950 3229 11
2950 9328 18
2816 2947 8
2816 7304 15
2816 3453 17
2816 8751 18
2816 8995 10
1132 5265 15
1132 2811 15
1132 5409 3
1132 4673 7
1132 2244 6
1132 4072 14
4462 9288 15
4462 5805 17
4462 6685 5
4462 5377 11
4462 5051 12
4462 9370 14
17 8114 5
17 1681 13
17 4615 4
17 7077 18
17 6936 19
17 3500 12
17 8850 12
17 3286 11
4482 6646 8
4482 6783 16
4482 4929 9
4482 6722 13
4482 5386 11
4482 8909 14
4047 7560 14
4047 9988 18
4047 4983 14
4047 8297 17
4047 4096 14
4047 6727 20
1436 2206 16
1436 2075 13
1436 3458 6
1436 7467 7
1436 1636 5
1436 2873 16
1436 5115 9
1436 8296 17
5657 8853 22
5657 8844 4
5657 7969 8
5657 9813 15
5657 7030 19
1955 9217 13
1955 2523 16
1955 9866 9
1955 9088 14
1955 6879 19
1955 6911 7
1955 3655 17
6396 7285 14
6396 8033 13
323 3314 10
323 3685 19
323 1416 16
323 973 19
323 4937 15
323 1335 19
323 5318 10
323 369 13
4241 6255 16
4241 4574 16
4241 4358 15
4241 7405 14
4732 5207 13
4732 9731 16
4732 8847 7
2439 7280 13
2439 9364 18
2439 9539 8
2439 8910 12
4476 4653 13
4476 6843 16
4476 5949 19
4476 6889 6
4476 4862 6
4476 8013 12
1340 1770 7
1340 6083 13
1340 6591 10
1340 4890 16
1340 7123 5
8690 9121 17
8690 9133 12
8690 9442 16
2320 6163 13
2320 2997 16
2320 9586 3
2320 8215 7
2320 9099 9
2320 9066 18
2320 3433 8
2320 6658 11
4494 8239 10
4494 7422 14
4494 7388 13
4494 8132 10
4494 8659 15
7615 9475 14
330 2626 7
330 4398 13
330 7858 9
330 7000 15
330 2834 13
330 1338 21
330 6563 11
330 1817 14
6709 7020 14
6204 7960 7
6204 7056 13
6204 6417 16
6204 8388 15
325 5748 13
325 3537 14
325 8348 13
325 9155 13
325 8120 11
325 5458 15
325 2863 17
325 9718 16
6963 6995 7
6963 9934 15
6963 7072 17
9363 9815 8
5637 8021 11
5637 8704 9
5637 8957 19
9286 9917 14
2211 2703 13
2211 5572 3
2211 3357 12
2211 4797 11
2211 3413 11
2211 8049 8
233 444 19
233 5203 21
233 2055 4
233 7175 19
233 8594 11
233 8084 12
233 6380 19
1485 6125 10
1485 7045 16
1485 7558 8
1485 1805 8
1485 3699 11
1485 6762 20
1485 5311 12
8894 9240 10
795 2486 19
795 9029 18
795 5940 11
795 7894 12
795 3657 11
795 9125 10
795 7686 21
4803 5465 11
4803 8130 19
4803 8159 12
4803 7187 18
4803 8200 21
4803 9471 10
6282 8020 7
6282 7751 14
6282 9829 7
6398 6961 15
6398 6643 18
6398 9687 17
6398 7087 10
6398 7126 13
1452 9849 6
1452 5327 13
1452 8695 12
1452 5527 17
1452 9294 18
1452 3221 23
8945 9492 7
910 1483 15
910 3776 18
910 8913 15
910 5611 12
910 1386 14
910 6196 19
910 9750 6
910 1313 17
4399 6860 18
4399 8444 18
4399 9582 16
4399 6372 6
4399 9825 7
9447 9636 8
5309 6546 8
5309 9022 13
5309 6552 10
5309 7254 13
5309 8800 12
5309 9346 12
3656 5953 17
3656 9222 17
3656 8637 12
3656 9806 9
3656 8151 8
3656 7636 16
2530 4712 11
2530 5567 15
2530 8535 12
2530 7614 16
2530 9496 18
2530 4872 17
2530 4022 10
2889 6793 8
2889 7262 10
2889 6585 12
3733 6102 16
3733 5023 5
3733 8400 11
3733 5659 19
3733 3789 23
3733 5415 20
5688 7374 15
5688 8177 19
5688 7859 18
5688 9963 13
7360 9015 14
7360 7935 7
7360 7506 10
1319 6851 18
1319 7914 18
1319 3534 4
1319 5608 16
1319 6636 15
1319 1602 13
1319 9149 6
882 9738 15
882 972 15
882 9160 11
882 2693 16
882 4578 10
882 3426 8
882 1857 14
882 8882 18
8453 9970 17
1537 2097 19
1537 8848 23
1537 5066 5
1537 6197 18
1537 4168 18
1537 1925 19
1537 1591 15
8336 8704 14
9389 9547 11
7330 7889 14
7330 7751 7
7330 8020 18
4096 6727 10
4096 7560 14
4096 8297 9
4096 9514 17
4096 5751 17
3436 4369 13
3436 8801 6
3436 9929 14
3436 5440 16
3436 9913 15
8118 8186 8
169 2444 7
169 3730 9
169 5980 13
169 3975 20
169 3420 12
169 909 18
169 9587 8
169 3665 13
4564 5141 13
4564 5175 16
4564 5079 8
4564 5823 10
4564 6957 15
3910 9842 5
3910 5462 10
3910 8985 11
6524 8706 8
6524 8343 22
5258 7728 3
5258 6819 19
5258 9911 13
5258 6223 3
5330 9689 16
5330 6668 17
2315 5378 13
2315 7078 15
2315 3970 16
2315 6506 5
2315 8323 10
2315 5825 6
7358 8047 4
3948 9962 11
3948 7269 16
3948 8153 4
3948 9512 9
3948 6785 8
2245 6940 16
2245 5192 3
2245 7016 7
2245 9563 9
2245 5264 14
2245 4406 3
203 9611 12
203 7677 20
203 3477 17
203 5843 20
203 840 17
203 8513 15
203 7521 10
203 4041 12
3927 6502 18
3927 8697 24
3927 7417 22
3927 8676 21
4631 6616 16
4631 4981 15
4631 5945 18
4631 7809 16
4631 6170 19
4631 9593 3
4631 4742 14
6147 9059 15
6147 6427 17
6147 9424 18
2090 7481 27
2090 9566 4
