100 500
81 4347 13
81 8117 15
81 9742 10
81 4164 9
6988 8475 10
3276 5667 5
3276 6368 17
3276 7937 10
3276 8521 5
3276 4816 15
3276 5177 9
1210 7803 22
1210 3410 15
1210 1866 19
1210 8682 19
1210 8544 8
1210 4223 15
1298 2563 12
1298 9750 11
1298 4987 3
1298 3311 7
1298 2722 7
1298 4590 8
1298 7909 13
1298 8141 14
5695 6811 17
497 3421 19
497 4693 15
497 7215 16
497 7231 17
497 5944 8
497 9324 19
497 7278 12
497 1914 15
2780 9343 12
2780 3088 16
2780 7613 14
2780 4882 15
2780 6323 17
2780 9463 19
2780 5536 17
2780 6123 17
5676 9839 8
5676 6713 14
5676 8108 15
5676 6755 13
5676 7275 14
5676 7622 19
3553 5100 4
3553 3896 17
3553 8266 12
3553 8685 9
5551 7595 24
5551 8504 16
5551 6290 19
5551 7967 18
184 8726 17
184 6109 20
184 2435 12
184 1396 17
184 1006 10
184 6521 19
184 8172 12
184 4765 19
1485 6583 12
1485 4421 12
1485 8518 9
1485 1554 8
1485 5258 12
1485 7692 12
1485 3167 10
4689 9010 11
4689 9998 16
4689 9250 9
4689 6820 10
5799 9920 13
5799 9336 12
5799 6042 3
5799 9228 14
5019 8165 9
5019 8362 17
5019 9667 14
5019 9334 18
3232 8433 17
3232 8523 14
3232 7882 15
3232 6420 13
1716 5857 10
1716 7377 13
1716 4482 9
1716 3845 12
1716 7518 15
1716 4845 16
1716 7962 6
2268 2351 5
2268 7476 6
2268 4960 16
2268 8559 12
2268 5334 5
2268 4993 5
2268 8107 7
4631 6425 9
4631 9205 14
4631 6810 13
4631 7848 19
4631 8155 11
3680 4594 7
3680 3784 9
3680 5847 10
3680 9077 11
3680 3841 16
3680 8513 11
2806 6527 15
2806 7566 17
2806 5032 13
2806 4395 23
2806 7776 13
2806 5642 12
3306 3565 9
3306 4363 17
3306 4840 4
3306 4500 13
3306 5605 18
3306 4292 7
3306 5769 12
6790 9907 6
6790 9052 12
6790 9080 9
8708 9561 8
8219 9144 15
7870 8505 14
3059 6472 8
3059 3534 15
3059 9680 7
3059 5858 9
3059 6696 9
3546 6732 19
3546 5825 6
3546 8744 14
3546 3699 18
3546 4593 13
8218 9833 6
1051 8853 5
1051 7355 8
1051 8260 9
1051 7037 16
1051 2987 12
1051 9079 18
1051 1152 5
1051 8344 7
7015 8517 16
7015 7220 20
7015 8923 17
222 7061 5
222 2311 11
222 9425 9
222 2211 15
222 7556 9
222 6648 14
222 2178 6
222 5755 9
515 548 6
515 6409 11
515 5590 16
515 9804 16
515 9254 15
515 917 12
515 3659 14
515 5562 15
6820 9010 4
6820 8392 12
6820 9008 14
6328 9385 14
6328 6495 11
6328 9392 6
4984 5263 7
4984 5901 13
382 3762 10
382 5743 17
382 8970 9
382 6034 11
382 8587 11
382 3558 20
382 7543 12
382 4380 17
7315 8890 11
5416 8764 12
5416 9990 11
7751 9227 5
7751 8647 15
7751 8050 10
5427 6117 7
5427 6305 14
2620 2707 21
2620 3302 11
2620 7436 16
2620 8203 16
1141 4993 17
1141 7487 16
1141 5646 15
1141 1358 12
1063 2828 17
1063 1068 13
1063 2510 17
1063 4014 9
1063 5973 20
1063 9708 9
1063 7612 11
2519 5802 12
2519 5801 15
2519 9338 14
2519 8156 15
2519 7725 11
2519 8197 6
2519 8140 3
2519 3566 14
4188 9302 9
4188 9101 11
4188 6573 12
7673 8859 14
7673 9625 15
7673 7723 7
7673 8209 12
1300 4400 13
1300 9442 10
1300 3432 12
1300 1990 14
1300 4975 17
1300 7684 15
271 1263 5
271 4976 13
271 2743 3
271 8164 19
271 5122 18
271 3609 19
271 9465 6
271 2333 10
4903 7558 16
4903 8284 8
4903 7607 13
4903 8647 17
2950 9586 7
2950 7658 10
2950 4192 5
2950 6867 11
2950 8484 9
2950 5180 18
2950 5700 8
1826 8547 19
1826 6959 21
1826 3931 13
1826 4572 16
1826 3849 17
1826 1901 3
9749 9929 8
8574 9166 8
3791 7049 13
3791 8056 7
3791 8792 15
3791 8666 3
3791 8181 12
5086 9179 16
5086 6136 7
5086 8957 18
5086 5272 5
5086 8696 14
5773 8081 11
5773 8311 19
5773 6375 18
6718 7852 15
6718 9236 16
613 5672 14
613 7673 15
613 7723 6
613 1782 15
613 1184 21
613 7287 7
613 7277 16
4119 4979 12
4119 9717 14
4119 5287 11
2019 6401 8
2019 8627 8
2019 8352 11
2019 6999 11
2019 8067 7
2019 5594 9
2019 5918 17
2424 6792 24
2424 7007 7
2424 6051 12
2424 3481 18
2424 8006 15
1665 7903 11
1665 8203 12
1665 7600 7
1665 6650 14
1665 2782 11
1665 1809 11
7670 7857 17
7670 8905 18
7670 9060 6
7670 9065 17
5387 9208 19
5387 9977 9
5387 9248 15
5387 7331 6
5387 5489 16
5387 6466 14
8190 9581 19
4007 9273 7
4007 6347 10
4007 8929 14
4007 7957 17
4007 4992 16
4007 8293 10
4007 7507 9
608 9672 19
608 4308 21
608 3510 16
608 6988 15
608 8475 5
608 6092 15
608 3623 15
608 7699 15
2711 9352 17
2711 6677 23
2711 3853 11
2711 3999 13
2711 5223 17
2711 9948 11
2711 3461 9
4406 6327 11
4406 7530 11
4406 7869 9
2120 5164 7
2120 5883 9
2120 7147 13
2120 6118 7
2120 6187 12
2120 9476 9
2120 3694 9
178 1750 7
178 3006 14
178 3014 16
178 1376 15
178 4884 16
178 8708 19
178 7943 5
178 9224 12
2683 6281 10
2683 5280 12
2683 4160 7
2683 3094 14
3881 8470 8
3881 4383 13
3881 6248 9
3881 4740 16
3881 7652 13
3881 5645 13
8181 9079 14
8181 8666 12
3219 4955 22
3219 9191 6
3219 8726 18
3219 4765 17
3219 7418 23
890 2419 16
890 1151 18
890 3654 5
890 8450 15
890 6412 14
890 2237 17
890 3227 15
890 1054 22
8805 9139 8
8805 9155 23
2329 6132 15
2329 6668 4
2329 2418 12
2329 5580 11
2329 7737 14
2329 5714 5
2329 8424 16
2156 2725 17
2156 7198 21
2156 8840 17
2156 9615 20
2156 4446 15
2156 6585 17
3229 6328 12
3229 9392 14
3229 4690 6
3229 5875 9
3229 4684 7
9714 9723 20
6213 8376 19
6213 8388 11
4802 9395 19
4802 9791 14
4802 7987 23
8455 8456 17
1101 9221 5
1101 8428 11
1101 3790 15
1101 3348 16
1101 7891 9
1101 8018 14
1101 1640 15
1101 4735 12
7197 9638 13
7197 9604 13
152 6092 8
152 8475 15
152 2647 17
152 9350 18
152 8910 9
152 5992 17
152 1275 14
152 9323 11
763 8414 18
763 7422 19
763 1714 12
763 8720 13
763 6932 9
763 1296 13
763 1825 4
763 8044 18
494 5790 6
494 3943 5
494 9868 20
494 6481 16
6918 9391 7
6918 8594 19
6918 8011 17
697 3440 8
697 5567 12
697 4341 8
697 5493 15
697 7438 17
697 1116 6
697 3741 15
7702 7712 15
5572 8702 19
5572 5817 9
5572 9673 10
5572 9427 17
5572 6275 10
572 4487 7
572 2125 12
572 3278 9
572 7467 13
572 5872 14
572 8851 17
572 4140 8
572 9316 11
3349 4572 19
3349 8816 25
3349 4734 9
3349 8527 12
3349 8357 11
999 6251 8
999 2628 16
999 6200 16
999 9297 12
999 3171 19
999 4672 14
999 4885 16
999 5280 16
8823 9947 15
8823 9256 20
4074 4884 19
4074 5819 15
4074 4083 6
4074 4139 19
4074 9561 14
4074 8708 17
7425 7914 20
3478 6642 16
3478 7034 18
3478 9039 16
3478 4417 8
3478 5823 14
3035 9765 7
3035 6582 12
3035 7195 15
3035 7280 12
3035 8387 13
7671 9426 18
7671 8158 18
7671 8821 13
7671 9198 15
5121 9071 19
5121 7547 14
5121 9082 23
5121 9417 4
8919 9988 12
8919 9654 10
8919 9845 16
1882 4137 18
1882 2575 22
1882 5530 9
1882 5908 11
1882 2855 11
1882 5524 12
1882 4636 18
405 7851 16
405 9972 20
405 9049 13
405 2539 14
405 3333 8
405 2547 15
405 1084 4
405 4828 16
7901 9612 15
7901 8795 12
76 5449 8
76 2436 12
76 3671 14
76 5935 16
76 368 10
76 9189 20
76 6114 5
76 3964 9
1823 5871 15
1823 3960 13
1823 5030 8
1823 5775 14
1823 6020 18
3754 7581 11
3754 4345 17
3754 7604 16
3754 8036 21
3754 7653 11
3754 6758 12
7706 9195 9
753 4941 7
753 6033 13
753 3128 12
753 4847 17
753 3732 11
753 2187 10
753 8455 9
753 4194 10
3676 6413 7
3676 7360 11
3676 5187 17
3676 5434 14
3676 6665 15
4605 8638 6
4605 4633 10
4605 6124 10
4605 5956 9
4605 5671 10
5888 5898 12
5888 9075 5
7863 9345 14
7863 9854 20
7863 9300 7
8264 8983 12
8264 8714 16
8264 9815 14
596 8837 16
596 3487 20
596 5534 10
596 742 18
596 1193 15
596 2660 13
596 7063 8
596 5136 16
6925 9715 8
6925 7347 9
6925 9343 20
861 4640 10
861 7864 18
861 5941 16
861 6978 16
861 2166 15
861 1613 10
861 6805 15
2119 5292 10
2119 2552 13
2119 3514 16
2119 5459 15
2119 4619 4
2119 7728 16
4654 7070 5
4654 8360 9
4654 8872 15
4654 9595 17
4654 6056 9
8409 9600 14
8268 9859 16
8268 9548 10
8268 9009 14
2689 3407 15
2689 7421 20
2689 4032 13
2689 6595 16
2689 8026 17
2689 9716 16
2689 9469 11
2689 5210 13
262 5740 16
262 9766 22
262 4180 17
262 1286 12
262 9754 11
262 8583 11
262 9037 8
262 7825 18
6074 9641 15
6074 7619 18
2632 7477 14
2632 9806 13
2632 5440 16
2632 2954 17
2632 9500 12
2632 4663 9
9407 9668 18
2175 9047 10
2175 5350 11
2175 2243 3
2175 4973 17
2175 5494 12
5840 8952 9
5840 7345 17
5840 8820 14
5840 6468 5
5840 6343 12
9107 9301 6
6275 9673 17
6275 9427 13
6275 6726 6
6275 6709 13
4485 5152 9
4485 6309 12
4485 6057 9
4485 6186 12
4485 5795 6
4485 9021 6
4485 4775 12
8665 9487 10
2804 9310 12
2804 5566 14
2804 4644 13
2804 4536 7
2804 6689 3
4890 7724 12
4890 5882 6
4890 8384 15
4890 7746 10
5170 6453 20
5170 6466 12
5170 8147 26
5170 5235 17
7765 8866 11
364 1212 9
364 2555 19
364 1470 14
364 5975 14
364 9373 19
364 1783 22
364 6617 6
364 1936 13
3186 4263 11
3186 9400 13
3186 4359 8
3186 7494 9
3186 7682 6
3186 9884 10
807 3397 12
807 3360 20
807 4265 14
807 8316 19
807 9688 17
807 4617 6
807 3071 7
9059 9320 12
9059 9425 16
7569 9507 12
7569 8500 4
7569 7935 13
3776 8733 6
3776 7815 9
3776 6972 16
3776 8635 24
3776 6050 7
7932 8504 19
7932 8437 4
7932 8584 10
6053 7401 10
6053 6400 19
6053 6970 26
4243 9947 7
4243 9409 14
4243 8823 12
29 4331 17
29 8574 21
29 5233 5
29 9747 18
29 2860 16
29 199 19
29 7158 7
29 7858 15
8024 8251 16
538 3810 7
538 1810 9
538 6507 16
538 7057 16
538 7811 5
538 2307 17
538 4969 5
538 5929 11
5399 8099 6
5399 6631 5
5399 9763 11
153 5231 18
153 8686 15
153 6744 3
153 616 13
153 2430 7
3616 3791 12
3616 8056 15
3616 5835 14
3616 8817 18
3616 8792 13
3616 8666 13
8630 9119 11
8630 8928 15
8630 9596 19
7274 8444 16
7274 8087 10
7274 9271 10
687 4154 13
687 9530 11
687 9882 16
687 1857 8
687 8893 15
687 2320 13
687 8482 18
223 8307 13
223 6145 17
223 3653 10
223 8953 15
223 3178 14
223 9148 14
223 1835 5
223 9582 14
5941 6978 4
3098 4957 6
3098 3434 9
3098 6913 9
3098 5362 9
3098 9025 19
3098 4347 7
3416 9175 19
3416 5369 17
3416 4039 14
2279 6796 4
2279 7783 10
2279 5849 15
2279 6316 25
2279 7853 15
2279 4893 17
1570 2935 12
1570 6960 13
1570 8745 15
1570 6768 14
1570 4289 20
1570 2687 8
1570 7250 15
4309 8724 14
4309 9775 17
6618 7188 14
6618 8054 9
6618 7044 13
1881 5400 13
1881 6238 12
1881 3880 7
1881 9794 10
1881 8835 5
1881 5061 8
1881 3239 16
1881 5531 13
5403 5484 10
5403 9580 16
5403 6923 17
5403 8768 16
5403 6374 16
4886 5729 5
4886 5340 9
4886 6667 16
4886 8990 17
4886 7427 21
4886 9351 10
2110 9481 12
2110 2951 18
2110 5911 11
2110 3753 8
2110 5435 8
2110 5787 9
2110 3666 15
3141 3248 12
3141 3465 16
3141 5356 14
3141 3837 11
3141 3205 7
3141 5610 13
5736 8646 13
5736 9400 12
5736 6338 10
9084 9604 18
135 7872 14
135 9472 14
135 1867 15
135 369 13
135 1736 8
135 6670 10
135 8968 8
135 8669 17
1508 5815 11
1508 5544 14
1508 1688 8
1508 4745 12
1508 7441 6
1508 5555 18
1508 7918 13
1508 5320 18
773 2952 15
773 2114 18
773 776 12
773 7182 17
773 4700 11
773 7296 10
773 1647 13
773 7399 16
9429 9577 10
3807 6030 12
3807 9583 17
3807 9194 14
3807 9867 13
3807 4369 12
5882 6782 6
5882 8384 16
5882 7724 12
6080 7408 21
6080 6228 5
6080 9157 9
3541 5537 9
3541 5565 13
3541 5205 16
3541 8631 11
3541 4333 15
6422 6979 12
6422 8745 8
148 4251 10
148 7930 17
148 2795 13
148 2508 19
148 952 13
148 404 11
148 8339 12
148 8095 14
4666 4733 17
4666 5808 12
4666 8662 16
4666 5566 12
2733 8043 15
2733 3409 11
2733 7340 11
2733 3473 9
2733 8308 13
1060 3164 13
1060 5765 16
1060 9643 14
1060 8496 14
1060 1722 19
1060 1243 15
1060 2727 3
1060 3919 16
7436 9292 8
7436 9569 10
3298 6226 9
3298 7032 9
3298 3585 10
3298 6422 6
3298 8745 4
3298 6960 10
7372 8830 12
7372 9601 14
2273 4395 19
2273 5032 20
2273 2777 13
2273 8091 19
2273 4397 23
2273 8657 4
2273 8943 19
4016 8916 9
4016 5469 21
4016 6897 17
4016 8301 19
4016 8711 9
4016 6381 15
6580 7701 12
6580 9651 7
6580 8375 18
5794 9747 10
5794 8280 10
5794 8064 9
6849 9513 16
6849 8769 14
6849 8377 21
1984 7942 19
1984 6445 20
1984 3420 17
1984 9228 17
1984 2995 11
1984 8560 23
1984 8506 11
5553 9613 17
5553 8345 19
5553 6045 6
5553 6180 13
3527 5332 5
3527 8318 10
3527 4695 11
3527 4927 12
3527 5209 7
3527 4343 12
3527 5036 6
3527 7696 12
6886 8927 15
6886 7244 3
6886 8281 15
2417 2835 16
2417 4791 19
2417 8683 11
2417 7351 19
2417 2530 16
2417 9815 15
2417 6815 18
1681 5128 12
1681 5922 10
1681 5967 8
1681 8383 9
1681 1905 7
1681 7244 9
1681 8927 16
6239 6915 8
6239 6719 13
1839 3657 15
1839 8549 16
1839 4323 19
1839 9054 4
8993 9588 10
8993 9362 12
4819 9755 8
4819 5059 15
4819 9713 13
4819 8945 14
4819 9207 14
4819 7177 17
476 9029 7
476 9009 15
476 3395 4
476 9548 11
476 4682 16
476 1110 20
476 9721 4
476 3802 9
3841 8513 10
3841 5847 12
3841 9077 7
3841 4366 3
5671 6847 16
5671 8638 7
5671 7815 9
3503 8832 15
3503 6574 19
3503 5113 12
3503 8906 15
3503 7114 20
6904 9522 18
6904 9792 10
6904 9183 15
6735 7065 10
6735 8889 13
6735 8256 18
6735 7602 16
581 5402 18
581 7411 19
581 3573 3
581 1288 12
581 7802 18
581 3154 18
581 7022 15
581 1049 18
3829 6931 8
3829 9618 17
3829 7568 14
3829 6605 8
3829 8565 17
2066 9741 10
2066 7618 15
2066 7100 13
2066 4182 17
2066 3459 10
2066 3247 17
2066 4319 17
7961 9070 12
7961 9951 14
8272 8476 18
3902 8386 19
3902 9702 15
3902 4839 8
3902 7213 12
7247 9588 19
7247 7500 22
7247 9836 11
7247 9362 17
5187 5434 19
5187 7360 10
5187 8073 12
1412 6750 10
1412 3594 15
1412 7765 11
1412 8866 15
1412 4029 13
1412 9105 13
1412 2918 10
1412 4435 7
4945 9244 5
4945 5070 8
4945 5894 16
4945 6798 14
4945 8862 13
4816 8521 4
4816 8654 7
4816 5428 12
4816 8609 20
4816 6224 17
7695 7896 14
7695 8706 6
9246 9893 19
5980 9414 8
5980 7592 16
5980 9036 16
5980 6049 14
6103 8939 18
6103 8750 5
6161 7305 11
8079 8412 10
8079 9968 17
8441 9046 17
2159 9585 11
2159 2747 15
2159 7370 12
2159 4855 14
2159 5482 12
2159 6906 12
2159 3667 17
713 7945 10
713 7424 15
713 2695 16
713 5348 10
713 800 7
713 1024 9
713 9145 6
713 9518 9
879 1500 7
879 4384 14
879 8947 17
879 6963 14
879 6291 15
879 1370 15
879 7282 15
6082 6801 12
6082 9187 11
6082 9784 6
6082 6299 9
6082 9434 13
6082 8659 12
2124 6956 15
2124 3066 8
2124 3893 15
2124 6080 5
2124 6228 16
2124 9157 9
2124 9690 18
4965 6148 10
4965 7534 19
4965 8724 16
4965 6250 16
4965 7173 17
6451 9611 7
6451 9759 13
1604 1884 12
1604 2393 13
1604 5929 17
1604 4969 14
1604 3512 5
1604 3516 11
1604 9627 15
4385 8210 11
4385 5466 17
4385 8735 3
4385 7457 6
1228 6547 7
1228 9948 13
1228 1571 3
1228 8275 11
1228 4174 13
1228 5869 15
1228 9768 10
5261 9931 12
5261 5739 15
5261 7089 9
5261 9136 5
5261 5986 14
5261 5417 13
7244 8927 11
1289 3105 10
1289 8024 15
1289 3783 17
1289 7929 18
1289 4123 12
1289 3101 15
1289 4530 4
5866 7584 5
5866 8299 8
4085 4292 18
4085 5605 12
4085 7318 13
4085 5002 15
4085 6386 20
4085 9632 17
4085 4614 18
8829 9570 26
1203 2754 18
1203 3560 18
1203 8547 9
1203 1826 10
1203 1901 5
1203 3359 8
1203 3690 18
6136 8957 6
565 5864 16
565 2504 23
565 4324 15
565 9084 18
565 1527 12
565 9604 12
565 7197 20
2339 3240 5
2339 4064 16
2339 4372 20
2339 7183 5
1315 7310 7
1315 1432 15
1315 8833 3
1315 4125 10
1315 5135 17
1315 3329 24
1315 4452 5
1315 2717 8
9827 9926 6
105 9003 7
105 6708 8
105 2484 3
105 5964 10
105 6405 9
105 6555 12
105 8997 13
105 7991 13
5556 9408 14
5556 8814 20
7470 7982 19
7470 8780 8
7470 7931 17
3092 8766 9
3092 4166 16
3092 5164 12
3092 3694 17
3092 7562 8
3092 5957 10
5077 5532 11
5077 9860 16
5077 7634 5
5077 9810 13
4346 7526 22
4346 6535 17
4346 8348 16
4346 7246 8
6597 6930 13
4879 7827 13
4879 9141 17
4879 9315 16
4879 7232 9
4879 5370 11
974 1835 14
974 9148 7
974 9880 11
974 1430 15
974 6880 7
974 7072 13
86 882 13
86 3247 14
86 4841 15
86 6657 14
86 1752 7
86 5457 12
86 5979 13
86 6501 16
6968 9889 13
6968 7739 9
6968 8103 19
1811 3035 8
1811 7195 12
1811 9195 16
1811 7706 14
1811 7409 15
1811 7280 8
6860 9898 16
6860 8034 19
6860 9045 12
6860 9951 18
8344 8853 7
4958 8193 20
4958 8146 13
4958 6305 21
4958 8363 13
4258 4653 5
4258 5196 9
4258 8629 4
4258 9451 9
4258 8176 8
4258 7616 15
1539 2796 6
1539 1670 20
1539 3646 19
1539 7847 18
1539 4364 15
1539 5234 17
6692 9246 15
6692 9893 23
6692 6809 18
6692 7930 3
2471 9748 18
2471 6046 16
2471 9142 12
2471 8368 20
2471 9078 3
2471 9076 12
8131 9180 15
8131 8902 13
9941 9948 8
9041 9525 11
9041 9191 9
6261 7120 9
6261 8385 8
6261 7157 17
6261 9189 20
5798 5951 13
3291 8333 19
3291 8914 22
3291 8342 7
3291 4280 14
3291 5892 10
3291 6863 18
924 2318 10
924 6895 13
924 8114 7
924 5629 9
924 4902 12
924 8098 14
924 3736 12
6031 7140 16
6031 8540 10
6031 9028 22
6031 6208 9
6548 9235 15
6548 6881 21
6548 7831 17
522 8918 13
522 6976 16
522 3194 10
522 7585 10
522 6095 17
522 6440 4
522 9857 11
6651 6723 5
1646 8379 7
1646 6905 19
1646 6040 15
1646 5166 3
1646 7760 10
1979 2408 13
1979 7920 17
1979 2105 8
1979 6357 15
1979 4522 14
1979 8611 7
1979 6781 16
851 9405 8
851 6736 12
851 3286 4
851 7439 9
851 8566 5
851 5994 11
851 5691 17
851 2549 16
4442 5549 18
4442 7986 21
4442 7366 8
4442 5624 13
4442 8715 5
4442 5893 15
1058 4014 12
1058 2510 20
1058 3023 6
1058 8771 19
1058 3707 16
1058 6201 16
1058 7589 17
1058 5973 13
1890 9768 7
1890 5869 13
1890 7020 6
1890 7241 14
1890 2090 7
1890 2280 11
712 1457 8
712 2516 11
712 894 17
712 2147 17
712 8308 21
712 3433 9
5221 8246 8
5221 7384 12
5221 7153 4
5221 8754 22
5221 5476 14
618 8571 12
618 4393 19
618 7922 10
618 9840 16
618 6739 18
618 5311 20
618 9565 8
618 4687 13
4017 6435 18
4017 6716 20
4017 4925 6
893 3949 12
893 6324 16
893 6877 3
893 1933 11
893 7025 17
893 7446 16
893 2271 4
893 1171 12
8246 8788 10
5451 7307 9
5451 8206 14
5451 8328 11
5451 7794 19
8434 8920 8
8434 9099 8
8434 9723 6
6064 6262 5
6064 9640 13
6064 7042 15
6064 8404 17
6064 9419 17
5115 5525 16
5115 9524 13
7728 9609 14
371 4366 19
371 3841 16
371 9077 12
371 8972 15
371 6524 5
371 7759 19
371 1728 15
371 7873 19
5961 6907 19
1509 4563 7
1509 1709 13
1509 6689 5
1509 2134 13
1509 3708 16
1509 7731 13
1509 5104 17
1509 6802 13
4557 6618 13
4557 6590 16
4557 7188 10
4557 8707 17
4557 8054 11
4557 7044 12
1813 9822 9
1813 2763 15
1813 4530 16
1813 5515 10
1813 7920 13
1813 9906 12
1813 3975 12
2052 8392 12
2052 6820 16
2052 3106 6
2052 7789 16
2052 4248 18
2052 5666 18
743 9693 8
743 3255 10
743 1526 12
743 9139 20
743 1942 16
743 2900 3
743 9696 14
82 507 16
82 165 19
82 7666 10
82 5305 21
82 2248 17
82 7503 19
82 1648 15
82 6067 20
5765 7155 15
5765 9108 4
5765 9643 7
5765 8717 18
5778 6597 15
5778 6930 5
5778 6202 17
5778 8570 9
5778 6241 9
5618 8317 13
5618 8519 16
5618 6141 13
5618 8623 5
5618 7516 13
5618 8396 12
8726 9191 15
8726 9041 17
3869 4978 7
3869 9736 13
3869 5958 17
3869 9617 16
8183 9379 11
4692 9240 22
4692 5103 10
4692 5830 17
4692 7470 24
4692 9125 19
8045 9867 10
8045 8739 5
8045 8810 11
5434 6665 10
5434 7360 18
962 1294 5
962 4791 14
962 2835 14
962 6815 20
962 5260 13
962 6679 13
7511 8403 11
2403 6920 9
2403 8876 12
2403 7646 18
2403 5485 14
2403 5841 13
8363 9793 18
9647 9842 16
5214 5710 9
5214 9890 7
5214 9038 13
5214 6448 18
8147 9286 20
4082 5647 6
4082 8553 3
4082 7509 10
4082 8548 16
4082 8447 4
4082 6656 9
4273 4343 17
4273 5209 19
4273 6971 3
4273 9022 16
4178 8265 5
4178 9587 14
4178 5491 14
4178 4306 10
6982 7990 13
7623 9488 9
3003 8765 8
3003 6225 7
3003 4637 14
3003 5388 9
3003 7376 9
3003 7388 14
3003 3847 12
6474 6563 6
6474 7227 13
6474 7512 14
2511 2964 14
2511 3765 21
2511 7488 13
2511 6646 22
2511 3999 6
2511 3853 14
3109 6697 5
3109 4504 13
3109 8597 14
3109 8104 16
3109 4416 16
3109 3305 5
3109 7184 9
1446 2310 14
1446 7700 19
1446 3698 12
1446 3362 10
1446 5302 16
1446 7779 13
1446 5054 16
8924 9963 5
8924 9020 9
8924 9385 15
93 3431 19
93 6185 24
93 7055 12
93 7338 22
93 3046 19
93 5817 13
93 2259 13
93 8702 16
3500 9619 12
3500 5456 16
3500 5621 15
3500 9923 18
3500 5611 8
3500 7306 12
3684 8907 19
3684 9683 19
3684 7041 16
3684 7454 8
3684 4117 17
4554 8779 9
4554 8145 13
4554 5274 17
3576 4302 16
3576 6066 15
3576 5667 16
3576 5177 13
3576 7260 19
3576 8770 12
6185 9545 8
6185 7055 13
6619 6680 6
6619 7395 11
6619 9040 20
1037 6999 7
1037 3963 11
1037 8759 5
1037 2460 18
1037 7218 14
1037 8149 14
1037 8067 16
5308 7447 11
5308 8804 17
372 3280 19
372 3648 17
372 5143 8
372 8003 13
372 5285 6
372 6929 17
372 4686 9
372 1537 20
6180 8821 11
6180 9613 17
6180 6203 8
6180 6543 13
6430 8580 14
6430 8405 22
6430 8822 16
6430 7011 20
6430 8137 12
8477 8984 19
4192 7658 8
4192 8649 13
4192 5385 9
4192 6867 8
4192 8484 12
4192 9586 8
8152 8697 22
8566 9173 10
6302 8875 11
6302 6314 13
227 2208 19
227 6469 20
227 689 9
227 7975 15
227 1337 8
227 6927 18
227 1227 16
227 5134 24
90 8108 11
90 6713 14
90 4335 6
90 8321 15
90 316 11
90 846 15
90 2015 14
90 6755 18
582 3585 19
582 8100 20
582 7208 7
582 9690 14
582 2693 5
582 6422 10
2103 9093 13
2103 4402 20
2103 3822 17
2103 2160 22
2103 5412 16
2103 5331 19
2103 7148 4
2103 9751 13
1609 1738 9
1609 7105 16
1609 4349 15
1609 4006 20
1609 6884 13
1609 6823 22
1609 2985 8
4853 5557 18
4853 5235 21
4853 8147 17
4853 7978 17
4853 8021 13
4853 9095 10
4853 5685 15
3301 3867 18
3301 4863 9
3301 3373 19
3301 7047 20
3301 3436 10
3301 4822 17
723 7347 19
723 5518 22
723 7170 4
723 6054 16
723 7613 12
723 3088 5
723 6925 17
1174 9267 13
1174 5220 10
1174 2758 14
1174 9774 11
1174 9470 14
1174 2980 8
1174 8991 10
1129 3176 11
1129 6871 19
1129 5346 19
1129 2556 16
1129 9552 14
1129 9849 9
3664 4106 11
3664 9198 12
3664 8979 10
3664 7996 11
806 9746 19
806 1772 20
806 7758 12
806 3703 10
806 9376 14
806 9896 17
806 2532 17
6510 9281 17
6510 7029 16
6510 8660 9
2510 7261 17
2510 9457 17
2510 3023 17
2510 4014 14
2168 8616 12
2168 5283 19
2168 3338 7
2168 7004 13
2168 9200 21
2168 3132 14
2168 8945 13
4638 4740 12
4638 5527 15
4638 9545 19
4638 6185 19
4638 7652 17
8149 8526 8
4254 5453 10
4254 7553 18
4254 9868 19
6102 7715 13
6102 8885 14
6102 6779 15
4301 7963 17
100 9581 16
100 901 19
100 9626 17
100 8788 14
100 591 15
100 5044 24
100 7392 6
100 7677 15
3284 8143 12
3284 4346 19
3284 7246 16
3284 9795 11
3284 9252 7
3284 8738 7
1575 8106 8
1575 9307 14
1575 7768 8
1575 4942 19
1575 5467 17
1575 2493 25
1575 9013 5
1575 8556 13
374 9831 15
374 2644 16
374 5183 7
374 1307 11
374 1231 5
374 3327 17
374 6711 10
374 9701 16
5699 6982 15
5699 6289 15
5699 9652 10
8491 9902 17
1284 7337 5
1284 8253 12
1284 7561 12
1284 2258 18
1284 2020 13
1284 8442 21
1284 5074 14
1284 9232 11
6998 8381 18
3230 6721 15
3230 3603 11
3230 3441 14
3230 8438 10
3230 9398 14
3539 6465 8
3539 7562 13
3539 3694 9
3539 9476 13
3539 7740 11
