100 500
4488 8300 13
4488 5113 15
5360 7260 16
5360 5643 12
5360 7418 14
5360 9895 7
5360 5384 22
5360 6219 5
5360 5554 17
2512 4588 19
2512 3428 7
2512 3494 5
2512 3725 6
2512 7442 15
6487 9250 9
6487 8944 12
6487 9997 9
6487 9868 14
6823 6921 13
6823 7601 15
6823 9767 7
1054 5888 18
1054 9348 20
1054 1350 15
1054 4517 11
1054 3656 10
1054 3608 13
1054 5307 10
1054 4898 17
8613 8664 12
6983 9512 18
6983 8726 14
6983 7244 19
7799 8857 21
7799 8771 13
4848 7153 14
4848 5431 22
4848 9536 3
3371 5487 7
3371 6931 8
3371 8228 9
3371 4542 16
7610 9477 11
7610 8885 12
4432 9747 8
4432 5965 14
4432 9624 16
4432 5590 9
4432 8075 16
240 5920 12
240 7887 18
240 5740 9
240 9926 14
240 1961 15
240 2522 18
240 4510 6
240 3966 12
9246 9830 20
9246 9500 9
9246 9261 9
8975 9751 8
8975 9061 14
8428 8985 11
8428 9274 13
5059 8424 11
5059 9429 14
5059 8409 20
5059 9017 18
5059 5209 3
2433 4370 18
2433 4602 8
2433 2860 18
2433 5084 14
2433 3740 21
2433 7316 17
2433 9469 18
3282 9239 7
3282 4326 12
3282 6195 15
3282 9051 14
3282 4289 12
3283 6178 17
3283 4313 19
3283 5233 11
3283 3309 15
3283 3591 23
3283 5247 14
3283 4061 17
2404 5938 10
2404 9927 5
2404 4220 9
2404 8536 11
2404 4585 13
6944 8076 12
6944 8451 11
6944 8751 7
6944 9272 11
1596 5200 14
1596 9300 17
1596 5597 18
1596 4351 14
1596 1810 13
1596 8872 14
630 8806 17
630 1121 20
630 6096 12
630 6737 19
630 3119 20
630 4420 11
630 7811 14
5897 8292 15
2442 6603 7
2442 4954 11
2442 6901 16
2442 3845 9
2442 4597 10
2442 6235 6
2442 8372 9
2080 2819 8
2080 3427 18
2080 6180 3
2385 8144 17
2385 8911 22
2385 6440 17
2385 8556 23
2385 9083 15
2385 2621 13
2385 8886 15
1700 8618 11
1700 4909 15
1700 4280 11
1700 3515 12
1700 8336 14
1700 7050 3
1700 7768 9
4441 8310 9
4441 7820 15
4441 5539 11
6446 9972 12
6446 6801 8
5666 6905 16
5666 6755 18
5666 9688 5
5666 8947 19
5666 6036 13
5666 6346 15
6220 6679 16
6220 7374 17
6184 8833 6
7746 9829 13
7746 8863 10
1310 5311 18
1310 5672 19
1310 8016 3
1310 4737 17
1310 3008 16
1310 3653 14
1310 4916 13
8256 9159 20
1431 7773 11
1431 1721 16
1431 1908 10
1431 6411 20
1431 8502 15
1431 9789 20
1431 4784 10
1431 6558 16
4544 6466 19
4544 6147 18
4544 8267 11
4544 9598 5
2927 8801 12
2927 3248 19
2927 3070 13
38 2592 11
38 5496 12
38 7637 8
38 2734 9
38 9369 6
38 5706 16
38 9437 7
38 7150 11
1358 9369 6
1358 2734 11
1358 5154 17
1358 9826 16
1358 4863 7
1358 1425 16
1358 5479 11
1358 5706 16
5472 9723 9
5472 9864 6
5472 5509 11
7345 9553 12
7345 8763 5
7345 8597 20
6962 9411 8
7417 9750 15
7417 9016 21
7417 9368 13
8030 8174 21
4395 4812 6
4395 5977 10
7516 9757 14
4070 6705 19
4070 6685 21
4070 7234 15
3978 5891 18
3978 8290 20
3978 6131 13
3978 8661 13
3978 7581 13
3469 5320 8
3469 5977 12
3469 4812 12
3469 4105 15
3469 6044 12
3469 8176 10
3469 7108 11
3469 5022 11
5333 7781 8
5333 7874 14
5333 6831 11
5333 6399 16
5333 9961 17
5333 8828 16
7414 7434 23
7414 7764 24
7414 9209 15
3913 5747 13
3913 7544 15
3913 9461 9
5405 8889 13
5405 6858 15
1722 9238 16
1722 5657 15
1722 3745 11
1722 8971 10
1722 3674 10
1722 3742 11
1722 2779 10
1722 8575 14
463 8075 10
463 5590 11
463 8470 8
463 9256 13
463 4758 10
463 6046 15
463 4172 4
463 7830 14
7040 7080 10
7040 9883 12
7040 8897 5
7040 7169 15
2652 9860 15
2652 7966 20
2652 8610 11
2652 7761 20
2652 9024 18
2652 6500 15
2652 4738 5
2652 3031 12
4769 8743 14
4769 5824 21
4769 5222 6
9702 9741 19
4116 8471 16
4116 6623 6
4116 4942 8
4116 7101 10
1094 6611 6
1094 2663 11
1094 7933 12
1094 2104 12
1094 5862 9
1094 5854 4
1094 5038 11
121 685 19
121 7101 19
121 1960 6
121 4942 10
121 5103 13
121 6610 18
121 9501 13
121 543 21
1098 9573 17
1098 6791 21
1098 9995 13
1098 3083 14
1098 3809 18
1098 2672 25
1098 9716 15
1098 5198 16
5702 6799 9
5702 8033 13
5702 9510 11
5702 7381 13
2496 6207 14
2496 5228 9
2496 6969 5
2496 4736 10
2496 9976 12
2496 5393 17
234 1611 18
234 2469 12
234 8233 6
234 1099 12
234 8574 7
234 4212 18
234 2838 3
234 1415 17
3658 8049 5
3658 6420 8
3658 3678 13
3658 5255 14
832 5341 12
832 3928 15
832 6050 13
832 6941 14
832 5935 21
832 9347 5
832 7884 10
6646 7743 11
6646 9039 14
7480 8089 14
7480 9218 7
7480 9806 13
4345 8257 8
4345 7098 14
4345 5159 10
4345 8995 6
7618 7705 15
7618 9454 9
7618 8430 17
7618 7680 9
2616 3732 15
2616 8878 15
2616 7542 11
2616 9108 17
2616 8778 9
2616 7709 14
2616 8177 8
2616 6421 12
162 2479 7
162 6024 13
162 3350 9
162 7116 12
162 7570 16
162 6975 20
162 8901 6
162 9685 8
6706 7219 11
6706 7338 11
2716 5538 7
2716 3118 14
2716 9682 18
2716 8323 15
2716 4167 5
7973 9621 18
7973 8440 10
7973 8278 15
7973 8888 17
1531 1969 8
1531 3953 15
1531 5162 18
1531 5249 15
1531 3730 14
1531 9018 12
5339 7303 16
5339 6808 21
5339 9638 12
5339 5762 19
81 5313 13
81 3664 15
81 4352 17
81 1229 16
81 5328 8
81 921 12
81 3984 5
81 9407 12
4668 7875 6
4668 9091 12
4668 9888 6
4668 7469 9
4668 9191 14
4668 9420 5
1655 3830 6
1655 2974 14
1655 9125 8
1655 7895 18
1655 2990 26
1655 2879 7
747 3837 5
747 5206 8
747 985 11
747 9606 14
747 4339 12
747 6367 10
747 9932 14
747 8066 12
810 1275 14
810 1140 16
810 7584 12
810 5096 16
810 3077 11
810 8876 17
810 4775 10
810 1028 17
6003 8364 13
6003 7671 13
6003 7849 11
6003 6985 19
6003 9503 4
8054 8294 19
983 9110 11
983 5047 20
983 8987 6
983 4596 17
983 8580 17
983 5134 17
983 2550 17
983 4233 17
1814 6947 6
1814 9862 15
1814 7106 3
1814 7539 16
1814 4706 15
1814 5980 16
1814 2260 15
662 7166 7
662 3045 12
662 4531 7
662 8361 9
662 9740 8
662 1999 19
662 3053 12
662 6243 15
8372 9899 20
3048 3137 14
3048 8966 13
3048 3291 14
3048 5450 14
3048 5151 11
7740 8038 16
9019 9496 19
9019 9072 20
9019 9033 13
4736 9976 5
4736 6969 3
4736 6507 14
4736 6441 17
4736 8936 12
4736 6911 8
4945 8626 15
4945 8508 8
4945 5745 15
4945 7619 15
4945 5493 16
7378 7879 14
7378 9374 17
7378 8419 20
7378 9391 6
7378 8499 19
6642 9970 16
923 1164 19
923 7935 21
923 1921 8
923 6065 19
923 2859 19
923 4201 14
923 4165 6
923 7507 19
5608 9540 17
5608 7953 18
5608 9942 9
5608 5906 13
1875 3653 15
1875 3008 16
1875 4348 16
1875 9361 16
1875 3037 13
1875 7367 12
1875 5715 6
1875 3885 10
562 7271 16
562 5457 20
562 3871 10
562 7068 17
562 5663 13
562 4132 13
562 3229 9
2146 2295 9
2146 8008 4
2146 5708 12
2146 3402 10
3513 6818 13
3513 9788 4
3513 3593 5
3513 5970 5
3513 6511 15
3513 7366 9
5113 5707 9
4193 8426 13
4193 6881 14
4193 8463 10
4193 8065 14
5036 6053 11
5036 8478 10
5036 6179 16
6460 9988 9
548 949 12
548 9412 12
548 9422 13
548 3542 14
548 760 5
548 8498 17
548 9111 18
5761 7119 14
5761 6616 15
5761 9183 7
5761 7178 12
4839 9745 18
4839 6054 21
4839 5707 16
9711 9865 14
1605 4298 14
1605 5482 18
1605 7518 14
1605 7818 17
1605 7719 6
1605 5802 11
7420 8790 10
7420 9091 19
7420 7875 16
9103 9416 5
1548 3525 17
1548 5126 17
1548 3355 8
1548 6709 11
1548 7739 16
1548 4084 6
1548 7995 16
2193 5530 5
2193 6922 5
2193 4320 8
2193 5083 13
2193 9942 16
6985 9503 16
6985 9893 15
6985 8904 19
5279 6357 10
5279 5369 11
5279 9268 14
5279 6949 16
1828 8283 15
1828 5758 21
1828 4798 15
1828 9270 11
1828 9465 15
1828 7118 13
5764 5840 15
5764 6885 3
5764 8153 21
5764 8756 6
5727 8373 18
5727 9938 17
5727 7780 8
5727 6218 12
5727 7919 10
5727 5729 13
5727 9724 19
7850 8370 14
7850 8332 17
5740 7887 18
5740 9700 10
5740 7090 12
5740 9926 14
5740 5920 14
1624 6270 7
1624 7692 11
1624 2112 12
1624 4497 15
1624 6223 7
1624 8084 19
1624 3321 11
2541 5912 19
2541 5661 23
2541 9826 21
2541 5154 14
2541 2734 21
2393 4475 17
2393 6713 14
2393 9428 6
2393 4382 11
2393 2900 9
2393 3470 17
8050 8519 6
8794 9823 24
6815 7088 8
6815 7238 14
6815 9483 10
6852 8646 14
5281 5318 16
40 9812 16
40 3325 14
40 6551 16
40 2615 12
40 648 8
40 3769 9
40 2303 13
40 2833 16
4260 8038 17
4260 6107 14
4260 5998 10
5147 8630 7
5147 6527 9
5147 9545 9
5147 9530 8
5147 8638 13
7811 8806 8
4650 6510 18
4650 8863 25
4650 9568 16
4650 5026 13
7051 8592 14
7051 7197 14
7051 9949 16
2569 4897 17
2569 9750 14
2569 7417 18
2569 9368 16
2569 6414 18
2569 5839 9
2569 3550 19
3280 6803 15
3280 4635 5
3280 5793 10
3280 4256 8
3280 4166 11
3280 7669 13
4271 9021 15
4271 9702 11
4271 5061 9
4271 8308 11
4271 5507 19
720 7184 11
720 3065 17
720 7409 15
720 8602 17
720 9698 14
720 9448 15
720 2394 7
720 4288 14
5488 8498 16
5488 7723 16
6150 6638 20
6150 6864 17
6150 8122 3
6150 7938 14
3295 6584 15
3295 5985 4
3295 8777 11
3295 9316 12
4981 8076 5
4981 7310 13
4981 5329 13
4981 9940 14
4981 8451 15
4981 8751 13
4981 6944 3
3121 8485 19
3121 4310 20
3121 5855 12
3121 4876 12
3121 3938 21
3121 8650 4
3121 8971 14
4457 8136 19
4457 9738 21
4457 6961 18
4457 9232 17
4457 8375 11
4457 7162 13
2265 5747 5
2265 4094 11
2265 3196 18
2265 2543 15
2265 3783 14
2265 3913 4
2265 2832 10
1982 2140 13
1982 5281 5
1982 5318 12
1982 4393 7
1982 8949 13
1982 8254 6
1982 2967 14
2970 5639 13
2970 5860 15
2970 3278 7
2970 8396 12
2970 8369 11
2970 4884 17
2970 4111 14
237 8494 7
237 1133 11
237 9354 9
237 9542 12
237 2730 9
237 1812 19
237 6041 10
237 948 16
1887 3535 15
1887 2397 4
1887 7685 9
1887 5926 10
1887 7453 18
1887 2556 8
1887 6781 14
48 8353 7
48 7227 8
48 9798 5
48 9304 16
48 5646 16
4783 5568 15
4783 8474 17
4783 9389 11
4783 6268 15
4706 7106 14
4706 7539 13
4706 7691 17
4706 5980 11
3589 3849 17
3589 5303 21
3589 5497 14
3589 6319 16
3589 7630 14
3589 4216 18
6284 8072 7
6284 9939 12
4771 9072 8
4771 7971 7
4771 9033 12
4771 9019 5
4771 9496 13
4200 4815 10
4200 5092 6
4200 4926 13
4200 4447 9
4200 6284 12
5737 9866 5
5737 5945 16
5737 6111 14
5737 8658 16
9564 9830 25
1971 2789 8
1971 9807 9
1971 6387 13
1971 5600 5
1971 7926 16
2888 6838 17
2888 5276 7
2888 4123 10
2888 6829 11
1705 7591 5
1705 7990 12
1705 8509 14
1705 2451 12
1705 3546 19
1705 9727 10
1705 4234 11
963 9686 8
963 1104 14
963 4935 3
963 7242 10
963 9645 17
963 8291 5
963 8587 12
9267 9516 14
9267 9390 6
6351 8796 12
2229 8252 18
2229 2383 23
2229 6106 9
2229 3731 12
2229 8138 13
5884 6556 5
5884 5908 15
5884 8798 9
8691 8826 6
8691 9732 11
8262 9619 12
8262 9258 13
4990 8557 14
4990 7726 15
4990 7681 8
4990 7856 21
8480 9823 16
9169 9569 12
9169 9761 13
1612 4984 7
1612 9946 12
1612 8162 10
1612 6137 7
1612 7837 14
1612 4430 5
1612 2661 7
2714 3663 11
2714 7646 12
2714 9947 13
2714 2913 12
2714 5395 9
2714 7533 15
8282 8907 12
8282 8287 18
8282 8750 21
8350 8444 7
8350 9281 16
3549 5303 17
3549 7583 20
3549 5497 6
3549 3589 12
3549 3849 21
8304 8541 6
8304 9273 7
8304 9561 9
6011 9349 8
6011 7868 8
6935 9241 15
6935 7949 18
6935 8832 15
3592 8644 16
3592 8489 3
3592 8521 21
2828 2840 7
2828 5693 17
2828 6361 18
2828 9743 24
7953 9942 16
7953 9540 17
1325 8232 17
1325 9005 15
1325 7435 4
1325 9701 15
1325 9633 4
1325 9982 18
6972 8386 10
6972 9088 10
7092 8152 17
7092 8766 17
7092 9804 4
2520 7359 18
2520 4944 25
2520 7716 3
2520 5826 19
2520 3973 19
2520 6827 9
2520 3726 15
5931 7063 5
5931 9259 13
5931 6837 11
5944 6648 9
5944 6517 17
5944 6809 18
5944 9079 15
5944 6322 15
885 7115 17
885 9192 17
885 2925 7
885 3207 16
885 4364 12
885 6400 18
885 6314 15
885 9559 18
8166 9860 12
8166 9810 20
8602 8928 5
8602 9698 17
5555 5962 15
5555 6470 12
5555 9271 10
5555 9466 14
3403 8443 12
3403 6527 7
3403 9545 14
3403 5147 4
3403 8630 11
2968 6080 7
2968 3585 4
2968 3804 9
2968 6277 6
2968 4477 17
2968 3511 11
3505 8081 12
3505 8276 9
3505 4649 12
3505 5721 19
3505 5779 19
7995 8227 13
4049 7635 16
4049 7416 13
4049 5429 3
4049 9622 16
4553 7881 20
4553 4708 19
4553 4874 13
1267 4792 5
1267 8514 8
1267 3393 13
1267 7720 18
1267 4592 9
1267 4724 18
1267 6903 13
1267 9902 13
408 4563 14
408 6262 16
408 2392 7
408 1269 5
408 5181 6
408 3965 16
408 3761 14
408 2784 17
7098 9345 21
7098 9045 22
7098 8257 17
7098 9339 21
3969 3989 13
3969 8678 16
3969 7588 11
3969 5945 18
3969 4543 17
8205 8415 13
8205 8428 11
8205 8985 14
6660 7791 16
6660 7752 12
8595 9493 16
8595 9526 12
6304 9009 13
6304 7639 13
4281 8493 13
4281 5515 12
4281 8514 17
4281 4792 14
4281 6339 16
4281 9748 12
1614 7650 16
1614 2848 21
1614 4082 11
1614 9941 18
1614 1836 19
1614 9393 19
1614 2850 14
1614 2820 19
1938 6533 8
1938 6216 13
1938 2007 14
1938 5566 17
1938 8079 14
1938 8104 15
1938 2135 14
1182 8617 7
1182 5396 13
1182 6862 10
1182 2324 13
1182 7951 14
1182 8640 16
6120 7122 6
6120 9628 12
6120 9879 13
3248 8959 16
3248 7053 8
3248 6567 16
4547 8600 9
4547 5853 17
4547 6834 4
4547 6775 15
4547 7410 17
4547 8260 11
4547 8753 17
4547 7296 14
5286 6714 25
5286 5511 8
5286 7974 15
7410 8260 11
7410 8753 17
9520 9729 14
1273 3152 11
1273 6617 15
1273 6667 6
1273 1647 12
1273 6525 14
1273 8874 11
1273 2777 17
1273 6767 16
3718 4795 22
3718 4355 15
3718 4075 6
3718 8781 14
2889 3402 8
2889 8860 10
6522 8356 5
6522 6861 15
6522 8473 13
6522 6959 14
1844 7836 6
1844 8989 12
1844 6512 16
1844 3885 17
1844 2302 8
1844 8900 13
1844 2856 10
1844 5119 9
3762 7915 6
3762 6033 14
3762 3946 4
3762 4243 18
3762 8605 14
3762 5798 12
3762 5925 12
3746 5337 10
3746 8244 5
3746 8197 17
1230 1983 18
1230 5653 24
1230 7725 8
1230 4705 14
1230 5672 17
1230 5311 21
1230 3788 8
1230 6158 20
4959 8736 15
4959 9042 23
4959 9952 10
4959 8933 18
2049 6364 13
2049 7534 16
2049 9594 11
2049 3478 13
2049 8844 10
2049 2662 16
2049 8528 13
4416 8011 15
4416 6549 16
4416 7029 17
4416 9084 14
1994 6605 13
1994 7074 8
1994 8625 14
1994 4764 11
1994 7999 16
1994 4051 4
1994 5254 13
3927 5506 16
3927 3991 14
3927 7363 7
3927 6732 13
3927 6852 4
3927 8646 15
5209 8424 20
5209 9017 15
5209 7594 21
5209 6917 17
1009 3468 18
1009 1564 19
1009 1850 3
1009 6031 12
1009 1141 13
1009 1411 19
1009 1835 14
1685 7130 16
1685 2984 10
1685 5770 9
1685 8021 8
1685 6658 16
1685 6622 13
1685 9973 16
5752 6571 23
5752 9658 17
5752 8441 5
5752 6116 18
1019 5322 18
1019 9963 12
1019 5477 14
1019 7075 12
1019 7424 20
5067 8542 5
5067 9324 15
5067 6417 16
2360 9610 5
2360 2673 11
2360 6751 18
2360 5104 10
2360 5409 11
7510 8865 11
7510 8619 10
7510 8131 16
2322 7190 9
2322 8280 14
2322 4528 18
2322 3570 10
2322 9027 13
2322 5793 12
1256 9718 18
1256 6897 20
1256 3239 13
1256 2604 15
1256 3789 10
1256 9843 13
1256 4569 6
1256 5531 15
5967 9189 17
5967 6450 9
9566 9666 17
9566 9648 16
846 1339 14
846 2393 12
846 2900 14
846 6547 14
846 2540 5
846 5553 16
846 4451 14
8308 9574 9
4206 4727 11
4206 9551 16
4206 9260 10
4206 8972 10
5238 9906 20
5238 8407 10
5238 9553 19
2503 7252 11
2503 6911 14
2503 8936 3
2503 6213 14
2503 3551 4
2503 8999 13
7165 9161 11
7165 7448 7
7165 8779 14
7165 8598 14
3479 3726 13
3479 6827 4
3479 3973 11
3479 9967 9
3479 9585 8
3479 9352 16
3479 4254 19
3114 3597 9
3114 3116 11
3114 6051 14
3114 4640 17
3114 7270 10
3930 9969 6
3930 8291 10
3930 9645 3
3930 7933 9
3930 5087 14
890 8492 15
890 8797 15
890 3867 15
890 8080 7
890 9590 14
890 1629 10
3179 3771 16
3179 5776 20
3179 8851 14
3179 8074 18
3179 8632 21
3179 3892 13
3179 3755 22
6397 8740 6
6397 7644 15
6397 7446 26
6397 6593 16
264 947 8
264 3427 12
264 5322 17
264 9963 17
264 1019 17
264 359 19
264 7424 15
264 8760 17
2791 3869 12
2791 3579 10
2791 9237 13
2791 8193 14
4586 8603 15
4586 7042 17
4586 7355 7
4586 9983 17
4158 8846 14
4158 6166 21
4158 9992 11
4158 5837 17
4158 9726 14
4158 8175 17
6256 8870 13
5921 8474 13
5921 5986 5
5921 9389 12
1168 5046 17
1168 4992 19
1168 7370 12
1168 9885 16
1168 5089 11
8652 8816 11
2918 5029 10
2918 7536 15
2918 3605 9
2918 2923 16
2918 7286 14
7191 9960 19
7191 9964 10
4308 7384 6
4308 7464 4
4308 6311 14
4308 7030 19
4308 6924 10
4308 9386 13
7588 8678 15
1179 5572 8
1179 1582 17
1179 4579 16
1179 1304 21
1179 1640 17
1179 1561 11
1179 4081 15
1179 2931 17
8523 8608 13
4421 6575 12
4421 6385 15
4421 7079 10
4421 8993 7
4421 6717 15
4606 8320 13
4606 4677 23
4606 7586 7
4606 9646 12
2282 3725 10
2282 2512 13
2282 3494 10
2282 6482 17
2282 8198 10
2282 6264 14
2114 7284 14
2114 2533 21
2114 8538 15
2114 5635 15
2114 9445 19
2114 8851 25
2114 5776 14
2114 2873 13
8681 8742 9
8681 9525 17
7572 9203 10
7572 8547 15
7572 8811 9
5763 7142 16
5763 5833 5
3319 7683 17
3319 8955 19
3319 3458 17
3319 9434 16
930 9591 13
930 8584 16
930 5932 6
930 9280 11
930 5353 6
930 3615 11
930 6028 3
930 3518 13
62 8890 18
62 2510 18
62 1623 10
62 6133 14
62 7846 7
62 8418 13
62 7524 4
62 6701 16
6165 9895 18
6165 7418 15
6165 8567 15
912 2495 14
912 6447 12
912 2717 4
912 6619 11
912 7025 8
912 7139 11
912 7247 6
912 8285 14
8277 9397 13
8277 8865 9
8277 8288 12
8277 8750 18
2657 3861 16
2657 4144 16
2657 7679 17
2657 8881 5
2657 5992 15
197 2005 17
197 9558 17
197 8342 3
197 7123 9
197 9950 10
197 9163 19
197 9214 12
197 3539 12
4300 5957 12
4300 6618 8
7136 9984 18
638 4329 8
638 8735 13
638 3691 10
638 7062 18
638 7207 18
638 3263 15
638 5688 3
638 4220 13
1193 6458 14
1193 6484 7
1193 5679 18
1193 9359 14
1193 6200 14
1193 5628 15
1193 1667 16
6703 7164 8
6703 7623 14
6703 8297 8
6703 8403 17
1455 1529 6
1455 5023 11
1455 3971 3
1455 6769 13
1455 4691 8
1455 5287 13
1455 9094 3
1455 7925 11
9194 9365 18
6483 9003 11
6483 7205 12
2890 3998 14
2890 3983 15
2890 8355 3
2890 7770 13
2890 9319 17
2890 8113 9
2890 8450 11
2425 4578 10
2425 6017 18
2425 2960 8
2425 6882 13
2425 4629 15
2425 2487 13
2425 7450 11
4220 9927 8
4220 8042 13
4220 4329 8
4220 5688 19
4220 8536 7
6168 9754 10
6168 7842 12
6168 8363 9
3508 4970 6
3508 6668 11
3508 3758 15
3508 6351 17
3508 8796 16
3508 5879 4
3508 8842 8
4892 6811 7
4892 9862 13
4892 6947 11
4892 7212 8
4892 5579 12
502 637 6
502 3148 8
502 3096 10
502 7687 12
502 5374 5
502 3007 9
502 762 16
502 2144 10
1854 9257 7
1854 8332 15
1854 3471 13
1854 7538 18
1854 9751 17
1854 3703 12
1854 2980 16
1854 6001 16
2300 8914 5
2300 3872 8
2300 8170 12
2300 3654 10
2300 5167 11
2300 5683 12
8544 8958 19
8544 9321 13
6630 6634 14
6630 6913 20
6630 8245 14
6630 9385 17
9127 9233 16
5016 6515 11
5016 5369 14
5016 5279 16
9011 9012 15
1306 8744 16
1306 1476 13
1306 6016 9
1306 8659 18
1306 9793 4
1306 7521 14
4290 4799 18
4290 8847 16
4290 8709 23
4290 7796 3
2185 3126 10
2185 8106 16
2185 3716 16
2185 6695 16
2185 6807 10
2185 8354 8
2185 4813 15
7792 9626 12
7792 8406 14
7792 9958 21
2667 5940 9
2667 6103 15
2667 6117 7
2667 5796 16
2667 5233 16
2667 4313 3
2667 4458 11
5848 8877 18
5848 6423 9
5848 7228 17
5146 6146 15
5146 7028 14
5146 9758 19
5146 8538 22
55 5296 19
55 196 21
55 2577 5
55 7843 13
55 801 6
55 977 7
55 6585 5
55 3103 19
2529 5412 20
2529 6722 8
2529 2889 12
2529 2729 15
2068 3433 18
2068 4157 15
2068 7375 20
2068 6922 10
2068 2193 14
2068 5530 14
6015 7543 9
6015 7888 7
6015 8032 9
6015 8471 18
9154 9762 16
5978 6930 15
5978 7283 12
5978 7347 13
2431 9941 11
2431 3307 14
2431 7459 16
2431 6228 10
2431 3840 18
7644 8740 11
6981 7721 14
6981 9711 16
4853 9576 10
4853 7427 14
4853 7357 17
4853 5102 11
4853 6117 12
6012 7091 5
6012 9854 11
6012 8164 16
6012 7186 15
6012 8838 14
7021 7711 12
7021 8594 14
7021 9578 13
909 3858 13
909 7540 18
909 4897 16
909 9750 16
909 2569 16
909 5839 19
909 3550 8
909 6651 8
4837 6753 10
4837 5161 13
6395 6533 11
6395 8724 9
3202 9958 10
3202 4862 16
3202 7082 17
3202 7287 19
3202 6724 13
8761 9658 15
4236 8363 16
4236 5864 5
4236 6057 16
4236 5599 11
4236 7908 21
7616 8399 8
7616 7805 12
7616 8103 10
7346 9449 14
7346 9047 9
7346 9824 11
7597 7941 17
8094 8774 9
8094 9736 16
3755 3771 16
3755 3892 18
3755 9063 18
3755 9121 13
8309 8543 18
8309 8744 15
1139 2434 18
1139 3106 21
1139 3958 11
1139 3979 14
1139 7674 16
1139 8092 20
1139 1387 12
1139 5774 17
6017 7597 3
6017 7941 17
6017 9781 15
1104 5550 13
1104 9552 21
1104 7334 15
1104 9323 20
1104 4935 16
1104 9686 7
1104 2626 11
1240 9825 8
1240 4711 18
1240 7724 5
1240 5902 10
1240 3327 5
1240 5035 8
4894 5823 18
4894 9539 16
4894 8294 15
1219 9351 5
1219 9157 11
1219 3796 12
1219 5786 18
1219 7445 11
1219 1973 12
1219 7336 4
1219 5201 7
3853 9395 20
3853 8833 14
3853 6184 17
3853 7467 21
3853 8527 12
2051 4470 10
2051 2464 12
2051 5651 7
2051 2219 17
2051 8924 9
2051 3395 12
2051 4074 5
2051 5052 8
1992 8581 8
1992 3122 11
1992 7934 16
1992 4191 9
1992 6518 10
1992 4649 10
1992 8276 17
1992 8081 11
5746 9385 12
5746 6630 18
5746 6774 16
223 1040 15
223 5121 17
223 3905 17
223 4714 9
223 2978 21
223 1163 5
223 7428 8
4673 8336 17
4673 5941 5
4673 7019 11
4673 7541 15
3155 8223 17
3155 4811 15
3155 5991 12
3155 6657 5
3155 3264 10
3155 9134 8
3129 5086 18
3129 8606 16
3129 7475 6
3129 4229 18
3129 8568 15
7019 8351 13
7019 9636 13
8809 9000 6
8809 9709 11
2005 4757 12
2005 4007 15
2005 9558 14
2005 8342 13
2005 9214 11
2005 3539 5
2005 9175 15
6811 7741 18
6811 7212 14
2690 3345 13
2690 5106 18
2690 4024 16
2690 7100 14
2690 7758 10
2690 5762 16
5215 9285 18
5215 6957 20
5215 9314 11
9522 9838 7
8436 9146 16
8436 9933 11
3757 6290 7
3757 6562 6
3757 8202 6
3757 5364 12
3757 6549 12
5362 7405 15
5362 9313 9
5362 8655 14
484 3920 16
484 3723 25
484 6396 4
484 3288 18
484 7938 18
484 8613 13
484 7864 17
484 9172 16
9132 9392 7
9132 9891 17
1671 8501 16
1671 6565 17
1671 4285 20
1671 8110 17
1671 6555 16
1671 7488 15
1671 8270 16
3333 7012 16
3333 7225 5
3333 4398 18
3333 6317 11
3333 4533 7
3333 8837 18
4436 6896 13
4436 7328 18
4436 9152 15
7344 9294 15
7344 8739 9
7344 7880 16
7344 9378 6
1739 2621 17
1739 2385 19
1739 9083 5
1739 7809 11
1739 7530 10
1739 9498 17
1739 3336 14
9507 9874 14
100 9383 17
100 231 13
100 966 11
100 9523 15
100 8825 6
100 4283 12
100 4259 17
100 5312 23
8162 9946 13
8162 9293 18
4149 7626 11
4149 4906 19
4149 9330 11
4149 7307 21
2182 7118 16
2182 9465 10
2182 2233 10
2182 6370 13
2182 4955 16
244 7497 6
244 918 12
244 5988 6
244 1259 10
244 5367 6
244 3401 9
244 7656 4
244 2643 6
1205 5619 8
1205 9611 16
1205 6777 4
1205 9808 13
1205 6352 19
1205 9265 15
1205 6538 16
2882 3231 17
2882 5676 7
2882 6305 18
2882 3438 17
2882 4106 20
2882 8169 15
5000 5571 12
5000 5529 12
5000 8637 19
5000 7890 11
5000 8040 18
5000 8679 15
5000 8848 14
6597 8647 14
6597 8139 11
6597 7520 12
4717 7140 5
4717 6794 4
4717 9086 19
4717 9059 18
4717 5282 13
6266 7533 14
6266 8236 9
6266 8973 11
8147 8662 6
3605 7536 13
3605 8005 18
3605 4381 7
3605 5029 11
6861 8356 19
6861 8473 4
5312 9383 11
5155 9851 6
5155 5365 9
5155 9376 11
5155 7820 12
2414 9415 14
2414 2941 20
2414 8723 3
2414 4384 15
2414 5529 8
2414 7111 17
5607 9436 6
9179 9254 16
5878 8360 14
5878 9468 14
5878 9037 18
2415 6383 13
2415 7652 6
2415 9622 7
2415 8331 9
2415 8086 11
4487 9996 8
4487 7550 6
4487 8701 9
5278 9342 10
5278 7643 13
5278 8234 20
5278 7996 5
5278 5765 10
5570 7305 11
6740 6852 15
7004 9560 7
6377 6660 16
6377 9148 8
6377 9629 9
6377 7936 14
8151 9840 18
8151 8599 22
8151 9857 17
5893 6747 11
5893 6365 10
5893 7522 18
5893 7361 13
5893 8742 11
4447 4926 13
