100 500
2731 4652 12
2731 3489 15
3910 5520 16
3910 9516 21
3910 6331 14
3910 4265 19
3910 4286 9
3706 8171 16
3706 4135 15
3706 9926 12
3706 9228 10
3706 4957 15
3706 7028 7
3706 9865 14
2639 9542 6
2639 5271 16
2639 3672 15
2639 8709 6
2639 5952 5
2639 2880 16
2639 8560 19
2199 3213 9
2199 6576 13
2199 7164 14
2199 5794 9
2199 2989 12
2199 6299 6
2199 2384 9
7029 7975 18
7029 9968 13
4826 7745 12
4826 9589 19
4826 9903 11
4826 6554 16
5911 6323 19
5149 7786 23
5149 7988 4
5149 9034 14
5149 5272 17
5149 9533 8
5149 8795 17
188 8222 18
188 7485 21
188 2328 7
188 9359 18
188 8185 19
188 7985 16
188 5776 14
188 1205 17
4489 8677 25
4489 8522 22
4489 9657 18
6755 6803 11
6755 8220 14
6755 7668 11
9721 9770 11
557 5342 8
557 8710 11
557 6688 5
557 9195 13
557 8534 10
557 9928 11
557 6124 10
2217 4236 23
2217 4844 20
2217 6040 18
2217 5887 15
2217 7191 17
4030 4571 11
4030 9246 21
4030 8004 19
4030 8777 18
4030 5162 19
4030 6318 9
4030 8687 14
2888 6610 15
2888 6673 19
2888 4480 6
2888 2910 15
2888 5716 12
2888 2892 9
462 2404 19
462 7998 18
462 6696 17
462 1470 20
462 547 12
462 9802 3
462 2066 13
8471 8951 6
7397 8430 16
7397 9853 11
7397 7991 14
408 6001 16
408 4524 22
408 3872 12
408 8452 11
408 9133 18
408 4929 16
408 3714 13
408 7337 12
7054 9772 17
7054 9204 20
4899 9783 12
4899 5849 19
2667 5080 11
2667 9373 19
2667 4795 18
2667 8454 12
2667 5665 18
9057 9815 13
8182 8633 16
5400 9407 5
5400 9445 14
5400 7428 17
5400 9831 14
5400 8579 16
5400 7014 11
1930 8767 5
1930 9660 11
1930 9175 8
1930 7883 19
1930 3368 21
1930 2653 12
1930 7641 14
5817 6052 12
5817 6632 11
5817 6765 8
5817 6316 13
2416 7129 17
2416 2549 9
2416 7086 13
2416 9607 14
2416 5901 16
2416 2694 13
6573 7053 8
6573 8268 14
6573 6780 9
6573 9030 9
3696 5135 15
3696 5145 6
3696 4345 8
2955 8499 15
2955 3691 14
2955 8803 19
2955 5250 9
2955 6089 7
5979 9419 11
5979 7500 16
5979 6350 16
5979 8408 17
8640 8906 10
9004 9786 19
7644 9638 14
7515 9329 14
4571 9246 5
4571 6318 10
4571 8687 14
266 7257 14
266 1807 20
266 8135 11
266 7868 19
266 9837 13
266 9088 15
266 1002 13
266 3055 14
2427 5395 7
2427 3577 17
2427 4504 19
2427 6800 11
2427 9046 18
2427 3529 14
8453 8454 16
8453 8563 6
8767 9369 13
8767 9660 10
8767 9175 13
2724 5880 17
2724 7955 8
2724 7940 16
2724 5636 10
2724 6152 17
116 5525 6
116 3289 13
116 8750 6
116 2629 14
116 9395 19
116 6196 13
116 9278 11
116 922 14
8165 8277 5
6295 7330 11
6295 8319 11
8173 9013 15
8173 9123 4
762 2892 18
762 2888 19
762 5716 10
762 5519 12
762 3112 6
762 9832 8
762 7546 3
762 5801 16
4937 6889 6
4937 7513 16
696 5411 10
696 1514 18
696 8946 16
696 1475 18
696 6483 14
696 2333 19
696 4363 14
696 5390 15
4012 4883 9
4012 8569 14
4012 8318 16
4012 4536 19
3172 7161 19
3172 9740 15
3172 8794 4
3172 9078 8
3172 9058 6
3172 7671 9
3172 9441 16
3172 8917 23
8799 9182 21
8372 9430 11
8372 9744 12
2672 6255 18
2672 5928 19
2672 7436 11
2672 8132 16
2672 8970 14
2672 5192 7
224 9877 8
224 8563 12
224 5608 4
224 3263 12
224 1477 11
224 1866 21
224 4710 8
224 8867 11
7216 7851 15
591 5938 12
591 3400 10
591 7753 14
591 6822 6
591 7283 16
591 5571 16
591 7175 14
1128 5472 9
1128 9131 14
1128 4799 13
1128 6644 13
1128 1990 13
1128 9413 15
6037 7106 16
6037 9738 17
6037 8870 14
6037 6612 15
6037 7970 13
3702 7013 14
3702 9920 17
3702 5796 9
3702 4753 14
3702 7891 5
3702 8872 14
340 7961 17
340 9262 22
340 5982 12
340 9567 16
340 7959 9
340 3411 16
340 4738 7
340 6918 16
2948 8470 9
2948 4610 15
2948 6476 11
2948 5622 11
2948 5406 12
2948 7690 5
2948 9618 15
8757 8778 5
4338 7098 13
4338 9608 15
4338 9681 14
4338 9423 5
1721 5029 5
1721 6261 9
1721 9434 10
1721 9237 17
1721 5567 7
1721 6163 13
1721 6896 16
296 6988 19
296 9143 22
296 9209 4
296 4149 18
296 4981 16
296 4353 10
296 8530 8
296 5533 18
599 6095 7
599 6471 11
599 7552 10
599 8533 14
599 3258 11
599 4107 16
599 9930 12
8742 9808 17
1583 6871 12
1583 5143 16
1583 9452 15
1583 7535 12
1583 2305 4
1583 9081 16
2594 5648 15
2594 4313 18
2594 8157 11
2594 8205 13
2594 5266 12
2594 7157 15
3176 6648 5
3176 5922 9
3176 6302 13
1680 6514 13
1680 8623 12
1680 2748 10
1680 5770 7
1680 3288 15
1680 6787 3
1680 2668 8
2813 4745 18
2813 2837 23
2813 5502 16
2813 3088 19
2813 6139 14
2813 4295 16
2813 7739 16
2813 8023 23
6725 8035 16
6725 9512 23
6725 8695 16
6725 9652 20
3403 3869 15
3403 5743 13
3403 8286 17
3403 8511 15
3403 4291 8
5168 5294 6
5168 9453 9
5168 6654 16
6051 9518 20
6051 8360 16
6051 8108 18
3219 4331 19
3219 5504 12
3219 8997 14
3219 8532 20
3219 4089 21
6472 8604 5
6472 7348 14
6472 8702 9
4908 9238 7
4908 5167 14
4908 5949 4
4908 7482 16
4908 9059 19
4908 8544 19
4908 7292 8
620 4055 6
620 4806 10
620 5087 16
620 3138 6
620 6559 16
620 3838 15
620 2345 16
2386 9077 7
2386 6715 12
2386 9498 6
2386 8142 6
3145 9955 8
3145 4216 10
3145 9768 14
3145 8272 9
3145 4669 15
3145 7450 8
925 3651 19
925 2260 21
925 9916 3
925 9159 16
925 6664 16
925 3918 16
925 1871 4
925 9498 14
3351 5879 8
3351 8908 16
3351 4063 11
3351 5926 16
3351 8289 17
3351 6788 11
3351 6727 14
5004 9032 3
5004 9144 14
5004 6396 6
2493 7060 14
2493 8246 10
2493 7059 14
2493 5749 14
1675 3932 15
1675 6532 18
1675 6891 6
1675 8573 15
1675 8565 10
1675 7852 8
9107 9243 18
9107 9557 15
6366 9912 7
6088 6231 5
6088 6170 6
6088 8933 13
3610 7274 15
3610 9872 16
7366 9539 17
7366 7478 6
7366 7862 15
5380 7150 15
5380 9838 12
5380 7063 16
5380 7559 9
5380 7245 13
5380 9001 17
6970 8844 16
5963 7819 23
2391 3424 6
2391 8845 14
2391 9087 13
2391 4155 10
2391 9857 12
328 1469 6
328 5381 11
328 2316 4
328 9265 18
328 9752 19
328 475 14
328 4818 11
328 6249 9
3440 4629 13
3440 3789 18
3440 3588 13
3440 7913 22
3440 6491 14
5398 6029 19
5398 8870 5
5398 9738 16
637 7084 6
637 7579 11
637 9389 8
637 6674 16
637 4596 16
637 4180 19
637 1209 6
637 9460 14
336 650 18
336 2262 21
336 6491 15
336 1784 20
336 2180 10
336 8773 21
336 9125 11
336 1572 22
2741 5734 11
2741 4009 18
2741 5364 10
2741 9047 8
2741 9065 5
2741 6531 15
5715 8744 17
5715 7523 6
5715 6710 10
5715 7768 6
5715 6080 10
6775 9269 12
6775 7728 16
6775 7138 12
4410 5296 8
4410 9488 15
7982 9029 14
7982 8403 5
7982 9593 12
3804 7874 3
3804 4018 16
3804 4417 3
3804 4293 12
8987 9791 14
8987 9576 5
6443 6888 14
6443 9819 16
6443 7310 12
6443 9776 16
7192 9313 10
7192 8080 17
7192 7844 13
6748 9545 14
6748 8482 15
6748 7404 5
6748 8218 15
4203 6481 19
4203 4320 12
4203 8432 17
4203 9994 19
4203 8290 3
6163 7416 19
6163 7181 11
8853 9280 14
8853 9216 17
7689 9506 14
7689 9509 15
6872 7109 8
6872 9727 8
4894 6901 8
4894 8934 11
4894 5999 3
4894 7240 15
4894 9365 7
4894 7840 10
8059 8404 18
8442 9259 14
6884 8069 22
6884 9146 10
6884 7618 20
6884 7349 16
6884 8891 18
6884 8473 9
7745 9589 12
426 2566 13
426 7350 18
426 6877 11
426 6591 17
426 890 16
426 6832 18
426 9541 10
426 2848 15
6932 7721 16
6932 8574 20
6932 7549 15
6932 9622 8
4512 6105 7
4512 6709 15
4512 9683 12
4512 6589 8
4512 5834 10
5479 8248 17
5479 6931 20
5479 6911 14
5479 8621 10
5479 5735 14
2124 6973 13
2124 6212 12
2124 3478 13
2124 3606 12
2124 4496 7
2124 7668 17
495 6281 7
495 9645 10
495 4925 6
495 1124 11
495 7749 6
495 3806 8
495 1688 17
495 2508 16
7250 7963 18
7250 9827 16
7250 7987 17
7250 8979 15
7134 9061 16
7134 8707 18
7134 8355 17
7134 9287 17
4256 6360 15
4256 7522 13
4256 9457 21
4256 5767 5
4256 6860 13
2984 4250 6
2984 6036 11
2984 8252 11
2984 5443 11
2984 8705 10
2984 5356 12
2984 9070 16
5311 7024 17
5311 5916 13
6000 9375 14
6000 8100 11
6000 8927 11
6000 8482 4
6000 9545 10
3158 6639 7
3158 4654 11
3158 5825 11
3158 9406 20
3158 3680 16
3158 6720 9
3158 8174 12
3158 8678 14
6321 7811 8
6321 7183 13
2525 8387 13
2525 9712 16
2525 4075 18
2525 6150 12
2525 9528 7
2525 3138 9
1212 8459 5
1212 8700 10
1212 6733 16
1212 2765 9
1212 6201 10
1212 9362 8
1212 1352 8
1212 1828 12
4355 8545 13
4355 7241 11
4355 6726 14
2972 5486 16
2972 8959 7
2972 5637 18
2972 3992 19
2972 5923 22
2026 5222 14
2026 9289 14
2026 6945 17
2026 5327 14
2026 4306 5
2026 7126 10
3861 7699 7
3861 4594 11
3861 7219 13
3861 8911 15
3861 7540 19
3861 8137 15
3861 4097 9
1886 3331 6
1886 1950 10
1886 4204 12
1886 7190 13
1886 4262 21
1886 7571 11
3873 6440 5
3873 8098 13
3873 5984 18
3873 5707 13
3873 5902 9
1317 3297 18
1317 6300 19
1317 3750 11
1317 6168 14
1317 6626 20
1317 8393 5
3088 5502 17
3088 6728 15
3088 4862 4
3088 6768 12
3088 7206 10
3088 6139 15
2099 9931 13
2099 9314 16
2099 3726 19
6678 8890 11
6678 8623 10
9243 9816 13
9243 9557 6
419 8436 18
419 8854 19
419 7804 10
419 803 15
419 2459 9
419 9248 17
419 4693 19
2516 8983 13
2516 9400 20
2516 5319 6
2516 8444 14
2516 8880 17
2516 3658 12
2516 8595 19
3144 6124 17
3144 3363 8
3671 4086 13
3671 4410 16
3671 3906 8
3671 6645 9
3671 8111 5
3671 4895 14
3671 9991 17
1912 9807 11
1912 6338 13
1912 2107 3
1912 2511 8
1912 2542 18
1912 5661 23
1912 7814 15
1912 2164 11
5607 5708 11
5607 8060 19
5607 7153 15
5607 7180 12
5607 7314 18
6154 7043 12
6154 9834 17
6154 6624 15
6154 9033 14
6154 7875 5
5879 8908 18
5879 6788 15
5879 6727 14
940 8740 19
940 4595 17
940 8627 13
940 7994 17
940 5698 12
940 8986 4
940 2349 16
128 4546 12
128 7766 15
128 7320 14
128 5346 15
128 8759 5
128 9370 11
128 4537 13
128 7474 16
4832 7006 10
4832 8204 17
4832 9668 12
4832 9673 14
5005 9086 14
5005 7623 10
7412 7834 10
7412 7603 10
7412 8262 15
2630 2852 19
2630 2972 6
2630 3992 19
2630 5923 17
2630 6100 12
2630 4036 6
2630 8404 17
4813 6234 13
4813 5983 10
4813 9894 17
4813 6323 16
3781 6976 6
3781 6176 13
3781 5553 14
664 4449 14
664 5877 15
664 8032 3
664 1200 9
664 6430 6
664 7305 8
664 3484 9
664 8742 14
5793 8296 13
5793 9513 15
5793 5838 8
5793 7914 8
5793 9659 14
9245 9970 13
8117 8374 13
8117 8396 13
7286 8308 15
7286 8923 6
8694 9433 13
8694 9021 11
4098 8123 22
4098 8730 17
4098 6907 13
3714 7337 8
3714 6001 14
3714 9133 14
3714 4929 9
3714 8923 17
3714 8308 16
3714 5921 17
1453 7626 18
1453 2753 24
1453 7422 6
1453 3253 15
1453 3639 17
1453 6252 11
1453 8681 11
1453 8259 20
6715 8169 15
6715 7034 18
6715 9498 18
6715 9077 7
2957 8063 18
2957 4042 23
2957 8578 4
2957 7461 14
2957 4538 18
2957 9073 21
2957 5331 4
2957 6099 20
5659 8419 18
5659 8497 10
5659 9093 10
5659 7576 18
9482 9511 11
1907 8297 18
1907 6936 23
1907 5602 6
1907 3937 10
1907 4843 18
1907 2954 22
1907 7295 14
1907 4008 18
3028 7359 11
3028 3882 16
3028 5235 10
3028 4260 14
3028 9357 6
685 6329 18
685 6138 22
685 9636 10
685 1248 13
685 6260 6
685 5692 11
685 2616 15
4117 7622 10
4117 9687 17
4117 6566 15
4117 6508 3
4117 5591 11
6380 6676 15
6380 9343 11
6380 6747 13
5961 6335 12
5961 8665 17
5961 9512 12
5961 8035 10
5961 8634 14
3018 6011 16
3018 7124 15
3018 5699 13
3018 7325 10
5989 7803 14
5989 8858 11
5989 7208 10
5989 8661 11
607 8698 11
607 6171 16
607 1752 3
607 9781 10
607 2210 6
607 2817 12
607 2421 14
607 7621 14
4844 8572 13
4844 8470 13
4844 9618 7
4844 6040 10
3651 4554 15
3651 9916 16
3651 9498 7
3651 6715 11
1392 1827 11
1392 2032 17
1392 4987 15
1392 3127 19
1392 9035 19
1392 7100 18
1392 7658 5
1392 5107 14
9185 9243 20
9185 9563 12
5028 7704 9
5028 9869 14
5028 7643 12
5028 9555 12
2210 9781 4
2210 3291 13
2210 5491 12
2210 2817 12
2210 2421 15
7351 9160 14
7351 7832 8
7351 8058 17
7351 7864 17
3953 3976 7
3953 6353 14
3953 9615 18
3953 4090 15
3953 8704 10
2736 3192 14
2736 8741 17
2736 4640 15
2736 4726 13
2736 6642 17
3410 8619 19
3410 7399 15
3410 3517 16
8762 8855 21
8762 9966 10
3795 5299 16
3795 7608 16
3795 7384 14
3795 4888 17
3795 8219 8
3795 8481 11
3795 9109 15
3795 6436 15
8653 9655 7
8653 8686 17
8653 8973 4
8653 8696 15
6332 9284 14
6332 6984 12
5027 9266 11
5027 5092 16
5027 9061 16
9471 9535 14
3198 7092 8
3198 7454 18
3198 5878 17
3198 6395 22
3198 7507 19
3198 7184 19
3198 6057 10
5653 9120 23
5653 7614 10
5653 7182 20
5653 7075 19
5653 5805 17
7009 8739 13
7009 7564 17
7009 7531 17
7009 7035 11
1733 7695 18
1733 6423 18
1733 4592 11
1733 9386 13
1733 6597 12
1733 3711 14
1733 8424 10
1733 3778 20
1371 2665 18
1371 6849 22
1371 4712 14
1371 4462 17
1371 2663 15
1371 9797 21
6449 6979 19
6449 7713 9
6449 8998 13
6324 6713 18
6324 7441 22
191 4670 19
191 362 18
191 1763 7
191 1864 11
191 8279 12
191 2534 23
191 9444 12
191 1277 24
6103 6314 10
6103 6663 11
6103 8647 12
2969 6542 8
2969 4533 8
2969 3105 16
2969 8688 15
2969 6635 12
1156 3445 15
1156 2239 9
1156 7892 13
1156 9026 10
1156 7125 20
1156 1988 11
1156 7858 15
8896 9952 16
8896 9244 11
3842 6009 5
3842 4529 10
3842 8343 15
3842 5121 17
5325 8861 15
5325 7885 20
3754 8874 6
3754 5573 13
3754 6864 7
3754 5387 10
1991 8245 16
1991 3225 10
1991 5940 16
1991 2221 20
1991 8637 16
1991 2412 11
5266 8205 12
5266 9287 18
4131 6013 13
2579 4976 5
2579 3974 15
2579 5744 11
2579 3396 17
2579 7445 12
2579 4543 19
3548 5744 15
3548 7755 13
3548 9805 16
3548 7600 13
3548 5014 11
4990 6063 18
4990 8871 21
4990 7108 10
4990 7565 14
4990 7880 25
4990 6072 15
1535 9101 17
1535 5787 21
1535 2852 11
1535 2972 14
1535 2630 19
1535 4036 20
1535 8404 8
1535 5580 16
1417 1897 6
1417 6321 9
1417 3908 7
1417 3352 7
1417 4982 6
1417 5905 7
1417 7697 16
1417 3104 14
6239 8149 13
6239 6313 15
6239 7958 12
2329 9080 16
2329 5672 25
2329 8575 19
2329 8931 19
2329 5820 20
1186 6606 9
1186 3741 14
1186 2527 14
1186 1617 19
1186 8152 11
1186 7792 16
1186 3980 15
1186 6121 17
4265 4286 14
4265 6331 9
4265 7053 19
4265 6573 19
4265 6780 11
4265 9030 4
1249 7543 13
1249 4474 17
1249 2008 8
1249 9262 13
1249 7961 9
1249 6918 16
1249 5242 7
1249 2561 17
5489 7923 14
5489 7752 14
5489 6980 7
5489 9927 8
6279 7336 13
6279 7225 17
1959 3327 7
1959 2649 12
1959 6917 12
1959 6582 15
1959 9421 15
1959 6992 8
6966 9724 6
7475 7642 18
7475 7513 20
7475 8889 14
583 1413 5
583 8066 13
583 9859 12
583 5667 16
583 2216 19
583 9252 14
583 4029 4
583 4755 11
2237 7623 7
2237 3093 6
2237 5005 5
2237 3957 5
2237 3799 11
2237 8717 15
2237 4409 14
3370 9103 19
3370 6868 17
3370 8780 9
3370 5558 15
3370 9545 12
3370 6748 15
3370 8281 16
8497 9093 19
2802 3025 10
2802 9588 13
2802 5499 20
2802 6743 16
2802 3155 15
2802 6739 17
2802 9417 11
6421 8753 17
6421 8871 17
6421 7079 6
6421 8332 11
8543 9235 16
5702 9750 19
5702 8932 8
5702 9996 11
5702 6272 21
8586 9194 19
3767 5963 14
3767 4420 12
3767 5007 15
3767 5912 7
2619 7848 8
2619 4471 11
2619 5620 15
2619 6692 20
8099 9023 12
8099 9859 11
8749 9119 12
3888 4547 17
3888 4998 4
3888 4035 12
3888 4120 11
3888 7820 8
3888 4157 8
3888 6507 16
7604 8485 5
4680 5942 6
4680 7725 18
4680 5737 17
375 2137 14
375 973 16
375 7287 8
375 7930 15
375 8180 7
375 7239 19
375 2353 13
375 7952 20
1467 7520 7
1467 7246 13
1467 7253 7
1467 2149 15
1467 8525 16
1467 7091 23
1467 9988 15
9630 9805 21
5765 8905 8
5765 8919 7
16 6377 14
16 1858 17
16 6359 16
16 9614 20
16 2766 13
16 4386 10
16 2836 3
16 4597 16
5785 6271 21
5785 9531 15
6608 8658 11
6608 9239 11
6608 7224 7
3207 8714 11
3207 7388 14
3207 5288 14
8924 9536 14
2134 3705 12
2134 6655 17
2134 3104 18
2134 6181 16
2134 2894 19
2134 9361 7
1190 3154 18
1190 8711 18
1190 5972 15
1190 6735 14
1190 6526 9
1190 8231 14
1190 7533 5
1190 7483 11
210 5238 15
210 1038 16
210 299 14
210 2075 20
210 4435 14
210 6666 20
210 5033 4
210 5249 13
259 4580 19
259 8196 20
259 434 15
259 5086 21
259 7147 19
259 5326 23
259 2301 7
259 1372 18
6342 8226 13
6342 9479 13
6342 8047 14
5099 5876 15
5099 9299 14
4108 5094 15
4108 9937 13
4108 6750 5
4108 9760 16
4108 7107 8
5712 8033 14
5712 6026 17
5712 5731 8
884 7278 18
884 6781 23
884 6249 10
884 4818 16
884 5096 10
884 4559 7
884 5465 4
884 2968 12
1420 9993 13
1420 4153 9
1420 1831 5
1420 3068 10
1420 5832 6
1420 7994 15
1420 8627 14
1420 4595 14
4957 7028 15
4957 9228 9
4957 7679 13
4957 5207 19
2118 2859 9
2118 9648 13
2118 3152 16
2118 6908 14
2118 8096 17
2118 5868 8
6783 9179 11
6783 9122 16
6783 8483 6
205 7009 12
205 7531 21
205 6108 7
205 872 18
205 7858 19
205 1530 17
205 3859 11
205 7035 13
7197 8227 9
7197 7772 15
4423 5477 8
4423 5484 11
4423 8163 18
4423 4772 17
4423 7649 16
6212 6973 4
9263 9442 6
3627 5326 11
3627 6554 16
3627 3685 14
3627 7555 4
3627 7371 14
1817 2895 15
1817 6598 20
1817 9020 9
1817 4329 16
1817 2183 17
1817 6916 22
1817 3915 9
4253 6429 5
4253 6644 10
4253 5471 17
4253 7449 12
4253 7262 16
4253 4491 13
4253 7604 10
4956 6253 9
4956 5419 14
4956 7963 17
4956 6167 8
4440 8029 16
4440 6340 20
4440 9150 17
4284 9811 12
4284 5137 12
4284 9919 20
4284 7767 14
4284 9766 10
2941 6434 7
2941 5050 13
2941 3761 8
2941 7433 8
2941 3821 13
2941 9187 13
6354 8401 7
7291 8145 6
3698 4365 18
3698 6208 20
3698 7418 8
3698 7371 13
3698 8184 9
3698 5171 12
3698 8988 8
6550 7437 11
6550 8789 12
2791 7537 10
2791 4348 14
2791 4026 18
2791 9605 15
2791 6851 9
2791 5220 10
4095 6157 17
4095 6001 15
4095 7337 16
4095 5921 18
4095 7774 13
4095 7297 16
3368 7883 4
3368 3422 12
3368 4214 11
3368 7803 18
3368 5989 15
5062 8737 7
5062 6740 13
9476 9682 9
1592 8931 18
1592 8575 16
1592 9599 6
1592 9917 10
1592 9574 8
1592 7868 17
1592 8135 17
1592 1807 16
7481 9444 9
7481 8285 13
3123 9057 17
3123 6266 12
3123 7727 11
3123 6367 13
1949 7967 9
1949 3466 16
1949 5635 7
1949 4549 11
1949 9626 15
1949 3618 19
1949 7160 12
7240 7289 11
7240 9488 5
7240 9365 15
6160 7909 9
6160 9630 14
768 3895 6
768 2060 10
768 2522 6
768 8059 17
768 4458 17
768 8361 18
768 8239 15
768 6282 15
7046 9890 8
7046 7646 6
7046 8034 9
203 6124 13
203 5342 12
203 557 5
203 8534 8
203 9928 8
203 5788 20
203 1022 17
203 2132 19
2506 8426 14
2506 4132 17
2506 7970 10
2506 5850 12
2506 5436 21
2506 8457 3
2506 4884 15
4582 9910 14
4582 7318 19
4582 9655 14
7217 8839 14
7217 7649 5
7217 7740 11
7217 9172 13
7459 9929 7
7459 8708 16
7459 9553 12
1690 4129 8
1690 5645 13
1690 9718 4
1690 8147 16
1690 6480 12
1690 7897 17
1690 4768 11
1690 6234 13
525 1584 6
525 5483 11
525 7092 9
525 3198 15
525 6057 17
525 7552 15
525 6471 13
525 2027 12
226 8079 10
226 6087 14
226 1727 17
226 9653 18
226 3846 13
226 7694 19
226 3068 13
226 1831 14
8730 9714 13
674 6865 7
674 9461 14
674 2326 11
674 1902 14
674 3537 12
674 8942 21
674 5993 16
674 6243 16
2859 9358 7
2859 9742 14
2859 9648 13
2859 3152 17
2859 5868 13
8945 9338 15
8945 9549 3
8945 9473 18
5978 7720 11
5978 8784 10
5978 6511 12
5978 6086 7
833 8904 24
833 1035 19
833 5425 18
833 8312 7
833 1244 18
1102 4426 13
1102 2445 16
1102 2337 5
1102 8980 19
1102 8367 6
1723 9211 17
1723 9189 20
1723 6892 4
1723 6544 18
1723 9796 19
1723 8537 12
1723 7130 5
1723 1890 12
1824 4041 12
1824 8705 15
1824 9967 7
1824 3243 14
1824 4935 13
1824 6288 15
1824 9631 8
6518 6656 16
6518 9322 11
53 855 14
53 6647 20
53 3375 10
53 8228 17
53 8224 12
53 8543 13
53 4717 4
53 3546 9
2490 2773 16
2490 4768 22
2490 7897 8
2490 5614 18
2490 9779 20
2490 6543 17
2490 5983 20
5115 7585 12
5115 6848 13
5115 5420 15
5115 5853 16
5115 8268 16
5115 7053 16
3619 8151 12
3619 5125 13
3619 5206 3
3619 6947 8
3619 6020 18
3619 4482 13
3619 8758 16
6110 8210 14
6110 6513 19
4195 7812 11
4195 7035 12
4195 5284 7
4195 8713 11
4195 4358 22
9331 9385 5
8594 9189 10
8594 9211 10
8594 9860 8
8299 9480 19
914 4836 11
914 6756 16
914 6940 11
914 8321 18
914 9866 14
914 5412 10
914 7472 3
914 9272 12
8689 9403 15
8689 8900 15
4487 7653 16
4487 8105 12
6501 8762 19
3472 3511 5
3472 8906 18
3472 3719 3
8361 9651 18
6883 8188 10
6883 9247 10
6883 8617 10
8632 8911 15
6415 8985 6
6415 9791 6
6415 8987 16
5706 9193 22
5706 7916 15
2715 4658 19
2715 7207 19
2715 4587 10
2715 3790 14
2715 4191 12
2715 9052 6
2715 9500 17
7635 8162 10
6184 6202 13
6184 7730 21
6184 9587 20
1424 3723 6
1424 7706 14
1424 7793 15
1424 4038 16
1424 5942 15
1424 4680 3
1424 3315 10
3929 8576 19
3929 9825 16
3929 7896 5
3929 8769 12
3929 9841 9
3929 4544 9
3929 4020 14
5995 8533 8
5995 7184 12
5995 8070 14
5995 7284 13
2213 6352 11
2213 3298 9
2213 2889 17
2213 7354 17
2213 6275 9
2213 5085 14
3612 9460 25
3612 4180 16
3612 4741 26
3612 9806 12
1641 9733 19
1641 6498 24
1641 4552 7
1641 5752 15
1641 5464 16
1641 1669 23
1641 3876 17
3484 8742 10
3484 4449 13
3484 6430 14
3484 7305 8
3484 7273 12
3484 6906 12
8084 8807 15
5068 5320 19
5068 8976 10
5068 5570 20
5977 6492 14
5977 6162 16
5977 6486 6
2053 9854 11
2053 6653 12
2053 8375 17
2053 4744 15
2053 2093 11
2053 5133 14
2053 6344 7
2053 3425 16
6724 8922 9
6724 9814 15
6724 9728 14
6724 8862 13
4794 8131 6
4794 7175 14
4794 6338 4
4794 7672 5
5871 8230 11
5871 8103 15
5871 7777 15
5871 9165 14
2024 6178 15
2024 2358 12
2024 5493 12
2024 8051 7
2024 5532 9
6026 6341 10
6026 7475 16
6026 6700 11
6026 7692 11
6026 8033 5
661 8278 11
661 4377 14
661 3839 5
661 3501 16
661 6857 14
661 8854 18
661 856 15
661 8132 13
2130 8792 8
2130 4723 15
2130 6107 6
2130 8003 11
2130 2684 19
2130 8150 17
2130 2956 14
2675 3057 10
2675 9135 6
2675 5751 10
2675 7166 21
2675 4043 9
2675 4510 11
4848 6061 12
4848 7041 6
4848 7069 11
4848 5750 3
7442 9780 3
5375 6659 13
7778 8158 6
5692 6260 7
5692 6058 14
8325 8868 19
8325 9966 20
8325 8855 9
8325 9479 13
5371 7464 22
5371 8818 16
7062 8314 14
7062 7345 5
7062 9941 17
7062 7797 17
4461 6403 9
4461 6994 6
4461 9980 15
4461 4804 11
4461 6864 12
8337 9580 7
236 1421 13
236 7188 11
236 2206 17
236 2190 16
236 4743 12
236 4898 4
236 5444 11
5526 9156 12
5526 6796 15
5526 6003 17
1331 7641 11
1331 2653 6
1331 3368 13
1331 5989 9
1331 7208 15
1331 8661 3
1331 9342 9
7426 9427 13
7426 8253 12
3327 8846 12
3327 6917 10
3327 6992 3
710 5168 16
710 1096 19
710 1145 4
710 4257 18
710 6910 17
710 8750 14
710 3289 13
710 6654 19
8329 9330 3
6244 7203 15
6244 7193 10
6244 8061 11
6244 9114 14
610 1587 17
610 8384 10
610 1228 14
610 4594 5
610 7699 14
610 3880 17
610 2504 18
5387 9799 12
5387 8874 10
4201 6618 19
4201 9611 25
4201 8049 14
4201 7307 21
4201 4622 10
1634 2197 8
1634 3734 13
1634 7548 11
1634 4313 13
1634 5648 6
1634 7157 10
1634 3636 3
1634 6395 11
5637 8959 17
5637 5677 7
5637 9341 10
5637 8955 17
18 8550 9
18 4452 13
18 5207 16
18 3649 21
18 1789 11
18 6421 19
18 8753 10
18 6054 15
6170 6231 12
7209 8250 4
7209 9828 6
7209 7399 3
8348 9787 8
4245 9050 16
4245 6245 11
4245 7557 6
4245 8690 13
3147 4212 11
3147 3349 7
3147 6606 13
3147 6121 10
3147 6085 16
3147 6766 13
3147 5026 10
147 3560 13
147 5551 14
147 2794 4
147 5565 14
147 9499 10
147 3783 19
147 2890 13
147 4392 19
839 868 14
839 9071 6
839 8964 17
839 7651 18
839 4094 18
839 7323 8
839 903 10
5446 9155 15
5446 9878 18
5446 6539 7
5446 9527 11
5446 9217 13
5446 8235 14
1143 9604 13
1143 2681 17
1143 7983 9
1143 2937 11
1143 8793 10
1143 7490 16
1143 5810 10
5346 7320 15
5346 9659 17
5346 6179 13
5346 8759 10
2306 5915 10
2306 6240 11
2306 6295 18
2306 8319 16
199 3133 16
199 3875 20
199 8745 4
199 8311 8
199 4720 9
199 2932 14
199 8613 12
199 859 18
7138 9269 13
