100 500
806 4677 17
806 3369 3
2508 3866 17
2508 7881 21
2508 7068 6
2508 5584 16
2508 4301 15
2508 7146 18
2508 3073 3
2508 7153 16
9098 9304 13
9098 9774 13
5194 5575 10
5194 6737 6
5194 7758 11
5194 9220 16
5194 9998 4
5358 9146 8
5358 8479 20
5358 6000 19
3996 4560 5
9618 9622 11
776 5243 10
776 9176 18
776 3060 4
776 5020 15
776 8506 15
776 3419 21
776 4903 16
776 9273 15
6691 8882 10
6691 6773 16
6691 9835 17
4642 7492 15
4642 6710 13
4642 7123 12
4642 8042 15
4642 8918 17
7043 9420 21
7043 9113 4
7889 9633 12
7889 8069 15
2659 5315 6
2659 8836 9
2659 3398 8
2659 2921 15
2659 6330 11
2659 6031 17
2659 7637 11
8834 8899 10
5742 6460 11
8506 8696 17
567 9054 16
567 3820 15
567 4855 15
567 3864 12
567 5201 6
567 8592 17
567 7281 15
567 2738 19
1638 5097 19
1638 4992 22
1638 4630 4
1638 6351 14
1638 3159 12
1638 6540 5
1638 5636 15
2463 8202 10
2463 3834 7
2463 9672 9
2463 9773 11
2463 6586 4
8931 9204 9
8931 9033 20
3250 3564 15
3250 7152 21
3250 9452 14
3250 6358 19
3250 6799 17
3250 7815 17
3250 8048 18
4987 7614 14
4987 5380 11
4987 8105 9
4987 9919 14
4987 7424 16
6319 9317 17
6319 9198 17
6186 8625 14
6186 6317 11
6186 6193 5
6186 9767 14
6186 7144 3
9741 9811 16
3202 8800 13
3202 6954 11
3202 6765 9
3202 8411 9
3202 5063 17
3202 9186 13
3202 7565 14
130 1503 19
130 929 21
130 1528 11
130 5648 7
130 5289 7
130 3799 10
130 5367 17
7126 7486 5
7817 7862 14
5269 7179 14
5269 6527 8
5269 8836 8
1230 1549 7
1230 2494 16
1230 8262 16
1230 5464 6
1230 9675 13
1230 3105 16
1230 6323 17
899 4389 15
899 4570 20
899 2234 4
899 3449 15
899 3429 13
899 1652 20
899 9122 4
899 4928 18
2556 9353 17
2556 7541 23
2556 7997 16
2556 3950 16
2556 6126 11
2556 4071 10
8263 9987 19
8263 8693 13
158 8900 6
158 1362 11
158 1073 12
158 992 11
158 2082 6
158 6289 14
158 7626 3
158 7882 11
7811 9687 13
2354 2493 9
2354 9476 15
2354 8358 12
2354 5863 18
2354 4765 18
659 7355 13
659 5328 16
659 8283 4
659 7895 13
659 1426 15
659 4529 18
659 2481 13
659 1321 14
5120 5221 14
5120 9663 18
5120 6800 24
5120 9798 13
4299 6587 11
4299 6636 9
4299 5463 11
4299 8628 14
4299 4461 15
4299 7099 12
8321 8707 14
5559 7610 16
5559 5619 9
5559 7460 6
5559 9780 19
5559 6630 12
2026 3271 6
2026 2699 10
2026 5768 10
2026 9539 18
2026 9914 12
2026 5609 19
5099 9528 21
5099 6754 13
5099 9800 20
5099 6346 11
5099 9829 16
1537 8188 18
1537 7364 19
1537 3423 9
1537 8477 13
1537 3096 12
1537 7258 16
6381 9732 8
6381 7462 17
6381 9990 8
6381 8996 6
9340 9458 7
2406 7162 11
2406 9905 15
2406 8744 11
2406 7579 13
2406 2566 15
2406 8013 12
90 2784 13
90 1879 17
90 4564 17
90 4403 21
90 8538 13
90 4599 23
90 880 13
90 6013 15
514 2561 12
514 4401 14
514 4425 5
514 4997 10
514 2160 5
514 4617 13
514 4792 4
514 2580 11
2696 5975 14
2696 8767 10
2696 5678 12
2696 9696 10
2696 2950 15
2696 9473 3
2696 3641 7
7046 8228 16
7046 7755 3
7046 7633 12
2606 4144 6
2606 7273 19
2606 9245 15
2606 4328 13
2606 6032 17
4477 5984 10
4477 9109 10
4477 5410 7
4477 5544 17
8007 9142 12
8007 9044 6
5260 6921 18
5260 5723 21
5260 6221 17
5260 5484 11
5260 8729 14
5260 9912 12
367 8867 6
367 9698 11
367 1895 10
367 8514 14
367 6846 11
367 8156 15
367 9092 4
367 4558 9
537 5757 14
537 2269 16
537 2431 11
537 4513 6
537 9624 15
537 5809 13
4618 6831 5
4618 7371 12
4618 5501 4
2326 8288 10
2326 6507 14
2326 6931 5
2326 2522 8
2326 3000 5
2326 4164 7
2326 3011 8
2326 7219 15
6899 9282 12
6899 8125 5
6899 8780 6
6899 8777 12
7970 8050 15
3033 8456 16
3033 3534 9
3033 7650 20
3033 5086 18
3033 7110 9
3033 7295 13
1398 8948 12
1398 2346 16
1398 2774 14
1398 1795 13
1398 5825 6
1398 2640 6
1398 7654 9
3599 7879 19
3599 8616 19
3599 5529 19
3599 4128 11
3599 6019 16
100 9015 13
100 5411 19
100 2948 3
100 9457 15
100 2590 15
100 3317 21
100 2686 7
100 4182 16
6823 7456 15
6823 7600 16
6823 8005 12
3473 6731 17
3473 4436 11
3473 9440 13
3473 6910 7
5957 6810 8
5957 8543 15
5957 9400 14
7242 8778 12
7242 7256 12
7242 9037 13
185 9681 8
185 7814 14
185 7402 7
185 5745 13
185 8164 10
185 6290 22
185 777 14
185 3761 14
1046 6264 16
1046 6405 22
1046 1671 15
1046 6165 14
1046 5108 14
1046 7109 18
1306 4775 16
1306 3321 19
1306 4640 10
1306 4395 16
1306 5444 6
1306 2141 16
1306 2009 16
5345 6797 4
5345 6287 12
2573 4921 17
2573 6254 21
2573 5976 15
2573 8382 14
2573 6314 19
4099 6690 10
4099 9818 9
4099 4480 6
4099 8555 7
4099 6557 13
2043 6441 12
2043 7791 17
2043 7780 7
2043 8661 10
4780 8228 12
4780 7046 8
4780 7633 8
4780 8425 16
1140 3136 9
1140 7049 13
1140 4844 5
1140 1892 12
1140 8174 12
1140 7128 14
1140 6098 15
1140 8434 15
5556 8269 7
5556 8990 12
5556 6323 15
5556 6197 11
5556 6301 13
6007 8556 14
6007 6477 17
6007 8950 7
1256 3745 19
1256 9782 24
1256 1914 6
1256 5588 13
1256 9052 14
1256 1272 16
5313 7185 18
5313 9039 19
5313 5454 6
5313 8630 12
5313 9977 14
5313 8088 17
5313 9346 19
3221 6217 6
3221 4896 9
3221 9828 16
3221 9961 19
3221 4888 12
3221 5115 21
3221 9626 4
3221 4414 9
7586 7594 16
7586 9018 16
6940 7030 20
6940 9229 7
6940 8094 18
2238 2634 11
2238 7673 15
2238 2407 17
2238 3363 17
2238 9408 6
4332 6003 18
4332 9952 15
4332 7805 13
5888 9846 10
5888 8561 15
5888 9605 23
5888 7067 15
5888 7105 9
4904 8681 15
4904 9760 8
4904 6456 19
4774 6888 7
4774 7939 11
4774 9395 4
4774 6689 13
4774 5567 17
2435 4849 15
2435 4392 15
2435 4613 14
2435 3246 18
2435 8440 13
2435 7749 7
7709 8674 10
7709 8834 6
7709 8899 16
3690 7222 17
3690 9125 17
3690 6025 12
3690 4073 10
3690 8530 9
3690 3987 19
3690 5640 15
1695 8929 19
1695 3998 17
1695 7446 14
1695 4754 19
501 7050 17
501 3141 20
501 1310 16
501 3569 11
501 1468 16
501 2460 4
501 742 12
1519 4886 11
1519 7344 17
1519 7939 18
1519 6888 9
1519 5567 13
1519 3181 14
1519 7483 15
8067 8855 17
9418 9513 11
3892 8040 17
3892 9732 9
3892 6381 11
3892 8996 16
3892 9622 16
3892 9618 5
4330 5732 9
4330 5202 11
4330 6049 22
4330 9862 17
4330 6870 16
4330 7824 16
4148 4686 5
4148 6641 11
4148 5563 18
4148 5672 6
4148 9527 13
5797 7945 4
5797 9600 4
5448 6976 12
5448 8759 18
5448 8296 9
5448 7151 15
5448 8337 17
5448 6708 13
4848 7854 7
4848 8030 10
4848 7286 11
8357 8365 16
1347 6481 9
1347 7985 12
1347 4674 15
1347 3283 19
1347 3076 6
1347 2933 16
1347 2617 10
1347 4561 12
728 8527 6
728 3129 11
728 941 17
728 745 16
728 9550 11
728 9217 16
728 2329 10
728 3813 16
1765 6827 9
1765 8899 14
1765 6782 17
1765 4607 19
1765 2184 13
4990 9735 6
4990 9354 13
4990 7220 5
4990 7121 11
5785 7493 18
5785 8433 17
5785 8304 12
4309 9515 14
4309 6501 6
4309 7750 16
4309 6403 17
4309 5118 18
1760 4648 19
1760 7404 14
1760 3252 14
1760 6917 16
1760 3443 18
1760 6599 20
7218 9128 10
7218 8904 13
7218 8313 19
7218 9832 17
5538 9275 18
5538 7093 7
5538 6331 10
5538 9371 17
5538 7010 15
7558 8901 6
5108 7109 15
5108 6264 18
5108 6165 5
8169 9241 12
2989 9193 17
2989 7275 12
2989 7547 12
2989 9110 19
2989 5229 15
2989 4981 15
3268 9722 12
3268 7393 16
3268 5371 13
3268 3744 10
3268 5101 12
4420 5685 7
4420 5666 17
4420 4611 13
2876 3972 19
2876 5392 19
2876 4315 14
2876 9081 11
2876 9661 9
2876 3504 15
182 6540 19
182 1638 16
182 3159 5
182 4471 11
182 451 5
182 4997 12
182 4425 3
182 4401 12
9276 9814 15
4491 7651 19
4491 8415 14
4491 9347 19
6913 8312 16
6913 8566 14
152 5863 14
152 3601 16
152 1129 7
152 1744 11
152 7056 14
152 7001 4
152 4765 13
1919 9209 15
1919 8168 13
1919 6301 19
1919 9612 13
1919 4659 15
1919 5432 11
1919 6932 13
1842 8065 11
1842 1860 17
1842 4572 12
1842 5420 14
1842 4882 17
1842 6758 8
1842 4837 10
7777 8486 11
7777 7931 8
7777 8603 14
6189 6378 15
6189 9568 12
6189 7078 13
6189 7443 9
2434 4621 13
2434 8713 15
2434 5026 14
2434 9513 5
2434 9750 15
876 7974 6
876 5618 11
876 2785 9
876 2206 15
876 7457 14
876 5074 15
876 4503 9
876 2109 10
7395 7634 14
7395 8602 11
7395 8338 12
6092 9549 15
6092 9314 18
6092 6845 14
6092 9978 9
7824 8012 16
5664 8874 14
5664 8737 14
4650 5099 9
4650 6754 13
4650 9800 17
4650 4892 11
4650 9685 8
4650 6594 17
4650 6346 7
2514 7019 17
2514 5780 18
2514 3075 17
2514 4298 16
5803 9720 10
5803 6840 15
5803 9545 16
8261 9164 10
8261 8848 15
2576 8828 11
2576 4428 12
2576 9689 13
2576 8773 12
2576 8260 11
2576 6349 11
2576 8379 10
4123 4243 11
4123 6385 15
4123 4458 7
4123 8939 11
4123 8402 4
470 2324 16
470 4569 14
470 1130 3
470 2542 12
470 652 6
470 2796 11
470 6461 17
470 5690 19
926 8139 9
926 7703 13
926 6577 16
926 6353 16
926 9341 10
926 3817 14
926 9762 12
7820 8027 12
7820 8491 11
7820 8659 14
858 1520 13
858 6644 17
858 7842 9
858 6155 5
858 9703 10
858 6206 5
858 7947 14
4178 9327 17
4178 5640 3
4178 8003 7
4178 5092 15
6845 9978 6
6845 9549 21
6845 9314 15
6845 8988 13
163 3678 6
163 3689 11
163 2717 6
163 6776 15
163 9344 15
163 226 18
163 6979 12
163 1709 10
4782 8292 16
4782 7726 16
4782 5714 13
9024 9153 14
9024 9280 14
7214 7841 12
7214 8525 3
4982 9117 13
4982 8323 13
4982 6221 12
4982 5260 15
683 6959 13
683 6047 14
683 8405 3
683 1967 10
683 4232 12
683 9148 16
683 1037 15
683 5298 16
6490 6983 14
6490 7215 6
6490 8526 9
7840 9865 8
7840 9575 15
7840 9836 9
3638 4083 11
3638 5496 16
3638 8351 3
3638 4297 10
3638 8556 13
3638 7655 12
5501 6831 14
4225 7627 5
4225 7071 8
4225 9321 11
2515 6256 22
2515 9158 11
2515 7973 16
2515 3040 18
2515 6694 16
2515 2574 16
6468 9161 5
6468 8291 14
6036 6242 5
6036 9625 10
6036 7262 9
6036 7048 15
8837 8934 15
5410 9109 8
5410 8896 10
5410 5960 22
5410 5544 13
7388 7429 16
6197 6323 11
6197 6793 14
5776 9543 17
5776 5852 18
5776 7779 13
5776 8409 13
475 2471 7
475 9351 12
475 4265 17
475 7013 19
475 4993 17
475 768 13
475 9188 10
475 8121 16
5003 6153 10
5003 5686 17
5003 7209 11
4204 5405 8
4204 4626 10
4204 6375 8
4204 7942 14
4204 7941 8
4204 5830 7
1940 5210 5
1940 6178 12
1940 7437 14
1940 6768 15
1940 6581 20
1940 5907 4
1940 9926 9
4479 7451 16
4479 6018 10
4479 6612 20
4479 4537 14
2694 9206 6
2694 7691 13
2694 4166 15
2694 6316 22
2694 2871 3
2694 7440 7
4172 4753 10
4172 9078 14
4172 8905 12
4172 5038 12
4172 9771 14
4172 6107 14
2872 8796 13
2872 7063 6
2872 3887 16
2872 9864 16
2872 6313 22
2872 7217 10
2872 3274 16
2410 9548 8
2410 4298 3
2410 3322 19
2410 7381 12
2410 7274 14
2410 6437 12
6705 7685 14
6705 7509 8
6705 7180 12
6705 9752 17
5277 8617 3
4358 7371 17
4358 9815 13
4358 8638 16
4358 9047 16
4358 9067 14
4358 4618 22
8027 8491 17
8027 8659 15
8637 9013 12
8637 8690 13
3466 5071 13
3466 5433 18
3466 8993 13
3466 8400 19
3466 9191 15
3466 9867 15
7717 8356 15
2135 9456 14
2135 9796 18
2135 9804 3
2135 4115 12
2135 4663 17
2135 7902 16
2135 4958 16
5931 6877 10
5931 8124 14
2728 9522 14
2728 6987 21
2728 8578 7
2728 5496 12
2728 4083 16
2728 7655 18
2728 5573 13
4379 6616 18
4379 6858 22
4379 6496 17
4379 4623 19
4379 6684 13
3081 9617 11
3081 7329 14
3081 9972 7
3081 3484 5
3081 4828 19
6370 7746 17
6370 8437 13
6370 9356 13
6370 7924 14
3300 9851 13
3300 5312 23
3300 5849 10
9775 9813 8
1493 4791 9
1493 5597 7
1493 7644 15
1493 3483 11
1493 6234 13
1493 4799 11
1493 4060 10
4517 9564 11
4517 6414 16
4517 5881 17
4517 9442 11
4517 4860 16
3607 4038 6
3607 5368 10
3607 8882 5
3607 6691 11
3607 9835 7
3607 7598 12
3607 8801 6
4738 8184 8
4738 8955 6
4738 8585 19
4738 6584 5
4738 7351 9
4326 9833 12
4326 7827 17
4326 5225 17
4326 5502 19
4326 5208 9
4326 5083 18
3539 9201 6
2951 4511 9
2951 5333 7
2951 3350 3
2951 5885 11
2951 7161 5
2951 7548 16
2951 6388 6
2951 9302 10
9631 9977 8
4673 7324 11
4673 4930 17
4673 8897 8
4673 4860 17
4673 7536 13
1451 4021 13
1451 6459 18
1451 3884 5
1451 8862 13
1451 3003 11
1451 7870 19
1451 7507 10
1451 8837 14
474 668 6
474 7576 10
474 3646 9
474 8774 15
474 9444 15
474 9524 21
474 7762 8
474 7363 13
6711 9403 9
6711 7108 12
6711 9438 15
6711 8824 11
2484 7177 17
2484 3694 25
2484 4211 11
2484 8040 16
2484 2649 19
2484 3492 17
5204 9278 7
5204 7642 13
5204 5287 14
6728 9220 20
5309 9873 20
5309 7560 15
5309 6466 19
6924 7538 14
6924 9603 16
6583 7087 14
6583 7195 16
4342 8153 14
4342 6697 14
4342 7155 6
4342 9461 10
5111 6866 19
5111 6103 16
5111 9637 11
5111 6283 8
6087 8999 11
6087 9683 4
6087 8172 12
6087 8722 11
1130 4569 11
1130 5066 15
1130 6586 15
1130 2542 17
1130 2324 14
417 8337 7
417 5179 10
417 6695 15
417 5631 17
417 6879 10
417 4649 13
417 1007 11
417 4481 15
1303 2991 10
1303 6335 12
1303 3481 9
1303 2285 11
1303 9539 20
1303 5768 3
1303 2699 10
4102 6182 11
4102 7873 15
4102 5337 5
4102 9688 5
4989 9629 19
4989 9569 20
4989 6188 8
4989 7376 11
4989 6947 17
7647 9016 13
7647 8500 21
7647 9182 20
2557 6118 16
2557 7449 17
2557 7587 12
2557 8884 5
2557 3277 12
2557 6043 18
3011 7219 18
3011 8288 15
3011 4164 5
3011 4915 10
3011 5459 13
717 3341 6
717 4656 8
717 4246 8
717 6401 12
717 9795 6
717 2752 14
717 4251 16
1529 8982 9
1529 2021 11
1529 7272 6
1529 1829 12
1529 8588 6
1529 9163 16
1529 4694 15
1899 9218 6
1899 5525 9
1899 9982 12
1899 3307 9
1899 7313 5
1899 2308 10
1120 6120 14
1120 4359 21
1120 9276 4
1120 2563 11
1120 6524 19
1120 8557 19
1120 5378 11
1120 7530 16
604 5218 10
604 3023 10
604 6571 14
604 6693 16
604 2862 14
604 3335 5
604 4052 12
1505 5138 5
1505 8537 10
1505 3553 16
1505 4533 3
1505 9195 7
2284 7940 11
2284 2959 13
2284 4814 16
2284 4986 15
2284 7591 22
2284 8496 16
3609 4720 12
3609 5802 10
3609 3808 8
3609 9447 13
3609 6670 10
2154 7112 12
2154 4258 14
2154 9770 11
2154 8309 14
2154 4092 3
2154 3048 10
8969 9431 22
8969 9747 15
2093 3573 13
2093 4113 20
2093 5572 14
2093 8445 6
2093 5644 14
5170 7065 15
5170 7875 26
5170 6871 17
4672 8778 13
4672 5278 8
4672 9979 14
4672 4787 6
4672 7256 9
5280 6326 7
5280 8438 13
5280 8781 17
5280 7454 15
5280 9443 21
5280 9643 15
8411 9636 12
8411 9468 20
1099 8592 18
1099 5201 21
1099 6607 10
1099 8709 18
1099 6843 19
1099 1861 19
1099 6680 11
1099 8798 18
172 6929 14
172 2656 18
172 4153 15
172 1698 10
172 356 10
172 8056 15
172 5940 5
172 3861 10
2027 6617 7
2027 4125 9
2027 4418 3
2027 2265 8
2027 9104 15
2027 5820 15
2588 8204 19
2588 6903 16
2588 3958 16
1675 3611 8
1675 8597 12
1675 5883 17
1675 3648 17
1675 5894 14
1675 9580 19
1675 2513 7
1675 6202 13
6006 6270 13
6006 8037 13
1970 8425 17
1970 4780 9
1970 3993 9
1970 4112 12
1970 8020 11
4539 7367 10
4539 8656 17
4539 8327 14
4539 5330 12
5630 8074 9
5630 5989 12
5630 7678 10
5630 5897 12
8634 9707 12
3393 3835 9
3393 5728 16
3393 6030 17
3393 9986 15
3393 5645 17
6908 8155 11
6908 9212 17
5815 6944 12
5815 6512 14
5815 7508 4
5815 7335 9
4872 8607 19
4872 6421 16
4872 9298 5
8753 9649 17
8919 9137 13
7382 9890 5
7421 9627 8
7421 8757 11
7421 8563 10
8779 9026 14
8779 9217 19
8779 9641 16
4500 7660 11
4500 8769 16
4500 4790 14
372 2230 14
372 838 23
372 8890 8
372 8956 14
372 4832 18
372 4014 20
372 9168 16
372 9299 18
1296 5550 16
1296 5615 18
1296 1756 11
1296 6675 16
1296 7825 11
1296 5873 10
1296 8107 17
1296 6650 15
7204 9135 13
7204 8836 8
5187 5978 12
5187 8618 17
5187 8213 15
5187 8653 16
2257 8623 4
2257 2525 13
2257 5281 8
2257 5579 19
2257 9651 16
6762 8018 18
6762 9390 6
1672 3404 11
1672 6834 12
1672 5611 8
1672 1944 15
1672 2855 10
4627 6364 12
4627 5200 9
4627 7203 17
2465 4097 18
2465 3544 23
2465 8163 11
2465 7181 20
2465 2841 18
2465 8318 20
2465 4260 16
2465 4443 12
1754 2081 19
1754 2861 16
1754 6906 4
1754 9264 9
1754 5802 6
1754 3609 13
1754 4720 5
1754 7103 16
9403 9438 18
9106 9668 15
132 8990 16
132 8305 17
132 9429 14
132 1549 14
132 6323 11
132 6197 17
132 5556 7
132 8269 15
8674 8834 12
1971 8839 18
1971 2987 18
1971 4347 14
1971 5146 18
1971 6867 13
1971 2441 16
1971 2539 21
7422 8986 13
2272 3057 19
2272 7613 18
2272 6297 15
2272 5110 14
2272 8466 15
3046 8491 10
3046 9223 16
3046 7820 3
3046 8027 13
1150 5532 13
1150 5820 15
1150 9104 6
1150 9260 12
1150 9150 10
1150 3400 16
1150 2881 10
7434 7981 12
7434 9976 17
7434 7758 11
7868 9580 19
7868 8552 15
7868 8036 23
565 3398 19
565 5269 18
565 6527 12
565 3934 14
565 7670 13
565 4405 16
565 2921 3
565 2659 17
1911 9984 13
1911 7498 13
1911 3838 10
1911 4029 13
1911 5784 13
1977 9232 18
1977 6226 16
1977 9734 9
1977 5239 21
4248 8913 11
4248 7914 10
4248 6880 16
4248 8423 15
4248 6816 19
247 2714 17
247 3144 20
247 8666 11
247 7055 13
247 8508 15
247 6522 16
247 2501 16
247 291 18
6159 8464 10
6159 9204 14
6159 8059 18
2248 3042 11
2248 7293 15
2248 8458 17
2248 9918 11
2248 5228 17
2248 2428 17
1705 4933 16
1705 8859 8
1705 4509 10
1705 7044 18
1705 8449 9
1705 8829 14
103 8583 10
103 3579 18
103 307 10
103 6235 15
103 7551 12
103 9610 3
103 9898 13
736 7406 12
736 5491 15
736 8517 9
736 8916 16
736 7944 11
736 7561 11
736 2827 5
736 2883 16
6316 7747 10
6316 9130 20
1667 3711 15
1667 2491 17
1667 2501 19
1667 7616 11
1667 7418 13
1667 2101 13
1667 6740 17
3659 7730 6
3659 6109 16
3659 9096 20
3659 8467 8
5922 7732 11
5878 7529 18
5878 7081 16
5878 9812 17
5325 9348 7
5325 5729 19
6595 9255 6
6595 8822 4
6453 8007 10
6453 9529 15
3889 7860 14
3889 7672 21
3889 4948 4
3889 6239 17
3889 6561 19
3889 7165 16
1743 9506 9
1743 6012 12
1743 6520 17
1743 7993 13
1743 2430 16
1743 8957 16
1743 7753 19
3974 8261 17
3974 8848 21
3974 7479 15
3974 6546 15
5283 8620 11
5283 8976 10
5283 8068 16
5283 8912 8
5283 8677 15
6702 6925 13
6702 7061 18
6702 7873 12
6219 9067 12
6219 8610 18
6219 8921 4
6219 7280 10
3448 7337 19
3448 5022 19
3448 3476 17
3448 9874 12
3448 9205 18
3448 5678 4
3448 8767 17
7886 8098 7
7886 9508 7
5101 6158 9
5101 9722 10
5101 6893 3
8685 9152 17
5829 7085 11
5829 6368 15
5829 9884 7
5829 8761 11
6330 9937 11
6330 7954 14
6330 8655 14
6127 9799 19
6127 8043 23
6127 9300 17
6127 9571 21
6127 6968 17
6127 9086 19
8857 9172 7
2070 2564 8
2070 4873 10
2070 7273 17
2070 2606 4
2070 4144 8
1882 2240 19
1882 7524 24
1882 6961 12
1882 5114 13
1882 7042 3
1882 8906 15
7814 9397 26
7814 9374 14
7814 9681 12
7814 9579 20
843 1823 8
843 9863 9
843 8483 5
843 7581 10
843 8387 8
843 3779 16
843 2041 11
6577 9173 14
6577 8726 14
6659 8332 14
5580 5598 10
5580 9329 22
5580 9228 11
2496 9622 10
2496 8996 14
2496 2598 9
2496 7609 11
2496 9475 18
2730 9941 25
2730 3791 7
2730 8149 12
2730 3052 16
2730 2764 15
2730 6739 15
292 1782 13
292 8423 16
292 339 11
292 7524 17
292 2240 15
292 8906 20
292 831 4
292 950 14
3485 6175 14
3485 8554 11
3485 4894 8
3485 7390 11
7928 8696 18
7928 9691 12
7928 9888 19
4630 4992 15
4630 9292 18
4630 5377 9
4630 5193 22
4630 6351 17
4630 5097 17
3135 7453 9
3135 9713 14
3135 8100 4
3135 5704 14
3135 9869 19
3135 4026 5
3135 4061 10
1833 9870 11
1833 5246 14
1833 6975 11
1833 7634 14
1833 7391 6
1833 6412 17
1833 8166 17
1833 5085 14
3335 4052 11
3335 5218 12
3335 6045 16
3335 5730 16
3831 8180 10
3831 7390 14
3831 4894 9
3831 4404 13
3831 5087 11
3831 6681 12
936 4252 18
936 7452 23
936 8004 16
936 6531 16
936 9772 20
936 1431 5
936 8811 15
4016 7248 23
4016 8454 14
4016 7916 18
4016 8559 17
4016 4996 23
1876 5943 14
1876 2538 19
1876 6748 16
1876 3473 22
1876 6731 6
640 1016 18
640 6114 24
640 9101 12
640 2081 20
640 7103 17
640 4763 23
640 1796 6
640 1832 16
3815 8404 8
3815 5528 9
3815 8662 13
3815 7086 5
3815 7951 14
3815 5642 4
4796 5212 8
4796 5116 13
4796 5887 18
4796 9488 15
4796 8742 12
4796 7269 8
4796 5127 14
6781 7568 10
6781 7763 13
6781 7378 18
5068 9879 14
5068 9866 9
5068 6467 5
2916 4968 7
2916 6212 16
2916 7175 10
2916 9966 23
5038 9771 10
5038 8905 13
5038 5531 9
5038 6808 14
5038 7603 3
5038 8061 13
7196 9241 17
7196 8169 8
1605 2365 8
1605 4078 18
1605 7254 16
1605 9589 14
4712 8719 6
4712 6534 8
40 5652 11
40 5769 11
40 947 12
40 1297 9
40 6874 9
6848 7328 7
6848 8220 3
6848 8195 15
6848 8568 14
6848 8339 11
7108 9403 7
7108 8215 13
7108 8181 4
7108 8314 16
7108 9438 11
6609 7054 14
6609 6822 17
6609 8264 12
8631 9645 13
8631 8711 22
2741 6087 14
2741 9683 18
2741 8172 13
2741 5060 20
2741 8757 13
2741 9627 14
2741 4660 17
2741 3131 15
8928 9121 13
8166 9870 13
1263 6723 18
1263 7066 26
1263 2163 13
1263 9558 13
1263 4948 17
1263 7672 8
1263 8941 12
6336 6526 16
6336 9183 22
6311 6745 19
7198 8242 15
7198 9739 12
3215 3881 12
3215 9177 16
3215 9026 6
3215 8779 15
3215 8547 12
3215 3279 18
2525 8623 16
2525 2926 15
2525 7043 16
2525 9113 11
2525 7976 19
2525 5281 16
2249 9726 7
2249 3636 11
2249 8772 9
2249 7511 12
2249 5771 7
2249 8925 17
2249 8141 15
2249 3857 10
4393 5176 15
4393 6226 12
873 7258 10
873 1537 14
873 3096 15
873 6507 15
873 8288 9
873 7219 16
873 3654 5
5090 8304 6
5090 7920 8
5090 5176 11
147 6248 13
147 8151 19
147 8736 5
147 8504 14
147 7025 17
147 2656 18
147 348 15
147 2894 20
6945 8235 7
6945 7390 13
6945 8180 14
6945 8197 17
2931 4103 13
2931 7486 10
2931 7126 15
2931 4134 17
2931 9378 22
2931 3637 8
2931 3580 7
765 3919 14
765 1897 14
765 8589 17
765 8203 13
765 2002 6
765 7272 10
765 2021 15
765 9673 18
6816 8913 17
6816 8423 17
6816 7482 10
6816 8653 17
4624 6753 18
4624 9831 4
4624 5066 7
4624 8315 3
116 1615 8
116 7651 15
116 4491 8
116 1530 16
116 211 16
116 7844 20
116 1553 15
116 3593 17
8141 9726 8
8141 8925 13
698 8108 16
698 4652 15
698 1725 3
698 1190 10
698 4160 6
698 1419 11
698 6254 7
698 7864 8
6742 8488 18
6742 7717 3
4325 6368 6
4325 5784 7
4325 4803 5
2196 4456 19
2196 8607 5
2196 4872 16
2196 9298 11
2196 4692 14
4047 9513 11
4047 9418 8
4047 8731 10
4047 5787 7
4047 9320 12
4047 7468 4
4047 8870 9
1884 3479 14
1884 8968 17
1884 6476 10
1884 3859 12
1884 8444 18
1884 4667 7
1884 5070 17
7998 9324 5
92 9347 6
92 787 10
92 588 17
92 5910 15
92 817 16
92 2848 10
92 9466 7
92 1530 15
3905 5841 10
3905 3995 17
3905 7041 6
3905 9534 14
3905 6560 18
3905 8978 16
3905 4485 13
6513 6548 15
1425 3052 18
1425 8149 20
1425 4169 5
1425 1456 16
1425 2053 12
1425 5167 14
1425 5156 3
1425 2764 12
8976 9531 15
6508 9446 5
4398 8684 9
4398 6262 14
4398 7998 15
4398 9324 10
4398 8887 8
7090 9934 14
7090 9700 14
707 7499 17
707 3983 19
707 7389 4
707 5294 13
707 8015 9
707 4446 18
707 6953 17
5877 9393 9
5877 6882 12
3470 8116 20
3470 4132 9
2362 3828 11
2362 2595 5
2362 2609 15
2362 2648 15
2362 7595 15
6220 7356 18
6220 9927 16
6220 6376 12
1195 2208 18
1195 6422 18
1195 6170 10
1195 6038 10
1195 2907 5
1195 8512 14
1195 9077 9
1195 9648 13
4277 6766 18
4277 4544 15
4277 8208 9
4277 7810 11
7295 7828 18
7295 8456 5
7491 8626 11
7491 9505 16
4282 8105 18
4282 5273 19
4282 8077 5
4282 6124 12
4282 4347 16
3808 5802 11
3808 4773 14
3808 4726 15
3808 9447 6
3808 6670 10
8374 8831 23
4571 5121 11
4571 5398 10
4571 8955 6
4571 4738 13
4571 8184 3
5647 8466 9
5647 9035 13
5213 6539 6
5213 5609 7
5213 6483 9
3895 7163 5
3895 6307 10
3895 7570 12
3895 6431 19
3895 9984 12
2708 5510 14
2708 7640 14
2708 5104 15
2708 6476 8
2708 8968 18
1702 2224 15
1702 6849 15
1702 8857 17
1702 9172 18
1702 2564 11
1702 2070 15
1702 1999 5
1702 9534 11
3185 4110 7
3185 9140 13
3185 3425 18
3185 7990 5
304 1136 13
304 8743 15
304 898 14
304 7038 15
