100 500
1097 2982 8
1097 4545 15
1097 5940 12
1097 4850 16
3956 7561 14
7710 9910 13
2130 8452 15
2130 9084 13
2130 9313 6
2130 4581 10
2130 8553 14
2130 6383 4
2130 4678 13
8344 8913 15
8344 9232 7
8344 9846 11
8527 8765 9
8527 8950 17
8527 8969 14
7275 7578 10
7275 9793 5
8707 9749 5
8426 9246 10
7236 8402 6
7236 9148 9
8232 8966 17
8288 8455 13
1421 2155 7
1421 7812 14
1421 2286 16
1421 9103 16
1421 9825 17
6474 6545 16
6474 7078 12
6474 9656 20
5108 6069 10
7373 7784 15
7373 8191 12
7373 8189 20
5094 6209 14
5094 8320 16
5094 9007 10
5094 9624 14
1779 9366 9
1779 5693 20
1779 5535 19
1779 1829 21
1779 6463 15
2795 5962 14
2795 7914 16
2795 6641 15
2795 6065 10
2795 8369 15
2795 5148 18
2678 4125 19
2678 6353 3
2678 4924 14
2678 8882 15
2678 3885 9
2678 7555 19
6963 7302 6
6963 7662 16
3946 8558 25
3946 7333 16
3946 5611 12
3946 8574 17
3946 8938 19
515 5406 19
515 2109 5
515 8265 19
515 6074 18
515 7202 11
515 7616 7
367 1253 18
367 3447 10
367 5825 12
367 4894 8
367 2332 19
367 6908 9
367 9871 17
4294 7826 8
4294 6964 16
4294 5555 3
912 6867 12
912 1252 6
912 1691 16
912 2591 9
912 6731 13
912 9912 12
912 7924 15
1571 4862 7
1571 8044 9
1571 9931 12
1571 3024 7
1571 9716 8
1571 9676 11
6859 8631 9
6859 7268 15
6859 6906 11
5422 6816 8
5422 7720 15
5422 7993 11
5422 6369 15
4863 9052 6
4863 7444 3
7141 9664 12
7141 9636 24
9125 9800 10
1804 8488 16
1804 4383 17
1804 4234 13
1804 5813 16
1804 2609 20
1804 8469 4
1804 7138 15
8893 9377 5
8893 9931 7
4229 4455 11
4229 6535 17
4229 8481 17
4229 7408 16
9318 9531 17
6155 6842 7
6155 7359 14
6155 8234 8
6155 6565 13
6155 9144 8
6155 7203 11
3759 6190 5
3759 6665 14
3759 7924 15
3759 8358 5
3759 4027 8
3759 8692 12
8060 9665 11
8060 8771 14
6280 9784 10
6280 9379 3
5321 7234 6
5321 8162 17
5321 5890 21
5321 8509 12
5321 5530 4
5321 7163 10
1659 8027 8
1659 9293 16
1659 3850 10
1659 6498 15
1659 2239 21
1659 9640 16
1659 3887 14
7528 9010 19
7528 8462 17
7528 8980 13
4784 7132 16
4784 9345 18
4784 8515 13
4784 6851 12
7408 9997 19
7408 8481 19
3807 7532 23
3807 9260 16
3807 6907 19
3807 5381 24
4576 6249 13
4576 7481 13
4576 6597 20
4576 5505 12
4576 8743 16
4576 9475 15
7215 7930 11
5666 8300 13
5666 9464 17
5666 6356 22
5666 7911 17
5666 7896 11
3719 5712 9
3719 5977 12
3719 7978 5
3719 9133 14
3719 6776 12
3719 6308 13
4907 9610 12
4907 9861 7
4907 8412 5
4907 7211 13
4907 9726 3
4907 9470 17
6227 8436 11
6227 8772 13
6507 6783 17
6507 7184 5
6507 9941 6
6507 6772 7
7171 7298 10
7171 8674 15
7171 8248 13
5026 7252 8
5026 6776 11
5026 9133 12
5026 5208 13
5026 9488 7
5026 9790 8
5566 9156 15
5566 6912 19
510 7066 8
510 8738 12
510 6284 15
510 8467 6
510 7218 19
510 8346 9
510 2127 14
5774 7480 7
5774 9193 14
5774 8408 19
5774 6314 20
5774 5918 11
5152 9792 13
5152 6436 14
5152 5507 19
5152 9648 13
5152 9923 20
4857 9678 13
4857 8396 6
4857 4958 19
4857 7774 17
5222 6778 8
5222 7359 13
5222 6842 8
5222 7203 13
5222 7249 13
3720 7774 7
3720 4857 13
3720 4958 3
3720 5065 9
3720 8168 8
3720 7530 16
3720 8414 9
2387 8823 6
2387 5393 15
2387 5692 20
2387 8807 11
2387 3641 12
2387 2417 7
6627 9268 5
6627 6802 11
6627 6925 9
6629 9945 9
6629 7209 14
142 4526 17
142 895 16
142 6039 5
142 690 12
142 6072 12
142 1192 16
142 6188 5
142 5645 8
8490 9105 13
8490 9698 6
4612 8040 18
4612 6141 21
4612 5207 10
4612 4630 20
4612 9178 15
4612 6527 16
4350 5652 12
4350 9487 16
4350 5040 5
4350 6676 8
4350 8056 9
4732 6815 14
4732 9578 14
4732 6217 8
4732 9263 15
4732 7331 16
4732 8279 12
5011 9420 18
5011 7100 18
5011 9926 17
5011 7523 17
5011 5619 13
7009 8304 13
7009 9894 7
3585 6175 13
3585 7565 18
3585 8237 13
3585 7735 16
3585 8751 20
5697 8008 12
3691 6051 16
3691 3831 17
1969 3581 7
1969 7685 12
1969 3442 3
1969 5241 13
1969 7678 21
1969 5862 3
940 6282 7
940 2759 10
940 3910 6
940 3049 12
940 6476 10
940 1947 14
940 3495 13
940 8459 11
1108 1177 17
1108 7363 14
1108 7482 14
1108 8661 17
1108 7320 7
1108 2340 21
1108 2270 4
1108 5434 13
106 3945 7
106 4474 12
106 8669 14
106 3751 18
106 8540 11
106 5771 19
106 1439 4
106 7088 11
2820 3243 6
2820 3184 11
2820 4274 10
2820 4309 7
2820 3154 13
2768 6638 16
2768 9113 14
2768 4516 15
2768 8010 5
2768 7083 15
2768 2770 20
6710 9259 8
6710 7635 18
1237 1251 5
1237 9034 13
1237 1379 4
1237 5674 15
1237 1565 14
1237 7194 14
1237 9515 9
3495 8459 8
3495 6282 10
3495 6476 13
3495 4408 10
3495 4444 13
3495 6484 14
397 859 17
397 6899 7
397 580 15
397 9869 8
397 7057 16
397 1242 10
397 5827 20
1828 5054 15
1828 9228 17
1828 3983 11
1828 6371 19
1828 9014 8
1570 4501 18
1570 7663 11
1570 2664 15
1570 5059 12
1570 7588 13
1570 4159 3
1570 8207 14
612 1653 11
612 6693 13
612 2227 6
612 9120 14
612 5290 9
612 5141 15
612 6434 12
612 8918 15
5617 6504 15
5617 9496 3
5617 5978 12
6923 7484 5
6923 7049 10
6923 8779 20
6923 8101 24
6923 9840 10
2550 6099 15
2550 9722 6
2550 6449 11
2550 4023 12
7487 9292 15
4996 6771 17
5168 8128 9
5168 6527 16
5168 9178 3
5168 6757 13
8621 8899 14
5516 7177 14
5516 5878 13
5516 9864 14
2183 5920 5
2183 7947 8
2183 6866 5
2183 4598 12
2183 7988 6
2183 7553 16
6091 6695 9
6091 8318 12
6091 7762 15
6091 6653 11
8005 9245 11
8005 8344 10
3678 5428 17
3678 4727 7
3678 7127 8
3678 6895 11
3678 9587 16
8619 9914 16
8619 9797 7
8619 9763 15
5348 8491 17
5348 6981 14
5348 7684 13
5348 9646 13
9068 9790 10
9068 9791 10
5077 9220 9
5077 9751 15
5077 7474 17
5077 8613 17
5077 8013 19
1595 7318 7
1595 4849 11
1595 5351 16
1595 3762 18
1595 7516 6
1595 6171 15
1595 2375 4
1595 6289 10
7248 9844 12
7248 9077 19
2291 6561 5
2291 7442 7
2291 7099 16
2291 4186 15
2291 3207 19
2291 3081 12
2291 7699 10
1860 4356 17
1860 2610 15
1860 6501 21
1860 2337 4
1860 4988 16
3674 7765 18
3674 9234 21
3674 9592 11
3674 6537 17
3172 6036 18
3172 4167 18
3172 5442 12
3172 5095 15
3172 4909 13
3172 9045 22
3172 8887 8
2071 2547 21
2071 6932 12
2071 7512 14
2071 4092 15
1723 8575 19
1723 3931 18
1723 5891 6
1723 6382 14
1723 9308 7
1723 3950 13
1723 4864 19
5903 6769 15
5903 7122 9
5903 9986 11
5925 8529 10
5925 7983 18
4006 6668 12
4006 9958 20
4006 9864 14
4006 5878 15
4006 6690 15
4006 9896 13
4006 6680 14
460 4968 13
460 4040 8
460 1357 12
460 4266 8
460 847 12
2286 9103 15
2286 8043 13
2286 5230 11
2286 3400 16
2286 7375 16
2286 2709 19
5548 7788 25
5548 5641 19
7175 9503 9
7175 8100 17
7175 8504 11
1984 6540 15
1984 5542 10
1984 2169 13
1984 8057 14
1984 7504 15
2707 4548 14
2707 4349 15
2707 7882 9
2707 3328 12
2707 6943 16
2707 2839 16
2707 9950 23
3202 8375 8
3202 4665 5
3202 4458 12
2971 3210 17
2971 5976 18
2971 3063 12
2971 8256 16
2971 7250 18
933 7096 6
933 2855 8
933 5681 7
933 9002 10
933 5954 8
933 7544 18
933 6911 15
933 8952 15
4532 5196 10
4532 4848 6
4532 5684 9
4532 5340 17
7453 9498 4
7453 7711 5
4617 8639 14
4617 6204 12
4617 8736 9
4617 7303 14
702 3477 14
702 9007 16
702 2108 12
702 4703 18
702 5237 15
702 4125 17
702 7294 6
702 4110 15
1351 4975 8
1351 6068 16
1351 4885 17
1351 9560 14
1351 5329 25
1351 6614 7
1351 9513 12
2537 8946 11
2537 4858 15
2537 7625 9
2537 2984 18
2537 6733 14
7958 8152 8
7958 8991 8
8419 8565 16
6663 9657 16
6663 7270 13
6663 7568 5
6663 8171 14
6663 7518 13
9152 9501 8
9152 9362 9
2465 2933 12
2465 9787 16
2465 4831 5
2465 6249 17
2465 8797 4
2465 3095 15
508 2459 7
508 7101 13
508 9538 8
508 8933 13
508 1979 12
508 2300 10
508 9386 10
508 6987 13
4544 8389 9
4544 9739 5
4544 6596 16
159 5346 5
159 4572 10
159 6160 5
159 1583 12
159 3745 12
159 8705 20
159 1612 12
159 6374 13
8235 9040 11
8235 8658 17
5244 7760 16
3729 7308 7
3729 7889 15
3729 4423 3
3729 5845 9
1267 8504 9
1267 4821 9
1267 7175 10
1267 1933 14
1267 6432 9
1267 8758 19
1267 7928 4
6466 8343 9
6376 9362 14
5505 7481 18
5505 6597 14
5505 6345 11
5505 8743 13
2471 9634 16
2471 3911 20
2471 5379 5
2471 3664 12
2471 6929 12
2471 5259 14
4315 5303 10
4315 5159 13
4315 5496 17
4315 7862 15
4315 5519 10
8590 9347 12
2804 8166 5
2804 4735 10
2804 4502 14
2804 6016 11
2804 3092 17
5714 7031 10
5714 6020 10
5714 8080 12
80 7082 10
80 9887 14
80 5893 5
80 7297 15
80 3810 9
80 7179 16
80 4135 12
80 4688 15
0 5474 11
0 1070 21
0 6984 12
0 3821 19
0 2843 19
0 1291 12
0 362 14
0 132 12
4133 7991 15
4133 5563 14
4133 5689 5
8867 8914 16
3980 5481 5
3980 6052 10
3980 5560 9
3980 7208 11
267 8086 19
267 9589 22
267 5165 10
267 7440 23
267 6445 19
267 4471 14
267 8429 7
267 7831 12
3854 9085 21
3854 8887 19
3854 4521 10
3854 4429 16
3854 6208 19
5978 6504 16
5823 7533 14
5823 6898 13
8054 8782 17
9122 9447 11
478 4681 10
478 9423 16
478 3687 14
478 9177 18
478 5961 10
478 651 14
478 525 13
478 1537 17
2435 7472 15
2435 5459 3
2435 5405 8
2435 5150 10
2435 3695 15
5178 9458 7
5178 8357 12
5178 9705 8
5178 8482 5
5178 9884 13
5178 7576 12
4364 9598 16
4364 6763 13
4364 5345 20
4364 8985 13
4364 7717 16
4364 9995 8
7506 8930 13
6759 8316 15
6759 6991 23
7118 9892 21
7118 9241 16
7118 9633 19
2719 8960 14
2719 8924 18
2719 5446 17
2719 6229 16
2719 5043 14
4341 8261 10
4341 6071 17
4341 9500 14
4341 7567 14
8137 8719 14
8137 8814 14
8137 9484 4
2667 5086 18
2667 9223 7
2667 9102 15
2667 5756 11
2667 7669 13
2667 3825 18
5961 9177 15
5961 7126 13
3528 7858 16
3528 8969 15
3528 8594 22
3528 7989 3
5833 8522 6
5833 9614 11
5833 8409 13
3003 7572 5
3003 3261 10
3003 8329 15
3003 7881 12
3003 7371 19
3003 6534 13
3003 3446 13
7761 9309 3
6705 8293 18
2872 8934 13
2872 3096 17
2872 9426 5
2872 4558 15
2872 6180 14
8018 8460 8
8018 8186 16
8018 9256 17
2853 6589 8
2853 9998 12
2853 7517 14
2853 3265 18
2853 4296 19
4368 7278 18
4368 4765 21
4368 5690 12
4368 6683 16
4368 9173 11
4368 5132 16
7879 9382 7
7879 9714 15
7879 8588 15
1209 7437 17
1209 1669 22
1209 3070 9
1209 6433 16
1209 6409 11
1209 4099 18
1209 8922 6
1209 4845 14
2504 4605 10
2504 2700 15
2504 6591 17
2504 3007 18
2504 3285 13
2504 4659 10
7057 9869 7
7057 8555 14
7057 9244 11
7057 7460 9
7057 9254 17
1099 4630 6
1099 6616 13
1099 2500 12
1099 2008 14
1099 8962 9
1099 1623 11
1099 4448 13
2728 9926 8
2728 7100 14
2728 7931 10
2728 6715 12
2728 7056 11
2728 6242 21
2728 4411 13
2728 7523 10
5718 8759 14
2746 4771 16
2746 3428 17
2746 6271 6
2746 2905 8
2746 8455 18
2746 3537 12
6158 9333 8
6158 7070 11
6158 9149 14
6158 7160 13
6158 6782 21
8778 9964 15
2566 5111 10
2566 8032 9
2566 7873 13
2566 5380 5
2566 6511 19
6568 7173 19
6568 7691 15
6025 7769 12
6025 9921 17
6025 6922 15
6025 6875 13
8078 9226 10
882 5147 15
882 5358 13
882 6586 14
882 7386 10
882 4201 15
882 2838 6
882 1907 13
2066 9039 11
2066 7024 12
2066 7595 6
2066 8233 14
2066 6970 10
2066 3416 13
2066 3129 12
6673 8234 14
6673 9446 16
6673 9302 14
6673 9872 11
3656 6885 22
3656 9202 17
3656 4075 12
3656 5130 13
3656 9336 17
1484 5694 12
1484 6516 17
1484 6768 5
1484 6087 18
1484 4973 15
1484 6352 14
1484 3601 16
3906 5126 18
3906 7189 22
3906 8283 7
3906 9493 19
3906 7396 19
3906 8539 19
9170 9680 7
9170 9296 13
3072 7392 7
3072 4058 12
3072 5461 6
3072 3390 10
3072 5789 14
3072 5677 16
3072 8041 8
3703 9802 10
3703 9823 16
3703 8772 15
3703 8971 9
3703 6146 12
326 1464 13
326 8035 18
326 4559 6
326 647 16
326 1031 19
326 5629 13
326 2021 5
326 8135 14
4866 7763 19
4866 8352 5
4866 6761 15
2271 8870 17
2271 9999 15
2271 8681 7
2271 7229 14
2271 2666 7
2271 9184 19
2271 6655 10
2271 5660 18
863 4682 9
863 4427 15
863 7067 16
863 7851 16
863 3815 13
863 1318 15
863 4452 16
1749 5796 24
1749 9725 11
1749 9405 17
1749 5240 10
1749 5024 13
5185 7537 14
5185 8617 10
5185 7581 12
5185 9311 14
3622 7356 5
3622 3963 8
3622 9121 16
7536 9248 15
7307 9532 14
7307 8783 17
7307 9711 12
7307 9955 15
3008 8615 8
3008 7602 13
3008 3431 15
3008 4343 20
3008 9452 5
5198 9846 16
5198 9232 16
5198 9070 9
5198 7501 13
5198 9518 14
178 8718 17
178 8372 18
178 6246 17
178 4146 19
178 411 6
178 9848 20
178 9649 16
178 9461 21
6487 7916 12
6487 7630 21
4198 8003 12
4198 6223 16
4198 5395 6
4198 8496 15
4198 7220 6
4198 6509 16
31 2035 12
31 4509 13
31 6092 13
31 2402 13
31 3028 11
31 408 13
31 626 16
31 2738 17
6485 7230 5
6485 8812 11
6485 7519 9
6485 9724 20
6485 8407 4
2285 4789 14
2285 2988 12
2285 3844 4
2285 7832 10
191 6483 6
191 7290 13
191 427 11
191 515 18
191 7616 17
191 3317 11
191 6764 17
191 9577 12
6169 9474 5
6169 9519 4
6169 7741 22
6169 8666 13
5575 9352 6
5575 9068 15
5575 8542 11
5575 8708 17
2153 3552 19
2153 6386 4
2153 4776 13
2153 5302 19
2153 7428 17
2153 7787 6
2153 7343 9
1558 8679 19
1558 6979 21
1558 4002 4
1558 7145 13
1558 4898 6
1558 8760 9
1558 4174 3
4439 4607 16
4439 7197 8
4439 6425 13
4439 5634 18
6321 6536 14
6321 7555 16
6321 9747 17
6321 8286 10
2380 6162 19
2380 5197 3
2380 7943 14
2380 4627 19
2380 2991 18
2380 7744 18
2638 8077 11
2638 7281 13
2638 9651 14
2638 3038 21
2638 2824 6
2171 6983 5
2171 4108 7
2171 9467 14
5652 9627 10
5652 7998 7
5652 8074 11
3070 3967 17
3070 8538 13
3070 6433 12
3070 6409 17
3070 7437 16
6864 9551 8
6864 8075 13
6864 8304 12
6864 9894 12
6864 7009 7
5698 7009 13
5698 9894 15
5698 7236 14
5698 9148 10
5698 6879 7
1588 9720 6
1588 2687 14
1588 8269 7
1588 6482 16
1588 8498 15
1588 7182 16
1588 3221 8
1588 9202 10
3279 8973 14
3279 9724 16
3279 5787 9
3279 9440 7
3279 3490 10
3279 6398 14
3279 5003 16
6249 8797 15
6249 7481 16
5576 8365 7
5576 8866 11
5576 7099 10
2796 4270 19
2796 9988 24
2796 4786 16
2796 4652 14
2796 6366 10
2796 5477 13
2796 8181 15
5614 9110 13
5614 7636 7
5614 6369 11
5614 9457 7
3728 8880 19
3728 6416 11
3728 7142 12
3728 5553 17
3728 7938 9
2049 2788 13
2049 7752 18
2049 6264 3
2049 3660 15
2049 5268 17
2049 6084 7
2049 3834 15
6078 8567 23
6078 9049 4
2674 4359 12
2674 4202 12
2674 5686 14
2674 8915 7
2674 3563 19
2674 8866 12
2126 3970 14
2126 7235 10
2126 2447 8
2126 9596 13
7863 8845 14
8578 8651 15
1886 8080 5
1886 2697 12
1886 2891 11
1886 2517 11
1886 3394 12
1886 2619 15
2631 3739 12
2631 4221 21
2631 6541 19
2631 4775 14
5929 9777 18
5929 7226 18
5929 7112 15
6052 7332 13
3619 7658 14
3619 4131 7
3619 5281 13
3619 6052 14
3619 3856 15
3619 7939 13
101 7909 19
101 7404 20
101 6320 14
101 3165 15
101 4446 13
101 4683 12
101 3882 4
101 2089 15
2281 9845 15
2281 5581 18
2281 4271 16
2281 3717 15
2281 3651 7
2281 4325 16
2281 7730 10
9216 9652 12
8246 9237 22
1474 4945 6
1474 6118 11
1474 8216 10
1474 7024 13
1474 9039 12
1474 3129 16
1474 7806 7
1474 9139 14
3044 7215 14
3044 3539 8
3044 3213 13
3044 3101 8
3044 6532 11
3083 8981 15
3083 5541 11
3083 5932 13
4237 5223 17
4237 6730 4
4237 7766 13
4237 5342 7
4237 4853 15
206 3815 13
206 7851 12
206 9943 16
206 5086 13
206 3825 7
206 4342 13
206 4542 14
206 1318 16
708 2132 13
708 5541 18
708 8065 3
708 5586 12
708 1299 10
708 8366 13
708 9608 9
708 5932 16
6043 7266 9
6043 8927 15
6043 8380 5
6043 9675 15
4437 6324 15
4437 4447 14
4437 9211 17
4437 9796 8
4437 6727 18
3382 8876 5
3382 8641 10
3382 5046 16
3382 5964 16
3382 3510 11
3382 6493 14
4507 6840 5
4507 5592 11
3096 4389 15
3096 9426 16
3096 8934 17
5997 6906 10
5997 8631 17
5997 6859 12
5997 7149 22
395 8971 15
395 3703 19
395 526 6
395 869 16
395 2827 9
395 1491 10
395 8228 14
395 4927 20
6026 6926 14
6026 7084 14
6026 9368 7
6026 7818 15
69 3805 11
69 6667 15
69 6031 5
69 6378 12
69 6890 11
69 8021 23
69 1394 17
69 5087 18
6017 7628 9
6017 8755 4
6017 8478 9
6017 7811 12
6018 8476 14
6018 9781 13
6018 6918 13
6018 7410 15
6516 7425 14
6516 6768 14
4171 5654 15
4171 6198 20
4171 4867 8
4171 4838 22
6995 7519 12
6995 8624 16
6995 9724 15
8214 9260 17
8214 8671 22
5440 8835 17
5440 7698 4
5440 7685 12
5116 5679 14
5116 9938 19
6511 9627 19
6511 8990 15
7739 8706 14
7739 8847 13
5462 5730 6
5462 6612 16
5462 8353 13
5462 7861 12
5462 5691 11
6868 9367 7
6868 7119 12
6868 7979 12
6812 7458 19
6812 8608 20
6812 9391 22
642 800 5
642 2214 10
642 9689 11
642 6200 8
642 4727 5
642 7127 13
642 3678 4
642 5428 12
1154 6634 10
1154 8837 16
1154 9348 9
1154 2096 18
1154 3990 13
1154 3740 14
1334 8602 7
1334 5264 14
1334 7253 19
1334 9686 11
1334 9599 10
1334 2642 13
3117 5514 13
3117 6660 17
3117 5994 14
3117 8983 15
725 2913 18
725 9098 14
725 3855 8
725 6990 12
725 6535 15
725 4455 16
725 3521 21
4122 4247 17
4122 9272 19
4122 6210 6
4122 6023 16
4122 8817 15
4122 7078 3
4122 6474 14
2974 2991 18
2974 7165 20
2974 8886 16
2974 8852 15
2974 6889 17
6878 8917 13
6878 8398 11
6878 8878 15
2942 5803 7
2942 8941 15
2942 3262 15
2942 7470 17
9074 9345 11
9074 9080 10
6329 8347 8
6677 8871 9
6677 8610 14
6677 8122 16
6677 9069 8
7027 9770 14
7027 7491 11
7027 8941 17
3114 8456 17
3114 9893 12
3114 9647 9
3114 6549 17
3114 8113 20
6268 8354 17
6799 7420 12
6799 9350 16
6799 8925 7
3089 6606 11
3089 5445 17
3089 8471 3
3089 9967 17
3089 5135 22
3089 7793 10
3089 9947 12
1756 8651 12
1756 7722 12
1756 3556 13
1756 3332 16
1756 7901 10
1756 8648 17
1756 2659 12
1756 2182 13
4471 8429 11
4471 6445 17
4471 7858 19
4471 6846 12
4471 6363 13
4470 6180 10
4470 4558 15
4470 5099 14
4470 9681 4
4470 9632 9
4970 6651 14
4970 7718 8
4970 5060 18
4970 7606 15
2651 4433 7
2651 7759 14
2651 3364 10
2651 5854 12
2651 7977 11
2651 5860 13
2651 7510 8
5896 8278 15
5896 8543 4
5896 8403 13
5896 9717 13
5896 6466 11
1251 3135 10
1251 9034 7
1251 1379 8
1251 9515 3
1251 4461 13
5765 7373 15
5765 8191 20
5765 6824 11
5765 6494 15
5765 8189 15
5765 6351 19
8859 9198 22
6369 7636 15
6369 9457 12
3538 6115 11
3538 9954 14
3538 7721 15
3538 8578 14
3538 4016 16
3538 6739 11
3538 4195 15
4080 9891 16
4080 8439 10
4080 5661 16
529 3144 11
529 7053 9
529 5588 13
529 8347 13
529 5124 15
529 5844 16
4238 5142 6
4238 7823 10
4238 8032 17
4238 5111 13
4238 9421 3
3942 5369 19
3942 4098 21
3942 5843 13
3942 4426 15
7439 9960 16
7439 9997 19
3047 9061 19
3047 9482 5
3047 4524 17
3047 9122 20
3047 3866 12
2384 2464 15
2384 7288 22
2384 8567 4
2384 9049 15
2384 6078 19
2384 4692 18
1461 7226 12
1461 6628 11
1461 7028 12
1461 3270 5
1461 8204 14
1461 4974 16
1461 4679 16
489 2433 14
489 3843 12
489 7852 13
489 9858 13
489 9092 5
489 753 11
489 3779 9
489 2426 14
1683 6201 16
1683 5204 8
1683 7871 14
1683 7030 19
1683 3595 15
1683 5365 14
6518 6696 13
6518 7275 6
1416 6213 9
1416 9782 16
1416 1442 14
1416 7008 19
1416 5910 5
1416 7926 12
3442 7685 10
3442 9944 15
3442 4850 16
3442 5940 15
3442 5241 9
3442 3581 9
8405 9428 14
6216 7374 13
5664 9301 5
5664 9565 17
5664 8296 13
5006 9231 11
5006 6920 13
5006 7225 18
5006 6489 14
385 6226 18
385 3896 24
385 7055 4
385 4221 11
385 3739 18
385 2251 20
385 6439 12
385 2065 21
3055 4229 16
3055 4455 19
3055 6535 8
3055 3974 16
3055 4811 11
3055 3903 16
3055 8481 13
5619 8087 15
5619 9469 6
5619 5760 16
4699 7161 16
4699 9662 18
4699 6472 14
4699 5650 22
1139 4920 14
1139 6633 20
1139 6897 6
1139 1326 11
1139 4646 16
1139 9438 11
1139 9294 13
1139 7114 19
1426 8783 10
1426 9532 14
1426 7158 13
1426 5793 18
1426 6105 17
1426 2791 12
1426 9781 15
1426 4792 13
2559 4901 10
2559 4268 19
2559 5583 18
2559 9999 19
2559 6645 6
2559 6706 14
3389 4078 17
3389 4895 21
3389 7780 3
3389 5191 17
3389 3614 18
3389 7823 11
3389 8610 16
9511 9758 10
6493 8876 17
6493 6717 21
3190 9308 14
3190 6382 18
3190 5083 14
6202 6469 11
6202 8093 12
6202 7856 15
6202 7414 16
6885 8193 10
6885 9718 11
9181 9808 11
2406 4193 16
2406 5547 21
2406 3964 16
2406 8402 13
2406 7236 15
2406 4759 16
8919 9520 10
8919 9094 11
5394 5718 6
5394 8759 11
1156 4268 19
1156 8648 23
1156 2479 10
1156 6132 10
1156 5583 17
1156 2559 17
1156 4901 18
6795 7390 22
6795 8587 18
6795 9064 21
6795 9321 9
1916 2436 14
1916 8033 20
1916 4005 11
1916 9484 17
1916 3287 14
1916 2250 3
1916 2243 17
1341 7921 5
1341 4160 10
1341 3098 17
1341 2041 16
1341 9785 18
1341 5637 17
1341 2376 16
7348 7874 16
7348 9974 5
7348 8035 4
7348 7972 16
7043 8912 9
7043 9288 10
7092 9233 6
1952 5465 16
1952 8620 22
1952 7532 14
1952 2751 17
1952 3807 18
1952 2145 20
1952 5381 14
1952 2576 18
2604 4182 9
2604 2718 11
2604 6209 15
2604 8333 16
2604 8401 13
4299 8678 7
4299 9640 15
4299 5754 9
4299 8850 7
4299 4971 12
7187 9269 11
7051 8643 8
4881 8345 16
4881 8732 18
4881 5263 8
4881 7207 15
2098 8733 14
2098 2378 13
2098 2992 14
2098 3223 5
2098 3864 17
8406 9718 12
3369 7986 9
3369 4228 11
901 2199 19
901 9008 14
901 5310 13
901 2863 14
901 9095 14
901 5933 13
901 3943 20
6934 9404 4
5520 6297 12
5520 7245 11
5520 9183 8
6987 9386 16
6987 7867 15
3043 3410 14
3043 7162 20
3043 7900 23
3043 4535 15
5838 8579 10
5838 7664 14
5838 6145 15
7860 8737 3
4271 5581 14
4271 4629 20
4271 9845 16
3977 6690 16
3977 5878 21
3977 7016 17
3977 7259 16
3977 9896 19
6739 8578 13
5017 7265 17
5017 8178 22
5017 7173 10
5017 6568 15
5017 5172 21
7944 8787 10
7390 9929 14
4396 8368 14
4396 5744 20
4396 8805 7
4396 5746 17
4396 4919 18
4396 8293 15
4396 7094 15
4396 8198 17
413 1744 12
413 952 20
413 850 18
413 3674 24
413 7765 9
6253 8341 15
6253 7763 7
6253 7915 3
6253 9946 13
5937 9497 7
5937 6113 15
5937 7819 16
5937 6919 17
5937 9172 22
5937 7466 5
3711 5374 19
3711 5846 14
3711 5963 12
3711 4888 8
3711 8951 11
3711 9507 18
2982 6610 9
2982 8539 4
2982 8995 5
2982 4545 13
2982 5940 18
3441 6969 19
3441 5267 14
3239 4773 18
3239 9516 18
3239 3341 10
4434 6359 11
4434 6858 13
4434 9047 17
4434 4730 21
1632 6956 15
1632 7134 12
1632 6317 14
1632 9436 6
1632 6400 16
1632 8849 9
1632 2118 17
1694 8104 5
1694 2288 4
1694 9289 13
1694 4185 15
1694 9320 16
5889 7810 22
5889 6014 7
5889 9011 16
5889 9446 19
5889 6673 19
5889 8234 17
5817 8017 11
5817 6163 8
5817 7947 9
5817 5920 5
5817 7553 12
3081 7699 8
3081 6561 12
3081 3207 18
3081 4443 13
8030 8311 16
8030 8499 12
1664 8188 19
1664 7832 15
1664 3844 5
1664 3320 7
1664 3657 8
1730 7753 19
1730 5184 12
1730 6094 3
1730 2693 9
1730 3803 14
1730 5737 11
1730 5253 15
3598 6377 12
3598 9794 13
3598 4518 11
3598 7503 12
3598 3953 14
3631 7489 17
3631 8298 19
3631 6941 23
3631 9086 3
3631 5875 14
1959 4676 16
1959 3198 15
1959 7071 11
1959 2573 16
1959 3296 13
1959 5134 21
6656 9089 7
6656 8199 12
6656 8368 10
6656 8702 13
7295 9316 13
7295 7871 13
7458 8819 22
7458 8608 3
9297 9586 14
6396 8413 22
6396 6701 11
6396 8659 17
1874 4547 15
1874 6109 15
1874 8541 12
1874 7291 10
1874 8351 8
9261 9971 19
9261 9568 21
2237 8049 15
2237 7737 16
2237 2996 13
2237 5601 13
2237 8717 11
2237 8550 10
2237 8155 15
6720 7169 13
6720 7883 4
7887 9189 15
6334 7172 12
6334 9617 7
5474 6984 20
5474 6184 7
1053 4772 6
1053 7938 11
1053 5553 5
1053 7648 20
1053 9653 19
1053 7021 18
1053 1626 15
1053 9326 10
3837 5273 18
3837 8067 12
3837 8046 19
3837 7159 13
3837 9356 20
266 1240 16
266 2020 21
266 3355 16
266 5252 20
266 1084 18
266 4410 24
266 7124 17
266 6029 19
8417 9420 10
7344 9419 18
7344 7673 14
1798 2240 15
1798 2094 17
1798 9038 11
1798 4534 17
1798 7935 9
7272 8016 6
